,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
186,287.0273923722517,6254.0,1275.0,12770.0,56856.0,270.10107963107714,0.0,2632.0,75732.21023574719,0.0,297.62100159207114
187,225.28789094118872,5916.0,445.2794847157713,9831.0,56915.0,456.0,0.0,2669.0,70519.12292215282,0.0,720.0700000000033
188,15.927403783821102,9642.529431593355,1852.3667396462467,15293.04110362558,39708.98150522247,801.9285124063199,0.0,4550.723997874985,65719.0,0.0,312.70284679279126
189,297.0,5296.0,2.810352524370349,8553.0,56521.0,278.124757827593,0.0,2471.0,68714.45782595794,968.3200000000032,0.0
190,297.0,5365.0,951.0,8778.0,56569.0,449.0,0.0,2239.0,69383.19015730737,0.0,151.5
191,138.80455671648875,4342.750911051329,772.8796640107722,8474.254818010359,56511.62042648015,125.17377371363587,0.0,675.4515172616747,62897.0,0.0,2793.189999999993
192,203.7859083867645,1983.2030058014388,207.27539336897857,8071.0,54578.0,448.0,0.0,1792.0,61694.46259783401,0.0,189.77440766286827
193,306.824657395758,1222.7962318803761,624.7444194198218,7160.372579074992,55150.957357146595,466.95200384808953,0.0,967.7674443592375,59515.0,0.0,309.9608025270929
194,192.91252485589476,2534.6197667094234,726.0,7819.0,53157.0,456.0,0.0,1578.0,59361.16768856124,0.0,1145.6801352186344
195,298.0,3084.0,674.0,7920.0,52978.0,458.0,0.0,1270.0919184028794,60752.370954436716,0.0,1176.7399999999998
196,316.3492498858381,405.6237603218117,769.783174722206,8615.283686377627,56956.573446945906,487.17784482419063,0.0,825.2120583438505,61799.0,349.5168446052135,0.0
197,315.5288946467345,1837.420840328089,1159.7533619289673,9497.525256925119,58526.916474924896,489.650191023695,0.0,1595.58424316342,69395.0,1017.7055768680773,0.0
198,54.3689573488436,6530.0,995.0425194269072,7107.651019385474,57089.0,462.0,0.0,768.0626297569636,71671.27837360857,3024.640000000002,0.0
199,380.5152020267241,9091.36657771594,739.9966313848744,14728.628829963705,51337.7962073126,559.7463276671722,112.7452450449553,1053.7168475761093,74824.0,924.306018014014,0.0
200,296.0,7398.0,1520.0,11444.0,57095.0,456.0,365.0,1574.0,75895.85054167768,248.4700000000012,0.0
201,378.7574346484388,9495.807170696164,1914.2605480880554,4664.8570470060695,59249.38997914188,586.0503549627871,1207.9291159058318,2038.3803830910913,74723.0,610.104557995636,0.0
202,309.97701105240264,1899.282562630185,1547.7976679821988,11778.082726351393,59808.864034875194,478.01168707744245,1611.4629800165308,1714.7886503673317,75131.0,1066.8845125858218,0.0
203,300.5799311936457,7306.015229922317,1124.097346600258,10721.696266213747,58036.216007742805,463.5205672952516,1804.4916408022568,348.88629304853987,74483.0,341.6568396657335,0.0
204,299.0,7174.0,1443.0,9453.0,57284.0,458.0,1788.0,2034.0,75280.50805818572,0.0,265.3400000000056
205,267.7756098679349,7217.0,1464.0,8691.0,57215.0,461.0,1523.0,2121.0342739901607,72990.42751742691,0.0,717.3199999999979
206,297.0,7363.0,1539.0,8593.0,57246.0,237.44724695606607,980.0,2502.0,70231.99652561534,0.0,342.2200000000012
207,315.7148083037716,7733.953357776955,1599.762954827836,4143.176539702781,60757.0900221634,482.0477777792486,363.389863248972,2560.0587494005235,69722.0,784.0957369987298,0.0
208,324.4904188618149,7775.751889022008,1616.989292644734,2004.1615345020227,62743.55479594715,30.499841749013957,84.12714563084089,3398.955195552546,73939.0,3375.312189949281,0.0
209,335.008532067059,2845.056395262697,1758.2326984995982,6779.1714397893975,64865.74597405807,511.5063157399726,0.0,3980.7557451324024,76637.0,2547.8410634434235,0.0
210,312.814489016353,3602.658732591729,1480.095401050529,10489.782512551728,60708.054843230675,481.8182901292148,0.0,4112.775731429768,73730.0,0.0,416.5800000000045
211,298.0,6331.0,1012.0,8693.0,57420.0,46.23171371784767,0.0,4159.0,69597.23991630893,0.0,1864.7400000000007
212,300.0,3176.8900934743706,741.0,8538.0,48624.717848641296,458.0,0.0,901.1689956614268,52867.996561272026,0.0,1704.12187475483
213,314.6063924082194,3853.1391605314357,626.4307298246181,2413.1222580298668,60287.633664928915,478.74885801250775,0.0,4178.2675058630075,67785.0,0.0,131.23999999999978
214,302.1160073349153,2202.8759734048554,739.0690246548767,8648.831069040814,58217.14632617509,465.33975626418163,0.0,3769.353406950386,66499.0,0.0,997.96
215,238.6511599613496,13409.757760380186,3004.73045707149,21223.225323719114,24584.781139625564,2016.274731746662,0.0,4199.536665412338,61669.0,0.0,1649.93227427722
216,188.31203769931307,3352.446040791545,857.3945025965705,4410.448969780907,58559.87095368281,514.2131306315807,0.0,4034.3373661942933,60492.0,0.0,2649.970000000001
217,299.0,2982.0,986.0,8077.0,56328.0,457.0,0.0,3647.0,60271.96937162576,0.0,2780.57
218,299.0,3006.0,122.63939336018444,7878.0,55580.0,235.6088382146558,0.0,3639.0,59919.28321605035,0.0,2493.73
219,299.0,3000.0,307.0492986845644,7873.0,55795.0,308.6060227083332,0.0,3662.0,58460.919121678664,0.0,1338.1800000000003
220,299.0,3225.0,889.0,8088.0,56878.0,460.0,0.0,2808.650066357049,62410.08606886863,0.0,8.385552149265198
221,299.0,3854.0,1109.0,8577.0,57612.0,458.0,0.0,3300.0,69831.04275016754,2778.9,0.0
222,338.64886118646103,1461.6998283603884,1538.077436425465,12534.538283446702,58516.23191269572,518.7330382053483,0.0,2649.714229416814,72929.0,3572.824767859248,0.0
223,222.56830977524018,7008.1618909693625,1801.917811098765,4891.760430110897,61260.98315717969,481.3559003286683,106.61610950262171,2786.7973176922906,73483.0,721.7248190741161,0.0
224,579.7018554569075,6062.681340693177,5321.963651194107,32879.94784502106,24715.23045340608,1288.825876090153,1202.0297212179794,7184.650929112045,73568.0,2094.8655887007785,0.0
225,248.88696878570568,7689.634885771856,650.5839485246778,9294.747403790923,60590.9322606566,478.2475697873895,370.42143316253305,556.9299581576026,72838.0,574.0121980395649,0.0
226,186.58426862195108,7766.9782338725545,1920.1353185487794,9967.004659948274,59677.51757729714,35.50968214672685,1724.6231478498148,258.92511840066265,73060.0,308.46914036295345,0.0
227,326.8847447830016,8260.67268087077,2186.520031993322,3464.1833646997256,63304.12796627066,297.6644263224209,569.5494293078024,1671.5945644588946,72588.0,851.3325070567589,0.0
228,100.92741552904413,10223.147479831969,2647.254346113128,11821.839889152167,48711.41121337431,608.4575587711196,1324.7802709562545,1814.7677515417488,70625.0,569.1127186726297,0.0
229,345.47093649721677,5495.365883163519,1961.9051845226559,704.5440228065336,66768.32443934672,528.0274848803615,2005.8111898299944,1194.539152436796,68509.0,240.847547534599,0.0
230,1356.5479147330434,33731.61089990554,885.4360827354842,3670.2263166148095,27781.941688066276,269.80144047414365,4720.60465630257,2933.9936803572305,67313.0,466.01290053060046,0.0
231,209.39914516172865,2297.2935525791236,2588.1712769809706,12216.287697915941,56077.76907640175,679.8422248291029,297.9656598909861,1706.3815214388758,67464.0,1702.7269184190548,0.0
232,544.1455247118779,14224.218799826214,3514.1973519017934,8935.066527931705,42899.66973662851,251.17063073168643,138.31123705051078,2460.4841117406654,72002.0,6678.321683289952,0.0
233,194.2938735356378,8051.597939896895,2306.3632876433117,10437.630094931472,58227.857396255866,248.13781725433623,0.0,1013.9154334799902,75418.0,2475.519475182479,0.0
234,317.206010385855,8609.269167787903,2410.978568872354,5287.660529819534,61569.899505834306,486.4535125715964,0.0,416.83947507180034,73370.0,0.0,4.240000000005239
235,323.02253226631984,2220.8124636279767,1928.412107342411,9477.848413285697,61651.929260341385,493.71671319634834,0.0,285.18856655213017,68697.0,0.0,418.3024182879475
236,705.3495205381219,6043.374124563204,2590.983905443368,19768.595895615093,40685.91575600852,514.9109607966113,0.0,3698.1803351685876,65312.0,0.0,1383.8999999999996
237,940.4347658691304,17808.65553114149,3586.235392381226,20022.402405562367,20898.822783598815,1509.993849423674,0.0,5665.788325359444,67671.0,4221.161314943714,0.0
238,368.88278765567986,6398.798927298703,1703.4480158528359,8110.69472246403,53746.053475644425,604.7042840498466,0.0,1892.4508444948376,66813.0,0.0,153.52305746038326
239,280.0,1624.613891509346,95.6696047901977,7988.0,56393.0,459.0,0.0,1875.0,59523.52388634342,0.0,2695.0
240,280.27073274447713,3241.1136328860252,981.9485315083288,7082.054936057975,56509.58648960519,284.82496804537095,0.0,1673.6166612455918,61159.0,0.0,2366.91
241,231.2532140821757,1324.3696635400852,432.22898327453163,4993.23442413109,60464.8521213725,492.5809724579973,0.0,1749.8455069632348,59022.0,0.0,3233.119999999999
242,514.6755678336797,2146.8476362237056,1878.4729208658848,13933.401022327667,44728.40008647582,847.2637506576098,0.0,2943.1267128106447,57152.0,0.0,2591.0300000000007
243,858.4079035590373,9678.338324998378,3562.854309395574,23226.241089488074,21363.4109541602,1409.142723405158,0.0,4710.474911644753,57436.0,0.0,387.9017958431645
244,280.0,3776.281829620205,1235.0,7851.0,56215.0,435.27008939460666,0.0,1480.0,62156.83327005671,389.9799999999996,0.0
245,279.0,5587.0,1788.0,2529.641777329512,56748.0,32.034939255598445,0.0,1423.0,64165.03433379176,3798.74,0.0
246,280.0,7180.0,2265.0,10999.0,57011.0,284.1182570432016,0.0,1424.0,74416.56333456542,3070.82,0.0
247,661.2728584573832,7903.317419638076,6409.246440734285,30770.44497148743,31394.8524841539,482.6108674586563,292.0808782105908,1304.9651399074555,74595.0,2082.5366616415117,0.0
248,278.0,7996.0,559.7138261135021,11201.0,57857.0,451.0,114.32838175070604,1447.0,73398.33102765067,562.9500000000007,0.0
249,279.0,8150.0,1274.697253918415,11289.0,57994.0,162.05435095298247,731.3568223450429,941.0246842849688,71866.45844981728,600.089051481339,0.0
250,278.0,8134.0,2138.0,10203.0,58145.0,283.13105298558435,948.8495360736548,1186.8575306408193,74471.81954323582,1072.6399999999994,0.0
251,306.98793244750533,9794.835800525723,3309.1522026678044,14911.081209519956,46572.723276189434,735.3671561484009,3127.6979693324847,859.5786977893646,73617.0,1314.8110079325234,0.0
252,349.959551197271,9891.688246385947,2540.0290006253545,11884.827052308756,51904.07221124303,574.4855714994628,2455.988534925651,1278.9897454074232,71966.0,543.089558716426,0.0
253,277.0,7529.0,2124.0,3632.916306274319,48396.685666204925,460.0,788.7853600570306,1346.0,55770.6567684849,0.0,8.259999999994761
254,1493.6410788963137,802.7549659124912,3423.9652576985577,48167.23838958796,3495.485628195321,2444.628384524542,5383.5552555903105,7274.784247574132,68827.0,4933.367536163249,0.0
255,277.0,944.534963966966,2244.0,9361.0,58033.0,461.0,375.0,518.874078872011,66343.37115133843,1677.0600000000013,0.0
256,33.86623975826069,1199.3641565365629,2524.09738789845,5975.707936432351,66420.04950803387,514.4657096353529,88.42379384357628,1157.2452029344956,73851.0,3644.105314828039,0.0
257,345.08778305260256,3396.342068273441,2853.562249678612,1403.3515847189765,72619.01820092404,554.6501822154557,0.0,908.3993465424822,77660.0,2957.0885845943903,0.0
258,246.93843902454867,7749.0,2255.0,13031.0,57642.0,463.0,0.0,1546.0,77713.83074935345,0.0,481.380000000001
259,221.52084830564297,291.17860056094946,2399.0840924394,12271.63812929309,63625.84859085106,515.680563973743,0.0,627.5008801744668,70283.0,0.0,855.4899999999943
260,278.0,6664.0,1747.0,9852.3333,57008.0,393.1597047828399,0.0,1618.0,67642.68085639895,0.0,1703.913299999993
261,1.077073312471338,6972.600976006612,1758.6111798862023,2447.13003880105,64145.4552295193,522.8607408229439,0.0,1399.7493317601907,69573.0,218.38755951837274,0.0
262,274.0,4486.870158850409,1788.0,8318.0,56862.0,464.0,0.0,1579.0,67016.8701588504,368.8299999999999,0.0
263,250.76891710421927,4590.0,1632.0,7875.0,56646.0,485.0,0.0,620.8860486248269,64751.277470837274,0.0,1583.8500000000004
264,275.0,3719.0,1630.0,7588.0,56652.0,484.0,0.0,1541.0,64735.42368373826,0.0,1611.12
265,400.7158721896953,5305.829139796404,473.2275954273106,10620.43307971375,50139.22616600558,706.3714097358497,0.0,2252.1986977085066,60617.0,0.0,2565.1399999999994
266,275.0,3579.0,1413.0,7209.0,56147.0,400.7137106060948,0.0,1524.0,63770.46230969458,0.0,1131.8576606174508
267,281.0,3610.0,1202.0585618969296,7275.0,56695.0,482.0,0.0,927.5488858712846,61703.3716737753,0.0,1852.1000000000004
268,1572.2451676832663,20714.735302053756,681.7283066407404,16605.635022262002,25314.642307426024,2598.7969953802444,0.0,1505.9288014193135,62948.0,1843.5249954130788,0.0
269,53.9364709165208,3364.698921138719,2005.527811377646,9021.833400221585,56436.647642518976,194.01256851697326,0.0,1124.0546440769378,70508.0,3904.03668418557,0.0
270,208.50873479204932,7327.0,2333.0,11214.0,55964.0,478.0,0.0,1317.0,78698.1716176293,2504.6600000000026,0.0
271,413.6452014268234,22837.69194106016,6706.149163711136,36617.8381129054,11027.265888475054,457.4274642495835,339.55185639043725,2115.99286044378,76330.0,431.4358145000427,0.0
272,298.46808474057605,5717.6556237305085,2410.0790244017944,14030.030377941364,56917.05160197414,485.2644370952223,378.0186597314883,313.88700505551225,76435.0,140.06936450193407,0.0
273,308.89475619189005,2517.777911794215,417.31235875414575,14663.600561732976,58670.10875995861,500.51421511770656,1413.5861724035644,1239.7674282413484,76380.0,103.54340614070829,0.0
274,346.14082246643926,2761.8082923675797,2775.0133284129165,6230.103953866165,65948.06812801065,360.5285597157625,2304.073433900754,1363.3709946127099,76162.0,315.329579867981,0.0
275,367.90261686800335,9970.91173878997,2813.0785126505834,8760.389692420955,31534.728024530115,601.9087031071756,332.129697476791,1445.3317091242989,49008.63973197896,139.96567243770855,0.0
276,221.85769602100552,7911.0,2023.9449260518995,12210.0,56017.0,118.70728335370178,912.2275014653912,1106.0,71923.33552531626,0.0,584.1800000000003
277,294.0,7983.0,1924.0602095800268,11074.0,55983.0,315.1630282026005,1835.0,1086.0,72592.14337410979,0.0,829.4500000000007
278,121.33917127099495,7970.0,1370.5548421251335,10157.0,35706.666929425206,336.3812980353975,1159.0,602.1359563756283,49314.14341237397,168.72977923974423,0.0
279,45.386583526074865,10730.283946118705,1181.9419319092513,10635.982938205929,51469.44744778386,142.91218635742803,587.2964851252518,1365.8684310023057,70394.0,1227.4227137060382,0.0
280,292.0,7970.0,2051.0,9932.75859085467,55871.0,484.0,38.71245183428522,1005.0,78709.09680968996,2699.649999999994,0.0
281,294.7630765024325,8088.258301965374,2370.259790431932,12305.092279558592,56580.32964698583,490.2588626363483,0.0,976.2051771224462,77229.0,201.41286479704473,0.0
282,292.0,6.734383334421566,2327.0,8665.239937959032,55929.0,484.0,0.0,1078.0,64445.36694599524,0.0,390.8802560381474
283,296.5540615452592,5006.413758492579,2331.669047476127,10185.765790875826,56936.34164444546,494.2567692420986,0.0,1095.5175813098062,70580.0,0.0,226.06878537858427
284,24.933996687682196,5786.259498649603,2130.381046351976,5208.916642901692,59121.263229450495,515.5862312777986,0.0,1143.8572883606419,67574.0,0.0,1517.960000000001
285,291.8111106627436,5118.226490799461,1613.484800880943,8500.628127450438,55972.57994454419,486.35185110457263,0.0,25.828301736631143,70748.0,1912.556091753983,0.0
286,302.2438166889158,5235.110476779002,1398.7802574408524,6888.5827830188455,57625.41410134096,501.33274713588077,0.0,1329.6664836587454,69876.0,57.01861703329244,0.0
287,295.4719832965168,3795.0621854593287,60.63621018473707,7765.4043610098115,55004.86409049088,125.35005122238033,0.0,1427.2799193136827,64861.0,0.0,1652.6400000000012
288,326.75998900138825,3535.6538470929872,537.2155751378756,3145.2394638199453,59212.232989990545,538.3232361175413,0.0,91.57489883971876,63453.0,0.0,695.8600000000042
289,354.08305530931705,3574.552748836915,547.9856808358478,2107.922274645351,56177.07727340204,585.3209689807078,0.0,1995.6313695494503,61090.0,0.0,2087.0899999999983
290,313.7753785582893,3162.1349805384357,500.3445225659208,3497.949678508013,56384.16346457908,416.6611212872446,0.0,1898.553050668568,58977.0,0.0,2770.259999999997
291,516.3495404514014,11712.03234991199,1981.1398004826249,19704.282018623482,22996.05224192708,370.0603102917848,0.0,8122.673181978763,58531.0,0.0,2038.2200000000005
292,300.2251212650341,296.5809709649048,514.8155602900416,6980.737802836983,53954.887145466106,377.70174247735144,0.0,2297.0244177324753,59994.0,0.0,1613.91
293,296.4927794860356,2417.8014677043457,519.3268861725836,7514.198864601379,53675.14060213858,268.73608636080434,0.0,320.89593469551806,62302.0,0.0,208.1134595087501
294,296.0,3002.0,254.96541158279615,7786.0,53652.0,479.0,0.0,2451.0,66297.25217462122,1249.6600000000008,0.0
295,296.0,3304.0,537.0,8780.0,54368.0,480.0,134.0,2519.0,68443.84790995115,1849.6300000000049,0.0
296,544.4727062070314,6105.476990280881,569.8861964193941,19167.284928678037,19562.52519300229,138.65151061939716,1153.5438690826936,5023.914258628947,52696.24437599491,2859.515282893604,0.0
297,294.0,3276.0,542.4955505433373,10546.0,54765.0,479.0,1444.0,2870.0,70123.94202944884,816.0100000000011,0.0
298,295.0,3250.0,516.0,1626.2679787257214,54737.0,478.0,1922.0,3135.0,62227.235907341696,1164.4500000000062,0.0
299,337.75628463335516,3779.2189686002444,624.164485454207,11953.833911550772,52639.562176738385,209.87948920283026,1958.8831670576549,3930.9810829794205,71775.0,427.7444061107154,0.0
300,295.68282038093486,3307.005468902128,534.8528832829197,10623.389249659049,55008.10531107296,293.7243445726005,1913.3605032158787,2952.7143419729273,68305.0,0.0,475.6249230594045
301,904.5641736149544,4326.750147700508,312.51738635140606,29625.248498324578,13398.709946306648,1491.1416240819894,4825.371342526189,10793.025088593447,59839.27458002618,0.0,175.56999999999516
