,biomass,gas,hard_coal,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
5142,46.80160400822409,2513.7402411297576,0.0,637.979759901581,0.0,480.3322516633525,0.0,41.87511937577945,13558.0,8844.973560456365,0.0
5143,37.52015792923524,4388.844419398111,0.0,526.296269331705,0.0,849.7808741810576,0.0,29.407691349941132,13902.0,6617.30856698053,0.0
5144,36.673588726799295,4274.510508268051,0.0,376.1832100796597,0.0,1360.9976260834403,0.0,27.505191545099468,13941.0,6788.179402250752,0.0
5145,34.0,1703.2330065432106,0.0,466.5743327830567,0.0,1767.0,0.0,4.817184796429412,7714.613207534376,2568.8680884897976,0.0
5146,51.797790282860674,1688.2318557664353,0.0,194.933897608602,0.0,1033.7781474044336,0.0,70.6333503857191,13555.0,9212.189912906515,0.0
5147,49.72683018054206,6385.235787870229,0.0,375.18390047873294,0.0,1265.004623025329,0.0,69.92835494138727,13593.0,4937.976945104086,0.0
5148,27.74790800468152,3517.8252700189228,0.0,2.4931335150660687,0.0,2597.3811032887156,0.0,91.24012087282442,13583.0,6518.857799670015,0.0
5149,28.589192280459656,2793.53309870505,0.0,617.3806910871683,0.0,2362.4228174633695,0.0,172.29228588479117,13578.0,5790.00191457916,0.0
5150,29.38981331509942,1619.214389314725,0.0,523.949430479531,0.0,1823.8437196072982,1.5604151908420256,92.15383735892706,11215.894803377949,4733.513198111527,0.0
5151,29.0,3972.0,0.0,517.0,0.0,1514.0,7.0,329.0,13479.699396616594,5111.302067807664,0.0
5152,33.17683450653482,4962.796830667174,0.0,592.6069060132771,0.0,169.010096423586,13.72834531304889,366.0892083479704,13979.0,6504.387046732716,0.0
5153,33.29260237033948,5646.425362009576,0.0,575.962021006873,0.0,716.9007043746434,17.75605459751439,319.608982755259,13901.0,5998.916338372606,0.0
5154,35.049615415836264,4840.962822435173,0.0,568.4609500255945,0.0,316.54183922427126,21.906009634897664,307.77943537031217,13703.0,5745.015321824174,0.0
5155,35.0,4107.0,0.0,420.6108491133434,0.0,79.0,46.0,323.0,13378.610849113344,6374.48,0.0
5156,48.381639100173615,1656.1495817093228,0.0,678.6505592700029,0.0,2.61522373514452,94.1480544652027,613.2699658913899,13312.0,8511.533320638706,0.0
5157,45.737156305516365,5027.3787755279745,0.0,462.68135367314017,0.0,0.0,39.55645950747361,668.7513935482258,12793.0,7889.300982287286,0.0
5158,39.63909707272139,4211.908160752755,0.0,526.4885200940944,0.0,0.0,35.37172038370799,427.8989709645053,12039.0,5867.074232572891,0.0
5159,38.0,4205.0,0.0,518.0,0.0,0.0,55.0,358.0,11468.696152161117,5087.11,0.0
5160,60.80846699217727,3908.1688526456055,0.0,117.13864960880085,0.0,0.0,54.11792778041218,103.50517753664016,11131.0,6190.631148951937,0.0
5161,38.82984569550593,4365.292126610561,0.0,437.3608843512553,0.0,0.0,10.21838044618577,155.31938278202372,10952.0,5212.395865599362,0.0
5162,38.0,4285.0,0.0,92.95912385678956,0.0,0.0,0.0,81.0,10255.759868884521,5036.0,0.0
5163,38.50566478552028,4347.086892891632,0.0,525.9063164127638,0.0,0.0,0.0,57.758497178280415,10878.0,5068.5614541361165,0.0
5164,41.576360770271855,4520.096658101351,0.0,553.285416404387,0.0,9.59454479313966,11.726665858281805,70.35999514969083,10919.0,5053.126924386887,0.0
5165,42.24986940121845,3537.142303331237,0.0,577.0442689271676,0.0,113.40754418221793,3.7853530633383468,68.93399744409325,11224.0,5591.436663650725,0.0
5166,3.4897944290114067,4170.0,0.0,519.0,0.0,371.0,0.0,47.62333040966287,11368.252750874626,4404.828602748107,0.0
5167,37.0,4100.0,0.0,519.0,0.0,770.0,0.0,42.07461450354686,12129.311943810631,5117.12,0.0
5168,37.0,3109.2352540327083,0.0,520.0,0.0,1155.0,4.0,55.67284656242131,11173.338772971803,4955.05,0.0
5169,36.0,4042.0,0.0,520.0,0.0,815.4528364926316,7.0,79.34897657467882,11353.801813067312,4507.6900000000005,0.0
5170,35.0,4078.0,0.0,520.0,0.0,1582.0,7.988779361323314,200.9054179151285,12524.959028064495,4298.26,0.0
5171,4.180300093748261,3318.3204350238234,0.0,527.8461419978571,0.0,1714.990457494968,41.77932784152923,157.6752419804986,11738.0,3745.8733937917427,0.0
5172,0.0,1.4651192254996432,15.50451553280727,19.439750464304428,84.23891867865252,2213.539586202131,89.42285213580037,532.6491627219413,11658.0,9340.672657568286,0.0
5173,14.607387252745095,4395.18973357779,0.0,0.0,0.0,1755.9345098824788,109.83837260209695,547.1234966767968,11730.0,4253.740643272562,0.0
5174,44.97442607929794,1274.9796636768249,0.0,0.0,0.0,2097.839358408543,388.81116739522093,1289.7504769192217,12089.0,5479.103758326444,0.0
5175,39.410443359064516,3735.561532467516,0.0,0.0,0.0,1431.0917244760303,309.1256650976623,1315.3235471087783,12334.0,4683.684877953823,0.0
5176,103.44047342085095,1135.4880917201529,0.0,0.0,0.0,2494.393130491377,729.6437590602451,839.7139310365042,11455.668775576338,4254.553067329955,0.0
5177,6.109718779859739,4667.478286131953,0.0,0.0,0.0,125.80199755682307,306.32073063476764,724.4373483625162,12448.0,4589.221165166866,0.0
5178,38.0,4137.0,0.0,0.0,0.0,231.0,158.9794572776575,236.50793727015417,11715.626812406119,4657.0,0.0
5179,18.83727675706773,4342.850982329488,0.0,0.0,0.0,60.97767919025221,27.632173310395498,432.0113542631428,12364.0,5139.560534149651,0.0
5180,41.0,4294.0,0.0,0.0,0.0,0.0,353.0,386.0,12933.044526148866,4998.0,0.0
5181,41.0,789.1692952226424,0.0,0.0,0.0,0.0,285.0,461.0,5990.095631469669,4719.0,0.0
5182,91.36187674219991,2145.6923926730865,0.0,0.0,0.0,0.0,366.1691889569725,1279.0662743907988,11301.0,5726.449540503878,0.0
5183,23.122583602978928,3116.558392243704,0.0,0.0,0.0,0.0,267.112524309834,491.14462400663064,10872.0,4122.759102070866,0.0
5184,41.0,3095.099406781509,0.0,0.0,0.0,0.0,198.0,435.8664510377289,7199.745568254145,728.7001494862363,0.0
5185,41.0,3067.0,0.0,0.0,0.0,0.0,171.0,85.06828377097723,8641.270882072333,2732.0781537776784,0.0
5186,10.245779312100614,3102.0,0.0,0.0,0.0,0.0,185.0,310.0,10236.005505870191,3669.0,0.0
5187,42.0,3016.0,0.0,0.0,0.0,0.0,154.0,264.0,10819.304665601716,3957.0,0.0
5188,45.124054295275805,3205.9566194548333,0.0,0.0,0.0,8.595057961004915,132.14901615045056,62.34623168000376,10122.0,4164.305582106881,0.0
5189,16.04921826044895,2923.999024578922,0.0,0.0,0.0,100.0,57.0,202.0,10092.048242839372,4364.0,0.0
5190,41.0,3538.0,0.0,0.0,0.0,367.0,43.0,165.0,9532.724938151949,3311.6207180141805,0.0
5191,46.131035723336005,3072.2442894225865,0.0,0.0,0.0,885.7158858880514,48.437587509502805,140.69965895617483,10541.0,3910.75855344581,0.0
5192,9.274146814391942,6066.450859551279,0.0,0.0,0.0,432.1336139578815,63.857377468960834,127.71475493792167,10586.0,4797.872727129416,0.0
5193,28.601062852352115,3726.0,0.0,0.0,0.0,268.19139144198164,83.0,68.0,10294.124749916642,3024.77,0.0
5194,39.29764310297078,3768.437143874356,0.0,0.0,0.0,1342.1255198702595,99.27825626013671,106.51729577910501,10516.0,3008.5241411131724,0.0
5195,9.16468924067638,3471.0,0.0,0.0,0.0,1722.0,118.0,167.0,10584.23063733687,2879.44,0.0
5196,37.0,3650.0,0.0,0.0,0.0,1888.0,35.97201359648715,208.0,10220.972013596487,2310.77,0.0
5197,40.22638709716317,4000.8947166908233,0.0,0.0,0.0,1996.7608631626274,129.37675850168694,32.629960735300166,8550.809729221019,2136.456034719874,0.0
5198,55.862413159275945,5785.534249360688,0.0,0.0,0.0,2744.807219555775,173.62641927883064,504.27151338373426,10681.0,966.1102213231923,0.0
5199,0.4791511975772386,4876.096925067951,0.0,0.0,0.0,1178.7180378492446,89.68516350026448,176.8397356770263,11335.0,2237.078958657133,0.0
5200,33.0,5287.0,0.0,0.0,0.0,988.5803898404027,57.0,236.0,11764.580389840401,2819.56,0.0
5201,19.788749544991322,6169.6528865858145,0.0,0.0,0.0,678.5040258905116,41.02582482128675,229.61534318208905,12158.0,1829.7178041478967,0.0
5202,48.42420317710437,8667.932368701682,0.0,0.0,0.0,268.52489749544714,46.95680308082848,341.9042224322824,12307.0,254.97728419688872,0.0
5203,38.0,5658.834156463814,0.0,0.0,0.0,72.0,8.400023377667637,222.51754970493312,9517.471417427803,937.9196878813884,0.0
5204,61.382283954142245,9358.437445931533,0.0,0.0,0.0,0.0,4.558615461456816,250.34476719727292,12216.60835239197,1290.5888082545732,0.0
5205,39.123636945517255,4348.050376036815,0.0,0.0,0.0,0.0,29.091935164615396,40.09061800912698,9965.524018058377,2375.6038270471972,0.0
5206,40.0,4910.0,0.0,0.0,0.0,0.0,34.0,297.0,11343.0,3805.0,0.0
5207,40.0,3361.3379176682306,0.0,0.0,0.0,0.0,51.586358953444005,268.0565689731551,8743.952104216196,4406.0,0.0
5208,45.26643171986333,4519.853207228353,0.0,0.0,0.0,0.0,100.7178105766959,383.63300882584167,10703.0,5023.442260111833,0.0
5209,40.0,2764.8299852658506,0.0,0.0,0.0,0.0,105.62048783189348,418.0,9308.534223663057,4448.0,0.0
5210,32.655144555924274,3996.0,0.0,0.0,0.0,0.0,190.0,90.00599253782708,10289.661137093752,4909.0,0.0
5211,41.0,4692.0,0.0,0.0,0.0,0.0,222.0,548.0,10899.0,4655.0,0.0
5212,61.33103707209476,8804.070371699203,0.0,0.0,0.0,12.266207414418952,390.9853613346041,910.7659005206071,11531.0,271.0757176055379,0.0
5213,39.0,4696.375862589502,0.0,0.0,0.0,98.0,204.0,457.0,11351.375862589503,4558.0,0.0
5214,53.77585509982723,8099.4710988816705,0.0,0.0,0.0,525.3487382829276,282.66795629396364,292.3200328503429,13191.0,2018.9591343664856,0.0
5215,49.564246319305454,4079.1265578057387,0.0,0.0,0.0,1087.8047744815988,266.08174339837666,143.4754498716737,13508.0,6377.3272281233085,0.0
5216,42.16952836487141,6487.44902160627,0.0,0.0,0.0,1485.92101264639,133.16693167854132,95.43630103628793,13526.0,4977.036390775335,0.0
5217,83.77896342090308,6110.365950323776,0.0,0.0,0.0,4368.826533684151,152.7734038851762,73.62430071440723,13484.0,1249.1094246661053,0.0
5218,33.0,5748.0,0.0,0.0,0.0,2092.0,65.0,33.51460203445658,14403.927893675596,3587.86,0.0
5219,62.50657074989314,1129.3422942413454,0.0,0.0,0.0,3491.84975083764,68.36656175769562,91.80652578890556,13450.0,6803.8988260359465,0.0
5220,32.0,5706.0,0.0,0.0,0.0,2261.0,5.940086321127968,51.0,12533.574183404698,3370.9,0.0
5221,37.89438786191695,4333.241880710333,0.0,0.0,0.0,2606.155965213127,1.2223996084489337,99.01436828436363,10446.821026580394,2977.065104061704,0.0
5222,9.399367303294786,5697.0,0.0,0.0,0.0,1900.0,0.0,100.0,12209.83496094227,1652.0477243767612,0.0
5223,72.47844246782023,9.18392632221146,0.0,0.0,0.0,1021.4274799148836,0.0,78.18994071643974,14149.0,10473.038298676733,0.0
5224,29.982794867471135,6099.357127325557,0.0,0.0,0.0,1188.6036536747486,0.0,49.19635553117217,14051.0,5112.066524903828,0.0
5225,29.261428476711494,6484.9393093145,0.0,0.0,0.0,334.375639419147,5.550273287670747,115.98684237451725,13977.0,5815.576350821408,0.0
5226,83.68847662648452,8565.109967134726,0.0,0.0,0.0,767.6253373325821,23.08647631075435,666.6220034730319,13815.0,1628.337739122423,0.0
5227,37.713937990348825,6496.780435572737,0.0,0.0,0.0,70.99094209948014,23.29390287639192,209.9795214580639,13735.0,4290.494800991709,0.0
5228,49.79699735997883,3704.2252781350016,0.0,0.0,0.0,0.0,55.329997066643145,475.83797477313107,13513.0,7863.098040632592,0.0
5229,22.60963932757173,5789.885687552946,0.0,0.0,0.0,0.0,48.05715251643463,334.39768626019094,12853.0,5927.909834342856,0.0
5230,13.66692033960757,5806.4269389075625,0.0,0.0,0.0,0.0,47.09267750278782,366.72170140468813,12092.0,5636.111761845353,0.0
5231,15.961015920394598,5775.0,0.0,0.0,0.0,0.0,38.47739110543977,57.14321024760989,9319.793506754442,5397.96,0.0
5232,37.0,5635.0,0.0,0.0,0.0,0.0,43.0,204.0,11255.0,5545.6,0.0
5233,50.75360521539413,7748.840969236796,0.0,0.0,0.0,0.0,3.9209135874240197,190.66894932269688,11133.0,3077.5154954500954,0.0
5234,36.0,5673.0,0.0,0.0,0.0,0.0,1.0,92.18901016690866,7068.735025042247,2365.333264587736,0.0
5235,42.36688440187597,1869.1232889487349,0.0,0.0,0.0,0.0,0.0,69.12491665569237,8042.805724048805,5861.770634042502,0.0
5236,31.36864216627918,5892.051978016796,0.0,0.0,0.0,6.039001002408742,0.0,45.29250751806557,7950.004268639192,1198.4547181775836,0.0
5237,36.0,5563.0,0.0,0.0,0.0,95.0,1.0,42.0,11810.192531592158,5241.789190341197,0.0
5238,97.94113196650645,221.55255081,0.0,0.0,0.0,1210.1391398692049,13.111948420187408,105.64706776635916,13672.0,10456.873042718436,0.0
5239,34.0,5697.0,0.0,0.0,0.0,829.0,4.0,32.0,12637.393072564646,5661.65,0.0
5240,50.46334146342868,4802.4523074501,0.0,0.0,0.0,199.7294752304733,5.865216210785209,50.46334146342868,14142.0,8332.506942441343,0.0
5241,10.396887739153593,6029.825711782123,0.0,0.0,0.0,1059.895066173997,28.214628672289106,34.86708037170725,14054.0,5501.360628935819,0.0
5242,0.402460139689861,5432.0,0.0,0.0,0.0,2075.0,21.0,29.0,13800.400457118532,4615.77,0.0
5243,33.072812767036694,6681.933097932785,0.0,0.0,0.0,389.81437511294155,25.72329881880632,46.54692167212572,13855.0,5334.399715524744,0.0
5244,30.37532303714289,6644.90566760538,0.0,0.0,0.0,2669.3833885041176,47.385503937942914,76.5458140536001,13801.0,2398.4243028618193,0.0
5245,25.0,2136.9271398273104,0.0,0.0,0.0,2072.0,5.0,9.042667157259867,6639.94953356687,817.2833014217343,0.0
5246,1.6538776341699508,5433.0,0.0,0.0,0.0,1619.642925273537,0.0,114.0,13258.502737211933,4293.657096054231,0.0
5247,13.585983835814847,5501.0,0.0,0.0,0.0,1440.0,1.0,171.0,14566.968913368195,5262.41,0.0
5248,19.32512683938961,2315.2475071562726,0.0,0.0,0.0,1088.4661930682596,5.587608793984905,42.1633982963213,10561.673902834596,6115.861329368239,0.0
5249,26.360147926951733,5749.675465826712,0.0,0.0,0.0,566.2159774709232,12.65287100493683,80.13484969793326,14322.0,6564.731239728059,0.0
5250,32.489161672772944,4546.130969096713,0.0,0.0,0.0,206.3832243908387,85.07766984701368,78.01373039208556,14097.0,7398.4823691248475,0.0
5251,26.33439669496266,5541.0,0.0,0.0,0.0,26.930719696494947,196.0,357.0,15383.82986575511,6385.26,0.0
5252,29.0,2766.985533401659,0.0,0.0,0.0,0.0,58.544283729544894,767.0,11162.529817131206,6779.4400000000005,0.0
5253,0.8597321664275865,2586.0107043243083,0.0,0.0,0.0,0.0,643.5212197020729,1689.7233817144001,13180.0,7838.444962092792,0.0
5254,40.203533913225876,225.90587001428787,0.0,0.0,0.0,0.0,609.1444532306951,8.182663192078259,7468.111937109807,6356.873136357694,0.0
5255,33.0,5170.0,0.0,0.0,0.0,0.0,375.0,54.46642541736493,10653.466425417362,4704.53,0.0
5256,2.878872831073037,4461.566889159903,0.0,0.0,0.0,0.0,82.07456803552904,795.0,8164.989193609927,1964.4066512424836,0.0
5257,19.36158781644357,7493.241851700016,0.0,0.0,0.0,0.0,238.16532821683623,27.966855580378457,11379.0,3000.5240951869737,0.0
5258,19.097095627664807,3872.233016442045,0.0,0.0,0.0,0.0,4.610836728519884,770.2964438960521,11418.0,5777.287609869395,0.0
5259,58.435898362194,1748.1302427139894,0.0,0.0,0.0,0.0,333.69973538410784,1210.5584300452902,11624.0,7908.929774491197,0.0
5260,41.9575954646347,5477.514084740894,0.0,0.0,0.0,5.6699453330587435,479.6773751767697,1054.6098319489263,12228.0,5967.073148292355,0.0
5261,33.66866201860998,5286.417603164351,0.0,0.0,0.0,86.12934309573943,407.7515736431208,1161.1107645185125,13147.0,6237.202053559666,0.0
5262,36.0,5849.0,0.0,0.0,0.0,188.7698244567861,497.0,1414.0,13926.769824456785,6064.56,0.0
5263,36.5733410669165,6327.188004576555,0.0,0.0,0.0,169.484060845442,18.502483099076333,1863.0890214088051,14532.0,6291.92700104204,0.0
5264,11.351733703428936,6091.962259473185,0.0,0.0,0.0,934.5152989872132,447.57273743068305,1735.3804055472085,13005.344125255077,3899.7716901133567,0.0
5265,36.75273173377213,6017.238912190359,0.0,0.0,0.0,1118.916499450396,69.0550917345273,1830.4902221848174,14547.0,5945.489412572318,0.0
5266,34.0,3613.944017797916,0.0,0.0,0.0,1261.0,406.0,820.917565901677,11024.861583699594,5193.17,0.0
5267,34.0,5817.0,0.0,0.0,0.0,598.9399483979723,384.0,121.35282228757572,12159.105186251554,4893.85,0.0
5268,35.081006724833685,5878.574412604273,0.0,0.0,0.0,1273.941701350389,117.21106176077379,1264.9208710497173,14307.0,5236.012868612094,0.0
5269,24.392791694731564,5913.0,0.0,0.0,0.0,683.6385272728149,330.0,133.04857168213715,13925.196925090602,5495.25,0.0
5270,42.53991578194147,6620.865225728278,0.0,0.0,0.0,935.8781472027122,386.4042350193016,1084.7678524395074,14060.0,7044.952736144417,0.0
5271,35.0,5882.0,0.0,0.0,0.0,350.90891377593067,358.4363965182915,744.0,14672.251584154512,6432.75,0.0
5272,35.0,3618.6555902768087,0.0,0.0,0.0,458.0,431.0,648.0,11405.655590276809,6177.17,0.0
5273,36.31179236389467,5923.865459809816,0.0,0.0,0.0,200.5179222139471,445.8281173567067,656.6382452470951,13455.0,5687.79846300854,0.0
5274,37.0,5676.0,0.0,0.0,0.0,146.0,410.0,405.0,13363.922930903398,6049.01,0.0
5275,12.397063485569268,794.8860948243992,0.0,0.0,0.0,70.84841290948603,137.16403352744075,620.9655013831423,8078.169847519795,6309.209790613964,0.0
5276,87.40379787178497,4242.898020150178,0.0,0.0,0.0,0.0,212.06168978562832,533.871846460092,13025.0,7365.451881072669,0.0
5277,41.67379728468525,6673.439159777301,0.0,0.0,0.0,0.0,120.51611647192763,208.36898642342626,12455.0,6682.945290833592,0.0
5278,38.0,5709.0,0.0,0.0,0.0,0.0,70.0,70.94138369296643,11604.941383692967,5685.33,0.0
5279,38.31391348431326,5454.691367108809,0.0,0.0,0.0,0.0,57.47087022646989,66.14594057272198,11063.0,5660.537908607687,0.0
5280,38.0,5503.0,0.0,0.0,0.0,0.0,53.0,166.0,10841.953169270217,5486.0,0.0
5281,39.0,4565.314300753103,0.0,0.0,0.0,0.0,25.0,44.54041447064039,9696.757344331038,5220.0,0.0
5282,50.99339594637165,7475.10883654889,0.0,0.0,0.0,0.0,39.22568918951665,211.81872162338993,10746.0,3570.85335669183,0.0
5283,106.61383882307425,358.56933694995337,0.0,0.0,0.0,0.0,39.73095039872464,566.736722164763,10985.0,9609.18843604052,0.0
5284,38.0,6048.0,0.0,0.0,0.0,5.0,19.616849919208065,268.0,8985.708938550722,2834.092088631514,0.0
5285,54.24452814438381,5575.485354671228,0.0,0.0,0.0,159.53195853245072,19.908539974050658,576.4904865149923,12291.0,5547.274152650693,0.0
5286,68.33424169756772,10940.866157199762,0.0,0.0,0.0,635.3237606476566,56.65144572136881,195.81596717750062,13145.0,966.6791874698057,0.0
5287,37.551712224151075,6163.696320347463,0.0,0.0,0.0,732.2583883709459,82.40514626966485,208.62062346750596,13628.0,6490.260613292324,0.0
5288,35.0,1212.7680071931588,0.0,0.0,0.0,1036.0,63.0,279.0,9892.953650085477,6017.610000000001,0.0
5289,34.751683462551505,5743.2267463552025,0.0,0.0,0.0,1291.9449381372087,22.50310849844982,392.4896014594052,13931.0,6036.295869861597,0.0
5290,32.0,5540.0,0.0,0.0,0.0,848.2154433997085,48.0,401.0,13523.21544339971,5671.23,0.0
5291,30.504377917005296,2756.725536916849,0.0,0.0,0.0,1596.8609587169628,115.48900239415286,546.8334691674949,14379.0,7161.447577284376,0.0
5292,15.423864487978001,7053.980698227501,0.0,0.0,0.0,646.2535120351677,102.74634715994023,676.2515641090371,14590.0,4828.344013980374,0.0
5293,33.917788864746434,5617.886707614942,0.0,0.0,0.0,924.9839133550088,160.6876286006474,724.1243776041995,14537.0,5374.85589018986,0.0
5294,35.0,5480.0,0.0,0.0,0.0,534.0,176.0,597.0,13579.195352235953,6185.209999999999,0.0
5295,38.73187374792022,2762.5077545693675,0.0,0.0,0.0,286.6158657346096,392.85186230033366,499.0878588660577,12047.663760177757,7635.93357815426,0.0
5296,35.19235687544772,5739.37065843016,0.0,0.0,0.0,93.68471360758603,512.8029144708097,781.2703226349395,14197.0,5795.7890339810565,0.0
5297,106.99678444648086,1870.071634708531,0.0,0.0,0.0,265.68578874041947,1708.8915001595085,2253.0465753444682,13848.0,7808.784778607325,0.0
5298,41.293597415602505,5869.152359588646,0.0,0.0,0.0,89.66609724530831,164.17104864118994,1337.9125562655213,13511.0,6031.854340843731,0.0
5299,39.74176430323193,6883.755295674961,0.0,0.0,0.0,22.881621871557776,721.3732368980584,1832.6625609340344,13325.0,5948.679753455433,0.0
5300,33.0,4888.0,0.0,0.0,0.0,0.0,657.1594478875367,2277.0,13555.661896100026,4533.33,0.0
5301,35.0,3879.0,0.0,0.0,0.0,0.0,663.0,2204.0,12370.763160647137,4933.9400000000005,0.0
5302,36.0,2681.0,0.0,0.0,0.0,0.0,704.0,2363.0,13457.328881379011,4868.17,0.0
5303,36.0,1512.0,0.0,0.0,0.0,0.0,698.0,2272.0,11488.776922704144,5233.66,0.0
5304,37.80032543933303,1607.5638402116351,0.0,0.0,0.0,0.0,246.26655302819844,2153.568541002001,10792.0,5370.890740318833,0.0
5305,37.0,1634.0,0.0,0.0,0.0,0.0,643.0,1921.0,10364.34701002636,4636.55701002636,0.0
5306,46.49511569548654,2129.978948752694,0.0,0.0,0.0,0.0,678.5773642043981,1283.9120296408748,10707.0,6655.675281829017,0.0
5307,38.337112351681995,1565.4628438790905,0.0,0.0,0.0,0.0,451.4626990422593,1215.0144971361171,10891.0,5937.914267586703,0.0
5308,75.28991615430422,1289.0238271037706,0.0,0.0,0.0,7.722042682492741,1075.2944435371141,168.11112194307663,11438.0,7280.871401008766,0.0
5309,21.14396836955807,4824.689152290739,0.0,0.0,0.0,108.53161433447774,778.4798509670563,1641.3731797498176,12243.0,5611.403720228699,0.0
5310,11.740184896571305,6166.4893794971085,0.0,0.0,0.0,338.21687032781637,53.729398553638035,2023.1695133312555,12953.0,3020.921470944123,0.0
5311,56.551487998222946,1280.8697426036188,0.0,0.0,0.0,79.29124000101667,780.1205267447166,2056.1541020892346,13241.0,8319.332900563191,0.0
5312,53.55669456007108,5798.216879477169,0.0,0.0,0.0,1651.801211168508,799.1222583042185,2077.4359942511783,13284.0,2562.0043223676234,0.0
5313,15.896310329735345,4095.0,0.0,0.0,0.0,1437.0,498.0,1786.0,11014.082085324602,2498.0557749948684,0.0
5314,41.556382160559046,4599.280674256467,0.0,0.0,0.0,1361.0028750702118,567.188459218441,1637.829160789535,13202.0,5436.787783702026,0.0
5315,23.565460496787008,4482.172502669076,0.0,0.0,0.0,1790.6984574828027,293.6402957449077,1866.66748295177,13161.0,4736.571063528799,0.0
5316,29.57857905622417,3987.71237606346,0.0,0.0,0.0,1556.646743822905,666.1280830063109,1571.740280446915,12962.0,4275.183874604356,0.0
5317,37.0,3693.0,0.0,0.0,0.0,1319.0,677.0,1673.0,12916.0,4749.0,0.0
5318,43.499435318994536,4753.195053910673,0.0,0.0,0.0,177.16387513171313,685.4100213776707,1775.2472251805877,12973.0,4894.484389080362,0.0
5319,39.435744057467566,4597.994590916624,0.0,0.0,0.0,891.0346495146725,613.9186101919275,463.584716121137,13280.0,6258.55916501215,0.0
5320,36.0,4765.0,0.0,0.0,0.0,520.0,539.0,1504.0,13910.019144107306,5935.0,0.0
5321,40.902157480355676,5477.572711220604,0.0,0.0,0.0,306.2134492448249,652.2235922543202,411.0924244800796,13275.0,6806.340097474321,0.0
5322,41.82887965921573,1440.9018285227164,0.0,0.0,0.0,134.781945568584,448.231892819369,2113.520336114261,11131.536877478313,7185.271994794169,0.0
5323,16.122041067036537,6004.314381331891,0.0,0.0,0.0,27.052000079725907,447.58763768273775,476.8319897628542,12941.0,6324.083108040363,0.0
5324,88.79022457330183,3745.7095814473087,0.0,0.0,0.0,0.0,24.846394061012653,3196.2847894475904,12434.0,6450.236140393042,0.0
5325,57.85739032387825,6091.344735124208,0.0,0.0,0.0,0.0,764.0142568409564,998.834073550247,11967.0,3046.396371637588,0.0
5326,3.5556775079114735,2552.001876743671,0.0,0.0,0.0,0.0,447.26866091196484,1332.0100766125427,11284.0,5984.78370822391,0.0
5327,39.0,1765.0,3201.0,0.0,0.0,0.0,201.60404929115955,1466.4541681801509,11043.78517575168,2848.68,0.0
5328,8.024909256233794,2119.579157302751,3186.8920883818455,0.0,1663.162443354454,0.0,579.7996937628916,389.8886958718006,10487.0,462.84267605627326,0.0
5329,10.717569114333111,1255.4898006732344,3713.637698116423,0.0,2172.9871379310384,0.0,815.8749488286081,685.9244233173191,10292.0,1664.3179108033958,0.0
5330,9.272922778113632,2030.7700884068854,2977.76732712174,0.0,1316.7267110688872,0.0,664.1730939823889,522.761021616156,10216.0,534.6905387708382,0.0
5331,5.637504006588069,1323.152335234538,2125.7262189190496,0.0,1616.0,0.0,262.2241905586142,481.0,6681.72052018688,930.8838419993988,0.0
5332,9.10005109539265,896.0306290101612,3241.893202733632,0.0,1954.2359727355717,0.0,647.2411341598023,488.0478342254759,10308.0,2146.2811760399645,0.0
5333,9.152964092964691,2796.2013788083455,4311.6584094385835,0.0,2640.1784974095294,0.0,719.0619751423692,243.89050863245637,10568.0,562.9025625417812,0.0
5334,9.054285003099647,2346.191601428196,3610.3961449859844,0.0,2723.076214682219,0.0,338.8957170296415,394.94104507595824,10921.0,1732.752474611941,0.0
5335,8.0,913.2030381891489,271.4174130662977,0.0,2787.0,0.0,544.0,433.0,8898.846057893154,1650.5,0.0
5336,9.93297799841786,3042.348499191133,2119.8592968736143,0.0,4372.126176537117,0.0,734.1629711663111,615.6113629818678,11317.0,2500.039166715598,0.0
5337,7.344094691532302,2113.0,2405.040885012806,0.0,1584.2809021476392,0.0,377.0,94.32155023521508,6232.595591476491,955.9272709310349,0.0
5338,5.522993205015746,1090.3882714591423,4357.466261806529,0.0,4164.848742351093,0.0,83.87838057842305,164.68766878642683,11121.0,336.62235258244243,0.0
5339,9.047128368104373,3248.616028226121,738.4216266019066,0.0,1308.0291567217394,0.0,692.378677757042,701.6516064770025,10892.0,2213.0462585433456,0.0
5340,8.0,2173.0,832.5516602152973,0.0,2894.0,0.0,368.0,391.0,8383.565978067747,362.9392591736016,0.0
5341,4.890507369649257,1664.977781452587,5014.4915283823975,0.0,4629.515689656155,0.0,490.30173370277726,176.92023802993245,10696.0,608.9144535297771,0.0
5342,3.978640874584735,1004.0799484772366,3782.7893373372185,0.0,318.37884893382227,0.0,74.44749513092961,329.7376318028878,7891.145465267611,1640.5611683123827,0.0
5343,8.0,2496.0,3209.0,0.0,2510.0,0.0,331.0,244.0,11367.0,1051.35,0.0
5344,9.227293483355984,4170.6554938172285,465.9607702183154,0.0,3487.0863842689437,0.0,227.86631754260887,296.1150668517354,11682.0,1730.9177885378585,0.0
5345,8.0,3085.0,2918.0,0.0,1985.646728884807,0.0,295.0,140.0,11964.683108031666,1438.74,0.0
5346,2.7481857360140403,3370.0,314.0616917062642,0.0,1739.0,0.0,268.0,35.277347140444554,6350.3273499453535,726.0387128293786,0.0
