,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
4722,17.754209660567877,149.0,64.0,1562.0,2028.0,2043.0,0.0,0.0,41.0,4117.193214728762,0.0,1039.99
4723,39.067572368373405,79.30174840685716,90.57033438256053,932.8207500194769,2901.081023191392,699.6613586475015,0.0,0.0,108.96743355401814,3905.58,0.0,602.9814371274698
4724,20.196277186151256,149.0,64.0,321.2730265614213,844.0718643199777,2049.0,0.0,0.0,161.0,1782.0911680675501,0.0,1302.2699999999998
4725,0.9265030320522872,154.0,17.01824966337208,495.0,2026.0,2047.0,0.0,0.0,207.0,3054.91846828048,0.0,1227.239845561348
4726,29.0,131.97644837091315,17.905561676306377,356.0,1857.5614930217375,2047.0,0.0,0.0,186.0,3030.3372715252426,0.0,1354.23
4727,29.0,153.0,65.0,163.47677242027214,200.33276496547467,1995.944181570169,0.0,0.0,234.0,1089.4590186914515,0.0,1330.0700000000002
4728,29.0,153.0,63.0,210.0,1011.2305811619236,2000.438597388396,0.0,0.0,254.0,1662.771722486684,0.0,1299.61
4729,29.0,105.36050236074072,67.0,187.8082556450043,1835.0,2048.0,0.0,0.0,245.0,2910.567438993481,0.0,929.2913190122646
4730,29.552307596437014,156.9329437879759,63.18079555100327,95.16092919931741,1889.3095959929044,2088.023388451705,0.0,0.0,270.0469487260624,2763.38,0.0,1092.88
4731,29.0,46.62773049860711,63.0,274.0,2043.0,2050.0,0.0,13.0,51.521084067694375,3681.6310269790647,0.0,225.127000030808
4732,36.9457984910293,199.24341329090802,84.44753940806697,559.4649485784437,220.7644293683091,2702.321261058143,5.277971213004186,101.60094585033058,91.8847315289695,3374.35,0.0,1.8148923479204917
4733,13.441736283868714,150.0,64.0,603.0,2255.0,2048.0,2.4634827628201275,221.0,57.0,4462.250119433042,0.0,229.1550996136468
4734,2.6702301887057436,207.7484802375399,88.63935156801702,299.1320393742491,1666.3775651801095,2837.844240044795,5.539959473001064,251.49585553253937,38.39867726466609,3946.6,0.0,1010.76
4735,0.8815247889646424,150.64499219980127,18.504464466092713,140.09797922765972,2048.870178964213,2116.2525959026875,2.7882675596451545,105.19842897541841,62.94071591909505,3928.07,0.0,22.089148003576696
4736,29.0,20.245884181318853,64.0,552.0,2216.0,2050.0,2.687124968090369,513.0,78.0,4161.81272931202,0.0,932.6899999999998
4737,29.91493209512572,175.2902189475742,76.83954803181335,759.9911547521539,1279.839502283999,2457.6649190800304,4.802471751988334,584.7009358045797,88.15980306564386,3944.86,0.0,1038.55
4738,48.25732060456301,241.2866030228151,104.83486889956794,1063.3250988384748,283.38237589698446,3407.965262005002,4.604339914844723,323.6350760899373,184.70905472781016,3988.78,0.0,960.0199999999998
4739,29.014358356889552,145.07179178444775,64.03168740830797,655.324300819402,2225.101137438702,2049.013997065855,4.001980463019248,358.17725144022273,120.05941389057745,3985.94,0.0,998.13
4740,33.44340482570654,164.9874638068189,50.82130230232148,728.8054170200817,2471.467616619713,2015.0871249785114,5.573900804284423,300.08348449989677,38.80925710923965,4029.76,0.0,1062.2599999999998
4741,14.711917340757124,149.7610805506455,51.69914077463406,804.0863385269556,2235.3600211049365,2056.450810782689,2.8670899632688007,281.4302184844345,124.63338247167813,4028.67,0.0,981.22
4742,31.69973874369161,154.40840484830431,65.4446219224601,949.96959009321,1626.1978822120166,2091.160184866108,5.112861087692195,210.64987681291845,80.78320518553669,3928.33,0.0,542.5496452026047
4743,13.31010556918309,150.3369003333851,31.96258359134166,1107.8517890339385,2178.3715961058956,2064.3577052490327,3.1045478800200703,138.22923050787756,53.475541729324895,3958.3,0.0,953.4499999999998
4744,30.0,12.333458637515118,63.0,691.0319959000542,2183.0,2045.0,1.372345725238167,49.0,46.0,3337.436418842972,0.0,1099.71
4745,35.86403684438076,182.9065879063419,55.16083574975068,282.66191978654405,2588.187992269479,2443.5363769971427,4.781871579250769,8.368275263688846,53.79605526657115,3898.38,0.0,976.61395166315
4746,31.0,153.0,65.0,1242.0,2228.0,1869.6665519427893,0.9498967223081888,0.0,46.0,4808.582247400727,0.0,483.857512703131
4747,32.10484739933828,163.73472173662523,69.56050269856628,490.7906137998822,2386.4603233508124,1504.0511213094792,5.3508078998897135,0.0,88.82341113816925,3814.58,0.0,637.0779086441909
4748,30.088963356491536,156.58459800554084,66.5228684337265,304.9173114425511,2171.7157971748866,2094.9586412898175,4.563416448847394,0.0,193.42803283037398,3097.519628982235,0.0,1424.6200000000003
4749,30.454408003081436,156.33262774915138,64.96940373990707,313.67278805642997,2124.7025316816485,2076.990625810154,5.07573466718024,0.0,254.80188029244803,3152.39,0.0,1359.42
4750,8.827364007854746,21.09082112317327,14.296903891726458,116.98387872482384,1933.0,2045.0,5.0,0.0,273.0,3066.1072236014293,0.0,1321.4
4751,0.6152465809554224,160.75086494094947,52.9140532074084,118.78393019588893,1837.7453720991125,2122.9485195749908,5.1855117722886925,0.0,309.05650162840607,2751.76,0.0,1290.9699999999998
4752,33.06795115796641,165.33975578983205,66.13590231593282,188.92280263405408,1115.067243945119,2184.618192629523,5.3335405093494215,0.0,312.5454738478761,2042.1682787820075,0.0,1287.4399999999998
4753,29.0,156.0,62.0,233.0,1823.0,2049.0,5.0,0.0,294.0,3994.4677149640347,0.0,36.36228503596503
4754,29.0,155.0,61.0,242.0,1829.0,2048.0,3.640005652285835,0.0,294.0,2807.340005652286,0.0,1185.14
4755,10.538254904328793,181.20777798039978,7.0213049075546685,379.9517925395479,1251.2747253515986,2394.2808342184435,4.461764400585839,6.058832352963269,312.1450111017209,3026.56,0.0,962.1
4756,29.26243492276658,195.8984514480396,79.90594730117405,392.4543359110834,2392.0231966286938,513.8421588947115,6.444028008159197,25.958132630417854,327.3566228144872,2897.7052156930617,0.0,829.4399999999998
4757,39.895969006247086,190.4710778362764,66.69470248499523,1028.2864269674653,1041.9363756188939,2638.281821380856,5.147866968548011,159.83104094460398,320.4547187921137,3752.94,0.0,940.26
4758,39.50581237873267,187.33401353786138,80.28600580194059,990.4889734171179,392.2091796147169,548.732617640842,5.09752417790099,435.8383172105346,277.81506769560394,2174.110416459253,0.0,134.7838807369791
4759,9.73772375445617,120.29972911766097,65.86754797052517,399.0120631360533,2022.0291710316774,2140.1725507248416,0.10023993725656435,506.0300510751457,144.2812955544837,3873.02,0.0,978.83
4760,31.0,146.0,1.4800782984637435,469.4064629266847,1915.0,2048.0,5.0,546.0,114.0,4527.801098380282,0.0,32.98544284486675
4761,49.56098861404273,236.24071239360367,22.294359286801832,1110.166144954557,3119.038216777089,79.99350395290102,8.26016476900712,695.857513949982,206.50411922517802,3852.47,0.0,961.85
4762,30.0,145.0,63.0,761.0,1889.188602754156,2048.0,2.2379348314758305,283.5702297584422,135.0,4410.300133927267,0.0,219.83663341680733
4763,2.275307974536471,166.03513072831268,28.481256851738223,897.7347757999803,1355.0099092649132,2346.248157671122,0.5402661604719938,577.1152130142731,156.87457179157818,3898.25,0.0,930.62
4764,31.0,148.0,19.40076983346712,804.0,1903.0,2049.0,4.0,428.0,170.0,3953.832876568642,0.0,897.0
4765,3.822809198179735,148.0,63.0,896.0,1856.0,2047.0,4.0,329.0,218.0,4145.623257558618,0.0,627.2795516395619
4766,12.38803277064214,149.0,6.621770104672377,928.0,1871.0,2047.0,4.0,225.0,93.40860848385483,3916.528270099799,0.0,931.65
4767,33.794276652415725,162.4305555229014,68.67869126136098,212.0105919931468,2197.7181203635514,2232.602534972497,4.360551826118158,116.64476134866072,149.34890004454692,3944.8,0.0,449.1689839851998
4768,28.59487528900305,118.2684608231784,62.0,1207.0,2104.0,2045.0,4.0,41.0,73.0,4256.79910966284,0.0,610.3142264493404
4769,1.4073444075436656,166.40828221424664,69.42862105627508,364.37654944289307,2290.04245325301,2251.470997110635,4.408166416271434,5.5102080203392925,45.61509023233607,3935.86,0.0,948.64
4770,28.0,152.0,50.86339694534698,1310.1192159822026,1770.2377788324206,2043.0,3.5032827668209454,0.0,78.0,3641.9036745267904,0.0,985.22
4771,28.0,75.00875909397534,65.0,1214.0,1987.0,2046.0,4.0,0.0,83.71694999019849,3944.800014339501,0.0,1099.7600000000002
4772,32.589568521328374,169.69051195588224,73.0455846167705,1015.8955152855466,2176.758421579761,106.32445217943517,3.683518235782903,0.0,160.7002861568951,3487.19,0.0,52.80455738706608
4773,30.0,87.51674948687986,63.0,101.44599111604671,1124.0277685005,1770.3743944321295,0.5023264919352477,0.0,236.0,2618.252217421644,0.0,31.99880819101022
4774,31.0,152.0,64.0,195.23311932260307,1981.0,2048.0,2.9991056215134755,0.0,117.72312099554848,2991.097042688788,0.0,789.9501529436876
4775,32.0,153.0,23.371922802414677,281.0,1813.0,2049.0,4.0,0.0,366.0,3350.871115786056,0.0,1304.11
4776,31.0,142.23314268045763,65.0,244.0,1819.0,2049.0,4.0,0.0,309.466287793858,3721.4320336063674,0.0,121.80366039711048
4777,1.848708312466082,136.15165050776727,65.0,238.0,1807.0,2047.0,4.0,0.0,372.0,2955.2860406859972,0.0,1209.6405061676105
4778,30.0,152.0,64.0,270.0,1886.0,1448.0937695307423,4.0,0.0,364.0,2978.8214077394978,0.0,779.138027336022
4779,34.305233478608905,168.206306088663,25.303086075178435,447.0746556567096,2157.909847847979,1084.3212290146953,4.426481739175342,11.066204347938356,424.94224696083285,3015.09,0.0,552.6499452953761
4780,31.692738437269675,71.43843832077323,66.45251607814609,481.52515496625864,1932.234698272248,2092.7430832610007,4.0893856048089905,30.136823045921442,351.6871620135732,3369.2,0.0,895.2300000000002
4781,12.58739925978001,201.26503009134075,30.41347878010275,496.5416507203413,2808.318053207841,1159.4407535356434,5.36706746910242,57.15705005439079,339.46701742072804,3725.46,0.0,874.29
4782,25.835838889355138,201.75038991371264,89.04844796191455,269.54687185350224,2869.0296827729344,1364.7513598888002,4.174145998214744,297.45620009440995,216.23577813355013,3904.6,0.0,869.8400000000001
4783,29.900247593511637,145.21065884243723,66.55488530278372,675.6329265585621,1799.7367102028757,2065.2182590924403,4.0336294122899226,431.59834711502174,127.05932648713257,3868.8,0.0,923.2199999999998
4784,19.952277417054216,149.0,12.602542726038386,681.0,2059.0,837.9485785721088,3.0,171.28648785171058,89.0,2742.0949635340144,0.0,541.944923032897
4785,29.0,148.0,17.64462443731207,607.0,2004.637213344742,2047.0,1.4859069174419286,478.0,40.91984315570536,3946.9862768810917,0.0,720.2913109741088
4786,1.7346010908055003,147.0,19.233234603734296,609.0,2203.0,2046.0,0.4838822426970216,471.0,88.0,4815.618911962189,0.0,58.80280597504809
4787,16.645107168442173,90.94854841171289,66.73528605603799,700.8045752996951,2187.890685929492,2098.568072285256,3.0800901256632924,460.9868221409394,44.340812582760336,3937.77,0.0,1010.75
4788,12.92427368659939,178.0,17.362186101799406,586.973695636682,2101.0,2045.0,3.0,397.0,122.0,4738.983579473985,0.0,331.30595196630134
4789,16.813961937383663,167.99085479604847,69.71737581047613,30.000575725662742,2355.3238340240496,2353.0225894378023,4.45870455220219,334.9073291718966,74.27582262112921,3896.16,0.0,1001.87
4790,30.0,148.0,65.0,917.0,2069.0,2042.0,1.962247660387002,110.1914335882434,78.0,3976.1924676831472,0.0,729.7852548426076
4791,7.471133184214218,147.0,66.0,1072.0,191.66764943890945,2042.0,4.0,39.50202963957334,92.0,2278.5966537966588,0.0,581.5841584660384
4792,23.40099781331813,149.0,64.0,1213.0,783.2052114967256,536.8256197174267,4.0,43.0,59.08999302562401,1271.8583669946458,0.0,916.35
4793,42.12430328626863,219.3368895250539,1.6196622249678088,1785.1989220284188,1457.5942067028454,1878.0577621411583,1.2751547490372082,8.71537309371075,123.46778549423564,3920.46,0.0,929.48
4794,0.15565793480900902,223.33198267122347,96.13628393132136,1310.9134547935396,647.9910403149714,3024.595394454649,4.123198262903883,0.0,134.5907975038499,3945.86,0.0,990.26
4795,30.0,150.0,64.0,1088.0,1989.3796193051885,2045.0,4.0,0.0,122.0,4866.8951202607805,0.0,181.66648439337789
4796,29.0,150.0,64.0,758.0,2024.0,2042.0,0.2799374155045853,0.0,176.0,4192.322865135844,0.0,658.7397779388572
4797,4.859658945943854,29.258597915984566,64.0,511.0,1975.0,2046.0,4.0,0.0,195.0,3108.157484139819,0.0,1111.330772722109
4798,81.1551436454663,422.5664376022556,181.89945989501066,755.5823718715827,720.038177243379,187.75072537150064,11.193812916616041,0.0,643.6442427054224,1905.237695817637,0.0,661.0184295004063
4799,28.0,151.0,50.79212286061372,208.0,1841.0,2048.0,1.3772700819868908,0.0,238.0,2975.04446023909,0.0,1251.98
4800,9.839335067556474,151.0,40.26645161859029,117.53925979969544,1782.0,2046.0,4.0,0.0,263.0,3118.6269266331833,0.0,771.0981198526592
4801,43.92759123711823,240.85980896962016,104.12466071020617,379.07884289809436,1602.7170252399076,1483.9250450606123,0.29280792629190117,0.0,518.9963557274339,2679.08,0.0,1244.0521377692846
4802,27.359551953362434,153.01082759102695,12.956630767152824,136.918862910483,1715.5452391497258,2075.2726814994912,4.053266956053694,0.0,134.28477830598356,2779.55,0.0,1144.31
4803,28.0,125.95233398984104,60.88075131175491,310.0,1775.0,1160.8928001746413,4.0,7.106678625376696,341.0,2102.5425641016145,0.0,1093.11
4804,29.0,151.0,65.0,415.0,1880.0,479.2881009594331,1.8036601311892049,55.0,311.0,1882.3182915972275,0.0,925.26
4805,31.55797093692301,163.23088415649832,64.36655975730251,372.92805923341683,2177.499994647688,2227.557465789014,4.352823577506622,42.76089504940766,273.13967948854054,3738.83,0.0,964.73
4806,30.462860586458916,139.59906063465692,64.18959909289558,846.4323405808942,2108.4651363056205,1862.2423905593328,1.6289483731622258,47.940019009982635,274.16574527813026,3894.25,0.0,1056.41
4807,37.93375242398156,119.45176507813176,82.4078069900289,848.931218040139,2439.532698990538,824.6831574737538,3.696603061635987,582.086890643855,325.70704667487615,3893.13,0.0,1066.81
4808,28.0,46.34379352179189,65.0,609.0,1866.0,2046.0,5.0,512.1218403177592,160.61324191678787,3999.5736386780477,0.0,1029.9499999999998
4809,26.522655457354684,189.5939941054275,41.640444241099566,348.1433757693679,1212.53416324411,1454.114085917976,1.8171044533531004,781.4347054345322,157.3182624042644,2640.7487910274854,0.0,1024.85
4810,29.68629351348925,150.47879815458344,65.51457878839007,577.3472255726874,1961.3427024774276,1962.1593861047731,3.112805249539687,618.2938373154312,219.0643728236793,4012.52,0.0,1020.9
4811,90.67664775410023,162.97221230158496,207.2609091522291,1853.2070364149154,344.01313537710587,385.03121901707084,16.192258527517897,1735.8101141499187,540.8214348190978,4005.39,0.0,1002.93
4812,29.0,147.0,64.0,773.0,1985.0,2043.0,5.0,446.0,105.80150042603738,5017.213388308632,0.0,118.71673900464818
4813,1.5685257663537904,45.21947566079718,64.0,204.2453139818269,1982.0,2042.0,4.0,279.9461492884306,32.60367678414543,3380.0744189022903,0.0,617.6487225792637
4814,27.0,7.926258185958373,64.0,1082.0,818.6677265161181,2043.0,0.49454675295756,188.25218941583583,55.55223227551353,2933.7519120506495,0.0,1009.81
4815,26.422492561123082,195.58115567141027,84.57563488493417,1551.4343024205114,215.56233420592275,2150.2897213991173,5.285977180308386,167.82977547479126,111.0055207864761,2832.696914584595,0.0,971.73
4816,26.9379938919501,139.87035290051014,65.2728313535714,934.4104654671776,2038.9989222829922,2112.5603671417794,3.5311689457607245,35.81914743854083,74.59752154693874,3969.08,0.0,958.2
4817,6.374900099043973,106.79952855263271,88.50404957305238,1859.9898672177992,2752.0544938668195,371.9200213501027,5.619304734796977,9.83378328589471,118.0053994307365,3571.421348110878,0.0,1000.88
4818,28.0,135.0,64.0,282.6293996898564,1952.0,2044.0,4.0,0.0,108.0,3495.6483225954676,0.0,1036.2668174899218
4819,36.89552737565246,175.25375503434918,84.33263400149134,1668.2049163420006,374.6844442535264,2693.37349842263,5.270789625093209,0.0,152.85289912770307,3806.76,0.0,1128.41
4820,29.0,75.97217282522092,20.781175344471315,972.0,1895.0,2045.0,4.0,0.0,159.0,4548.411316017733,0.0,81.17203215195909
4821,13.488261328983901,152.0778295034839,66.07519488772058,137.6452587036525,2005.3297242114566,1528.9079494431853,2.9629922007224994,0.0,120.40524986719377,3166.9,0.0,323.15561748537414
4822,49.029328289627834,268.75335506907106,114.40176600913162,677.3310908159697,497.73825082882473,3233.5077407283084,2.236103434392748,0.0,73.2379397040933,2918.63,0.0,1272.4599999999998
4823,6.612631502628309,204.10533612967433,86.88267686601002,228.34574539094555,79.2146891932802,2824.3765431998177,5.516360435937144,0.0,71.72131342994899,2788.77,0.0,595.2372419416232
4824,16.437258670966255,59.38331708808634,63.0,66.86579683283182,1947.0,1760.3274043217343,4.0,0.0,148.0,2647.3543932091593,0.0,1348.25
4825,39.20205082209087,208.61091330326929,88.20461434970446,267.62346738357445,387.5950433053244,2870.1501494745103,5.60029297458441,0.0,202.9912471907503,2698.22,0.0,491.7455026447595
4826,28.834458842586486,127.55758099777216,64.8775323958196,115.12784130474682,1995.7564727475933,2110.0645060164184,4.119208406083784,0.0,195.66239928897974,2712.64,0.0,1383.61
4827,14.54624540579555,149.0,22.20158615312924,235.0,1825.0,2050.0,3.0434739292517428,10.0,178.62339495913042,3222.4433623664277,0.0,873.5815050989858
4828,28.0,4.703661175500414,62.0,385.0,2000.0,2051.0,4.0,66.0,154.0,2784.028677901641,0.0,1210.9499999999998
4829,28.0,148.0,0.124760934126646,637.0,779.586383234222,1253.46622131024,4.0,160.58177793211465,24.24729014499648,2209.3991613505304,0.0,219.9072722051689
4830,29.089302468173074,151.67993429833103,65.33808103858428,762.5552861299656,1909.5049263036467,993.0952750733082,1.029078156662697,346.99382229892166,48.5168958769078,3492.2961741969843,0.0,269.18642744751656
4831,29.0,146.0,63.0,190.6058889547681,234.6159067906773,2047.0,3.914954241459053,374.96705610841167,40.0,1383.787518969719,0.0,1209.3
4832,33.355983013494544,147.7135262086121,71.31279127022972,706.2266748374362,2102.577136160967,1066.452092719791,5.751031554050784,686.6731675536636,0.450139778277613,3726.23,0.0,732.5157322549308
4833,39.7859014007485,86.74450985045034,88.09735310165739,295.52624362588523,2605.9765417490266,1313.6044252767376,7.10462525013366,580.288078563863,42.62775150080196,3700.55,0.0,1228.39
