,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
5257,243.16,124.7614598457107,34.73604925828874,123.76,2725.45,2814.67,222.67,263.15,0.0,45.62,4951.827509104,0.0,554.6500000000005
5258,52.027575713502536,725.3378862824845,475.3947197764384,150.27675032446686,2468.9838550612494,3421.418870307452,270.8527143453101,317.46813487663104,1.566394698760199,27.65534479064619,5837.0,0.0,637.79
5259,104.6729383334964,660.53,171.0481432060803,76.6325191501483,2753.26,2821.66,225.66,125.7375927142506,5.61,52.96,7101.413625600169,0.0,512.8469397330684
5260,267.4736566757405,827.209361132222,446.99426408423295,193.4096924335716,3210.542883761039,3145.8833361262127,266.97164155435206,242.75466199521787,45.58297302206688,52.76736720371423,6890.0,0.0,455.7999999999984
5261,244.5167266146045,390.5835205237295,414.1620524441169,285.05778540222303,2911.0617663989833,2841.211367174755,244.90993758021432,268.81514782280163,65.34814183702701,47.2760568652433,7527.0,16.928236186125684,0.0
5262,233.76119308902875,804.8927575456083,430.8795936287286,478.6284713656016,2796.3909060451583,3030.2850602302497,261.0544362646421,286.6222883831478,493.9713330027369,34.94593972652703,7819.0,10.179737912976954,0.0
5263,353.83051945146076,113.43897366425536,576.7591571895124,799.397031085464,4283.678303737896,1795.952647076831,343.53747944112166,27.46057006679506,1105.0189055167489,53.74769621218056,8100.0,2.3303512072414048,0.0
5264,106.65210042700754,869.0696805518165,484.07914164367367,846.0269464274762,3666.811361310053,2302.6463629451146,101.80021719351262,6.2173374805272505,1242.7205774303154,42.80230266103809,8210.0,0.0,4.48441041611731
5265,326.8103940910803,351.70106450440653,143.71507384818634,968.420716388494,4138.662097300753,2725.3047834579575,45.036047832716896,348.1296397706867,660.0699574640017,31.680225341719908,8396.0,0.0,470.6200000000026
5266,342.95646138047533,846.6016414369523,557.320091501394,282.3212520721474,1591.5373089108725,1315.9180983003066,318.59535778005556,32.37647521402217,1871.2847955816048,36.372676647331865,6055.457907930325,0.0,69.16000000000031
5267,249.63,674.37,43.35600917587251,128.63,3303.56,2794.41,222.83,256.14,1278.23,36.97,9755.440738985508,0.0,85.28999999999996
5268,331.27612035231346,721.9501651057865,535.1947692113458,313.24603642991383,859.6743525960844,3716.6377505570626,296.8429275360149,335.0901765666672,1498.0572612832182,58.864489965585584,8130.0,0.0,2.706108243730708
5269,203.58472718054995,622.61,194.900588625795,82.22849275315903,3470.35,2117.881931197568,227.07,258.46,873.99,51.95,7245.480651742129,152.76999999999816,0.0
5270,245.71,711.62,296.61390361115923,225.89,3658.39,2787.08,229.41,37.369263688333135,689.1,55.86,8523.446009852996,0.0,198.17999999999984
5271,190.98799202863663,693.7207177964433,433.45244924069834,162.38636054602503,3996.3787769170253,2991.7728205502685,249.2571604309904,278.26775742741506,434.5149905291357,47.82509071996613,7815.0,123.5875044076315,0.0
5272,243.54,755.4,403.66,14.465487524073207,3710.18,2786.96,236.77,261.44,181.32,34.38,8593.412304625976,0.0,72.95999999999958
5273,376.6697424633283,1157.6306527229024,300.18773694010224,573.6545214616585,2965.872766942254,4277.072656298375,112.9548893177164,331.66460701739317,79.6525666593228,52.43623165643809,7448.0,0.0,34.4670401630883
5274,247.97,782.58,398.24,438.4624710382325,3702.78,2794.99,116.8748747537057,264.79,7.81,26.05,7323.538261511061,0.0,16.182857661166704
5275,142.26083789010556,732.62,397.76,473.01,3644.01,2700.100374977484,232.91,263.7,1.28,15.42,7098.59722261984,21.40907728651467,0.0
5276,245.09,751.17,416.54,255.42508239726467,1960.229776683975,2809.92,227.58,264.38,0.0,13.6,7332.59628653005,5.940000000000964,0.0
5277,125.44818608166003,1329.9279435559613,643.0066739441587,265.8437315758423,485.97214294256156,4861.841920406066,401.5767905947829,454.82511530295255,0.0,27.47184523605373,6463.0,220.34565035996053,0.0
5278,111.33765867066715,150.49704366185762,431.83,86.24755545091521,3739.89,2546.2108346197324,231.88,263.93,0.0,19.39,8067.118998823593,0.0,70.29999999999791
5279,244.02,730.4982328248835,429.54,128.5368439993468,3475.1636027989125,2814.96,92.11392553913076,159.65270112333243,0.0,18.56,6388.323547286745,0.0,194.23999999999975
5280,489.8394371691554,1533.2413368690386,582.71998649263,255.73399105471557,2873.2462149646367,1969.5925685937173,458.93006154551756,529.6888786346495,0.0,33.3749094768852,5851.0,0.0,247.8665129175025
5281,157.00681675000322,825.8736435826754,419.2445624441963,129.684771483242,3938.2514775634863,2447.8534346865526,126.35026413004536,285.41869390975137,0.0,16.578172479551075,5715.0,0.0,765.9899999999984
5282,248.30134923371764,449.4169949329291,430.1191936230563,129.73333661740395,3752.474223641463,2869.711981511548,230.9737425872169,266.3509394904892,0.6609709108113542,14.897267451363598,5797.0,0.0,439.3900000000003
5283,243.43,587.4488879729336,425.71,27.83166239471391,3568.73,2821.65,226.99,261.07,4.01,7.588859365889358,6486.306240878752,0.0,877.4499999999998
5284,234.55212519424168,1233.7603102725593,261.2718574011751,296.6149384356381,557.5245196498664,4650.03268703177,396.7633418949825,439.7878620755053,83.06076785426336,21.95802449735048,6912.0,0.0,368.7699999999977
5285,259.5025357877131,966.4542898884215,531.8712011885948,331.13381746177015,4341.086668248816,551.0739507847038,308.66519746436416,337.78837496100186,278.63112996783167,16.10504124814065,7461.0,302.85465461624165,0.0
5286,260.82672475098514,520.607249039408,443.5860516842586,755.8775215843747,3689.22240695838,2983.6484682465207,260.17013061664915,281.0964210916155,273.7228579930093,11.522168034799297,7873.0,0.0,163.52999999999977
5287,254.16917396130003,768.2951733456591,429.6553300213382,161.27574591108853,3605.4579294302184,2019.5494122501398,244.24304054032618,273.3576241481356,862.4119284782785,12.59177217665857,8160.0,0.0,23.245874842703305
5288,244.8,727.63,415.94,175.3711971852907,2765.0778509982074,2802.1,233.01,260.06,1088.5,24.07,8374.495594363703,0.0,132.78999999999814
5289,337.63536437864417,994.7599291080104,571.8125837711409,91.31030884852667,256.8506697767711,3881.333877653826,324.1021608846195,238.459259120921,1793.6496634980888,49.25585871285159,8091.884346778142,0.0,224.72000000000253
5290,244.03,686.24,408.33,421.83,3421.63,2784.22,72.08143627876039,257.82,1385.85,43.14,8833.459164547932,0.0,230.4199999999992
5291,278.6434952390488,777.1345712273416,471.1558325559095,281.03190070617586,3898.060566789176,3170.9568048206033,262.78174027075937,40.289332292080424,355.8580747486583,51.24215365836422,7949.186411440649,0.0,27.29276016986868
5292,143.91510843932207,632.0,416.59,187.78184813185203,3432.99,2769.01,172.05095862015003,254.65,1294.13,52.69,8521.95008167888,0.0,203.3000000000011
5293,243.16,289.83041946544853,414.56,126.40028461397088,3398.01,2765.08,164.64765401122213,255.94,1113.53,62.33,8226.49397543094,0.0,264.65000000000055
5294,116.51878495828068,697.11,414.15,245.51,2679.1429657751423,2772.48,230.39,254.84,846.17,72.76,7068.831363063155,0.0,203.56999999999923
5295,6.564302915872531,727.7030727821046,305.2104013206702,222.2663027758626,3477.6389208697587,2805.952703781325,234.44915939710174,259.2196187067308,565.9058324385718,66.88428759666994,7295.735005563884,0.0,30.279811287660557
5296,257.16587710576766,402.71413246897674,233.05604746114952,338.1043637557429,406.610813129213,2692.9815451221166,259.41713213913766,278.72884593250114,254.7225718799775,68.8499939826378,5186.378222414354,80.8531310088974,0.0
5297,49.09571380813069,888.8693301148891,118.28831868385477,650.2803026146632,4414.630357366528,3085.3572923321103,307.6306680256824,91.32359487458208,73.87648559634152,11.871520426918066,7557.0,0.0,84.15584255961043
5298,300.0373244682133,98.46107162882113,521.8570274632393,322.010382837549,4239.693529461272,2419.894920115397,299.65183221611966,329.7824040491137,9.612435834463232,29.77090319693169,7478.0,0.0,30.606206953592707
5299,242.23,547.4990137827025,418.15,131.02186455819327,3421.87,2784.98,3.1840975590582024,262.77,1.92,90.02,8332.222216690316,4.709999999999127,0.0
5300,332.5840895692471,70.27848329720639,724.7482949650748,265.3441664660964,4688.481098912858,309.30231465353427,271.9535883141506,444.2956244769327,0.0,220.9214173234863,6983.0,0.0,186.3800000000001
5301,275.9787101064958,65.25922117216479,478.27689469778613,156.21781865718057,3677.1376787172326,3200.3597976617034,88.41306578798323,299.82561415583393,0.0,181.64383631439233,6526.0,0.0,194.57999999999905
5302,240.59,101.93,329.25,125.73,2933.27,2803.14,231.06,262.17,0.0,169.86,7666.189588250647,0.0,43.70255017666475
5303,180.17055666732503,116.26996235636311,340.7689144205567,142.69030105868447,3335.0133093765385,2042.1980857640008,259.6881591003462,298.25525705108737,0.0,15.2928252192819,6162.0,0.0,52.106476079837904
5304,279.77184371642545,119.60415333614871,349.3010099429265,56.283485440750994,3008.3009660093303,3273.2559718738207,187.7807884548815,132.28748869067226,0.0,159.398381919095,5964.0,0.0,216.79458607073337
5305,162.571465288485,147.73226284415725,429.4939611221988,178.4524235618477,4024.9867369844224,1644.5303953224961,317.70752990655996,375.50051657261025,0.0,63.54917231181968,5838.0,0.0,485.59999999999945
5306,21.051374829744532,33.496918510285546,337.0254007573502,140.66684540913516,3263.47760516388,3190.512409581094,43.684505689580945,296.97717519546717,0.9847924318495824,47.37042243667838,5896.0,0.0,442.0800000000004
5307,247.16367110681733,112.1480005306162,318.617279892701,130.2472059241658,3167.476225434195,2960.493419109583,11.236740497154917,155.38038144509494,5.564955451056648,91.50212060861695,6133.0,0.0,272.27000000000226
5308,319.824389509995,115.10275183679988,461.51683770387166,12.861539149046653,4695.400558383245,1465.3959765754046,345.99504398548413,376.0803296860269,50.20392936095317,40.4406991683746,6938.0,2.6979446407993795,0.0
5309,236.2,831.740624094427,224.10313689914847,145.76,3213.3961192473525,2834.5,30.50092440206073,266.19,100.47598021897106,65.38,7918.073406672913,0.0,62.51999999999862
5310,236.31,820.55,337.4,218.8,3557.41,2831.9,245.96,267.67,175.57968850374692,49.93,7888.814882537084,0.0,156.10999999999785
5311,246.47584984558472,825.5319691678332,347.08863034630605,314.41363996367323,3634.2716481848693,2942.2768773078915,256.35941086781236,279.9095152593664,502.596226114542,45.209978685803875,8068.0,0.0,72.86999999999944
5312,271.53858912419577,890.225977152376,368.2123675548155,304.28962569346146,2114.2340598185674,3190.0769086699947,236.01890184463798,1.225223830628285,728.1976590715857,50.48945294581211,8097.0,0.0,127.15999999999894
5313,177.10230102479127,787.22,327.57,267.17,3430.51,2831.62,237.55,240.93204524076424,786.52,39.92,8731.537664395812,0.0,181.3000000000011
5314,256.36361355788694,818.9921183383099,341.0970751479656,257.87577348711875,3556.442636893878,2971.0057198475424,246.04102181875604,279.51856247424877,845.1188815600369,12.413503591537074,8212.0,0.0,33.719999999999345
5315,225.08410568451683,499.13127256883007,343.9729909628047,213.94869393630594,3557.0562786511614,2929.24420373016,240.30776960401658,274.7972477861291,727.6865608399535,21.594763366277675,8027.0,7.4261128698432675,0.0
5316,219.6558548214094,775.55,53.69022362040993,131.33,3430.08,528.8344779838064,232.41,266.69,557.0126911351977,17.69,4624.554966396328,0.0,150.22000000000253
5317,78.03163454280968,877.5851153829045,369.39571614084576,189.22520800605156,3887.923698575951,3181.6571086178806,260.70553149220854,301.0124603967233,525.7244336942324,26.21808619438686,7686.0,0.0,230.0500000000011
5318,243.25,36.66696308714609,106.0388678991806,171.91,3360.56,1829.5808934626543,234.07,266.72,347.49,32.32,5961.16658060103,0.0,31.30877996571225
5319,243.29,231.0639693916333,209.93728193580432,134.38,2543.4902557438904,2829.26,80.40592734477204,268.27,222.23,38.39,5748.843291989611,107.44000000000142,0.0
5320,241.08,772.61,317.76,196.15,2906.188841478336,2837.34,236.8,187.8965213053013,82.14316743213698,36.75,8584.858785943565,274.8900000000003,0.0
5321,178.5973241756129,372.9738957040927,426.58954117281115,584.5095812340679,4386.165902545278,2583.800792254997,69.73048978455155,357.4139265595872,58.73277006948008,24.297374846502883,6950.0,114.49138158318512,0.0
5322,67.27931825829003,795.66,315.18,541.99,1002.878917681348,2849.87,231.58197042890885,37.12325446934271,3.363653751139834,24.41,5036.350236948828,0.0,32.349999999999454
5323,306.13932957486827,967.7880278828493,392.56820837523503,530.1683753446702,4136.738374948377,2115.619137382949,291.4235010586487,7.518125000852979,2.4797736563501847,22.703180617805295,6658.0,0.0,159.2607687977047
5324,350.5536013682532,1146.3701155391398,265.099972642233,198.20298133910788,448.1397341774511,4096.1203199542515,46.788702829442926,386.3135413825676,0.0,49.46409038095578,6266.0,0.0,125.94000000000142
5325,312.4907190592373,759.2659854090334,204.6179814796037,1.5780971526959466,2942.9516757655792,2702.0074101693995,278.62220956067557,344.15931026710695,0.0,38.626611136668544,5881.0,0.0,293.4399999999996
5326,316.4653018980601,98.41192406885641,216.3788174953341,219.42640647414157,2326.4016686198593,3632.0980212924665,24.573262313588007,57.775899841298575,0.0,6.467373292952343,5430.0,0.0,100.73999999999978
5327,368.4331916996571,92.24001288758507,246.1702555335175,27.688798065451955,1533.2886660141162,4350.916144313332,343.58473443650144,76.11216680771217,0.0,53.74696944787955,5306.0,0.0,121.03999999999996
5328,58.68590516414498,102.27,163.33,231.3739451770902,2679.82,2862.29,223.99,268.61,0.0,13.51654497069038,5436.351550698087,0.0,47.07000000000016
5329,241.67,101.83,165.5,256.21666677253245,310.1797311058696,2585.2826043030987,124.71874699522364,267.04,0.0,41.75,2871.728294282513,62.69999999999982,0.0
5330,221.6414215743685,175.97,164.29,413.6024174878436,2536.44,2858.93,223.05,266.08,0.5395839302766028,35.58389347338804,6500.473558494887,0.0,21.3700000000008
5331,240.66,445.65,163.14732664685883,91.14763918916016,1526.4572562961864,2859.44,224.79,265.96,5.86,36.425529939107605,4110.261710727625,0.0,206.39604134368813
5332,292.97494368880774,547.2281521592821,101.56702123461928,198.87893116864225,2343.021551085552,1102.8486702538264,281.0436717784328,326.206829868625,34.317656322990466,60.2541431138464,5010.7244616543,0.0,337.9100000000008
5333,372.7804367004523,704.9556284894574,249.95268474247425,34.22256871483032,1263.8382330374227,4461.641410106992,366.3035264691785,419.69132738994244,232.8106699236463,91.62648247847646,5728.0,0.0,332.7900000000013
5334,240.46633798521523,406.8112614248294,30.32386549096668,140.2186024320554,2540.0333859009033,2872.092113829412,193.18105999722385,273.8355002843634,385.2630572502669,41.5136020917652,6127.0,0.0,221.4199999999996
5335,256.45718303081895,387.69339969268714,168.35516364246396,66.88440663615252,2672.4564368877636,3062.0130051991814,245.46448052672514,200.2628882817322,484.8007162323377,33.52346532133667,5729.6724893602,0.0,99.44999999999982
5336,241.86721452910345,440.61003646103745,102.08383521527325,127.48988460709197,2497.266904709136,2879.2833596357664,224.43416371506788,269.4217073235583,988.2052253180887,26.587668485877458,6746.0,0.0,139.33000000000038
5337,322.9667545559426,576.1602475225171,217.05583935796994,70.11617508083559,3204.0266935733393,3863.3207442384464,158.02765802139157,360.3216195510646,307.52570954170875,48.8237011703079,6914.0,0.0,415.17999999999984
5338,149.25825914747688,394.63,163.02,126.52,2361.77,2850.44,221.98,265.0,1269.36,58.6,7897.8318091864485,0.0,535.488453735844
5339,73.36288849198826,393.9928011376277,161.78665930980418,125.285827481604,2296.109496992103,2843.9322364898726,225.12015637831274,266.47508840850827,1175.2627307622872,75.61387015685558,6677.0,0.0,56.96022251162215
5340,539.7524199957769,105.69697006364966,355.0586432515558,282.82647114258236,4967.928102508656,43.64619182959031,499.7715963221931,206.44201214203312,625.5704940783206,14.017098665644196,6511.0,0.0,502.1099999999997
5341,242.20426484742157,399.5182844337292,152.58832856342545,109.97772233270142,2355.1946383370414,2893.12846556624,2.271515571328336,268.2584755687721,1025.859063770233,14.793539729567497,6468.0,0.0,364.44000000000005
5342,237.27,393.14,164.17,136.15,2421.98,2548.887072437374,220.86,206.1510955895854,792.25,59.16,6985.925829805721,0.0,73.9597078948745
5343,18.94101710720643,432.11356112472384,79.5224974095273,146.4441111755659,2547.5694263795895,3056.913077918267,240.5359610060704,68.24309340097001,566.1995649195972,49.54768955848218,6164.0,0.0,89.11999999999989
5344,310.03063533459664,530.242625394526,214.51130388718798,171.23074872778048,3303.0747691261713,2870.9290680696677,296.52762753372537,340.00521101707557,327.9996184781686,73.55724093859854,6038.0,38.52044532871584,0.0
5345,238.31,352.2,29.250138224142155,375.11,2521.63,2837.92,233.63,236.1344848871764,63.82,39.54640959521965,5988.42679025076,0.0,474.04
5346,338.94595537001936,80.73329569021546,156.5200355171953,122.5225451596553,1288.4314370664133,4189.1986359914135,254.13300711058432,118.98829286406864,7.01492684149877,63.80575420127197,5996.0,0.0,110.76000000000111
5347,235.49,4.088638650265047,162.83,577.72,2389.26,2632.4461110437696,132.50763387812847,267.76,1.2657064031595051,41.32,6126.976035234513,78.79979660431783,0.0
5348,454.53565437465153,196.74596134606242,315.38615813767365,11.961263655283588,4572.818476337195,207.1797628937948,437.7253881625852,513.1585527893116,0.0,74.29053132429328,5818.0,0.0,10.08174902084946
5349,235.64,101.61,158.94,50.148585239672805,2432.24,2854.26,222.24,263.91,0.0,40.08,5750.234414014009,0.0,9.460000000000036
5350,230.49,12.633204044545057,156.17,140.43,2195.5,2857.64,14.916955503872511,265.24,0.0,7.857423740726285,5463.232546440081,0.0,2.330401402331028
5351,239.88893744194814,107.77226069526785,163.24833684497474,136.5268214960368,2191.141154786685,2983.0615267863723,230.80800109043625,103.42360236169375,0.0,16.107156267031726,4968.0,0.0,67.36999999999989
5352,229.5,47.72548438566811,158.0,131.24,1324.285633228187,2869.06,167.5288557807274,266.35,0.0,13.41,4004.704462117509,7.934488722926541,0.0
5353,229.46,102.82,148.6767810232786,130.89,1013.9110951595588,2872.96,112.10092304680956,128.19673767698035,0.0,11.47,3640.0613476897674,0.0,42.33000000000016
5354,406.2988593743625,182.69146753013118,95.29746835454793,232.27737493814405,2019.53644021873,3064.7544049024436,141.04946485861598,203.7029223039694,0.384082727326568,21.710490452379684,4837.0,6.048891214049249,0.0
5355,308.6316990528241,137.31386233760378,197.5267006200624,64.48524676799437,2629.5907279002295,2678.3608209537247,245.71861715990963,357.06201166539756,5.949005457714224,19.65875894435564,4734.0,0.0,26.81299227310874
5356,226.0,104.83,160.96,176.88,2098.11,2884.51,228.67,24.543266783636803,48.26,19.34,5241.0611451078175,0.0,170.81514759339777
5357,77.92105791972604,109.38,162.52,188.23,2133.83,2884.12,7.193603273673081,14.242528230654678,260.6397365943527,12.317318931783872,4815.843401384396,0.0,224.3800000000001
5358,202.8429517946324,86.13714573149443,155.42,143.97,2131.91,2877.33,180.2372188435604,269.8,660.17,6.110145299671857,6063.123831602013,0.0,261.14999999999964
5359,147.5932489234398,62.27053871922117,57.49555421039909,168.1375322408735,2581.4458587815316,3502.8693245683053,274.5969630526958,327.5458795011905,221.84355232442945,5.307311323020183,6143.0,0.0,115.51902206011953
5360,341.21187054034567,161.29988626128315,143.16547474230939,0.7947018733042582,445.6909100972895,4262.512908675003,331.93560088828445,400.23455577432765,1181.6613042729746,14.636553881181698,6495.0,0.0,127.64376700630376
5361,778.3957108641646,350.4549470823933,430.7578773556202,454.5063576545607,2158.0718017181907,422.0586539648598,754.6873639636086,735.4413229779647,2234.2912802295705,27.756113444553325,6664.0,0.0,27.700000000000728
5362,229.46,84.88219174406349,154.03,133.39,1452.20166948787,1133.9104466502097,222.06,266.84,1456.13,0.8018376418226699,4896.448574562693,0.0,68.18179004514366
5363,269.3422678056704,134.6620434972373,201.39403480325257,175.7555318598284,1194.2421298615302,3796.1224737156144,209.87712166847393,352.57600672872945,755.8867156774793,14.869266764176954,6434.0,0.0,124.09257082803164
5364,283.0110731904943,123.18439034771676,186.52584069093734,161.4715964757216,2403.734387675985,1789.9262790254459,270.3305076469774,277.0928136632288,1604.134505416934,15.577577613478084,6291.0,0.0,185.4575096931669
5365,257.31873710217195,113.68719599242428,132.35787386602524,167.98102174462375,2182.3236090598452,3197.459423082308,14.156535105439579,297.51845755854856,1288.1246745845274,16.064128000909935,6319.0,0.0,291.78999999999905
5366,51.13281605923518,111.4835326104234,166.62426493331557,151.38336651926818,2165.1118828048257,2124.375299096,240.1704572068373,52.16984372078477,1034.2195754481654,16.26651603525319,5923.819961327686,0.0,148.1691047029217
5367,207.22004063059507,144.6789744147405,71.9147033882918,71.35973240424461,2714.373197190138,1893.314891043756,297.2230917967511,350.3491583269331,812.423002972129,17.792407452009204,6165.0,0.0,191.7200000000012
5368,132.1067742776824,117.29771289143854,168.3030701206309,207.1518722819,2360.64647202245,2945.0898134810905,137.60681879543748,278.8390253433877,185.40162901286396,1.6727122600474904,6165.0,68.01409951306869,0.0
5369,264.20974721277724,77.29928361411463,77.2948185300037,638.2540577235003,2692.1523161724936,3256.5065511371827,135.2709021852588,110.99103658752585,57.657089314476735,0.7511215019322984,6261.0,0.0,56.70999999999867
5370,90.79206412151542,129.98768077122992,188.76818304898367,724.432067510863,2683.9075536441605,3124.4957461688305,270.7532623742618,299.1365433122208,5.909033926265154,18.435300601419005,6392.0,0.0,142.4599999999998
5371,240.62112511370609,114.02587800556707,167.6999145403196,361.74239840097454,2596.2194371121373,2960.2489134147313,251.5026973643063,228.68376589759276,1.0797706568514671,9.761538513273004,6415.0,40.234560980542646,0.0
5372,229.89,103.81,69.44538467975606,289.40179533403955,2569.45,2160.211336805143,225.25,265.88,0.0,29.15,5398.4971126682085,193.02000000000044,0.0
5373,132.50713369371778,103.86,160.06,275.2978370414865,2135.835245237728,2833.94,224.52,266.02,0.0,28.767504212462907,5097.925076081437,13.249999999999543,0.0
5374,260.3715320428943,149.1560989271936,227.8681546152889,199.05276044313007,1319.7720887499884,4092.882602369978,322.49577353417595,382.5074031596183,0.0,52.40736686694081,5684.0,47.6023962813984,0.0
5375,250.38063774518758,46.7531944986323,173.3479751089069,135.91438851916178,3314.972611509832,1213.6046981331963,243.14420312827465,199.60424350892237,0.0,34.22607766745982,5649.0,0.0,32.57226691586706
5376,36.62281080815876,103.67,160.98,124.61,3045.78,2749.9204582315488,222.93,265.66,0.0,35.46,5194.755400662399,0.0,427.1800000000003
5377,220.33,103.96,194.96,25.4467008292605,3022.33,2856.0,219.2023431606952,265.65,0.0,36.66105036985416,5596.71128251228,0.0,101.32999999999902
5378,220.28,65.7280080957177,209.4664124412094,123.62,3089.98,2859.73,223.43,263.74,0.32,39.83,5483.63501404899,0.0,145.7834494688761
5379,652.2669589610174,523.43839227093,106.44841672977986,161.5051306467908,5340.558582167191,360.39682524607355,180.60505556137772,331.2329136592856,9.76624757065044,108.73088961990825,5788.0,0.0,431.5499999999993
5380,368.5000872799667,179.20747599707724,613.0694391162695,66.76759445588245,5248.373062959544,330.558158329018,63.95939117705917,445.2047900424286,57.369770061771604,3.57855934648643,6661.0,185.15393447149825,0.0
5381,242.00223445420605,790.0368035037943,452.34531516830765,461.51835950200865,2723.805135979299,3134.5833663022963,264.444532639165,294.455219328666,88.09116018743994,29.20017909277725,7277.0,207.2489830433373,0.0
5382,221.54,784.62,463.68,479.1,2473.2188659991275,2639.7679657472618,247.13,270.98,628.08,18.46,6978.101151408933,0.0,147.28999999999996
5383,142.5682376271884,181.82898075806202,305.8213661811754,712.8888519425469,3484.24770259369,3136.7549642207073,261.6650923345868,299.15252495037555,1083.7098972711242,18.25550058459034,7972.0,12.896881535950827,0.0
5384,118.12244017632078,752.43,455.24,669.7710386398686,3056.36,2839.34,235.82,268.63,1250.27,20.14,7896.857593085866,0.0,197.72220251791524
5385,94.3853816648478,183.30969977665268,229.63997772145052,393.8780655921067,4076.127860601311,2412.0036153990704,310.8467466652164,336.29265268795194,1879.5425053645447,40.09349452684697,8342.0,0.0,666.3099999999995
5386,239.35634977650108,194.48228527929624,693.8772639424114,260.5779465892103,987.4876604413458,4344.281748835516,364.76594488220337,403.0113912656585,1002.7081760544655,70.8620266661195,8397.0,0.0,12.430000000000746
5387,231.99050137682588,683.3170100648985,165.222344631098,222.712970855654,3251.07445381385,2938.0100370718287,246.69037237152048,271.12747134564324,1422.6591566080783,36.54733996429474,8315.0,0.0,41.45000000000027
5388,220.79,743.44,423.09652521360033,196.83,3137.28,2809.23,234.57,259.05,1201.33,47.36,8524.71852403898,0.0,132.10000000000036
5389,308.3263708722484,1031.442082571818,634.252235596949,446.0214584892922,725.693253135532,3914.4067898306776,326.58235378110174,365.10569032480294,1368.2349363577948,80.45482903978213,8064.0,0.0,310.52000000000135
5390,98.62584685648815,822.4550272946814,495.97802009321344,151.463231855846,3392.6269875905605,2962.770893006505,250.182477767824,277.42598265308766,96.9636923661325,67.96570997047112,8015.0,43.27773089426777,0.0
5391,249.488641594208,853.3354203483698,522.3142476260323,740.694467118984,3496.647641087294,1231.8073358243244,145.45425210719213,299.2575986668788,469.7665426096763,75.8507822839275,7907.0,0.0,273.2600000000002
5392,227.0497031359707,432.8035586956909,510.57694248547665,512.4148070497716,3515.2392173538065,3158.1142882384224,272.78792143947464,302.5266841568536,181.5724836477722,32.405900126691606,7637.0,0.0,106.51727974970808
5393,168.57986347168313,1137.6884339212033,390.27215306622423,364.3609262468534,1614.1290322853122,4140.439145588051,364.2499506351353,106.47330863722158,48.46491980668433,73.3122663416307,7601.0,0.0,142.84999999999854
5394,220.97,785.91,431.3779403736245,424.28,3084.43,2795.58,250.09,270.44,3.93,49.09,8458.792987090372,38.43999999999869,0.0
5395,340.67080276005794,1182.1109189193885,705.8916845920016,581.9568555931401,301.5541286791832,4313.3381406939025,368.97415206599135,411.19844219902785,1.2767271697785167,87.37120872701175,7356.0,19.122402079511318,0.0
5396,42.19425119194979,535.33,448.0,257.93,3182.6,2811.47,159.45991533659455,264.55,0.0,41.1833876730395,7673.694325688858,0.0,64.68999999999869
5397,221.85,107.91,455.83,140.6,3409.28,2373.004448327007,232.83,119.12301088247084,0.0,60.91,6221.837504055493,0.0,19.96000000000049
5398,229.92,46.71109606850512,455.56,135.76,2698.6194428949075,2815.08,231.75,263.76,0.0,69.59,6242.341337881945,0.0,270.614164247396
5399,229.36,88.97445311531646,210.7951684904652,129.64,3052.68,2825.18,47.75133637439637,262.84,0.0,62.19,6556.579350407009,0.0,148.9100000000003
5400,62.84477425486239,104.15,259.44958053375734,128.60054722729092,3062.91,2832.9,227.19,262.9,0.0,60.71,5900.544430321392,0.0,242.2299999999991
5401,213.62040148196093,26.22235286846515,489.81581742636035,156.51127659631,2204.237420140679,3423.7039508980224,272.18188417332004,318.54748279177437,0.0,19.02464494897295,5768.0,0.0,262.9500000000007
5402,155.46131465903304,156.88985311633954,626.1750252427581,10.697229478832645,2005.6913501885715,4256.107572693764,25.812141827048492,395.6924379810829,0.011708074021719512,24.725053012851138,5837.0,0.0,565.0699999999997
5403,229.92,102.9,163.21722737341625,138.37,2231.397229418054,2303.364966548379,230.9,261.48,1.63,56.55,3724.0995653563027,0.0,332.9428545176834
5404,421.50422921608816,593.8170546836707,802.7599470112804,471.43163421605703,292.68910005211205,5027.178110300325,331.7759493353699,473.00022102076866,2.81938855862858,98.80314384677872,6997.0,45.05065008099536,0.0
5405,253.12697408648103,874.6346123471469,197.81008529504888,264.56570169586564,3389.968524396358,2909.1397011622,124.97459345381014,275.74656799755445,170.43600993459978,48.818321877176444,7511.0,0.0,51.949999999998
5406,297.19357563512267,986.2639992624617,590.4161122446832,373.54409594129845,1664.0092272630493,3604.6884731591713,194.85146744229016,62.94102435117917,471.08194906756626,57.370729947578425,7896.0,0.0,211.86999999999807
5407,246.0407493704215,741.2874247683745,203.18054450278086,290.8889224637806,3686.0477422415597,2979.020227475024,254.47535315219008,278.4153604034288,482.07225142748723,40.29516557931987,8105.0,3.126258615631145,0.0
5408,236.32,307.92528835181696,433.19,308.1560172265173,3446.09,2722.382499487777,100.86366006327803,251.4111930263447,802.48,36.95,8610.985891766733,0.0,72.99069347070403
5409,242.8602524556546,791.5809909881093,227.6358968963565,284.8327719762401,3493.6577982876706,2939.9003574127455,152.73589044108695,154.20096017632432,1019.1031375448833,31.31875407190357,8296.0,0.0,35.24681025097324
