,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,s_l,s_r
4376,1.7224408819095145,0.0317310460567332,3.5,1035.3,67.2,6.8,0.7,0.0,162.18909391275523,1079.6831882200115,0.0,197.76007762070995
4377,95.3384396198722,1.2512485792784362,5.1811851893992955,841.7651537663752,111.20064101243325,9.92185665049585,1.1566188515409104,0.0,285.6848563306049,1011.3,0.0,340.20000000000005
4378,37.46366443382172,1.071876594414956,3.751568080452346,1117.0025990398256,1.218712482066934,7.2887608420217,0.6425532167478418,0.0,178.36026531064869,1039.9,0.0,306.9000000000001
4379,58.5,1.0,3.5,1047.6,68.1,6.8,0.7,0.0,162.2,1024.7999999999997,0.0,323.5999999999999
4380,3.698517909048849,0.8508500842590939,3.5,773.8633647903458,69.1,6.8,0.6185402669607183,0.0,150.4,705.1498626507947,0.0,303.6814103998197
4381,58.0,1.0,3.5,1055.6,70.1,0.0519278863943821,0.3838211555813698,0.0,150.3,1131.5485766219165,0.0,207.3871724200592
4382,13.246547423405625,0.928117972030085,3.4842023208165043,592.977249848909,70.5,6.9,0.7,0.0,94.12606930790544,407.66218687306673,0.0,375.19999999999993
4383,60.319846397738445,0.2682449748347101,1.9465364645051912,955.388534880309,52.38068616072908,1.1194805221388082,0.36208860162899037,0.0,140.81458199811607,938.0,0.0,274.60000000000014
4384,58.24507393238569,1.0024969695763457,1.0277507585246015,801.4963271762884,69.97428847642892,6.917229090076786,0.5546760345921293,0.0,113.28215756212707,906.5,0.0,146.0
4385,28.38204143634902,1.0320897371525601,1.538448231816413,828.0455961174989,70.69814699495036,7.121419186352665,0.7224628160067921,0.0,108.05979547987305,897.5,0.0,148.0999999999999
4386,24.84947430136412,1.0928665973225828,0.6119709373730261,872.5446913023501,73.65920865954209,7.540779521525822,0.765006618125808,0.0,31.316592063282208,861.0,0.0,151.38059000088575
4387,11.122302843383034,1.0,3.5,795.8,69.9,6.190199281002039,0.7,0.0,70.7,838.6076359202407,0.0,120.30486620414432
4388,45.25101462223648,0.8098884272952458,1.0844161635569822,795.5,69.2,6.9,0.0786634270867381,0.0,58.2,755.7239826401753,0.0,221.30000000000015
4389,12.21551477636726,1.0541499241324062,0.18462069704063208,842.476619366619,72.94717474996251,7.273634476513603,0.7379049468926843,0.0,54.710381062471875,712.6,0.0,279.0000000000001
4390,59.0,1.0,3.5,786.0,46.991582313230325,6.9,0.7,0.0,36.34372482810341,805.4872238587778,0.0,134.9480832825559
4391,38.52862946536658,1.0,3.5,478.7967242036367,66.9,6.9,0.7,0.0,42.0,337.32535366900333,0.0,301.0
4392,58.254193489716364,1.0026539326973556,3.5092887644407447,783.8247118861577,68.63166169313399,4.379560117321417,0.7018577528881489,0.0,36.29607236364428,642.7,0.0,313.9000000000001
4393,31.36476394307339,1.0,2.960199470304856,784.8,38.70169249472366,6.9,0.7,0.0,30.4,565.926655908102,0.0,330.89999999999986
4394,58.4,1.0,3.5,785.2,68.6,6.9,0.7,0.0,22.564409017308108,821.9467604379442,0.0,124.91764857936391
4395,58.1,0.8388044506235315,3.5,788.7,68.0,6.9,0.7,0.0,19.958409567052023,710.7972140176756,0.0,235.9000000000001
4396,63.129278124909185,1.071804382426302,3.7513153384920566,842.223883710588,15.700782728661684,7.288389731850791,0.7502630676984113,0.0,15.68428291537339,831.9,0.0,117.69999999999992
4397,53.00969805023915,0.4738535780563492,1.2376967111004338,788.3,69.3,6.7,0.7,0.0,22.3,933.621248339396,0.0,8.399999999999977
4398,59.80724002678209,0.08587487113074613,3.5180729427518878,792.8731249264825,69.9593933758661,3.006179128668213,0.4311707936107037,0.0,18.245784314257794,1001.1,53.17315962044994,0.0
4399,23.015802601770154,1.0820491870362465,3.787172154626863,854.2778331651166,35.28252358912127,7.249729553142852,0.4737480579279695,0.0,15.87999372093821,1010.3,69.25114797031965,0.0
4400,59.7,0.1429529536291514,3.5,790.2,68.8,1.194624388901027,0.7,0.0,7.339450610226826,1000.177027952757,68.60000000000002,0.0
4401,59.6,1.0,3.5,787.1,71.5,0.4660330567276769,0.7,0.0,16.1,990.2660330567278,50.29999999999996,0.0
4402,16.894558309449124,1.4097006950619557,4.933952432716845,845.322701513242,18.629905760772882,7.950557282886116,0.6569751341233611,0.0,26.220432928152377,1015.2,93.1812159435953,0.0
4403,59.9833249236751,1.008123107960926,3.5284308778632414,795.4091321811707,69.76211907089609,4.781190092123645,0.7056861755726482,0.0,13.92721052383673,998.1,48.99478304690091,0.0
4404,64.73332445286893,0.08493404663274098,3.5958354408199082,854.6753861067543,44.29774759795603,7.602907234397358,0.7602907234397357,0.0,3.112816241560163,989.3,10.436758155570555,0.0
4405,25.5233281553666,1.0,3.5,787.6,51.73103787989383,7.0,0.2084272552020205,0.0,17.7,901.9585985227288,7.695805232266366,0.0
4406,59.1,1.0,3.5,812.5,71.0,7.0,0.7,0.0,25.3,942.9,0.0,37.200000000000045
4407,117.88496871569039,3.720601947636148,13.022106816726518,553.5093188432166,266.7671596455118,26.044213633453037,2.0690361193692097,0.0,65.4825942783962,923.0,0.0,125.5
4408,59.90596181843355,0.44001684327830937,3.5902545610362577,909.0524548543805,45.39242350433693,7.1805091220725155,0.7180509122072515,0.0,16.72032838425457,898.9,0.0,144.10000000000002
4409,11.353518963746438,1.0542343906258431,3.689820367190451,915.6025682585448,72.84759639224575,2.298553890565661,0.4354356839464879,0.0,12.018272053134613,884.9,0.0,134.4000000000001
4410,58.3140876978501,1.0019602697225103,2.521753562261803,865.6936730402489,68.93226044005009,7.013721888057572,0.7013721888057571,0.0,10.821170913003112,860.6,0.0,154.39999999999998
4411,58.3,1.0,3.5,859.5,69.6,6.9,0.7,0.0,12.9,926.5658681394885,0.0,85.83413186051145
4412,17.561329324389177,1.0,2.1628051098784264,859.9,68.5,6.9,0.7,0.0,12.1,818.1638854229375,0.0,150.66024901133017
4413,82.72216704858198,1.3996982580132313,4.89894390304631,762.067342913375,94.89954189329708,9.657917980291296,0.9797887806092619,0.0,11.974599222785919,718.2,0.0,250.4
4414,32.73311428391303,0.0443457719451734,3.5,658.5771419579405,68.0,0.9485779238625904,0.7,0.0,0.65864246900011,569.3618224066613,0.0,195.80000000000007
4415,3.7501366537916647,1.2228448360345912,4.279956926121069,636.1509730505015,75.04364343760702,7.201730747124644,0.8559913852242138,0.0,17.73125012250157,652.0,0.0,94.23652715890624
4416,58.513453962197055,1.0088526545206389,3.530984290822236,542.3203269834744,70.5692431837187,5.891141193678964,0.7061968581644472,0.0,14.376150326919104,632.9,0.0,64.01634945349569
4417,68.88990001128454,1.2064781087790637,4.222673380726723,686.9675537350474,84.45346761453446,8.32469895057554,0.8445346761453445,0.0,16.890693522906894,606.2,0.0,265.6
4418,58.2,0.6741915203671627,1.2565429434418824,708.0,70.0,6.9,0.7,0.0,10.6,697.1233764925621,0.0,159.2073579712471
4419,101.88898352890757,1.7536830211515932,2.764505818316085,638.3909346936887,125.03759940810859,12.100412845945995,1.182206701977805,0.0,15.081673981903702,707.5,0.0,190.70000000000005
4420,59.5,1.0,3.5,808.8,70.0,6.9,0.7,0.0,8.1,824.0,0.0,134.5
4421,61.518986517725594,0.6985803129196013,3.569100011051372,840.7594824089164,42.51060753198752,3.3634586214398507,0.5979665237367766,0.0,8.181818072222764,934.9,0.0,26.299999999999955
4422,59.59215820451581,1.0032349866080104,0.7566026754510948,812.2190451578452,71.63097804381195,6.9223214075952715,0.26534648083937473,0.0,7.925556394203282,986.6,26.284756649129918,0.0
4423,59.5,0.1035663494213213,3.5,812.2,70.7,6.9,0.5836185446755182,0.0,7.9,991.8871848940967,30.499999999999886,0.0
4424,59.1,0.8651515336977249,0.2414295170756058,812.0,70.8,3.5935506999002085,0.6373470484862603,0.0,8.062241033103733,981.563814612841,26.26409478057748,0.0
4425,59.4456117273812,0.5472259114774422,0.9386767483862182,821.7777458759803,71.51578669740783,6.73918102493154,0.7040935399182205,0.0,14.484209964031967,980.3,4.147468510485086,0.0
4426,60.38944733790278,1.0270314173112718,3.5946099605894513,837.3387145338799,50.172487427972925,2.807248952765555,0.7189219921178902,0.0,15.405471259669078,999.8,28.346067117791126,0.0
4427,58.9,1.0,3.5,810.5,71.7,6.8,0.7,0.0,18.4,988.7,17.200000000000045,0.0
4428,59.25614268828189,0.04141765461740426,0.22441346603806817,810.704379287816,70.2034639645916,6.9299556703244924,0.7030389810474122,0.0,23.300720514714236,979.8,8.436467772568811,0.0
4429,224.98504705709448,4.0219114985511855,4.697410588238615,390.40315994648563,269.06587925307434,27.34899819014806,0.6749940928753129,0.0,39.70259937353218,951.8,0.0,9.100000000000025
4430,58.7,1.0,0.18338350294517,801.4,68.0,6.703607370760972,0.7,0.0,19.9,936.4869908737062,0.0,20.100000000000023
4431,59.3,0.3424872787994585,3.5,822.6,69.7,6.8,0.4545100350144649,0.0,5.119897126300175,955.3151055576974,0.0,12.50178888241684
4432,57.9,1.0,2.582160364708104,831.9,70.8,1.4477221612182536,0.2927416534856298,0.0,17.5,904.622624179412,0.0,78.79999999999995
4433,57.9,1.0,3.5,849.2,63.5,1.5474384181889276,0.0032974763801496,0.0,18.0,880.550735894569,0.0,114.10000000000002
4434,261.9228317438059,4.515910892134585,15.805688122471047,341.93741142450006,281.3412485799846,2.4848250562100516,3.1611376244942093,0.0,93.93094655639936,852.3,0.0,152.79999999999995
4435,14.045801663103584,0.807645783245097,3.5,904.9,60.1,7.0,0.7,0.0,29.1,761.2534474463489,0.0,258.89999999999986
4436,59.7,1.0,3.5,942.5,65.0,7.0,0.7,0.0,10.557223732734904,755.857223732735,0.0,334.10000000000014
4437,26.449894799122905,0.2534343854124405,3.5,941.0,41.768286154508445,7.0,0.7,0.0,26.1,664.4716153390438,0.0,382.3
4438,76.86739646318999,1.3050491759455007,4.567672115809253,672.5057549678381,92.91950132731965,9.135344231618506,0.9135344231618504,0.0,25.197089170179453,682.5,0.0,200.9113418750624
4439,91.76984263521486,0.8043907136193463,5.490503405525676,397.4379307737898,109.49632505876917,10.981006811051351,0.4339042728866411,0.0,52.08134658955784,277.19525026041464,0.0,391.30000000000007
4440,58.58346081228924,0.43523743411125004,3.538259065453189,889.4677824968539,35.403428142526586,7.076518130906378,0.5007670504173863,0.0,16.106509362607202,599.3119624951652,0.0,411.80000000000007
4441,57.43271165573378,0.4538082441406601,3.501994613154499,881.7021866033556,69.63966430730089,7.003989226308998,0.6438755721478566,0.0,38.22176977785767,613.9,0.0,444.70000000000016
4442,58.3,0.93600477168414,0.2196902714994249,790.9,71.2,4.622884048226507,0.7,0.0,41.8,659.4171325178895,0.0,309.26144657352063
4443,4.6603886963422605,1.0046399767711083,3.516239918698879,805.821725368106,72.83639831590536,7.032479837397758,0.7032479837397757,0.0,17.184055341792522,645.3591754387536,0.0,267.4000000000001
4444,61.52546591758793,1.0681504499581238,3.7385265748534335,790.6793015902198,48.86035345512547,7.477053149706867,0.7477053149706866,0.0,2.242459847376196,826.9,0.0,89.4390162997986
4445,35.37696096345739,0.5482819759230225,3.3365324264288656,1062.3820950944944,76.9487790845157,6.214822065767753,0.23573740177616032,0.0,33.156790987636846,940.0,0.0,278.20000000000005
4446,58.02029968802771,1.0055511211096657,3.1172084754399636,1087.5035374801034,73.4052318410056,5.149857800292307,0.10633884887272965,0.0,24.491974745148564,993.4,0.0,259.4
4447,80.03647083092008,5.186392710695872,10.495186598202743,447.2916855840879,372.38299662796356,24.43516964453782,0.8373356086529119,0.0,165.9645667422679,1000.7,0.0,105.92980434732884
4448,297.2672794232764,5.0214067470148045,2.3020426661935613,472.9476022670331,353.00489431514075,14.092117793261014,3.514984722910363,0.0,76.74967206516989,1000.0,0.0,224.89999999999984
4449,102.55513570411603,1.73235026527223,1.096857085867274,977.3988259399088,113.31381825503624,2.711638226526481,1.212645185690561,0.0,60.9787293375825,980.7,0.0,280.3000000000002
4450,12.11574391474766,1.0,3.2,1052.5,71.3,7.0,0.7,0.0,1.7708380012858165,1102.518592183745,0.0,47.06798973228812
4451,59.44187233772682,1.0007049215105526,3.2022557488337684,1038.3314265593492,71.55040188800452,6.040841662938737,0.7004934450573868,0.0,45.43200343657909,985.3,0.0,240.4000000000001
4452,59.2,1.0,2.1052875344098587,1029.6,71.1,7.0,0.7,0.0,52.6,967.5052875344098,0.0,255.79999999999984
4453,58.3,1.0,3.4,703.765656375462,71.6,6.9,0.7,0.0,57.1,650.4656563754622,0.0,252.29999999999995
4454,145.05066100287638,0.9401218479710712,0.07607151288118569,637.835645040795,75.83644785295594,3.5548591577611823,1.7356489350771533,0.0,77.4607092063988,862.4723600449122,0.0,80.01780451180453
4455,154.61295984842315,2.5985371403096327,5.8157025062704735,636.8338169855228,64.87442925095513,16.571956294329976,1.8189759982167428,0.0,173.3224272586525,758.4488052826803,0.0,298.0000000000002
4456,70.47245372659756,1.2150423056309925,4.252648069708473,634.2983769352458,83.7164148579754,8.14078344772765,0.8505296139416947,0.0,79.0992540965776,838.2346704218944,0.0,43.81083263151097
4457,9.619447331843848,0.7849191217316869,3.6433603691599368,1068.129164227146,71.30576722498733,6.974432706677593,0.5817801058781078,0.0,87.96112891257562,857.8,0.0,391.2000000000001
4458,58.13600037315764,0.2482675952695694,3.5021686971781714,992.5146087802937,69.44300216690431,6.704151506026785,0.7004337394356341,0.0,82.95136714173441,845.2,0.0,369.0000000000002
4459,58.2,0.3204198457503701,3.5,1022.7,68.8,6.7,0.7,0.0,86.9,930.0349648440397,0.0,317.78545500171106
4460,11.88919651965109,1.893953779989694,6.628838229963929,1045.847269380259,66.83790862476071,12.689490325930949,0.9503364940849548,0.0,148.36300664535992,778.0,0.0,517.1000000000001
4461,296.7222064061683,5.012199432536627,15.556310866480628,67.86303928136884,334.313702150193,33.5817361979954,3.5085396027756386,0.0,507.5422660624818,717.7,0.0,546.4000000000001
4462,59.1,1.0,2.6373340754355072,962.4,68.1,0.653254111055235,0.7,0.0,113.1,1024.8493133192155,0.0,182.84127486727527
4463,59.07685835771228,1.0013026840290218,3.5045593941015762,976.1699866598933,70.39157868724023,5.092487908187257,0.7009118788203152,0.0,124.7623144300161,653.4,0.0,587.3000000000001
4464,57.6,1.0,3.5,976.3,70.0,6.7,0.7,0.0,149.3,972.5010705520992,0.0,292.5989294479007
4465,56.2,1.0,3.5,917.3638314251792,69.7,6.7,0.7,0.0,174.0,1064.795646769983,0.0,164.3681846551963
4466,56.9,1.0,3.5,974.8,43.55999292297604,4.557141957505362,0.1214379898167602,0.0,180.1,613.9385728702981,0.0,650.6
4467,53.59818212614397,1.1444722419994304,4.005652846998006,1095.3743828176548,32.80482395813543,7.667964021396184,0.4345236330250343,0.0,91.669998354647,717.8,0.0,568.9000000000001
4468,6.292727028829628,1.0,3.5,975.8,67.8,6.7,0.7,0.0,177.6,1231.4734114644884,0.0,7.919315564341088
4469,182.64766357654187,0.9428168529616632,6.129616733536032,375.42695083602814,210.6493959715518,21.319500800746177,2.227410531421242,0.0,474.75664469721335,935.9,0.0,338.20000000000016
4470,56.303831395930324,2.700183743676943,3.5002381862478886,987.7672161591543,67.80461400788768,6.700455956531673,0.6144911370079081,0.0,131.80896941356337,995.7,0.0,261.5
4471,71.48761199700422,3.356809606815851,2.899125255808063,926.9850255610808,85.28782926946938,8.329860876172667,0.8702839721374427,0.0,150.68345346151153,1013.5,0.0,236.4000000000001
4472,59.379518750760646,2.764218976328513,3.5832468211665907,1003.6162453684597,41.18474991207706,6.859358200518902,0.24142062234325623,0.0,106.37124134834538,1011.0,0.0,213.00000000000023
4473,58.2,2.7,3.5,979.9,57.054353449564765,6.7,0.7,0.0,9.015791578311966,986.0506719327515,0.0,131.71947309512527
4474,60.59674323222227,2.8063671822813063,3.63788338443873,1026.0909934622612,21.947766114592426,6.963948193068426,0.19601503078305782,0.0,79.72161588184304,1009.5,0.0,192.46133248149064
4475,58.66994305322171,2.017623135449843,0.8892581443430089,932.4007872919697,65.69027811941918,6.518882561469079,0.7020335066197468,0.0,72.911194187508,988.2,0.0,151.60000000000014
4476,71.40697853235291,0.3097884230182714,4.257656300906902,931.442369984574,30.028388528007422,7.663781341632424,0.8515312601813805,0.0,97.43950562932653,978.5,0.0,164.89999999999986
4477,58.7,2.7,3.5,925.0,69.1,6.3,0.6868408367319068,0.0,82.5,1135.8079452994914,0.0,12.67889553724046
4478,61.78301636035659,2.8564065783041577,3.279577923238107,978.3721494872907,8.60044278338519,6.664948682709701,0.326273406736659,0.0,77.01718477797877,928.3,0.0,210.5999999999999
4479,31.627874699527332,0.42651176482042,0.9265401917535877,983.7812717682955,94.78278108677958,5.6614931045709875,0.7983421301824588,0.0,13.695185254070259,901.8,0.0,229.9000000000001
4480,192.77949848510562,3.329525017013914,5.667843595180491,70.16767480345426,193.3139822201191,20.976007607187658,0.28208578838237264,0.0,148.307167461726,362.2237849781694,0.0,272.6
4481,11.29895095539125,1.0,2.405651274397918,936.7,68.9,6.3,0.7,0.0,37.64133006823506,948.356321787089,0.0,116.58961051093534
4482,57.8,1.0,3.1,930.3,69.0,6.3,0.3638732676139116,0.0,57.2,809.1638732676138,0.0,315.89999999999986
4483,60.51328489235647,0.9510760468188744,3.161745523563346,588.5759046568936,72.09427562175571,3.9169409387456007,0.7303327487008539,0.0,51.1149620573659,779.4,0.0,1.6585224862004904
4484,286.1370015940561,0.6668388125767727,6.890304785571159,57.423288112773164,381.4159100987766,28.78411055506877,3.858253425854676,0.0,195.7799158754881,513.155623260165,0.0,447.80000000000007
4485,95.51211504175016,1.6207844932616895,5.024431929111238,635.0811624761528,111.50997313640423,8.651886131430341,0.9857849721611354,0.0,163.8613122687568,702.1,0.0,320.1474504490284
4486,60.11988420738237,1.0155385845841616,3.148169612210901,830.8121160483026,53.956307965648065,5.9916776490465535,0.6610463546934563,0.0,110.79525957813202,658.0,0.0,408.5
4487,59.0,1.0,0.1437067638799023,813.1,61.98719051273861,5.9,0.1179724705150768,0.0,92.4,624.0488697471335,0.0,409.60000000000014
4488,58.0,0.5181573436296829,1.0807425406959452,811.4,68.75,2.712498642014552,0.7,0.0,90.45,845.0929884842387,0.0,188.51841004210144
4489,33.46109458964658,1.4353053406245377,4.449446555936067,775.631909433365,91.5298595307235,0.3096636763959864,0.8581982280368923,0.0,127.02452264527159,579.5,0.0,455.2000000000001
4490,59.22184487293838,0.10399778187737362,3.1382516086514354,820.9058804694996,58.92566430758051,5.9728014487237004,0.708637460018066,0.0,83.92292205071097,582.6,0.0,450.30000000000007
4491,21.25588473978858,1.1157867004138515,0.9529507203951831,897.3156644728194,67.28938285344178,6.583141532441725,0.781050690289696,0.0,27.606138290409536,610.0,0.0,412.9
4492,58.9,1.0,3.1,562.6974357712601,69.9,6.3,0.7,0.0,79.0,413.79743577126004,0.0,367.80000000000007
4493,59.2,1.0,3.1,800.1,68.7,6.3,0.7,0.0,74.6,717.5999999999999,0.0,296.1
4494,78.7746569467002,1.321722431991614,4.361684025572326,735.4270166609771,93.57794818500628,8.326851321547169,0.9252057023941298,0.0,92.78491472581132,775.7,0.0,239.79999999999995
4495,62.555812238227006,1.0513581888777648,0.8444492334737208,843.7149465744062,73.48993740255577,6.623556589929918,0.7359507322144353,0.0,32.18398904031513,806.9,0.0,214.29999999999995
4496,65.54431556395024,1.1090408724864675,3.8816430537026365,890.8925328683794,77.63286107405273,2.0865913651646393,0.7763286107405273,0.0,2.376686591523435,808.0,0.0,236.29999999999995
4497,58.5,0.8545561405527251,3.5,743.8906641183995,69.4,6.3,0.6021530832117095,0.0,99.9,746.6473733421639,0.0,236.30000000000007
4498,214.6655258708108,3.6884110974366116,1.7699560055429038,139.19554185554557,249.7054312964586,23.236989913850653,2.581887768205628,0.0,319.4164010380105,790.3,0.0,163.96014484586138
4499,64.1438511036834,1.1059284673048861,3.8707496355671016,882.5309169092991,77.5255855580725,4.7112918258376215,0.7741499271134202,0.0,11.137526573121713,779.9,0.0,265.9
4500,57.9,0.280211712699558,3.5,789.3,69.7,6.3,0.4412768791085594,0.0,122.8,881.535065954412,0.0,168.68642263739622
4501,25.519311773338146,0.2132935996672462,3.7199280430492396,822.5292321473732,66.38893109507252,6.695870477488631,0.1574995753932018,0.0,109.97593328861754,766.1,0.0,269.0999999999998
4502,47.92158131337869,0.8992208463089625,2.0030040196556316,755.1053056574991,69.54784086160369,6.377749598662346,0.18170311564021666,0.0,136.4635945872515,767.7,0.0,250.79999999999995
4503,57.84507901480063,1.0025143676741877,1.6380112042846944,752.9885415600824,67.16846263417057,6.315840516347382,0.01594008883301185,0.0,129.8256106138073,767.1,0.0,249.70000000000005
4504,17.223326927611957,0.8872827127742501,3.5,764.2,66.3,2.531359962931418,0.7,0.0,110.4,814.0457019658368,0.0,151.69626763748082
4505,57.8,1.0,3.5,761.7,65.7,6.3,0.7,0.0,118.9,748.3,0.0,267.30000000000007
4506,18.79702416796879,0.7719434178865516,4.126904080628602,887.5202004254712,80.76940843515979,7.428427345131484,0.8253808161257205,0.0,2.5607113116278213,729.1,0.0,273.70000000000005
4507,3.954992513785159,1.0731193635666716,2.4198794661935237,805.5907062295004,60.05794166290364,6.760651990470031,0.7511835544966701,0.0,126.0915252190839,703.0,0.0,303.70000000000005
4508,50.58942492198769,0.0679888666152934,3.2,765.6,35.581625209300334,1.752497358243893,0.7,0.0,117.2,871.2211168010621,0.0,103.47041955508524
4509,78.43652727185751,1.3362270404064311,4.142303825259937,93.94559475891744,93.80313823653147,8.418230354560515,0.9353589282845017,0.0,86.44913948831639,9.466519904134325,0.0,357.9999999999999
4510,58.1,1.0,3.1,769.0,69.6,3.718195732046417,0.7,0.0,103.3331914233282,991.2540593425786,0.0,17.297327812796357
4511,58.29868896204323,1.0346240701004978,3.2073346173115436,798.2124700825341,37.08976085881522,6.518131641633136,0.7242368490703485,0.0,108.01475291849198,584.2,0.0,428.9
4512,57.644233094478906,1.0025084016431114,0.9066109904833325,679.3498183734544,62.506398842448,6.315802930351602,0.701755881150178,0.0,89.07287148599045,536.3,0.0,361.2000000000001
4513,57.4,1.0,1.9015606097425208,583.8,50.01047360453028,6.3,0.7,0.0,25.658957961076,440.77099217534874,0.0,286.0
4514,50.53099847504412,1.1748209542724077,3.759427053671705,749.6532509212234,7.530916354354181,7.401372011916169,0.8223746679906854,0.0,10.926839561527402,508.0,0.0,323.80000000000007
4515,58.1,0.0836047872263404,2.4699727907516213,666.0,66.8,6.3,0.5005654276126613,0.0,58.1,548.2541430055907,0.0,310.0999999999999
4516,58.9,0.8760975265233899,3.4,689.2,68.8,5.236644047845076,0.7,0.0,44.8,808.0262656022423,0.0,63.8864759721261
4517,45.51789255045332,0.7223002248734639,3.5744560658991262,721.5294887307808,71.38699400181399,6.434020918618427,0.3659749323495369,0.0,37.36887257521139,651.3,0.0,235.6
4518,50.53335118110045,1.0172130923247324,1.2756953967416982,712.5577711734751,72.32385086428847,3.5548285238323563,0.6351596659045802,0.0,47.402130102332535,714.1,0.0,175.20000000000005
4519,59.0,0.2726308830887287,3.5,333.88448108520527,70.4,3.242865433381322,0.4848716908284886,0.0,42.3,409.28484909250375,0.0,103.79999999999995
4520,55.43432470818959,1.0,3.5,649.1,54.5,5.2,0.7,0.0,43.8,792.6030063007726,0.0,20.63131840741713
4521,29.08430233890694,1.0530035965681859,0.08390089449001438,717.411350341905,46.67232432158034,6.423321939065933,0.5361041510856557,0.0,56.33569241639795,757.1,0.0,100.5
4522,58.0,1.0,3.5,690.6,52.0,5.954054725537535,0.4884841587063463,0.0,57.8,788.5607018394272,0.0,80.78183704481646
4523,49.085803740108474,1.0193747598231706,1.193854554528755,705.2034588456694,66.66710929243537,1.4799780477598523,0.7135623318762194,0.0,70.33685842779877,760.8,0.0,134.89999999999998
4524,44.65767284357625,0.3335759584119326,3.5,676.3,1.244515987460863,5.4987395754482336,0.7,0.0,85.0,775.0505472687045,0.0,42.18395709619274
4525,60.69677520191419,1.0611324335998984,3.7139635175996446,701.9391048263328,8.925208440050165,6.68513433167936,0.6738758214148579,0.0,79.26659278991241,761.7,0.0,101.26178736250336
4526,0.8400010499716597,0.2547818559915682,3.7416765848092326,732.2995601698069,73.01614592642017,6.735017852656618,0.7483353169618465,0.0,73.76448124338201,764.2,0.0,127.19999999999992
4527,85.72167167104917,1.475416035646285,5.163956124761998,586.4073677648846,99.88566561325351,5.199666742063588,0.30491720580879816,0.0,84.54133884253213,765.8,0.0,102.90000000000008
4528,144.2038520677007,0.43375410071393755,4.332016017597485,391.7797918171907,170.69537428464395,15.744961317617232,1.7494401464019147,0.0,122.46081024813404,763.9,0.0,87.5
4529,59.984493109337066,1.030661393631221,3.6073148777092734,705.1785255224814,70.80643774246488,6.4931667798766926,0.7214629755418547,0.0,8.077937598957522,753.1,0.0,102.80000000000008
4530,38.3870264149447,0.5936051767623727,3.872229057396792,700.3018773231761,75.45314906127463,6.970012303314226,0.7744458114793583,0.0,27.347654851651964,729.2,0.0,124.50000000000011
4531,59.49638564401075,0.32078656484276336,2.6986901822967106,702.6093789197351,69.10576751778568,6.44033040476405,0.010859795572540944,0.0,7.217800970992237,706.1,0.0,141.79999999999995
4532,38.58624460530829,1.0,3.5,673.5438222476249,66.7,6.3,0.7,0.0,20.0,725.2201980818575,0.0,85.10986877107588
4533,25.46719050911543,1.0,3.5,696.4,11.122367036660238,6.3,0.7,0.0,19.6,561.8895575457757,0.0,202.20000000000005
4534,60.89687490831597,1.0339027998016295,3.618659799305703,694.4725106267546,50.27415310682922,1.2539282298766758,0.24479229324244306,0.0,21.505178235873895,617.0,0.0,216.29999999999995
4535,58.6,0.5900161954113853,3.5,587.1698714778175,21.649293735696588,6.3,0.7,0.0,19.7,657.4036232988626,0.0,40.805558110063
4536,57.8,1.0,2.408463175254357,655.7,69.8,6.3,0.0454422940204808,0.0,16.55,748.1094186571664,0.0,61.49448681210828
4537,8.1853756766968,1.0971885345796244,3.8401598710286855,738.1884460651712,50.4061837470992,6.912287767851634,0.768031974205737,0.0,14.702326363366968,559.9,0.0,264.19999999999993
4538,34.713610399420794,0.2902897896055566,3.5,747.3,24.917456728658617,6.036284312575384,0.4304679482939493,0.0,1.866242786398555,494.15435196495287,0.0,324.9
4539,57.4,1.0,3.5,870.7,67.3,6.3,0.7,0.0,6.8640976398113045,893.4126190327773,0.0,120.351478607034
4540,380.81378925216694,4.564040600371778,13.77992865988409,245.41521205201713,98.79339516513657,41.5073853337137,0.07475668326847927,0.0,84.33246543992625,779.2,0.0,90.08097318648504
4541,57.7,2.7,2.156006714582811,870.9,68.1,6.3,0.7,0.0,5.8995921195288,921.0459690914818,0.0,93.40962974262987
4542,59.2,2.7,3.5,871.4,68.2,3.607730376071832,0.0400689627814835,0.0,8.4,942.7477993388533,0.0,74.29999999999995
4543,61.963936381257724,0.7744517419166034,3.6758267344813906,868.4414159337646,69.63066071317606,6.616488122066503,0.10537793649305814,0.0,8.191842436844242,968.0,0.0,51.39999999999998
4544,28.227103393800476,2.7862017761452993,3.611743043151314,898.2920911609197,68.00396186962045,6.501137477672365,0.7223486086302627,0.0,8.255412670060146,970.9,0.0,45.5
4545,61.50847895494334,2.819573738172276,3.4615965582102204,907.9027436914727,23.706020145750287,6.579005389068643,0.7310005987854047,0.0,11.591580923597132,954.2,0.0,64.10000000000002
4546,60.40458188933334,1.675101130042214,2.6350334961260065,897.3069715813085,42.388840497746166,1.8513202804301945,0.3793069244835109,0.0,15.35884420053015,971.5,0.0,50.5
4547,26.7371553769756,0.008518224022950929,3.431606838426298,907.2960504627107,66.44838696225469,1.5812606323802245,0.7279166020904269,0.0,25.26910490113911,965.7,0.0,65.79999999999995
4548,56.6,2.7,3.1,877.5,63.9,6.4,0.7,0.0,10.656002801080172,938.45600280108,0.0,83.10000000000002
