,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,mismatch
7516,64.20000000000081,1.0000000000008153,3.5000000000008153,820.6000000000008,41.50000000000082,5.500000000000815,0.7000000000008152,17.200000000000813,31.100000000000815,985.3000000000076,-2.2737367544323206e-13
7517,70.0000000000012,1.0000000000011897,3.5000000000011897,813.9000000000011,41.10000000000119,5.500000000001189,0.7000000000011896,16.80000000000119,34.60000000000119,987.1000000000108,-3.410605131648481e-13
7518,70.70000000000127,1.000000000001268,3.5000000000012683,859.2000000000013,40.90000000000126,5.500000000001268,0.700000000001268,16.80000000000127,35.90000000000126,1034.2000000000114,0.0
7519,71.1000000000007,1.000000000000714,3.500000000000714,1004.9000000000007,40.90000000000071,5.500000000000714,0.700000000000714,17.000000000000714,37.00000000000071,1181.6000000000065,-2.2737367544323206e-13
7520,71.20000000000068,1.0000000000006815,3.5000000000006812,1044.8000000000006,41.10000000000068,5.500000000000681,0.7000000000006813,16.90000000000068,39.30000000000068,1224.0000000000064,-2.2737367544323206e-13
7521,71.10000000000068,1.0000000000006772,3.5000000000006772,1050.9000000000008,41.20000000000068,5.500000000000678,0.7000000000006773,16.30000000000068,43.100000000000676,1233.300000000006,0.0
7522,71.0000000000007,1.0000000000007017,3.5000000000007017,1044.9000000000008,41.200000000000706,5.500000000000702,0.7000000000007015,15.700000000000701,38.9000000000007,1222.4000000000067,-2.2737367544323206e-13
7523,71.00000000000071,1.0000000000007088,3.5000000000007088,1045.5000000000007,41.40000000000071,5.500000000000709,0.7000000000007087,15.600000000000708,35.90000000000071,1220.1000000000065,0.0
7524,71.20000000000068,1.0000000000006817,3.5000000000006817,1050.2000000000007,41.60000000000068,5.500000000000681,0.7000000000006816,16.100000000000684,40.700000000000685,1230.5000000000061,0.0
7525,71.30000000000072,1.0000000000007216,3.5000000000007216,1043.3000000000006,41.100000000000726,5.500000000000721,0.7000000000007216,16.20000000000072,44.90000000000072,1227.5000000000064,2.2737367544323206e-13
7526,70.40000000000086,1.0000000000008507,3.400000000000851,1050.6000000000008,41.00000000000085,5.500000000000851,0.7000000000008506,16.60000000000085,52.30000000000085,1241.5000000000073,4.547473508864641e-13
7527,70.60000000000083,1.0000000000008356,3.1000000000008354,1074.400000000001,41.300000000000836,5.500000000000836,0.7000000000008355,16.800000000000836,58.300000000000836,1271.7000000000075,2.2737367544323206e-13
7528,71.60000000000073,1.0000000000007365,3.100000000000737,1075.9000000000008,41.10000000000074,5.500000000000736,0.7000000000007366,17.100000000000737,61.800000000000736,1277.8000000000065,2.2737367544323206e-13
7529,72.60000000000073,1.000000000000736,3.1000000000007364,1038.0000000000007,41.40000000000074,5.600000000000736,0.7000000000007361,17.600000000000737,67.90000000000074,1247.9000000000067,2.2737367544323206e-13
7530,74.90000000000069,1.0000000000006821,3.100000000000682,1008.4000000000007,41.30000000000068,5.600000000000682,0.700000000000682,17.300000000000683,75.40000000000069,1227.7000000000062,0.0
7531,75.60000000000053,1.0000000000005467,3.1000000000005468,1009.5000000000006,41.300000000000544,5.600000000000547,0.7000000000005467,17.700000000000546,74.60000000000053,1229.100000000005,0.0
7532,75.70000000000043,1.0000000000004237,3.1000000000004237,1009.3000000000004,41.20000000000043,5.500000000000424,0.7000000000004236,17.90000000000042,82.00000000000043,1236.400000000004,0.0
7533,77.10000000000035,1.0000000000003582,3.100000000000358,1007.7000000000004,41.30000000000035,5.500000000000358,0.700000000000358,17.700000000000358,80.80000000000035,1234.9000000000033,0.0
7534,75.70000000000032,1.000000000000308,3.100000000000308,1013.5000000000003,41.3000000000003,5.500000000000308,0.7000000000003079,17.70000000000031,85.6000000000003,1244.1000000000029,0.0
7535,72.60000000000066,1.0000000000006615,3.1000000000006613,745.3000000000006,41.30000000000066,5.500000000000662,0.7000000000006614,17.70000000000066,91.10000000000066,978.3000000000059,0.0
7536,71.70000000000068,1.000000000000686,3.100000000000686,708.1000000000007,41.20000000000069,5.500000000000686,0.7000000000006859,17.000000000000686,100.30000000000068,948.600000000006,2.2737367544323206e-13
7537,70.40000000000072,1.0000000000007159,3.100000000000716,678.0000000000007,41.300000000000715,5.500000000000716,0.7000000000007158,16.900000000000713,114.90000000000072,931.8000000000063,0.0
7538,69.10000000000078,1.0000000000007776,3.1000000000007777,647.9000000000008,41.40000000000077,5.500000000000778,0.7000000000007777,16.80000000000078,129.50000000000077,915.0000000000069,0.0
7539,70.50000000000075,1.000000000000751,3.200000000000751,644.4000000000008,41.700000000000756,5.5000000000007505,0.7000000000007509,17.00000000000075,145.20000000000073,929.2000000000066,2.2737367544323206e-13
7540,70.70000000000086,1.000000000000852,3.500000000000852,647.9000000000008,42.100000000000854,5.500000000000852,0.700000000000852,17.000000000000853,150.30000000000086,938.7000000000078,-2.2737367544323206e-13
7541,70.90000000000101,1.000000000001012,3.500000000001012,671.400000000001,42.00000000000101,5.600000000001011,0.7000000000010119,16.40000000000101,140.200000000001,951.7000000000093,-1.1368683772161603e-13
7542,71.00000000000195,1.0000000000019436,3.5000000000019433,654.5000000000019,41.60000000000195,5.600000000001943,0.7000000000019435,16.600000000001945,125.60000000000194,920.1000000000176,-1.1368683772161603e-13
7543,71.10000000000213,1.0000000000021303,3.5000000000021303,722.9000000000021,41.50000000000213,5.60000000000213,0.7000000000021303,16.70000000000213,139.60000000000213,1002.6000000000192,0.0
7544,71.00000000000469,1.0000000000046905,3.5000000000046905,722.8000000000046,41.60000000000469,5.60000000000469,0.7000000000046904,16.70000000000469,148.0000000000047,1010.9000000000423,-1.1368683772161603e-13
7545,71.10000000001592,1.000000000015924,3.500000000015924,714.4000000000159,41.700000000015926,5.600000000015924,0.700000000015924,16.700000000015923,146.30000000001593,1001.0000000001436,-1.1368683772161603e-13
7546,71.20000000000314,1.0000000000031377,3.5000000000031375,740.5000000000032,41.80000000000314,5.600000000003138,0.7000000000031376,16.000000000003137,157.50000000000313,1037.8000000000284,-2.2737367544323206e-13
7547,71.10000000000234,1.0000000000023443,3.5000000000023443,747.7000000000024,41.90000000000234,5.600000000002344,0.7000000000023443,16.600000000002346,161.90000000000234,1050.0000000000214,-2.2737367544323206e-13
7548,70.20000000000223,1.0000000000022333,3.5000000000022333,754.0000000000023,42.00000000000223,5.600000000002233,0.7000000000022333,17.200000000002234,157.50000000000225,1051.7000000000203,-2.2737367544323206e-13
7549,70.80000000000283,1.0000000000028326,3.5000000000028324,749.5000000000028,42.30000000000283,5.600000000002832,0.7000000000028326,17.600000000002833,155.50000000000284,1046.5000000000255,0.0
7550,69.40000000544057,1.0000000054405713,3.500000005440571,742.4000000054406,42.40000000544057,5.600000005440571,0.7000000054405712,17.600000005440574,164.00000000544057,1046.600000048965,2.2737367544323206e-13
7551,74.1211111111148,5.021111111114806,7.3211111111148055,737.9211111111148,46.521111111114806,9.621111111114805,4.721111111114806,21.621111111114807,177.5211111111148,1084.3900000000333,0.0
7552,72.27111111112639,1.9711111111263864,4.0711111111263865,723.6711111111264,43.571111111126385,6.5711111111263865,1.6711111111263863,18.57111111112639,202.07111111112638,1074.4400000001376,-2.2737367544323206e-13
7553,72.64000000549753,1.1400000054975314,3.2400000054975315,708.1400000054975,42.740000005497535,5.740000005497531,0.8400000054975313,17.84000000549753,208.14000000549754,1060.4600000494781,-2.2737367544323206e-13
7554,74.90000000000141,1.0000000000014102,3.1000000000014105,758.2000000000014,42.70000000000141,5.60000000000141,0.7000000000014103,17.40000000000141,216.50000000000142,1120.1000000000129,-2.2737367544323206e-13
7555,75.50000000000121,1.0000000000012068,3.100000000001207,739.9000000000012,42.70000000000121,5.600000000001207,0.7000000000012068,17.60000000000121,203.4000000000012,1089.5000000000111,-4.547473508864641e-13
7556,75.50000000000065,1.0000000000006513,3.100000000000651,778.2000000000007,42.70000000000066,5.600000000000651,0.7000000000006511,18.20000000000065,189.20000000000064,1114.2000000000062,-2.2737367544323206e-13
7557,76.70000000000053,1.0000000000005245,3.1000000000005246,794.9000000000005,42.500000000000526,5.600000000000524,0.7000000000005244,18.100000000000527,158.90000000000052,1101.5000000000048,-2.2737367544323206e-13
7558,75.50000000000044,1.000000000000446,3.100000000000446,784.6000000000005,42.300000000000445,5.6000000000004455,0.7000000000004459,17.60000000000045,160.30000000000047,1090.7000000000041,0.0
7559,73.70000000000037,1.0000000000003657,3.1000000000003656,799.2000000000004,42.30000000000036,5.600000000000366,0.7000000000003657,17.400000000000365,178.10000000000036,1121.100000000003,2.2737367544323206e-13
7560,72.00000000000036,1.0000000000003566,3.1000000000003567,801.4000000000003,42.20000000000036,5.600000000000356,0.7000000000003564,17.200000000000355,171.50000000000037,1114.7000000000035,-2.2737367544323206e-13
7561,70.70000000000033,1.0000000000003233,3.1000000000003234,834.8500000000004,42.400000000000325,5.600000000000323,0.7000000000003233,16.750000000000323,179.5000000000003,1154.600000000003,-2.2737367544323206e-13
7562,69.4000000000003,1.000000000000301,3.100000000000301,868.3000000000003,42.6000000000003,5.600000000000301,0.7000000000003012,16.300000000000303,187.5000000000003,1194.5000000000027,-2.2737367544323206e-13
7563,70.30000000000032,1.0000000000003213,3.100000000000321,864.8000000000003,43.00000000000032,5.600000000000321,0.7000000000003213,17.00000000000032,201.0000000000003,1206.5000000000032,-2.2737367544323206e-13
7564,69.90000000000046,1.000000000000457,3.100000000000457,868.5000000000005,43.100000000000456,5.600000000000456,0.7000000000004568,16.900000000000457,200.80000000000047,1209.6000000000045,-2.2737367544323206e-13
7565,69.8000000000007,1.000000000000693,3.100000000000693,933.1000000000007,43.2000000000007,5.600000000000692,0.7000000000006928,16.700000000000692,199.8000000000007,1273.0000000000064,-2.2737367544323206e-13
7566,69.50000000000082,2.6000000000008265,3.2000000000008266,996.2000000000008,43.20000000000083,5.6000000000008265,0.7000000000008265,16.80000000000083,213.30000000000084,1351.1000000000074,0.0
7567,69.50000000000115,2.700000000001151,3.1000000000011507,993.1000000000012,43.200000000001154,5.600000000001151,0.7000000000011507,16.90000000000115,223.20000000000113,1358.0000000000105,0.0
7568,69.60000000000124,2.7000000000012525,3.300000000001252,1005.4000000000012,43.00000000000125,5.600000000001252,0.7000000000012521,17.30000000000125,204.00000000000125,1351.6000000000113,0.0
7569,69.50000000000115,2.700000000001158,3.5000000000011577,1008.5000000000011,43.10000000000116,5.600000000001158,0.7000000000011579,16.500000000001158,204.30000000000118,1354.4000000000103,-2.2737367544323206e-13
7570,69.40000000000109,2.7000000000010758,3.5000000000010756,1009.900000000001,42.30000000000107,5.600000000001075,0.7000000000010755,16.300000000001077,200.50000000000108,1350.9000000000096,2.2737367544323206e-13
7571,69.40000000000155,2.7000000000015434,3.500000000001543,1002.8000000000015,41.90000000000154,5.600000000001543,0.7000000000015434,16.500000000001542,196.90000000000154,1340.0000000000139,0.0
7572,69.60000000000177,2.700000000001774,3.5000000000017737,991.4000000000018,42.30000000000177,5.600000000001773,0.7000000000017735,16.700000000001772,189.70000000000175,1322.200000000016,2.2737367544323206e-13
7573,69.0000000000024,2.700000000002399,3.500000000002399,986.2000000000024,42.4000000000024,5.600000000002399,0.7000000000023987,16.900000000002397,186.4000000000024,1313.400000000022,-4.547473508864641e-13
7574,69.00000000000203,2.700000000002036,3.5000000000020357,1012.800000000002,42.50000000000204,5.600000000002035,0.7000000000020357,16.800000000002036,181.50000000000205,1335.1000000000183,0.0
7575,69.20000000000151,2.700000000001511,3.500000000001511,1028.0000000000016,42.200000000001516,5.60000000000151,0.7000000000015106,17.20000000000151,178.6000000000015,1347.7000000000137,-4.547473508864641e-13
7576,70.40000000000107,2.7000000000010633,3.500000000001063,1039.300000000001,42.10000000000107,5.600000000001063,0.7000000000010629,17.300000000001063,177.30000000000106,1358.9000000000092,2.2737367544323206e-13
7577,71.30000000000089,1.00000000000089,3.50000000000089,1025.400000000001,42.10000000000089,5.50000000000089,0.70000000000089,17.00000000000089,178.50000000000088,1345.000000000008,2.2737367544323206e-13
7578,73.60000000000082,1.0000000000008278,3.500000000000828,972.2000000000008,42.200000000000834,5.500000000000828,0.7000000000008278,16.60000000000083,187.80000000000084,1303.1000000000074,0.0
7579,74.20000000000061,1.0000000000006104,3.5000000000006106,964.6000000000006,42.50000000000061,5.50000000000061,0.7000000000006105,16.90000000000061,195.0000000000006,1303.9000000000055,0.0
7580,74.70000000000044,1.0000000000004339,3.500000000000434,957.7000000000005,42.600000000000435,5.500000000000433,0.7000000000004338,16.800000000000434,202.80000000000044,1305.3000000000036,4.547473508864641e-13
7581,75.20000000000036,1.0000000000003553,3.400000000000355,929.9000000000003,42.60000000000036,5.500000000000355,0.7000000000003552,16.300000000000356,201.10000000000036,1275.7000000000032,0.0
7582,73.90000000000033,1.0000000000003202,3.1000000000003203,929.3000000000003,42.20000000000032,5.500000000000321,0.7000000000003203,15.30000000000032,186.2000000000003,1257.200000000003,-2.2737367544323206e-13
7583,71.80000000000041,1.0000000000004077,3.1000000000004078,816.8000000000004,41.8000000000004,5.500000000000408,0.7000000000004076,14.900000000000409,184.0000000000004,1139.6000000000033,4.547473508864641e-13
7584,70.5000000000004,1.0000000000003941,3.1000000000003944,808.9000000000003,41.80000000000039,5.500000000000394,0.7000000000003941,14.700000000000394,186.3000000000004,1132.5000000000034,0.0
7585,69.00000000000047,1.0000000000004676,3.1000000000004677,760.6500000000004,42.00000000000047,5.500000000000468,0.7000000000004677,14.100000000000467,187.10000000000045,1083.1500000000042,0.0
7586,67.50000000000058,1.0000000000005764,3.1000000000005765,712.4000000000005,42.20000000000058,5.500000000000576,0.7000000000005764,13.500000000000577,187.90000000000057,1033.8000000000054,-2.2737367544323206e-13
7587,68.80000000000074,1.000000000000744,3.1000000000007444,694.2000000000008,42.30000000000074,5.500000000000744,0.700000000000744,12.700000000000744,189.80000000000075,1018.1000000000067,1.1368683772161603e-13
7588,68.50000000000163,1.0000000000016362,3.1000000000016366,710.6000000000016,42.30000000000163,5.500000000001636,0.7000000000016363,13.300000000001637,193.20000000000164,1038.2000000000148,0.0
7589,69.20000000000103,1.000000000001022,3.1000000000010224,882.800000000001,41.90000000000102,5.600000000001022,0.700000000001022,14.600000000001021,222.00000000000102,1240.9000000000092,0.0
7590,69.10000000000662,2.600000000006616,3.100000000006616,871.0000000000066,41.900000000006614,5.600000000006616,0.7000000000066159,15.400000000006616,229.60000000000662,1239.0000000000596,0.0
7591,69.50000000001742,2.700000000017421,3.100000000017421,887.5000000000174,41.90000000001742,5.60000000001742,0.7000000000174207,15.50000000001742,233.90000000001743,1260.400000000157,-2.2737367544323206e-13
7592,69.00000000000678,2.700000000006781,3.100000000006781,899.3000000000068,41.70000000000678,5.60000000000678,0.7000000000067806,16.300000000006783,232.70000000000678,1271.100000000061,0.0
7593,68.10000000000615,2.7000000000061553,3.100000000006155,919.0000000000061,41.700000000006156,5.600000000006155,0.700000000006155,16.200000000006156,215.90000000000617,1273.0000000000555,0.0
7594,69.20000000000175,2.700000000001753,3.100000000001753,980.1000000000017,41.60000000000176,5.600000000001753,0.7000000000017528,16.800000000001752,178.60000000000176,1298.4000000000153,4.547473508864641e-13
7595,68.5000000000019,2.700000000001901,3.100000000001901,1043.2000000000019,41.400000000001896,5.6000000000019,0.7000000000019005,17.0000000000019,131.5000000000019,1313.700000000017,-2.2737367544323206e-13
7596,68.90000000000252,2.700000000002514,3.100000000002514,1043.7000000000025,41.70000000000252,5.600000000002514,0.700000000002514,17.200000000002515,100.50000000000252,1284.1000000000226,0.0
7597,70.3000000000066,2.2000000000066127,3.1000000000066126,1036.1000000000065,41.500000000006615,5.600000000006612,0.7000000000066126,16.50000000000661,84.40000000000661,1260.4000000000594,0.0
7598,71.60000000004835,2.7000000000483593,3.300000000048359,1043.5000000000484,42.00000000004836,5.600000000048359,0.7000000000483592,16.400000000048358,69.40000000004837,1255.2000000004352,-2.2737367544323206e-13
7599,72.20555557690544,2.805555576905446,3.605555576905446,1043.8055555769056,40.80555557690545,5.705555576905446,0.8055555769054461,16.605555576905445,56.105555576905445,1242.450000192149,2.2737367544323206e-13
7600,73.00000000000533,2.7000000000053253,3.500000000005325,1037.1000000000051,41.00000000000532,5.600000000005324,0.7000000000053249,16.300000000005326,55.50000000000532,1235.4000000000478,-2.2737367544323206e-13
7601,74.00000000000216,1.0000000000021607,3.5000000000021605,1046.3000000000022,41.20000000000216,5.600000000002161,0.7000000000021607,16.00000000000216,47.90000000000216,1236.2000000000194,2.2737367544323206e-13
7602,73.80000000000126,1.0000000000012712,3.5000000000012714,1046.7000000000014,41.80000000000127,5.600000000001271,0.7000000000012712,15.800000000001273,43.50000000000127,1232.4000000000112,4.547473508864641e-13
7603,72.50000000000088,1.0000000000008795,3.5000000000008797,1030.900000000001,41.60000000000088,5.600000000000879,0.7000000000008795,15.90000000000088,36.60000000000088,1208.300000000008,0.0
7604,72.10000000000076,1.0000000000007716,3.500000000000772,961.8000000000008,41.500000000000774,5.500000000000772,0.7000000000007717,16.100000000000772,27.40000000000077,1129.600000000007,-2.2737367544323206e-13
7605,73.60000000000049,1.0000000000004987,3.5000000000004987,968.1000000000005,41.400000000000496,5.500000000000499,0.7000000000004988,15.8000000000005,23.900000000000496,1133.5000000000048,-4.547473508864641e-13
7606,72.30000000000057,1.0000000000005738,3.4000000000005737,879.4000000000005,41.500000000000576,5.500000000000574,0.7000000000005737,16.300000000000576,16.500000000000576,1036.600000000005,2.2737367544323206e-13
7607,71.9000000000009,1.0000000000008915,3.1000000000008914,761.9000000000009,41.50000000000089,5.500000000000892,0.7000000000008915,16.50000000000089,18.600000000000893,920.7000000000081,0.0
7608,71.50000000000085,1.0000000000008527,3.1000000000008527,757.700000000001,41.40000000000085,5.500000000000853,0.7000000000008527,16.600000000000854,21.700000000000852,919.200000000008,-2.2737367544323206e-13
7609,69.85000000000083,1.0000000000008389,3.100000000000839,760.2500000000008,41.40000000000084,5.500000000000838,0.7000000000008388,16.05000000000084,22.50000000000084,920.3500000000076,-1.1368683772161603e-13
7610,68.20000000000087,1.0000000000008682,3.1000000000008683,762.8000000000009,41.400000000000865,5.500000000000868,0.7000000000008681,15.500000000000869,23.300000000000868,921.5000000000077,1.1368683772161603e-13
7611,69.60000000000082,1.0000000000008202,3.1000000000008203,799.5000000000008,41.400000000000816,5.50000000000082,0.7000000000008202,15.50000000000082,22.40000000000082,958.7000000000074,-2.2737367544323206e-13
7612,70.20000000000077,1.000000000000774,3.100000000000774,924.2000000000008,41.40000000000077,5.500000000000774,0.7000000000007739,15.000000000000774,18.800000000000775,1079.9000000000071,-2.2737367544323206e-13
7613,70.2000000000011,1.0000000000010933,3.1000000000010934,1033.7000000000012,41.40000000000109,5.600000000001093,0.7000000000010932,14.800000000001093,23.800000000001095,1194.3000000000097,2.2737367544323206e-13
7614,71.00000000000233,2.600000000002336,3.100000000002336,1044.7000000000023,42.00000000000234,5.6000000000023356,0.7000000000023358,14.900000000002336,27.200000000002333,1211.800000000021,0.0
7615,71.7022222222407,3.5022222222406976,3.9022222222406975,1023.0022222222408,42.6022222222407,6.402222222240697,1.5022222222406973,16.002222222240697,26.502222222240697,1195.1200000001663,2.2737367544323206e-13
7616,75.57333333333676,7.0733333333367625,7.473333333336763,991.6733333333367,46.97333333333676,9.973333333336761,5.0733333333367625,19.173333333336764,26.473333333336765,1189.4600000000305,2.2737367544323206e-13
7617,74.57222222222705,5.772222222227059,6.1722222222270595,995.372222222227,44.772222222227064,8.67222222222706,3.772222222227059,18.072222222227058,20.072222222227058,1177.2500000000434,2.2737367544323206e-13
7618,71.80000000001031,2.700000000010313,3.1000000000103127,1005.3000000000103,41.80000000001031,5.600000000010312,0.7000000000103124,14.800000000010312,17.300000000010314,1163.1000000000925,6.821210263296962e-13
7619,71.97777777779154,3.777777777791544,4.177777777791544,1010.8777777777915,42.77777777779155,6.577777777791544,1.7777777777915438,15.677777777791544,19.177777777791544,1176.8000000001239,0.0
7620,73.84333333334185,4.443333333341845,4.843333333341845,993.1433333333418,43.54333333334184,7.243333333341845,2.4433333333418448,16.543333333341845,24.243333333341845,1170.2900000000766,0.0
7621,79.40333333333534,10.003333333335341,10.403333333335341,952.4033333333354,49.20333333333534,12.803333333335342,8.003333333335341,21.203333333335344,31.70333333333534,1175.1300000000183,0.0
7622,80.97666666666859,10.37666666666859,10.776666666668591,981.6766666666686,49.476666666668585,13.176666666668591,8.37666666666859,22.07666666666859,28.57666666666859,1205.4900000000173,0.0
7623,78.86444444444736,7.7644444444473635,8.164444444447364,1012.9644444444474,46.56444444444736,10.564444444447364,5.7644444444473635,20.064444444447364,24.764444444447363,1215.4800000000264,2.2737367544323206e-13
7624,76.51444444445181,4.714444444451817,5.1144444444518165,1014.8144444444517,43.51444444445182,7.514444444451817,2.714444444451817,16.814444444451816,20.414444444451817,1192.1300000000663,0.0
7625,75.7000000000137,1.0000000000137006,3.1000000000137007,1013.9000000000137,41.5000000000137,5.5000000000137,0.7000000000137004,12.1000000000137,14.300000000013702,1167.8000000001232,0.0
7626,75.30000000000533,1.000000000005327,3.100000000005327,984.6000000000054,41.800000000005326,5.500000000005327,0.700000000005327,15.100000000005327,13.700000000005327,1140.800000000048,0.0
7627,74.10000000000132,1.000000000001316,3.1000000000013164,1001.9000000000013,41.70000000000132,5.500000000001316,0.7000000000013161,15.500000000001316,16.200000000001314,1159.7000000000119,4.547473508864641e-13
7628,73.60000000000151,1.0000000000015241,3.100000000001524,898.0000000000015,41.60000000000152,5.500000000001524,0.700000000001524,15.900000000001524,13.600000000001524,1053.0000000000136,0.0
7629,73.40000000000076,1.000000000000753,3.1000000000007533,891.1000000000008,41.40000000000075,5.500000000000753,0.700000000000753,15.700000000000752,13.200000000000752,1045.100000000007,0.0
7630,71.80000000000051,1.000000000000513,3.100000000000513,910.6000000000006,41.40000000000051,5.500000000000513,0.7000000000005129,15.900000000000514,11.900000000000514,1061.9000000000046,0.0
7631,71.70000000000051,1.0000000000005052,3.100000000000505,876.8000000000004,41.4000000000005,5.500000000000505,0.7000000000005051,15.900000000000505,13.600000000000504,1029.7000000000044,2.2737367544323206e-13
7632,71.20000000000047,1.0000000000004634,3.1000000000004633,876.8000000000004,41.30000000000046,5.500000000000464,0.7000000000004634,16.100000000000463,20.800000000000463,1036.500000000004,0.0
7633,70.90000000000043,1.000000000000423,3.1000000000004233,899.1500000000004,41.45000000000043,5.500000000000423,0.7000000000004231,16.050000000000423,18.850000000000424,1056.700000000004,-2.2737367544323206e-13
7634,70.60000000000039,1.000000000000402,3.100000000000402,921.5000000000005,41.600000000000406,5.5000000000004015,0.7000000000004017,16.0000000000004,16.9000000000004,1076.9000000000035,2.2737367544323206e-13
7635,72.1000000000004,1.0000000000004141,3.1000000000004144,938.4000000000004,41.90000000000041,5.500000000000414,0.7000000000004141,15.800000000000415,23.400000000000414,1101.900000000004,-2.2737367544323206e-13
7636,71.40000000000053,1.0000000000005207,3.100000000000521,1007.6000000000006,41.90000000000052,5.5000000000005205,0.7000000000005208,15.70000000000052,27.20000000000052,1174.1000000000051,-4.547473508864641e-13
7637,71.60000000000102,1.0000000000010256,3.100000000001026,1033.2000000000012,42.100000000001025,5.6000000000010255,0.7000000000010257,15.700000000001024,30.900000000001025,1203.9000000000092,0.0
7638,71.60000000000323,2.70000000000324,3.1000000000032397,1020.2000000000032,43.20000000000324,5.60000000000324,0.7000000000032397,16.10000000000324,31.90000000000324,1195.1000000000292,0.0
7639,74.32111111111449,7.1211111111144865,7.521111111114486,1022.5211111111145,9.021111111114486,10.021111111114486,5.1211111111144865,21.72111111111449,39.82111111111448,1197.1900000000303,2.2737367544323206e-13
7640,75.4000000000027,8.200000000002696,8.600000000002696,1003.5000000000027,10.200000000002696,11.100000000002696,6.200000000002697,23.200000000002696,44.600000000002694,1191.0000000000243,0.0
7641,74.35555555555932,6.655555555559319,7.055555555559319,1009.9555555555593,8.555555555559318,9.555555555559318,4.655555555559318,21.05555555555932,43.85555555555932,1185.7000000000337,0.0
7642,71.87000000239007,2.8700000023900705,3.2700000023900704,1015.0700000023901,0.17000000239007035,5.77000000239007,0.8700000023900702,17.270000002390073,47.17000000239007,1164.3300000215106,0.0
7643,76.03777777778147,6.737777777781467,7.1377777777814675,996.2377777777815,4.037777777781467,9.537777777781468,4.737777777781467,21.13777777778147,59.83777777778146,1185.440000000033,0.0
7644,74.26222222222822,5.162222222228228,5.562222222228227,993.9622222222282,7.262222222228227,7.9622222222282275,3.1622222222282277,19.362222222228226,61.362222222228226,1178.060000000054,0.0
7645,74.53666666667304,5.0366666666730335,5.436666666673034,988.9366666666731,2.336666666673034,7.836666666673034,3.0366666666730335,18.936666666673034,74.13666666667304,1180.230000000057,2.2737367544323206e-13
7646,76.10111111111601,5.701111111116025,6.101111111116024,994.1011111111161,3.0011111111160247,8.501111111116025,3.701111111116025,20.001111111116025,88.40111111111602,1205.6100000000445,-4.547473508864641e-13
7647,73.40000000001302,2.700000000013019,3.100000000013019,1015.2000000000131,5.100000000013019,5.500000000013019,0.7000000000130188,17.200000000013016,91.60000000001301,1214.500000000117,2.2737367544323206e-13
7648,74.60000000000326,2.7000000000032682,3.100000000003268,1018.8000000000033,3.2682607115640234e-12,5.5000000000032685,0.7000000000032682,17.10000000000327,102.30000000000327,1224.8000000000293,0.0
7649,76.00000000000193,1.0000000000019262,3.100000000001926,993.200000000002,5.400000000001927,5.5000000000019265,0.7000000000019261,16.900000000001924,114.30000000000193,1216.1000000000174,-2.2737367544323206e-13
7650,75.90000000000143,1.0000000000014166,3.1000000000014167,972.5000000000014,1.4167436472609974e-12,5.500000000001417,0.7000000000014167,16.60000000000142,126.60000000000142,1201.9000000000126,2.2737367544323206e-13
7651,73.90000000000094,1.0000000000009444,3.1000000000009442,961.200000000001,5.100000000000944,5.500000000000944,0.7000000000009443,16.200000000000944,129.50000000000094,1196.2000000000085,0.0
7652,73.10000000000076,1.0000000000007647,2.700000000000765,924.3000000000008,5.000000000000765,5.500000000000765,0.7000000000007646,16.000000000000764,121.70000000000077,1150.0000000000068,0.0
7653,72.90000000000055,1.0000000000005345,2.700000000000535,904.5000000000006,5.344992551045103e-13,5.500000000000535,0.7000000000005344,15.700000000000534,130.50000000000054,1133.500000000005,-2.2737367544323206e-13
7654,70.00000000000043,1.0000000000004217,2.7000000000004216,905.9000000000004,4.215545222508072e-13,5.500000000000422,0.7000000000004215,16.000000000000423,132.30000000000044,1134.100000000004,0.0
7655,69.70000000000039,1.0000000000003815,2.7000000000003817,904.1000000000004,4.500000000000382,5.500000000000382,0.7000000000003815,16.30000000000038,125.00000000000038,1129.5000000000036,-2.2737367544323206e-13
7656,69.10000000000036,1.0000000000003724,2.7000000000003728,896.3000000000003,3.724443440071072e-13,5.500000000000372,0.7000000000003724,16.300000000000374,130.30000000000038,1121.9000000000033,0.0
7657,68.85000000000035,1.0000000000003504,2.7000000000003506,900.3500000000004,3.5038226076560063e-13,5.50000000000035,0.7000000000003503,16.350000000000353,138.15000000000035,1133.6000000000033,0.0
7658,68.60000000000035,1.0000000000003557,2.700000000000356,904.4000000000003,3.5580078393012497e-13,5.500000000000356,0.7000000000003558,16.400000000000354,146.00000000000037,1145.3000000000031,0.0
7659,69.80000000000037,1.0000000000003757,2.700000000000376,917.6000000000004,4.400000000000376,5.500000000000376,0.7000000000003758,16.300000000000377,150.20000000000036,1168.2000000000037,-2.2737367544323206e-13
7660,69.50000000000058,1.0000000000005773,2.7000000000005775,919.0000000000006,5.772758437179596e-13,5.500000000000577,0.7000000000005773,16.200000000000575,157.70000000000056,1172.3000000000054,-2.2737367544323206e-13
7661,70.70000000000061,1.0000000000006108,2.700000000000611,1009.2000000000006,41.40000000000061,5.500000000000611,0.7000000000006108,16.00000000000061,158.0000000000006,1305.2000000000057,-2.2737367544323206e-13
