,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,AT -> SI,IT -> SI,demand,SI -> AT,SI -> IT,mismatch
6448,36.38821148024157,46.27821148024157,671.6782114802415,843.1382114802416,723.1282114802416,43.06821148024157,37.268211480241575,32.07821148024157,355.05000000000075,5.316740414185107e-13,1798.000000000004,185.7190465778731,804.3566452640566,-4.547473508864641e-13
6449,35.437761853129,45.147761853129,918.667761853129,872.397761853129,722.137761853129,41.407761853128996,31.027761853128993,31.497761853128996,489.9700000000009,4.965111145246474e-13,1967.0000000000043,156.8405704121775,1063.8515244128512,6.821210263296962e-13
6450,4.040000000105129,7.0300000001051295,896.6400000001051,808.8600000001052,691.3600000001052,14.440000000105128,0.020000000105128857,0.6000000001051289,365.8700000216985,5.207788379017249e-13,1911.2706928926375,0.21177493901836025,877.3775321908843,0.0
6451,26.048450971510277,36.18845097151028,661.9984509715102,755.1184509715102,713.1584509715103,27.518450971510276,21.458450971510278,21.998450971510277,261.88985510225905,6.883211966826826e-13,1751.0000000000061,6.132535907573138e-12,774.377462874329,1.3642420526593924e-12
6452,15.358587158854736,22.928587158854732,413.3785871588547,795.4185871588547,702.4185871588547,20.918587158854734,10.768587158854734,11.338587158854734,306.6500000001642,6.891481821699271e-13,1618.0000000000125,0.8138774894312484,680.3648197815587,0.0
6453,43.138014949423756,49.778014949423756,252.33801494942375,750.0180149494238,730.2780149494238,48.32801494942376,38.54801494942376,39.12801494942376,411.3510155817588,1.2349536642828761e-12,1498.0000000000034,9.85758114117377e-13,864.9051351771456,0.0
6454,54.40769861952091,54.307698619520906,138.71769861952092,720.6476986195208,738.5676986195209,54.51769861952091,46.64769861952091,47.29769861952091,518.823170149486,2.352051657335577e-12,1394.000000000003,7.061856759106703e-13,979.9347591056526,-9.094947017729282e-13
6455,56.51332787423526,56.19332787423526,136.36332787423527,685.1533278742352,740.6933278742353,56.96332787423526,48.75332787423526,49.25332787423526,383.32666998776926,4.6474322739443784e-12,1342.0000000000027,6.07728881351949e-13,871.2132929816527,2.2737367544323206e-13
6456,47.031942032215916,47.711942032215916,126.74194203221592,696.4819420322159,731.2319420322159,47.931942032215915,39.27194203221592,39.45194203221592,274.26148373045464,5.4450963339607605e-12,1333.0000000000034,7.955756490412622e-13,717.1170199881834,-4.547473508864641e-13
6457,39.67562206351237,39.44562206351237,119.21562206351237,678.1456220635124,723.8856220635124,39.87562206351237,31.91562206351237,32.30562206351237,280.3701890078321,2.9539036047282595e-12,1323.000000000004,1.1140664008466176e-12,661.8351655159287,-1.1368683772161603e-13
6458,15.501540405204148,15.571540405204146,94.79154040520415,654.1315404052041,699.9115404052042,15.081540405204148,7.751540405204148,7.991540405204148,455.34000000000424,1.823714900500162e-12,1347.0000000000173,31.44130061613069,587.631022625491,2.2737367544323206e-13
6459,50.44382542510014,50.43382542510014,128.02382542510014,743.9138254251002,734.8838254251002,52.703825425100135,42.69382542510014,42.773825425100135,392.46000000000174,1.0939170713298059e-12,1461.0000000000032,74.90413150820173,702.426471892599,2.2737367544323206e-13
6460,70.81332586248423,71.25332586248423,380.9133258624842,894.1233258624843,755.0433258624843,71.06332586248423,63.11332586248423,63.57332586248423,440.5800000000008,6.769324922185127e-13,1738.000000000002,169.9575200737954,902.519086826078,-2.2737367544323206e-13
6461,45.718087136094574,45.52808713609457,652.1780871360946,867.7380871360946,729.8580871360946,46.01808713609457,47.788087136094575,38.38808713609457,438.57000000000136,5.1739839044901e-13,1847.0000000000034,95.923024980075,968.8616721086803,-2.2737367544323206e-13
6462,25.900412976767058,28.170412976767054,751.660412976767,851.910412976767,710.520412976767,28.150412976767058,65.47041297676705,18.840412976767055,522.1600000000017,5.002419796099291e-13,1899.0000000000073,76.01623529415016,1027.7670685199805,4.547473508864641e-13
6463,22.0198367663655,22.239836766365503,699.6298367663655,831.5598367663655,709.7598367663655,24.399836766365503,106.72983676636551,14.959836766365502,710.9300000000011,4.214437121246373e-13,1922.0000000000093,112.00546367690826,1108.2232304540073,9.094947017729282e-13
6464,46.438176958136296,46.868176958136296,451.3781769581363,841.4581769581363,731.0481769581363,48.78817695813629,167.0081769581363,39.31817695813629,698.8300000000019,4.056571301841926e-13,1884.0000000000034,72.17006374600331,1114.9653519190854,6.821210263296962e-13
6465,36.84685180117289,37.19685180117289,421.12685180117285,845.9868518011729,721.4968518011729,39.72685180117289,178.6568518011729,29.67685180117289,566.2500000000014,3.857413823595466e-13,1920.0000000000045,95.37556567921494,861.5892487301655,-5.684341886080801e-13
6466,39.8671021307053,47.5171021307053,395.70710213070527,839.0671021307054,724.6271021307053,43.14710213070529,190.87710213070528,32.807102130705296,547.720000000002,4.1832442206446193e-13,1887.000000000004,70.61257004204518,903.7242470035951,7.958078640513122e-13
6467,31.15096510514458,31.340965105144576,344.6409651051446,830.0409651051446,716.0109651051446,33.060965105144575,180.17096510514457,24.150965105144575,588.9500000000018,4.1046157744313524e-13,1857.0000000000057,76.05278689738374,846.4649339437697,-3.410605131648481e-13
6468,43.00797736380103,46.63797736380103,249.47797736380105,816.697977363801,727.9579773638011,44.43797736380103,178.91797736380104,35.78797736380103,541.4500000000031,4.3162668986160666e-13,1800.0000000000039,43.90062961960784,840.4731892908007,-4.547473508864641e-13
6469,39.56603910755195,48.71603910755195,267.60603910755196,817.646039107552,724.466039107552,39.46603910755195,150.79603910755196,32.56603910755195,470.15000000000157,4.069480087683351e-13,1773.000000000004,84.2464392456303,733.7318736147827,1.0231815394945443e-12
6470,71.01280330921222,73.35280330921222,303.7528033092122,853.3428033092123,756.1028033092123,72.80280330921221,144.76280330921222,63.85280330921221,340.5100000000018,4.307967537904484e-13,1748.000000000002,72.64362991269888,858.8487965609992,0.0
6471,35.948822773241744,39.29882277324174,655.1088227732417,858.0988227732417,720.8088227732418,36.81882277324174,63.838822773241745,28.978822773241742,460.7100000000006,4.289303108265535e-13,1771.0000000000048,208.25390435702326,920.356677828907,-4.547473508864641e-13
6472,19.43325006238927,27.383250062389266,718.1032500623892,831.4332500623893,704.3832500623894,22.74325006238927,16.443250062389268,12.353250062389268,561.5200000000007,5.101096061755385e-13,1811.0000000000114,203.68911540206582,899.1068850970377,6.821210263296962e-13
6473,14.73179974459622,22.44179974459622,880.9517997445962,835.6717997445961,699.6717997445961,17.36179974459622,7.151799744596221,7.851799744596221,497.73000000000155,4.726553370218858e-13,1962.000000000019,87.36798887367532,934.196409083077,-2.2737367544323206e-13
6474,17.743340386570498,18.8633403865705,769.1033403865705,821.8333403865705,703.5733403865705,24.8133403865705,10.603340386570498,11.523340386570498,541.240000000002,6.581975029456329e-13,1910.0000000000125,66.32653727688144,942.9701858156726,3.410605131648481e-13
6475,21.432457965288624,29.78245796528862,488.9624579652886,817.3724579652886,706.7824579652887,19.042457965288623,13.712457965288623,14.532457965288623,358.88972122615456,6.385466398096551e-13,1751.0000000000098,7.898537565474254e-11,719.5093849483754,4.547473508864641e-13
6476,35.19458140920663,40.924581409206624,291.36458140920666,821.5945814092066,720.5845814092066,37.43458140920663,27.474581409206625,28.414581409206626,316.67000000000775,7.012184997642475e-13,1592.0000000000048,17.214934915239994,710.4417163584167,-1.1368683772161603e-13
6477,43.35640295223792,48.12640295223792,241.05640295223793,713.1164029522379,728.7364029522379,45.36640295223792,35.63640295223792,36.526402952237916,400.0442148324388,1.1540979725003395e-12,1454.0000000000036,7.720517687887334e-12,837.9654384503317,-2.2737367544323206e-13
6478,42.35546209800386,41.095462098003864,127.84546209800386,656.4254620980039,722.9854620980038,39.55546209800386,31.75546209800386,32.62546209800386,478.74639301422127,1.3974548321621787e-12,1371.000000000004,4.194106217277592e-12,802.3900897982453,-1.1368683772161603e-13
6479,51.04333346654547,49.00333346654547,119.88333346654547,571.1833334665455,730.6533334665455,48.61333346654547,40.443333466545475,41.00333346654547,579.1456022266336,4.808366477189724e-12,1337.0000000000034,7.487312841910131e-13,893.9722699589981,-3.410605131648481e-13
6480,37.38008083308644,36.23008083308644,105.60008083308645,540.0900808330865,716.9500808330865,35.45008083308644,26.78008083308644,26.950080833086442,516.7719042415719,3.27045935488847e-12,1318.000000000005,6.020118092444716e-13,724.202550906261,5.684341886080801e-13
6481,20.64608056452782,18.656080564527826,89.28608056452782,507.95608056452784,700.0960805645278,18.036080564527822,10.046080564527823,10.156080564527825,431.0778137135048,3.644347132047606e-12,1319.0000000000134,7.228855062050923e-13,486.95645822971727,-2.2737367544323206e-13
6482,10.620000000007689,8.93000000000769,79.14000000000769,615.1300000000077,690.0400000000077,7.210000000007689,0.0300000000076891,0.2200000000076891,376.8554396153943,1.8647560892046173e-12,1345.354828997073,7.458444295918267e-13,442.820610618384,2.2737367544323206e-13
6483,50.83082598377025,48.99082598377025,134.02082598377024,699.9208259837703,730.3608259837703,48.99082598377025,40.25082598377025,40.42082598377025,329.1200000000021,1.4052115443167343e-12,1448.0000000000034,63.68362194450553,611.2229859256569,0.0
6484,78.76303320579856,76.78303320579856,349.16303320579857,827.5230332057986,758.1030332057986,75.67303320579856,68.21303320579855,69.09303320579856,365.20000000000107,7.874472741786762e-13,1696.000000000002,124.29138423621858,848.2228814101694,3.410605131648481e-13
6485,31.6678957136089,29.857895713608897,695.9878957136089,845.4378957136089,710.9678957136089,29.217895713608897,29.8978957136089,21.4678957136089,437.64000000000095,4.912926863112752e-13,1840.0000000000064,135.97690162109117,856.1662640877746,2.2737367544323206e-13
6486,12.92983482510673,14.00983482510673,668.2398348251068,816.5098348251067,691.7498348251067,12.019834825106729,47.57983482510673,2.7798348251067284,441.770000000003,4.2394319409100797e-13,1842.0000000000566,43.99225256287502,821.5964260379253,7.958078640513122e-13
6487,37.14936405717669,36.35936405717669,590.2793640571767,854.0193640571767,716.3193640571767,36.309364057176694,116.89936405717668,27.33936405717669,390.46000000000197,4.0468273564868963e-13,1860.000000000005,66.35750228704141,878.7774101703708,-1.3642420526593924e-12
6488,24.02752081302615,22.93752081302615,554.6975208130261,849.0375208130262,703.3675208130261,23.41752081302615,138.47752081302616,14.26752081302615,597.8700000000009,3.1793386407575104e-13,1850.00000000001,140.93053580865993,937.1696306955405,0.0
6489,42.51116572715259,41.25116572715259,377.4911657271526,832.5111657271526,721.6711657271526,42.69116572715259,178.20116572715258,32.741165727152584,719.8900000000012,3.1826812560089476e-13,1878.000000000004,109.57050623368212,1001.3888195835357,6.821210263296962e-13
6490,51.11410501471031,57.11410501471031,299.2341050147103,839.4341050147103,730.1541050147104,51.524105014710315,196.0541050147103,41.41410501471031,633.9600000000039,3.8527348715446027e-13,1880.0000000000032,34.11346563166386,985.8893744860195,-1.1368683772161603e-13
6491,61.01280683988157,59.19280683988157,303.3828068398816,857.2228068398815,739.9428068398815,60.102806839881566,203.97280683988157,51.26280683988157,594.500000000019,4.0211662288024424e-13,1813.0000000000027,7.020756919361722,1110.5716977997076,0.0
6492,56.674034442519826,58.30403444251982,255.09403444251984,854.0540344425199,735.7540344425198,55.434034442519824,185.71403444251985,46.66403444251983,592.6000000000133,3.85143975094551e-13,1746.000000000003,9.996431065656877,1084.2958444745125,0.0
6493,77.73742514812713,84.93742514812712,253.9774251481271,830.5474251481271,756.8674251481272,75.17742514812713,182.58742514812712,67.96742514812712,436.5923772139812,4.4428930877607764e-13,1734.000000000002,7.533889143678986e-12,1032.3917783989891,0.0
6494,74.15664380093915,74.36664380093914,327.58664380093916,866.3066438009391,753.1166438009391,73.21664380093914,142.07664380093914,64.19664380093914,417.25000000000404,5.249504269820467e-13,1707.000000000002,33.13184460286469,1052.1413058046508,-2.2737367544323206e-13
6495,46.59234306094645,48.02234306094645,540.0223430609465,820.8223430609464,725.5423430609465,44.15234306094645,69.64234306094644,36.61234306094645,512.890000000001,5.356994770150462e-13,1703.0000000000036,132.36810177041858,1008.9306427171509,-2.2737367544323206e-13
6496,42.27990994998428,48.18990994998428,600.4799099499843,812.9999099499843,721.4199099499843,42.69990994998428,35.979909949984275,32.12990994998428,609.3300000000008,5.450995109069215e-13,1762.0000000000043,170.16428278641268,1013.344996813458,6.821210263296962e-13
6497,18.542656941306923,24.41265694130692,827.6026569413069,799.552656941307,697.3926569413069,17.88265694130692,8.112656941306922,8.892656941306921,659.5700000000013,5.29721443833326e-13,1884.0000000000168,107.679452461729,1070.2818030687115,-2.2737367544323206e-13
6498,25.200794820133282,24.260794820133285,629.6607948201333,744.8907948201334,704.6407948201334,29.580794820133285,15.220794820133282,16.15079482013328,721.8000000000119,6.383704534905682e-13,1820.0000000000089,11.139296589238867,1080.2670619718315,-4.547473508864641e-13
6499,46.968637952277376,53.688637952277375,417.7186379522774,680.4286379522773,726.0986379522774,41.62863795227737,36.41863795227738,37.24863795227738,681.3900000000059,8.333761291083686e-13,1694.0000000000036,22.735625882641198,1004.853477735581,-2.2737367544323206e-13
6500,59.31472095884594,63.39472095884594,368.164720958846,540.3947209588459,738.634720958846,58.59472095884594,48.76472095884594,49.63472095884594,585.5400000000079,1.009414322102007e-12,1556.0000000000027,16.729243099363558,939.7085245714095,5.684341886080801e-13
6501,48.178368983831,51.248368983831,235.328368983831,523.038368983831,727.518368983831,47.098368983831,37.628368983831,38.318368983831,406.1405545332342,1.4042574529903064e-12,1410.0000000000036,3.982722065872867e-11,704.4975064038401,4.547473508864641e-13
6502,36.56108081649333,35.47108081649333,193.95108081649332,505.19108081649335,715.3310808164933,33.61108081649333,25.521080816493328,26.14108081649333,582.6160889540547,3.1335896014563136e-12,1343.0000000000052,1.8365191982392918e-11,811.3947354859807,3.410605131648481e-13
6503,48.23084398116643,46.98084398116643,183.80084398116642,412.01084398116643,727.2208439811664,45.62084398116643,37.19084398116643,37.540843981166425,646.510923454754,8.002943648528783e-11,1285.0000000000036,1.5863245279355362e-12,900.1076753041601,-1.1368683772161603e-13
6504,43.19281632431059,42.82281632431059,108.45281632431059,411.01281632431056,722.2228163243107,41.222816324310585,32.15281632431059,32.30281632431059,396.67331915496936,6.289782714967205e-12,1255.000000000004,2.1016870125001296e-12,575.0558497494541,3.410605131648481e-13
6505,26.46574434175165,25.245744341751646,90.75574434175164,372.75574434175167,705.4157443417516,23.745744341751646,15.425744341751647,15.645744341751648,362.30501369004435,2.244590588119002e-12,1219.0000000000086,1.2713101204272537e-12,418.76096842405,-4.547473508864641e-13
6506,16.593431839106934,15.903431839106933,80.73343183910694,378.3734318391069,695.603431839107,12.453431839106933,5.573431839106933,5.853431839106933,357.8336701529947,3.5957704445473017e-12,1209.000000000024,2.584425087992198e-12,359.9211248658271,-5.684341886080802e-14
6507,35.81642576846153,34.98642576846153,114.32642576846152,507.96642576846153,714.7364257684616,34.216425768461534,24.77642576846153,25.00642576846153,435.5800000000077,1.7397640567593675e-12,1249.0000000000055,17.28957773962538,661.1218284080708,-2.2737367544323206e-13
6508,35.813653929039546,34.87365392903954,315.7336539290396,535.9536539290395,715.0136539290395,34.87365392903954,24.803653929039545,25.613653929039543,401.2600000000038,1.2374249570867231e-12,1380.0000000000055,35.26989674293142,708.6693346893842,6.821210263296962e-13
6509,41.96745012100959,41.667450121009594,522.3674501210096,562.9774501210096,721.2774501210097,39.61745012100959,36.92745012100959,31.32745012100959,499.69000000000193,9.083695566400573e-13,1500.0000000000043,68.69564201452924,929.123958953546,1.1368683772161603e-13
6510,38.93483807204845,40.88483807204845,681.0448380720485,582.8748380720485,718.1748380720485,40.10483807204845,58.564838072048445,28.39483807204845,460.74000000000177,5.483122092768198e-13,1596.0000000000048,76.72808146283666,976.9906231135487,2.2737367544323206e-13
6511,20.907227826475392,21.497227826475395,687.5972278264754,562.0372278264754,700.0072278264754,20.937227826475393,75.34722782647539,10.417227826475393,566.5900000000017,4.285041157448914e-13,1619.0000000000134,79.52171451909771,966.8161080926943,2.2737367544323206e-13
6512,43.43804711711452,43.678047117114524,437.58804711711457,546.6680471171145,722.7680471171145,43.47804711711453,133.9080471171145,33.068047117114524,596.9000000000052,3.997957953790928e-13,1626.000000000004,25.596269309832927,949.898107627085,0.0
6513,36.60765703608051,36.207657036080505,298.98765703608046,518.0676570360805,715.8476570360805,37.667657036080506,152.2876570360805,26.327657036080506,618.1700000000042,3.157684347730738e-13,1616.0000000000052,31.923335412228365,792.2479208764148,-1.1368683772161603e-13
6514,34.64605622051219,41.496056220512195,194.9660562205122,513.3660562205122,713.7860562205121,35.2360562205122,160.3560562205122,24.376056220512194,644.690000000014,4.432159963361496e-13,1633.0000000000057,9.539325528123697,720.3791242359824,0.0
6515,31.82198708819212,30.34198708819212,155.72198708819212,491.9319870881921,710.8319870881921,30.87198708819212,159.59198708819213,21.50198708819212,631.0754457600452,7.634858628088821e-13,1561.0000000000064,1.7058782193915807e-12,702.6913424655746,4.547473508864641e-13
6516,14.406033879495498,16.7660338794955,263.4260338794955,522.8660338794955,693.3960338794955,13.326033879495498,134.8860338794955,3.8560338794954987,707.6407253124161,1.2310361603699277e-12,1497.0000000000393,1.0147707070507996e-12,873.5689963483408,-1.1368683772161603e-13
6517,25.510417924961672,33.80041792496167,309.48041792496167,539.0804179249617,704.5104179249616,23.09041792496167,127.73041792496167,15.300417924961673,695.8742878049529,1.0968739303764726e-12,1478.0000000000093,3.2488228388612238e-12,996.3776312046348,1.1368683772161603e-13
6518,56.81951982038129,57.90951982038129,221.5695198203813,525.7095198203813,735.8595198203813,56.40951982038129,122.29951982038129,46.43951982038129,630.7000000000085,7.358153975833952e-13,1445.000000000003,15.762133519062665,992.9540250439937,-1.1368683772161603e-13
6519,57.762563125869306,60.082563125869314,242.98256312586932,548.8725631258693,736.7525631258693,55.17256312586931,78.52256312586931,47.43256312586931,555.5900000000015,6.856956579923109e-13,1441.000000000003,88.2807207946144,853.8897842123397,-2.2737367544323206e-13
6520,48.99368722430846,55.003687224308464,430.1136872243085,578.1936872243085,728.3936872243085,49.44368722430846,41.793687224308464,39.84368722430846,576.700000000001,7.144947065955634e-13,1558.0000000000034,153.1938257590915,837.2856720353739,5.684341886080801e-13
6521,22.930316823096792,29.120316823096793,711.0603168230967,565.5203168230968,702.5103168230968,22.640316823096793,12.040316823096793,12.810316823096793,611.5100000000018,5.626925240872823e-13,1657.0000000000111,74.28155367104459,958.8609809137215,-2.2737367544323206e-13
6522,30.24525632021363,30.66525632021363,474.1252563202136,543.2552563202137,710.3852563202137,33.90525632021363,19.81525632021363,20.76525632021363,497.268564183651,7.983403726314513e-13,1617.0000000000068,1.4243709138193843e-11,743.4306147453399,-1.1368683772161603e-13
6523,45.016824838992164,50.75682483899216,302.57682483899214,502.41682483899217,724.4868248389922,40.25682483899216,34.016824838992164,34.92682483899216,533.4524180864505,8.588341236594785e-13,1515.0000000000039,6.706309284373938e-10,752.9070167977144,-6.821210263296962e-13
6524,44.47813272571024,47.178132725710235,259.84813272571023,501.90813272571023,724.0581327257103,43.528132725710236,33.47813272571024,34.34813272571024,510.8400000000364,5.349855827437064e-13,1406.000000000004,3.6620147593632,790.0030470463515,0.0
6525,31.287957007228233,33.617957007228235,160.65795700722822,387.25795700722824,711.1879570072282,29.987957007228232,20.287957007228233,21.017957007228233,673.981422405803,1.8020486449671862e-11,1285.0000000000066,1.2254691977172533e-12,784.2850784636388,4.547473508864641e-13
6526,41.23277980950048,42.102779809500475,127.25277980950048,326.94277980950045,721.0927798095005,38.63277980950048,30.332779809500476,31.122779809500475,845.5880158060893,2.798120627611082e-12,1223.0000000000043,6.965833177419224e-13,981.3002542820905,4.547473508864641e-13
6527,54.25120717748258,54.651207177482576,134.81120717748257,293.6012071774826,734.0012071774826,51.99120717748258,43.35120717748258,43.82120717748258,831.2857894388064,2.337602515481161e-12,1169.0000000000032,5.797190362922962e-13,1072.7654468586654,0.0
6528,42.71155149832881,43.86155149832881,112.03155149832881,274.9515514983288,722.6415514983288,40.93155149832881,31.811551498328807,32.07155149832881,697.0965090511562,7.608397666282311e-12,1140.000000000004,4.982258934194067e-13,858.1089210377892,5.684341886080801e-13
6529,34.75532456128196,35.235324561281956,94.73532456128197,280.71532456128193,714.775324561282,32.275324561281955,23.855324561281957,24.34532456128196,645.1296722725442,1.3489635293383178e-11,1130.0000000000057,5.109831570861757e-13,755.8222687628074,0.0
6530,32.15861158220896,34.068611582208966,95.17861158220896,277.01861158220896,712.1086115822089,29.108611582208965,21.268611582208965,21.788611582208965,669.8159090960332,8.96505636062615e-12,1133.0000000000064,6.718650314795699e-13,759.5148017537068,1.1368683772161603e-13
