,biomass,gas,hydro,lignite,other_fossil,BG -> RS,HU -> RS,ME -> RS,RO -> RS,demand,RS -> BG,RS -> HU,RS -> ME,RS -> RO,mismatch
6550,10.000000000000442,2.000000000000443,271.00000000000045,3039.0000000000005,15.000000000000442,512.788886755724,147.49000000000132,1.0413828555621682e-12,514.5940547237353,4160.110547237334,6.30850405653694e-13,103.04212062346076,248.72027361866685,2.086219904581115e-12,-7.389644451905042e-13
6551,10.000000000000345,2.0000000000003437,181.00000000000034,3031.0000000000005,15.000000000000345,484.3183631804102,70.15000000000103,9.076377658041466e-13,491.9644803046107,3868.0348030460746,7.298019063713545e-13,131.15563891590875,286.24240152303753,3.4177195658306696e-12,-5.684341886080802e-14
6552,10.000000000000316,2.000000000000317,182.0000000000003,2890.0000000000005,15.000000000000316,473.1234249678936,12.370000000001225,9.094870552962722e-13,436.6206912222158,3610.0569122221177,7.637826575362359e-13,108.89374785693094,302.1634561110592,3.898346179167459e-12,6.821210263296962e-13
6553,10.000000000000274,2.0000000000002736,270.0000000000003,2848.0000000000005,15.000000000000274,417.66042017655434,7.8300000000011005,7.231676451065706e-13,431.00115883295746,3551.0015883295428,9.914753507061326e-13,121.29419651519633,329.19579416477154,3.4453677167899664e-12,5.115907697472721e-13
6554,10.000000000000279,2.0000000000002784,267.0000000000003,2866.0000000000005,15.000000000000279,359.8861118588279,94.47000000000243,6.534403172880565e-13,347.5212355617066,3606.1923556170545,1.3640845122457673e-12,55.00881399495424,300.67617780852737,9.965784369622059e-13,5.684341886080801e-13
6555,10.000000000000528,2.000000000000527,277.0000000000005,2927.0000000000005,15.000000000000528,258.85464267798864,5.0385988185865885e-12,1.7327178350921959e-12,339.8707483769641,3526.18748376962,1.5180436438473772e-12,96.69416540052752,206.8437418848108,2.1218237592475263e-12,-3.979039320256561e-13
6556,10.000000000002444,2.0000000000024447,320.00000000000244,3002.0000000000023,15.000000000002444,241.82587214775828,3.400401096302865e-11,28.214451811073097,397.34510963778564,3878.581096377869,5.518147534139842e-13,14.414337218788747,123.39000000000473,6.211707944203638e-13,-1.1368683772161603e-12
6557,21.202183308521636,13.202183308521636,689.2021833085216,3134.202183308522,26.202183308521636,235.84933930623444,1.4115910732574495e-11,34.326091654264545,419.4470350223327,4426.000000000012,5.657979980048068e-13,75.29338252543648,72.3400000000039,8.174303687095862e-13,5.968558980384842e-13
6558,22.230806170094127,14.230806170094125,798.2308061700941,3106.230806170094,27.230806170094127,211.58191174699348,7.95268816926603e-12,55.790403085047046,435.92327444691796,4609.000000000011,6.30692306881129e-13,57.62962012942181,4.820000000002392,8.321818465585793e-13,2.984279490192421e-13
6559,31.684423887070405,23.684423887070405,779.6844238870704,3132.6844238870704,36.68442388707041,227.91639877816954,1.255728350788597e-11,73.50721194353774,412.78101850163875,4671.000000000006,5.854913675759092e-13,47.62674865870105,2.1941664193311936e-12,8.556181879189283e-13,-7.318590178329032e-13
6560,18.27664717236896,10.27664717236896,753.2766471723689,3142.276647172369,23.27664717236896,221.9921428340327,5.369787522444344e-12,57.02832358618198,483.82701754487107,4631.000000000016,6.011162481141312e-13,79.23071982691613,2.5293276034385925e-12,9.021482872461585e-13,-1.0658141036401503e-12
6561,17.928382859397104,9.928382859397104,744.9283828593971,3123.928382859397,22.928382859397104,249.79603305070847,4.4805729144220214e-12,70.42919142969879,477.7154554265452,4603.000000000017,5.342081792844246e-13,114.58259420392001,3.7782032637257444e-12,6.851827781945377e-13,-4.121147867408581e-13
6562,10.000000000017984,2.000000000017984,744.000000000018,3091.000000000018,15.000000000017984,226.57968083077358,3.0101291585525594e-12,78.4898813149463,458.5820237369988,4501.420237370137,5.889455025953923e-13,124.23134851266994,3.1539460752208193e-12,7.890343378399034e-13,-2.4158453015843406e-13
6563,10.000000000009566,2.000000000009565,653.0000000000095,3072.0000000000095,15.000000000009566,213.81261867950775,2.9649434119998696e-12,66.75440700442448,476.5811185991098,4391.95118599117,6.241122943714002e-13,117.19695829191846,2.7381698542123496e-12,8.116920685116762e-13,1.4210854715202004e-13
6564,10.000000000003535,2.0000000000035354,533.0000000000035,3121.0000000000036,15.000000000003535,418.2847602045616,2.061758364450347e-12,48.73292502001051,350.9894149959978,4342.744149959992,8.536273066596981e-13,156.26295026059228,3.1717092196484783e-12,8.61370952344064e-13,6.252776074688882e-13
6565,10.00000000000719,2.0000000000071907,577.0000000000072,3012.0000000000073,15.00000000000719,441.35317721932745,2.7277934029163537e-12,62.65593364765084,304.0588132704674,4288.558132704728,6.775026982081142e-13,135.50979143274708,7.557973896957417e-12,7.421387283110796e-13,1.1368683772161603e-13
6566,10.000000000018673,2.0000000000186726,651.0000000000186,2963.0000000000186,15.000000000018673,443.02874025894823,4.401503243854887e-12,62.45174138296872,260.07365172339394,4298.1465172341,6.343595889621648e-13,108.40761613130215,5.2907958438856175e-12,6.104618453236944e-13,-8.810729923425242e-13
6567,22.423020850025967,14.423020850025967,713.423020850026,3002.4230208500258,27.423020850025967,430.2940508327921,1.1912491486457407e-11,83.28651042502953,234.556281234976,4380.000000000011,5.771908210000542e-13,76.78194674292112,6.35246329550636e-12,71.47000000000057,-2.8421709430404007e-13
6568,36.16995307706898,28.16995307706898,1203.169953077069,3041.169953077069,41.16995307706898,352.4022406367199,7.759424510549213e-11,152.7599648078205,208.24804457678624,4848.0000000000055,8.552824487712133e-13,71.38001540672414,1.9090671903836592e-11,143.88000000000065,-1.5916157281026244e-12
6569,33.21440683461329,25.214406834613293,1571.2144068346133,3011.2144068346133,38.21440683461329,375.1319139561164,4.4306482182799e-12,173.45720341730814,148.6670338488506,5214.0000000000055,7.812739385495163e-13,52.48818539533676,1.7715125221557692e-12,109.8400000000009,1.7053025658242404e-13
6570,15.158724961936368,7.158724961936367,1488.1587249619363,3020.1587249619365,20.158724961936368,436.89885783059526,2.7972561598391845e-12,91.84436248095822,211.93814753426642,5134.0000000000255,8.37112101777405e-13,115.45499265547315,42.02000000000145,2.6069137200666035e-12,1.5347723092418164e-12
6571,10.00000000000214,2.0000000000021405,1282.000000000002,3005.0000000000023,15.00000000000214,493.3142683386979,22.36000000000171,20.170000000002798,299.3723807441604,5023.343807441626,6.472658190925765e-13,78.17093792043993,47.701903720805674,7.073490591145219e-13,7.958078640513122e-13
6572,10.000000000002974,2.0000000000029736,811.000000000003,3013.000000000003,15.000000000002974,523.242731305952,60.03000000000232,10.210000000003715,298.8563019677036,4649.873019677066,5.497305039403074e-13,57.53450375808849,35.93150983852017,1.3556287811775432e-12,-1.4210854715202004e-14
6573,10.000000000002673,2.000000000002673,432.0000000000027,3023.0000000000027,15.000000000002673,473.78680777252464,123.96000000000339,64.62000000000164,368.4767843050903,4391.921895367277,4.603600013101655e-13,39.29777518489902,81.62392152545551,7.56022407583043e-13,8.810729923425242e-13
6574,10.000000000001531,2.0000000000015317,269.00000000000153,3001.0000000000014,15.000000000001531,464.08815157224694,1.908626946824538e-12,27.300000000001386,339.4474126669973,3953.1127511133222,5.166642365805814e-13,78.51574979094707,96.20706333498465,9.56804758089456e-13,-1.0800249583553523e-12
6575,10.000000000000641,2.0000000000006413,374.0000000000006,3044.0000000000005,15.000000000000641,432.8639772391581,7.782897560470257e-13,1.0428582494186835e-12,277.76979718404596,3728.1079718404444,5.635408703078199e-13,283.75681666254115,143.76898592022127,1.7998846663301924e-12,-5.115907697472721e-13
6576,10.00000000000042,2.0000000000004183,366.0000000000004,3050.0000000000005,15.00000000000042,412.46091051335645,6.587788964391784e-13,7.739137324876203e-13,263.1192606768903,3580.882606768883,6.27050012122757e-13,340.3012610369238,197.39630338444118,2.195536481773923e-12,-1.1368683772161603e-13
6577,10.000000000000385,2.0000000000003864,328.0000000000004,3008.0000000000005,15.000000000000385,383.9385326949424,7.413916423218148e-13,7.289289824433201e-13,223.1834663987363,3506.514663987349,6.196322121417814e-13,277.3700031126564,186.23733199367425,1.4628153188221206e-12,5.684341886080801e-13
6578,10.000000000000384,2.0000000000003832,312.0000000000004,3045.0000000000005,15.000000000000384,284.3976633634687,1.3422695699871315e-12,33.430000000000675,176.15011814700773,3542.3711814700696,1.028164623649587e-12,137.2360093053742,198.37059073503437,8.654451117705185e-13,7.389644451905042e-13
6579,10.000000000000892,2.000000000000892,333.0000000000009,2904.000000000001,15.000000000000892,293.57035443868875,2.764077337945305e-12,2.7037647520928814e-12,175.63090937516543,3481.5890937516424,1.3520020755976641e-12,124.7176231863964,126.89454687582219,1.4618947707193725e-12,1.9895196601282805e-13
6580,19.509871099159696,11.509871099159696,450.5098710991597,2934.5098710991597,24.509871099159696,386.6889719002887,6.906865777854461e-12,3.2024033244706525,225.65962245580013,3892.000000000014,5.899628213088956e-13,77.53035317624611,1.0329483131843177e-10,86.57000000000059,2.2737367544323206e-13
6581,43.61364624587832,35.61364624587832,961.6136462458783,2925.6136462458785,48.61364624587832,389.1330315734943,4.540342360525683e-12,67.94273468443112,112.20653606641933,4406.000000000004,7.489522002976461e-13,106.18053355371218,2.2957033510703925e-11,72.1700000000012,3.979039320256561e-13
6582,28.450698600165218,20.450698600165218,1140.4506986001652,2888.450698600165,33.45069860016522,412.2274275481542,6.8500356156551836e-12,122.74034930008443,150.7293712598539,4688.000000000007,7.14182077709286e-13,65.3206411089138,2.2129736512055516e-12,43.63000000000089,1.8474111129762605e-13
6583,34.66454959950215,26.664549599502152,1198.6645495995022,2906.664549599502,39.66454959950215,262.08410873539344,6.9461677702016234e-12,114.87727479975119,266.4769053604507,4804.0000000000055,6.126466498960332e-13,45.76103689310527,1.2326477301619959e-12,9.75768526627483e-13,-7.815970093361102e-13
6584,27.682875899136963,19.682875899136963,1195.682875899137,2949.682875899137,32.68287589913696,231.52548416659363,9.509428764517966e-12,67.72643794956937,367.95641169077896,4830.000000000007,5.763645608736635e-13,37.812713302625205,24.81000000000197,7.569245610122387e-13,1.4210854715202004e-13
6585,19.536120748054408,11.53612074805441,1141.5361207480544,3012.5361207480546,24.536120748054408,238.87203357365019,6.309309368786053e-12,63.268060374024806,395.98949132675347,4815.000000000014,5.586383722436815e-13,68.88018901468989,23.93000000000211,7.086370584969867e-13,-5.684341886080801e-13
6586,15.979665826245034,7.979665826245034,1033.979665826245,3108.979665826245,20.979665826245032,235.7636017860736,5.871291228072413e-12,67.35483291311553,402.58130075638303,4786.000000000023,5.660037554443505e-13,73.18806458677713,34.41000000000198,6.97846335573066e-13,-7.105427357601002e-14
6587,10.705840082318579,2.7058400823185793,963.7058400823186,3104.7058400823184,15.705840082318579,233.59209319843654,5.181660714382778e-12,68.2629200410687,408.2887439259336,4705.000000000189,5.888872521159995e-13,59.19295757684445,43.48000000000195,7.124231426318157e-13,0.0
6588,10.00000000000821,2.0000000000082108,899.0000000000082,3111.000000000008,15.00000000000821,390.5878367276166,3.958478130248446e-12,36.47888118382345,282.196223763231,4653.252237632374,7.129213925458003e-13,67.34070404233722,25.67000000000366,7.494435251912e-13,-5.542233338928781e-13
6589,11.433036235858973,3.4330362358589723,880.4330362358589,3109.433036235859,16.43303623585897,440.2568710734736,5.5553052835624016e-12,64.00651811788717,249.09226738773745,4644.000000000093,6.260910340333422e-13,58.46083775830179,72.06000000000209,6.500784821147128e-13,1.5347723092418164e-12
6590,13.514391078753814,5.514391078753815,1000.5143910787538,3013.5143910787538,18.514391078753814,447.5423085286055,6.864177151983313e-12,36.382195539368354,230.3440480291258,4682.000000000038,5.503890015071738e-13,74.87050749083112,4.857386962207637e-12,8.97000000000058,-2.1316282072803006e-13
6591,23.005599016644027,15.005599016644027,1099.005599016644,3061.005599016644,28.005599016644027,423.2763296896347,2.3875157653504778e-11,104.93169926250546,278.7131809341881,4802.00000000001,5.749222099600581e-13,35.899204969544414,1.6329910905998617e-11,195.0500000000005,2.842170943040401e-14
6592,51.58102829615658,43.58102829615658,1432.5810282961565,3100.5810282961565,56.58102829615658,408.9954900287895,1.0935741497835985,190.40327122212892,153.6825231186539,5173.000000000004,6.924356937086228e-13,45.07000000012209,1.1661271509306896e-11,221.01000000000087,-7.958078640513122e-13
6593,43.70494157569138,35.70494157569138,1590.7049415756915,3108.7049415756915,48.70494157569138,418.7669351040571,4.311059080237301e-12,177.90247078784785,106.48955258188164,5375.000000000004,7.11442472268126e-13,49.22366635223969,1.5639852299634275e-12,106.46000000000124,1.2505552149377763e-12
6594,18.87154506235902,10.87154506235902,1478.871545062359,3063.871545062359,23.87154506235902,525.0082592244877,20.010000000003462,87.35077253117525,147.73860944390444,5251.0000000000155,6.618601139178391e-13,38.545366511341776,86.92000000000154,7.1633413470220295e-12,-1.0231815394945443e-12
6595,10.000000000002645,2.000000000002645,1383.0000000000027,2944.0000000000027,15.000000000002645,596.2027025461068,96.2900000000023,16.954903823636336,217.60501923527397,5122.45019235275,4.772937767298306e-13,58.192433252273574,100.41000000000787,8.055480880853232e-13,2.2737367544323206e-13
6596,10.00000000000212,2.0000000000021196,1128.000000000002,2969.0000000000023,15.00000000000212,622.4577812044923,51.5000000000026,2.7590214411102263e-12,238.3532183493872,4824.962183493871,5.237009771646735e-13,51.32272431309404,160.02609174692788,2.349216963977891e-12,6.536993168992922e-13
6597,10.000000000000957,2.0000000000009575,798.0000000000009,2938.000000000001,15.000000000000957,611.2815916513357,154.7000000000018,1.3888437288326817e-12,347.49442893329064,4631.394289332892,5.718786911006867e-13,72.84958658529568,172.23214466644384,1.8124837916723694e-12,5.684341886080802e-14
6598,10.000000000001222,2.000000000001222,304.0000000000012,2874.0000000000014,15.000000000001222,605.6980910293296,134.66000000000724,1.5886283079767459e-12,367.2817867609282,4152.2078676092915,4.345008903877872e-13,18.43307637633836,141.99893380464144,6.81347289325341e-13,7.958078640513122e-13
6599,10.000000000000634,2.0000000000006337,277.0000000000006,2974.0000000000005,15.000000000000634,481.7168847535073,90.77000000000416,1.181681644937573e-12,220.5512850689223,3858.5128506892147,5.848229725773552e-13,32.058893788614625,180.46642534460693,1.1835171898579746e-12,-2.2737367544323206e-13
6600,10.00000000000044,2.00000000000044,299.00000000000045,3030.0000000000005,15.00000000000044,344.7949441973859,74.89000000000678,8.651759738791903e-13,171.65961668478474,3701.1561668478303,9.152792284751308e-13,19.67031061043289,226.51808342391482,1.5924068554597954e-12,-1.7053025658242404e-13
6601,10.000000000000359,2.0000000000003593,354.00000000000034,2983.0000000000005,15.000000000000359,321.1346371157104,66.1800000000031,7.20926177105741e-13,173.6799025265415,3623.209025265394,1.1693774561860397e-12,42.976001744163796,258.8095126326967,2.069208960013806e-12,1.1368683772161603e-13
6602,10.00000000000036,2.000000000000361,325.00000000000034,2984.0000000000005,15.00000000000036,300.9939164120112,84.97956581886967,7.561226394514682e-13,179.66667730220507,3651.7767730220367,1.9747720898012177e-12,3.0609281345761086e-11,249.86338651101812,1.4075283289425225e-12,-2.2737367544323206e-13
6603,10.000000000000622,2.000000000000622,369.0000000000006,2966.0000000000005,15.000000000000622,336.6666228014933,8.21294885354861,1.7626090446869359e-12,214.4335408325033,3694.5154083250204,1.381589708794044e-12,25.110000000016246,201.68770416251067,1.2580242256067983e-12,-5.684341886080802e-14
6604,10.00000001521513,2.00000001521513,656.0000000152152,2841.000000015215,15.00000001521513,497.88336249089866,10.902909559077404,22.580617114477068,208.0918765697253,4031.228765810234,6.042431403439928e-13,46.40000000001225,113.95000000000591,71.88000000000063,1.7053025658242404e-13
6605,28.538708905891575,20.538708905891575,1218.5387089058916,2774.538708905892,33.538708905891575,461.16768095504824,1.020091416461517e-11,18.289031678633307,149.1212265395641,4596.000000000007,7.48722551194418e-13,39.701483702696756,61.510000000007295,7.060000000000895,1.2789769243681803e-12
6606,10.000000000046152,2.000000000046151,1273.0000000000462,2801.000000000046,15.000000000046152,447.62254669096467,60.810000000003356,58.53426787821273,209.54114642432287,4776.891464243629,7.551848374638969e-13,39.796496750101944,60.82000000000228,9.442541854839582e-13,-5.115907697472721e-13
6607,11.884088231452184,3.8840882314521834,1182.884088231452,2872.884088231452,16.884088231452182,441.96343700590774,103.4900000000033,65.07204411569488,259.06832059170176,4845.000000000071,6.919762791875412e-13,40.344242870494085,72.67000000000205,8.987378324400718e-13,-1.2789769243681803e-13
6608,10.0000000000028,2.0000000000027987,1105.0000000000027,2868.0000000000027,15.0000000000028,416.5812310595687,195.02000000000172,5.496239068384362,294.6947521863282,4805.677521863287,9.214331562625524e-13,78.38470045098386,27.73000000002428,1.341342076403692e-12,-9.805489753489383e-13
6609,12.026927843146897,4.026927843146897,875.026927843147,2772.026927843147,17.026927843146897,455.5039841177482,203.6700000000055,36.12346392154816,353.53576494117607,4669.0000000000655,6.714320667179087e-13,24.157852196141473,35.8100000000037,1.046811400420686e-12,-3.552713678800501e-14
6610,10.000000000007786,2.0000000000077858,810.0000000000077,2787.0000000000077,15.000000000007786,473.66942509268785,138.36000000000314,31.665484304941195,387.21890313900883,4566.139031390139,7.169755867651852e-13,42.594781146534814,46.18000000000421,1.1560629999607876e-12,-2.984279490192421e-13
6611,10.000000000003709,2.000000000003709,696.0000000000038,2931.0000000000036,15.000000000003709,505.6589940092002,73.0100000000026,20.466370759483965,436.5607258481037,4556.9772584810535,7.174012457085636e-13,51.26883213574762,81.45000000000653,1.1474954952601282e-12,-7.105427357601002e-13
6612,10.000000000002307,2.0000000000023075,520.0000000000023,3058.0000000000023,15.000000000002307,515.5115395215531,41.11000000000216,3.531701124034795e-12,488.4468729955703,4451.828729955717,7.681435726525321e-13,61.98531758356786,136.25436497785407,1.0437727643783172e-12,4.263256414560601e-13
6613,10.000000000007258,2.0000000000072573,443.0000000000073,3087.0000000000073,15.000000000007258,560.1978178562716,3.899022571396436e-12,5.087386010526657e-12,487.7640373256922,4401.386915504662,6.294846815215785e-13,88.29475304885821,115.28018662848783,7.267190394127261e-13,-2.2737367544323206e-13
6614,10.000000000017478,2.000000000017477,449.00000000001745,3068.0000000000173,15.000000000017478,581.7960075577403,4.611414265306497e-12,6.71700412215579e-12,431.5132917794438,4407.635278529736,5.180927610302736e-13,52.607561910256024,97.0664588972899,5.732256414556091e-13,-8.242295734817162e-13
6615,35.656834154392484,27.656834154392488,552.6568341543925,3045.6568341543925,40.656834154392484,557.5363549362621,5.720841122683136,25.722625615851538,300.80600755332847,4483.0000000000055,5.154106164895762e-13,33.410000000023324,5.8207474156620885e-11,75.66000000000044,-1.4210854715202004e-14
6616,31.427842752100094,23.427842752100094,1185.4278427521,3073.4278427521,36.42784275210009,495.01063459313116,6.420869927967885e-12,130.29392137612086,189.59894152309883,4989.000000000006,6.51893846248602e-13,55.542711252844384,5.7066172106159045e-12,120.50000000000071,-5.684341886080802e-14
6617,18.34897523219123,10.348975232191231,1452.3489752321912,3123.348975232191,23.34897523219123,495.80250674533966,2.4632405702935792e-12,114.17948761609003,149.1769222910325,5313.000000000016,6.637555717743881e-13,69.70379281340252,4.200000000001169,1.3633763807257286e-12,-1.7905676941154525e-12
6618,10.000000000043276,2.000000000043276,1310.0000000000432,3138.000000000043,15.000000000043276,577.7330114912834,38.45000000000218,14.2082230317963,233.3523553936143,5209.083553936485,5.59244792082692e-13,61.31003598041404,68.35000000000939,2.6061903406096753e-12,3.694822225952521e-13
6619,10.000000000001405,2.000000000001405,1211.0000000000014,3100.0000000000014,15.000000000001405,562.5360144479877,111.39000000000118,1.9240301917335043e-12,362.53520479433223,5153.982047943328,5.730466265158839e-13,113.15314732734018,107.32602397166019,8.693632104623226e-13,-2.842170943040401e-14
6620,10.000000000003777,2.000000000003776,736.0000000000038,3021.0000000000036,15.000000000003777,605.8624703084333,113.04000000000275,13.260000000002114,370.01290672681966,4774.339378178808,5.109972493145086e-13,48.701465222364355,63.13453363410308,1.3496425713346514e-12,-3.836930773104541e-13
6621,10.000000000001554,2.0000000000015548,622.0000000000016,2906.0000000000014,15.000000000001554,555.2161722361478,46.98000000000157,4.600000000001434,517.8572812946966,4501.821875297989,7.555969438678698e-13,84.81517175938106,93.01640647348309,8.87860930589891e-13,-3.126388037344441e-13
6622,10.000000000001485,2.000000000001484,335.0000000000015,2839.0000000000014,15.000000000001485,627.5255758801698,1.3956226061530762e-12,1.6689615049187882e-12,487.57715182134666,4105.901518213485,5.398934844836609e-13,117.63545038130964,92.56575910673023,9.961624461463427e-13,5.684341886080801e-13
6623,10.000000000000645,2.0000000000006444,343.0000000000006,2857.0000000000005,15.000000000000645,614.2140045902681,7.622538656101322e-13,1.2733979206069296e-12,434.84858363081173,3828.1458363081065,5.825326372236682e-13,296.6938337589234,151.2229181540529,1.4387614220906332e-12,-5.115907697472721e-13
6624,10.000000000000432,2.000000000000432,330.00000000000045,2836.0000000000005,15.000000000000432,581.0766467636086,7.996028210945014e-13,1.0417743395906643e-12,408.3464240638092,3652.814240638071,7.055379605499499e-13,331.5367098703124,198.07212031903566,1.9251293748659163e-12,-1.1368683772161603e-13
6625,10.000000000000368,2.0000000000003677,356.00000000000034,2841.0000000000005,15.000000000000368,557.8400413790038,9.163718065256193e-13,8.999898867649442e-13,369.26635189948183,3618.7735189947953,8.181670764974129e-13,319.7211147862928,212.6117594973978,2.235364137139097e-12,2.2737367544323206e-13
6626,10.00000000000035,2.00000000000035,346.00000000000034,2869.0000000000005,15.00000000000035,420.5124233016211,1.382661931736737e-12,7.323806906439004e-13,356.13290723129256,3662.25907231292,1.1070217472985037e-12,168.75172206353653,187.63453615645986,7.118372695409391e-13,-5.684341886080801e-13
6627,10.000000000000544,2.0000000000005427,369.00000000000057,2872.0000000000005,15.000000000000544,435.98840034458993,2.3425354811905285e-12,4.067537895897283e-12,335.1773689541442,3638.8336895414354,1.3127907926995706e-12,199.20523498658503,201.1268447707209,6.92644588402412e-13,-1.1368683772161603e-13
6628,10.000000000003455,2.0000000000034555,660.0000000000034,2872.0000000000036,15.000000000003455,521.7269175756808,2.3727969358729713e-12,30.965646986641765,334.52487060267026,4093.6187060267325,5.752925388204193e-13,139.9687291382752,95.09000000000431,117.5400000000004,-1.7053025658242404e-13
6629,26.418574006396202,18.418574006396202,1083.4185740063963,2910.4185740063963,31.418574006396202,492.5815290706025,3.9834981932035015e-12,40.634287003202836,213.21028339424464,4560.000000000008,6.946848966487937e-13,141.97896950002254,24.890000000003283,89.65000000000063,5.684341886080802e-14
6630,24.67466019093802,16.67466019093802,1118.674660190938,2963.674660190938,29.67466019093802,505.74343330443486,4.657232722494668e-12,119.8023300954669,135.26380582815924,4741.000000000009,8.074079503261157e-13,117.83287018274378,1.1353734239155495e-12,55.35000000000099,4.263256414560601e-13
6631,30.506940640161147,22.506940640161147,1082.5069406401612,2969.5069406401612,35.50694064016115,559.6150272014648,5.631708930141659e-12,86.89847032008089,106.97675342385868,4783.000000000006,7.152247866403786e-13,66.10495414620584,42.49000000000154,2.4300000000012476,5.542233338928781e-13
6632,19.49780264268895,11.49780264268895,1058.4978026426888,2917.497802642689,24.49780264268895,581.1683063864575,4.20211142235336e-12,84.42390132134081,163.57497762158405,4712.000000000014,7.163640608898924e-13,85.74619854281418,62.910000000001574,1.238393687308982e-12,-6.821210263296962e-13
6633,10.000000000001677,2.0000000000016773,1006.0000000000017,2920.000000000002,15.000000000001677,579.8181109132631,1.3909518021731599e-12,55.9337197583991,350.77725604832034,4689.56256048321,6.136213877559094e-13,145.82652623677848,104.14000000000239,7.294871573824092e-13,3.410605131648481e-13
6634,10.000000000002075,2.0000000000020743,905.000000000002,2990.0000000000023,15.000000000002075,603.2706194360549,1.7240217300171048e-12,14.757709278922304,340.86845814421736,4636.324581442179,5.716360945735453e-13,139.42220541701766,105.15000000000904,8.257695374126934e-13,-7.389644451905042e-13
6635,10.000000000001751,2.000000000001751,863.0000000000017,2963.000000000002,15.000000000001751,567.3620096588738,1.6533090225072736e-12,9.586685683902596,390.0906628632224,4569.206628632228,5.557534760454799e-13,144.03272957376635,106.80000000001392,7.264554547446186e-13,1.7053025658242404e-13
6636,10.000000000001577,2.0000000000015783,795.0000000000016,2952.0000000000014,15.000000000001577,530.1417126489212,1.5388124718294319e-12,4.328816211625106e-11,438.71453493256007,4479.555349325605,6.044392300421337e-13,167.97822359308512,95.32267466284301,5.527091807758548e-13,2.2737367544323206e-13
6637,10.000000000010841,2.000000000010841,698.0000000000108,2980.000000000011,15.000000000010841,489.75936883864426,5.009685236909474e-12,13.70058967483168,384.4658820650279,4377.308820650377,6.468732962829253e-13,167.29701992817593,48.32000000000974,5.478501519813904e-13,-8.810729923425242e-13
6638,10.00000000001859,2.000000000018589,698.0000000000186,3042.0000000000186,15.00000000001859,486.2066637151793,4.367292159135637e-12,45.25000000000688,360.2432708041218,4420.178472027596,5.881227243259957e-13,219.11510847112353,19.406354020684592,4.650341974843795e-13,-2.2737367544323206e-13
6639,22.68679823550294,14.68679823550294,720.6867982355029,3094.686798235503,27.68679823550294,448.3987935526295,1.7148930055534815e-11,149.03000000003348,334.41354167627395,4492.000000000011,6.267028605530638e-13,176.55142508304675,3.9849013234101562,139.7400000000004,-5.684341886080802e-14
6640,33.40979088021322,25.409790880213222,1361.4097908802132,3075.409790880213,38.40979088021322,445.9804394871802,9.532004798635758e-12,215.8898954401161,297.99018820780805,5149.0000000000055,6.450875012509978e-13,140.47947753617015,3.4687665009622025e-12,204.43000000000046,-1.7053025658242404e-13
6641,50.37308118022155,42.37308118022155,1581.3730811802216,3107.3730811802216,55.37308118022155,457.0646089731862,5.2717667491979244e-12,178.11654059011238,117.59622693780415,5378.000000000004,7.363002286744184e-13,118.27278240220937,1.2556212624600685e-12,93.37000000000114,-3.979039320256561e-13
6642,13.785733408011371,5.785733408011372,1474.7857334080113,3050.7857334080113,18.78573340801137,566.9716098521185,2.998856895894585e-12,103.31786670399072,202.10983993279902,5261.0000000000355,6.337183065730902e-13,51.08798352892859,124.24000000000129,2.326825745584663e-12,3.126388037344441e-13
6643,11.41606027719416,3.4160602771941604,1371.4160602771942,3042.416060277194,16.41606027719416,614.0420307492636,30.56000000000455,1.0318067127607833e-11,252.47374273668123,5213.000000000095,4.815666043259567e-13,29.31312007965444,99.84295479218073,1.1096792580207154e-12,-1.0516032489249483e-12
6644,10.000000000002743,2.0000000000027427,1172.0000000000027,2968.0000000000027,15.000000000002743,618.9777032440606,18.950000000001886,2.0652111282335004e-12,272.880000000007,4867.656322625747,5.639368602264197e-13,70.75558704289004,120.32474196930605,19.071051606141957,-2.2737367544323206e-13
6645,10.000000000001318,2.0000000000013185,573.0000000000014,3014.0000000000014,15.000000000001318,647.3561485519126,55.2200000000013,1.2696408194588733e-12,493.41660393916084,4572.207359594421,5.247752768480667e-13,102.47237320085962,135.3130196957993,1.279825744972531e-12,7.673861546209082e-13
6646,10.000000000000929,2.0000000000009295,309.0000000000009,2964.000000000001,15.000000000000929,617.3728413145908,2.2292558643493187e-12,1.2763351704817806e-12,538.6323513163273,4222.563513163271,5.909193385225852e-13,69.9999228860218,163.44175658163263,1.1449197081486097e-12,-7.958078640513122e-13
6647,10.000000000000455,2.0000000000004543,243.00000000000045,2932.0000000000005,15.000000000000455,613.209176059903,1.3529891381220505e-12,9.331525075987664e-13,500.79648769206574,3913.6048769206454,6.056532612011126e-13,154.65834837100368,247.74243846032243,1.4925436344770568e-12,1.1368683772161603e-13
6648,10.0000000000004,2.000000000000399,248.0000000000004,2894.0000000000005,15.0000000000004,583.1149253400922,1.5187042371332621e-12,8.919044329805994e-13,465.7391799067401,3762.511799067387,6.420319562890887e-13,188.12640664575434,267.2158995336934,1.2760004829409534e-12,4.547473508864641e-13
6649,10.000000000000329,2.000000000000329,340.00000000000034,2880.0000000000005,15.000000000000329,516.7443311680427,1.7099568821869861e-12,6.809592794681323e-13,408.89467658047096,3734.2867658046976,7.340736309290065e-13,155.93885904146987,282.41338290234853,1.3862102779092315e-12,-5.115907697472721e-13
