,hydro,lignite,wind_onshore,RS -> ME,demand,ME -> RS,mismatch
8049,225.24351175846112,230.75351175846112,23.123511758461117,19.099464724629428,465.0000000000058,33.22000000000698,-2.1316282072803006e-14
8050,235.6545540035055,231.9045540035055,23.834554003505488,20.906337989495487,465.00000000000557,47.30000000000638,5.684341886080802e-14
8051,229.41113443121316,233.95113443121315,25.611134431213152,15.236596706374506,453.00000000000523,51.21000000000876,-8.526512829121202e-14
8052,191.21077542270507,238.96077542270507,30.73077542270509,16.437673731897238,442.0000000000043,35.340000000008125,3.552713678800501e-14
8053,190.6903754145596,251.9403754145596,43.10037541455961,12.678873756334747,442.00000000000307,56.41000000001052,-3.552713678800501e-14
8054,279.4843062555095,271.28430625550953,63.324306255509505,10.077081233486807,464.0000000000021,160.17000000001323,-2.842170943040401e-14
8055,468.74974653394156,287.2097465339415,79.5297465339415,1.116749641067173e-11,481.0000000000017,354.4892396018342,-1.7053025658242404e-13
8056,527.8320164419042,298.6720164419042,90.11201644190417,9.086384205319823e-12,508.0000000000015,408.61604932572004,1.1368683772161603e-13
8057,515.063308785997,294.68330878599704,87.07330878599703,8.83148490583206e-12,510.00000000000153,386.8199263579983,1.1368683772161603e-13
8058,515.416296669501,277.07629666950106,76.85629666950103,7.304389353193e-12,507.00000000000176,362.34889000850876,-1.7053025658242404e-13
8059,421.20100645926726,291.1110064592673,83.62100645926726,1.567517957319944e-11,503.0000000000016,292.9330193778158,5.684341886080802e-14
8060,413.92921980580434,288.36921980580433,80.81921980580435,5.122340582614755,489.00000000000165,299.24000000002604,1.7053025658242404e-13
8061,261.31074716167154,284.48074716167156,77.96074716167153,24.917758514992425,458.00000000000176,190.67000000000533,2.842170943040401e-14
8062,221.17231878511637,275.38231878511635,68.20231878511636,66.62304364465486,413.000000000002,218.38000000000198,0.0
8063,143.0672928554149,297.09729285541493,90.0972928554149,133.36812143375772,363.0000000000015,300.630000000001,-1.1368683772161603e-13
8064,93.67675291495121,249.5867529149512,42.02675291495121,148.5397412551505,320.0000000000032,213.83000000000092,2.842170943040401e-14
8065,70.80677964923152,221.50677964923153,14.076779649231511,161.5096610523161,298.00000000000983,169.90000000000083,0.0
8066,61.70000000000967,207.63000000000966,0.4000000000096698,192.56999514963158,300.7999951496599,161.50000000000068,5.684341886080802e-14
8067,70.8417238993883,215.1517238993883,8.341723899388294,150.10482830185444,285.0000000000184,159.44000000000088,-2.842170943040401e-14
8068,110.65689661476927,256.56689661476923,48.49689661476927,88.9793101556964,298.00000000000273,206.7000000000015,-2.842170943040401e-14
8069,249.58928811594143,282.98928811594146,76.97928811594143,1.4492296635259615e-11,348.00000000000176,261.5578643478369,5.684341886080802e-14
8070,440.0350587945718,250.9650587945718,54.8050587945718,3.1973767891291767e-12,403.00000000000244,342.80517638371623,-5.684341886080802e-14
8071,569.7981622425364,246.5981622425364,39.28816224253641,2.3041399779849563e-12,434.0000000000034,421.68448672760815,-1.1368683772161603e-13
8072,573.337920570432,227.427920570432,22.267920570431986,1.9425793671842568e-12,452.0000000000065,371.0337617112915,-1.1368683772161603e-13
8073,595.7934318888175,233.77343188881744,27.883431888817434,2.893997583927554e-12,458.00000000000495,399.4502956664504,-1.7053025658242404e-13
8074,583.4295791484772,219.52957914847715,16.029579148477136,2.879109370348241e-12,456.00000000000915,362.9887374454251,1.1368683772161603e-13
8075,572.912952754595,219.96295275459502,16.72295275459504,3.2171349432935218e-12,455.0000000000086,354.5988582637797,-5.684341886080802e-14
8076,568.3032583369079,218.963258336908,14.233258336908003,2.8703749212652808e-12,454.00000000001114,347.4997750107157,-1.7053025658242404e-13
8077,564.622151187594,218.662151187594,13.702151187593989,2.5275009067536114e-12,451.00000000001245,345.98645356277194,1.1368683772161603e-13
8078,570.7767223216157,220.80672232161575,13.366722321615738,2.4333092259373037e-12,454.00000000001,350.95016696483964,-5.684341886080802e-14
8079,619.150216437322,241.32021643732196,34.300216437321936,2.315889976471045e-12,481.00000000000387,413.77064931196423,1.1368683772161603e-13
8080,647.6875870300797,248.78758703007975,40.607587030079735,2.522898813432264e-12,497.0000000000033,440.08276109023836,0.0
8081,640.0439670740152,236.96396707401522,29.943967074015198,2.3303991193918093e-12,489.00000000000443,417.9519012220434,1.1368683772161603e-13
8082,627.4688043735712,229.95880437357118,23.17880437357118,2.318071892191777e-12,484.0000000000058,396.60641312071016,-1.1368683772161603e-13
8083,503.2685762443286,254.89857624432858,49.6785762443286,4.013841460826127e-12,475.0000000000027,332.84572873298714,-5.684341886080802e-14
8084,488.90535444508305,258.08535444508306,51.065354445083045,3.955502544597911e-12,461.0000000000026,337.05606333525054,0.0
8085,337.3698792549503,284.20987925495035,77.40987925495033,20.07036223515738,434.0000000000017,285.06000000000665,0.0
8086,260.02315739711264,293.62315739711266,87.31315739711266,52.020527808666124,443.00000000000153,249.98000000000255,-8.526512829121202e-14
8087,155.75777323676078,288.5577732367608,80.98777323676079,57.62668028972166,398.00000000000165,184.9300000000023,8.526512829121202e-14
8088,98.7636340980581,251.18363409805812,42.7836340980581,130.8690977058299,362.0000000000031,161.60000000000102,8.526512829121202e-14
8089,64.47850654463718,227.71850654463717,19.86850654463718,184.15448036609598,310.0000000000067,186.2200000000007,1.1368683772161603e-13
8090,60.300119903496665,223.46011990349666,15.890119903496668,187.67964028951914,324.0000000000084,163.33000000000072,0.0
8091,66.94007923172474,230.00007923172473,22.43007923172474,165.1297623048325,308.00000000000597,176.5000000000008,-5.684341886080802e-14
8092,156.41346896939896,269.58346896939895,62.80346896939897,95.94959309180663,334.0000000000021,250.7500000000014,2.842170943040401e-14
8093,371.3570108063864,260.66701080638643,53.35701080638642,2.7713441950257116e-12,354.0000000000025,331.3810324191595,0.0
8094,593.8519838946165,263.90198389461654,56.10198389461652,1.908348486951765e-12,410.0000000000024,503.85595168384907,0.0
8095,652.3394381087794,262.43943810877937,54.64943810877936,1.78714472522867e-12,439.00000000000244,530.4283143263374,0.0
8096,671.1315645564121,261.2715645564121,54.93156455641211,1.804633672283626e-12,449.0000000000025,538.3346936692357,0.0
8097,639.5870439054939,249.05704390549397,61.537043905493974,1.951175258903283e-12,443.0000000000032,507.18113171648076,-1.1368683772161603e-13
8098,625.4898509815401,239.57985098154015,47.119850981540154,1.9463820636074127e-12,435.00000000000426,477.18955294461813,0.0
8099,638.4836756496412,239.20367564964124,33.76367564964125,2.1077384238111883e-12,431.0000000000043,480.45102694892154,5.684341886080802e-14
8100,615.8246071837373,235.80460718373726,28.084607183737262,2.017163650107242e-12,425.0000000000048,454.7138215512091,0.0
8101,612.944836908382,236.354836908382,27.904836908382006,2.041834340392382e-12,423.0000000000048,454.2045107251433,-5.684341886080802e-14
8102,633.7019705048934,251.4619705048934,44.37197050489341,1.9654067696622063e-12,432.00000000000307,497.5359115146792,-5.684341886080802e-14
8103,686.3190799925933,264.6590799925934,57.98907999259336,2.0170594203758612e-12,464.00000000000233,544.9672399777797,1.1368683772161603e-13
8104,686.658992903171,268.48899290317104,67.638992903171,2.0767095933785433e-12,484.00000000000216,538.7869787095129,0.0
8105,648.727622210014,258.08762221001405,97.96762221001401,1.9172067268998147e-12,482.0000000000026,522.7828666300413,1.1368683772161603e-13
8106,620.6082187760392,251.81821877603915,104.49821877603915,1.973582228227985e-12,477.00000000000307,499.9246563281165,-1.1368683772161603e-13
8107,468.711632473822,273.56163247382204,127.14163247382203,2.7949182301630632e-12,471.00000000000205,398.4148974214667,1.7053025658242404e-13
8108,313.13261550554785,279.77261550554783,135.56261550554785,4.288313599510853e-12,457.0000000000018,271.467846516646,0.0
8109,296.4673871529381,294.0473871529381,157.3973871529381,2.767289539149439e-11,437.00000000000153,310.91216145884044,0.0
8110,172.40185259450783,306.3218525945078,168.0018525945078,35.31444221648175,433.00000000000136,249.04000000000377,5.684341886080802e-14
8111,114.9366339935118,282.2666339935118,141.72663399351183,61.99009801946855,398.0000000000018,202.92000000000215,-2.842170943040401e-14
8112,84.10504158233356,250.03504158233358,110.08504158233356,101.04487525300375,361.0000000000031,184.27000000000132,-2.842170943040401e-14
8113,61.35790458530515,230.10790458530516,90.53790458530516,145.9862862440913,330.00000000000585,197.99000000000092,5.684341886080802e-14
8114,42.082774717813926,217.63277471781393,75.49277471781393,151.56167584657246,309.0000000000134,177.7700000000009,-1.1368683772161603e-13
8115,56.2268739170663,227.9568739170663,87.1868739170663,126.58937824880904,311.0000000000069,186.96000000000106,0.0
8116,95.75298071606406,256.15298071606406,115.77298071606407,41.36105785181377,336.0000000000028,173.04000000000323,-2.842170943040401e-14
8117,244.69801270452737,264.63801270452734,121.87801270452738,1.095228763545724e-11,357.0000000000024,274.21403811359073,-1.1368683772161603e-13
8118,402.7872256792216,257.3272256792216,113.40722567922163,2.2586204531410606e-12,406.00000000000273,367.52167703766446,-1.7053025658242404e-13
8119,540.1196485352946,235.80964853529454,94.16964853529454,1.780690708304894e-12,430.0000000000048,440.09894560588054,1.1368683772161603e-13
8120,554.6152111612466,238.33521116124666,96.03521116124664,1.8706371222988362e-12,437.0000000000044,451.9856334837375,-1.7053025658242404e-13
8121,551.7674447430978,235.3074447430978,93.61744474309778,2.182142118605998e-12,437.00000000000483,443.69233422929074,-5.684341886080802e-14
8122,489.41858902322963,239.22858902322963,94.83858902322963,1.5881209867818142e-12,426.0000000000042,397.48576706968606,1.1368683772161603e-13
8123,338.5857845776313,240.1757845776313,96.32578457763128,4.091168324432965e-12,417.00000000000415,258.0873537328938,5.684341886080802e-14
8124,320.218605540726,223.63860554072605,79.69860554072604,3.637457106962659e-12,412.00000000000836,211.55581662217332,5.684341886080802e-14
8125,306.7060139576247,216.2560139576247,70.4660139576247,4.067389491444937e-12,407.0000000000161,186.42804187286202,0.0
8126,330.01172608640525,225.97172608640528,79.35172608640528,4.360147272839799e-12,415.000000000007,220.33517825921314,0.0
8127,553.1150450365828,210.29504503658285,67.98504503658286,2.041502462096308e-12,458.0000000000189,373.39513510973165,1.1368683772161603e-13
8128,574.6500000001034,207.7900000001035,62.3500000001035,1.7528291126093557e-12,487.28988350444575,357.50011649586645,-5.684341886080802e-14
8129,453.38380492252014,219.76380492252014,79.25380492252015,2.5026170972051437e-12,485.0000000000104,267.40141476755247,1.1368683772161603e-13
8130,395.6146683774676,220.55466837746758,75.91466837746756,3.156622702685336e-12,482.00000000001,210.08400513239593,-5.684341886080802e-14
8131,290.1417850065453,237.93178500654528,86.7317850065453,1.8519992551635376e-11,474.0000000000044,140.80535501964997,1.4210854715202004e-13
8132,211.3244691300287,257.49446913002873,104.41446913002869,17.02659260992441,460.0000000000027,130.26000000000784,-5.684341886080802e-14
8133,118.45133961709132,275.7613396170913,123.37133961709132,51.235981148730495,436.00000000000193,132.8200000000026,-5.684341886080802e-14
8134,111.68899844856185,274.29899844856186,125.33899844856185,83.08300465431799,441.000000000002,153.41000000000162,-1.1368683772161603e-13
8135,35.141923702906254,224.56192370290626,80.24192370290625,100.35422889129048,396.0000000000079,44.300000000001326,-7.105427357601002e-15
8136,1.675528586207113e-11,207.46000000001678,55.02000000001676,122.09423990657702,353.96423990662623,30.610000000001094,0.0
8137,1.5164803469000476e-12,207.52000000000152,59.820000000001514,167.48526112522896,430.9952611252328,3.8300000000007968,-7.37188088351104e-14
8138,1.2241095176374559e-12,207.74000000000123,55.80000000000122,164.47237361974905,428.0123736197518,9.329572086631414e-13,-8.030592575102119e-14
8139,1.408617392673527e-12,207.68000000000143,64.40000000000141,127.65337813056814,399.7333781305714,1.0520303543895144e-12,-2.884881489497014e-14
8140,0.2800000001868762,207.79000000018686,64.82000000018687,68.82646648805786,341.7164664886164,2.06867762817187e-12,-2.2314549182781435e-14
8141,81.27399781075451,251.80399781075448,71.6739978107545,8.848006567754624,363.000000000003,50.600000000015086,0.0
8142,287.5166374358183,249.0366374358183,58.46663743581833,6.528554681629532e-12,418.00000000000324,177.01991230745824,0.0
8143,432.2621195788449,214.98211957884487,34.922119578844864,3.5119966504825662e-12,446.0000000000179,236.16635873652035,-5.684341886080802e-14
8144,535.8900000000048,207.90000000000484,26.02000000000482,2.1737124471796435e-12,481.6805166020126,288.129483398004,5.684341886080802e-14
8145,307.82495563324517,220.71495563324518,31.104955633245186,1.0292669461376563e-11,446.0000000000102,113.64486689973567,-4.263256414560601e-14
8146,294.03295479091736,214.9629547909174,21.872954790917372,7.713979605665284e-12,441.00000000001904,89.86886437274086,-5.684341886080802e-14
8147,281.3037252170115,225.21372521701153,30.32372521701152,1.0606567633370145e-11,437.0000000000076,99.84117565103756,-8.526512829121202e-14
8148,297.93818067834394,220.50818067834393,25.53818067834395,7.077503436219799e-12,435.0000000000103,108.98454203502862,-2.842170943040401e-14
8149,324.282529309359,221.46252930935904,26.932529309359026,6.280387488711851e-12,434.00000000001006,138.6775879280733,-5.684341886080802e-14
8150,449.30797358819666,216.88797358819664,25.14797358819664,2.7059921879674587e-12,444.00000000001575,247.34392076457692,0.0
8151,614.4398336394185,226.7998336394185,35.0298336394185,2.029259381557282e-12,484.000000000007,392.2695009182504,5.684341886080802e-14
8152,640.887680262389,227.88768026238898,40.087680262388986,1.9274479733228116e-12,510.00000000000637,398.8630407871625,1.1368683772161603e-13
8153,610.6517696244757,223.84176962447583,36.13176962447581,1.9040093608865407e-12,510.0000000000083,360.62530887342103,-5.684341886080802e-14
8154,617.3262884464071,233.96628844640713,48.006288446407126,1.3887465902358128e-12,507.00000000000506,392.2988653392176,5.684341886080802e-14
8155,480.6633120533837,250.89331205338374,66.71331205338373,1.7837615025623173e-12,495.0000000000031,303.2699361601498,1.1368683772161603e-13
8156,327.2252069660789,259.91520696607887,70.09520696607888,1.740799829541219e-11,481.00000000000256,176.23562089825157,-5.684341886080802e-14
8157,280.64002738656484,291.0800273865649,105.74002738656488,10.529917840319635,458.0000000000016,229.99000000001269,-5.684341886080802e-14
8158,145.05908338222292,299.5190833822229,112.30908338222294,43.63274985333571,438.0000000000015,162.52000000000308,-1.4210854715202004e-13
