,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_onshore,BE -> FR,CH -> FR,DE -> FR,ES -> FR,GB -> FR,IT -> FR,demand,FR -> BE,FR -> CH,FR -> DE,FR -> ES,FR -> GB,FR -> IT,mismatch
1813,636.7701081201626,4160.770108120162,1811.7701081201626,8693.770108120163,46300.77010812016,504.77010812016255,2718.7701081201626,3328.7701081201626,14.662302276242718,2.321568982552104e-12,1.0304722563444703e-12,569.1540648720985,1.6330074106935335e-13,7.839034333730064e-13,60181.0,1018.1000000000091,1903.2396980710214,1417.4970177322905,322.7500000000002,2321.1615335561382,1576.2289827501843,-3.637978807091713e-12
1814,663.2845290077305,4175.28452900773,1677.2845290077305,8288.284529007731,45512.28452900773,534.2845290077305,2222.2845290077303,3686.2845290077303,29.65964264909068,6.816148096427399e-12,1.402488121900306e-12,608.1007174046384,1.424717929357945e-13,7.463108832056749e-13,59085.0,990.2000000000046,1916.257492052451,1404.147389839471,2.35266070562692e-13,2441.628094954675,1559.8036152689683,7.275957614183426e-12
1815,691.703560561754,4251.703560561754,1730.703560561754,8289.703560561755,44965.70356056176,564.703560561754,1603.703560561754,3829.703560561754,39.52287906653337,1.1642449297901533e-11,8.907563804068346e-13,1023.8861363370521,1.2047526206691602e-13,9.532457804576482e-13,58805.0,838.0200000000034,1840.5817712423034,1341.8087321863209,1.6796150102337558e-13,2611.6388771611773,1553.9881193078272,9.094947017729282e-13
1816,825.9212485599752,4377.9212485599755,1988.921248559975,8943.921248559975,44609.92124855998,696.9212485599752,938.9212485599752,3916.921248559975,159.41573510037176,38.214372028549285,2.125528570512246e-12,1686.8907491359869,1.0139966938704859e-13,14.581321016863626,60394.0,622.9900000000008,1503.6900000000035,1151.7811293582674,1.6432647944634697e-13,2821.0110364033026,1705.000000000009,4.547473508864641e-12
1817,959.9942251715081,4680.994225171508,2125.994225171508,10884.994225171507,45156.99422517151,831.9942251715081,589.9942251715081,4131.994225171508,270.5379400038587,108.10162601115047,72.02173071210763,2226.1645351030033,9.627633629524655e-14,145.03276450599844,65030.0,477.5700000000005,1162.2000000000012,843.0000000000018,1.9388060607706566e-13,2891.042397708174,1781.000000000001,6.366462912410498e-12
1818,773.1005141294845,4669.1005141294845,1922.1005141294845,13434.100514129485,45670.10051412949,647.1005141294845,217.1005141294845,4069.1005141294845,97.0125075843952,1.5005800377152096e-12,1.2220881016623134e-12,2404.5616396496657,9.827801085052222e-14,4.858538316991966e-12,66940.0,476.19000000000136,890.7176684565627,730.1926874019431,2.5709514191872917e-13,2863.8122190933254,2002.4656853181189,1.2732925824820995e-11
1819,652.7273495619469,4570.7273495619465,1798.727349561947,11980.727349561947,45783.727349561945,522.7273495619469,96.72734956194692,3732.727349561947,1.286279333601467e-11,1.0366281250860219e-12,6.217666013916818e-13,2338.7484097371703,1.0229438634235474e-13,1.1678383613096159e-12,63610.0,453.3143480832195,1670.8680181040206,971.6192537914045,2.6237416682984077e-13,2810.500557388193,1961.2650288659145,1.2732925824820995e-11
1820,645.2025967276027,4519.202596727602,1795.2025967276027,9921.202596727602,45763.202596727606,528.2025967276027,99.20259672760267,3486.2025967276027,1.4051488440719503e-11,1.993538321121354e-12,6.770916515163683e-13,1619.8795580365627,1.1046301478099864e-13,1.4787740654988824e-12,61420.0,318.2267234391971,1543.9178073747062,829.0827490289356,2.2500410313601244e-13,2713.034057969476,1553.2389940450773,2.3646862246096134e-11
1821,843.0792307553882,4706.079230755388,1967.0792307553882,10493.079230755387,45913.079230755386,710.0792307553882,282.0792307553881,3616.079230755388,168.5237539005917,88.47061908944988,5.077106065131497e-12,1326.245538453234,1.58926290023734e-13,95.74346912928674,65343.0,247.4900000000008,996.1900000000015,262.283296593964,1.943094398683755e-13,2345.653930021702,1015.0000000000014,-5.4569682106375694e-12
1822,653.612227639237,4591.612227639237,1803.612227639237,11246.612227639236,45897.612227639234,526.612227639237,97.61222763923698,3583.612227639237,27.92594055626487,2.253807804953545e-12,1.58836740125542e-12,2025.0033365835432,1.7194464089506066e-13,1.9536396572316487e-12,65151.0,469.8000000000048,1043.6278365554863,430.01273155362117,2.4127993156809307e-13,2282.0816697089253,1077.3048604356718,-2.7284841053187847e-12
1823,557.0000000000015,4240.000000000002,1476.0000000000014,9699.000000000002,45833.0,442.0000000000015,1.4613911441556886e-12,3556.0000000000014,9.809527230718898e-13,8.358884269263044e-13,5.243751926814944e-13,2290.56257996468,1.7718286456750795e-13,6.706827511565803e-13,61188.312366725535,417.6541644443605,1816.012219872228,1024.480162074803,2.8382327664753433e-13,2059.137637379014,1587.9660294687415,1.2732925824820995e-11
1824,557.0000000000016,3545.000000000002,1132.0000000000016,8442.000000000002,45812.0,441.0000000000016,1.608468805762072e-12,3662.000000000002,9.375430860754797e-13,1.0911301454307004e-12,7.58368016050484e-13,2444.040316919034,1.8495555529783727e-13,9.57002707013969e-13,60173.96280513494,198.47274825627085,1536.7180453930996,968.9608543777734,2.0130795951292652e-13,2028.4872988816055,1128.438564875361,-1.4551915228366852e-11
1825,557.0000000000003,3108.0000000000005,987.0000000000003,7988.0,45919.0,440.0000000000003,3.0376943668382003e-13,3649.0000000000005,54.9500000000003,3.3505935257219083e-13,2.8910766989670683e-13,2357.4975888213676,1.4365820850353058e-13,3.01994780870569e-13,58046.29068529772,449.0560762731804,1766.7670024818071,1247.568812926261,2.3232641139997866e-13,2235.8928589117836,1314.8721529306185,2.7284841053187847e-12
1826,558.0000000000002,2534.0,638.0000000000002,7553.0,45833.0,441.0000000000002,2.2212365071715666e-13,3586.0,294.7700000000002,2.7787047814775724e-13,2.3742874555982474e-13,1900.5897849801593,1.305469384693926e-13,2.6970766481972133e-13,55820.7603583664,533.7263020234135,1940.8848377956378,1207.0342376193348,1.3338175707119323e-13,2329.184706636497,1506.7693425388704,2.7284841053187847e-12
1827,557.0000000000003,2364.0000000000005,579.0000000000003,6845.0,45271.0,439.00000000000034,3.340854853170078e-13,3525.0000000000005,400.4000000000004,3.617191082088496e-13,3.3229467285956946e-13,1946.613223731706,1.1376360223666181e-13,3.011881625997225e-13,54862.42796044716,334.0098461128763,1838.9535602033338,1052.580569583505,9.579111825368353e-14,2455.9857474469018,1383.0555399379368,-5.4569682106375694e-12
1828,559.0000000000003,2408.0000000000005,612.0000000000003,6835.0,45678.0,439.00000000000034,3.352102082208859e-13,3573.0000000000005,106.36000000000051,3.8890758477938805e-13,3.160700277175572e-13,2741.1273384652904,1.6816376738540192e-13,2.961517302080623e-13,55623.08776922452,262.3212372384706,2057.7628631864195,1289.194679340188,9.216399677967457e-14,2077.5305332283224,1641.5902562473766,-7.275957614183426e-12
1829,559.0000000000003,2531.0000000000005,762.0000000000003,7067.0,46138.0,437.0000000000004,3.7140639571271993e-13,3502.0000000000005,42.27000000000048,4.153891922526e-13,4.124868274704688e-13,2398.3552244080656,1.3285134446485323e-13,3.237985226232579e-13,56020.29129265322,281.1350952298087,2073.1183292623987,1185.5087161966349,9.010061394507457e-14,2211.4541479013847,1665.1176431646097,8.185452315956354e-12
1830,560.0000000000014,2751.0000000000014,886.0000000000014,7401.000000000001,46411.0,439.0000000000013,215.00000000000134,3528.0000000000014,15.09000000000122,9.437492794547932e-13,7.211994514562106e-13,3017.9901987827297,1.0213626743889154e-13,7.477721407997408e-13,57260.68966869545,109.30011786208777,2148.0867533000437,1190.029375387955,9.153352571870174e-14,2690.5200770287656,1825.4542065084318,2.7284841053187847e-12
1831,678.3022977946665,2919.3022977946666,1362.3022977946666,8181.302297794667,47009.30229779467,558.3022977946665,940.3022977946665,3646.3022977946666,239.73500711519836,30.932343650396877,1.9812883052290737e-12,2951.3433786768,7.409000282276973e-14,4.688282321085576e-12,60218.0,2.4132935530138497e-12,2173.520000000004,1136.3516740465705,1.0196042047768802e-13,3155.0943300957633,1834.4631076574124,-3.637978807091713e-12
1832,753.955520099473,3019.9555200994732,1671.955520099473,9521.955520099473,47071.95552009947,631.955520099473,1841.955520099473,3779.9555200994732,665.7302698100337,73.1529796448732,2.1773874152592043e-12,2233.091312059685,7.684631755566198e-14,3.0627312441175747e-12,62857.0,1.193584633535155e-12,2247.270000000002,1106.2858709529007,1.6213806622820364e-13,3141.492889254565,1913.5699621029228,-1.4551915228366852e-11
1833,734.5470087844826,2992.5470087844824,1765.5470087844826,8731.547008784482,47027.54700878448,613.5470087844826,2521.5470087844824,3694.5470087844824,964.4962553197141,34.706257929557864,1.6754425164301562e-12,2020.790657902929,9.424642181017778e-14,1.4194974041546575e-12,64260.0,1.3334140416836182e-12,1775.8200000000038,695.6464711827851,2.648885597350277e-13,2920.8954943653093,1449.0072758799595,7.275957614183426e-12
1834,688.6373755039169,2942.637375503917,1818.637375503917,9211.637375503917,46984.63737550392,569.6373755039169,2683.637375503917,3405.637375503917,912.3713038151101,3.2712389925574715e-12,1.1738052486451286e-12,3322.8313318503906,1.246023270346848e-13,1.4720229552279775e-12,66095.0,5.867873091656531e-12,1672.012826379018,585.6841773505502,3.9471872191071046e-13,2574.9517805768232,1612.6528553904418,5.4569682106375694e-12
1835,634.4959984982568,2893.4959984982565,1808.4959984982568,9331.495998498256,47068.495998498256,640.4959984982568,2795.4959984982565,3186.4959984982565,1137.3300000000017,1.3703400353318954e-12,1.2953363155803062e-12,3407.069599098956,1.4133763107176957e-13,9.947242210844667e-13,66970.0,76.74505944614643,1438.3095410614415,372.0180983530004,3.635163849120075e-13,2448.1440541784723,1598.1508340459573,-5.4569682106375694e-12
1836,558.0000000000007,2898.000000000001,1655.0000000000007,8771.0,46723.0,1354.0000000000007,2701.000000000001,3019.000000000001,691.8800000000005,5.955868635179246e-13,4.623684362705754e-13,3291.8615913411227,1.2202294429063746e-13,4.548348722047329e-13,63376.3173477648,296.60537660017417,2393.233101550017,1115.6076850042489,4.579824800221094e-13,2598.590101251504,1882.3879791704023,-2.3646862246096134e-11
1837,558.0000000000003,3255.0000000000005,1629.0000000000002,7706.0,46601.0,808.0000000000003,2596.0000000000005,2926.0000000000005,661.2300000000004,2.9939691743684205e-13,2.6830573432864533e-13,2632.6779669072203,1.0942708378721295e-13,2.7585627483575726e-13,60939.84338848797,447.8220444991624,1982.676272278574,1319.3545732666353,3.4172542576960814e-13,2725.4703484981483,1957.741339876722,1.0913936421275139e-11
1838,558.0000000000003,3246.0000000000005,1509.0000000000005,7224.0,46040.0,433.00000000000034,2149.0000000000005,2959.0000000000005,613.8700000000003,2.948545178334153e-13,2.4065580869536734e-13,3431.134401114084,1.0011336493723556e-13,2.677971176892211e-13,59795.99266480986,396.1524874947447,1882.1426279663408,1177.4976650523363,1.9061816308568588e-13,2838.9197763415796,2072.2991794492245,-3.637978807091713e-12
1839,559.0000000000005,3368.0000000000005,1543.0000000000005,6932.0,46547.0,434.0000000000004,1491.0000000000005,2905.0000000000005,675.7900000000003,3.609601855897635e-13,2.171072854055049e-13,3200.26371904973,9.655613665769783e-14,2.786045863314772e-13,59404.987134917115,355.68080312088347,1992.7492048826387,1068.641207243035,9.744327725441766e-14,2887.0259241932717,1945.9694446927929,-1.0913936421275139e-11
1840,558.0000000000135,3366.0000000000136,1605.0000000000134,7748.000000000014,46395.000000000015,436.00000000001353,764.0000000000135,2870.0000000000136,413.7100000000014,1.0232133953323042e-12,3.9986452143081265e-13,3275.5967880733406,1.0116570649572334e-13,6.81541378396158e-13,60981.87868654445,92.41112053095044,1406.4456930696201,586.7207400781915,8.659249351270454e-14,2824.0545356230846,1539.7960122271536,1.000444171950221e-11
1841,846.1347646716295,4173.1347646716295,1941.1347646716295,9962.13476467163,47182.13476467163,728.1347646716295,480.1347646716294,3062.1347646716295,191.1398225481204,37.42909736326841,1.0825657959061918e-12,3241.2728588029795,1.114741869081738e-13,45.57176031746761,66725.0,155.6600000000007,684.4900000000035,123.26556460056531,1.107188339890342e-13,2703.0760918042897,1499.000000000003,1.3642420526593924e-11
1842,746.7902463838036,4473.790246383804,1949.7902463838036,13095.790246383804,47492.7902463838,776.7902463838036,198.79024638380363,2893.7902463838036,309.9026913510163,1.4198149782220307e-12,416.0000000000006,2425.076682424221,1.172786447342475e-13,2.3763846175152743e-12,69812.0,1.454377873007839e-12,396.7462490024019,211.57192248873756,2.737705768266966e-13,2643.8293491005506,1715.1538242539718,4.18367562815547e-11
1843,625.0483245579685,4291.048324557969,1692.0483245579685,12587.048324557969,47415.04832455797,538.0483245579685,77.0483245579685,2666.0483245579685,486.88000000001176,9.300709468761048e-13,640.0000000000003,1454.970994734783,1.1550138367676238e-13,8.6175690952346e-13,67340.0,11.367121864783346,1036.8062417821948,362.87666085245394,2.636949346890061e-13,1914.3375358263418,1807.8500308727705,-9.094947017729282e-13
1844,596.2865147444652,4216.286514744465,1365.2865147444652,9746.286514744465,47237.28651474447,492.28651474446514,49.28651474446514,2572.286514744465,625.9000000000051,1.2393891097109452e-12,526.0000000000003,2215.77990884668,1.2747316476315835e-13,7.888410657517673e-13,64831.0,26.07167977017946,989.168433613611,385.7357004604675,2.4418215568685086e-13,1796.8327529961177,1614.163459962018,3.092281986027956e-11
1845,766.39250512496,4359.39250512496,1592.39250512496,10281.89250512496,47161.39250512496,662.39250512496,219.39250512496002,2472.39250512496,1504.388981157961,43.313662229249665,997.0000000000006,1619.5375030749788,1.7552258679595896e-13,8.573405227602231,68126.0,1.0638087365414715e-12,586.0800000000031,227.1119851171374,2.2805812973013203e-13,1510.2616075723136,1239.0000000000155,-1.000444171950221e-11
1846,635.8532607737015,4210.853260773702,1713.8532607737015,10016.853260773702,47178.8532607737,531.8532607737015,87.8532607737015,2133.8532607737015,1512.6913938626383,2.375380593039532e-12,961.0000000000005,2346.813956464221,1.8641532318378285e-13,1.4111869573826387e-12,67711.0,1.0017201575726354e-11,780.8675593201488,290.06546735037665,2.3638998890160217e-13,1465.837527327276,1082.5608825186532,1.9554136088117957e-11
1847,560.0000000000007,3982.0000000000005,1707.0000000000007,8495.0,47111.0,443.0000000000006,6.382803896679033e-13,1772.0000000000007,1735.9400000000005,4.204165351323574e-13,1019.0000000000002,2597.4440652769845,1.501201362211443e-13,3.5908125792530836e-13,64067.066557871694,247.73983266032704,885.8568402652813,496.18856894279867,2.6234545855793245e-13,2392.9086258613615,1332.6236396755285,-4.547473508864641e-12
1848,562.0000000000007,3324.000000000001,1723.0000000000007,7829.000000000001,47076.0,441.0000000000007,7.019486366611248e-13,1685.0000000000007,1557.900000000001,4.790303542382122e-13,1096.0000000000002,3710.4117364131157,1.70596149015804e-13,4.888751148288134e-13,63778.10377264481,148.16627678890424,839.6591612952589,453.2067987329443,1.8196327543054068e-13,2286.2162737750186,1498.9594531761982,-1.8189894035458565e-11
1849,561.0000000000002,3340.0000000000005,1722.0000000000002,7730.0,47182.0,442.0000000000002,2.4372479576886014e-13,1639.0000000000002,1284.7300000000007,2.316782436894083e-13,1164.0000000000002,3770.4567477893997,1.3355593227395303e-13,2.111285493398207e-13,62293.515420351,218.91072391037557,1173.994528698489,712.5644156812871,1.82651936138166e-13,2503.155048594468,1933.0466105537841,-9.094947017729282e-12
1850,560.0000000000002,3513.0,1551.0000000000002,7608.0,47044.0,441.00000000000017,1.90981761090039e-13,1518.0000000000002,937.5500000000004,1.9713649187531056e-13,1014.0000000000001,3597.3170326983136,1.2251683599465847e-13,2.107929515986217e-13,60778.72161216948,264.1449172026964,1342.7670643935649,841.9989596683862,1.3992628393832393e-13,2594.1816044512634,1962.0528748129261,-5.4569682106375694e-12
1851,560.0000000000002,3741.0000000000005,1592.0000000000002,7539.0,47044.0,437.0000000000003,2.5742782877070444e-13,1270.0000000000002,992.0700000000008,2.497066260259643e-13,935.0000000000002,3854.5334862866966,1.566612037721683e-13,2.6963704356339096e-13,61482.370856188834,165.1592981673474,1295.6494515676998,729.7308840177365,1.1762763798850187e-13,2355.7940676375215,1935.898928707552,2.7284841053187847e-12
1852,560.0000000000015,4566.000000000002,1885.0000000000014,7856.000000000002,46954.0,438.0000000000015,1.4620081293039264e-12,1180.0000000000014,1298.8517098986456,6.670539074532381e-13,1206.0000000000002,4213.269700920802,3.106364597804066e-13,7.314050068538735e-13,65776.27383179867,1.509166518551015e-12,418.48842568308453,438.3319657795744,1.1011339246974167e-13,1933.5795931539437,1590.4475944041774,7.275957614183426e-12
