,biomass,gas,hydro,other_fossil,wind_onshore,LT -> LV,demand,LV -> LT,mismatch
6112,224.69450530475416,547.6945053047541,217.69450530475416,226.69450530475416,208.69450530475416,34.52747347623384,852.0000000000008,608.0000000000039,-3.410605131648481e-13
6113,207.09927258178607,528.0992725817861,387.09927258178607,209.09927258178607,189.09927258178607,29.00363709107524,887.0000000000009,662.5000000000045,0.0
6114,148.843002074968,468.843002074968,358.843002074968,149.843002074968,128.843002074968,2.2922453043191233e-12,836.0000000000016,419.21501037484063,0.0
6115,178.54928001751543,456.54928001751546,116.54928001751543,182.54928001751543,161.54928001751543,2.6824671528111296e-12,747.0000000000011,348.7464000875787,1.7053025658242404e-13
6116,172.95946002538068,423.9594600253807,111.9594600253807,178.95946002538068,156.95946002538068,6.5744253813373175e-12,656.0000000000011,388.79730012690885,-5.684341886080802e-14
6117,163.4138942538642,350.4138942538642,185.4138942538642,169.4138942538642,147.4138942538642,1.325224467011169e-11,596.0000000000013,420.069471269333,1.1368683772161603e-13
6118,174.6275775014044,274.6275775014044,114.62757750140442,180.6275775014044,156.6275775014044,33.86211249298303,567.0000000000011,368.0000000000039,-5.684341886080802e-14
6119,171.27322607371758,271.2732260737176,112.27322607371758,176.27322607371758,150.27322607371758,42.13386963141652,550.0000000000011,373.5000000000032,0.0
6120,167.9085402738642,267.9085402738642,108.90854027386419,172.9085402738642,140.9085402738642,60.45729863068243,544.0000000000013,375.0000000000022,5.684341886080802e-14
6121,181.54982608070142,281.54982608070145,122.54982608070142,186.54982608070142,151.54982608070142,74.75086959649578,557.0000000000011,441.50000000000176,1.7053025658242404e-13
6122,196.67586379850977,296.6758637985098,137.67586379850977,201.67586379850977,162.67586379850977,36.62068100745571,605.000000000001,427.00000000000364,1.1368683772161603e-13
6123,178.01676576104535,323.01676576104535,117.01676576104536,182.01676576104535,136.01676576104535,25.916171194779366,702.0000000000011,260.0000000000052,-1.7053025658242404e-13
6124,232.46485112100117,378.4648511210012,167.46485112100117,234.46485112100117,188.46485112100117,29.17574439499954,814.0000000000008,416.50000000000455,1.1368683772161603e-13
6125,260.5449851787479,518.5449851787479,333.5449851787479,261.5449851787479,212.54498517874785,69.77507410626336,911.0000000000007,745.5000000000019,1.1368683772161603e-13
6126,185.29199983209574,590.2919998320957,514.2919998320957,185.29199983209574,137.29199983209574,5.941366422022929e-12,949.0000000000011,663.4599991604834,0.0
6127,201.18376666636507,728.183766666365,280.18376666636505,201.18376666636507,153.18376666636507,5.516914619458027e-11,953.000000000001,610.9188333318797,-2.2737367544323206e-13
6128,193.4712000654788,761.4712000654788,178.4712000654788,193.4712000654788,145.4712000654788,9.295283061720088e-12,943.000000000001,529.3560003274022,1.1368683772161603e-13
6129,222.38433011221366,800.3843301122137,156.38433011221366,222.38433011221366,174.38433011221366,41.57834943893573,919.0000000000009,698.5000000000032,0.0
6130,185.36581314438027,892.3658131443802,227.36581314438027,185.36581314438027,138.36581314438027,6.406580438774024e-12,948.0000000000011,680.8290657219067,1.1368683772161603e-13
6131,197.23611936340967,906.2361193634097,237.23611936340967,197.23611936340967,152.23611936340967,4.1955439683944506e-11,941.000000000001,749.1805968170892,2.2737367544323206e-13
6132,179.88909409546417,887.8890940954642,279.8890940954642,179.88909409546417,134.88909409546417,5.94521219635336e-12,922.0000000000011,740.4454704773257,-2.2737367544323206e-13
6133,178.05190451678283,886.0519045167828,203.05190451678283,178.05190451678283,132.05190451678283,5.7371377368029035e-12,905.0000000000013,672.2595225839187,-4.547473508864641e-13
6134,178.5818698644888,835.5818698644888,111.5818698644888,178.5818698644888,133.5818698644888,5.9547951568494174e-12,864.0000000000013,573.9093493224487,0.0
6135,212.12926296217614,812.1292629621762,145.12926296217614,212.12926296217614,163.12926296217614,1.1647501877601313e-10,856.0000000000009,688.6463148109962,3.410605131648481e-13
6136,182.68182606738418,889.6818260673841,116.68182606738416,184.68182606738418,129.68182606738418,7.665120727532192e-12,850.0000000000011,653.4091303369273,2.2737367544323206e-13
6137,202.64138848733037,881.6413884873303,209.64138848733037,204.64138848733037,146.64138848733037,12.29305756336005,904.000000000001,753.5000000000108,2.2737367544323206e-13
6138,148.75302931163674,785.7530293116367,268.75302931163674,150.75302931163674,91.75302931163674,1.912747134002082e-12,862.0000000000016,583.765146558184,-1.1368683772161603e-13
6139,184.78343297347823,578.7834329734783,122.78343297347824,188.78343297347823,127.78343297347824,1.994153284926295e-12,767.0000000000011,435.917164867392,3.410605131648481e-13
6140,176.68842045985883,459.68842045985883,115.68842045985883,182.68842045985883,120.68842045985883,2.520547511212851e-12,674.0000000000011,381.4421022992955,5.684341886080802e-14
6141,171.661076647696,452.661076647696,110.66107664769602,177.661076647696,116.66107664769602,4.331810559903691e-12,601.0000000000013,428.3053832384833,-1.1368683772161603e-13
6142,166.49422265233892,447.4942226523389,105.49422265233893,171.49422265233892,110.49422265233893,4.30863053414377e-12,571.0000000000013,430.47111326169767,5.684341886080802e-14
6143,157.78696533197672,441.7869653319767,98.7869653319767,162.78696533197672,103.7869653319767,4.692945241358532e-12,553.0000000000014,411.93482665988694,-5.684341886080802e-14
6144,156.99622958289783,440.99622958289785,98.99622958289783,161.99622958289783,102.99622958289783,7.030295841915694e-12,545.0000000000014,416.9811479144948,1.7053025658242404e-13
6145,163.29196911066384,448.29196911066384,105.29196911066384,168.29196911066384,109.29196911066384,9.14323959293709e-11,555.0000000000013,439.45984555340937,-5.684341886080802e-14
6146,175.592108798489,458.592108798489,116.592108798489,179.592108798489,119.592108798489,5.423374342344934e-11,595.0000000000011,454.960543992498,5.684341886080802e-14
6147,175.7210145378561,485.7210145378561,113.7210145378561,179.7210145378561,117.7210145378561,5.894927310743256,700.0000000000011,378.5000000000226,-1.1368683772161603e-13
6148,233.4018387669681,553.4018387669681,173.4018387669681,235.4018387669681,175.4018387669681,52.990806165162894,810.0000000000008,614.0000000000025,1.1368683772161603e-13
6149,213.4676922684193,740.4676922684193,338.46769226841934,214.4676922684193,151.4676922684193,17.161538657912093,906.0000000000009,769.5000000000077,2.2737367544323206e-13
6150,194.2446776805814,901.2446776805814,312.2446776805814,194.2446776805814,142.2446776805814,6.287548550772645e-12,951.000000000001,793.2233884029124,-1.1368683772161603e-13
6151,213.4664526271071,923.4664526271071,329.46645262710706,213.4664526271071,168.4664526271071,30.66773686446984,952.0000000000009,927.0000000000043,0.0
6152,195.29978269378557,905.2997826937856,423.2997826937856,195.29978269378557,160.29978269378557,1.9066262421325885e-11,942.000000000001,937.498913468946,0.0
6153,193.4096696127432,903.4096696127432,386.4096696127432,193.4096696127432,154.4096696127432,2.40509688021698e-11,920.000000000001,911.048348063739,-1.1368683772161603e-13
6154,197.87312667364662,907.8731266736467,390.87312667364665,197.87312667364662,167.87312667364662,1.69653357878886e-11,941.000000000001,921.3656333682491,-1.1368683772161603e-13
6155,188.32419883198511,899.3241988319851,380.3241988319851,188.32419883198511,154.32419883198511,5.208320061122353e-12,929.0000000000011,881.6209941599296,-1.1368683772161603e-13
6156,185.07034091792394,895.070340917924,352.07034091792394,185.07034091792394,154.07034091792394,5.714490100506935e-12,911.0000000000011,860.3517045896244,-2.2737367544323206e-13
6157,175.67820176833106,884.6782017683311,317.67820176833106,175.67820176833106,142.67820176833106,3.996377737346221e-12,883.0000000000013,813.3910088416583,-1.1368683772161603e-13
6158,180.68897898818975,888.6889789881898,121.68897898818975,180.68897898818975,141.68897898818975,4.862218813415368e-12,861.0000000000011,652.4448949409525,0.0
6159,179.77286903470107,887.7728690347011,112.77286903470107,179.77286903470107,133.77286903470107,5.366844922316972e-12,890.0000000000011,603.8643451735096,-1.1368683772161603e-13
6160,258.53809844058713,834.5380984405872,194.53809844058713,260.53809844058713,205.53809844058713,55.30950779706754,895.0000000000007,914.0000000000024,3.410605131648481e-13
6161,187.58921584017887,691.5892158401789,543.5892158401789,189.58921584017887,134.58921584017887,3.989797535317982e-12,870.0000000000011,876.9460792008972,2.2737367544323206e-13
6162,171.45151990623322,610.4515199062332,299.4515199062332,173.45151990623322,115.4515199062332,2.0293180574523066e-12,837.0000000000013,533.2575995311668,1.1368683772161603e-13
6163,199.2440283648652,345.2440283648652,277.2440283648652,203.2440283648652,142.2440283648652,3.1606498340911622e-12,754.000000000001,413.22014182432815,0.0
6164,188.11407188165964,268.11407188165964,282.11407188165964,194.11407188165964,136.11407188165964,3.751524768067159e-12,668.000000000001,400.570359408301,-2.2737367544323206e-13
6165,198.05378214650685,140.05378214650685,450.0537821465068,203.05378214650685,145.05378214650685,1.7176553718902056e-11,614.000000000001,522.2689107325505,-1.1368683772161603e-13
6166,235.5813373571573,179.5813373571573,195.5813373571573,242.5813373571573,187.5813373571573,30.093313214218636,584.0000000000008,487.00000000000443,0.0
6167,233.3107282449701,177.3107282449701,175.3107282449701,239.3107282449701,188.3107282449701,44.446358775153165,560.0000000000008,498.000000000003,-1.7053025658242404e-13
6168,228.69155485926873,172.69155485926873,171.69155485926873,234.69155485926873,187.69155485926873,51.54222570365983,549.0000000000008,498.0000000000026,2.2737367544323206e-13
6169,246.02763328642774,190.02763328642774,189.02763328642774,252.02763328642774,204.02763328642774,79.36183356786363,555.0000000000007,605.5000000000017,-1.1368683772161603e-13
6170,241.1488209040735,185.1488209040735,184.1488209040735,248.1488209040735,194.1488209040735,63.25589547963518,573.0000000000007,543.0000000000022,-1.1368683772161603e-13
6171,229.6914986323524,171.6914986323524,224.6914986323524,233.6914986323524,180.6914986323524,28.54250683824334,593.0000000000008,476.00000000000466,-2.2737367544323206e-13
6172,232.6098262960278,170.6098262960278,199.6098262960278,233.6098262960278,180.6098262960278,26.95086851986673,637.0000000000008,407.00000000000495,-5.684341886080802e-14
6173,225.09976096634315,162.09976096634315,159.09976096634315,225.09976096634315,174.09976096634315,34.001195168288895,726.0000000000008,253.50000000000392,-5.684341886080802e-14
6174,271.19526485523784,208.1952648552378,205.1952648552378,271.19526485523784,214.1952648552378,53.02367572381433,779.0000000000007,444.0000000000025,2.2737367544323206e-13
6175,242.92235199459404,178.92235199459404,371.922351994594,242.92235199459404,183.92235199459404,24.888240027035838,798.0000000000008,447.50000000000534,-2.2737367544323206e-13
6176,239.17777640777783,175.17777640777783,349.17777640777786,239.17777640777783,181.17777640777783,44.11111796111462,795.0000000000008,433.000000000003,5.684341886080802e-14
6177,226.60264275545978,160.60264275545978,289.6026427554598,226.60264275545978,168.60264275545978,38.98678622270546,793.0000000000008,318.0000000000034,1.1368683772161603e-13
6178,227.75899199378918,165.75899199378918,209.75899199378918,228.75899199378918,184.75899199378918,22.705040031060875,789.0000000000008,250.50000000000588,1.4210854715202004e-13
6179,241.76950741721214,177.76950741721214,177.76950741721214,242.76950741721214,188.76950741721214,34.152462913944,778.0000000000008,285.0000000000039,-1.7053025658242404e-13
6180,243.88870648400655,179.88870648400655,173.88870648400655,245.88870648400655,180.88870648400655,37.556467579971624,770.0000000000008,292.0000000000036,-5.684341886080802e-14
6181,236.72418370028555,177.72418370028555,171.72418370028555,237.72418370028555,181.72418370028555,29.8790814985775,760.0000000000008,275.5000000000045,-5.684341886080802e-14
6182,247.44771497147875,183.44771497147875,177.44771497147875,247.44771497147875,195.44771497147875,41.76142514261014,769.0000000000008,324.0000000000032,-1.1368683772161603e-13
6183,246.64436080116502,183.64436080116502,176.64436080116502,247.64436080116502,203.64436080116502,33.278195994179775,777.0000000000008,314.50000000000404,-5.684341886080802e-14
6184,207.692950827472,148.692950827472,180.692950827472,208.692950827472,155.692950827472,19.035245862648058,770.0000000000009,150.50000000000702,1.4210854715202004e-13
6185,239.3315702274973,177.3315702274973,199.3315702274973,241.3315702274973,181.3315702274973,35.84214886251798,813.0000000000008,261.5000000000037,-1.7053025658242404e-13
6186,231.38912624487259,166.38912624487259,191.38912624487259,233.38912624487259,181.38912624487259,8.114196682648589e-12,772.0000000000008,231.94563122437017,5.684341886080802e-14
6187,220.5549075740172,156.5549075740172,154.5549075740172,224.5549075740172,175.5549075740172,5.9908351693367645e-12,704.0000000000009,227.77453787009102,5.684341886080802e-14
6188,199.65620055842467,139.65620055842467,137.65620055842467,205.65620055842467,156.65620055842467,6.126581322937405e-12,634.000000000001,205.2810027921286,-1.4210854715202004e-13
6189,177.78932225586675,117.78932225586674,116.78932225586674,183.78932225586675,135.78932225586675,17.053388720675215,580.0000000000011,169.00000000000782,2.842170943040401e-14
6190,169.61671641200866,111.61671641200867,110.61671641200867,175.61671641200866,126.61671641200867,44.91641793996088,548.0000000000013,191.00000000000298,-2.842170943040401e-14
6191,167.71900506630885,111.71900506630887,110.71900506630887,173.71900506630885,125.71900506630887,50.90497466845951,531.0000000000013,209.50000000000261,0.0
6192,180.58136475812316,124.58136475812316,123.58136475812316,187.58136475812316,137.58136475812316,79.09317620938707,527.000000000001,306.0000000000017,1.1368683772161603e-13
6193,158.88983521797599,102.88983521797597,101.88983521797597,165.88983521797599,115.88983521797597,47.55082391012426,530.0000000000014,163.0000000000028,-8.526512829121202e-14
6194,154.95120812335034,97.95120812335033,96.95120812335033,161.95120812335034,109.95120812335033,29.743959383254193,546.0000000000014,105.50000000000449,-5.684341886080802e-14
6195,159.7142468895036,101.7142468895036,100.7142468895036,166.7142468895036,114.7142468895036,32.92876555248733,563.0000000000014,113.50000000000405,-7.105427357601002e-14
6196,150.92036959799367,89.92036959799366,88.92036959799366,154.92036959799367,104.92036959799366,3.3981520106829386,593.0000000000015,6.496758240632482e-10,4.445351578737154e-14
6197,174.37227288457282,109.37227288457282,108.37227288457282,174.37227288457282,121.37227288457282,11.138635577149094,669.0000000000013,30.00000000001198,-4.263256414560601e-14
6198,213.55973095179152,148.55973095179152,147.55973095179152,214.55973095179152,163.55973095179152,34.70134524104721,732.0000000000009,190.50000000000384,2.842170943040401e-14
6199,218.19705659438432,153.19705659438432,152.19705659438432,218.19705659438432,171.19705659438432,32.01471702808345,763.0000000000009,182.00000000000418,-8.526512829121202e-14
6200,215.97837141590028,149.97837141590028,148.97837141590028,215.97837141590028,167.97837141590028,32.10814292050373,763.0000000000009,168.00000000000415,5.684341886080802e-14
6201,222.75732466023396,157.75732466023396,156.75732466023396,222.75732466023396,173.75732466023396,44.71337669883393,752.0000000000008,226.50000000000298,-2.842170943040401e-14
6202,215.35422840548011,150.35422840548011,149.35422840548011,215.35422840548011,172.35422840548011,40.22885797260358,745.0000000000009,198.00000000000333,-2.842170943040401e-14
6203,215.56387858689618,150.56387858689618,149.56387858689618,215.56387858689618,171.56387858689618,52.680607065522516,740.0000000000009,215.50000000000253,-2.842170943040401e-14
6204,214.82845813207848,149.82845813207848,148.82845813207848,214.82845813207848,169.82845813207848,59.85770933961076,733.0000000000009,225.00000000000222,5.684341886080802e-14
6205,210.1519354142168,145.1519354142168,144.1519354142168,210.1519354142168,164.1519354142168,48.74032292891958,734.0000000000009,188.50000000000273,0.0
6206,215.83639496699413,150.83639496699413,149.83639496699413,216.83639496699413,169.83639496699413,47.31802516503304,738.0000000000009,212.5000000000028,2.842170943040401e-14
6207,236.19599555066807,170.19599555066807,169.19599555066807,236.19599555066807,181.19599555066807,44.52002224666346,747.0000000000008,290.500000000003,5.684341886080802e-14
6208,263.3852655857273,198.38526558572735,198.38526558572735,265.3852655857273,207.38526558572735,38.573672071367355,773.0000000000007,398.50000000000347,-5.684341886080802e-14
6209,219.70064779692552,153.70064779692552,464.7006477969255,220.70064779692552,161.70064779692552,2.6715349686712884e-10,834.0000000000009,386.5032389848938,5.684341886080802e-14
6210,191.52024008370142,125.52024008370144,358.5202400837014,193.52024008370142,133.52024008370142,1.018556191509927e-11,794.000000000001,208.6012004185163,2.842170943040401e-14
6211,224.54916951836478,159.54916951836478,159.54916951836478,227.54916951836478,169.54916951836478,6.13648579840659e-12,709.0000000000008,231.74584759182903,2.2737367544323206e-13
6212,176.1068077986697,114.10680779866972,113.10680779866972,182.1068077986697,127.10680779866972,2.319376259723455e-12,622.0000000000011,90.53403899334978,-1.1368683772161603e-13
6213,175.68282908654174,114.68282908654173,113.68282908654173,181.68282908654174,126.68282908654173,14.585854567301665,559.0000000000011,168.00000000000915,5.684341886080802e-14
6214,183.48273303088303,124.48273303088303,123.48273303088303,190.48273303088303,133.48273303088303,56.08633484558837,534.0000000000011,277.5000000000024,0.0
6215,174.69253845071006,117.69253845071007,116.69253845071007,181.69253845071006,126.69253845071007,63.53730774645283,520.0000000000011,261.0000000000021,-5.684341886080802e-14
6216,173.30450339580716,117.30450339580716,116.30450339580716,180.30450339580716,126.30450339580716,90.47748302096689,518.0000000000011,286.0000000000015,1.1368683772161603e-13
6217,172.55979285037256,116.55979285037256,115.55979285037256,179.55979285037256,129.55979285037256,73.70103574814014,527.0000000000011,260.5000000000018,0.0
6218,133.65821438543173,76.65821438543173,90.65821438543173,139.65821438543173,89.65821438543173,42.708928072866485,573.0000000000018,2.3374465297256793e-11,-6.86635643255067e-14
6219,168.29618325403212,136.29618325403212,109.29618325403212,172.29618325403212,130.29618325403212,35.01908372984456,680.0000000000013,71.50000000000381,5.684341886080802e-14
6220,153.38272319153546,138.38272319153546,230.38272319153546,154.38272319153546,123.38272319153546,7.586384042341841,794.0000000000015,13.50000000001759,3.197442310920451e-14
6221,194.72067762162987,208.72067762162987,189.72067762162987,194.72067762162987,168.72067762162987,5.896611891874398,897.000000000001,65.50000000002262,1.1368683772161603e-13
6222,192.31041513911174,289.31041513911174,306.31041513911174,193.31041513911174,173.31041513911174,40.94792430444555,945.000000000001,250.50000000000327,-1.9895196601282805e-13
6223,202.42825151275753,449.4282515127575,165.42825151275753,203.42825151275753,183.42825151275753,19.35874243622033,949.000000000001,274.5000000000069,5.684341886080802e-14
6224,227.06545105215415,499.0654510521541,162.06545105215415,227.06545105215415,210.06545105215415,27.172744739235014,944.0000000000008,408.5000000000049,0.0
6225,210.0079444640017,521.0079444640016,248.0079444640017,210.0079444640017,193.0079444640017,34.960277679996274,916.0000000000009,501.0000000000038,-1.7053025658242404e-13
6226,174.16334639529077,487.1633463952908,305.1633463952908,174.16334639529077,159.16334639529077,1.2934628538195175e-11,946.0000000000013,353.81673197646546,1.1368683772161603e-13
6227,172.9079997623449,486.9079997623449,158.9079997623449,173.9079997623449,157.9079997623449,1.284099298903728e-10,939.0000000000013,211.53999881185163,2.842170943040401e-14
6228,187.4108111239767,462.4108111239767,116.41081112397673,188.4108111239767,165.4108111239767,0.4459443804214921,934.0000000000011,186.50000000030406,-2.8421709430404007e-13
6229,195.83789067471156,464.83789067471156,124.83789067471157,196.83789067471156,172.83789067471156,7.310546626461462,913.000000000001,249.50000000001825,5.684341886080802e-14
6230,202.29115170372555,470.2911517037255,131.29115170372555,203.29115170372555,175.29115170372555,24.044241481378855,881.000000000001,325.50000000000557,-2.2737367544323206e-13
6231,234.17466156476522,504.1746615647652,169.17466156476522,235.17466156476522,200.17466156476522,53.1266921761771,879.0000000000008,517.0000000000025,-1.1368683772161603e-13
6232,221.24315553764933,531.2431555376493,313.24315553764933,223.24315553764933,184.24315553764933,16.784222311762115,881.0000000000009,609.000000000008,-4.547473508864641e-13
6233,178.274665200252,489.274665200252,404.274665200252,179.274665200252,136.274665200252,1.1238897168283053e-11,914.0000000000013,473.3733260012702,-2.8421709430404007e-13
6234,184.72965263749285,495.72965263749285,210.72965263749285,185.72965263749285,140.72965263749285,2.8708179302762075e-11,853.0000000000011,364.64826318749175,-5.684341886080802e-14
6235,187.98548166481498,462.985481664815,122.985481664815,191.98548166481498,143.98548166481498,3.3845258908336344e-12,756.0000000000011,353.9274083240773,-2.2737367544323206e-13
6236,166.82173601717585,419.82173601717585,103.82173601717587,171.82173601717585,120.82173601717587,2.894098984803332e-12,660.0000000000013,323.10868008588096,-5.684341886080802e-14
6237,157.6663949611327,336.6663949611327,180.6663949611327,162.6663949611327,107.6663949611327,1.2915545949083046e-11,592.0000000000014,353.3319748056749,2.2737367544323206e-13
6238,179.3479163185265,283.3479163185265,124.3479163185265,185.3479163185265,127.3479163185265,23.760418407374257,565.0000000000011,358.5000000000056,-1.7053025658242404e-13
6239,165.05815832972166,263.05815832972166,108.05815832972166,172.05815832972166,113.05815832972166,43.20920835139596,549.0000000000013,315.50000000000307,0.0
6240,165.49768891694475,263.49768891694475,108.49768891694475,171.49768891694475,111.49768891694475,101.01155541527878,544.0000000000013,377.5000000000013,-5.684341886080802e-14
6241,154.12931241663279,252.12931241663279,97.12931241663277,161.12931241663279,99.12931241663277,73.35343791683931,551.0000000000014,286.0000000000018,0.0
6242,149.88028133221528,247.88028133221528,92.88028133221528,156.88028133221528,93.88028133221528,12.09859333893616,591.0000000000015,162.50000000001103,1.1368683772161603e-13
6243,201.46445214181418,311.46445214181415,152.46445214181418,205.46445214181418,143.46445214181418,52.67773929093262,703.0000000000009,364.00000000000256,-5.684341886080802e-14
6244,181.37616418262803,412.37616418262803,224.37616418262803,182.37616418262803,120.37616418262803,8.619179086876423,821.0000000000011,308.50000000001546,0.0
6245,211.4608362569831,508.4608362569831,166.4608362569831,211.4608362569831,148.4608362569831,1.695818715164131,926.0000000000009,322.0000000000787,-5.684341886080802e-14
6246,253.44277979516968,583.4427797951697,265.4427797951697,254.44277979516968,190.44277979516968,60.786101024154284,969.0000000000007,639.0000000000022,-3.410605131648481e-13
6247,182.59300150453487,765.5930015045349,289.59300150453487,182.59300150453487,118.59300150453487,9.225234514663097e-12,963.0000000000011,575.9650075226823,2.2737367544323206e-13
6248,186.90377402401845,776.9037740240185,185.90377402401845,187.90377402401845,130.90377402401845,8.33036820796894e-12,945.0000000000011,523.5188701200996,2.2737367544323206e-13
6249,204.92496083889333,796.9249608388933,137.92496083889333,205.92496083889333,151.92496083889333,10.375195805547301,922.000000000001,586.0000000000128,2.2737367544323206e-13
6250,188.2371254704465,867.2371254704465,120.2371254704465,189.2371254704465,142.2371254704465,8.244542114113353e-12,948.0000000000011,559.1856273522397,-3.410605131648481e-13
6251,160.05508327686144,837.0550832768614,92.05508327686144,161.05508327686144,118.05508327686144,2.9473629372706256e-12,943.0000000000015,425.2754163843087,1.7053025658242404e-13
6252,175.00276254571344,688.0027625457135,121.00276254571345,176.00276254571344,129.00276254571344,9.522254175281025e-12,924.0000000000013,365.0138127285756,1.7053025658242404e-13
6253,168.7628069888637,636.7628069888638,129.7628069888637,168.7628069888637,124.7628069888637,3.4380111332544786e-12,911.0000000000014,317.81403494432067,1.7053025658242404e-13
6254,197.1471571820193,487.1471571820193,146.1471571820193,197.1471571820193,145.1471571820193,1.62028384062207e-11,881.000000000001,291.7357859101117,5.684341886080802e-14
6255,212.1086027704954,472.1086027704954,161.1086027704954,213.1086027704954,158.1086027704954,17.456986147531623,875.0000000000009,359.0000000000076,1.1368683772161603e-13
6256,233.18929956554044,525.1892995655404,214.18929956554044,235.18929956554044,183.18929956554044,11.5535021723102,876.0000000000008,526.5000000000116,-1.1368683772161603e-13
6257,140.81417346428827,451.8141734642883,415.8141734642883,141.81417346428827,93.81417346428827,2.149850484097777e-12,926.0000000000018,318.07086732144165,-1.7053025658242404e-13
6258,183.58826407820274,485.58826407820277,162.58826407820274,185.58826407820274,135.58826407820274,2.4524038204063235e-11,872.0000000000011,280.9413203910371,5.684341886080802e-14
6259,177.97285636055932,461.9728563605593,111.97285636055933,180.97285636055932,132.97285636055932,3.0772580266130347e-12,776.0000000000011,289.8642818027986,0.0
6260,134.47106937526513,416.47106937526513,71.47106937526512,139.47106937526513,93.47106937526512,4.790573426417013e-12,678.0000000000018,177.35534687632844,1.1368683772161603e-13
6261,143.25902453026123,321.25902453026123,162.25902453026123,148.25902453026123,105.25902453026123,30.704877348699917,608.0000000000016,303.0000000000043,2.2737367544323206e-13
6262,155.51783042056238,252.51783042056238,101.51783042056238,162.51783042056238,124.51783042056238,63.410847897191665,584.0000000000014,276.0000000000021,5.684341886080802e-14
6263,145.72086567729133,244.72086567729133,88.72086567729131,152.72086567729133,117.72086567729131,97.89567161354633,564.0000000000015,283.50000000000136,1.1368683772161603e-13
6264,142.480429989678,240.480429989678,85.480429989678,148.480429989678,113.480429989678,167.59785005161237,563.0000000000016,335.0000000000008,-1.1368683772161603e-13
6265,151.90004513009333,250.90004513009333,94.90004513009333,157.90004513009333,120.90004513009333,161.99977434953564,564.0000000000014,374.5000000000008,1.1368683772161603e-13
6266,157.3406718458553,255.3406718458553,100.34067184585528,163.3406718458553,122.34067184585528,73.79664077072673,605.0000000000014,267.5000000000018,0.0
6267,175.3852294465209,270.3852294465209,115.3852294465209,179.3852294465209,137.3852294465209,25.573852767401956,710.0000000000011,193.50000000000523,1.1368683772161603e-13
6268,180.24388412713745,271.24388412713745,127.24388412713743,181.24388412713745,136.24388412713745,12.28057936432481,819.0000000000011,89.50000000001087,4.263256414560601e-14
6269,208.25820905788527,299.25820905788527,145.25820905788527,208.25820905788527,163.25820905788527,1.3629096220597363e-11,921.0000000000009,103.29104528943911,1.4210854715202004e-14
6270,221.73978580089047,311.73978580089044,228.73978580089047,222.73978580089047,170.73978580089047,36.801070995552244,962.0000000000009,230.50000000000364,0.0
6271,198.51536786900016,371.51536786900016,223.51536786900016,198.51536786900016,148.51536786900016,11.923160655011495,967.000000000001,185.5000000000112,5.684341886080802e-14
6272,212.83057963063212,397.8305796306321,191.83057963063212,213.83057963063212,170.83057963063212,17.847101846847835,955.0000000000009,250.00000000000747,2.842170943040401e-14
6273,219.07147454223198,429.07147454223195,208.07147454223198,220.07147454223198,161.07147454223198,41.642627288844146,936.0000000000009,343.0000000000032,-2.2737367544323206e-13
6274,167.8175921152651,465.8175921152651,273.8175921152651,168.8175921152651,107.8175921152651,5.319008866209537e-12,963.0000000000014,221.0879605763295,-1.4210854715202004e-13
6275,187.37743320049657,457.37743320049657,142.37743320049657,187.37743320049657,128.37743320049657,9.967986316993065e-12,963.0000000000011,139.88716600249163,1.4210854715202004e-13
6276,190.59296210815035,361.59296210815035,178.59296210815035,191.59296210815035,136.59296210815035,1.0351894593785078,955.0000000000011,105.00000000012899,1.5631940186722204e-13
6277,207.79224760828407,292.7922476082841,163.79224760828407,208.79224760828407,153.79224760828407,27.53876195858541,942.000000000001,112.50000000000485,-1.8474111129762605e-13
6278,211.77563611611893,296.7756361161189,141.77563611611893,212.77563611611893,156.77563611611893,18.621819419413413,900.0000000000009,138.50000000000716,-1.1368683772161603e-13
6279,211.3002933789489,322.30029337894894,142.3002933789489,212.3002933789489,157.3002933789489,9.998533105269786,887.0000000000009,168.50000000001336,2.8421709430404007e-13
6280,238.91736108150317,341.91736108150315,178.91736108150317,240.91736108150317,179.91736108150317,68.91319459248685,887.0000000000008,362.50000000000193,0.0
6281,176.56136033320473,375.56136033320473,375.56136033320473,178.56136033320473,120.56136033320475,8.717894787785809e-12,936.0000000000013,290.8068016660312,-2.2737367544323206e-13
6282,207.17521015285718,381.1752101528572,166.17521015285718,208.17521015285718,153.17521015285718,36.12394923571879,874.0000000000009,278.0000000000037,1.7053025658242404e-13
6283,213.95744023287793,328.95744023287796,147.95744023287793,216.95744023287793,162.95744023287793,8.729072447614273e-12,773.0000000000009,297.78720116439746,-5.684341886080802e-14
6284,225.98996273833353,328.98996273833353,162.98996273833353,230.98996273833353,175.98996273833353,34.55018630833703,676.0000000000008,483.50000000000387,1.1368683772161603e-13
6285,224.24538286015857,328.24538286015854,210.24538286015857,229.24538286015857,176.24538286015857,107.2730856992092,615.0000000000008,660.5000000000013,-2.2737367544323206e-13
6286,191.41092401381312,345.4109240138131,138.41092401381312,198.41092401381312,147.41092401381312,69.44537993093742,589.000000000001,501.50000000000193,0.0
6287,177.19485758604702,273.194857586047,119.19485758604701,184.19485758604702,132.19485758604702,80.02571206976775,574.0000000000011,392.00000000000165,5.684341886080802e-14
