,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,BG -> RO,HU -> RO,RS -> RO,demand,RO -> BG,RO -> HU,RO -> RS,mismatch
7813,45.00000000000079,2118.000000000001,257.0000000000008,2324.000000000001,1995.0000000000007,1335.0000000000007,31.00000000000079,395.0000000000008,494.4221604468577,5.55965650132832e-13,6.975480392667108e-13,8179.218711319709,4.246782604753738e-12,376.5803753441326,438.62307378301784,2.2737367544323206e-12
7814,47.000000000000824,2120.000000000001,259.0000000000008,2347.000000000001,2011.000000000001,1346.000000000001,9.000000000000824,347.0000000000008,564.5802522474622,5.74945536511532e-13,7.099722223789612e-13,8266.037980371391,4.669066014950526e-12,357.6169127527848,426.92535912328924,1.3642420526593924e-12
7815,50.00000000000097,2128.000000000001,261.00000000000097,2426.000000000001,1988.000000000001,1373.000000000001,6.000000000000973,329.00000000000097,607.0850183264912,6.367959847027025e-13,7.314457393506632e-13,8680.113680971475,2.8340879741929336e-12,285.17390303558466,202.79743431943564,2.6147972675971687e-12
7816,51.00000000000076,2127.000000000001,260.00000000000074,2839.000000000001,2029.0000000000007,1383.0000000000007,3.000000000000757,264.00000000000074,473.9352582060504,5.549458221155422e-13,6.81554329977507e-13,8657.19150419399,2.9696743614256437e-12,475.781462551757,296.96229146030834,-1.9326762412674725e-12
7817,50.00000000000078,2140.000000000001,286.0000000000008,2385.000000000001,2037.0000000000007,1385.0000000000007,7.833468561380979e-13,211.0000000000008,594.1093683742406,5.854956518789834e-13,6.993699873535196e-13,8506.349932476442,2.8326230812703532e-12,347.4647310405442,234.29470485726003,-1.2505552149377763e-12
7818,50.00000000000091,2121.000000000001,261.0000000000009,1888.000000000001,2075.000000000001,1389.000000000001,9.084224732763411e-13,189.0000000000009,643.4994663965304,14.820000000000675,22.510000000000773,8282.895401627684,2.0373155914738503e-12,197.82992715573974,173.1041376131123,9.094947017729282e-13
7819,50.00000000000087,2104.000000000001,259.00000000000085,1651.000000000001,2070.000000000001,1388.000000000001,8.63434555845512e-13,159.00000000000085,636.111435275097,6.3800000000006785,7.512012128317323e-13,7885.549158536171,1.4487135464885676e-12,197.35267532706376,240.58960141186833,1.5916157281026244e-12
7820,51.00000000000071,2088.000000000001,260.00000000000074,1444.0000000000007,2098.000000000001,1392.0000000000007,7.138686653221012e-13,93.00000000000071,450.69756019457867,17.440000000000662,7.638137429135682e-13,7220.929459911178,9.48439218464052e-13,203.19178574603302,470.01631453737275,2.6147972675971687e-12
7821,50.00000000000082,2074.000000000001,229.00000000000082,1101.000000000001,1971.000000000001,1392.000000000001,8.173487714828139e-13,63.00000000000082,360.6510478032011,178.69000000000085,8.646742712234086e-13,6698.263332328092,7.036242907990114e-13,158.1301398089373,562.9475756661791,1.4779288903810084e-12
7822,49.000000000000654,2081.0000000000005,235.00000000000065,920.0000000000007,2007.0000000000007,1394.0000000000007,6.52997212212731e-13,70.00000000000065,214.32604623750686,151.7300000000008,8.240766253419652e-13,6352.35475305677,7.08574765314276e-13,161.39086108467893,608.3104320960638,5.684341886080801e-13
7823,49.000000000000554,2058.0000000000005,237.00000000000057,686.0000000000006,1878.0000000000005,1397.0000000000005,5.546391580895663e-13,84.00000000000055,182.30820865032328,205.1800000000019,1.0372242205430474e-12,6196.594415458535,7.928495293961684e-13,69.66975542283714,510.22403776895834,-1.8189894035458565e-12
7824,50.00000000000046,2066.0000000000005,237.00000000000045,669.0000000000005,1873.0000000000005,1396.0000000000005,4.600192797110536e-13,81.00000000000045,152.6524742349421,177.35000000000173,1.2598245973208198e-12,6173.081502900288,11.000000000000874,76.70901652554211,441.21195480911825,-3.410605131648481e-13
7825,49.00000000000037,2063.0000000000005,234.00000000000037,681.0000000000003,1869.0000000000005,1396.0000000000005,3.659698806874324e-13,64.00000000000037,160.85563550054476,174.57000000000178,2.9190009800135455e-12,6213.628596661784,11.00000000000083,74.15171186951028,392.6453269692559,-3.410605131648481e-13
7826,48.00000000000035,2063.0000000000005,235.00000000000034,723.0000000000003,1884.0000000000005,1396.0000000000005,3.490434456284307e-13,50.00000000000035,171.96311896644085,163.9100000000016,6.4253390281905495e-12,6314.310814554189,9.142246684316108e-13,83.15404854369247,337.4082558685689,-1.0231815394945443e-12
7827,49.000000000000405,2063.0000000000005,237.0000000000004,743.0000000000005,1884.0000000000005,1396.0000000000005,4.0154580997290027e-13,46.000000000000405,244.18101639938632,195.8000000000014,1.2454023471219458e-11,6493.3234378319985,1.0745852137249424e-12,96.43272058266432,268.2248579847395,-1.8189894035458565e-12
7828,48.00000000000075,2061.000000000001,234.00000000000077,821.0000000000008,1857.0000000000007,1396.0000000000007,7.561502557654536e-13,53.00000000000075,470.37002023757765,256.94000000000125,1.9997003509163055e-12,6912.4769409696,1.081649202768399e-12,106.02153917983838,178.81154008814713,1.4779288903810084e-12
7829,51.00000000000112,2071.000000000001,245.00000000000114,1493.0000000000011,2044.0000000000011,1396.0000000000011,1.124528106941808e-12,67.00000000000112,573.8714116630772,155.59000000000083,9.549481787311192e-13,7682.665850269967,2.0258118184397534e-12,163.00700073892585,250.7885606541929,-1.8189894035458565e-12
7830,52.000000000001116,2099.000000000001,242.0000000000011,2033.0000000000011,2097.000000000001,1391.0000000000011,14.000000000001117,56.000000000001116,572.4238921267466,55.310000000000706,8.491931250477545e-13,8179.41551200658,3.5657190287084382e-12,189.80734811705761,242.51103200311556,-1.8189894035458565e-12
7831,50.00000000000125,2120.0000000000014,264.00000000000125,2007.0000000000014,2241.0000000000014,1353.0000000000014,44.00000000000125,34.00000000000125,594.2367296684412,69.80000000000075,8.470726340572447e-13,8384.432634378987,3.897658614577281e-12,176.539689530998,216.06440575846185,3.524291969370097e-12
7832,51.00000000000115,2133.0000000000014,267.00000000000114,1868.0000000000011,2206.0000000000014,1360.0000000000011,77.00000000000115,22.000000000001148,647.0133419880706,87.5100000000007,7.781786315473937e-13,8321.231091236834,2.3002137020927137e-12,187.63094989227568,209.6613008589695,-7.958078640513122e-13
7833,50.00000000000101,2133.000000000001,271.000000000001,1870.000000000001,2212.000000000001,1354.000000000001,101.00000000000101,10.000000000001007,624.9283465776871,62.91000000000064,7.637966415475568e-13,8264.439938037667,1.829783484234425e-12,206.79818231655028,217.6002262234772,-1.3642420526593924e-12
7834,50.000000000000874,2121.000000000001,270.00000000000085,1842.000000000001,2203.000000000001,1353.000000000001,111.00000000000088,9.000000000000874,634.4075711599936,0.890000000000601,7.413669201105761e-13,8168.646011034718,1.3841556473115587e-12,221.615554898313,204.03600522696942,1.1368683772161603e-12
7835,230.233322449362,2318.233322449362,179.733322449362,2128.233322449362,179.733322449362,1530.233322449362,267.733322449362,188.233322449362,841.3513426280861,83.65028039353106,118.89179738349091,8058.000000000001,4.3845078148232573e-13,8.260000000001597,1.3624733022928916e-12,-4.511946372076636e-13
7836,51.00000000000088,2156.000000000001,267.00000000000085,2055.000000000001,1980.000000000001,1348.000000000001,65.00000000000088,8.00000000000088,577.9558178903284,6.309329958538421e-13,0.14000000000074625,8077.785635417401,1.8545141729784654e-12,251.49119727521935,178.81898519771454,-1.1368683772161603e-13
7837,51.00000000000092,2149.000000000001,269.0000000000009,1964.000000000001,1972.000000000001,1365.000000000001,25.00000000000092,16.00000000000092,611.6167494484915,6.684255320165378e-13,26.64000000000075,8062.030990255189,2.2383488763395166e-12,209.16792170401095,178.05783748929844,4.547473508864641e-13
7838,51.000000000001016,2149.000000000001,268.000000000001,1865.000000000001,2062.000000000001,1387.000000000001,1.0000000000010125,15.000000000001013,631.6562810270611,10.190000000000696,103.63000000000073,8172.790456683196,2.4414958657335852e-12,191.64790954949618,179.03791479437626,-1.1368683772161603e-12
7839,50.00000000000123,2156.0000000000014,270.00000000000125,1877.0000000000011,2075.0000000000014,1389.0000000000011,1.2273580204004632e-12,26.000000000001226,691.5248917068778,121.94000000000078,201.9400000000008,8518.723845744502,2.6944649364365255e-12,170.85506983044775,168.82597613193724,7.958078640513122e-13
7840,51.00000000000125,2157.0000000000014,269.00000000000125,1930.0000000000011,2078.0000000000014,1391.0000000000011,1.2492605005968417e-12,28.00000000000125,642.3799046876597,119.93000000000083,111.62000000000084,8457.817660547153,2.8771746103848242e-12,162.23081977139054,157.8814243691257,-4.547473508864641e-13
7841,48.000000000001016,2153.000000000001,268.000000000001,1818.000000000001,2088.000000000001,1391.000000000001,1.0164094878008617e-12,31.000000000001016,621.0726783466095,97.55000000000075,101.30000000000078,8269.2887036875,2.115703465039631e-12,176.3822985036673,171.25167615544777,1.2505552149377763e-12
7842,51.000000000001,2072.000000000001,255.000000000001,1718.000000000001,2057.000000000001,1391.000000000001,1.0007083884291956e-12,29.000000000001002,665.1542166384179,109.82000000000077,76.05000000000075,8076.348621448542,1.6648292464336155e-12,171.46601038162095,176.2095848082618,4.547473508864641e-13
7843,51.0000000000011,2068.000000000001,235.0000000000011,1309.0000000000011,2045.0000000000011,1390.0000000000011,1.1030483033596264e-12,26.0000000000011,611.4954901147141,204.98000000000096,38.18000000000082,7676.976645967163,1.054923649141596e-12,137.97406790714888,163.70477624041195,-1.8189894035458565e-12
7844,51.000000000000924,2037.000000000001,238.0000000000009,1108.000000000001,2063.000000000001,1391.000000000001,9.213166144849366e-13,27.00000000000092,436.65709315597223,144.22000000000097,8.206417520746472e-13,7081.839549816107,8.62831968046411e-13,138.61933553344468,275.41820780642854,-1.1368683772161603e-13
7845,50.000000000000895,2006.000000000001,237.00000000000088,752.0000000000009,2053.000000000001,1392.000000000001,8.918318391247872e-13,22.00000000000089,368.2607957538039,200.6400000000015,8.423641497210528e-13,6622.628078096599,6.977022315866864e-13,87.90775653323563,370.3649611239781,-1.1368683772161603e-13
7846,50.0000000000007,2007.0000000000007,237.0000000000007,598.0000000000007,2042.0000000000007,1395.0000000000007,7.028151545878761e-13,24.000000000000703,203.41413470441884,237.91000000000258,8.990809328568522e-13,6317.869389092442,7.158420911871393e-13,51.663086165146346,424.79165944683865,5.684341886080801e-13
7847,49.000000000000504,1995.0000000000005,233.0000000000005,647.0000000000005,2129.0000000000005,1395.0000000000005,5.056136817290905e-13,26.000000000000504,199.41573832782737,157.7700000000022,9.204916126818303e-13,6186.923008512458,54.00000000000067,61.35336540515184,528.909364410224,-9.094947017729282e-13
7848,48.00000000000037,1995.0000000000005,234.00000000000037,643.0000000000003,2143.0000000000005,1394.0000000000005,3.720739906593468e-13,29.000000000000373,196.922047298377,72.55000000000146,1.3275917720777262e-12,6158.646633101403,24.00000000000068,91.70026573321516,481.12514846376524,-1.9326762412674725e-12
7849,48.00000000000032,2002.0000000000002,237.0000000000003,646.0000000000003,2145.0000000000005,1395.0000000000002,3.174966055667909e-13,29.000000000000316,201.84028817897766,35.57000000000117,2.042038702475394e-12,6170.297671444602,11.00000000000066,113.6546466030513,444.45797013132966,-1.5916157281026244e-12
7850,45.000000000000306,1984.0000000000002,235.0000000000003,682.0000000000003,2157.0000000000005,1394.0000000000002,3.0538773101954445e-13,30.000000000000306,240.01497446131307,25.710000000001102,2.868382066609257e-12,6242.962819578093,6.807800495329991e-13,121.00008037612332,428.76207450710234,-5.684341886080801e-13
7851,50.00000000000031,1994.0000000000002,236.0000000000003,676.0000000000003,2162.0000000000005,1394.0000000000002,3.1329099300342036e-13,33.00000000000031,265.64386014475906,37.82000000000111,3.7638783232410365e-12,6327.939739701215,7.188122673221794e-13,120.16050774343631,400.36361270011423,-6.821210263296962e-13
7852,49.000000000000384,2002.0000000000005,234.00000000000037,721.0000000000003,2174.0000000000005,1395.0000000000005,3.805886547640354e-13,35.000000000000384,281.31842801168784,92.04000000000126,4.590220726988469e-12,6528.622863676391,8.536618857259675e-13,106.1943949101743,348.54116942513093,-1.2505552149377763e-12
7853,52.000000000000504,2010.0000000000005,235.0000000000005,1110.0000000000005,2172.0000000000005,1395.0000000000005,5.042060200385857e-13,34.000000000000504,303.87009481928754,75.37000000000118,1.8118324987600233e-12,6883.659838880235,1.237072093758231e-12,112.50936149539876,391.0708944436595,0.0
7854,51.00000000000087,2035.000000000001,240.00000000000085,1192.000000000001,2183.000000000001,1396.000000000001,21.000000000000863,43.00000000000087,467.44641517489515,142.1400000000012,9.965709758959838e-13,7249.304618426097,1.2192549553071792e-12,108.94955871007328,412.3322380387327,9.094947017729282e-13
7855,51.000000000001016,2158.000000000001,256.000000000001,1359.000000000001,2056.000000000001,1397.000000000001,80.00000000000101,50.000000000001016,506.09059151031755,148.320000000001,8.395722711688031e-13,7545.692534618686,1.2819898714532307e-12,133.3563092568972,382.3617476347428,-1.1368683772161603e-12
7856,50.00000000000093,2166.000000000001,256.0000000000009,1399.000000000001,2065.000000000001,1397.000000000001,154.00000000000094,62.00000000000093,514.90305165451,133.88000000000085,7.597875339805175e-13,7642.3622157621285,1.1129248354751253e-12,158.75873077750754,396.66210511488214,-1.0231815394945443e-12
7857,50.000000000000796,2163.000000000001,259.0000000000008,1210.0000000000007,2215.000000000001,1397.0000000000007,193.0000000000008,111.0000000000008,484.76825899001847,87.8200000000007,7.179651975682636e-13,7582.760135441148,1.0363041721550936e-12,188.4052370519095,399.42288649696684,2.0463630789890885e-12
7858,231.65694129392807,2337.656941293928,182.15694129392807,1333.156941293928,182.15694129392807,1579.156941293928,366.65694129392807,347.15694129392807,691.604877006469,151.36914319711673,110.98044944499284,7273.000000000001,3.425087617889276e-13,1.0529786654511888e-12,240.7100000000012,-1.6484591469634324e-12
