,biomass,gas,hydro,other_fossil,solar,wind_onshore,LV -> LT,PL -> LT,SE -> LT,demand,LT -> LV,LT -> PL,LT -> SE,mismatch
3398,168.69651440064865,176.14651440064867,347.8965144006487,152.08651440064867,155.45651440064867,178.86651440064867,555.3720953338828,30.41124391158426,112.237574350667,1393.000000000001,8.972715919224017e-12,484.1700000000044,1.1466572612309823e-11,2.2737367544323206e-13
3399,139.44962671661716,144.17962671661718,316.4996267166172,120.36962671661718,113.96962671661717,157.68962671661717,346.91635559718696,5.103348624090176e-12,491.7000000000018,1385.0000000000014,5.952933974541051e-12,371.58814198994514,74.18597390694444,1.1368683772161603e-13
3400,123.35770662871187,128.30770662871186,300.3177066287119,104.87770662871188,88.97770662871187,150.27770662871188,529.5000000000068,3.6423322484222955e-12,444.3000000000025,1353.0000000000016,19.401911142747455,443.90671384141604,53.60761478811929,-2.2737367544323206e-13
3401,145.72935155542942,150.23935155542944,140.4593515554294,126.99935155542943,107.34935155542942,187.47935155542942,519.2327929628653,7.789940633365885e-12,477.10000000000963,1339.0000000000014,7.525215339273488e-12,501.68018008005276,13.908722215397983,-3.410605131648481e-13
3402,150.2209024725291,154.55090247252912,143.3509024725291,130.6909024725291,110.21090247252911,293.0909024725291,246.66741872711125,2.8816867873126517,631.9000000000026,1327.0000000000011,1.6542376865914175e-12,485.2800000000463,51.28452034955189,0.0
3403,154.1276658852854,159.0476658852854,147.36766588528542,134.7876658852854,114.1976658852854,200.2276658852854,149.83138823774527,8.773528311316726,718.5000000000072,1283.0000000000011,7.483606095400947e-12,485.13000000001523,18.730911860757473,3.410605131648481e-13
3404,219.74072925072187,225.08072925072187,213.26072925072188,200.7707292507219,180.10072925072188,234.5607292507219,251.00060770893714,52.57407897530489,52.940937811434296,1145.0000000000007,2.068865532979827e-12,485.03000000000253,2.520602952985213e-12,-2.8421709430404007e-13
3405,188.77432737439787,194.57432737439788,182.92432737439788,170.37432737439786,149.80432737439787,189.60432737439788,99.08693947866716,14.237161602181985,717.2000000000004,1046.000000000001,1.8904783961716443e-12,448.1300000000094,412.4500653272245,1.1368683772161603e-13
3406,122.19954441357865,128.57954441357865,116.74954441357865,103.86954441357865,83.55954441357865,119.72954441357865,8.049620344665303,36.60757328944709,730.6000000000037,998.0000000000016,31.500000000016577,383.43000000000364,37.014460115566244,-2.2737367544323206e-13
3407,98.4601709610483,105.26017096104832,93.20017096104831,80.4001709610483,60.02017096104831,86.27017096104831,47.500000000005784,38.75024604740658,730.6000000000056,965.0000000000023,23.06652419913297,328.6700000000035,23.724747614569115,-1.1368683772161603e-13
3408,97.93828290699835,104.92828290699835,92.77828290699836,80.05828290699836,59.63828290699835,84.69828290699834,1.6924172679273102e-11,177.0683112888528,798.6967555133308,961.0000000000023,51.384764244185526,483.42000000000075,1.96249193426215e-12,2.2737367544323206e-13
3409,99.53757768111028,106.21757768111027,94.06757768111027,81.25757768111028,60.907577681110276,83.49757768111027,1.5896480676755211,151.26371820180626,783.5911676439463,966.0000000000022,73.00000000008396,422.9300000000009,2.5229748220536106e-12,1.1368683772161603e-13
3410,109.22147589496701,115.42147589496702,103.44147589496701,90.87147589496702,71.15147589496702,85.64147589496702,71.50000000000814,69.49451421912418,746.5804004986139,989.0000000000019,16.37377008753619,457.9500000000019,8.403005121896425e-12,-5.684341886080802e-14
3411,83.72466262839652,89.21466262839652,77.24466262839653,64.76466262839652,49.45466262839653,59.884662628396526,120.00000000000281,5.807283878616169e-12,777.0483763577853,1186.000000000003,47.43778114300726,87.8985709851601,2.593727807954441e-12,1.7053025658242404e-13
3412,115.19310389570266,120.40310389570266,113.22310389570266,95.97310389570266,86.91310389570266,97.74310389570266,253.5000000000025,2.3763768557818792e-12,580.6594643788853,1354.0000000000018,53.26408008691774,56.3440076661856,9.880320840030695e-13,9.947598300641403e-14
3413,109.30122637400709,114.5312263740071,337.7912263740071,90.09122637400709,90.7212263740071,79.0512263740071,344.50000000000193,2.099701972250217e-12,429.6466315936096,1463.0000000000018,68.9406446883303,63.69334514931158,1.2417202262875951e-11,2.842170943040401e-14
3414,114.96708031432934,120.95708031432935,365.36708031432937,96.54708031432934,102.48708031432935,83.18708031432934,304.000000000004,2.243096874212151e-12,437.90000000000515,1506.0000000000018,33.719099738063484,59.87055776003138,25.822824387890872,-2.7000623958883807e-13
3415,121.92439757377358,126.54439757377358,370.9943975737736,102.06439757377358,111.38439757377358,87.64439757377357,410.5000000000032,6.214060453775401e-12,259.3000000000072,1508.0000000000016,41.89633535519251,21.78437824472554,18.675671842738527,0.0
3416,118.93874573997795,123.36874573997795,366.6687457399779,98.95874573997794,115.74874573997795,94.02874573997795,357.000000000005,3.8034957852654165e-12,354.50000000000216,1506.0000000000016,26.69271188335729,35.39432550516885,61.12543705135075,1.4210854715202004e-13
3417,115.97826996227366,120.06826996227366,350.87826996227363,96.02826996227365,111.11826996227366,93.63826996227365,327.5000000000066,2.0880798086747715e-12,434.5000000000019,1495.0000000000018,20.30977503144574,64.28708036656025,70.11276437564483,-3.126388037344441e-13
3418,120.47639309054435,124.37639309054435,352.3963930905444,100.45639309054437,115.86639309054436,105.24639309054436,265.0000000000051,2.9017819134112688e-12,425.8000000000063,1516.0000000000016,26.07800575788537,46.29660002747197,21.243752757921563,-2.842170943040401e-14
3419,147.61329352767746,151.69329352767747,390.41329352767747,127.14329352767747,150.04329352767746,149.15329352767748,300.0000000000061,4.151795215491372,111.00000000000958,1495.0000000000011,21.963922060275205,0.3200000000321411,13.92763432126321,1.8474111129762605e-13
3420,162.41648866019077,166.40648866019077,379.75648866019077,141.78648866019077,153.99648866019078,179.31648866019077,203.00000000000844,15.045636295258152,98.50000000003455,1480.0000000000011,15.811259449849747,0.5500000000088693,3.863308806585965,4.618527782440651e-14
3421,165.8460993716376,169.91609937163759,362.1060993716376,145.4060993716376,152.3560993716376,203.3360993716376,202.50000000000753,19.071059168296664,124.10000000001357,1439.0000000000011,17.71991719030981,78.08000000000699,9.837738207825549,-3.694822225952521e-13
3422,142.87872397887668,146.78872397887665,319.90872397887665,122.45872397887666,134.75872397887667,203.57872397887667,141.00000000000597,8.229221208709213e-12,336.00000000000375,1396.0000000000014,22.38439668427577,93.26576123163161,35.72218595736929,-1.1368683772161603e-13
3423,108.63745586554157,112.60745586554157,183.11745586554156,88.31745586554158,85.51745586554156,175.86745586554156,55.00000000000395,50.74000000000295,690.8000000000014,1382.000000000002,33.793786778720055,45.23716667809637,89.57378173643946,-1.9895196601282805e-13
3424,111.8643547025373,116.0443547025373,104.8243547025373,92.0143547025373,79.1243547025373,162.0743547025373,149.0000000000029,4.516288467560355e-12,730.7000000000028,1358.0000000000018,46.21303774788926,91.7370684292902,49.69602203805262,1.7053025658242404e-13
3425,138.81623789188848,143.51623789188847,142.31623789188848,119.51623789188847,100.98623789188846,179.02623789188846,272.0000000000038,35.76211437034607,730.7000000000172,1340.0000000000014,35.27813509009721,479.5900000000037,7.7714066315956245,0.0
3426,155.03839604241645,161.01839604241644,174.38839604241645,136.67839604241644,116.02839604241645,209.11839604241644,133.3486633686911,22.969423648228755,730.7000000000056,1329.0000000000011,1.0806277978267661e-11,486.2900000000058,23.99846327140648,-2.2737367544323206e-13
3427,170.6309694807676,175.9009694807676,169.8609694807676,151.6809694807676,130.7109694807676,246.5009694807676,37.75914123397665,26.044623819525007,725.7000000000046,1295.000000000001,24.000000000003535,486.3100000000051,29.479581938102324,1.1368683772161603e-13
3428,186.67387650509875,192.74387650509874,180.35387650509875,168.27387650509874,147.30387650509874,274.4538765050987,62.83656375425196,42.12262492612563,387.0675522890449,1156.000000000001,2.879865778001701e-12,485.83000000000317,7.958411821362132e-12,0.0
3429,138.20989421625353,145.03989421625354,132.73989421625356,120.33989421625355,99.54989421625355,232.18989421625355,64.37491184688145,12.004776868657967,585.4000000000066,1048.0000000000014,267.50000000000205,194.18000000001112,20.169054013052737,-5.684341886080802e-14
3430,123.79046070585116,131.16046070585116,118.75046070585117,106.03046070585117,85.61046070585117,223.00046070585114,22.25871725488208,15.23973789591664,468.2000000000098,994.0000000000016,286.50000000000597,8.938072957243954e-12,13.541219385899021,1.1368683772161603e-13
3431,78.96046312773254,86.44046312773253,74.03046312773253,61.28046312773253,40.870463127732535,154.94046312773253,6.953318458746175e-12,89.54416619371068,687.300000000004,959.0000000000033,281.69128072689773,3.3018889008160064e-12,32.67566423321262,-1.1368683772161603e-13
3432,56.29746013294884,63.89746013294884,51.367460132948835,39.027460132948846,18.207460132948842,128.54746013294886,3.60717592966257e-12,172.88886205422213,723.7000000000169,956.0000000000073,289.99378322255075,7.737676245476006e-13,7.939839629376846,-1.1368683772161603e-13
3433,50.50232387840008,57.92232387840008,45.28232387840008,32.972323878400076,12.312323878400079,148.71232387840007,3.768897618746744e-12,240.77192399350997,724.0000000000027,951.000000000011,313.406396768011,7.644893334154626e-13,48.06947049589422,-1.7053025658242404e-13
3434,47.930479466222245,54.56047946622225,41.820479466222245,29.480479466222246,9.340479466222245,180.43047946622224,2.3087198399217596e-12,258.6684944337342,720.200000000003,977.0000000000155,240.79960044482866,79.5900000000005,45.041770786228504,5.684341886080802e-14
3435,51.46661703085183,57.23661703085183,44.60661703085183,32.20661703085183,18.956617030851827,182.97661703085183,2.729205187848038e-12,384.54918580132363,724.3000000000089,1182.0000000000116,299.39448580763445,1.4691652567815405e-12,14.904402178798506,2.2737367544323206e-13
3436,90.98154408260069,96.3515440826007,84.1815440826007,71.6615440826007,66.8115440826007,164.5015440826007,2.919529791994321e-12,278.8100000000034,713.9947295719069,1352.0000000000027,176.20704659783695,39.08694746967401,3.780821839532307e-12,-1.1368683772161603e-13
3437,84.96722834681454,90.45722834681453,322.25722834681454,65.58722834681454,73.35722834681454,88.54722834681453,102.00000000000257,207.47000000000165,560.3000000000469,1459.000000000003,51.802309710991985,81.29825361601601,2.8428067539274497,0.0
3438,104.23141647064097,109.71141647064096,376.42141647064096,85.23141647064097,102.79141647064097,77.31141647064096,280.000000000004,2.305550505737134e-12,510.1000000000027,1505.000000000002,33.348819607804025,57.99905483780925,49.45062437823936,5.684341886080802e-14
3439,100.4197464175823,104.98974641758231,358.01974641758227,80.5897464175823,107.95974641758231,75.17974641758231,320.50000000000716,2.8911994156488517e-12,442.1000000000098,1511.0000000000023,18.683544652022608,46.464922245421704,13.610011608067309,-1.7053025658242404e-13
3440,100.65605496655911,104.54605496655913,360.4060549665591,80.70605496655912,113.64605496655912,88.99605496655911,304.00000000000915,2.812779877355821e-12,474.50000000000273,1516.0000000000023,14.586620861210537,47.76170892860818,49.10800000954852,2.842170943040401e-14
3441,96.85808879247568,100.38808879247568,333.84808879247566,76.90808879247568,112.40808879247568,91.42808879247568,117.29007399380394,3.2748057502503536e-12,677.7000000000023,1507.0000000000023,7.455533909585119e-11,41.058396835570555,58.77020991301621,1.9895196601282805e-13
3442,104.58216085466324,107.87216085466324,341.77216085466324,84.49216085466324,118.54216085466324,111.94216085466323,88.00000000000597,4.11376295890769e-12,686.3000000000027,1534.000000000002,22.356532621120632,38.338204563085945,48.80822794378344,3.410605131648481e-13
3443,121.33025760887055,124.64025760887056,351.8602576088706,101.17025760887056,130.52025760887057,143.31025760887056,127.00000000001056,0.7749084776445504,683.0566645285875,1520.0000000000016,12.63311865928551,251.03000000017255,6.33733255886275e-12,-5.684341886080802e-14
3444,127.93147960260968,131.0014796026097,324.3314796026097,107.44147960260969,129.8114796026097,177.67147960260968,144.50000000000574,1.5068186002837494,697.5964041153109,1512.0000000000016,23.282100331164784,306.51000000008855,3.738278060843121e-12,-1.1368683772161603e-13
3445,104.97712255352226,107.82712255352226,301.09712255352224,84.57712255352226,101.66712255352226,156.43712255352227,114.00000000000456,3.2108541397824694e-12,686.5163249814415,1475.000000000002,29.2190645387368,152.87999574564245,1.8201591327129675e-08,-1.4210854715202004e-13
3446,120.26458748527975,122.95458748527975,113.84458748527975,99.83458748527974,109.60458748527975,172.10458748527975,17.50000000002186,0.8000000000036563,731.0000000000082,1429.0000000000016,6.1045104289557655,36.49680062199625,16.30621386075855,8.526512829121202e-14
3447,99.7911081789939,102.6011081789939,92.97110817899389,79.42110817899389,71.97110817899389,166.6611081789939,3.32592348253475,377.9900000000019,731.1000000000018,1399.0000000000023,182.00000000004013,70.49956458875467,74.33300796770503,-2.2737367544323206e-13
3448,95.21889266530314,98.26889266530316,130.02889266530315,75.23889266530315,62.89889266530315,160.60889266530316,5.474380842532545e-12,296.32000000000204,730.5000000000015,1368.0000000000025,125.87592277892041,66.0015580912307,89.20587512167452,-3.410605131648481e-13
3449,114.93316007315622,118.70316007315621,188.10316007315623,95.85316007315622,77.16316007315622,176.30316007315622,143.00000000000233,4.796152574023357e-12,730.200000000002,1350.0000000000018,57.2556999390396,166.0329439901705,70.9703165097343,1.1368683772161603e-13
3450,153.8107768473247,158.1107768473247,147.32077684732468,134.9307768473247,114.30077684732468,234.66077684732468,45.00000000001756,3.167388645730922e-11,730.300000000004,1334.0000000000011,7.599352627247228,344.62303494476987,32.212273511983184,-5.684341886080802e-14
3451,161.6701349161295,165.6701349161295,154.4601349161295,142.16013491612952,121.45013491612951,299.1901349161295,26.958445763446235,5.793973220552071e-12,721.9000000000032,1309.0000000000011,95.50000000000495,346.77136029890164,42.18789496132454,-1.7053025658242404e-13
3452,179.83125303498292,184.7512530349829,173.24125303498292,160.93125303498292,140.18125303498292,337.5312530349829,149.23437752915987,10.809336723403229,351.6000000000041,1173.000000000001,7.524542972029982e-12,482.55000000001235,32.56123246244377,1.1368683772161603e-13
3453,125.3943641684888,131.3143641684888,119.4943641684888,106.6643641684888,86.3843641684888,283.1443641684888,19.15363680708101,3.832873782285022e-12,694.2000000000025,1068.0000000000016,65.00000000000696,379.58541315096795,53.16440866704373,1.1368683772161603e-13
3454,77.04394563688248,83.65394563688248,71.52394563688247,58.34394563688248,38.44394563688248,194.0239456368825,4.453539305656551e-12,5.515874739895099e-12,671.2000000000024,1016.0000000000035,47.96337863593732,75.21255167408833,55.05774351127826,-1.1368683772161603e-13
3455,39.9815417910343,46.6115417910343,34.2815417910343,21.361541791034302,1.2015417910343034,104.1615417910343,18.500000000002082,106.86000000001354,728.300000000003,984.0000000001111,64.08204850756468,9.853376399788614,43.32382583876006,1.2789769243681803e-13
3456,38.73000000001696,45.61000000001696,33.08000000001696,20.17000000001696,1.6957467046629907e-11,105.74000000001695,2.384001931132515e-12,126.27365101988215,738.1100354017497,982.8692835027704,124.47440291896173,0.37000000000105676,2.802835218797564e-12,-2.842170943040401e-14
3457,66.26890202778063,72.83890202778062,60.27890202778063,47.49890202778063,27.838902027780627,168.53890202778064,1.0257555640685547e-11,174.71796570283678,490.69787044067687,960.0000000000049,145.00924831019495,3.6700000000007638,6.950931688218315e-12,8.526512829121202e-14
3458,68.22777890329175,74.19777890329175,61.66777890329176,49.267778903291756,29.727778903291757,229.00777890329175,3.39102800491992e-11,218.98239087270065,711.5561199548154,994.0000000000047,206.43518424729194,242.20000000000059,3.2034448838151458e-12,1.1368683772161603e-13
3459,70.53809857246628,75.57809857246627,63.36809857246628,51.218098572466275,38.178098572466276,233.62809857246629,1.9234154771240835,189.05292838731415,729.600000000006,1202.0000000000043,229.00000000006938,7.529403913412456e-12,22.084935299160755,-1.7053025658242404e-13
3460,110.11031659388739,114.63031659388739,103.24031659388739,90.57031659388738,85.78031659388739,194.2703165938874,11.083597161584777,116.14000000000341,731.0000000000146,1369.0000000000018,139.50000000001205,39.16282397308813,9.162672751825015,-2.842170943040401e-14
3461,87.5997810842348,91.9697810842348,330.6497810842348,68.0997810842348,72.2597810842348,96.5697810842348,26.500000000002725,142.00000000000145,731.2000000000054,1480.0000000000027,49.00018242980846,92.67533610945092,25.173167966156004,1.9895196601282805e-13
3462,89.31274135765415,94.45274135765415,357.26274135765414,70.70274135765415,84.81274135765415,70.16274135765416,170.00000000000335,71.65000000000121,731.2000000000021,1525.0000000000027,39.664382201959455,111.04418189838033,63.847884045589,1.1368683772161603e-13
3463,95.54745315277387,99.09745315277387,362.55745315277386,75.60745315277387,97.25745315277388,78.62745315277387,204.5000000000046,1.3830947237289996e-12,731.3000000000015,1534.0000000000025,28.985455706027324,96.68152205741373,84.82774115320714,5.684341886080802e-14
3464,93.1222006549556,96.18220065495561,362.9122006549556,72.3722006549556,98.99220065495561,128.6022006549556,247.5000000000037,1.4592825051794787e-12,731.3000000000021,1545.0000000000025,36.13149945420845,186.7343115914695,63.117392884060585,-2.8421709430404007e-13
3465,87.06113680324691,89.9811368032469,329.8311368032469,65.9011368032469,91.1111368032469,192.53113680324688,269.00000000000506,1.3684119632566874e-12,731.3000000000033,1546.0000000000027,26.382385997300457,243.86674764624664,40.467687175941215,1.7053025658242404e-13
3466,96.73283372048644,99.54283372048644,339.2128337204864,75.81283372048642,97.67283372048644,251.29283372048644,188.50000000001026,1.60272574872097e-12,731.3000000000015,1565.0000000000023,12.997638566272268,219.19008627397588,82.87927748268142,-5.684341886080802e-14
3467,127.89290244458812,130.44290244458813,348.8129024445881,105.8729024445881,126.07290244458812,307.49290244458814,236.5000000000059,4.958937016474725e-12,731.300000000003,1545.0000000000016,22.580914629516265,502.9196147252971,43.88688531272769,-1.1368683772161603e-13
3468,138.20272156179976,140.6127215617998,330.9427215617998,116.12272156179978,140.29272156179977,320.84272156179975,168.00000000000622,7.229440110472217e-12,731.3000000000039,1527.0000000000014,21.456065365173465,504.02828767494475,33.83197633069644,2.2737367544323206e-13
3469,134.93406931351362,137.30406931351362,325.2040693135136,113.67406931351363,128.3140693135136,329.37406931351364,168.5000000000037,6.055629704307721e-12,731.3000000000028,1488.0000000000014,36.15494223874283,498.23620287297405,46.21327076937595,-1.1368683772161603e-13
3470,147.90685109222937,150.19685109222937,141.33685109222938,127.17685109222937,126.95685109222937,360.2168510922294,128.00000000000784,4.7151621177658245e-11,731.5566124026554,1456.0000000000011,17.027624089817,440.3200948659717,2.967416587183121e-10,1.7053025658242404e-13
3471,133.24998537676748,135.93998537676748,126.19998537676747,113.00998537676747,108.00998537676747,312.09998537676745,158.00000000000452,6.2433929374429506e-12,731.0000000000028,1429.0000000000014,29.49167885269877,312.38348814934244,46.63474525857577,5.684341886080802e-14
3472,124.48418070700018,127.50418070700019,137.73418070700018,104.64418070700017,91.40418070700018,236.23418070700018,227.50000000000318,4.8342303597593534e-12,731.0000000000022,1387.0000000000016,41.77151607750366,291.5337910043236,60.19977716018237,5.684341886080802e-14
3473,123.2887190656054,126.7287190656054,141.8287190656054,103.8387190656054,85.8187190656054,232.4587190656054,250.50000000000315,5.6544936421681786e-12,725.6000000000029,1356.0000000000016,42.401067445332615,344.3394755955518,47.32177135275792,1.7053025658242404e-13
3474,144.67613894599705,149.07613894599706,163.85613894599706,125.87613894599706,105.63613894599705,260.19613894599706,226.0000000000092,1.3849738047231164,723.4000000000018,1326.0000000000014,14.486550878345327,485.3900000000964,74.22525660227355,-2.2737367544323206e-13
3475,159.91509017393514,163.89509017393516,163.46509017393515,140.61509017393516,119.96509017393515,332.5050901739352,70.38757514495063,7.755153055455579e-12,722.1000000000025,1316.0000000000011,4.619393763664397e-12,503.9970215571924,52.85109463137378,-3.410605131648481e-13
3476,166.85468287026873,171.52468287026875,167.27468287026875,147.59468287026874,127.25468287026874,403.8246828702687,64.12890239189325,9.606419468025582,557.0000000000026,1209.0000000000011,78.50000000000207,477.4200000000139,50.1434190815168,1.1368683772161603e-13
3477,152.2535349402807,157.6835349402807,146.23353494028072,133.6935349402807,113.15353494028071,425.70353494028075,85.2946124502377,5.638051499845016e-12,220.90000000000566,1107.0000000000011,199.00000000000156,105.26842868281298,23.6473934091176,-5.684341886080802e-14
3478,144.99244901108221,150.88244901108223,139.28244901108224,126.41244901108223,106.15244901108223,399.00244901108226,52.71037417590502,41.42198710864634,564.2000000000035,1031.0000000000014,231.50000000000253,424.04000000000326,38.51705535104121,0.0
3479,163.14250926881078,169.42250926881076,157.60250926881076,144.91250926881077,124.50250926881077,361.7725092688108,57.16875772401173,7.446748751531179,173.4000000000177,1009.000000000001,146.50000000000233,196.3400000000179,7.530562088403913,0.0
3480,148.13851542573147,154.50851542573147,142.56851542573148,129.77851542573148,109.45851542573148,332.6485154257315,45.715429521446204,23.02527444193052,141.338203482295,983.0000000000013,143.00000000000293,101.1800000000058,5.058129972531322e-11,-2.842170943040401e-14
3481,152.15538526349172,158.65538526349172,146.65538526349172,133.9853852634917,114.38538526349171,290.95538526349173,50.27115438624617,33.903844293358745,12.600000000010619,956.0000000000011,125.00000000000266,3.942905635160978e-12,12.567310260557946,1.4210854715202004e-13
3482,124.25490376833261,130.43490376833262,137.7249037683326,105.7749037683326,86.4649037683326,220.5249037683326,27.895753140282217,16.365281640693674,257.60000000000684,941.0000000000016,136.00000000000477,10.520000000008153,19.520457390963823,5.684341886080802e-14
3483,122.19622462158782,127.75622462158782,129.94622462158782,103.43622462158781,90.13622462158781,149.37622462158782,0.1635205748944167,79.3909889833415,720.0000000000091,1014.0000000000016,12.50000006047925,481.1700000000017,14.73185722728928,3.410605131648481e-13
3484,134.6453669452264,139.0853669452264,152.91536694522642,115.25536694522641,110.15536694522642,129.3153669452264,75.00000000002343,10.775610277312891,730.4377155970202,1154.0000000000014,5.695527545668378,437.8900000000124,3.304918221709475e-11,5.684341886080802e-14
3485,146.43564727679632,150.30564727679632,164.5656472767963,126.84564727679631,133.83564727679632,118.84564727679631,183.0000000000049,21.003636115194006,736.786107493385,1268.0000000000014,27.353627269341654,486.27000000000635,1.2371756388361334e-11,0.0
3486,140.69403240732237,145.32403240732236,208.24403240732238,122.41403240732237,138.45403240732236,110.27403240732237,361.000000000003,7.917086565875958e-12,674.9308533055643,1354.0000000000014,44.42997299390153,502.9050747556023,4.399582272519031e-12,-4.547473508864641e-13
3487,142.46566286780268,145.66566286780267,162.21566286780268,123.10566286780266,148.22566286780267,118.09566286780266,331.4130523899298,3.735473373988914e-12,734.5761762598436,1384.0000000000014,9.446255020684074e-11,521.7632058564844,1.2985676170611465e-11,-4.547473508864641e-13
3488,159.7290907920614,162.68909079206142,152.90909079206142,140.36909079206143,171.18909079206142,130.47909079206144,297.0742423267226,9.539562721835122e-12,713.0000000000042,1396.0000000000011,4.670048043659133e-12,499.97838610065116,31.460400978448014,0.0
3489,162.41888637513094,165.39888637513093,155.66888637513094,142.84888637513092,178.41888637513094,138.72888637513094,278.1574053126188,6.7817737888866324e-12,731.1000000000023,1388.0000000000011,9.770749575088114e-12,505.75672304802634,58.98400051537642,-2.2737367544323206e-13
3490,158.60386748283162,161.5238674828316,151.9238674828316,139.1238674828316,174.7538674828316,143.01386748283159,222.9698895690324,3.228073785090389,731.1000000000049,1373.0000000000011,6.073907856607277e-12,486.22000000004135,27.02116825106886,-2.2737367544323206e-13
3491,147.49390448982734,150.44390448982736,140.94390448982736,128.07390448982736,160.73390448982735,157.21390448982737,211.51992040827707,14.741553461052307,731.0000000000147,1347.0000000000011,8.781532339793062e-11,486.10000000000906,9.06490080821041,-2.2737367544323206e-13
3492,137.98492083043425,140.80492083043424,131.42492083043425,118.79492083043424,145.45492083043422,167.51492083043422,177.66243402547653,32.49525589218453,756.0127850998593,1322.0000000000014,1.1485685928750656e-10,486.15000000000407,5.3564097380933474e-12,1.7053025658242404e-13
3493,129.55024967539404,132.14024967539405,122.88024967539403,110.44024967539403,126.24024967539404,256.01024967539405,146.71687472950376,25.090351706886242,750.0312755112654,1313.0000000000016,8.769414801606201e-12,486.10000000000537,4.027707426324402e-12,-5.684341886080802e-14
3494,136.763224465289,139.38322446528898,130.183224465289,117.98322446528898,126.74322446528899,274.993224465289,179.55268705441506,15.46707653792237,671.6000000000289,1302.0000000000014,7.60243062882301e-12,486.04000000000866,4.629110384082427,2.8421709430404007e-13
3495,139.65452566608678,142.2145256660868,132.93452566608678,120.65452566608678,117.60452566608679,258.8945256660868,218.2037713884372,4.6757040127426345e-11,705.7000000000024,1291.0000000000014,3.174368401055531e-11,489.0139772073899,55.8469481775841,1.1368683772161603e-13
3496,145.09005052367107,147.81005052367107,138.50005052367106,126.36005052367106,112.91005052367106,212.58005052367105,268.50000000001756,3.683479768888223e-11,670.3000000000029,1279.0000000000014,7.591624563625292,489.6127493523348,45.845929226122415,-3.410605131648481e-13
3497,147.58352377340233,150.79352377340234,140.97352377340232,128.85352377340232,110.05352377340232,187.00352377340232,139.86960314450627,3.5110735631393784,727.4000000000054,1253.0000000000011,4.187158646681933e-12,458.400000000038,24.641819348021382,2.8421709430404007e-13
3498,162.35614908343024,166.17614908343023,155.99614908343023,143.75614908343024,122.86614908343023,176.15614908343025,73.62179090286673,5.214737198723003,725.000000000017,1238.0000000000011,8.277187513879242e-12,485.34000000002555,7.8034226021533515,0.0
3499,181.50809194699994,185.45809194699996,174.68809194699995,162.45809194699996,141.53809194699994,197.26809194699993,86.53174328916899,5.3490566465811425e-12,519.6867365167052,1237.000000000001,272.50000000000153,139.63703148786317,1.3497183603483511e-11,0.0
3500,179.2006915501902,184.2206915501902,263.3406915501902,160.4306915501902,139.6306915501902,215.9306915501902,76.27557629182752,33.74888047510232,518.971393931939,1138.000000000001,212.50000000000176,421.250000000004,3.1272258057674144e-12,2.2737367544323206e-13
3501,193.72834990707295,199.60834990707295,187.99834990707296,175.65834990707296,154.84834990707296,230.96834990707296,113.54029158923008,47.49579260713221,599.5000000000043,1053.000000000001,334.0000000000012,485.6700000000028,30.676183638799518,0.0
3502,169.8011790292893,176.1911790292893,164.5811790292893,152.4711790292893,131.4611790292893,182.01117902928928,89.5509825244105,34.38254656266992,699.5893967371973,996.000000000001,318.0000000000015,486.0400000000039,6.8469582283077906e-12,-1.1368683772161603e-13
3503,163.4278584066842,170.5378584066842,158.45785840668418,145.9378584066842,125.33785840668419,158.8178584066842,82.69821533890631,42.38988973372924,693.9447444872901,968.000000000001,287.5000000000016,486.05000000000314,2.496717133658581e-11,1.1368683772161603e-13
3504,147.55681987243082,155.0068198724308,142.68681987243082,130.0768198724308,109.44681987243081,135.46681987243082,63.37234989369536,46.42962363732002,736.9471072344286,955.0000000000013,245.0000000000021,466.9900000000029,2.2438327495047692e-11,2.2737367544323206e-13
3505,110.78973921601883,118.56973921601883,118.52973921601884,93.57973921601882,73.63973921601882,94.56973921601883,39.41644934668687,15.065439131755445,748.4896762254664,932.0000000000018,258.0000000000034,222.65000000000887,7.629820264448663e-12,2.2737367544323206e-13
3506,73.44009494105983,81.43009494105982,68.83009494105983,56.46009494105982,37.32009494105983,60.260094941059826,2.7373406841699487e-11,35.22074092407085,761.4036103120332,914.0000000000038,181.37492088247842,78.99000000000379,4.403537518523568e-12,5.684341886080802e-14
3507,114.0210584168781,121.1510584168781,108.6710584168781,96.2510584168781,83.4310584168781,95.35105841687809,26.884215347403728,197.56629984888298,797.1831343024543,970.0000000000018,198.50000000000497,472.0100000000007,2.0162702414944124e-12,0.0
3508,141.6576496577411,147.88764965774112,136.0376496577411,123.45764965774111,118.2676496577411,116.08764965774111,32.76470804812185,59.87939725569009,774.5899967497523,1060.0000000000014,108.00000000000408,482.6300000000022,3.040398591913315e-12,3.410605131648481e-13
3509,136.56764144988585,142.25764144988585,130.95764144988587,118.16764144988586,125.78764144988585,101.53764144988585,38.77303454157536,1.0686323636496632e-11,753.2183941117071,1169.0000000000014,155.50000000000344,222.7672773525996,4.091037834259734e-12,-2.2737367544323206e-13
3510,147.41154397819918,153.43154397819916,142.74154397819916,130.25154397819915,145.45154397819917,112.18154397819916,20.676286648505748,7.666315470819319,731.2000000000065,1255.0000000000011,22.000000000006455,293.5400000000174,20.471865988501413,1.1368683772161603e-13
