,biomass,gas,hydro,lignite,nuclear,other_fossil,other_renewable,wind_onshore,AT -> HU,RO -> HU,RS -> HU,SK -> HU,demand,HU -> AT,HU -> RO,HU -> RS,HU -> SK,mismatch
4383,176.21306627943315,854.2130662794332,93.21306627943315,707.2130662794332,1929.2130662794332,142.21306627943315,68.21306627943315,58.21306627943314,5.890134107582824e-13,582.9267995972286,486.70282384106565,522.3494045202133,5186.660000000003,434.0235581939658,4.253887326309416e-13,7.494578358973455e-13,3.4410813172715737e-12,1.1368683772161603e-13
4384,174.33784294851694,868.3378429485169,91.33784294851692,712.3378429485169,1928.337842948517,133.33784294851694,66.33784294851692,55.33784294851692,6.891060949782421e-13,616.9537711832725,454.61414134375,488.56598989979483,5135.270000000003,454.5666460149457,3.935401672079688e-13,8.22787499024486e-13,3.7185287295012624e-12,-1.1368683772161603e-13
4385,154.03021232251376,880.0302123225138,71.03021232251376,681.0302123225138,1909.0302123225138,109.03021232251376,46.030212322513755,34.030212322513755,9.779044017049144e-13,543.9518650378146,364.8598966091513,545.6447496375935,5093.630000000005,245.06820986465664,3.9108570855788263e-13,7.96200276532993e-13,8.524127798431586e-12,-6.252776074688882e-13
4386,155.03799151620368,869.0379915162036,72.03799151620368,690.0379915162036,1910.0379915162036,102.03799151620368,46.03799151620368,37.03799151620368,1.910112087166745e-12,397.15664846857646,349.9013160183614,585.1594927151956,5039.220000000004,174.30138933175584,5.6826209838164e-13,1.0106926755430036e-12,3.309641987492964e-12,3.979039320256561e-13
4387,177.05956209437483,884.0595620943749,93.05956209437483,700.0595620943749,1930.0595620943748,123.05956209437483,67.05956209437483,60.05956209437483,1.7681348048518343e-12,388.6635119892577,335.8076983624504,570.1933959884361,5068.700000000003,260.44110309513763,5.041609241638257e-13,8.065087654161433e-13,2.917209830055827e-12,5.115907697472721e-13
4388,146.3996075994189,868.3996075994189,63.3996075994189,663.3996075994189,1899.399607599419,90.3996075994189,36.3996075994189,28.3996075994189,2.2119837166746325e-12,346.2503807190614,309.6848558900028,715.8652382863085,4830.930000000006,337.06733569071025,5.377292040909476e-13,7.163004226789743e-13,8.617438458657742e-12,-1.1368683772161603e-13
4389,132.77146593621768,780.7714659362176,48.77146593621767,644.7714659362176,1884.7714659362177,76.77146593621767,21.771465936217673,12.771465936217671,2.8142704690821933e-12,377.3524418150264,398.3523530987694,712.000058887277,4641.010000000016,449.86658129077466,5.015291440746667e-13,4.582329100508489e-13,2.581076506094453e-11,-2.8421709430404007e-13
4390,127.52080965523876,699.5208096552387,41.52080965523877,641.5208096552387,1880.5208096552387,105.52080965523876,15.52080965523877,7.52080965523877,1.244535914024684e-12,359.24180773744007,433.5617170026909,623.3531667006521,4396.320000000038,539.0031686826537,4.761032657724124e-13,4.58233910958698e-13,2.5596581314241215e-12,-1.2505552149377763e-12
4391,122.6027821321055,681.6027821321055,38.6027821321055,652.6027821321055,1879.6027821321054,101.6027821321055,13.602782132105503,4.602782132105504,1.644279779627022e-12,348.68703657876523,466.1266498108795,427.1900046943882,4179.040000000084,557.7859481407925,4.884678485037924e-13,5.444286562517612e-13,1.6446028625355212e-12,-1.1368683772161603e-13
4392,118.00000000000227,686.0000000000023,36.000000000002274,629.0000000000023,1877.0000000000023,89.00000000000227,9.000000000002274,2.0000000000022737,1.0830817113608245e-12,337.3648683282749,496.90039696938663,342.1958996014602,4031.374316619496,591.0868482796423,5.273494968989664e-13,5.544179812944527e-13,2.1795201872693803e-12,-1.1368683772161603e-13
4393,79.00000000000152,659.0000000000015,36.00000000000151,647.0000000000015,1877.0000000000016,90.00000000000152,7.000000000001516,2.000000000001516,1.1471411042102182e-12,339.8746167573532,506.0690203310044,348.8499588877819,3997.0469439324856,594.7466520436617,5.163714110518739e-13,5.540758462697866e-13,4.252493921793631e-12,-1.1368683772161603e-13
4394,62.00000000000107,647.000000000001,36.00000000000107,638.000000000001,1876.0000000000011,87.00000000000108,7.000000000001074,2.0000000000010734,9.632300540857207e-13,322.4113336583289,449.03112621735283,586.605573488521,4042.4209481924076,670.6270851717833,5.188878640084406e-13,5.923402738918486e-13,1.9930051255580727e-11,-2.2737367544323206e-13
4395,69.0000000000014,637.0000000000014,37.000000000001414,608.0000000000014,1877.0000000000014,96.0000000000014,7.000000000001412,3.0000000000014118,8.934330432201134e-13,512.9666206006387,413.66780846479804,537.7157995696908,4175.930312893616,622.4199157415204,5.029578761593071e-13,9.109501017271458e-13,1.1781410148839477e-12,3.410605131648481e-13
4396,108.26288712894971,844.2628871289497,71.26288712894971,646.2628871289497,1912.2628871289496,133.26288712894973,44.262887128949714,36.262887128949714,5.263949485037872e-13,626.4708479206976,489.9073969396302,353.4923902594907,4667.470000000004,598.5037321514047,3.9651378081300817e-13,7.742680562387749e-13,6.3810537130500205e-12,5.684341886080801e-13
4397,135.52035391698683,878.5203539169868,83.52035391698683,693.5203539169868,1922.5203539169868,154.52035391698683,56.52035391698683,46.52035391698683,1.0420914073182568e-12,604.0145487215057,483.27325828473124,397.57000000005587,5062.2400000000025,391.39314690903745,4.4970524863608276e-13,6.04216053028417e-13,2.38749143314676,1.3642420526593924e-12
4398,140.939776213312,875.939776213312,87.939776213312,696.939776213312,1927.939776213312,160.939776213312,61.939776213312,50.939776213312,1.7535151262331514e-12,602.1019765349399,435.11359468751965,416.63655156484043,5146.130000000003,311.2403324937875,4.912461826301314e-13,8.116304755088325e-13,5.414270000859783e-12,7.958078640513122e-13
4399,134.22238876400297,870.222388764003,81.22238876400297,687.222388764003,1921.222388764003,160.22238876400297,54.222388764002964,45.222388764002964,3.992157171715123e-12,595.055215842495,370.727686108087,602.2142982410799,5238.470000000003,283.30631030367965,4.786419437268569e-13,8.711652945566345e-13,6.1397466618737755e-12,-5.115907697472721e-13
4400,135.72655629735954,876.7265562973596,83.72655629735954,685.7265562973596,1923.7265562973596,165.72655629735954,56.726556297359544,47.726556297359544,1.1808319842890273e-12,616.2953038567955,356.8972358968473,670.892690778345,5317.470000000003,302.4276809108562,4.583699260888308e-13,8.159798183064014e-13,3.955898017178398e-12,9.094947017729282e-13
4401,130.74627905850377,837.7462790585038,77.74627905850376,681.7462790585038,1918.7462790585037,158.74627905850377,50.74627905850376,41.74627905850376,8.299523083534872e-13,571.4352033412404,293.8416647700832,783.5169381123346,5379.680000000004,167.08403869167947,4.768801466722168e-13,9.316591010524467e-13,4.9649660338036006e-12,-1.5347723092418164e-12
4402,146.71488612806516,691.7148861280651,93.71488612806516,701.7148861280651,1933.7148861280652,174.71488612806516,67.71488612806516,57.71488612806516,1.139183973235359e-12,571.0362560063659,279.01794965379463,839.225891977729,5422.520000000003,134.4791866624042,4.90732619847295e-13,9.660831452959435e-13,2.8699972996436473e-12,5.968558980384842e-13
4403,146.6809404358999,673.6809404358999,93.68094043589991,705.6809404358999,1933.6809404358999,173.6809404358999,66.68094043589991,58.680940435899906,1.2439345436537008e-12,589.0812810371049,315.4303409824514,809.6658592536085,5381.5300000000025,185.0950047603587,4.842943442543262e-13,9.556198668273375e-13,3.08212116993426e-12,5.115907697472721e-13
4404,139.47662331869,685.47662331869,86.47662331869,688.47662331869,1927.47662331869,165.47662331869,59.47662331869,50.47662331869,1.0335655067956719e-12,612.6325319333182,363.86017660471634,787.9037645416832,5359.690000000002,207.5194596292317,4.4738643262329666e-13,8.389999111335068e-13,3.640637903594704e-12,8.526512829121202e-14
4405,148.4416433430101,711.4416433430101,97.4416433430101,710.4416433430101,1938.4416433430101,174.4416433430101,71.4416433430101,62.4416433430101,1.0542726305100754e-12,593.2850258498279,431.45380925829977,713.0016198981692,5399.430000000003,252.843601750372,4.102091065493572e-13,7.337124821592663e-13,2.73327850730433e-12,5.115907697472721e-13
4406,158.09088447070815,884.0908844707081,107.09088447070816,725.0908844707081,1947.0908844707083,181.09088447070815,82.09088447070816,72.09088447070816,9.461706802947033e-13,641.625591278311,439.7442542958038,534.3079752557562,5385.180000000002,387.2248965955314,4.078513466619584e-13,9.440330234322146e-13,2.549641701060113e-12,-2.8421709430404007e-13
4407,173.61432727822145,924.6143272782215,121.61432727822145,736.6143272782215,1961.6143272782215,190.61432727822145,96.61432727822145,85.61432727822145,6.840073869554273e-13,653.02641848772,537.8989556504948,343.2001288505143,5322.380000000002,502.66012121449626,3.947127830095709e-13,7.582469226407849e-13,2.0307840896400817e-12,-6.821210263296962e-13
4408,169.7673109984096,934.7673109984096,117.76731099840961,729.7673109984096,1957.7673109984096,184.7673109984096,92.76731099840961,81.76731099840961,7.029685351137646e-13,674.6011576788248,561.7971716169699,282.611144240188,5238.170000000002,549.9779615232549,3.6703429628828546e-13,7.093238200904923e-13,3.0142226173307384e-12,2.2737367544323206e-13
4409,151.65068805353363,948.6506880535336,98.65068805353363,718.6506880535336,1936.6506880535337,163.65068805353363,73.65068805353363,64.65068805353363,1.0099333629177955e-12,610.1128653484955,504.71357650349955,317.50863675050965,5217.850000000002,370.69058303076645,3.655846044777354e-13,6.306277343117289e-13,5.0301523543167584e-12,-5.684341886080802e-14
4410,155.14434195675216,927.1443419567521,102.14434195675214,719.1443419567521,1940.1443419567522,166.14434195675216,77.14434195675214,66.14434195675214,1.4375208224773219e-12,524.9333159676638,435.46613651212806,307.8944387799715,5137.370000000002,284.07862691377704,4.726102952175783e-13,8.916050561612197e-13,2.4007273848419017e-12,-1.0231815394945443e-12
4411,153.15231387994163,959.1523138799416,101.15231387994163,716.1523138799416,1938.1523138799416,162.15231387994163,74.15231387994163,64.15231387994163,4.613553247021119,377.0895302501562,391.7834196710461,527.8849857922788,5179.120000000002,290.47000000002896,4.690944717208938e-13,7.56293911558591e-13,2.5085650907359924e-12,3.410605131648481e-13
4412,130.54834236211352,921.5483423621135,77.54834236211352,693.5483423621135,1914.5483423621135,137.54834236211352,50.54834236211352,42.54834236211352,4.389808997530591e-12,285.80585921574,335.09063041086506,697.965152045558,4947.640000000004,339.6083805690653,5.177312427803959e-13,7.079936210460938e-13,5.351605023109541e-12,-3.979039320256561e-13
4413,107.1650185354776,875.1650185354777,54.16501853547761,662.1650185354777,1892.1650185354777,115.1650185354776,26.165018535477607,23.165018535477607,1.1380015022442204e-12,317.7635768072149,275.58552605523846,772.301652169465,4739.8100000000095,326.2109033157195,54.95000000000042,6.27508188862134e-13,9.912834684321392e-12,-3.410605131648481e-13
4414,104.26832996746943,760.2683299674694,51.26832996746943,654.2683299674694,1890.2683299674695,110.26832996746943,24.268329967469427,26.268329967469427,1.3348156946184353e-12,210.44932809231258,262.51741917187127,718.5077810608518,4404.850000000011,346.47116806477027,61.30000000000063,6.654605368178698e-13,8.593831061642444e-12,1.5347723092418164e-12
4415,95.60664921865859,691.6066492186586,40.60664921865859,660.6066492186586,1881.6066492186585,95.60664921865859,14.60664921865859,21.60664921865859,1.4312625407869871e-12,242.44875629803454,381.76947383626845,602.9431019605762,4191.150000000051,501.4245258440963,36.44000000000055,5.426953903959265e-13,2.6313334994242103e-12,-7.958078640513122e-13
4416,91.00000000000159,675.0000000000016,38.00000000000159,627.0000000000016,1879.0000000000016,86.00000000000159,10.000000000001593,22.000000000001595,1.0611733382340742e-12,240.2998947488246,403.93479446668124,583.1720249860692,4055.7662083547534,551.7905058468293,47.850000000000556,5.424409889796464e-13,4.384955810644897e-12,1.8189894035458565e-12
4417,64.00000000000146,613.0000000000015,36.00000000000147,644.0000000000015,1879.0000000000014,86.00000000000146,8.00000000000147,25.00000000000147,1.1251054141580739e-12,210.2511107127008,401.09674343040786,655.1440365203822,3990.49692939252,591.5649612709782,39.43000000000063,5.492914827153168e-13,3.527064426435902e-12,0.0
4418,54.000000000000874,637.0000000000009,36.000000000000874,640.0000000000009,1879.000000000001,87.00000000000087,8.000000000000872,22.000000000000874,6.988379070211796e-13,198.34829668151508,352.41986612065284,814.1762561996051,4086.7144394879683,624.1099795137899,17.120000000000672,5.941105184376612e-13,2.0961005359445367e-11,7.958078640513122e-13
4419,60.00000000000171,643.0000000000017,36.00000000000171,615.0000000000017,1881.0000000000018,97.00000000000172,8.000000000001716,17.000000000001716,6.973512666338549e-13,288.64097015233256,439.49544829571096,626.9104059082451,4182.229770270508,529.8170540857925,6.410879753034873e-13,8.396583772489211e-13,9.81196218845354e-13,4.547473508864641e-13
4420,103.79404412730585,818.7940441273058,66.79404412730585,669.7940441273058,1910.7940441273058,129.79404412730585,42.79404412730585,35.79404412730585,6.668250201523996e-13,560.7158650759293,494.1520631715093,417.4868109437572,4704.150000000004,546.5570922096283,4.534009200437214e-13,7.407247059684866e-13,9.778334971197073e-12,-7.958078640513122e-13
4421,139.89023070116565,857.8902307011657,87.89023070116566,684.8902307011657,1929.8902307011656,151.89023070116565,63.89023070116566,52.89023070116566,1.1747079168661363e-12,599.3829174065422,469.5426731605994,407.9193840771686,5117.770000000003,328.19682025362266,4.3134802687259054e-13,7.338784703005002e-13,8.330100943597538e-12,1.4210854715202004e-12
4422,133.2380097248926,855.2380097248927,80.23800972489262,690.2380097248927,1920.2380097248927,147.2380097248926,56.23800972489262,44.23800972489262,1.123844467783032e-12,550.9121045892798,467.56991414706243,441.42193876131694,5215.420000000003,171.3880352967922,4.565401593663023e-13,6.139550804096202e-13,4.700034252903856e-12,1.1368683772161603e-13
4423,130.9224324168116,880.9224324168116,72.9224324168116,691.9224324168116,1912.9224324168117,142.9224324168116,48.9224324168116,36.9224324168116,46.050000000001205,515.2491940685557,401.4085793729429,573.1992198386426,5344.000000000004,110.28645261462626,4.614546507731623e-13,6.846093607322042e-13,5.016804476731189e-12,-1.5631940186722204e-13
4424,134.3713894177259,909.3713894177259,76.37138941772591,689.3713894177259,1914.3713894177258,148.3713894177259,52.37138941772591,40.37138941772591,100.760000000001,542.5651928270629,361.86030160803244,615.0399305750311,5451.750000000004,133.44654035192556,4.58244177292306e-13,7.057482079695537e-13,5.604513820671011e-12,-1.6200374375330284e-12
