,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,CZ -> SK,HU -> SK,PL -> SK,demand,SK -> CZ,SK -> HU,SK -> PL,mismatch
93,30.300000000000978,196.80000000000098,65.30000000000098,787.680000000001,105.70000000000098,1900.3000000000009,484.800000000001,37.70000000000098,9.78402783474542e-13,1072.3500000000008,5.003015322512807e-12,483.5000000000006,3496.4987003591737,154.92615659523128,1296.6425316540706,216.36261139154033,0.0
94,30.0000000000007,195.6000000000007,62.2000000000007,730.1200000000007,105.7000000000007,1903.6000000000006,481.5000000000007,37.900000000000695,6.986266227648605e-13,1007.6500000000009,20.165824016242517,546.0000000000006,3397.027728157841,153.81878623541346,1327.0700000000065,242.51930962298908,0.0
95,30.600000000000335,191.50000000000034,60.20000000000034,727.2900000000003,104.30000000000034,1904.7000000000003,478.00000000000034,37.000000000000334,3.3467767601619483e-13,1044.4500000000055,1.3182250075327377e-12,605.8000000000003,3491.6711982696906,24.54806135802906,1308.3593677610672,359.26137261122324,9.094947017729282e-13
96,30.100000000000264,192.30000000000027,59.600000000000264,698.4200000000002,103.10000000000026,1906.6000000000001,479.40000000000026,36.90000000000026,2.635176854921107e-13,1066.080000000003,8.016982224718972e-13,617.2000000000005,3487.9324468102946,43.20470833777417,1325.5499606940646,333.01288415787377,0.0
97,29.400000000000233,193.90000000000023,60.600000000000236,699.0400000000002,103.50000000000023,1907.1000000000001,481.30000000000024,37.000000000000234,2.3380905400846115e-13,1056.7500000000025,8.850073952498537e-13,631.3000000000004,3513.315314645711,53.2813269914502,1349.1818858353076,284.1114725275375,2.2737367544323206e-13
98,29.80000000000023,193.00000000000023,60.600000000000236,701.2300000000002,103.20000000000023,1906.5000000000002,481.5000000000002,35.100000000000236,2.3105000833439226e-13,1072.1000000000022,9.181478495021767e-13,620.9000000000004,3524.4906565368183,58.01236272301021,1332.8794288397125,288.54755190046524,-4.547473508864641e-13
99,29.400000000000247,192.40000000000026,60.40000000000025,703.1900000000003,102.70000000000026,1906.4000000000003,483.10000000000025,35.50000000000025,2.4910935698443073e-13,1072.9500000000025,9.501307897388004e-13,612.7000000000006,3574.420737260097,51.574819215753614,1315.277068422757,257.46737510139803,9.094947017729282e-13
100,29.400000000000404,194.0000000000004,61.600000000000406,705.5600000000004,103.5000000000004,1904.4000000000005,485.8000000000004,35.400000000000404,4.0451829275350747e-13,1046.5000000000014,1.6499980039235318e-12,575.6000000000006,3501.9614575518276,101.53122898143982,1322.6746942650598,215.59261920167967,4.547473508864641e-13
101,29.600000000000957,190.80000000000098,60.40000000000096,701.1000000000009,103.30000000000095,1903.400000000001,488.00000000000097,35.90000000000096,9.572312512051976e-13,1163.5300000000009,1.9991807164756946e-12,583.8000000000006,3608.8352731808923,148.67167352600273,1311.5988851931354,190.72416809998253,-2.2737367544323206e-13
102,28.900000000001736,190.00000000000173,62.20000000000174,753.4200000000017,102.70000000000174,1900.7000000000019,487.6000000000018,35.600000000001735,1.7363079355445809e-12,1062.280000000001,1.7230583766534957e-12,467.7000000000008,3710.3545034768918,109.10790644677112,1108.2554805029383,163.3821095734181,-6.821210263296962e-13
103,29.60000000000178,193.8000000000018,63.900000000001775,789.5900000000019,103.90000000000178,1902.3000000000018,491.00000000000176,36.60000000000178,0.10000000000177968,1093.2000000000012,1.767899790095417e-12,520.5000000000008,3847.6716122955254,113.30715012623378,1090.9111356778867,172.60010190037355,2.2737367544323206e-13
104,29.800000000002306,194.1000000000023,64.6000000000023,835.5200000000023,104.1000000000023,1900.7000000000023,496.2000000000023,35.90000000000231,5.900000000002307,1082.5800000000013,2.270806875285452e-12,576.9000000000009,3918.772174203565,97.96805326968529,1158.9446115583037,150.61516096847043,2.2737367544323206e-13
105,28.800000000001727,192.80000000000175,63.60000000000173,950.1100000000017,103.70000000000172,1902.0000000000018,492.0000000000017,34.300000000001724,26.900000000001725,1001.1000000000012,1.6349033163492653e-12,630.8000000000008,3937.699644986202,118.75161895407388,1195.1713917340953,174.48734432564837,-9.094947017729282e-13
106,29.2000000000014,194.1000000000014,63.9000000000014,963.6600000000013,103.70000000000141,1901.2000000000014,491.7000000000014,33.2000000000014,43.2000000000014,1047.3300000000008,1.4584116748205493e-12,637.7000000000007,4006.251102498746,135.1961246480786,1168.7089137049877,198.7338591482026,6.821210263296962e-13
107,30.200000000002056,192.40000000000205,63.60000000000206,903.3400000000021,103.30000000000206,1903.4000000000021,488.400000000002,35.30000000000206,49.40000000000206,963.7300000000013,1.907857954805437e-12,584.1000000000008,3961.961146445719,103.38755526031363,1081.3939304256878,170.42736786830184,-2.2737367544323206e-13
108,29.70000000000203,196.100000000002,64.70000000000203,914.380000000002,104.40000000000204,1903.800000000002,487.20000000000203,35.100000000002034,49.600000000002034,922.9000000000012,1.994171632924873e-12,608.6000000000008,3949.415482085113,104.50295008581962,1096.8665490880553,165.69501874103375,1.5916157281026244e-12
109,30.600000000002158,197.50000000000216,65.30000000000216,939.8600000000022,104.50000000000216,1903.300000000002,490.30000000000217,36.40000000000216,35.90000000000216,740.7500000000013,1.8528941712985087e-12,576.7000000000008,3882.512714603119,103.16144599599723,962.7787294960273,172.65710990487938,2.2737367544323206e-13
110,30.400000000003473,191.30000000000348,63.30000000000347,962.3300000000036,103.60000000000346,1901.9000000000035,487.3000000000035,37.100000000003476,18.900000000003473,731.2800000000016,2.4705574057807623e-12,525.8000000000008,3839.137670935834,85.01607675500381,969.3833509571771,159.6729013520207,-2.2737367544323206e-13
111,29.000000000007166,187.90000000000717,62.60000000000717,1051.7200000000073,103.20000000000717,1900.8000000000072,486.8000000000072,34.50000000000717,4.000000000007166,786.0300000000019,2.754852024598813e-12,468.80000000000086,3942.311777380667,68.55362927055278,950.0292930522844,154.4553002965664,-1.1368683772161603e-12
112,29.400000000006578,191.90000000000657,63.80000000000658,1150.9100000000067,103.50000000000658,1898.2000000000066,491.2000000000066,37.30000000000658,0.7000000000065791,678.830000000002,2.694450713470216e-12,438.2000000000009,3923.312480354872,70.92770628065846,942.2051532317751,147.49466013275915,2.2737367544323206e-13
113,30.944773037354228,185.54477303735422,62.84477303735423,1209.144773037354,103.04477303735423,1898.5447730373542,490.64477303735424,39.244773037354236,2.2447730373542307,484.8500000000027,6.5008765897195915e-12,320.40000000000106,3855.3000000000866,50.025119511785086,798.4769380059462,123.65089981837991,1.1368683772161603e-13
114,28.60000000000496,182.80000000000499,61.10000000000496,1248.560000000005,101.50000000000496,1897.600000000005,488.9000000000049,36.30000000000496,0.10000000000496097,470.83000000000175,3.2825778164728066e-12,327.6000000000009,3847.248651132146,76.40263950971253,766.9619180595434,153.27679129864904,-5.684341886080801e-13
115,29.70000000000264,187.30000000000265,62.10000000000264,1122.9800000000027,102.10000000000264,1900.4000000000028,489.8000000000026,39.20000000000264,2.6389194677526513e-12,465.6300000000014,2.374153026019393e-12,404.0000000000008,3773.8073196606897,94.71228590015741,771.116606152924,163.5737882862575,-4.547473508864641e-13
116,30.000000000002185,187.0000000000022,62.10000000000219,972.1000000000022,102.50000000000219,1898.6000000000022,487.6000000000022,37.60000000000219,2.1849675577926803e-12,587.3000000000012,4.761630680358912e-12,520.8000000000008,3598.8832565364387,102.95633394888675,1017.2646607393646,166.49574877533652,-6.821210263296962e-13
117,29.70000000000124,190.90000000000126,63.80000000000124,941.2950000000012,103.80000000000123,1899.600000000001,473.50000000000125,37.00000000000124,1.2415299059960463e-12,669.3000000000009,3.4374006495132045e-12,732.5000000000006,3479.3227786594166,142.37705921446914,1297.6109283311448,222.08423379498512,1.1368683772161603e-12
118,29.700000000001438,189.20000000000144,59.500000000001435,884.2500000000015,102.40000000000144,1899.1000000000013,462.5000000000014,38.10000000000144,1.4373325068125934e-12,653.5300000000011,14.034983830132493,540.0000000000008,3345.330789079519,118.56483549837073,1230.4200000000096,177.99935925224756,0.0
119,29.400000000001437,192.00000000000145,60.900000000001434,887.1600000000014,104.10000000000143,1899.9000000000015,467.30000000000143,38.30000000000143,1.4388222975322478e-12,364.05000000000325,15.01603868057235,307.90000000000083,3177.494659530292,41.265174333223655,991.8100000000088,155.45620481706473,0.0
120,29.300000000000953,187.30000000000098,59.10000000000095,877.5400000000009,103.10000000000095,1897.700000000001,460.50000000000097,37.50000000000095,9.538770728481643e-13,200.93859709642365,6.770835475081972,303.9000000000008,3099.5454727662927,1.6847045520801695e-12,894.1400000000197,169.96395980520094,-2.2737367544323206e-13
121,29.80000000000072,186.6000000000007,59.20000000000072,870.0800000000007,102.90000000000072,1896.8000000000006,460.2000000000007,35.10000000000072,7.161740958490559e-13,165.97174655931298,19.581516791594506,279.3000000000007,3087.3677167175056,1.991041580058974e-12,817.5000000000068,200.66554663339994,7.958078640513122e-13
122,29.80000000000053,183.20000000000053,58.10000000000053,871.1800000000005,102.30000000000052,1895.8000000000004,459.10000000000053,37.000000000000526,5.292650884653341e-13,228.92639864451627,5.658641690510541,287.50000000000057,3142.6390123606484,2.98888797990203e-12,785.6300000000235,230.2960279743572,-2.2737367544323206e-13
123,29.6000000000005,181.7000000000005,57.400000000000496,844.3400000000005,101.4000000000005,1893.8000000000004,457.5000000000005,35.800000000000495,4.98159576870142e-13,315.2345110464997,6.8024826546459005e-12,311.80000000000064,3172.7321643116093,3.3149846026825995e-12,835.6868211237197,220.15552561117906,0.0
124,30.00000000000047,182.00000000000045,57.10000000000047,811.8200000000005,101.50000000000047,1894.3000000000004,457.90000000000043,37.10000000000047,4.675131387721962e-13,513.4512251080417,4.277856898075872e-12,376.3000000000006,3200.0317300627667,2.951482733474956e-11,1016.2039103137868,245.23558473146784,0.0
125,30.00000000000073,176.30000000000075,55.000000000000725,806.3600000000007,100.90000000000073,1890.7000000000007,456.80000000000075,36.100000000000726,7.28257499135098e-13,640.0000000000015,4.326510596251874e-11,412.70000000000067,3187.1561276324355,91.6210251781328,1124.8643152927332,201.21853189675062,2.2737367544323206e-13
126,29.600000000001195,173.3000000000012,56.80000000000119,827.2400000000011,100.9000000000012,1890.100000000001,455.5000000000012,36.000000000001194,1.1936899266060046e-12,643.900000000001,1.1519861304160948e-11,481.4000000000007,3169.6304081373282,135.84306177793187,1213.8137410117295,175.45278907303475,0.0
127,29.60000000000143,167.80000000000143,54.50000000000143,863.7700000000015,99.50000000000144,1885.7000000000014,452.5000000000014,37.50000000000143,0.10000000000142972,686.630000000001,2.3077676235804444e-12,499.9000000000007,3281.3252083199227,129.0510306455862,1182.4134492789087,184.71031175559833,4.547473508864641e-13
128,29.30000000000204,166.20000000000203,54.00000000000204,874.9600000000021,98.70000000000205,1885.600000000002,462.60000000000207,38.300000000002036,6.70000000000204,686.7800000000012,2.033804867633031e-12,636.3000000000008,3429.5120684238886,106.90496365780332,1236.5025282420931,166.52043967623777,-6.821210263296962e-13
129,24.6000000000018,169.3000000000018,56.900000000001796,920.5700000000019,103.20000000000181,1889.3000000000018,471.10000000000184,39.5000000000018,26.700000000001797,749.0000000000011,1.6765804540317134e-12,643.9000000000008,3519.404662582102,115.5530290461902,1283.1824130749524,175.92989529677453,6.821210263296962e-13
130,20.500000000001954,173.80000000000197,59.90000000000195,915.9300000000019,125.60000000000196,1894.200000000002,475.7000000000019,39.100000000001955,43.90000000000195,776.4800000000013,1.7876378518118998e-12,660.7000000000008,3626.280460314524,110.22620367972789,1277.8977167813564,171.40561922441248,4.547473508864641e-13
131,20.900000000001995,175.000000000002,61.300000000001994,900.520000000002,150.500000000002,1895.600000000002,477.500000000002,39.900000000001995,41.700000000002,750.3800000000012,2.2521065640226063e-12,640.5000000000007,3570.53129496821,106.98573701235472,1293.872562075392,182.41040594406485,2.2737367544323206e-13
132,22.700000000001733,180.50000000000173,62.30000000000173,898.9600000000017,174.00000000000173,1895.6000000000017,479.6000000000018,38.40000000000173,48.90000000000173,563.0000000000011,2.448690120130712e-12,543.5000000000007,3482.098706345803,115.49199713672776,1123.3957007877225,186.473595729766,9.094947017729282e-13
133,22.400000000002006,174.80000000000203,58.300000000002,875.7300000000021,190.100000000002,1887.9000000000021,471.700000000002,39.600000000002005,34.400000000002,371.6500000000013,2.2949034542114974e-12,505.3000000000008,3387.7115364764923,103.7341269882047,968.5175807810165,171.9167557543088,6.821210263296962e-13
134,26.80000000000819,164.4000000000082,53.400000000008184,848.5700000000082,187.20000000000817,1879.7000000000082,463.7000000000082,38.80000000000818,21.80000000000819,316.98000000000224,6.7801179080956635e-12,446.900000000001,3325.6457102356317,60.53672724073852,932.4915286356206,129.57603388809304,-2.2737367544323206e-13
135,29.40000000001541,172.6000000000154,58.90000000001541,935.5600000000154,187.80000000001542,1888.9000000000156,474.9000000000154,37.90000000001541,4.10000000001541,549.3300000000024,6.064901498621302e-12,292.40000000000106,3472.5992166172487,55.10291317343108,977.9425152208576,126.14535498861085,0.0
136,29.100000000013097,177.6000000000131,61.30000000001309,1026.5700000000131,190.4000000000131,1891.8000000000131,480.5000000000131,38.80000000001309,1.3093662574881127e-11,524.5300000000024,5.3228186534076975e-12,363.700000000001,3481.4914266813653,57.247137086810405,1116.310004267348,129.25143196460326,-2.2737367544323206e-13
137,29.90000000002893,176.80000000002894,61.30000000002892,1128.0800000000288,192.10000000002893,1893.3000000000288,481.2000000000289,39.500000000028926,2.8928880693251176e-11,236.30000000000254,3.3625104663436626e-12,231.200000000001,3451.3028021343252,52.66116147001876,837.0055526515714,128.71048374435097,1.2505552149377763e-12
138,29.800000000001784,175.0000000000018,58.700000000001786,1130.900000000002,181.20000000000178,1890.900000000002,477.70000000000175,39.90000000000178,1.7844120501754706e-12,513.6300000000011,1.6794159095809e-12,298.2000000000007,3464.3826625689626,113.17765036728538,1042.3980326004496,175.97165446332195,6.821210263296962e-13
