,biomass,gas,hard_coal,hydro,lignite,other_fossil,wind_onshore,CZ -> PL,DE -> PL,LT -> PL,SE -> PL,SK -> PL,demand,PL -> CZ,PL -> DE,PL -> LT,PL -> SE,PL -> SK,mismatch
12,45.609602362638405,499.4696023626384,6324.109602362639,594.9296023626384,3371.3696023626385,301.0296023626384,3883.8596023626383,44.41205264225267,885.310000000001,0.11000000005897267,1.418737427173408e-12,206.2638857587968,15060.204100000004,532.480000000003,131.46855219905976,2.262869823355494,94.05763291715623,336.0000000000006,6.821210263296962e-13
13,51.91173523367085,506.25173523367084,6349.331735233671,638.9617352336708,3610.3917352336707,308.3817352336709,3553.251735233671,46.407074295416884,979.3900000000018,8.395820089022794e-11,1.1000000000016448,191.23197294251312,15178.571400000003,612.7700000000028,72.44442673835952,1.58967895315092,81.13568818219547,290.1000000000007,0.0
14,55.46268570790607,511.0626857079061,6596.6226857079055,596.6926857079061,3677.4726857079063,313.7026857079061,3274.062685707906,48.082421783669375,1057.6100000000008,3.6221394053436047,182.40000000000168,197.16612037810506,15280.612200000001,721.8000000000027,147.28782726526242,3.684100043014649e-11,79.75945425715946,284.5000000000007,-6.821210263296962e-13
15,72.31125562341171,584.6812556234117,7263.621255623412,681.3912556234118,3936.101255623412,331.5812556234117,2987.0312556234117,44.05237619449889,1116.1200000000006,32.09567836391227,499.10000000000167,182.92526252834378,16510.204100000003,642.530000000003,228.93958523846882,6.802878947017485e-12,80.13842121215727,269.2000000000007,-9.094947017729282e-13
16,79.58971709911769,627.0797170991177,6995.069717099117,662.8297170991177,3824.8897170991177,337.2097170991177,3042.8797170991174,39.334684735357065,950.8500000000006,498.0121555668454,597.4000000000017,119.093851481186,16884.6939,350.4600000000034,244.35411880695986,7.876393618662398e-12,76.9306926702455,217.80000000000112,-2.5011104298755527e-12
17,77.22148334232888,626.6514833423288,6841.021483342329,648.8214833423289,3868.821483342329,335.00148334232887,3019.191483342329,40.60371508235697,1065.6000000000006,499.77749092598026,597.4000000000017,134.95642180943898,16896.9388,338.0400000000033,228.8202448875515,1.0035208019319034e-11,76.16896632651729,215.100000000001,-6.821210263296962e-12
18,82.05790412101719,630.0079041210172,6976.357904121018,600.0479041210172,3994.6079041210173,342.5079041210172,2884.3379041210173,47.58441911120717,998.4100000000007,501.50881482262497,597.4000000000025,130.3170693565663,17053.0612,295.1200000000028,197.24161824366334,8.90878805372225e-12,54.32281389384809,185.40000000000103,-1.5916157281026244e-12
19,79.88084836723574,628.2708483672358,7019.750848367235,587.1008483672358,4040.3808483672356,343.19084836723573,2736.2808483672356,51.66683502715338,889.4800000000008,495.35090198557,597.5000000000022,163.52053794107724,16706.1224,430.53000000000253,173.13731722071157,1.562400627820265e-11,60.3844963037177,262.2000000000008,5.4569682106375694e-12
20,62.6348207433083,613.0648207433082,6629.324820743308,527.5548207433084,3650.7348207433083,329.1948207433083,2645.0348207433085,32.104372185011506,923.6200000000007,486.7000000000106,597.5000000000017,145.32379058228307,15779.591800000002,370.55000000000416,194.9408493338401,12.556744090587287,79.15251454603177,206.0000000000009,0.0
21,69.3798654718173,620.1698654718173,6442.569865471817,399.2498654718173,3404.6598654718173,341.8698654718173,2518.489865471817,41.115673446236165,881.5100000000007,478.28000000000736,597.5000000000022,162.60471452300982,15130.612200000001,404.95000000000323,190.30378854001464,18.04417393301073,61.889283798945705,151.60000000000082,0.0
22,42.99460369448265,591.6546036944826,6494.814603694483,359.5246036944826,3039.1246036944826,319.5646036944826,2413.9446036944823,36.46945835000691,741.5100000000019,62.00000000002531,483.70000000001454,144.2880337255373,14112.244900000003,393.82000000000363,68.67952586999462,5.272423744563996,9.172868322400113,140.40000000000094,-2.6147972675971687e-12
23,0.4072912088596023,549.2972912088596,6568.66729120886,315.05729120885957,2912.4572912088597,280.3272912088596,2290.1472912088593,236.55055536532444,839.0534398666568,0.3800000000037365,26.700000000002312,174.66447670183112,13292.857100000412,626.1700000000005,8.674463244154383e-12,35.71315974104814,57.66925065436584,181.30000000000078,-1.4779288903810084e-12
24,1.363954477256185e-12,549.7600000000014,6748.250000000001,314.46000000000134,2692.9400000000014,280.9900000000014,1987.1800000000014,272.7679527907161,830.7572076600522,0.11000000000110835,1.008966074667929e-12,139.51177520448616,12862.121138308668,565.7500000000005,1.4386276543042454e-12,120.39854172135418,132.25725562524025,136.20000000000095,2.2737367544323206e-12
25,8.836061635819861e-13,551.0200000000009,6841.840000000001,314.35000000000093,2810.9500000000007,280.3400000000009,1769.160000000001,270.4645300688062,785.6962191488885,8.253110665505864e-13,8.010628796743139e-13,114.92630980087613,12764.28629732041,517.3900000000004,8.642338680417143e-13,161.68822814110604,166.58253355706157,128.80000000000118,-1.7053025658242404e-12
26,1.1963187720211336e-12,551.3600000000013,6913.580000000001,314.40000000000117,2956.6900000000014,279.8900000000012,1605.090000000001,266.87396262804936,645.9443841673134,9.720232686809637e-13,7.056943349373489e-13,133.52028116962265,12774.810054809717,456.66000000000054,1.6654491075246155e-12,137.28383705302952,189.09473610224424,109.500000000001,2.6147972675971687e-12
27,1.9416628715109583e-12,551.820000000002,7113.6100000000015,314.25000000000193,3189.6800000000017,278.22000000000196,1493.530000000002,243.07243970805072,809.7681306483714,1.2545128467435076e-12,4.958340254350467e-13,137.88478967350312,12994.236386259903,562.7000000000006,1.4226625110011101e-12,106.37044046940761,269.1285333006249,199.40000000000097,9.094947017729282e-13
28,16.099920538552052,568.529920538552,7577.529920538553,330.30992053855203,3654.909920538552,291.73992053855204,1386.649920538552,141.21220832430163,981.1400000000016,2.9552835413659097e-12,0.40000000000070257,153.58585048014072,13789.795900000008,719.4100000000009,84.51044259996864,45.154071487555164,189.93708848677664,273.30000000000086,1.5916157281026244e-12
29,96.64298940770986,672.5429894077098,8619.17298940771,424.72298940770986,4808.97298940771,370.42298940770985,1243.7429894077097,68.61588026875948,1133.8200000000008,16.64296981773648,178.72247243727443,152.45961301421454,16605.102,708.5100000000019,152.56986139192355,8.017985230840578e-12,2.4163660304375702e-11,320.30000000000086,-1.5916157281026244e-12
30,114.92217545453941,753.2321754545394,9335.70217545454,490.3121754545394,5424.9121754545395,381.7321754545394,1293.8321754545395,70.75978224178625,1151.5500000000004,33.29071518017497,551.3297851521611,160.01975913298088,18481.6327,715.5100000000019,242.95256988886584,4.132552767251057e-12,6.198068582030553e-12,321.50000000000085,2.2737367544323206e-12
31,110.63423647252648,746.1742364725264,9399.614236472526,533.4542364725264,5537.844236472527,364.1242364725265,1400.8942364725265,63.317172648752944,1144.8400000000004,315.672828122665,632.6193658545532,120.27999580231587,19433.6735,499.2000000000021,246.0955177359562,6.824745965753994e-12,3.788912179609151e-12,190.5000000000011,-1.0231815394945443e-12
32,124.80088812038404,759.810888120384,9515.120888120384,605.130888120384,5897.100888120384,382.35088812038407,1371.7508881203842,74.42895220496953,991.3100000000005,502.21389165725327,632.698307483038,108.53317108136088,20228.5714,347.7500000000018,219.72913926929536,8.953573308137877e-12,3.780438605654426e-12,169.2000000000012,1.0231815394945443e-12
33,124.68094786476833,759.4009478647683,9701.97094786477,714.2909478647683,6091.180947864768,381.4309478647683,1194.7109478647683,75.235294545143,821.1800000000005,500.796567795411,613.2548717834723,131.56132717386575,20462.2449,268.14000000000175,214.50979635125273,9.513595084938875e-12,8.416535158792342e-12,164.80000000000103,-3.979039320256561e-12
34,127.94284930610291,760.672849306103,10035.222849306103,731.0128493061029,6116.6228493061035,383.4928493061029,949.402849306103,80.01968137611131,906.4000000000005,504.70922284869135,604.5986649050226,161.69649500490195,20629.5918,318.0300000000016,224.47220927742288,7.509787380303494e-12,1.8537203696505918e-11,189.7000000000008,-5.4569682106375694e-12
35,131.83378234548783,764.9637823454879,10380.563782345487,650.4337823454879,6044.9937823454875,392.7737823454878,841.8237823454879,89.21120214302242,1014.2000000000006,500.88913511147723,597.5000000000858,150.67073709651845,20713.2653,437.53000000000145,230.2070982265535,9.841563329686888e-12,1.5551525429570152,177.3000000000009,-1.3642420526593924e-12
36,146.34587789710505,779.7958778971051,10444.495877897105,820.8058778971051,6156.075877897105,421.805877897105,839.4858778971051,101.24265572028986,1114.4100000000008,520.6573017423716,620.9026664273682,145.46011466692175,21265.3061,480.3800000000013,223.19778383667037,4.019696699554174e-12,5.72651567249378e-12,142.6000000000009,8.412825991399586e-12
37,136.5737663820257,808.6037663820257,10343.463766382025,688.5737663820257,6132.103766382025,408.81376638202573,887.2337663820257,85.25201929350091,1066.9900000000007,505.71892213620407,625.8747419259001,142.66102606358177,20996.9388,426.15000000000157,233.5742740933538,7.320404574473944e-12,4.719515556789612e-12,175.20000000000093,1.2505552149377763e-12
38,139.35881633222195,817.308816332222,10456.338816332222,597.378816332222,6194.0888163322215,401.39881633222194,1001.8988163322219,86.05162212103582,1051.3500000000004,516.8796178883124,622.363046409875,121.69352938127311,21109.1837,476.5900000000015,239.23583012603748,4.414315950629852e-12,5.3887991988939805e-12,181.1000000000011,-4.774847184307873e-12
39,146.96830502325895,823.7283050232589,10931.29830502326,845.578305023259,6262.718305023259,409.4983050232589,1137.098305023259,88.37071438203168,1106.7500000000005,529.0339646231965,617.9349365126108,140.55913126150324,22045.9184,467.66000000000156,274.15848194214215,3.151407418199022e-12,6.562257271436454e-12,251.80000000000095,3.296918293926865e-12
40,144.0923463252846,822.4023463252845,10943.252346325284,781.1123463252845,6246.612346325285,408.1623463252846,1152.4823463252847,88.17381490491756,1007.4300000000004,529.0931357213652,597.7000000000207,172.58908023256066,21981.6327,407.7700000000015,275.84142078508376,3.132971592217112e-12,6.458334350768751,221.40000000000077,-3.069544618483633e-12
41,143.4619679568458,824.7519679568458,10725.641967956846,652.4319679568458,6249.291967956846,410.8219679568458,1196.5219679568459,86.02433340194094,1027.3000000000004,508.8796393901476,597.6000000000084,162.72777388470922,21640.8163,404.55000000000155,304.3342559491809,5.9814093085396035e-12,15.854966425537265,219.90000000000083,5.002220859751105e-12
42,133.40477257800163,815.8747725780016,10627.184772578003,556.2047725780017,6243.164772578002,404.5047725780016,1209.7147725780017,87.10360543915836,1136.3800000000006,500.7223563214509,622.1815348897272,191.21580246085895,21553.0612,511.4500000000015,242.24550715718536,9.422378851506826e-12,5.428590413780533e-12,220.90000000000072,7.275957614183426e-12
43,129.72245974050406,812.8424597405041,10116.362459740503,541.6424597405041,6101.572459740504,401.49245974050405,1173.1624597405041,83.0790067494087,1232.2500000000007,508.96941572561053,621.6146973493987,145.3878501205486,20927.551,482.09000000000157,228.25718812847978,6.20682377316637e-12,5.579961250339044e-12,230.2000000000009,3.410605131648481e-12
44,114.95894288458706,796.1689428845871,9141.798942884587,492.7589428845871,5885.578942884587,388.728942884587,1163.708942884587,73.82651444724459,1154.4400000000007,505.10486109433924,606.2468299552696,158.60009075013917,19635.7143,381.7100000000018,227.09659643907156,7.242555848222149e-12,1.543260430378647e-11,237.40000000000086,3.410605131648481e-12
45,110.478212416923,758.768212416923,8400.578212416924,558.858212416923,5280.338212416923,384.298212416923,1146.1082124169232,77.94557887886522,1177.5600000000006,494.4614438022236,619.3533020705163,192.04378670540612,18316.3265,385.8000000000017,223.9650983754441,1.795655316817293e-11,6.10631219389603e-12,274.70000000000067,5.6843418860808015e-12
46,85.50246811186548,732.0324681118655,8164.162468111866,436.8524681118655,4335.372468111866,359.3024681118655,1164.3024681118654,100.67474031118846,1241.1900000000007,486.2100000000133,621.431180758091,203.0693167307398,16971.4286,445.85000000000133,186.8116179252394,10.012296657843855,5.599516276819059e-12,316.0000000000007,3.410605131648481e-12
47,36.122175768139456,681.5321757681394,7893.97217576814,340.1721757681395,3654.4521757681396,308.8421757681395,1132.6621757681394,285.9141893290844,1399.3200000000047,372.4000000000032,595.1000000000024,271.1946327951896,15852.040800000004,605.5500000000004,27.83212948737826,41.3708056201656,56.39031739370788,388.5000000000005,2.5011104298755527e-12
48,26.919524098780848,672.4295240987808,7844.879524098781,331.16952409878087,3595.769524098781,298.22952409878087,1159.799524098781,301.65469228749606,1382.149024404256,154.8500000000061,461.7000000000023,237.15356898161636,15320.408200000005,676.3700000000005,7.643215529722264e-12,21.824305731175755,56.601448633652325,391.50000000000057,4.547473508864641e-13
49,10.833820617437654,656.7638206174377,7754.743820617437,314.96382061743765,3577.133820617438,281.00382061743767,1184.1938206174375,327.0131680718434,1369.3336954740082,46.54000000000516,369.2000000000023,288.6221258107007,15020.408200000013,652.5900000000005,1.3856486338326207e-12,25.8694670636842,57.178066614928376,424.30000000000047,-4.320099833421409e-12
50,4.8355143546832995e-12,645.4500000000049,7750.900000000004,304.1500000000048,3493.690000000005,268.9000000000048,1431.2100000000048,323.72339748014343,1348.1782458856492,2.3360024648935803e-12,354.3000000000016,287.6468849348087,14993.922961268783,628.3100000000004,1.1835490920019515e-12,57.12454769849252,82.99101933336058,445.80000000000047,4.547473508864641e-13
51,4.583601298403574e-12,644.9500000000046,7775.300000000005,304.2400000000046,3578.8800000000047,267.3100000000046,1641.7500000000045,314.8843432567743,1262.3223428206231,1.8300000000020045,348.4000000000016,272.8472004517591,15295.439652698704,568.3400000000005,1.0541165528688615e-12,66.57431633270467,81.85991749777908,400.5000000000005,2.9558577807620168e-12
52,34.4105057009516,679.2905057009516,7914.110505700952,338.0505057009516,3569.1805057009515,301.38050570095163,2016.4305057009515,181.887254923022,1125.9700000000028,125.91000000000435,470.10000000000207,259.4912542721708,16004.081600000003,500.8300000000007,48.504204850208424,30.691639521545515,64.80460473010456,367.3000000000005,2.0463630789890885e-12
53,62.815129549437096,725.0151295494371,8393.685129549438,364.20512954943706,4522.615129549437,331.40512954943705,2526.4251295494373,48.58331671435634,1045.540000000001,485.0700000000168,615.2161456548913,167.3251032711114,18548.979600000002,274.30000000000274,128.99780051388723,7.923071972541316,7.61829048799474e-12,327.7000000000008,-3.183231456205249e-12
54,107.8018169928236,808.6318169928236,8797.141816992824,481.2018169928236,5275.131816992824,382.6718169928236,3285.1318169928236,70.4205866913063,1043.7500000000007,510.4164905084525,645.2099167069885,162.99130220475683,20730.6122,251.55000000000192,233.03881506126007,5.593575662386905e-12,2.808741699827567e-12,355.3000000000008,1.8189894035458565e-12
55,108.8232541199032,810.1332541199031,9005.603254119904,573.1332541199032,5132.283254119903,386.2832541199032,3851.9732541199032,71.33416281507866,944.6600000000005,502.7123795767372,612.0787831084432,191.83626659380053,21387.7551,235.8000000000019,249.39927093336004,8.236017784088519e-12,9.216457327017646e-12,317.90000000000066,4.092726157978177e-12
56,103.65280724348588,841.7628072434859,9219.262807243487,626.8828072434859,4903.032807243486,384.86280724348586,4169.162807243486,67.41672340920138,947.6100000000006,493.35182669478445,597.6000000004921,194.66366616059915,21717.3469,278.570000000002,234.93525327544643,2.0000987969095095e-11,0.40971369401072943,318.0000000000007,1.7053025658242404e-12
57,97.4832170624425,1000.5332170624424,9038.543217062443,690.6132170624425,4562.943217062442,384.5132170624425,4396.613217062442,64.37786338270645,1033.7500000000007,486.97000000003146,597.5000000000043,195.61680508205794,21704.0816,295.75000000000205,217.8051018768042,4.244254518508823,30.676231506576503,296.90000000000066,1.3642420526593924e-12
58,103.45880696678992,1220.31880696679,8988.49880696679,852.1888069667899,4453.91880696679,394.25880696678996,4591.45880696679,65.84518857135593,1064.9000000000008,495.34738669988633,597.4000000000028,175.00562774582423,22122.449,303.06000000000205,223.2475866937015,1.5872126675131858e-11,46.54326509087784,307.30000000000075,3.296918293926865e-12
59,104.38931534006487,1254.299315340065,8931.499315340065,797.6893153400648,4711.3693153400645,390.8593153400649,4622.739315340065,67.02385632907568,1076.8200000000006,491.85091900275575,597.5000000000028,181.26512922910874,22258.1633,370.820000000002,219.317941641689,2.7283863105096188e-11,47.903870299676846,331.10000000000076,1.5916157281026244e-12
60,103.03783215401155,1247.5178321540116,8978.267832154012,813.6678321540115,5041.267832154012,385.00783215401157,4481.037832154012,65.87508480653759,1104.5600000000006,495.8549838076101,597.4000000000024,175.23228038854808,22498.9796,387.88000000000204,205.09141132877045,1.500206252986317e-11,57.176162751991036,339.60000000000076,2.9558577807620168e-12
61,103.68289318284883,1400.0528931828487,8907.412893182849,607.4328931828488,5139.172893182848,380.99289318284883,4248.442893182849,67.78412467233194,1164.2900000000006,488.9023800080505,597.4000000000012,193.05067501326872,22227.551,397.570000000002,197.28768529475448,4.865979260646184e-11,102.3087466787857,373.90000000000066,0.0
62,107.82549089445867,1406.6054908944586,8914.295490894458,515.9654908944586,5610.325490894459,378.27549089445864,4049.5554908944587,71.79970770476972,1115.8100000000006,488.2932215656476,597.5000000000017,195.09163195509697,22360.2041,435.15000000000185,203.25483353690592,9.18495137995085e-11,77.03406394972575,375.70000000000067,3.410605131648481e-12
63,117.37300180713642,1441.5230018071366,9192.643001807137,648.8230018071365,6083.923001807137,391.6930018071364,4009.2830018071363,80.96463669724531,1075.0700000000006,494.84827380432176,597.500000000003,232.86870458920873,23201.0204,513.9200000000016,220.16313399663628,1.73116726574538e-11,44.40909374407862,387.00000000000057,6.821210263296962e-13
64,110.21616735485907,1438.806167354859,9015.03616735486,824.736167354859,5969.526167354859,390.40616735485906,3960.316167354859,68.51201343387898,1213.4500000000007,498.70413616310293,597.400000000002,168.14370540831902,23071.4286,513.5400000000019,231.00881900507227,1.1529421165839276e-11,64.7756074842312,374.5000000000008,4.320099833421409e-12
65,103.8910478275506,1434.1510478275507,8868.37104782755,1035.5910478275507,5729.37104782755,387.5210478275506,3741.8510478275507,72.01069679987339,1274.2900000000006,497.10543528800684,597.4000000000016,234.01974757387924,22834.6939,436.28000000000185,199.61849934361467,1.3471704556984606e-11,82.38081511098967,422.6000000000006,-5.9117155615240335e-12
66,114.44815469004847,1445.0681546900485,8926.428154690047,1282.1981546900486,5495.748154690049,395.88815469004845,3608.1381546900484,79.7029719919482,1189.5000000000007,503.19284526463184,597.5000000000014,221.7000461966579,22748.9796,382.52000000000163,228.1260890724031,8.618770269734259e-12,95.28725721116075,404.60000000000065,5.9117155615240335e-12
67,95.7934508071119,1425.3134508071118,8821.763450807111,1175.8134508071118,4985.463450807112,376.34345080711194,3577.263450807112,72.81895886728239,1147.7300000000007,485.9100000004594,597.5000000000019,256.7093364034922,21989.7959,363.97000000000185,203.731955332604,0.41756085535942367,68.90703473305211,391.60000000000053,2.7284841053187847e-12
68,82.42080230860498,1407.3408023086051,8507.190802308605,706.4508023086049,4135.990802308605,363.490802308605,3563.960802308605,71.43997691628806,1085.9000000000017,483.2400000000186,597.5000000000019,221.12355208203144,20412.2449,253.97000000000187,85.53879629194195,7.175928788948662,70.41952007768272,396.7000000000006,2.9558577807620168e-12
69,58.220106354577496,1339.6001063545775,7911.180106354577,501.7201063545775,3823.3301063545778,340.79010635457746,3651.230106354578,55.42505791948717,1118.0100000000016,190.66000000000986,575.5000000000017,224.40145652986135,18828.571400000004,359.40000000000236,89.34528894441571,13.52778066753762,80.82278931943874,418.40000000000055,6.0254023992456496e-12
70,47.78987970578951,1262.5998797057894,7452.78987970579,382.09987970578953,4008.0998797057896,331.15987970578954,3719.4098797057895,201.26437725282958,1012.1600000000052,0.37000000000702205,27.000000000001663,248.87675049525038,17566.326500000003,606.4200000000006,25.548405301651822,19.00351210821726,80.32186827874703,396.0000000000005,-6.821210263296962e-13
71,4.7667272110019135e-12,889.6800000000047,6921.210000000005,300.9100000000048,3780.2000000000044,284.6000000000048,3866.8200000000047,317.40316714532315,1055.9492144408523,1.6944763625342842e-12,9.172990819284042e-13,319.4388376661296,16480.035497145174,659.6400000000004,2.049212129890536e-12,78.75181212872751,146.98390997844055,370.8000000000004,-7.048583938740194e-12
72,8.294236414800659e-13,861.6500000000008,6889.900000000001,295.74000000000086,3761.7200000000007,280.39000000000084,3952.510000000001,276.1502407128205,1077.2840856756188,7.511539138168771e-13,5.030828223175889e-13,290.7019079584464,16081.294720933289,650.0300000000004,2.6219762569438597e-12,177.77078709739376,385.35072631620847,391.6000000000005,-9.094947017729282e-13
73,4.2818959821914697e-13,867.8200000000005,6943.9,295.80000000000047,3959.5700000000006,276.67000000000047,4021.7500000000005,227.8988094858949,1051.1331967617207,4.6332302449886e-13,3.645608884603267e-13,215.77666063753583,15818.787752126369,633.6200000000006,2.182869875837007e-11,338.2530642049102,669.1578505538513,400.5000000000006,-1.3642420526593924e-12
74,3.8919935518790033e-13,868.8900000000003,7061.69,295.8000000000004,3914.1600000000003,276.8300000000004,4084.6900000000005,217.66472256501552,942.4093828925029,4.597002544949518e-13,3.868956985234045e-13,209.5322720564151,15944.906434897934,529.1100000000006,8.446094824810832e-12,340.4628151576925,662.4871274582981,394.7000000000006,9.094947017729282e-13
75,4.295421621395793e-13,858.5600000000004,7059.41,295.76000000000045,3797.9300000000003,276.68000000000046,4262.73,186.57123875411577,853.6900000000015,4.2703572030704666e-13,4.901721940041674e-13,196.26975083604174,16061.683929185923,509.1500000000007,92.00296801781346,312.73693645659654,411.12715592982596,400.90000000000066,-1.8189894035458565e-12
76,1.2030754361073558e-12,858.7300000000013,7238.280000000001,296.8300000000012,4048.8200000000015,275.8000000000012,4344.290000000001,117.27233093363867,844.0500000000008,9.228209507578493e-13,7.634102251068574e-13,184.84376782735842,16570.102001608073,455.22000000000116,162.51199753326765,144.60344006184363,513.4786595578196,363.00000000000074,2.9558577807620168e-12
77,61.741383381013684,976.6313833810136,7804.111383381013,373.7913833810137,4836.181383381013,335.3813833810137,4479.831383381013,43.27581483487911,861.0700000000012,3.00623776159673e-11,2.006174350458618e-12,171.14376717564636,18912.244900000005,463.3600000000031,118.84929435524928,4.498876429057934,78.40619489333837,365.8000000000008,9.094947017729282e-13
78,113.52381500945329,1136.9638150094534,8335.273815009454,481.7038150094533,5513.833815009453,387.0738150094533,4599.903815009453,69.81837982373928,909.1500000000005,20.447734549260005,331.70000000000107,175.3158885003961,20812.2449,563.360000000002,237.29939389336627,6.8125839093502775e-12,124.20441404619575,337.60000000000076,-5.229594535194337e-12
79,113.28769893065159,1150.4976989306517,8631.767698930651,590.8376989306516,5099.897698930651,383.3976989306516,4587.447698930651,68.46238872575738,1097.1600000000005,419.08000000000686,577.6000000000021,171.66034888349628,21535.7143,576.970000000002,251.4912437197245,19.433404445223996,63.98768195887017,443.5000000000008,1.1368683772161603e-12
80,105.69516752041513,1052.105167520415,9143.735167520415,604.8451675204151,5310.125167520416,375.2051675204151,4408.535167520416,62.846819513757346,1017.6300000000006,486.01000000001414,597.700000000006,181.14533302636855,21761.2245,746.9800000000022,248.69937347017213,9.434319354931752,22.740132357945722,556.5000000000007,-2.0463630789890885e-12
81,104.65264946497265,1042.3126494649725,9126.332649464974,682.1526494649727,5483.662649464973,372.6026494649726,4360.502649464973,60.7722408812066,961.0200000000006,485.9000000000143,597.6000000000038,179.68177021763364,21742.8571,823.2800000000021,246.24442146088379,9.316399784636673,35.19463610814556,600.3000000000008,2.2737367544323206e-12
82,111.63549075223474,1140.9354907522347,9138.705490752234,680.7054907522348,5717.535490752234,378.3654907522348,4142.825490752235,66.04056821183322,894.9300000000005,485.99000000000814,597.500000000004,152.4752431014957,21926.5306,764.5900000000021,227.00799344321297,16.425429942387304,33.690223193380874,539.4000000000009,5.4569682106375694e-12
83,104.22501976256261,1125.1650197625627,9251.485019762562,708.6950197625627,5804.515019762563,370.38501976256265,3912.8550197625627,65.1783161114991,933.8000000000006,486.08000000001084,597.6000000000022,188.15992254523078,22003.0612,766.120000000002,212.62874468620257,12.282703211334255,60.950729097142805,493.1000000000007,-9.094947017729282e-13
84,119.9039548093729,1281.4839548093728,9303.963954809373,787.4339548093728,5971.693954809373,383.19395480937294,3738.3539548093727,81.11747232672269,876.3500000000007,485.59000000001635,597.6000000000026,185.72701555803147,22312.2449,796.4800000000016,205.8752985017772,8.140822281992875,51.471150766606776,438.2000000000007,1.8189894035458565e-12
85,111.26395909963234,1150.2939590996323,9359.033959099634,602.3939590996323,6055.543959099632,374.63395909963236,3324.4939590996323,69.0804942192617,986.6900000000006,485.60000000000554,597.5000000000036,169.61984238904583,21960.2041,635.2700000000019,233.30022636479526,24.14946528700917,36.52425865393012,396.7000000000008,1.000444171950221e-11
86,125.2486068270714,1261.6086068270713,9384.108606827072,574.0086068270714,6095.888606827071,388.2186068270714,3097.9186068270715,77.93304588853321,986.5100000000006,485.37000000000626,597.6000000000023,159.0495557322002,21994.898,560.4300000000017,253.5624543083668,21.345934205976015,58.72646089589238,344.50000000000085,4.774847184307873e-12
87,139.51311067799088,1303.983110677991,9712.13311067799,942.8331106779909,6201.183110677991,402.35311067799086,2947.1531106779908,85.31121731742104,988.0500000000005,521.8921124509789,597.4000000000037,139.16862504182336,23090.8163,332.1700000000016,250.92483324016558,3.644779698653185e-12,35.062596315995,272.00000000000097,-9.094947017729282e-13
88,135.87496511275407,1304.3349651127542,9770.734965112755,1253.7749651127542,6101.414965112754,400.83496511275405,2784.9649651127543,83.5621727885853,805.6200000000006,510.6966325371794,597.5000000000042,161.99537461799454,22992.8571,327.65000000000157,256.31316154090763,5.420850492082798e-12,31.58867419212035,302.9000000000008,5.9117155615240335e-12
89,128.0486075735239,1258.9086075735238,9549.628607573524,1234.3486075735239,6040.358607573524,392.4486075735239,2783.988607573524,77.4048021569304,816.9300000000004,503.6849965628131,597.5000000000043,181.86481557090573,22653.0612,277.3900000000017,287.393985191012,7.541289157287742e-12,30.669682114301626,316.60000000000076,-6.139089236967266e-12
90,124.68522909985556,1328.9552290998556,9454.465229099857,1132.9152290998557,6025.845229099856,388.26522909985556,2750.5852290998555,81.38583159826435,1072.0500000000004,501.74168426285905,597.5000000000026,219.30780321129788,22595.9184,404.35000000000167,260.6560015775763,8.236371237700968e-12,52.0775211938331,364.7000000000006,-3.183231456205249e-12
91,112.43589732615875,1294.2858973261586,9224.46589732616,884.3158973261587,5862.395897326159,376.11589732615874,2731.3658973261586,77.91365706587571,1220.7400000000007,493.65712833434753,597.8000000000021,252.63123083588928,21960.2041,441.1900000000017,227.90019941038457,1.6219888972733287e-11,61.92899810882594,436.9000000000005,9.094947017729282e-13
92,103.49571804866355,1304.9057180486636,9037.415718048664,719.1657180486635,4700.965718048664,366.26571804866353,2782.1257180486637,72.13099625419427,1086.730000000001,514.4709459492227,597.5000000000039,177.4971362641925,20596.9388,267.1800000000019,157.0545873604708,4.691935518579945e-12,34.79571744777976,406.7000000000007,3.410605131648481e-12
93,79.97391103236863,1206.5939110323686,8517.883911032368,563.3739110323686,4058.4839110323687,342.7939110323686,2786.3339110323686,61.436454796311466,1153.820000000001,541.120834201924,575.9000000000015,216.36261139154033,19065.3061,351.19000000000216,115.48348767878934,2.4217978936720655e-12,88.59768993756309,483.5000000000006,-5.229594535194337e-12
94,51.511581465150975,1166.281581465151,8133.551581465151,446.34158146515097,3884.141581465151,313.801581465151,2828.371581465151,88.70052338757745,1149.920000000003,477.86871659747453,27.300000000003333,242.51930962298908,17735.714300000003,441.6700000000015,46.87984312985225,3.3353502872718675e-12,40.04547673424955,546.0000000000006,-3.637978807091713e-12
95,3.381745413838355e-12,1117.6600000000035,7795.850000000004,313.39000000000334,3653.9000000000033,262.63000000000335,2800.0100000000034,334.71331125319966,1413.166368089106,5.540000000002782,1.1532209112135757e-12,359.26137261122324,16567.01082565847,716.3900000000004,1.1955512111486728e-12,47.97685101300564,118.94337528207889,605.8000000000003,-2.2737367544323206e-12
96,7.696623237920214e-13,1116.7000000000007,7691.780000000001,309.03000000000077,3579.2000000000007,263.7900000000008,2926.6600000000008,289.80817582010263,1503.024279316375,0.24000000000080998,6.088108946227123e-13,333.01288415787377,16080.522462652423,724.8500000000005,9.370103143044586e-13,164.7459465181987,425.9269301237347,617.2000000000005,-1.3642420526593924e-12
