,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,GR -> BG,RO -> BG,RS -> BG,demand,BG -> GR,BG -> RO,BG -> RS,mismatch
2261,16.000000000130658,247.00000000013065,70.00000000013065,964.0000000001306,1220.0000000001307,2035.0000000001307,3.0000000001306573,63.000000000130655,57.000000000130655,2.336387963369663e-13,331.2568785011956,5.106387244661295e-12,3994.0430720076056,806.1512219276347,8.173810820839309e-13,206.06258456713482,1.8189894035458565e-12
2262,18.63641231208078,242.63641231208078,76.63641231208078,957.6364123120808,1278.636412312081,2037.636412312081,5.63641231208078,126.63641231208078,28.63641231208078,2.4424530282909947e-13,274.87497635040154,4.597670039159455e-12,4012.2800000000507,798.348619490784,1.421497924008719e-12,236.97406766829675,1.8189894035458565e-12
2263,15.00000000000187,239.00000000000188,78.00000000000188,872.0000000000018,1305.0000000000018,2035.0000000000018,3.0000000000018696,173.00000000000188,13.00000000000187,2.355049471645351e-13,285.61491488523643,1.2223299967004195e-12,3935.928440066716,814.6253962656392,3.2066167765228497e-12,268.06107855289576,4.547473508864641e-13
2264,16.000000000009106,233.0000000000091,77.00000000000911,641.0000000000091,1272.000000000009,2034.000000000009,3.0000000000091043,216.0000000000091,9.000000000009104,2.437209763994723e-13,338.4978733779847,2.4211026480096917e-12,3776.437215656328,803.5240005445485,1.6175336231092561e-12,259.53665717719144,-6.821210263296962e-13
2265,16.000000000006334,228.00000000000634,76.00000000000634,435.0000000000063,1285.0000000000064,2033.0000000000064,4.000000000006335,233.00000000000634,8.000000000006334,2.4128223922532714e-13,372.1592437820864,2.259569592280244e-12,3670.9743370413107,809.058047044856,1.2452783289630833e-12,210.12685969597786,5.684341886080801e-13
2266,16.000000000002643,229.00000000000264,76.00000000000264,477.0000000000026,1329.0000000000027,2030.0000000000027,5.000000000002642,241.00000000000264,8.000000000002643,2.4689767195897707e-13,251.1867107533754,1.6594635774707969e-12,3719.1240128432446,780.4793125523559,2.1118852765782314e-12,162.5833853577987,4.547473508864641e-13
2267,16.00000000000243,231.00000000000242,76.00000000000243,494.00000000000244,1252.0000000000025,2030.0000000000025,4.000000000002428,214.00000000000242,10.000000000002428,2.653892864051949e-13,228.94161389978393,1.7604367012089946e-12,3647.0403258237266,739.8201621105633,2.0869520798540785e-12,169.0811259655157,9.094947017729282e-13
2268,15.00000000000159,237.0000000000016,75.00000000000159,533.0000000000016,1265.0000000000016,2031.0000000000016,5.000000000001591,160.0000000000016,13.00000000000159,2.564077949088924e-13,241.63170204317458,1.2982671946259234e-12,3640.7731464698677,751.4330237255255,2.6886662896963685e-12,183.4255318477944,1.3642420526593924e-12
2269,16.000000000001155,239.00000000000117,75.00000000000115,607.0000000000011,1263.0000000000011,2028.0000000000011,5.000000000001154,133.00000000000117,9.000000000001153,2.589647664979649e-13,256.3673876373379,1.050929870723444e-12,3660.7068236382984,748.2943615277444,3.669306292668209e-12,222.3662024713032,-9.094947017729282e-13
2270,16.000000000001467,240.00000000000148,75.00000000000146,698.0000000000015,1241.0000000000014,2030.0000000000014,3.000000000001467,80.00000000000146,17.000000000001467,2.533707150178273e-13,220.29925393347878,1.1846509237918106e-12,3641.204573430115,744.6713005930528,1.820524452070857e-12,234.42337991032295,1.9326762412674725e-12
2271,16.000000000001318,238.0000000000013,75.00000000000132,946.0000000000014,1342.0000000000014,2030.0000000000014,3.00000000000132,37.00000000000132,27.000000000001318,2.1660526220717394e-13,186.00948912394603,1.0438737622104385e-12,3812.049232477625,834.0657531951538,1.7328135222638269e-12,253.8945034511782,-1.8189894035458565e-12
2272,15.00000000000161,238.00000000000162,76.0000000000016,1339.0000000000016,1316.0000000000016,2031.0000000000016,3.000000000001609,6.0000000000016085,31.00000000000161,2.2334178584271856e-13,122.91820839860931,1.3876742612561457e-12,4060.081356837619,841.4837333060706,1.122141729511727e-12,276.35311825493545,0.0
2273,16.000000000002174,238.0000000000022,76.00000000000217,1652.0000000000023,1303.0000000000023,2030.0000000000023,3.000000000002175,2.175126727902709e-12,60.000000000002174,2.1651268548936848e-13,95.00000284836503,1.2919017012168525e-12,4259.559570388744,890.3291735653767,0.0692765174393785,323.0419823768256,-9.094947017729282e-13
2274,17.00000000000139,241.0000000000014,76.00000000000139,1530.0000000000014,1293.0000000000014,2030.0000000000014,3.000000000001391,1.3906928180341469e-12,64.00000000000139,2.1416796376368734e-13,181.00000000000387,9.932596113336272e-13,4126.854392209981,899.0767742414893,34.53018739667471,374.5386461518734,9.094947017729282e-13
2275,17.000000000000888,241.00000000000088,76.0000000000009,1292.000000000001,1272.000000000001,2029.000000000001,3.000000000000889,8.890668869309379e-13,71.0000000000009,2.102789311995252e-13,354.00000000000205,8.38990156539681e-13,3948.213413697114,941.6003531880123,64.48420730907775,400.7020258058077,-9.094947017729282e-13
2276,16.000000000000632,240.00000000000063,76.00000000000064,1064.0000000000007,1267.0000000000007,2027.0000000000007,3.0000000000006324,6.325333549978114e-13,56.00000000000063,2.0379317532718275e-13,396.0000000000024,6.407091315796873e-13,3724.6260826477164,947.7966279708515,55.44324204257658,417.13404733886415,1.3642420526593924e-12
2277,15.000000000000867,237.00000000000085,71.00000000000087,605.0000000000009,1255.000000000001,2028.000000000001,8.666576516196589e-13,8.666576516196589e-13,36.00000000000087,2.446236755242636e-13,288.1297156004469,8.518997336076765e-13,3304.4543909506965,841.5035524432504,5.106947455007056e-12,389.1717722065034,1.1368683772161603e-12
2278,16.00000000000072,233.0000000000007,73.00000000000072,555.0000000000007,1153.0000000000007,2027.0000000000007,7.228401548627249e-13,7.228401548627249e-13,34.000000000000725,2.399742045221167e-13,184.04870890463775,8.027776958570536e-13,3047.5093955199322,864.072617364289,6.513911633692025e-11,363.466696020359,9.094947017729282e-13
2279,16.00000000000069,234.00000000000068,73.0000000000007,445.0000000000007,1170.0000000000007,2026.0000000000007,6.908336400602208e-13,6.908336400602208e-13,13.000000000000691,2.2462340219223244e-13,133.768857845796,9.978415222225765e-13,2905.6924001825378,896.0747166357685,1.7176670558649238e-11,309.0017410274797,6.821210263296962e-13
2280,16.000000000000632,234.00000000000063,73.00000000000064,409.0000000000006,1161.0000000000007,2024.0000000000007,6.324533144156058e-13,6.324533144156058e-13,6.000000000000632,2.27796676793271e-13,88.98793473684475,1.6211060759816593e-12,2893.0327816063373,876.7990813878058,3.926189861140884e-12,242.15607174270522,-9.094947017729282e-13
2281,16.0000000000006,234.0000000000006,73.0000000000006,399.0000000000006,1131.0000000000007,2024.0000000000007,6.005507081387152e-13,6.005507081387152e-13,9.0000000000006,2.3221853919789277e-13,53.38865849623041,1.7202245445839739e-12,2865.351193385265,851.6444037965653,3.2241461617811784e-12,222.39306131440352,4.547473508864641e-13
2282,17.000000000000682,232.00000000000068,71.00000000000068,407.0000000000007,1162.0000000000007,2024.0000000000007,6.823841097192277e-13,6.823841097192277e-13,10.000000000000682,2.471793960448345e-13,63.12616894941375,1.6794025892423144e-12,2858.754207882945,809.8632982551424,75.00000000000212,242.50866281133187,6.821210263296962e-13
2283,17.00000000000112,231.0000000000011,72.00000000000112,540.0000000000011,1232.0000000000011,2023.0000000000011,1.119751169939756e-12,1.119751169939756e-12,17.00000000000112,2.362405362515919e-13,73.29462941536875,9.868982125753148e-12,2913.072087212264,808.8610781453116,223.00000000000182,260.36146405781165,-9.094947017729282e-13
2284,17.00000000000243,232.00000000000242,71.00000000000243,607.0000000000024,1230.0000000000025,2026.0000000000025,3.0000000000024287,6.000000000002429,46.00000000000243,2.45211033266287e-13,111.49426618372541,23.171662439552595,3077.019029188308,782.1968994349852,250.0000000000012,263.45000000000573,4.547473508864641e-13
2285,18.279109232335983,232.27910923233597,75.27910923233598,901.2791092323359,1284.279109232336,2028.279109232336,5.2791092323359825,37.27910923233598,26.279109232335983,2.573062232385117e-13,91.69385564832544,3.046652202059214e-11,3335.590000000059,766.6158435695468,283.0000000000015,314.99999516977334,-4.547473508864641e-13
2286,16.000000000028045,230.00000000002805,72.00000000002804,1115.000000000028,1233.000000000028,2026.000000000028,3.000000000028044,80.00000000002804,12.000000000028043,2.4145578708776967e-13,142.92568575233145,4.568905316052139e-12,3502.9383563293227,805.6605331358255,301.0000000000009,320.3267962874388,9.094947017729282e-13
2287,16.000000000006093,227.00000000000608,72.0000000000061,1030.0000000000061,1231.0000000000061,2025.0000000000061,3.000000000006094,134.00000000000608,12.000000000006095,2.556028146734593e-13,102.54481707509109,2.044010313689159e-12,3472.957835783673,752.0720444097321,288.0000000000013,339.51493688174185,4.547473508864641e-13
2288,16.00000000004149,228.0000000000415,76.00000000004148,933.0000000000415,1141.0000000000414,2022.0000000000414,3.0000000000414877,173.0000000000415,6.000000000041488,3.1125949916507925e-13,126.83516002709798,3.2264606174964503e-12,3403.9664745433415,663.7197158487259,342.0000000000011,315.1489696354066,1.3642420526593924e-12
2289,16.00000000000701,229.00000000000702,76.000000000007,783.000000000007,1108.000000000007,2021.000000000007,3.0000000000070095,180.00000000000702,15.00000000000701,3.281457801098278e-13,94.92051142009515,2.006205818479695e-12,3363.387428669636,630.657931049981,243.0000000000014,288.8751517005421,1.8189894035458565e-12
2290,16.000000000004253,225.00000000000426,71.00000000000425,573.0000000000042,1118.0000000000043,2021.0000000000043,3.000000000004254,133.00000000000426,35.000000000004256,3.3830681170644963e-13,90.84978201833829,1.843498852692866e-12,3354.930035572969,605.443976303879,95.00000000000146,230.4757701415293,-2.2737367544323206e-13
2291,16.00000000000165,227.00000000000165,71.00000000000165,468.00000000000165,1167.0000000000016,2022.0000000000016,3.0000000000016476,115.00000000000165,53.00000000000165,3.3471687557506524e-13,73.85384038501942,1.1947352657731932e-12,3342.666740784798,632.6745030050868,2.1230697012486804e-12,240.51259659514835,7.958078640513122e-13
2292,16.000000000001336,223.00000000000134,71.00000000000134,464.0000000000013,1206.0000000000014,2021.0000000000014,3.0000000000013345,97.00000000000134,84.00000000000134,3.039603525376771e-13,117.23440233064957,1.060976135133513e-12,3377.605754118041,674.0147691964702,2.6045601804197157e-12,250.61387901614862,5.684341886080801e-13
2293,16.000000000001712,224.0000000000017,71.00000000000172,541.0000000000017,1184.0000000000018,2021.0000000000018,3.0000000000017133,69.00000000000172,118.00000000000172,2.8230694836243936e-13,132.59975506441208,1.2953948368300768e-12,3415.7683913414653,713.6879192563067,1.5233271368654783e-12,250.14344446665586,-5.684341886080801e-13
2294,16.000000000004164,224.00000000000415,71.00000000000416,728.0000000000042,1156.000000000004,2022.000000000004,3.0000000000041624,45.000000000004164,145.00000000000415,2.64175061530265e-13,137.93772708346313,2.064779661032213e-12,3409.4882140551276,761.1312687879091,113.00000000000097,264.318244240465,2.0463630789890885e-12
2295,16.000000000001908,224.0000000000019,71.0000000000019,1052.0000000000018,1328.0000000000018,2021.0000000000018,3.000000000001908,21.000000000001908,179.0000000000019,2.2451396451171343e-13,145.9138191207885,1.6351990341839444e-12,3660.722894159377,841.3642940226542,218.0000000000009,340.826630938776,-1.3642420526593924e-12
2296,16.00000000000447,227.00000000000446,72.00000000000448,1264.0000000000045,1272.0000000000045,2020.0000000000045,3.0000000000044706,2.0000000000044706,224.00000000000446,2.3726674612432077e-13,192.57098878665414,2.2584819644628505e-12,3860.367709124356,803.4179797231179,301.0000000000007,327.7852999392218,1.3642420526593924e-12
2297,21.605095449299807,234.6050954492998,77.60509544929981,1365.6050954492998,1234.6050954492998,2022.6050954492998,7.6050954492998075,4.6050954492998075,265.6050954492998,2.372258921891607e-13,159.87175112392848,2.8882050779207564e-12,3947.660000000029,811.5148367320777,317.00000000000085,318.1427734355228,-1.3642420526593924e-12
2298,17.00000000002487,232.00000000002487,73.00000000002487,1267.0000000000248,1154.0000000000248,2020.0000000000248,4.000000000024867,2.4867455033794023e-11,256.00000000002484,2.5162768310895745e-13,24.382735675645854,2.3907251612114552e-12,3767.156177258953,804.3195672782726,165.00000000000549,310.90699113864105,-9.094947017729282e-13
2299,16.0000000000016,233.0000000000016,73.00000000000159,1108.0000000000016,1115.0000000000016,2011.0000000000016,4.000000000001598,1.5978612385545387e-12,262.0000000000016,2.329957542593011e-13,51.64356747204892,1.3163641363925993e-12,3645.3535623221283,881.7275350299352,1.146067047958e-11,346.56247011999017,9.094947017729282e-13
2300,16.00000000000261,233.00000000000261,73.00000000000261,914.0000000000026,1110.0000000000025,1985.0000000000025,3.000000000002612,2.6119674519717283e-12,206.00000000000261,2.804177982751233e-13,26.384252071989344,2.0781393851591386e-12,3403.7891068560502,753.8723762717237,8.000000000005057,400.72276894423544,9.094947017729282e-13
2301,33.000000000000796,236.0000000000008,72.0000000000008,486.0000000000008,986.0000000000008,1961.0000000000007,3.0000000000007927,7.928299561292128e-13,401.0000000000008,2.3810771509532196e-13,218.13599766275652,1.0519584395467605e-12,3202.76236385628,798.4315843145818,1.644684085388856e-12,394.942049491901,1.1368683772161603e-12
2302,33.00000000000066,238.00000000000065,71.00000000000065,336.0000000000007,837.0000000000007,1939.0000000000007,3.000000000000658,6.583060890136573e-13,444.0000000000007,2.4970817065820925e-13,237.02410947760305,1.0382961256859992e-12,3012.6367442707215,755.3961459347072,1.8788420595737816e-12,369.9912192721801,-4.547473508864641e-13
2303,33.0000000000005,241.0000000000005,71.0000000000005,335.0000000000005,799.0000000000005,1920.0000000000005,3.0000000000004983,4.980822023817061e-13,440.0000000000005,2.402205872135159e-13,277.2609453126501,1.0441156524626133e-12,2939.173776854563,781.5022804445772,3.680077372914662e-12,398.58488801351166,-4.547473508864641e-13
2304,33.000000000000405,241.0000000000004,71.00000000000041,335.0000000000004,820.0000000000005,1882.0000000000005,4.000000000000406,4.0614919751153233e-13,481.0000000000004,2.3266147543404483e-13,229.62505618843565,2.9662033656244574e-12,2974.5268082740718,796.5504073334836,1.6150437927529076e-12,325.54784058088586,-2.2737367544323206e-13
2305,34.000000000000405,242.0000000000004,71.0000000000004,332.0000000000004,763.0000000000005,1877.0000000000005,4.000000000000402,4.0196318995967755e-13,512.0000000000005,2.477008809082425e-13,196.0206986689787,2.0562734464272224e-12,2956.1283833789084,755.7267337728781,2.6677580411002527e-12,319.1655815171955,4.547473508864641e-13
2306,34.000000000000384,241.00000000000037,70.00000000000038,327.0000000000004,801.0000000000003,1879.0000000000005,4.000000000000384,3.8361126239194927e-13,554.0000000000003,2.415976124085456e-13,211.18139732951352,3.646473102003927e-12,3012.4101832044485,792.3361041333071,3.4057765523676212e-12,316.4351099917617,4.547473508864641e-13
