,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,AT -> CZ,DE -> CZ,PL -> CZ,SK -> CZ,demand,CZ -> AT,CZ -> DE,CZ -> PL,CZ -> SK,mismatch
386,293.8900000000003,242.28000000000037,646.3600000000004,124.53000000000036,4165.49,2928.0700000000006,320.18000000000035,272.0300000000003,3.6097126246728814e-13,98.74000000000035,7.621586393006123e-13,127.10000000000066,365.8700000000006,2.6040227621846677e-12,7799.677860518635,790.0857067589202,210.7447822185427,231.13667441019157,552.8949760937204,-1.3642420526593924e-12
387,294.1600000000005,245.07000000000042,682.3400000000005,124.26000000000043,4354.14,2930.1000000000004,320.61000000000047,270.84000000000043,4.303561212323086e-13,79.24000000000042,5.238872710728059e-13,190.88000000000056,251.0200000000007,3.2072766551087427e-12,7881.075952081636,831.6171717626361,229.24706342970282,198.3334598461623,602.3863528798711,4.547473508864641e-13
388,295.3100000000006,260.2700000000006,651.5400000000005,131.28000000000063,4625.860000000001,2930.8300000000004,336.8400000000006,271.11000000000064,6.192452305303227e-13,70.52000000000062,5.106732934419838e-13,790.8900000000003,204.50000000000094,30.908301702406032,8309.493115577929,970.0081313067635,331.6261928809778,143.60086193673993,845.1300000000043,-1.8189894035458565e-12
389,341.41359510271053,323.0535951027105,709.1435951027105,254.2335951027105,4647.59359510271,2976.5435951027107,413.53359510271054,324.59359510271054,44.93359510271049,116.2035951027105,1.0244238812710069e-12,1161.9700000000005,268.90000000000265,76.93924060838202,9225.000000000004,1054.2615847213344,344.3986283699684,50.21497854418209,985.1800000000017,4.547473508864641e-13
390,350.8937390768191,347.35373907681907,760.0937390768191,866.2937390768192,4822.913739076819,2986.143739076819,430.7537390768191,336.6837390768191,56.063739076819104,109.6237390768191,1.196985407667568e-12,1112.0900000000004,188.48000000000172,58.553076135104,9758.000000000002,1123.882632319229,349.36350292000515,77.59433166405924,1117.1000000000022,0.0
391,353.5021223788698,348.8721223788698,757.9121223788698,1073.01212237887,4843.6521223788695,2989.4521223788697,428.5021223788698,338.3521223788697,69.74212237886975,154.45212237886975,1.2403499235123944e-12,1039.6700000000005,134.0600000000015,51.50213356055923,9898.000000000002,1109.6850302860003,361.96531852899955,89.40300853425654,1123.6300000000026,1.8189894035458565e-12
392,346.332924130198,336.592924130198,747.362924130198,1161.6129241301978,4847.492924130198,2983.6129241301983,419.11292413019805,328.75292413019804,93.60292413019803,180.042924130198,1.1881922200561197e-12,1039.7000000000005,85.36000000000173,95.77701388002262,10014.000000000002,1062.7076568171178,316.9414616005976,76.70713676429006,1195.0000000000014,-1.8189894035458565e-12
393,335.04949232056083,321.85949232056083,744.1994923205608,641.9194923205608,4822.039492320561,2977.449492320561,428.94949232056086,321.47949232056084,151.34949232056087,184.11949232056088,1.2014559838157074e-12,1260.3800000000006,133.06000000000162,135.9241430197179,9881.000000000004,950.3678091843652,331.81723699867996,82.26402004228099,1212.3300000000008,-2.2737367544323206e-12
394,340.1083271116021,318.81832711160206,745.5583271116021,586.9383271116021,4819.688327111602,2979.878327111602,406.61832711160207,324.71832711160204,255.91832711160205,189.83832711160207,1.2398579822667558e-12,1010.6200000000003,84.95000000000155,103.32671566270619,9779.000000000002,755.5277170407309,343.4130810197058,86.08918871829137,1202.9500000000014,0.0
395,343.93240435606674,315.48240435606675,740.9824043560668,632.2124043560668,4802.382404356067,2975.472404356067,400.55240435606675,321.86240435606675,221.91240435606676,209.64240435606678,1.4345884200307159e-12,868.1900000000003,128.45000000000155,97.34924123411001,9929.000000000004,587.71837533519,323.05410116628246,86.12080829330263,1132.5300000000013,2.2737367544323206e-12
396,348.8002031657863,320.0602031657863,741.7902031657864,417.8702031657863,4807.930203165786,2979.1202031657863,404.0002031657863,326.38020316578627,278.4102031657863,233.5102031657863,1.2336114959712226e-12,984.1900000000004,178.85000000000147,80.80794298990641,10023.000000000002,583.5726982299055,338.4435678974634,90.97370852040028,1065.7300000000016,-1.8189894035458565e-12
397,342.9175070760144,316.8475070760144,729.6475070760143,393.74750707601436,4728.637507076015,2974.647507076015,404.44750707601435,327.89750707601434,238.66750707601437,235.48750707601437,1.2623789652817893e-12,958.8600000000005,149.19000000000156,74.12284616502122,9919.000000000004,533.0076264426145,310.1756888946007,84.85460158795274,1028.0800000000017,-6.821210263296962e-12
398,342.58212043744817,316.54212043744815,730.2321204374481,365.5721204374482,4777.642120437448,2976.5621204374484,408.64212043744817,329.96212043744816,113.71212043744816,233.01212043744817,1.3592145942563434e-12,936.7000000000005,245.92000000000147,75.74050065158508,9885.000000000002,585.9766121869595,331.2633413180071,89.65175152109947,960.9300000000017,2.2737367544323206e-12
399,346.014750475972,323.414750475972,744.604750475972,939.974750475972,4801.824750475972,2981.6047504759717,413.694750475972,333.944750475972,57.02475047597199,240.654750475972,1.1811827226464704e-12,747.8800000000003,153.74000000000157,47.38202513106407,9883.000000000002,790.9741245990274,305.3613251155474,85.54408017620457,1066.8800000000028,3.637978807091713e-12
400,351.0197100718976,330.3297100718976,743.8297100718976,1031.7797100718976,4847.349710071898,2981.9997100718974,415.99971007189754,335.27971007189757,53.33971007189758,224.95971007189758,1.191636007728832e-12,837.5600000000004,230.3000000000016,88.65868323527431,10055.000000000002,841.6830914942605,360.8524162968571,83.87027616312763,1131.0000000000016,6.366462912410498e-12
401,349.18641178643543,338.2164117864354,641.0264117864353,1045.4764117864354,4882.986411786436,2984.0464117864353,420.5064117864354,339.4564117864354,54.96641178643541,218.5564117864354,1.2370033430602495e-12,637.9800000000004,177.50000000000148,110.89314344867955,9823.000000000002,823.7760900949918,396.70295419491777,90.06821702312345,1067.2500000000011,9.094947017729282e-13
402,336.1708795863815,330.6108795863815,610.6408795863814,479.2808795863815,4878.510879586382,2977.1308795863815,415.7608795863815,329.9408795863815,45.97087958638149,222.6108795863815,1.4926795845684435e-12,780.2900000000003,283.16000000000156,133.7838550514216,9700.000000000004,635.3983447547371,362.3641007489136,86.07020541158371,1040.0300000000009,9.094947017729282e-13
403,336.69564653919036,332.37564653919037,599.1856465391903,371.41564653919033,4766.555646539191,2977.0856465391903,418.29564653919033,335.03564653919034,49.45564653919035,245.33564653919035,1.594034672769483e-12,1016.7900000000003,158.88000000000176,99.21044772059486,9397.000000000002,815.6140411005817,357.5122755219165,75.26059649000094,1060.9300000000014,9.094947017729282e-13
404,322.8650007841928,304.21500078419274,582.3450007841928,225.41500078419278,4656.105000784193,2964.7250007841926,399.8550007841927,320.25500078419276,36.765000784192765,221.91500078419278,1.8228681687544556e-12,1060.4600000000005,95.03000000000172,110.99573266879767,8907.000000000004,1028.7050108856795,266.86915646100226,77.42157316404322,1020.9500000000013,-4.547473508864641e-13
405,314.9164883506382,285.4664883506382,581.7664883506382,207.4564883506382,4472.606488350639,2961.216488350638,369.8864883506382,308.7164883506382,30.97648835063821,202.80648835063823,3.001641016698075e-12,911.6600000000005,221.32000000000184,108.735885039275,8407.000000000004,1314.656710022157,237.05097012458168,72.44308839891714,946.3800000000012,0.0
406,283.66000000000105,241.04000000000102,554.870000000001,139.82000000000102,4346.2300000000005,2931.610000000001,320.770000000001,274.93000000000103,1.0280469731188262e-12,172.52000000000103,1.0860566001305374e-12,1178.2300000000005,311.54000000000076,53.54388099878834,8114.802516391143,1290.1693642702862,282.1392046972421,186.30279564012855,935.3500000000025,-4.547473508864641e-12
407,281.2500000000005,238.2900000000005,549.6900000000005,136.71000000000052,4087.6700000000005,2928.1400000000003,320.8200000000005,271.6900000000005,5.017236261151433e-13,171.5400000000005,9.74591936545378e-13,815.0800000000004,655.6300000000005,24.872627564567434,7892.969304766336,1234.3220070772375,283.2348159060401,283.4264998149555,787.4300000000053,-9.094947017729282e-13
408,283.03000000000037,237.9800000000004,550.3300000000004,129.3700000000004,3727.1600000000003,2929.3500000000004,321.6600000000004,271.3700000000004,3.847348150143484e-13,173.5400000000004,8.488607434732692e-13,740.7300000000006,674.1700000000004,5.007553636103591e-12,8053.844316683402,902.5025624472374,257.99764734410644,264.797115010197,559.5483585150687,-4.547473508864641e-13
409,282.66000000000037,239.03000000000034,547.7000000000004,124.84000000000033,3534.5100000000007,2930.0300000000007,320.70000000000033,273.3900000000003,3.2790035805825463e-13,166.68000000000035,1.0740351011768087e-12,635.5300000000005,636.8800000000006,3.702029332968682e-12,7991.962300388645,747.5446209698778,241.8194027856414,240.79774743360406,469.8259284222425,-1.1368683772161603e-12
410,282.6200000000004,241.99000000000038,548.6500000000003,124.32000000000036,3528.5900000000006,2928.2400000000002,321.5200000000004,271.7200000000004,3.7384880076991914e-13,162.75000000000037,1.024030685635967e-12,554.3500000000004,589.3200000000006,5.684401673207818e-12,7882.943993782782,724.3116067869712,283.7482672297116,235.76082336381566,427.3053088367315,-1.1368683772161603e-12
411,282.9900000000004,243.1000000000004,550.5300000000003,124.61000000000038,3908.8100000000004,2928.6600000000003,322.4700000000004,272.0800000000004,3.8736913477105856e-13,130.4800000000004,9.72411258422106e-13,532.3800000000006,559.6800000000005,2.8842559483562197e-11,7990.485587624615,809.9290611476854,252.6548216381755,258.89392309988244,543.8266064896749,9.094947017729282e-13
412,283.3700000000031,256.1000000000031,546.290000000003,129.84000000000307,4294.010000000003,2928.910000000003,337.6800000000031,271.6800000000031,3.0596129162751855e-12,118.70000000000306,2.3154416382906334e-12,551.3100000000009,534.1600000000019,160.90816701243708,8165.614368201489,1217.1318063935028,149.3699574667867,67.14203495069371,813.7000000000008,2.2737367544323206e-12
413,322.6976974066563,317.7776974066562,587.4876974066563,251.83769740665625,4633.627697406657,2966.817697406656,409.73769740665625,320.13769740665623,38.65769740665624,133.74769740665624,1.082548330727445e-12,1042.7700000000004,598.7000000000022,87.23181576512472,9228.000000000004,1228.7675533153542,240.38476607131363,60.7764704450189,953.3000000000014,-1.8189894035458565e-12
414,338.33193578041,343.70193578041,619.5819357804099,769.6219357804099,4773.39193578041,2982.21193578041,429.45193578041,335.93193578041,54.311935780409996,147.19193578041,1.2008098722975972e-12,1041.2500000000005,512.1800000000018,52.664610499469916,9765.000000000002,1232.9275707918157,342.8788644049567,74.78753310679733,984.2300000000025,-2.2737367544323206e-12
415,338.6867819592853,339.97678195928535,620.1667819592853,961.9667819592853,4789.416781959285,2983.9767819592853,429.89678195928536,334.72678195928535,70.66678195928533,136.25678195928532,1.234315623122104e-12,1154.4900000000005,233.69000000000182,42.86628563932839,9869.000000000002,1163.1109900759009,337.37652994045885,73.01658521582077,994.280000000003,4.547473508864641e-13
416,337.09418390000764,338.13418390000766,611.0741839000076,936.6141839000077,4738.624183900008,2984.9541839000076,427.76418390000765,326.8541839000076,106.88418390000766,147.67418390000768,1.0961764747828056e-12,1348.2700000000004,174.3300000000017,70.19249823576459,9994.000000000002,1144.4350373270506,326.6136574685084,79.13564244027941,1004.2800000000019,1.8189894035458565e-12
417,336.64522949173147,332.06522949173154,612.3652294917315,785.5852294917315,4722.925229491731,2980.9552294917316,425.05522949173155,322.44522949173154,132.1452294917315,191.0052294917315,1.1178384155708974e-12,1416.8700000000003,243.69000000000167,84.57743871410962,9911.000000000002,1273.9760048115436,331.3005918763616,79.52313694351936,990.5300000000016,-1.8189894035458565e-12
418,337.939037633292,329.109037633292,621.6790376332921,778.1590376332921,4724.0790376332925,2981.679037633292,423.359037633292,323.229037633292,153.20903763329204,231.79903763329202,1.2242020635512387e-12,1312.6200000000003,198.6300000000017,60.063930099907594,9920.000000000002,1155.3041326227624,332.8734206487577,78.62675316130678,988.7500000000023,-9.094947017729282e-13
419,331.1502611165415,321.1002611165415,608.9102611165415,556.5002611165415,4727.180261116541,2971.990261116541,416.9602611165415,314.68026111654154,169.64026111654155,235.23026111654156,1.320861175379009e-12,1203.7400000000005,255.5000000000019,58.99910677929807,10034.000000000004,863.6273347316437,282.306339951345,70.24804326172261,921.4000000000023,-4.547473508864641e-13
420,341.06670034756013,317.8267003475601,609.2967003475602,418.53670034756016,4707.436700347561,2970.44670034756,414.98670034756015,315.37670034756013,161.42670034756017,221.01670034756017,1.229248121231323e-12,1166.0400000000004,255.72000000000165,44.37739224124443,10063.000000000004,700.1566624413861,253.72922113345416,80.31851214199982,846.350000000003,1.8189894035458565e-12
421,330.52632235373795,313.13632235373797,608.1463223537379,470.64632235373796,4530.096322353738,2963.256322353738,414.95632235373796,312.19632235373797,109.16632235373794,236.71632235373795,1.1981501453164708e-12,1054.6700000000005,247.63000000000167,68.30518875619246,9933.000000000004,633.8742585666063,238.81931046569852,79.10484326126651,774.6500000000019,-1.3642420526593924e-12
422,329.41852946218864,315.7185294621886,608.3085294621886,222.7185294621886,4598.638529462189,2961.6185294621887,414.16852946218864,313.90852946218865,74.7185294621886,234.4985294621886,1.2813261443268843e-12,909.5000000000006,242.39000000000183,37.03512891056926,9865.000000000004,448.7445105043025,234.38814871417836,72.52776431397153,641.9800000000037,1.1368683772161603e-12
423,345.2431544762323,329.2931544762323,614.9931544762323,372.5531544762323,4718.383154476232,2965.5531544762325,433.0031544762323,323.0031544762323,52.753154476232304,241.7031544762323,1.1581563204808929e-12,539.4200000000005,211.64000000000175,40.035515772089795,9700.000000000002,445.4202701136246,272.8529288150931,75.50386160569454,693.8000000000033,-4.092726157978177e-12
