,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
3872,291.0,1465.0,565.0,13204.0,29061.20105152901,684.0,1904.0,466.96602472390134,51963.0,0.0,193.1030833913814
3873,292.0,1664.0,215.19372939560458,12748.0,19641.46843363867,389.0,834.6629398640555,412.93683777987883,53261.0,314.1900000000023,0.0
3874,290.0,2100.0,467.2409904905456,12596.0,40132.0,375.0,2409.0,1510.0,22180.165978727528,292.1786380251925,0.0
3875,68.10785056227178,2273.0,502.0,11758.0,40396.0,371.0,2430.0,1311.131108084809,52713.0,145.5914973489344,0.0
3876,142.87482164828924,301.48657851214426,72.26591638036747,10567.0,41076.0,369.0,2584.0,844.0720851694977,51775.0,404.0520591966751,0.0
3877,282.0,733.2214544019822,256.08260175402575,10239.0,41162.0,374.0,2370.0,2200.0,50560.0,1119.4234184530299,0.0
3878,284.0,2047.0,525.0,10718.0,37606.65850660237,275.8290383274086,4002.0,1868.300639717686,49308.0,0.0,998.8500000000004
3879,285.0,2084.0,517.0,11030.0,41303.0,368.0,374.28550084101516,1712.3179957217362,49230.0,205.06516861505773,0.0
3880,290.0,574.8143558537629,523.0,1759.4643799717262,41370.0,292.4169185290063,2943.0,2386.0,23179.513441070765,0.0,96.01999999999862
3881,202.82292766868534,1762.0,550.0,13414.0,41432.0,258.31971125637045,827.0,2388.0,36369.67425320581,811.6300000000028,0.0
3882,296.0,168.35915258810292,513.0,12666.0,41421.0,315.3527614931088,74.62810947176644,2267.0,46328.0,0.0,603.5687288912463
3883,296.0,806.233869043066,522.0,7385.22889901732,15372.91623672225,371.0,127.0,2105.0,45504.0,0.0,2209.9799999999996
3884,296.0,1035.0,507.0,11461.0,41085.0,286.8944021440349,0.0,1794.3346118283755,12169.759930561024,730.0499999999993,0.0
3885,289.49220518826183,684.0933554292939,164.81364001446033,11742.0,12359.608311010317,376.0,0.0,2058.0,47088.0,866.2399999999998,0.0
3886,296.0,554.0,461.0,10075.0,19303.837102115835,380.0,0.0,121.90714598277123,41797.0,0.0,1064.3099999999995
3887,297.0,385.10519153100074,345.0,9696.0,40778.0,370.0,0.0,2179.0,13430.011633655418,0.0,696.5200000000004
3888,296.0,442.0,379.0,5368.966760820284,40936.0,370.0,0.0,2193.0,25547.94494802283,0.0,1135.170000000002
3889,266.9287159538123,442.0,394.0,3193.1511966047633,4160.744822668683,372.0,0.0,132.0729770506025,37206.0,0.0,1786.289999999999
3890,295.0,440.0,397.0,9585.0,40877.0,196.2255920156864,0.0,2116.0,37156.0,0.0,943.8526875692648
3891,295.0,457.0,471.0,9604.0,40857.0,368.0,37.030354874865765,47.92722039660523,38770.0,0.0,2276.7316367289536
3892,296.0,666.0,469.0,384.5786638560633,40852.0,367.0,148.0,1609.4324137587723,43343.0,0.0,55.95979555254179
3893,297.0,1382.0,403.53526359230335,2691.4696184574686,18670.200915597085,362.0,423.0,1060.033767747551,47749.0,827.5499999999993,0.0
3894,114.69508162892592,1635.0,5.3539524897202995,5623.591408784493,41372.0,359.0,897.3896847770129,1022.9614497281705,50155.0,880.6599999999999,0.0
3895,296.0,1648.0,567.0,7429.7375668234745,41369.0,27.079382332119323,1598.3662457540133,2032.0,49780.22091510893,451.4729684140147,0.0
3896,174.54855694791695,890.5251627080407,542.0,13175.0,28637.76174156723,354.0,2410.0,1727.0,52672.0,427.65999999999985,0.0
3897,295.0,1759.0,562.0,13213.0,12287.438804228832,100.08318104176823,1363.3525069304817,1554.0,27263.57011220518,463.60000000000036,0.0
3898,295.0,437.1887674616281,497.0,5523.988283771019,10087.025553945183,385.92799120033703,3118.0,1668.0,53410.0,163.45906742662558,0.0
3899,294.0,631.7230445889903,491.0,11105.435232679696,41339.0,525.0,2129.213689151958,1798.0,52283.0,0.0,649.6900000000005
3900,294.0,2241.0,354.47421059718704,2575.7880705039606,41198.0,149.27163114728313,3429.0,1934.0,51303.0,89.81838567521788,0.0
3901,212.29264436627193,2274.0,332.0,9882.0,40980.0,192.93375288916923,3291.0,697.4016811202082,50075.0,1883.1899999999987,0.0
3902,295.0,2469.0,160.20325808656196,9865.0,40989.0,51.15201720815803,2923.0,527.3664336129004,48786.0,1049.710000000001,0.0
3903,294.0,495.4850118639557,325.0,7631.188240782555,22452.573738920033,379.0,2467.0,3588.0,17868.188417466594,32.94000000000051,0.0
3904,84.40024633257737,1928.0,114.2139387560787,10491.0,20685.450681087957,124.83477916437153,1742.0,3024.8441583279127,49689.0,494.15999999999985,0.0
3905,298.0,2005.0,262.6794757810986,9314.474980376413,25020.797823340115,365.5173797745547,970.0,3903.0,48440.0,444.76007580857873,0.0
3906,215.01290926861395,55.06603898487409,389.0,10563.0,40646.0,2.1970568171345572,752.0,1476.7029722108866,45667.0,0.0,236.4043774141721
3907,105.39946521817905,1742.0,392.0,9572.0642051912,40695.0,138.92317472343709,139.0,1359.8304425966032,44431.32088107838,0.0,2365.5
3908,124.90081024352676,1623.0,243.55549945871047,10691.0,40159.0,118.89266188308001,0.0,3232.0,17422.26222454213,940.0300000000007,0.0
3909,300.0,1045.0,525.0,11549.0,787.275666064353,399.0,0.0,1747.8882431707275,47285.0,1771.8500000000004,0.0
3910,300.0,290.7106632534297,454.0,10205.0,40678.0,235.43294107380353,0.0,2123.7968495515047,28406.8447956558,0.0,1346.6800000000003
3911,11.757834464925487,86.46677505689169,233.4738224528515,9726.0,25928.72564355302,400.0,0.0,2148.4698948800506,40406.0,0.0,355.3471288556456
3912,302.0,411.293001907752,452.0,7551.766106548116,40637.0,256.7316709882566,0.0,3058.0,14147.08923522945,0.0,2615.0499999999993
3913,300.0,25.02615211577232,295.01543478093583,9146.436853944317,39562.0,390.0,0.0,3068.0,37115.0,0.0,1006.0049494273628
3914,294.0,452.0,215.99929317164225,9407.0,39033.0,2.9625718110542665,0.0,2962.0,36970.0,0.0,2479.2000000000007
3915,176.93912362233357,445.1771019010137,473.0,9593.0,39017.0,385.0,87.0,2880.0,18737.232961141923,0.0,2263.9300000000003
3916,77.53232438928794,634.0,469.0,3738.688305331281,40405.0,293.7328494857095,53.14072846716143,2677.0,42944.0,0.0,1000.6334920834711
3917,288.0,920.0,152.99515190254368,9632.414313351159,41023.0,381.0,349.3256079955569,2422.0,20204.50435631469,546.1300000000028,0.0
3918,216.98573193096442,1022.0,217.68771541436251,11006.0,41173.0,379.0,834.0,610.003299586174,49916.0,1002.5540169521614,0.0
3919,290.0,924.7529082615182,570.0,7349.5426981105065,39492.38306804552,698.0,2102.0,2093.0,21698.479276078928,185.75974062310448,0.0
3920,292.0,2007.0,485.82081535705044,326.2877446418738,10995.83071040876,657.0,3191.0,2009.0,51975.0,0.0,13.922781870841675
3921,171.01670494609453,1360.330081070361,534.0,11788.0,39974.0,32.839470072519795,3533.0,37.11490143798518,19061.29034450736,258.72000000000116,0.0
3922,289.0,1594.8591469144515,387.0,11469.0,39893.0,609.0,3798.0,1952.0,53062.0,615.7299999999996,0.0
3923,284.0,2399.0,294.0,11164.0,39963.0,574.0,3391.586296017759,1942.0,52101.0,335.6800000000003,0.0
3924,288.0,317.23535699586205,289.0,11032.0,39783.0,467.0,3758.0,294.9280362723619,50918.0,123.77435426442058,0.0
3925,228.07404156951927,2198.0,290.0,1159.2031521152794,13715.42166317057,395.0,3497.0,959.1756227246958,13295.469211211315,245.68106319753278,0.0
3926,287.0,417.85271154265064,141.679605935717,10208.0,40181.0,299.04386240843075,913.3806368285182,1127.5220337141247,48551.0,150.29999999999927,0.0
3927,288.0,1356.0,307.60456047734266,4598.537321377374,17904.526962252625,399.0,1710.3152310210403,2020.0,48172.0,0.0,359.85999999999694
3928,287.0,1402.0,471.0,5296.743481510766,40285.0,32.61978689185943,1979.0,1943.0,49549.0,432.9200000000019,0.0
3929,286.0,1491.0,432.0,3558.1329392533185,40482.0,400.0,1131.0,1852.0,48320.0,391.616746916707,0.0
3930,118.85028761436821,1475.0,86.75553339521932,11297.0,40547.0,402.0,383.6441926798974,1747.0,33779.246290453266,0.0,566.8068182109461
3931,286.0,1357.0,367.0,7993.489159690027,40538.0,402.0,38.79737606567912,1630.0,44932.0,0.0,362.1569345876258
3932,285.0,768.3154321899757,437.0,9993.422288357913,40818.0,405.0,0.0,1602.0,30436.691940370278,767.6499999999996,0.0
3933,295.0,41.631620315009215,483.0,11395.0,41182.0,15.121475893493816,0.0,1586.0,47420.0,45.64372501342165,0.0
3934,161.05475236922769,943.0,367.0,5523.447817855667,40519.0,79.0050998038435,0.0,1584.0,21903.066452174287,0.0,2120.2299999999996
3935,297.0,475.6886660487227,116.66004384179324,9845.0,39955.0,387.0,0.0,1694.0,40731.0,0.0,1544.080519431393
3936,297.0,396.532133030444,363.0,9789.0,38931.0,384.0,0.0,429.4497531619427,19115.47112763552,0.0,1504.7053967585075
3937,175.77139559769904,164.61366871662062,360.0,9634.006084820314,37106.0,378.0,0.0,2005.0,31606.901987871723,0.0,2906.59
3938,269.994315048496,451.0,132.65604818742523,9581.0,36185.0,378.0,0.0,2165.0,37210.0,0.0,2472.380000000001
3939,298.0,371.6797212381554,361.0,5066.614348039256,19767.525870856305,57.43353920584923,59.3320686795158,1288.5131620413072,39127.0,0.0,491.3199999999997
3940,139.80826108866714,506.4137768108936,471.0,10008.0,38580.0,379.0,179.0,2391.0,44021.0,247.13999999999942,0.0
3941,290.0,81.18739248613042,297.10009371266466,10483.0,39596.340917662776,378.0,567.0,2358.0,46626.59447686745,0.0,439.7800000000025
3942,291.0,924.0,118.35515871334593,8343.837049321175,14870.729847394185,377.0,1415.0,2152.0,7469.0615935318265,0.0,39.578151992723626
3943,290.0,861.0,446.0,11040.0,39895.0,381.0,2390.0,2180.0,51478.0,196.10000000000127,0.0
3944,290.0,875.0,384.0,10547.0,11920.845381441708,379.0,2441.0558358699354,2384.0,52172.0,0.0,95.46000000000095
3945,289.0,852.0,27.95813323782038,10160.0,39786.0,376.0,1995.1323927037631,2347.0612542159997,53274.0,1015.9199999999983,0.0
3946,287.0,402.5435039126783,334.0,549.3300090860715,36762.360050928044,375.0,2721.1375099616944,2591.0,41529.22644700987,94.85427739557583,0.0
3947,287.0,760.2343511334735,136.37059169062744,2517.014623929167,39824.0,280.04463148528026,4132.0,1017.173528976142,52337.0,269.71957774213416,0.0
3948,288.0,778.0,260.0420109657859,9242.032366916947,39931.0,378.0,4168.0,2734.0,14855.515301911726,287.56051124577175,0.0
3949,292.0,750.0,363.0,9465.0,5215.051418587963,234.2781141499038,3999.0,2637.0,50147.0,471.5797171360674,0.0
3950,251.5465158724609,692.0,25.37523291502758,9519.0,40606.0,398.0,1481.1952559125964,2539.0,48489.07588856079,86.98999999999978,0.0
3951,152.56578710952482,314.79388245910474,198.87006759903207,9666.0,40664.0,372.0,2304.9983069472983,2532.0,48882.0,199.39000000000306,0.0
3952,298.0,965.0,364.0,10990.0,40751.0,192.64383082786205,1904.0,2493.0,50306.0,1003.1300000000028,0.0
3953,32.05973081682849,950.0,60.41861475802844,12279.0,40791.0,400.0,997.0,2387.0,45345.50006196329,407.2199999999975,0.0
3954,291.0,978.0,320.4750210720198,11928.0,21733.742089269035,407.0,344.0,2130.0,45779.0,0.0,270.99170866900926
3955,31.08517160151827,653.12968158794,373.0,11337.0,40290.0,411.0,123.0,1952.0,45355.0,0.0,1929.17
3956,296.0,947.0,379.0,12139.0,40081.0,412.0,0.0,1754.0,49153.0,434.3807326936304,0.0
3957,294.0,899.0,494.0,12346.0,40063.0,64.17425427612783,0.0,1701.0,47804.0,788.1399999999994,0.0
3958,209.58452286140485,557.0,248.72227420059585,10555.0,8954.248442067816,405.0,0.0,1501.4732597637758,14618.612758744164,0.0,1723.9599999999991
3959,295.0,449.0,343.0,9923.0,40144.0,258.4512498363721,0.0,1606.0,40866.0,0.0,969.2204303014673
3960,294.0,451.0,322.0,9808.0,39696.0,398.0,0.0,1679.0,38693.0,0.0,1627.7897264767537
3961,295.0,454.0,321.0,2247.809865444468,38163.0,396.0,0.0,1709.0,12242.522533812893,0.0,2973.4300000000003
3962,63.04268902183465,452.0,326.0,423.91361364007673,37338.0,396.0,0.0,1650.0,32416.292297842414,0.0,2746.66
3963,295.0,451.0,360.0,9801.0,37594.0,309.20807705146757,69.81171567148938,65.76200703599467,39117.0,0.0,1107.8199999999997
3964,50.90524670308468,538.0,192.1704681076996,6720.83617438474,39181.0,7.748611157185778,109.8277246245177,1351.0,43996.0,154.9382432625852,0.0
3965,296.0,1205.0,314.0027266887863,2709.520545745977,40551.0,386.0,461.0,359.362526690008,30952.496454070613,0.0,381.4399999999996
3966,216.76535548226428,964.0717768316713,492.0,12444.0,40657.0,381.0,626.1107357774044,1097.0,50828.0,0.0,442.56000000000313
3967,282.0,966.2842261803069,389.624212560954,12327.0,29675.39368929889,265.0882458939564,620.3684968539105,1062.0,49043.671750611844,362.3600000000042,0.0
3968,282.0,1320.0,543.0,11554.97345465592,40784.0,379.0,2369.0,1057.0,52697.0,0.0,70.59999999999764
3969,65.11165675336032,1290.0,355.8358121262269,2780.252651917127,40793.0,130.0546158021069,2454.3750227731985,682.2566499963796,53614.0,0.0,86.4416095088499
3970,151.6036725233518,1266.0,462.0,11970.0,26220.440687860104,387.0,1210.1163300026067,1093.0,13136.405456690656,493.6299999999974,0.0
3971,295.0,1293.0,492.0,11134.0,40487.0,390.0,3513.0,1021.427618894364,52255.0,348.4699999999966,0.0
3972,293.0,1293.6534726665502,424.0,3458.5082789723783,31007.695246696425,224.1635004817794,3542.0,751.4654478481434,8343.102631142045,11.570000000000618,0.0
3973,220.89347695620427,1324.0,393.0,10334.0,13446.94571732263,83.97783343508466,3427.0,1084.4199979835216,49577.0,740.4799999999996,0.0
3974,292.0,1103.0,358.0,10509.0,40266.0,397.0,2984.0,936.3619762033352,48165.0,253.9331942520261,0.0
3975,293.0,1324.0,349.0,11108.0,40447.0,399.0,1168.1856916202437,1132.5842848857324,24154.63956699642,235.43307960213556,0.0
3976,265.356617161994,528.0494438956373,343.0,11789.0,40827.0,405.0,1756.0,1448.0,10432.120373949952,0.0,145.64999999999964
3977,51.588111002288436,1340.0,341.0,11846.0,18598.42022898849,402.0,984.0,351.5500580790955,46934.0,286.5500000000011,0.0
3978,295.0,415.71410790634286,335.0,11130.0,25343.51963529255,374.33175938012255,120.450634704979,1441.0,44258.0,0.0,361.2999999999993
3979,294.0,1334.0,152.4559114003953,10782.0,40260.0,380.1998137862935,137.0,146.6939225203541,25055.4346443677,0.0,2165.9000000000033
3980,296.0,1325.0,322.1247553031652,2300.944180707774,8251.818549647654,410.0,0.0,1488.0,48652.0,18.384358283589957,0.0
3981,296.0,625.0779915833742,401.89869219062615,11915.0,11570.700503953198,411.0,0.0,1289.5347047838818,46906.0,399.3913724828426,0.0
3982,296.0,523.0,433.3449497525784,11488.0,38931.0,409.0,0.0,1492.0,41597.0,0.0,909.7099999999991
3983,295.0,447.0,481.0,9862.0,38972.0,400.0,0.0,1404.0,39696.0,0.0,264.8600000000006
3984,295.0,331.28684526301646,481.0,9714.0,560.815686956393,172.70303418925226,0.0,1390.0,37021.0,0.0,2399.5200000000004
3985,295.0,452.0,375.0,9700.0,37010.0,397.0,0.0,1332.0,5877.3813869048545,0.0,2609.09
3986,70.33005883471235,178.81530287428168,95.45503849347968,9727.0,35970.0,397.0,0.0,1240.0,34647.0,0.0,1638.2414043525064
3987,295.0,451.0,52.32006674463324,9793.0,35881.0,401.0,79.0,1192.0,11188.240303268436,0.0,687.2461951948931
3988,127.61331204800679,172.16227867343625,209.1781198307344,9912.0,36052.0,225.75210008901655,172.0,1092.0,27609.970107912904,0.0,875.0300000000007
3989,297.0,451.0,176.75047763690864,9981.0,36972.0,113.65129199813269,303.0101772330396,443.8901025240931,38292.0,0.0,69.27000000000044
3990,297.0,67.94883210670241,388.0836225004558,9732.651618548003,5532.654040275314,455.0,1262.0,860.6694200263088,41456.0,0.0,455.0
3991,298.0,630.0,209.53899859649147,11063.0,36449.0,459.1596032366293,1086.853199352448,972.0,30882.39490686072,0.0,434.2300000000032
3992,297.0,729.0,708.0,10868.6667,11585.045496401155,390.0,1298.2728467837596,1079.0,21378.217155091526,124.14523005856262,0.0
3993,296.0,848.0,711.0,10655.3333,26453.468304391605,390.0,3643.0,1240.0,46425.0,175.19670000000042,0.0
3994,295.0,906.0,704.497879366567,10779.0,11416.550486448088,387.0,3952.0,1287.0958303385255,47988.0,2085.090000000002,0.0
3995,295.0,897.0,249.58818499902608,10108.0,36231.0,385.0,937.5726468932768,1751.0,44674.0,288.2999999999993,0.0
3996,298.0,898.0,757.0,54.14398570060426,28823.765197419078,384.0,1516.5907516482596,876.9013559726201,43460.0,610.710000000001,0.0
3997,299.0,572.0,161.5186473576949,4980.395798116254,36637.0,57.45317361974087,3696.0,1788.2649869250247,42367.0,0.0,12.518178009274283
3998,298.0,372.5332557485801,768.0,9978.0,36648.0,396.0,3279.0,2471.0,15654.501873486359,0.0,426.9200000000001
3999,219.24055820264067,380.93111312983984,789.0,10099.0,25951.03211389359,374.78754444973845,2773.0,2440.0,41481.0,19.889999999999418,0.0
4000,297.0,445.0,997.0,10648.0,36981.0,407.0,382.5968212177652,1112.6431098195278,42293.0,165.6899999999987,0.0
4001,298.0,331.3145808864032,1100.0,6905.820036749415,37181.0,409.0,1086.0,2335.0,41529.0,98.63999999999942,0.0
4002,300.0,446.0,296.6597970384272,11481.3333,37272.0,42.756256710263536,431.0,2035.8092647929047,39845.0,0.0,895.3241671240979
4003,132.77563934756435,449.0,727.0,11724.6667,37253.0,211.71414573969045,133.0,1817.0,40205.0,0.0,3262.486700000005
4004,100.07222905093643,448.0,583.0,5326.868443143294,36764.0,246.06111521391534,0.0,1787.0,45172.0,421.3700000000026,0.0
4005,300.0,447.0,359.0,12793.0,36955.0,419.0,0.0,887.4937484324712,44432.0,50.972257970953855,0.0
4006,66.95178167982486,447.0,321.0,11259.0,23185.717035296224,419.0,0.0,404.19093096862235,39457.0,0.0,804.9700000000012
4007,300.0,107.79584939298687,326.0,10065.0,36156.0,340.76202863169976,0.0,1994.0,11138.927185084343,0.0,187.8099999999995
4008,299.0,445.0,311.04877106935254,9613.0,35294.0,411.0,0.0,2097.0,35051.0,0.0,1073.2799999999988
4009,300.0,449.0,343.0,9611.0,5430.096636874499,412.0,0.0,2031.0,11968.309279664487,0.0,2170.4300000000003
4010,301.0,405.10247833916804,360.0,9598.0,32995.0,410.0,0.0,1799.0,32297.0,0.0,96.8351020157928
4011,302.0,452.0,369.0,9295.0,32359.0,412.0,80.0,1674.0,427.30051790524936,0.0,2345.8500000000004
4012,302.0,46.5944119445917,373.0,9128.817732366313,28867.188967429905,411.0,168.0,437.6765161427425,31816.0,0.0,1372.0995000161622
4013,303.0,451.0,94.02027443167147,9067.0,8249.661965685442,379.8017611470271,428.5642229539244,1613.0,33611.0,0.0,1267.8400000000001
4014,303.0,146.01786953288777,359.0,9174.0,32278.0,404.0,541.1492385682992,1690.0,132.66881161475578,0.0,1329.0300000000007
4015,302.0,452.0,362.0,9342.0,32666.0,256.86973212244453,2079.0,1097.8006294626416,38946.0,0.0,370.88753834151004
4016,167.08442621565555,452.0,365.05306741243226,9412.0,2662.0051731042417,405.0,2015.416666148437,2026.0,39991.773588560995,0.0,418.7008699599502
4017,300.0,448.0,208.3968380674363,9551.0,32419.0,399.0,3323.0,2332.0,22256.002108810986,0.0,40.61999999999989
4018,300.0,447.0,429.87923522212316,6133.861960063161,22729.46054726608,397.0,3486.0,2644.0,43977.0,1032.9300000000003,0.0
4019,300.0,54.81555142449448,415.0,9528.0,2816.815329586475,399.0,3605.0,2969.0,40853.0,0.0,1219.08
4020,302.0,58.78340525891297,358.0,2706.869849202075,21.70661291622993,399.0,981.3767374521827,3175.0,39344.0,0.0,1323.8300000000017
4021,302.0,446.0,391.0,9137.0,854.1330367084405,314.7885233662049,3641.0,2924.0455196277067,38244.0,0.0,458.52000000000044
4022,103.26024974440199,446.0,408.0,1547.63153319575,31939.0,327.4009183525989,2555.416776610621,3140.0,10545.90425013439,400.75,0.0
4023,56.459962891169674,447.0,387.0,9583.0,33761.0,158.81220494940138,2865.0,2985.0,16525.353201072212,877.8023550935578,0.0
4024,11.222681258081481,450.0,331.0,9853.0,31028.18293769689,399.0,2054.0,2709.0,33997.33880731939,301.2600000000002,0.0
4025,301.0,449.0,395.0,5744.04235135739,31794.83779980561,401.0,581.237031356506,2449.0,41142.0,25.178581146381756,0.0
4026,301.0,450.0,401.0,1814.8640121002948,38523.0,34.34100195558544,257.2270434780918,2155.0,40008.0,0.0,279.4300000000003
4027,115.04530872170406,450.0,522.0,10833.0,38846.0,407.0,136.0,1892.0,40346.0,0.0,1037.8633951609136
4028,302.0,450.0,534.0,11854.0,39019.0,46.657517156995645,0.0,1792.0,44998.0,1436.0599999999995,0.0
4029,64.09336967447456,427.3782801918177,135.16586439274408,12344.0,39437.0,31.274572463997032,0.0,1490.040417384675,43819.0,746.4607204840214,0.0
4030,300.0,554.0,485.0,309.3841544949406,39901.0,402.0,0.0,2033.0,39167.0,0.0,1305.25
4031,301.0,702.0,40.84749528310827,9712.0,39082.0,418.0,0.0,2018.0,36052.56714983866,0.0,1351.0599999999995
