,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
6595,411.0,12090.0,3866.0,1888.9304611941263,8970.0,661.0,0.0,1607.0,40256.0,2882.470000000001,0.0
6596,408.0,1595.4092825284267,3770.0,2060.5759960296023,6848.494125332935,112.14841162731159,0.0,722.0740108194533,36482.0,436.8418379456808,0.0
6597,402.0,9445.0,3766.0,2733.0,4629.3523995179285,662.0,0.0,2433.0,32934.0,1075.8099999999977,0.0
6598,391.0,7107.0,3763.0,2082.0,6386.0,664.0,0.0,1285.931684472448,30319.0,2032.3600000000006,0.0
6599,391.0,5236.071650442931,815.9885870201949,1833.0,6187.0,664.0,0.0,1964.432398780016,28662.0,108.57166296701814,0.0
6600,375.860847166433,4045.394511989298,3421.0,1698.0,5802.0,665.0,0.0,2727.0,10973.187399508426,62.12517934016461,0.0
6601,232.45214903144796,5774.0,3329.0,1667.0,5728.0,665.0,0.0,2861.0,27442.0,1542.6599999999999,0.0
6602,375.0,5197.249488828341,3439.0,857.9581264998861,5685.0,547.2963572598846,0.0,2831.0,1568.124227353299,1844.25,0.0
6603,385.0,6799.0,3494.0,1250.8764309433543,6339.0,667.0,0.0,478.60850507170113,18160.383391248277,2128.1699999999983,0.0
6604,381.0,9909.0,2956.3647692085556,2804.0,7163.0,667.0,0.0,2194.6802209303733,34738.0,528.0023833377285,0.0
6605,371.0,3742.6718722159535,3596.0,3042.170475516168,7800.0,390.82974546744833,154.0,2964.0,16403.297790155924,1886.6124527210623,0.0
6606,386.0,11352.0,1942.3044005826923,5455.0,8008.0,657.0,219.21472014945954,3092.0,44100.0,398.10494429539136,0.0
6607,391.0,328.66592317167886,3525.0,1466.7629576190016,7221.941494855693,657.0,255.97563811877708,2684.0,34584.21846038242,1097.3341231191412,0.0
6608,5.82869372026244,1395.1687271969968,3522.0,4205.0,8017.0,655.0,5198.093568600824,2648.0,7130.011279305184,4566.830000000002,0.0
6609,368.0,6005.529809923224,3300.620804711219,3482.0,7552.0,515.4418801140222,6472.0,223.3200564652398,44897.0,5786.279999999999,0.0
6610,386.0,8402.666733721393,3325.0,2633.0,107.00225069324011,642.0,7127.0,2574.0,25694.325494239572,3305.914629870572,0.0
6611,392.0,10337.0,332.02888527645536,1155.5671235855116,7076.0,633.0,3908.919565158492,1421.921552438603,42538.0,2737.864983425832,0.0
6612,393.0,10619.0,386.78116097978426,2555.7350989688407,7214.0,637.0,3935.3439695947186,2373.0,43661.0,4060.199999999997,0.0
6613,389.0,10925.0,3342.0,3168.0,7398.0,640.0,712.9864478394503,552.3085037526912,5756.809024324654,145.23304495892577,0.0
6614,65.76097311185553,585.7273496353121,783.9080365625947,1565.0224624841408,2823.214352626441,185.1601681145566,1218.402023032765,2603.0,15472.066660568658,4139.3399999999965,0.0
6615,386.0,5234.410399830713,3523.0,4647.0,8256.0,646.0,1155.5624218514429,2145.6029615227967,42898.0,2844.964496354579,0.0
6616,400.0,10948.787451857472,3530.0,243.1109049863274,8367.0,648.0,241.0,2965.0,42436.0,3181.4205174332455,0.0
6617,381.2538111201855,12096.0,2251.4435243408684,8953.0,7914.873375554406,228.2147166020909,0.0,3055.0,45429.0,2491.6600000000035,0.0
6618,404.0,12190.0,3230.3747607179275,6542.0,8410.0,12.22920888718229,0.0,2630.452721471277,43592.0,3418.8300000000017,0.0
6619,160.17067986863123,11566.0,3166.605081385482,4335.0,474.14308023289345,651.0,0.0,3170.0,40323.0,2772.229999999996,0.0
6620,388.0,9954.0,3520.0,3100.0,7879.0,650.0,0.0,767.8404583070716,36966.0,3128.050000000003,0.0
6621,382.0,8628.0,3499.0,2372.0,3909.4121700099,658.0,0.0,3515.0,33472.0,1407.3499999999985,0.0
6622,25.476635213221147,6741.0,2593.227130485508,1855.0,6080.0,665.0,0.0,3297.0,345.4031922805083,2275.010000000002,0.0
6623,147.94452926622668,6422.0,3158.0,1672.0,5681.0,665.0,0.0,3313.0,28767.0,1913.0900000000001,0.0
6624,379.0,6518.0,1978.8061365725473,1488.0,5536.0,665.0,0.0,3391.0,27655.0,1277.0599999999977,0.0
6625,216.96010329499438,6626.0,2766.0,1476.0,5238.0,85.58035295623493,0.0,3457.0,20241.59628814095,1192.9300000000003,0.0
6626,389.0,6386.0,2820.0,1571.0,5371.0,665.0,0.0,3256.0,10946.696220805918,1502.0900000000001,0.0
6627,164.7828833882522,2954.2886593815183,3048.0,941.3481009188711,6165.0,665.0,0.0,2855.0,6865.447406261808,2122.260000000002,0.0
6628,397.0,9477.0,1909.8759796549414,2552.0,5394.634479208431,667.0,1.0,1916.2890862029997,20353.2513936635,1558.020000000004,0.0
6629,391.0,11215.0,3562.0,3875.0,8193.0,664.0,222.0,1553.4902427130637,39564.0,2365.050000000003,0.0
6630,387.0,5549.539760925382,3593.0,2704.625089874741,1287.2611385079508,660.0,1870.0,2031.0,14030.689054073011,3533.8399999999965,0.0
6631,378.0,11406.0,2467.749995903375,5098.0,4236.0245238383,655.0,3952.0,1855.0,8002.185171875855,4456.82,0.0
6632,137.579360286621,11094.0,835.3371727819585,3003.706622855006,8306.0,245.56859026335803,5734.0,944.6965674060081,45130.0,890.4656948560862,0.0
6633,111.82469316719333,10495.0,3441.0,3509.0,7985.0,649.0,6669.0,1854.0,45008.0,5732.830000000002,0.0
6634,390.0,10455.0,3389.0,2767.0,7595.0,362.1007492376406,2322.2429042279014,22.70059112994084,3683.13199578558,381.9775104080611,0.0
6635,388.0,10097.0,688.9405318523469,2573.0,7420.0,255.7506817629713,4372.442202678792,89.42688018326373,6717.759728997309,3113.8700000000026,0.0
6636,395.0,10582.0,3324.0,2824.0,7562.0,647.0,5809.117554792874,1513.437451214208,43074.0,3405.3099999999977,0.0
6637,393.0,4861.439458705103,3359.0,3254.0,5370.379848735338,648.0,5114.0,694.1980512087558,9420.14984452828,901.818841060925,0.0
6638,26.56935292658778,8205.694186130466,3403.0,4051.0,8261.0,648.0,2450.962240365586,1936.0,43493.0,3501.470000000001,0.0
6639,395.0,25.620097910079785,3590.0,3493.715455871428,8496.0,648.0,1366.9717164510448,1835.0,35962.90488850335,3079.550000000003,0.0
6640,41.859638972431085,10504.067041794711,1392.5404882889793,5904.0,8052.516903997572,535.9519564283444,193.0,1458.7130084810326,42445.0,2822.290000000001,0.0
6641,221.6008547120289,12637.0,3690.0,8448.0,9068.0,649.0,0.0,1780.0,45246.0,532.8875306271483,0.0
6642,112.53406141288981,12657.0,3643.0,6358.0,8896.0,651.0,0.0,1985.0,43247.0,3242.199999999997,0.0
6643,56.15232428406993,12522.0,3411.0,617.0805336979245,8883.0,49.89337914194046,0.0,2099.0,40123.0,1432.1285996114204,0.0
6644,402.0,11115.0,3326.0,2852.0,4961.097781591952,328.65915747810647,0.0,1897.0,36407.0,2519.550000000003,0.0
6645,325.7699600122119,10434.0,695.8292054275569,2242.0,7053.0,653.0,0.0,1480.0,32824.0,949.2799999999988,0.0
6646,398.0,8846.0,2864.0,1775.0,6367.0,655.0,0.0,278.9244953128767,9823.911998113059,1597.1399999999994,0.0
6647,403.0,7801.0,2291.3995047553444,1531.0,6009.0,463.0840808264377,0.0,1878.0,20958.697788292768,793.0699999999997,0.0
6648,400.0,7196.0,3063.0,1400.0,5543.0,663.0,0.0,2224.0,4147.748535705488,503.18787793838635,0.0
6649,403.0,579.877226606025,3040.0,530.4516374820827,5397.0,283.4510887082095,0.0,2130.0,26523.0,435.16999999999825,0.0
6650,403.0,2745.8164418134234,48.290532655592976,1402.0,630.4656522629052,387.1871831332684,0.0,2422.0,26992.0,122.68638183493862,0.0
6651,353.2594053361465,7511.0,2852.800186948763,1575.0,6097.0,666.0,0.0,2570.0,28689.0,1251.5499999999993,0.0
6652,392.782618904256,9650.0,3290.0,3102.0,7051.0,664.0,1.0,2487.0,34093.0,853.4100000000035,0.0
6653,351.01907431323986,2537.220087812887,2371.970041543617,2069.4521660463606,2318.1340807166025,184.1884852413231,117.5605454315801,2452.0,39367.0,730.9358539487212,0.0
6654,308.1013185186422,10694.0,2002.9997848196151,1962.615240156419,7657.0,660.0,1198.0,2602.0,21977.649132675808,1922.5654235082122,0.0
6655,359.0,10087.166328678864,3469.0,5962.0,7242.216237624343,405.48893065158387,3007.0,2436.0,23375.551121366305,3618.9000000000015,0.0
6656,387.0,11216.0,2470.1566861757024,4812.677745368205,7743.0,107.16235171977925,4138.0,2207.0,44444.0,3731.209999999999,0.0
6657,398.0,11549.0,2949.0919183428455,3408.644751526198,7623.0,624.0,4768.0,2027.0,40278.308275676296,5150.129999999997,0.0
6658,400.0,11160.0,3659.0,3311.0,7199.0,624.0,5966.0,1656.344014914594,42800.0,1929.2804714814224,0.0
6659,301.8740627031201,10719.0,3614.0,2839.0,7012.0,428.3498678786108,5718.0,2068.0,42320.0,2244.350954366223,0.0
6660,393.0,11265.0,1075.6538109409412,2975.0,4111.961291363865,624.0,4657.0,2060.0,9151.369049199511,2924.720000000001,0.0
6661,377.0,11048.0,3742.0,3350.0,6803.8930926500325,624.0,3105.8445139486957,2005.0,16702.223563718075,1450.8060358366733,0.0
6662,398.0,11445.0,581.3973210943174,853.1094688278571,359.0622204216878,623.0,1884.0,414.1720622754294,19514.174516096824,2588.979999999996,0.0
6663,401.0,9022.468122520839,1913.1884975578757,4587.0,8226.0,333.5374590895179,750.5496038717762,1767.0,12968.592955422833,679.2652780066678,0.0
6664,296.8759929433759,11642.0,3607.0,6160.0,8110.0,417.3630792994329,10.489125996818048,1775.0,41893.0,1551.6183285716145,0.0
6665,402.0,12123.0,3570.0,8396.0,8314.0,403.3565119149077,0.0,1699.0,44434.0,2357.8300000000017,0.0
6666,403.0,9565.985752504846,3509.0,6460.0,8232.0,655.0,0.0,1712.0,42146.0,1890.1465780500166,0.0
6667,404.0,5410.029614790346,3421.0,4509.0,7775.0,655.0,0.0,1566.0,29047.9055067847,2662.050000000003,0.0
6668,297.83651291243984,10917.0,3408.0,3370.0,6953.0,605.6342573139293,0.0,1404.0,12301.508586609607,2302.0999999999985,0.0
6669,392.0,9853.0,2621.4069960102543,1818.5626653375439,6323.0,656.0,0.0,1236.0,31902.0,335.9921301050243,0.0
6670,390.0,7944.0,3370.0,2137.0,6209.0,656.0,0.0,1105.0,29062.0,832.3600000000006,0.0
6671,248.03925390941257,6832.0,3366.0,2061.0,6368.0,172.5715958872894,0.0,813.3319543272004,16069.140377293072,422.02999999999884,0.0
6672,385.0,6373.0,2540.0079180057655,1842.0,6387.0,321.8481969916885,0.0,715.3375362370667,7388.705256955577,181.30999999999767,0.0
6673,333.09323555877984,5510.480719927977,3401.0,1884.0,5679.552064815971,46.83902828105837,0.0,845.0,25947.0,156.02999999999884,0.0
6674,384.0,6047.0,3299.0,1816.0,2191.415246709641,655.0,0.0,833.0,7083.207458633381,0.0,19.46518215296708
6675,385.0,3932.243192235529,3486.0,61.2470260369785,5976.0,0.5777885895623275,0.0,974.0,25836.0,128.70000000000073,0.0
6676,387.0,6667.0,640.0742925764125,2926.74026086158,6468.0,361.66708887843635,0.0,919.0,28562.0,241.38000000000102,0.0
6677,386.0,6775.0,3608.0,1148.6367230125934,6786.0,10.009445627411237,51.09825279858649,721.0,6100.919525446026,1558.7700000000004,0.0
6678,320.3366379309255,3810.529147466416,3573.0,4935.0,3805.2118319084616,655.0,315.41626527886376,794.0,33684.0,449.91102471044655,0.0
6679,200.63850015163996,6587.168277293895,3561.0,5072.0,7585.0,656.0,134.33959088376506,879.0,19299.81561075501,1434.4957427676384,0.0
6680,384.0,1305.2908977245797,3645.0,3726.0,867.7519621809156,656.0,2599.0,917.0,35407.0,2308.050000000003,0.0
6681,370.0,6968.0,3838.0,2892.0,7413.0,650.0,3213.0,1260.0,28096.134664415164,2192.779999999999,0.0
6682,366.0,6518.0,3695.0,2460.0,6716.0,646.0,3460.0,698.7216342114419,33155.0,311.90297735790347,0.0
6683,375.0,5908.0,3660.0,59.18327922729339,5981.875671755922,646.0,333.65569417532936,1978.0,29955.546427623474,1669.5200000000004,0.0
6684,366.0,5732.0,1736.5030055592035,521.9939231538285,5839.0,40.38621957853637,2446.0,278.07795832098094,30081.0,60.67248235678142,0.0
6685,374.0,5574.0,3563.0,775.1178968317747,4144.257989189629,631.0,2912.0,2697.0,30709.0,1084.7999999999993,0.0
6686,382.0,1173.432442097317,3617.0,1940.0,5980.0,615.0,2262.0,2819.0,31089.0,1478.9799999999996,0.0
6687,379.0,7493.0,3760.0,2570.0,1847.931787480867,615.0,1128.0,2519.0,24269.014693580222,1223.8400000000001,0.0
6688,395.0,1348.8585751843698,3740.0,4060.5173620211517,6040.507722964158,616.0,81.0,2115.0,33917.0,1168.739999999998,0.0
6689,402.0,8434.0,3384.0,7195.0,6932.0,620.0,0.0,2045.0,36839.0,1982.4599999999991,0.0
6690,306.56280034654213,4812.881619601839,3687.0,5979.0,6946.6935901744055,658.0,0.0,1949.0,35413.0,1322.8799999999974,0.0
6691,401.0,7968.0,3780.0,3460.0,1015.6321398284603,34.05719550066741,0.0,1903.0,25606.87825778597,1552.6100000000006,0.0
6692,56.156069933955855,4441.630595607954,3266.0,2773.0,6177.0,656.0,0.0,555.6211201902814,30581.0,1983.75,0.0
6693,402.0,6284.0,3322.0,1608.445411346731,6073.0,655.0,0.0,506.9619210854667,28535.0,205.67990201039788,0.0
6694,413.0,5589.0,3344.0,1620.0,5334.0,44.87691949836893,0.0,2004.0,4169.764666000087,1084.5200000000004,0.0
6695,99.69557500607291,4826.0,3358.0,1019.0894736049906,4772.0,653.0,0.0,2002.0,24168.0,14.092557857270009,0.0
6696,408.0,4527.0,3283.0,1364.0,4757.0,652.0,0.0,1917.1287772867802,15092.786339943295,18.28713364505153,0.0
6697,413.0,4167.0,3159.0,1299.0,4770.0,111.83463975042103,0.0,1839.0,22443.0,207.05999999999767,0.0
6698,400.0,4060.0,2201.6767299476887,1377.0,4745.0,616.0,0.0,1812.0,22283.0,18.529999999998836,0.0
6699,5.110731118914563,3057.263843975196,1140.1270583209746,1364.7757486804383,4913.0,616.0,0.0,1723.0,7577.080782781708,131.23999999999796,0.0
6700,404.0,3004.15840169439,3472.0,1523.0,4935.0,615.0,0.0,1541.0,24087.0,752.739453414908,0.0
6701,406.0,3310.0417381916977,3496.0,959.3378616378632,4939.0,616.0,176.0,642.4549915884489,24698.0,1209.9300000000003,0.0
6702,401.0,4333.0,3498.0,2943.0,4990.0,562.5626823076315,283.48858102944763,1106.0,26680.0,2690.029999999999,0.0
6703,400.0,3639.811152502519,224.50336303261244,3297.0,5564.0,103.20433535746227,470.02044784903717,109.08958358193344,29346.0,3634.4799999999996,0.0
6704,406.0,4940.0,4034.0,618.6848697821301,5886.0,338.1732128666711,5085.0,850.0,30352.0,2293.529999999999,0.0
6705,72.3235120891664,2527.340372998458,636.8060052885027,2674.0,341.15990514146915,652.0,6632.0,976.0,31076.0,546.3724096190864,0.0
6706,405.0,4840.0,3709.0,2313.0,5069.0,499.0080273761476,7192.0,1136.0,31225.0,3116.6899999999987,0.0
6707,395.0,4499.0,3684.0,1937.0,1821.8319358798822,650.0,7158.0,1095.0,22.85634211956504,2611.4500000000007,0.0
6708,401.0,1200.2251156965817,589.3050602112396,1920.0,4244.0,280.00088602283483,4998.775391202368,1097.0,28980.0,2581.790000000001,0.0
6709,327.10169880348576,5012.0,780.0638658794139,2163.0,4601.0,621.0,6169.0,1137.0,29024.0,2398.380000000001,0.0
6710,406.0,5709.990893809411,3687.0,2307.039859780311,3474.504164521115,613.0,3736.0,1179.0,28408.0,457.65000000000146,0.0
6711,407.0,7054.0,3765.0,2768.0,2608.853594058586,613.0,1031.058215030844,1031.0,28558.0,228.29999999999927,0.0
6712,410.0,7585.011010346031,2084.0234796577647,3766.0,5584.0,611.0,98.0,668.0,30474.0,1291.3699084217117,0.0
6713,404.0981213056723,2210.718553575352,4218.197771172747,6979.0,2888.958467782448,640.0,0.0,531.0,34534.0,1518.1299999999974,0.0
6714,400.0,7581.520494996936,4037.0,6385.0,6067.0,175.05791877106557,0.0,347.0,33516.0,1314.2200000000012,0.0
6715,403.0,7983.0,4107.0,4108.0,5884.0,655.0,0.0,267.0,31368.0,1439.880000000001,0.0
6716,408.0,7987.0,4017.0,3205.0,5372.0,656.0,0.0,257.0,12392.26643747793,946.3899999999994,0.0
6717,404.0,3008.4234956731702,3713.0,2547.0,987.5414258321356,656.0,0.0,288.0,13373.71636347918,830.6699999999983,0.0
6718,133.77194908452188,6162.0,3477.0,258.53783282725686,5018.0,656.0,0.0,385.863780174521,19952.152363952497,885.7200000000012,0.0
6719,407.0,1586.834107608796,3206.0,1373.0,4713.0,395.517352414081,0.0,290.1746121492977,23251.0,710.6800000000003,0.0
6720,144.5265852859252,5715.0,1869.961068160738,1285.0,2365.323740940176,657.0,0.0,427.0,12540.591789728303,116.82957191430818,0.0
6721,139.65891518855653,3475.1124587235345,2961.0,1234.0,4726.0,657.0,0.0,385.0,22598.0,591.25,0.0
6722,339.50876387543855,5905.0,3181.0,1223.0,4826.0,651.8451116461648,0.0,484.0,23080.0,189.8535867463069,0.0
6723,406.0,6371.182838865741,3376.0,820.6267956825201,2895.801916845188,655.0,0.0,553.0,25266.0,426.9323190148005,0.0
6724,401.0,9939.0,3745.0,2528.0,6529.0,649.0,0.9635113117063561,667.4689339220172,31972.0,367.8724210848674,0.0
6725,396.0,11664.0,3842.0,5380.0,7519.0,648.0,149.0,712.0,12709.193183241927,1103.5699999999997,0.0
6726,396.0,11441.0,3781.0,6492.0,7630.0,648.0,1790.0,382.10794036389086,41946.51830161907,3211.550000000003,0.0
6727,324.26105476997583,11625.0,3706.0,5678.0,7295.0,648.0,4408.0,674.0,44401.0,3525.050000000003,0.0
6728,382.0,11368.0,3565.0,3991.0,7338.0,647.0,5910.0,461.8378132392396,44021.0,1508.6603115821824,0.0
6729,144.08410016417307,11161.0,3663.0,997.9821628114382,7320.0,648.0,2119.853827769736,685.0,34467.067387499745,5378.669999999998,0.0
6730,308.5395845105703,11006.0,3626.0,2477.9739446066906,2408.815013510184,636.0,7718.0,663.0,41947.0,3810.540000000001,0.0
6731,408.0,8892.852817998843,3701.0,1729.1379523517926,2437.2753615802076,357.7677894535095,7649.4188389720175,674.0,42188.0,2288.300000000003,0.0
6732,407.0,5238.575644861075,2421.4919739914494,2772.0,2611.326823537429,649.0,7179.0,732.0,43118.0,3042.5899999999965,0.0
6733,231.83310376029894,2069.430812110439,3261.9755255331875,3287.0,7222.0,612.2365018950895,6059.0,758.0,17255.807627927483,3326.470000000001,0.0
6734,400.0,12303.0,3808.0,3356.50651098663,7441.0,217.1624454615765,4288.0,556.5889225487117,32018.076720393386,3141.459999999999,0.0
6735,282.3806467825288,12717.0,3821.0,3171.119862174905,7664.0,564.4839340448942,215.83189341507438,633.0,18934.63702990555,2677.248678225623,0.0
6736,403.0,13334.0,3870.0,6780.0,2949.9173456078324,650.0,17.66604420258154,283.1299311535934,42341.0,2179.9245608816495,0.0
6737,167.4212807534906,14093.0,1541.9667139342241,9033.0,8138.0,651.0,0.0,231.42701242817904,45303.0,2392.5800000000017,0.0
6738,388.0,13623.0,3715.0,7574.0,5665.593032366545,652.0,0.0,547.0,43027.0,2653.8300000000017,0.0
6739,375.0,322.4972920071643,3642.0,4535.0,4816.908956299899,653.0,0.0,645.2056957170588,39874.0,2313.8600000000006,0.0
6740,388.0,11240.051144547637,3635.0,3053.0,7153.0,82.46839080645084,0.0,550.8417827664815,36189.0,3169.25,0.0
6741,197.6570351990301,8482.354007839931,3550.0,2248.0,3117.971612478569,655.0,0.0,703.0,33149.0,1723.5699999999997,0.0
6742,366.0,8949.0,3629.0,1729.0,5991.0,37.40114172090962,0.0,817.0,30242.0,1877.5299999999988,0.0
6743,146.10848778969768,7745.0,3518.8084127082734,1585.0,5807.0,356.7005200294445,0.0,783.0,28437.0,1210.155135165612,0.0
6744,191.7398584364452,7612.9693028010915,3562.0,1215.0,6000.0,655.0,0.0,315.00081126372305,1833.9231449724828,1095.6100000000006,0.0
6745,159.61674761704785,7492.0,3610.0,1200.0,2805.0405753688806,655.0,0.0,804.0,27139.0,454.5484690215516,0.0
6746,384.0,7517.0,1433.9914198451513,1190.0,6012.0,428.3808235832474,0.0,791.0,27543.0,1364.7799999999988,0.0
6747,393.0,8659.0,3526.791921465525,290.3261754615857,1877.7836802894633,656.0,0.0,786.0,29434.0,1908.8899999999994,0.0
6748,403.0,84.75777254390869,4352.0,343.7432421712511,4063.087890342654,559.6643017345137,0.0,781.0,34849.0,1927.5299999999988,0.0
6749,405.0,2198.432347465899,4574.0,5115.0,8255.0,649.0,203.97108419664602,322.23510980813916,18662.46332354334,3477.8399999999965,0.0
6750,402.0,11347.0,4522.0,7413.0,8990.0,649.0,2081.0,610.6642719442052,44599.0,1957.75,0.0
6751,394.0,11356.0,4520.0,4725.0,8823.0,648.0,1164.8933480357884,519.0,45954.0,3832.300000000003,0.0
6752,391.0,10809.0,4452.0,3565.0,8534.0,646.0,5711.0,477.0,45469.0,3101.856398999038,0.0
6753,399.0,10563.0,1639.985813135294,3097.0,5808.685530694969,612.2046880815631,5524.234018680575,441.0,45682.0,6192.0899999999965,0.0
6754,161.86524579581615,10364.0,4297.0,2506.0,8005.0,83.88251923811903,3681.664909281707,447.0,13669.68547330863,4144.6600000000035,0.0
6755,136.74039708336196,10361.0,4087.0,2570.0,6120.22568669883,644.0,2206.3066812071183,494.0,27541.119764609433,1120.499095971182,0.0
6756,289.9640349500305,6227.820785390141,3978.0,2418.0,948.6006209673743,643.0,7170.0,705.0,44600.0,3195.3871920560523,0.0
6757,400.0,4172.585570252756,4083.0,2609.2081891709126,4011.799588344657,485.5998357851871,5828.0,772.0,44856.0,1053.0687136910005,0.0
6758,396.0,12167.0,4032.0,3130.0,8976.0,315.5977316299495,3955.0,807.0,44748.0,3862.029999999999,0.0
6759,407.0,13033.0,4038.0,3083.8658103756616,8965.0,647.0,1674.0,757.0,43283.0,3929.760000000002,0.0
6760,409.0,5887.2455954817415,4138.0,5656.0,7479.613805180888,491.9314737423236,100.0,876.0,42915.09015635756,4616.830000000002,0.0
6761,412.0,8916.401544646946,4315.0,6295.0090272231955,9342.0,647.0,0.0,822.0,45866.0,245.151185866977,0.0
6762,407.0,13504.0,4426.0,6632.0,5400.342989984374,648.0,0.0,732.0,43972.0,2296.290000000001,0.0
6763,175.87085044512952,13078.0,4180.0,3654.0,9096.0,643.0,0.0,752.0,40730.0,454.43840676296526,0.0
6764,406.0,11509.0,3292.856814011164,245.94069749939476,8148.0,635.0,0.0,799.0,37180.0,2053.0983737161864,0.0
6765,110.41315502287047,10811.0,3972.0,1941.0,7105.0,634.0,0.0,561.4147822292877,33743.0,876.5355653206042,0.0
6766,405.0,7996.429807823898,0.8564535651011109,1599.0,6838.0,450.59134524513803,0.0,669.3357044934532,30651.0,1670.7116991017258,0.0
6767,410.0,3677.7740793605158,3858.0,32.15189590655952,6763.0,650.0,0.0,399.2846626798437,28975.0,2159.1699999999983,0.0
6768,401.0,3296.6432852476078,3851.0,1187.0,6459.0,644.0,0.0,864.0,1170.3649688833013,1565.7900000000009,0.0
6769,401.0,6711.0,3769.0,1192.0,6600.0,636.0,0.0,880.0,27653.0,934.1539188776071,0.0
6770,402.0,4626.401085343384,3352.1535549554387,677.45197746083,626.4775890700123,638.0,0.0,260.53990709399403,27905.0,927.1071553017733,0.0
6771,412.0,6485.729818017636,3968.0,365.73021469192435,6933.0,523.0823241934245,0.0,344.1074614097396,7163.386878972535,2661.91,0.0
6772,417.0,5630.560209060559,4244.0,2543.0,7535.0,585.9198759047056,0.0,368.6720516548635,34944.0,1261.9536183977712,0.0
6773,415.0,12792.0,4547.0,4407.0,8214.0,637.0,167.0,846.0,40290.0,971.0515608444251,0.0
6774,405.0,12687.0,2555.8661962592546,6516.0,8920.0,637.0,1635.4670591177348,848.0,36599.059799738265,1853.2099999999991,0.0
6775,390.0,11755.0,1432.1815458054411,4169.0,9332.0,635.0,4027.0,682.0,45609.0,4047.6900000000023,0.0
6776,138.2372258277721,11311.0,4258.0,646.0498412131517,8930.0,635.0,6038.0,726.0,23802.570856168873,287.1249860641381,0.0
6777,394.0,11000.0,4231.0,2825.0,8916.0,633.0,7229.0,579.0,46230.0,6628.0,0.0
6778,399.0,10952.0,4111.0,2630.0,8744.0,633.0,7496.0,467.0,5481.834407013572,923.4389404611646,0.0
6779,397.0,3076.8923512499705,3750.0,2388.0,5242.622125882008,326.350322348366,6804.046019436701,400.12713883371407,43561.0,3775.3099999999977,0.0
6780,67.29801235171182,1846.1661573808462,1371.9667980129814,2545.0,4137.426690154471,43.334995136130075,1580.441148025221,437.2097928802063,44513.0,4128.229999999996,0.0
6781,399.0,12369.0,3535.0,3228.0,9113.0,584.1701984586543,1141.6631396522948,815.0,44359.0,3506.510000000002,0.0
6782,184.43983914730245,12907.0,3751.0,3871.0,9398.0,652.0,2935.0,882.0,44267.0,3476.5599999999977,0.0
6783,402.0,13886.0,509.47287246644527,4108.0,1151.303686341198,652.0,970.0,915.0,43312.0,2180.5088929665067,0.0
6784,405.0,2626.1981646879453,3919.0,4836.0,9680.0,651.0,10.573992690914471,123.27876410014633,44013.0,3301.709999999999,0.0
6785,382.0,252.4992652799839,2468.860127043466,2787.6630695359368,9648.0,650.0,0.0,260.68971210801936,46154.0,2646.6200000000026,0.0
6786,395.0,1668.571254007574,3955.0,5257.0,5221.485661652665,601.9081461109372,0.0,561.0,16065.417894591608,2045.971019679908,0.0
6787,113.90214466016431,14300.0,3971.0,3344.0,4008.822463440363,652.0,0.0,692.0,24847.207686510326,3270.709999999999,0.0
6788,400.0,12663.0,3911.0,2848.0,8320.0,655.0,0.0,753.0,36907.0,2465.0800000000017,0.0
6789,400.0,11137.0,3726.0,1154.3871127533066,4641.62251083864,653.0,0.0,795.0,33440.0,1903.6699999999983,0.0
6790,168.38265876475305,9136.0,3598.0,1493.803841420717,6914.0,654.0,0.0,911.0,30697.0,1119.7766513918143,0.0
6791,402.0,8074.0,3449.0,1614.2716850018987,4088.0939638293144,247.7024726434312,0.0,908.0,28999.0,1898.8099999999977,0.0
6792,399.0,8195.0,3301.0,1432.0,4671.528552984527,402.22245671807764,0.0,892.0,27978.0,1174.7999999999993,0.0
6793,400.0,2797.7905394569666,3078.5886202808797,1476.0,6515.0,652.0,0.0,118.36158692299693,27841.0,478.5769753198633,0.0
6794,390.0,1265.7458632868447,3318.0,1516.0,4025.411228927443,652.0,0.0,220.82706270506804,27968.0,1420.9399999999987,0.0
6795,406.0,1847.9454532844627,1348.9425372828423,1204.2924993316183,6680.0,651.0,0.0,612.0,8741.126419916865,2249.6900000000023,0.0
6796,401.0,12809.0,4017.0,2465.0,236.46040889413493,652.0,0.0,555.0,30215.01529211645,675.672470706041,0.0
6797,374.3030504404206,4667.291533103785,4124.0,4436.0,595.0679271079981,432.5407511602062,81.79774513163657,513.0,40367.0,2636.279999999999,0.0
6798,389.0,13806.0,3987.0,5729.0,8755.0,182.7699851117194,1274.0,255.18260183544913,39900.904387605966,1558.0359253043857,0.0
6799,390.0,13463.463437015764,3989.0,5288.0,8798.0,239.28360721063845,2651.0,526.0,45482.0,3333.479999999996,0.0
6800,3.3730190472747856,13478.0,1789.0154867502304,4871.0,8633.0,651.0,3932.0,472.0,14791.457350298959,3590.729999999996,0.0
6801,386.0,13002.0,3313.985848465384,4472.0,8582.0,421.3369167436009,4910.0,502.0,11318.841833034747,415.52014537402954,0.0
6802,348.95751761296464,458.5523747147789,1988.5227111730733,1399.6372131525334,8722.0,490.753755914926,1482.8333061929789,97.91825292414568,42857.0,3160.4000000000015,0.0
6803,388.0,12527.0,1178.944455319148,1328.1481698443772,8804.0,653.0,4158.0,595.0,7473.786505545014,1361.580512438059,0.0
