,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
7534,341.0,4380.0,1077.024315196096,3223.0,0.0,741.4437654722325,591.0,92.0,3.784680016112628,1821.7606951405842,26546.0,0.0,506.77683549528405
7535,240.49931929755397,4498.0,1100.2569892206034,2546.0,0.0,4914.0,590.0,90.0,4.2130741923941,10016.0,22308.755058359584,0.0,807.369999999999
7536,1.4389958308291189,4223.0,1143.0,2441.0,0.0,4934.0,584.0,91.0,7.0,9607.0,22792.0,0.0,268.5453380386646
7537,340.0,4030.0,1055.0,1372.8239058563966,0.0,4952.0,585.0,91.0,7.0,2219.374336360468,21685.0,0.0,3139.689999999999
7538,331.0,3863.0,865.3448958874815,2193.0,0.0,4975.0,53.400303656410536,18.05191193245512,6.0,8928.0,20908.0,0.0,2888.1596850136584
7539,340.0,3991.0,507.0582317796753,1966.1714870673773,0.0,4993.0,578.0,90.0,3.2182030893431097,9039.0,20577.0,0.0,3938.51
7540,329.0,3979.0,154.76093837474482,2180.0,0.0,5014.0,425.2771352185023,24.863626812016015,6.0,9277.0,20619.0,0.0,4139.559999999999
7541,258.9045743673055,134.60331204314303,616.9591518612609,2127.0,0.0,759.5390917363901,585.0,83.8323342721169,6.0,9316.0,20980.0,0.0,3936.830000000002
7542,340.0,1336.008593387485,1060.0,2274.0,0.0,5055.0,584.0,91.0,6.0,8598.0,21423.0,0.0,3744.7999999999993
7543,342.0,4170.0,1141.0,1045.71936721409,0.0,5060.0,47.74522789176569,91.0,206.0,8487.0,22080.0,0.0,3469.7700000000004
7544,354.0,1310.9407370097642,1335.0,268.4584050008328,0.0,3366.326957364814,500.0,92.0,150.83818553525808,7288.0,24094.0,0.0,2213.7299999999996
7545,350.0,4435.0,604.1876919183372,782.9895885349998,0.0,5062.0,498.0,94.0,1490.0,6728.0,25724.0,0.0,479.74006487288557
7546,196.93541484359744,350.2684675821875,1745.0,2953.0,0.0,5063.0,50.89539206475254,93.0,816.412033981568,1684.859072572279,22468.732297253315,0.0,357.2456686218713
7547,22.259389686043118,4561.0,1998.0,3196.0,2.0,5061.0,409.95365436630505,37.599975766139664,2138.0,6389.0,26357.0,0.0,8.836274549268605
7548,347.0,5355.0,2202.0,2192.8907228900302,46.0,5062.0,413.28905061052865,67.07684270254776,2246.0,6021.0,22235.478166904973,0.0,397.67999999999915
7549,351.0,5653.0,1575.2914479065823,3140.0,111.0,5058.0,524.0,80.46625777753485,2147.0,5833.0,26518.0,0.0,463.5700000000013
7550,280.2867680504202,5336.0,1173.8227605871944,1786.960655397685,215.0,5057.0,541.0,93.0,1938.0,1096.4993746731598,25308.0,0.0,709.5900000000008
7551,352.0,5003.0,2612.0,2683.0,319.0,5056.0,545.0,27.027925012956732,787.3748592049467,5755.776571298817,24537.0,0.0,849.7899999999995
7552,355.0,5934.0,2606.0,2941.0,414.0,4827.4803032368745,554.0,30.05943327085177,168.3514392970542,6112.0,24742.0,0.0,751.5499999999986
7553,352.0,6322.0,120.31362657590448,4483.0,173.24432840161228,5058.0,535.0,92.0,19.539274129913125,6054.0,26892.0,0.0,310.51000000000204
7554,350.0,6602.0,3066.0,4545.817022960458,489.0,5058.0,555.0,0.9847845753802674,8.197912377246421,496.8969900713629,10230.397379366103,0.0,443.0099999999993
7555,352.0,6620.0,2879.56995186741,6430.0,534.0,5059.0,562.0,92.0,19.479051457083397,4814.954492289177,29405.0,0.0,411.1299999999983
7556,334.6586377970765,6736.0,3097.0,6715.0,561.0,5060.0,134.74291870772535,34.518942035461485,6.204865120978033,5636.0,18980.018425159007,0.0,494.3999999999983
7557,158.79748430612457,6586.0,1653.2453492869697,210.11508220785728,558.0,5061.0,568.0,86.0,7.0,5793.0,28191.0,0.0,353.70375777825075
7558,347.0,6343.0,2984.0,3984.0,542.0,1627.4827966667203,575.0,85.0,7.0,1224.0785591427627,26156.0,0.0,294.3501581408893
7559,342.3875692616302,5821.0,2832.0,2590.0,454.0,1639.6543307553077,494.89455105882456,84.0,1.7053631355359857,6518.0,11664.449681359207,0.0,423.45091992461727
7560,348.0,5577.0,1342.6900086315225,1566.7703954186666,306.2683764295404,5066.0,584.0,82.0,7.0,1330.3843312142785,11288.505069743189,0.0,815.319999999999
7561,351.0,5899.0,2605.0,79.16966441206885,432.0,5066.0,586.0,83.0,7.0,4982.0,21667.0,0.0,256.0202609628447
7562,347.0,5763.0,1270.8140670244109,2626.0,477.0,3029.690691558968,585.0,83.0,7.0,269.9724952462847,16273.399582749387,0.0,1333.696738512137
7563,347.0,5358.0,2853.0,2496.0,568.0,3541.187358828566,31.51545697529862,84.0,7.0,515.8941519314219,21328.0,0.0,1035.3743382411733
7564,348.0,5607.0,634.2557129535272,2433.0,612.0,5070.0,75.83103213801274,85.0,7.0,4598.0,22217.0,0.0,489.79112258316405
7565,296.1336390280759,7477.0,144.65121974582112,3601.0,630.0,4405.274991789383,554.0,85.0,7.0,3979.0,25164.0,0.0,301.14044016993944
7566,294.2631464254837,9859.0,5208.0,6021.0,678.0,5068.0,556.0,85.0,7.0,3395.0,29252.0,0.0,285.7400000000009
7567,119.42177708402639,10620.0,5627.0,1636.167707045002,84.34104083732936,3558.9666668031105,172.69159100309267,86.0,210.0,2696.0,31290.0,0.0,176.1552392797144
7568,378.0,11137.0,4218.177173115538,5742.0,720.0,100.72075252356031,645.0,24.208988909889847,323.00068727980704,2407.0,32414.0,0.0,329.71000000000026
7569,381.0,11157.0,6010.0,5064.0,721.0,5065.0,647.0,54.332846084373024,93.02142967964717,2578.0,33027.0,0.0,297.5299999999997
7570,377.0,2929.0080054006203,6232.0,5104.0,719.0,234.14035399510743,571.3756023921655,87.0,1471.0,2587.0,5847.0845796601425,0.0,410.4399999999994
7571,352.0,11734.0,2157.294186401474,1751.7467950390612,713.0,5068.0,647.0,90.0,1589.0,2384.0,1864.317498942583,0.0,415.6099999999997
7572,349.0,11034.0,6525.0,3536.0,709.0,4156.2909857723025,648.0,91.0,1558.0,2152.0,33104.0,0.0,302.4999999999965
7573,220.98189148686276,10772.0,6617.0,3415.0,414.46947093066365,5065.0,655.0,35.03651818549786,1336.0,2034.0,5938.255778514625,0.0,255.80999999999938
7574,346.0,11325.0,2149.9490488957445,3420.0,716.0,5064.0,647.0,76.32082986266533,1008.0,59.476563981375044,31727.0,0.0,364.0900000000013
7575,321.0,6044.745053491947,3181.3429660972315,4806.0,647.6174713837872,2917.0269506400828,645.0,95.0,436.0,1846.0,29300.121019185943,0.0,347.14000000000124
7576,315.0,11485.0,6683.0,6274.0,710.0,5062.0,146.13289893157418,95.0,78.0,1044.7933633590274,31736.0,0.0,357.4600000000032
7577,310.43631386922516,11647.0,6666.0,7635.0,715.0,5061.0,661.0,37.418773928253074,9.0,1347.5851959568763,33532.0,0.0,358.2605538636466
7578,348.0,9882.049966319613,737.8982392545039,7720.0,716.0,5061.0,180.7976055473865,97.0,14.0,1966.0,34112.0,0.0,536.0699999999983
7579,25.75728553631206,10440.73102768751,4121.834152695317,5363.0,716.0,5062.0,658.0,96.0,1.550740045593164,1831.0,34408.0,0.0,572.4046982072931
7580,248.19347255572092,11005.0,6661.0,4830.0,715.0,5063.0,51.09045559816435,91.0,6.0,1450.25172270087,33291.0,0.0,614.0900000000017
7581,363.0,2868.207654179716,6590.0,890.134143457394,268.3398852809119,5063.0,663.0,67.47426195933296,7.0,1518.0,336.37152745073917,0.0,123.20277802266202
7582,348.89990773001745,8901.0,6502.0,1762.5461246550701,361.44579940932226,5065.0,584.1871913514941,92.0,5.770089016772523,1249.0,5316.045041260056,0.0,669.8800000000007
7583,371.0,6923.0,6521.0,1682.2566664083,687.0,526.2050507481908,635.0,88.0,6.0,1088.0,3540.373603175281,0.0,805.0668380697603
7584,226.24709567368882,6008.0,285.09032521494606,2308.0,704.0,5064.0,369.4970416520924,88.0,6.0,1121.0,24246.0,0.0,832.8300000000002
7585,321.7712395288278,5709.0,5932.0,702.847681230233,17.3167939664939,2661.6050956197555,622.0,24.937135749766494,0.5744152198474144,1283.0,14745.751099244646,0.0,804.43
7586,354.9573134239555,5616.0,2912.174538057859,2214.0,193.73311782579938,5064.0,627.0,74.86625587923214,6.0,1278.5642789302467,16583.994141794625,0.0,518.9641771573148
7587,381.0,5875.0,5298.0,2162.0,291.4437203544357,5065.0,138.1117754797948,91.0,3.8011478816888875,732.633199532627,22825.0,0.0,50.62282315944609
7588,261.755867936941,6106.0,5394.0,2107.0,621.0,1435.7384227614632,625.0,90.0,6.0,1673.0,23427.0,0.0,789.560000000002
7589,382.0,7533.0,5514.418036619096,2433.0,447.71933264699794,5067.0,635.0,89.0,6.0,1881.0,25871.0,0.0,568.4199999999983
7590,120.93509610363112,3487.5901563401003,6368.0,3557.0,680.0,5066.0,447.85931716969856,87.0,4.451757368671197,2055.0,29845.0,0.0,388.5400000000009
7591,374.0,756.352943390012,6308.0,418.55897355335577,719.0,1618.3182377070098,676.0,90.0,119.0,943.7333826700907,16168.393866510054,0.0,187.31000000000347
7592,375.0,7689.937610055902,6353.0,1417.8669661310473,202.0089725444773,894.2069243528498,673.4190463954019,89.0,657.0,2286.0,32872.0,0.0,200.66000000000236
7593,371.0,10370.0,6466.0,4307.0,720.0,111.91691057100604,76.90327517286241,86.59853520102116,1208.0,764.1899280974826,33177.0,0.0,175.4300000000003
7594,374.0,705.9197629333698,6494.0,4029.0,720.0,5064.0,668.0,89.0,1716.0,2467.0,33051.0,0.0,280.97000000000116
7595,376.0,10051.0,6567.0,3288.0,720.0,1923.074501763536,657.0,91.0,2066.0,2604.0,7109.275395079851,0.0,299.6700000000005
7596,376.0,10023.0,6540.0,3078.0,700.0,4949.0,455.0823552599059,26.792209267157915,939.0736791046531,1601.7147000537122,32859.0,0.0,73.45000000000323
7597,251.86215813276684,9846.85763364655,5999.0,3671.0,658.0,1234.6774818385322,195.886326565088,99.0,2247.0,2471.013424625041,8683.918926372155,0.0,354.54000000000144
7598,371.0,4229.782669815306,5813.603468200138,3743.0,577.0,5064.0,689.0,100.0,1979.0,2767.0,25442.962293503875,0.0,282.54000000000116
7599,377.0,10778.0,6096.0,3783.077497574301,103.57440357691718,5061.0,623.8515517595032,36.83326286033021,1409.0,2868.0,30987.0,0.0,296.6799999999989
7600,375.0,10899.0,6141.0,5594.0,565.0,2142.0108675908496,668.0,19.264015688423562,545.0,2976.0,31410.0,0.0,252.0699999999997
7601,379.0,8731.3643601019,4339.593396432206,7333.0,565.0,5058.0,331.86838951468854,100.0,20.196548980931567,3243.0,33424.0,0.0,374.10949900523104
7602,379.0,11389.0,6114.450564809553,7204.0,565.0,5061.0,524.9368597989084,6.0633138951130405,17.436149357121916,3517.0,34346.0,0.0,62.225486223471684
7603,116.90357868631756,11400.0,6527.0,6498.0,99.55218927636298,5063.0,672.0,97.0,19.0,939.5241316653335,34576.0,0.0,535.6200000000008
7604,376.0,10635.0,2391.7752800887656,3517.0,626.0,5064.0,656.3977923573285,16.16430120248148,19.0,1549.449570358821,33279.0,0.0,530.2599999999985
7605,382.0,9624.0,2534.621668976691,2529.0,656.0,2422.6821431259887,667.0,93.0,11.0,3924.0,30655.0,0.0,499.9200000000004
7606,378.0,6479.665442436956,4752.1097919920885,2372.0,570.0,3775.95425611661,253.2047435419195,53.34952495907959,2.8559658353844974,940.0135480143398,10978.45458523473,0.0,597.0200000000015
7607,381.0,1000.8196718228819,5888.0,2270.0,649.0,4684.060728656394,157.01895126613704,95.0,1.9992582095024491,430.38885511073414,22215.056716205647,0.0,229.6499999999997
7608,381.0,5199.0,1523.0970118362184,2226.0,605.0,5063.0,628.0,95.0,5.0,4227.0,675.8046573129775,0.0,73.6802838043356
7609,385.0,5292.0,4576.0,582.8912748589557,573.0,5063.0,3.3162140912689946,1.650070322336461,3.4094086360309976,4040.0105881492996,14653.822672027256,0.0,812.9299999999994
7610,89.10658066767793,4095.329938978846,4235.0,198.0479403873928,411.21755410662195,5064.0,627.0,6.029384252191711,4.0,4180.0,22883.0,0.0,330.2324318329465
7611,378.0,5053.0,2871.2529721109513,2278.0,560.0,5065.0,637.0,96.0,2.6133935446866636,4184.0,22833.0,0.0,704.4741950567807
7612,377.0,5359.0,4514.0,2194.0,244.02840612096293,5065.0,636.0,95.0,5.0,4564.0,3005.570231094607,0.0,826.6407468668397
7613,376.0,7305.0,5348.0,2310.379462848846,659.0,812.575748765308,636.0,86.53276714546729,5.0,4770.0,4914.81343040252,0.0,510.35000000000014
7614,320.87046228878603,2256.408009077813,5993.0,3055.0,218.2957876469336,1895.772959267601,656.0,90.35243467168907,4.0,252.2523620098501,7537.96192656877,0.0,55.74000000000069
7615,383.0,5242.137927428619,5877.1791546340355,1340.8743851073023,338.70547121264514,5064.0,665.0,95.0,87.0,227.48098680019828,15256.269552661002,0.0,41.290000000001214
7616,75.28415966857169,9556.0,3354.4259364700447,4141.0,722.0,3475.7082671336557,670.0,94.0,575.0,2771.138939486441,32838.0,0.0,31.970247041571454
7617,378.0,9807.0,6347.0,3680.0,598.1172911954367,5064.0,669.0,98.0,1208.0,4664.0,33093.0,0.0,141.73753736231808
7618,229.7888356282074,10039.0,6413.0,3436.0,597.4765594438887,5064.0,663.0,99.0,1808.0,3160.0369296082345,31120.11128802947,0.0,113.80507198283968
7619,353.0,4060.1163273113207,6450.0,4197.0,720.0,4826.0,657.0,98.0,2042.0,4588.0,33071.0,0.0,322.89
7620,265.6246214131272,10031.0,6480.0,4046.0,703.0,4752.0,344.05844452528095,99.0,1984.0,4538.0,32907.0,0.0,322.9199999999971
7621,379.0,10059.0,6485.0,3669.0,425.5274476248696,1882.0763155128898,679.0,100.0,1724.0,1871.7705189791322,31928.0,0.0,315.01
7622,173.09925040803202,10051.0,6527.0,3771.0,642.7084384127672,5062.0,403.8668592002719,47.33955669042612,475.20119283499196,476.14150925271116,31424.0,0.0,169.3420730035489
7623,384.0,9974.0,6565.0,4115.0,714.0,82.6155941611441,677.0,97.60493013571354,746.0,4392.0,31075.0,0.0,81.00366005413167
7624,385.0,5688.058737478501,6565.0,719.5969953050077,625.1640637334706,3229.851079473351,75.05604156202885,66.35750024922078,41.988083046743775,4208.0,31471.0,0.0,232.98999999999978
7625,384.0,1097.2329023127422,6565.0,6912.0,696.0,5062.0,185.7057840809793,65.0899839247163,36.0,4401.0,11528.41798925062,0.0,527.0999999999976
7626,380.0,9698.61477997102,6615.0,6455.0,479.67121529838477,5062.0,699.0,103.0,24.733825432802462,5031.0,33984.0,0.0,289.0249913706579
7627,382.0,9699.0,6557.0,5155.0,721.0,5062.0,688.0,104.0,22.202471222089187,3691.3267387785622,34172.0,0.0,618.5599999999977
7628,385.0,7088.875198054319,6502.0,3039.0,600.7733967099072,5065.0,681.0,97.0,23.0,5053.761870928705,16659.841392808845,0.0,630.760000000002
7629,379.0,7343.0,4241.775874532854,895.5383300239093,28.04783887468566,5064.0,390.08753687054514,99.0,1.4874322647352123,3215.2513285504697,29807.105216522974,0.0,554.6100000000006
7630,371.0,5859.0,6069.0,2398.0,668.0,5064.0,683.0,97.0,0.6714488742959634,6188.0,27518.0,0.0,398.8600000000006
7631,374.0,1498.370350195982,154.59677122797294,2136.0,624.0,5066.0,140.13622346906524,28.279831621823366,5.0,6301.0,25673.0,0.0,799.5599999999993
7632,101.4928016420937,4849.0,3909.58341551819,1933.0,557.0,5066.0,645.0,96.0,3.0431827722259097,6207.0,14800.662870861206,0.0,221.3212991860473
7633,34.58234278700104,4855.0,4016.0,1923.0,546.0,5065.0,245.48358867218204,23.753461528617123,4.0,6285.0,15587.691222461126,0.0,1302.6500000000003
7634,377.0,1665.4181788308883,3871.0,282.06307873107625,546.0,5066.0,86.01819341854176,90.0,4.0,5999.0,22685.0,0.0,95.23006724097299
7635,373.0,4951.0,4114.0,12.352155852741435,558.0,5066.0,480.22149870924744,83.64786133679755,4.0,3579.678201295096,22638.0,0.0,1118.5
7636,176.03504250901736,5424.0,5100.0,2386.0,681.0,2794.2367325384525,629.0,93.0,4.0,4688.0,23344.0,0.0,868.1200000000015
7637,345.0,7138.0,2014.4920334198944,3218.0,461.96163872323496,5066.0,635.0,37.04646934567265,4.0,4130.0,20676.586664864386,0.0,706.1699999999998
7638,339.0,7322.376376180517,6530.0,543.3582644016043,705.0,3079.7940628065267,416.0263525085479,89.58708585341375,4.0,3636.0,29662.0,0.0,568.1700000000013
7639,324.3512995408188,10229.906495329335,6666.0,3735.0,114.06345108267642,5064.0,373.8934824100366,20.470292564926005,85.0,1574.2921172926601,17762.142441269018,0.0,482.2100000000006
7640,347.0,10858.0,6758.0,4682.0,713.0,5056.0,640.0,102.0,231.77133205102228,668.148309579401,34.02199194267134,0.0,475.74000000000206
7641,342.0,7703.258494075273,2069.2291351227204,5104.0,712.0,5052.0,635.0,103.0,373.71606161893624,381.36501953082643,14010.6757099081,0.0,452.43000000000063
7642,337.0,10583.0,2754.8077692059915,4969.0,712.0,5047.0,622.0,100.0,1757.0,2163.0,12394.141608104344,0.0,496.7807539724763
7643,340.0,10757.0,6922.0,4175.0,670.5374581686228,3947.8036972009677,621.0,102.0,809.2288287067931,1950.0,5045.176111582248,0.0,1.148295101990023
7644,339.0,10637.0,6916.0,1158.097113160029,576.9616879701955,5050.0,621.0,102.0,1750.367958259229,1714.0,32870.0,0.0,574.6399999999994
7645,349.0,10686.0,2907.0322487337608,3994.0,641.19651777407,5047.0,623.0,20.55432392615103,1465.4541607230883,1681.0,31832.0,0.0,602.0699999999994
7646,269.6526635462282,6326.889288432187,6872.0,4448.0,706.0,5043.0,636.0,97.0,659.7376991240018,1194.1843455506896,1539.8783233044574,0.0,442.92474685726194
7647,371.0,11055.0,6838.0,4903.0,208.96041406432423,5041.0,633.0,75.02575109120944,974.4997368788369,1699.0,11136.330193980853,0.0,245.51839009926434
7648,376.0,11086.0,6903.0,5768.0,194.31736572587283,5046.0,634.0,102.0,303.0,1860.0,31723.0,0.0,504.4899999999993
7649,377.0,3729.3945842643384,482.1352763410599,4130.641935537336,711.0330453011277,5044.0,634.0,105.0,20.0,2312.0,33487.0,0.0,567.3199999999983
7650,174.6234542083638,2651.2086813071114,369.04717689939434,365.5362719902193,723.0,5042.0,588.222075904561,108.0,23.0,658.3065223005188,34158.0,0.0,137.63774000553198
7651,383.0,11067.0,6892.0,5195.0,656.9594319470658,5044.0,629.0,65.30111213226667,36.0,3113.0,31727.758579431695,0.0,624.9099999999988
7652,383.0,10253.0,172.41859444415354,1028.0248354746786,722.0,1813.906262475389,351.4524605877584,104.0,37.0,3073.654841204899,32827.0,0.0,660.8399999999965
7653,379.0,8482.0,6739.0,2365.0,639.0,5062.0,634.0,107.0,27.0,3516.0,30302.0,0.0,221.4658073952817
7654,233.26793483341473,5753.552821497892,5308.435898011873,934.6497636769618,611.0,1784.956620943943,273.06980010382335,98.68812672523026,4.0,3563.0,26487.82136018122,0.0,572.130000000001
7655,286.28635118560607,4297.761014146522,6524.0,2011.0,673.0,5063.0,606.0,52.331681305876124,4.0,3498.0,8580.493259641818,0.0,582.9799999999996
7656,36.89057423175497,5567.0,6375.0,620.9202833252292,698.0,5062.0,595.0,47.78361130568271,4.0,3278.0,23502.125781124567,0.0,90.38057157107816
7657,381.0,1744.651083697671,6107.0,66.07177491130925,370.3935994958173,2292.8528571477677,421.0974480988344,97.0,4.0,2886.554033383488,594.9594217946238,0.0,805.6400000000004
7658,378.0,5125.0,5468.0,1090.001589811071,654.0,378.85396354820983,592.0,99.0,2.710030594603713,3454.0,22797.0,0.0,356.115579244783
7659,27.52899496740736,228.10329283549243,5519.0,1743.0,3.1287883924141484,2402.055587905843,589.0,99.0,0.3755104253690824,3427.0,22823.0,0.0,626.7399999999998
7660,325.688878289562,72.76950536015276,6083.695677022602,2190.0,694.0,5065.0,591.0,10.837444754162375,4.0,3345.0,23386.0,0.0,620.76
7661,376.0,7101.0,6471.0,3277.0,663.0,5063.0,601.0,8.678612883418534,4.0,1171.1540963598527,23570.164934025855,0.0,187.17999999999893
7662,376.0,8936.0,4759.022434254482,684.256992839537,360.3277453511282,5064.0,484.0330054554738,84.32934396560876,4.0,436.96345950357517,29821.0,0.0,123.32999999999879
7663,382.0,9900.0,6593.0,4435.0,721.0,5064.0,155.3180611671267,59.11934056974948,83.0,616.858999601513,7006.720042620905,0.0,157.63999999999942
7664,50.84465638752091,9922.0,6691.0,4832.0,722.0,830.6500234566795,626.0,99.0,612.0,3424.0,32682.0,0.0,201.64999999999873
7665,382.0,10018.0,6743.0,4330.560564039588,722.0,3048.0941482638095,466.145089543482,99.0,1053.0,3237.0,33140.0,0.0,24.261738908992392
7666,379.0,9970.0,1501.0529894747608,5752.0,722.0,5061.0,641.0,98.0,1495.0,3198.0,33175.0,0.0,294.0199999999986
7667,376.0,9903.0,6669.0,5413.0,722.0,40.98694025496759,639.0,49.539361058416915,712.59656675988,3311.0,14007.94411964026,0.0,242.42000000000053
7668,180.95262393677595,9708.0,6774.0,1085.042773954261,444.11819417485924,4978.996321902309,638.0,16.63422279297847,2009.0,2187.3132010004824,32848.0,0.0,66.91028091104475
7669,376.0,9847.0,6916.0,1549.6579174768474,722.0,2930.13257566632,635.0,101.0,1901.0,1650.9768057280926,31846.0,0.0,225.83285042825446
7670,379.0,9731.0,6927.0,3929.0,408.34867402244095,5061.0,598.5631421510495,101.0,1689.0,1003.9805348440622,31103.0,0.0,259.6299999999969
7671,380.0,9964.0,6928.0,3393.140853489723,224.04927745630374,1116.4313247509367,112.6175535881129,101.0,1232.0,703.9095806730223,30682.0,0.0,59.40232325349916
7672,191.98554406027134,10026.0,6921.0,4648.0,722.0,5061.0,622.0,101.0,412.0,3502.0,25902.91438001222,0.0,258.88000000000284
7673,382.0,10089.0,6921.0,5639.0,721.0,4642.239044383901,622.6538976522228,105.0,67.0,3758.0,23211.266729454124,0.0,54.67222446955694
7674,305.6568655974704,5761.110084358826,2378.6385575294626,4477.705417795182,722.0,2940.4416914492726,626.0,104.0,5.311199602656943,1413.365404271032,17689.670144074684,0.0,501.35999999999876
7675,381.0,10030.0,4405.8763075772895,5280.0,722.0,2009.8512381284643,631.0,17.20658975785325,29.0,4280.0,30753.88548613563,0.0,474.40000000000055
7676,384.0,1770.6330207079952,3135.096429304683,3244.0,721.0,2583.4131601089744,633.0,102.0,29.0,4633.0,31769.0,0.0,349.86686426918374
7677,375.0,7816.0,6787.0,211.80683951812415,716.0,1439.1750739261777,578.5446679887829,103.0,22.0,4956.0,26942.163425868508,0.0,97.37743675816999
7678,0.9837722149490011,5152.154326245124,5334.269725991917,767.640302588039,610.1554018298771,669.3493980496489,627.0,103.0,16.0,5133.0,5900.562190185254,0.0,463.8100000000002
7679,380.0,5836.0,4061.296561216264,2526.0,286.2914352899324,1563.562307596745,599.0,100.0,11.527144776248685,5060.0,25769.0,0.0,845.2700000000003
7680,225.98142022094515,5384.0,5706.0,835.9110987827136,669.0,4292.913174874827,594.0,100.0,9.904313902099698,1507.8066794514712,24199.0,0.0,620.500000000001
7681,221.14155225109826,5072.0,4863.0,1824.0,141.787781877114,5063.0,595.0,6.9666291336930755,10.806707243102359,5036.365005652469,22518.325034363617,0.0,565.7325956167227
7682,380.0,3515.078976283736,63.13823253857796,1824.0,584.0,5063.0,578.0,86.27358677905914,3.3315572740256876,1875.9254781860507,20163.649398826965,0.0,293.51823673603093
7683,287.57751320578814,2335.616950994369,4196.0,1735.0,218.45739977501734,434.0072252324649,577.0,96.0,10.32074745745469,4633.0,21928.0,0.0,304.37844780852424
7684,209.16788866973792,2481.525723687958,4463.0,1890.0,575.0,3692.827105925824,573.0,39.30379693559194,15.0,4367.182784810675,21922.0,0.0,175.25076829197906
7685,288.73304542445146,5460.0,4619.0,1807.0,646.0,5063.0,574.0,98.0,14.0,4624.0,11175.32801328423,0.0,804.3800000000016
7686,362.0,3870.5118046774337,4981.0,1909.0,691.0,5064.0,578.0,97.0,3.610887812966242,4492.0,23504.0,0.0,926.0499999999982
7687,362.0,5703.0,332.8327485801912,2214.0,693.0,5063.0,578.0,33.45621063981224,2.7100093515807835,4629.0,24959.0,0.0,686.4500000000012
7688,370.0,5464.0,5705.0,2258.274490538674,705.0,5062.0,63.248856465388556,84.30408611013216,249.85026550977773,4432.0,27309.0,0.0,667.520000000002
7689,267.5317679237252,5235.0,3561.8480927378823,514.806372896595,722.0,3411.0026861806987,592.0,101.0,1547.0,1278.6597958908796,28746.0,0.0,284.8176554678313
7690,302.7418047056737,678.4959735056829,5876.0,2969.0,723.0,5063.0,591.0,69.14638864993925,2256.0,4193.0,28949.0,0.0,682.4300000000003
7691,378.0,5088.0,5671.0,2958.0,600.2775366600413,5063.0,589.0,101.0,615.0272259263148,4229.0,26379.91399637167,0.0,624.2799999999988
7692,375.0,4478.638131399321,4405.051516820945,2674.0,245.32068571907874,1241.6303494473684,32.392533907678526,100.0,2443.0,1715.4422158181133,28824.0,0.0,433.5600000000013
7693,377.0,5227.0,5246.0,2410.0,473.21157301857073,5060.0,451.46824383970966,101.0,2156.0,4111.0,28189.0,0.0,355.6399999999994
7694,88.58973075926382,1583.0705785527982,5234.0,1615.1116181608265,629.0,5060.0,419.528528969546,62.143762136126455,1764.0,36.769798036842595,25298.344045591308,0.0,514.5600000000013
7695,37.56435237577128,5350.0,825.0026736541894,2515.0,692.0,4928.782992258851,571.0,98.0,1028.0,3665.0,26278.0,0.0,589.0299999999999
7696,240.4170438753434,2087.713889619035,5813.0,4057.0,720.0,1917.4606996258267,549.6958295991958,83.32995376516992,55.117396413398446,3869.0,26753.0,0.0,265.8959657359321
7697,373.0,4478.894272772595,3803.860549626106,349.09053561157106,150.5915532979384,2211.778148937743,581.0,101.0,36.0,712.2482331415326,28682.0,0.0,593.2299999999987
7698,378.0,5717.0,5916.0,5455.0,720.0,365.83274034182915,574.0,42.017381177739786,20.0,4609.0,28355.17930593295,0.0,61.44252656703204
7699,64.7085393598298,5424.0,978.2416862691567,3737.0,340.1278513257804,5060.0,584.0,100.0,4.674127723145961,5026.0,29314.0,0.0,584.75
7700,374.0,2272.7664428834782,5473.0,2810.7788444765947,721.0,5060.0,582.0,20.927110379127196,13.0,1982.3942057768127,28908.0,0.0,506.34000000000015
7701,168.87074527550928,4892.0,5127.0,2490.0,649.0,4235.395369831295,557.0,93.0,13.0,5389.0,27536.0,0.0,478.83000000000175
7702,378.0,4927.0,4663.0,951.6866912738699,616.0,5061.0,557.0,94.0,12.452560140408504,4054.4214940865118,18657.78460557175,0.0,336.3100000000013
7703,58.295796507673714,4766.0,3967.0,2344.0,517.0,19.98919544746401,551.0,96.0,15.0,5676.0,23957.0,0.0,145.70470181414825
7704,231.77126253522204,4955.0,3722.0,1980.0,382.0,3514.179814703431,67.61039186769852,96.0,0.13317340185604598,3009.340108867962,3599.4544301601854,0.0,1305.8600000000017
7705,376.0,657.4866645704195,1890.0814864036981,1168.3561375836778,387.0,5061.0,551.0,94.0,13.0,5950.0,21098.0,0.0,1545.25
7706,247.81217078330562,1948.722405892571,3154.0,1643.0,380.0,5060.0,278.901293729573,87.15044295821157,12.314912895945952,6173.0,2656.0517424531126,0.0,2450.290000000001
7707,143.73968612795917,4202.0,13.351344230292495,1359.180857039772,387.0,5061.0,547.0,93.0,14.0,5227.403847688021,421.1391744207848,0.0,2615.460000000002
7708,373.0,1747.4793909904356,1706.7436181287958,1718.0,143.53920094691955,5061.0,549.0,78.4688868878348,13.05325748866932,6348.0,20210.0,0.0,2667.449999999999
7709,373.0,4293.0,2927.0,1255.6989749599632,371.0,4225.050851994994,538.0,97.0,13.0,6409.0,20502.0,0.0,2412.9071786300287
7710,104.08458946192795,4509.0,3035.0,1831.0,302.324086353373,5062.0,209.9569929476635,90.17063451665169,12.0,6640.0,21065.0,0.0,2267.340000000001
