,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
8018,10.2,49.88,124.15,631.37,695.63,6.281099643213401,0.05,0.3967614065585946,1408.0,171.76000000000022,0.0
8019,10.2,49.38,123.1,610.88,695.85,7.7,0.06,1.57,1425.0,67.48000000000025,0.0
8020,0.4108739213875096,51.12,190.83,607.38,262.85593657094665,8.62,0.05,1.6,1441.0,57.96432985506043,0.0
8021,10.2,55.27,19.40332679666418,787.5,695.48,1.3955792816678392,0.0065504147874011105,1.4513084696784573,1601.0,0.0,39.03403800569515
8022,10.38,55.49,494.86,844.35,695.49,9.36,0.057844963354560845,2.0,199.53456490542942,0.0,45.6468836440638
8023,0.9396938058926153,28.888718140283306,89.98732687982339,850.46,695.76,11.4,3.5225027400984414,1.41,1877.0,0.0,11.75976908052032
8024,10.04,32.15166625765891,589.0263026899531,845.6755411122897,695.8,0.5168734333486883,1.8328787388027135,2.47,948.7069298694316,0.0,57.990992805608656
8025,10.15,56.8,612.73,790.02,3.490668241977244,9.98,12.347545266547305,2.22,1933.0,0.0,163.63999999999976
8026,10.21,55.06,578.86,424.9138305322836,695.38,8.65,49.08,0.9557947952433075,1419.0400157753443,0.0,182.98999999999967
8027,9.68,58.89,520.79,717.23,561.6665977663054,9.0,53.4,1.5844724856871342,1758.7211201679977,0.0,312.2400000000001
8028,9.61,42.969012058582656,497.18,720.1,695.94,9.72,38.97,1.27,1520.1467427464431,0.0,124.5346749054923
8029,1.9436913777942368,59.14,515.87,717.58,695.8,9.49,22.83,1.83,1762.0,0.0,361.7
8030,1.6936219604523184,66.11,602.16,833.06,339.0338203590621,11.55,7.92,1.39,1772.0,0.0,343.2900000000001
8031,9.61,68.41,697.5084868324649,884.59,695.83,12.94,0.04905836772248997,0.2505798979595474,1252.7019320311394,0.0,456.9599999999999
8032,10.24,63.16,729.26,860.82,695.82,6.482432170721268,0.05,1.68,1877.0,0.0,384.8500000000005
8033,10.19,62.46,729.51,871.33,695.74,8.180443941792793,0.05,0.32410328371351327,1124.3987324470654,0.0,68.36896078864878
8034,1.0957418266753562,66.03,716.26,884.59,571.6681845629156,10.311060667852553,0.037611601902203085,1.45,1838.0,0.0,55.50854589844821
8035,3.1333212588430417,63.46,180.8015216461316,661.7134087533682,694.9888870307722,14.253807497761422,0.037816888462131444,1.4992173721232427,1767.0,0.0,166.14999999999986
8036,10.18,14.893914356444506,493.57,841.84,327.45072571027043,8.78,0.008928132010120177,1.56,1650.0,0.0,349.7900000000001
8037,5.018807601987721,38.61987562263786,371.36,272.83538380248854,680.1390152948971,11.04,0.027878680623897645,1.65,799.5908817409278,0.0,467.6900000000003
8038,10.29,55.74,333.2340766618194,586.48,200.68679051725522,11.34,0.010298283888366783,0.21662744183396346,1434.0,0.0,8.23243010052347
8039,3.306086879657487,47.89,103.70358329891694,456.44,695.72,7.91,0.0024322951855423047,1.03,697.6978190144807,0.0,176.92999999999972
8040,11.03,47.12,154.16,444.02,606.2546020680189,3.754219615340305,0.025004201966042312,0.5193141499627327,1310.0,0.0,198.98356666781345
8041,11.03,46.9,106.95,283.38102482526836,695.87,3.0549790270920236,0.05,0.8,520.283869527236,0.0,75.35156261315517
8042,5.141711998115534,49.59,107.3,451.83,695.78,9.37,0.03651693376477354,0.73,1262.0,49.04000000000008,0.0
8043,4.053455224664829,2.437300031445141,173.19,375.21,695.7,8.0,0.06,0.31025080883160727,1300.0,47.14430686636343,0.0
8044,11.03,16.12406902623789,239.55,375.67,695.98,5.2823215866061535,0.05,0.68,1294.3408669133414,51.77999999999997,0.0
8045,11.03,54.83,257.61,96.3173838938728,357.13758326785853,8.3,0.05,0.6,1415.0,190.13000000000022,0.0
8046,10.91,55.67,323.06,455.81,695.83,9.6,0.88,0.76,1534.0,217.16999999999996,0.0
8047,2.9097588587568723,51.58,306.97,462.01,561.9492405537678,12.46,11.49,1.42,1346.424673170003,187.4899999999999,0.0
8048,10.82,53.61,314.03899832347525,472.66,562.4366626968772,11.92,28.51,0.8034937156054234,1798.0,217.24000000000024,0.0
8049,4.576705556662901,56.56,645.96,280.2990253302421,695.99,5.591263689048474,44.76,0.7460416327846868,1840.0,28.2800000000002,0.0
8050,10.72,55.71,679.18,65.20408965487714,696.01,10.81,13.44978501046404,0.18486325857743477,157.48307993167793,0.0,17.339999999999577
8051,7.391908803080269,57.91,88.55289240937503,594.52,695.9,10.35,13.614060125393797,1.0036784104858003,1852.0,0.0,1.211377401049966
8052,10.3,62.090653314716995,471.19,170.25028696494346,696.27,10.66,27.0,0.97,1764.0,11.069999999999936,0.0
8053,5.389130400151758,59.36,365.66,587.08,696.24,10.45,16.23,0.19,1685.0,0.0,13.000000000000455
8054,10.34,65.92,579.27,509.33252346547715,417.3032662346477,11.8,0.6005166996294333,0.66,1660.0,0.0,136.25
8055,10.41,68.5,652.27,593.16,183.27300288841138,12.67,0.07,0.69,1695.0,0.0,157.4000000000001
8056,5.369098587833907,63.51,671.35,76.25002869954508,696.26,12.0,0.05,0.6310054553533005,1735.0,0.0,315.8699999999998
8057,10.95,62.73,182.75061472732853,595.93,696.41,13.53,0.05,0.9211477824642985,1804.0,0.0,214.74
8058,10.99,66.24,665.7,583.66,359.6961918918634,12.34,0.05,0.16415516149194045,1771.0,0.0,113.75999999999999
8059,11.04,18.713703329590714,703.29,514.7180203871324,427.43572500115545,15.08,0.05,1.61,1723.0,0.0,331.4400000000003
8060,11.04,60.46,647.68,573.51,29.133552584601915,9.25,0.05,0.3934692227282071,1619.0,0.0,365.0829768668452
8061,8.086114039555332,34.32862141798871,239.33419451557003,574.31,696.53,1.303087672846759,0.05,1.31,1520.0,0.0,259.7334516437179
8062,11.0,56.31,285.47,293.38437369093555,696.55,6.256629519768265,0.05,1.66,774.1673986539926,0.0,75.52186802553808
8063,11.11,48.31,153.01,569.02,263.804020444464,8.33,0.05,0.43346965185013403,1359.0,0.0,338.9599999999998
8064,11.11,15.075550625480183,150.8,586.95,696.72,1.27634716983693,0.021859128863521857,1.01,407.9952889111501,0.0,352.0400000000003
8065,11.11,47.08,150.55,482.25,696.68,8.56,0.05,1.1,355.34837654905624,0.0,106.55768087390773
8066,11.11,8.365324054186738,155.44,482.31,696.6,8.986145656361874,0.05,0.5749808605672523,857.4248546126278,0.0,2.4653129134338596
8067,11.11,46.29,156.06,237.52458231361106,696.54,8.26,0.06,1.46,1325.0,0.0,222.60000000000002
8068,11.11,50.58,93.86492771931881,120.79162245870677,696.27,0.8983955837429599,0.06,0.7200443755222656,1484.0,0.0,450.89999999999975
8069,2.8461538864589917,52.39,305.5760304401073,586.81,696.42,5.702997066899533,0.0421963475411833,0.03523606131258367,1849.0,0.0,4.8061823163355974
8070,11.03,11.910586816796302,630.86,220.9205798874354,587.0351051296631,9.58,0.8496631077517386,1.23,2062.0,0.0,197.91999999999985
8071,11.43,52.68,661.71,583.55,178.00913035189615,13.2,10.51,1.81,2123.0,0.0,142.35999999999967
8072,3.893898894075485,53.94,14.409247078491175,558.03,696.12,13.67,25.74,1.33,2052.0,0.0,25.81657060863002
8073,8.256774630809781,56.56,538.53,547.24,140.56775324867755,12.69,41.67,1.35,1381.8894521500977,0.0,89.20000000000016
8074,11.41,47.77124792437225,573.11,568.84,696.38,10.93,48.27,0.3931517539686724,2040.0,0.0,108.3100000000004
8075,10.019699749515613,17.840027328884993,232.6620514329336,573.77,226.87650794307555,10.3,48.37,1.72,2089.0,0.0,150.82999999999993
8076,11.05,9.573871477782527,378.61,559.58,696.3,10.06,55.89,1.61,891.6036155890994,0.0,37.42521940855729
8077,10.98,56.34,498.89,16.726367317157923,696.35,9.957344413783067,13.778128709282605,0.05653694065292034,1980.0,0.0,71.92000000000007
8078,11.09,64.71,484.98,564.93,696.68,12.21,1.439865545814265,0.55,1963.0,0.0,146.94000000000005
8079,11.2,67.9,506.27984809719703,370.57966269636063,696.69,9.912809318552045,0.1340089205933224,0.3265486273325191,1993.0,0.0,317.49000000000007
8080,1.4358280296802834,63.18,281.64675547625285,498.11111354968995,696.39,12.54,0.05,0.58,2061.0,0.0,261.16999999999973
8081,11.63,48.10526373482617,606.2,555.42,696.33,14.02,0.05569714637003353,1.42,1030.0780787868712,0.0,126.82000000000005
8082,7.553745786042405,9.392819964656596,599.83,130.25335315938776,503.0449724532315,12.98,0.06,1.09,2052.0,0.0,5.605963974898451
8083,11.73,63.24,402.72289379942595,561.36,696.59,15.79,0.033912252433410534,1.58,1774.1104747864533,0.0,28.600220480388302
8084,11.73,60.26,331.37,573.15,696.48,9.93,0.05,1.29,663.4553784036891,0.0,208.5000000000001
8085,11.69,55.74,321.36,550.25,207.27333999009556,8.378706437083714,0.03001442964154746,1.28,235.39805515962797,0.0,133.84836779216516
8086,5.378678654688657,56.51,34.73150348864179,196.2349574247906,696.66,10.41,0.06,0.5845433387412199,1553.0,0.0,161.04067768152342
8087,11.15,33.3963365886673,169.76,181.6730712469907,696.75,8.44,0.03463886221907252,1.58,1420.0,0.0,308.2399999999998
8088,2.0943637982450762,48.14,163.36,547.04,696.65,9.23,0.05,0.28259715744939984,1397.0,0.0,241.36631515010592
8089,11.15,48.27,155.62,520.56,696.56,8.58,0.05,0.33136872470417555,1349.0,0.0,311.3799999999999
8090,11.15,50.0,100.36707474964737,437.54,696.5,9.58,0.05,0.5457841825438903,1360.0,0.0,221.41999999999973
8091,11.15,48.293331035642545,164.12,455.76,20.13013731166315,8.37,0.06,1.85,1406.0,0.0,339.88999999999976
8092,11.15,50.76,155.40704293517953,339.6533909830277,696.59,6.0404600075197665,0.0289048579450759,1.37,1519.0,0.0,455.83
8093,11.15,54.73,161.13529404585478,448.26,696.29,8.85,0.06,1.38,1837.0,0.0,269.02999999999975
8094,11.11,55.38,545.8423238094239,302.80899327205793,696.02,7.284578092973465,0.33,1.17,2084.0,0.0,123.75524501341972
8095,6.251235133200147,13.021032011776493,528.5668769778632,323.81180981117774,696.42,5.271753574347792,14.08,1.92,563.5286442605335,0.0,454.37999999999977
8096,11.05,39.018618937019035,570.47,156.21417539007234,667.4263084539334,7.908619839088773,42.94,0.94,573.2577247909684,0.0,466.15000000000043
8097,11.1,46.20974217032731,501.0790409102121,542.8,696.37,12.91,72.93,0.83,116.69383768351176,0.0,462.2900000000002
8098,0.11647896473123139,52.662679917346395,131.3120686746603,560.39,696.25,8.318524619296575,2.696369874755973,1.12,1982.0,0.0,397.06000000000006
8099,10.46,58.27,491.27,567.96,552.5830851510847,9.92,82.64045336567092,1.32,2044.0,0.0,362.5900000000002
8100,10.27,64.98,480.27,552.55,696.46,10.64,39.37785847588539,1.22,1902.4682107137937,0.0,290.63
8101,6.157295961046926,34.38747621333383,455.31,560.07,506.7674542032874,2.2119150433810564,37.6,0.7,1915.0,0.0,237.5399999999999
8102,10.53,39.08573937086564,447.51,188.73006844539236,696.33,10.581323776035749,4.558903588406815,0.45,1944.0,0.0,166.51999999999992
8103,3.5564992078641557,68.18,547.51,575.49,531.2770540186887,13.17,0.1678115012595583,0.5,1706.8235545533291,0.0,217.80000000000018
8104,11.19,63.26,594.8,575.08,696.6,12.79,0.06,0.51,2087.0,0.0,316.80999999999995
8105,11.12,62.67,614.12,570.55,696.6,14.47,0.06,1.22,1713.9516753321668,0.0,47.076940305118555
8106,11.13,66.17,584.73,550.4,696.45,12.55,0.013911047953653234,0.8,2024.0,0.0,218.25999999999965
8107,8.926577999793981,31.485459714733796,588.38,213.3112428914427,696.25,15.3,0.014982672766609495,1.31,1512.0028486705992,0.0,249.14
8108,7.337770477725405,60.94,400.86,246.71722328870663,696.39,1.8195175555645278,0.025589698874331563,0.610851990900288,1850.0,0.0,70.08000000000004
8109,11.13,13.730806383135189,250.48,540.79,154.4366920614488,10.39,0.006446300887597314,0.8343502126096332,1706.0,0.0,316.2000000000001
8110,10.333884075916641,14.455363130610293,240.04,515.43,696.45,7.409661670580105,0.05,1.41,1240.036927862674,0.0,304.28
8111,10.96,7.957399711045789,236.57,459.17,696.28,8.65,0.040315761117904844,0.854169149425095,1487.0,0.0,311.9999999999998
8112,10.96,48.14,140.0,418.4,696.36,9.19,0.05,0.78,556.7036689576662,0.0,57.71304081362256
8113,7.017205993175197,44.75578702297889,137.2,225.30473953238013,206.4360983590238,4.763807740866619,0.03415939212133939,0.81,62.97430167398719,0.0,99.70755705724277
8114,10.96,49.55,140.01,281.5930684054591,696.38,5.836468856536786,0.05,1.05,715.9032206282654,0.0,43.54000000000008
8115,10.96,17.20051605975696,140.36,349.28,696.08,8.92,0.06,1.26,1424.0,0.0,133.36999999999972
8116,10.96,50.58,167.58,420.02,470.3484403190411,8.06,0.035032638722615,1.31,1547.0,0.0,296.80999999999995
8117,3.725088541938301,54.09,315.94,558.0,695.8,8.18,0.03532164494295519,1.15,1889.0,0.0,278.5199999999999
8118,10.86,52.68,361.8551633741193,559.6,695.71,9.84,0.89,1.23,2074.0,0.0,116.73000000000002
8119,1.6009297483996143,50.56,590.14,559.35,695.75,13.3,3.29642964102676,0.21868868528485944,1463.3353016526949,0.0,75.0799999999997
8120,10.83,1.1922994335690582,88.64125759655579,346.41008457922055,635.7725803043718,13.77,20.147635892397748,0.2696704091099084,2051.0,0.0,67.95399235609011
8121,10.92,11.638059750569955,475.83,553.62,695.5,11.69,26.963983205013857,0.37142941107340466,2023.0,0.0,107.08999999999975
8122,10.89,54.2,445.16,542.6241665932529,695.62,3.5942110433696617,37.94,0.48,2043.0,0.0,15.829236626078123
8123,10.28,56.99,348.33,564.84,695.86,9.58,39.34,0.4943854737711584,2088.0,0.0,14.971017167851862
8124,10.28,64.63,81.68385203072789,88.85791303305453,695.76,10.94,31.12,0.5917707369602874,2046.0,0.0,27.869999999999834
8125,10.24,56.36,403.18940438458867,49.21598489343252,696.01,6.730499026106791,3.5845505387686436,0.76,1988.0,77.21000000000026,0.0
8126,4.432076343165394,62.83,499.83,134.40678043380822,240.00237380393253,11.7,4.66,0.86,1927.7218012380865,4.650122885568536,0.0
8127,10.39,67.69,545.56,386.20592722108387,695.98,13.08,0.07516717536398015,0.5466378349385695,2043.0,28.75999999999999,0.0
8128,10.91,62.39,608.0,242.2512796675503,695.88,5.453363983033767,0.05,0.4,2093.0,53.949999999999704,0.0
8129,10.94,61.75,462.04335842258587,557.57,398.96825500750043,14.36,0.010970941594247491,0.86,1688.6690716677265,34.393812277429966,0.0
8130,10.94,65.09,622.51,538.08,581.4597248484647,12.72,0.06,0.89,2039.0,0.0,96.34000000000003
8131,10.97,31.432091583906352,547.17,537.92,696.12,14.24104476546736,0.02109777981889561,1.09,1984.0,0.0,335.78
8132,10.97,39.92114747018676,415.49,530.0,155.9159636099623,9.67,0.05,0.82,1827.0,0.0,397.29999999999995
8133,10.85,55.4,355.53,537.08,194.5161541420121,11.66,0.05,0.79,1702.0,0.0,531.41
8134,10.64,55.23,333.81,348.39665425943036,150.53623987001663,11.53,0.05,0.35814427010884897,1574.0,0.0,330.89
8135,11.31,48.19,32.82598114346349,511.32,695.93,4.060449703848796,0.05,1.09,1459.0,0.0,189.1899999999997
8136,1.8282470141379041,47.09,137.47,550.84,695.76,9.14,0.05,0.85,469.30847704779416,0.0,181.5300000000001
8137,9.761896549997306,39.47449970436551,135.79,424.52,259.3283245356513,8.74,0.05,0.6612978467320043,1364.0,5.260000000000332,0.0
8138,11.31,48.98,28.40445897509379,468.8871241515665,696.02,9.69,0.05,1.07,1002.6972942950011,98.75999999999999,0.0
8139,11.31,48.26,81.66758329940392,570.81,695.86,8.37,0.04271827290392364,1.32,689.079736789338,0.0,43.789999999999736
8140,11.31,48.96,164.04,162.50143892760778,695.63,3.7462681798537862,0.05,1.02,1581.0,0.0,113.42236109320586
8141,11.31,52.83,230.74,565.45,695.52,8.37,0.05,1.49,46.681592242058336,23.620000000000232,0.0
8142,1.1812314483716981,48.134942145293174,333.86,575.0,695.57,4.679984131385674,0.23,1.21,2105.0,171.03999999999985,0.0
8143,7.893812065487714,22.580191210791465,610.07,501.1846248949499,695.49,1.2095821260171855,3.5437347791461424,0.92,664.8399550587296,68.52240943458736,0.0
8144,11.18,52.9,607.56,598.48,698.58,5.8738345819914946,6.128027062096524,1.1,428.4325612557941,187.80703317578318,0.0
8145,5.894082542197398,55.48,535.97,569.8,695.53,11.5,22.27679098613383,0.3878848161739104,2060.0,144.70000000000005,0.0
8146,11.37,35.44333552064584,60.31327043560171,596.13,447.8263913572864,9.45,27.71,0.81,2108.0,176.99,0.0
8147,9.20481639475118,46.91085189339373,1.9482001475266242,143.12524841462326,695.49,9.71,28.918196104001265,0.72,2157.0,11.053956810279214,0.0
8148,10.68,62.89,498.98,311.2803924545443,695.52,5.405587124303194,27.6,0.58,1192.6996944912876,9.060000000000286,0.0
8149,10.81,22.686410617011905,509.88,578.05,695.54,9.83,14.73,0.33,1559.426696650763,0.0,51.99000000000001
8150,10.92,62.04,43.19282431379742,551.1747994598509,695.9,2.1711691966175186,3.48,0.54,1027.0585216197717,0.0,39.529999999999745
8151,4.2278577109642645,65.94,154.46033897287515,89.24239908778102,403.39629068314497,6.057825899340141,0.13,0.42,2082.0,0.0,107.88000000000056
8152,11.53,61.04,616.01,552.91,695.45,8.85510986547597,0.05,0.24,2097.0,0.0,191.3299999999998
8153,11.28,53.39881654338781,624.14,457.6070024529062,695.36,13.65,0.03390152988900257,0.64,2105.0,0.0,42.970000000000596
8154,11.31,8.17016473009655,273.5446279877411,554.57,695.65,12.24,0.05,0.40868449808264407,2062.0,0.0,56.100000000000136
8155,11.31,28.42404486310781,615.86,6.729838026050971,242.0104415251677,15.19,0.06,0.91,2005.0,0.0,94.23000000000002
8156,5.4345653863706795,59.09,397.11,536.19,165.2047410871296,1.4124352310708574,0.05,0.30752723272443705,1807.0,0.0,152.72000000000037
8157,11.29,54.46,260.81,541.84,695.61,0.3219159248585795,0.06,0.51,26.129330890587774,0.0,385.70000000000033
8158,11.28,54.89,227.91,13.419577213403278,695.53,11.6,0.05,0.5262153423966839,1281.5292773854608,0.0,1.3080005293738928
8159,11.74,47.74,147.96,566.16,695.78,8.23,0.05,1.54,1484.0,0.0,161.3599999999999
8160,11.74,46.78,28.475232884178475,39.34959160000652,695.67,8.96,0.05,1.26,1440.0,9.470000000000255,0.0
8161,11.74,47.06,135.17,564.0,695.49,8.64,0.05,1.18,1429.0,0.0,33.88000000000022
8162,11.008075591957557,48.08,130.99,533.45,46.70984543502569,7.768400623103688,0.06,1.08,791.7190339146629,22.420000000000073,0.0
8163,2.566005982638859,21.70814686796155,48.98864570687639,560.51,221.5912829500707,8.65,0.05599587707099112,1.18,1036.1411724101495,0.0,121.61000000000035
8164,11.74,33.76757384978998,143.74,564.45,474.57142592143185,8.6,0.03915043134529707,0.8,141.6152872045025,0.0,120.57408138679469
8165,11.74,52.03,246.64117615538353,10.154038909855352,695.1,0.24930130486289875,0.03214721182730448,1.1,1879.0,0.0,89.1099999999995
8166,6.0147934428429,51.65,329.67476404726966,593.38,314.668476933022,9.71,0.48,1.05,2085.0,0.0,51.819999999999936
8167,11.67,21.82053702876123,601.06,597.12,695.15,3.266819272043124,7.26,0.005627712316981892,2159.0,5.689999999999827,0.0
8168,9.711506523659093,52.24,577.9,155.59564674610647,695.19,2.087642442285161,21.67,1.21,2079.0,0.0,10.480000000000473
8169,11.69,56.66,513.43,552.74,695.1,12.05,35.35,0.812320341260424,2040.0,112.49000000000046,0.0
8170,8.949497371807425,79.78,507.81,423.891163857164,695.03,10.22,42.94,0.99,2042.0,107.61000000000013,0.0
8171,8.083106430928016,55.24,510.32433504231767,560.24,695.63,9.77,55.26,0.8,1112.4006395498677,19.09129541639863,0.0
8172,11.07,23.286722264371654,526.9,547.07,695.84,10.23,51.26,0.65,2012.0,86.59999999999957,0.0
8173,3.227690324897864,53.9,520.89,536.19,695.78,10.23,12.939571237620509,0.21985785197543659,1944.0,41.99914309845904,0.0
8174,10.97,15.755785778921874,520.43,6.91023798602601,150.4658148526905,12.21,5.7544122215744045,0.44735743020965624,1909.0,114.91999999999996,0.0
8175,11.0,65.14,29.917896496794043,566.24,216.59674062661767,12.49,0.14,0.61,2005.0,59.409999999999854,0.0
8176,11.5,60.72,47.783009823436124,581.74,695.95,12.3,0.0311372169235092,0.9744855230488755,2064.0,0.0,6.0820177748020345
8177,11.57,60.56,566.65,559.35,695.78,13.6,0.05,0.84,2044.0,66.95000000000016,0.0
8178,11.67,63.93,525.1,580.0,696.06,12.3,0.057599936694427,1.0405083351927242,2004.0,29.069517054161693,0.0
8179,11.75,56.41150468898305,512.4,571.53,696.14,10.917689989547084,0.05,0.92,641.476255158511,5.765590862236543,0.0
8180,11.568492375493353,53.03585862282651,415.48,444.06061197045915,696.16,9.6,0.048960762720223296,1.11,1786.0,127.00999999999999,0.0
8181,11.72,54.02,281.67,541.56,120.72944240316569,11.57,0.014516370994626588,1.2,1656.0,0.0,242.47999999999968
