,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,s_l,s_r
6628,14.76856493308724,0.6324946546146318,0.41498351925320626,860.4565759653287,62.87062255673762,5.6,0.2434694190665769,9.340159410670188,143.5,1000.97,0.0,244.52915115161179
6629,64.1,2.446224210075888,3.5,1048.5,62.2,4.991726847554618,0.7,13.348131827230427,127.3,1085.49,0.0,244.6099999999999
6630,64.3,2.7,3.5,1128.0,63.1,5.6,0.22465237473936286,0.3287908842245504,16.821641490296948,1108.59,0.0,289.1099999999999
6631,64.3,1.3059736544407534,3.5,1149.4,62.7,5.6,0.09164679497994649,12.587704031256303,93.4989784508298,1090.45,0.0,124.79342398130527
6632,64.2,2.7,3.5,1143.3560783610387,13.967664675519675,5.360258510668856,0.7,16.7,41.794483780090886,1070.8,0.0,322.5999999999999
6633,40.27852483363399,1.9121080921075715,3.5,1149.9,63.9,5.6,0.7,16.6,86.8,489.5515797313315,0.0,334.48
6634,38.39573382042722,2.7,3.5,1142.3,63.5,5.6,0.43051658177740976,16.5,100.9,336.1185205759483,0.0,326.3499999999999
6635,68.0,2.7,3.5,1149.1,62.9,5.6,0.7,16.8,91.1,1066.67,0.0,333.7299999999998
6636,68.9,2.7,3.342367614201256,1137.8,63.6,2.321961071788348,0.7,16.9,86.4,1064.13,0.0,321.9699999999998
6637,66.8,2.7,0.6200141730671169,1117.0,63.8,5.6,0.3555299247757453,16.5,57.89485488710296,1055.44,0.0,299.8599999999999
6638,62.8,2.7,3.5,494.2475252481646,64.8,5.6,0.6462775708485123,15.8,63.9,363.9240156711501,0.0,287.8800000000001
6639,36.270873614712286,2.7,3.5,1020.9026590134607,64.6,3.7780091185422897,0.5989809925601753,15.369458130815179,53.9,15.672804544070978,0.0,285.1500000000001
6640,63.6,1.0,3.011484823395818,612.5071141212863,64.4,1.5036146473989802,0.5895655519199743,6.864317124441975,26.92585521543724,88.36599743142054,0.0,230.93000000000006
6641,66.2,0.07962340390451039,2.206859213698787,541.623006679315,63.8,5.6,0.7,16.5,54.9,116.07204172589417,0.0,258.1399999999999
6642,67.2,1.0,3.1,1141.8,63.7,4.158656189088404,0.7,16.0,9.062959467218603,589.8542740427241,0.0,301.73
6643,67.8,1.0,3.1,729.0775728228995,63.5,5.6,0.7,15.6,39.4,951.62,0.0,386.98000000000013
6644,69.6,1.0,1.371112783629871,40.92253951803328,25.089522258003896,5.6,0.7,12.580591256002915,33.6,853.79,0.0,466.80999999999995
6645,69.0,0.5528649174884487,3.1,1099.6,2.8669341466946827,4.366554341087563,0.7,15.1,9.259652916547275,791.83,0.0,492.76999999999964
6646,39.4209826467755,1.0,3.1,855.2,63.6,5.5,0.7,15.2,38.3,771.35,0.0,277.6500000000002
6647,11.335695708547798,1.0,1.98457639389052,770.7,64.0,5.5,0.7,15.5,32.57534828197425,746.0,0.0,220.60000000000014
6648,64.0,0.27057545733636224,2.963626763777796,790.4,11.342904735412118,5.166500665478776,0.7,15.75,33.2484925995221,142.62044320268788,0.0,287.12
6649,62.5,0.8655884283993096,3.1,810.1,25.351594271282373,5.5,0.15881665180386134,16.0,68.3698873476567,43.56237323744237,0.0,339.69000000000005
6650,63.8,0.8791827755337319,2.294237982064111,812.0,63.6,5.5,0.7,16.2,146.7,771.95,0.0,340.6500000000001
6651,63.5,1.0,3.1,934.7,21.437116921242158,2.34479917246838,0.7,16.5,108.14225794577906,60.32571886298041,0.0,349.48000000000025
6652,61.80017767715856,1.0,0.22528652449384004,558.1810967948907,64.1,0.8557010104767333,0.7,16.2,175.1,723.3794546394467,0.0,296.02999999999986
6653,62.7,2.7,3.033825786846578,991.6,63.7,5.5,0.7,16.2,196.1,1109.9,0.0,232.39999999999986
6654,1.3361164985914702,1.551192851643076,3.1,55.10729059710379,64.2,0.8839480645220703,0.6497834650678416,7.91162891697327,197.3,303.3403996694068,0.0,196.98000000000002
6655,63.5,2.7,3.1,1003.3,65.4,5.5,0.5569413665223877,4.385853618309974,192.6,1153.59,0.0,198.30999999999995
6656,63.2,2.7,3.1,1001.4,53.86017381685363,3.3136381610306014,0.5708731647669112,15.6,204.1,836.1824807716081,0.0,207.4699999999998
6657,63.1,2.7,0.5406986885911632,491.3951573162288,63.8,0.7640972124378326,0.7,15.8,207.1,1122.71,0.0,241.41023827612628
6658,40.50786461870702,2.7,2.6743793955623776,235.79584500738108,63.06546360437567,3.4043390314061206,0.7,16.0,57.54967294507477,1139.4,0.0,204.79999999999995
6659,56.6078835511638,2.4410386144148495,0.4573065156637799,1004.2,41.545532718205344,5.5,0.7,3.0140961584492407,190.0,1111.75,0.0,112.68924688489251
6660,63.1,2.7,3.2,874.4500261830143,43.96154697746137,5.5,0.7,16.7,198.4,1100.67,0.0,249.6300000000001
6661,62.9,2.7,2.440468132030872,33.11455335600843,61.1,5.5,0.4403180972899899,5.104598553261853,179.2117153524858,1069.83,0.0,240.47000000000003
6662,63.5,0.9722142339304167,3.2,31.557977438202006,21.905801637296182,2.7974486497957196,0.45280750748972803,9.814087387724076,68.89429982705855,1042.44,0.0,242.0591363361297
6663,34.054966094053256,2.2380040224101387,3.2,942.2817692275836,23.375907767263985,5.5,0.6696694071550381,4.20158668751822,58.89654324528391,1044.67,0.0,247.74833036815616
6664,63.9,1.0,3.2,1004.4,64.3,5.0253364057984236,0.205013390662559,16.0,143.8,1076.52,0.0,226.27999999999997
6665,38.19412865657912,1.0,0.1098289090754534,1001.1,22.73699990918814,5.5,0.7,13.607631305183196,122.6,1047.43,0.0,233.97000000000003
6666,36.401343940436725,1.0,1.9252938160925255,975.3,64.9,2.155389957393334,0.7,16.7,21.142341063409066,991.6,0.0,256.0000000000001
6667,67.7,0.788132778232391,3.2,497.63997759001643,64.7,5.5,0.7,16.8,4.066510768186905,916.35,0.0,291.2707640895619
6668,69.1,1.0,3.2,136.95472332425322,65.0,5.5,0.7,16.8,113.8,829.28,0.0,302.2457830056954
6669,68.9,0.7535127135884954,3.5,985.4,17.6371018106405,4.731854342863145,0.7,6.506601926189688,104.9,773.53,0.0,478.1700000000001
6670,2.819969437096628,0.47921890866078576,3.5,225.3540572230294,40.33031293798282,5.5,0.7,16.3,113.1,738.53,0.0,420.97
6671,29.461289459667796,0.1554764745633025,1.9350051804316748,877.9,7.404656063220653,2.234992741923065,0.7,16.5,76.94472325680296,712.08,0.0,434.41999999999996
6672,64.7,0.6085633648932031,3.5,375.9543904537002,65.15,5.5,0.14779437305045484,0.5877700833897473,111.0,701.14,0.0,135.06873752086094
6673,63.3,1.0,3.5,303.65433481513503,1.942237392600336,5.5,0.19729471948460275,16.9,112.1,696.44,0.0,385.65999999999985
6674,64.5,1.0,0.7809293257049756,829.5,57.275349112537285,1.1083367027293627,0.7,16.7,113.7,708.98,0.0,390.4200000000001
6675,4.847044997575342,1.0,3.5,692.2540674358139,64.0,5.5,0.7,17.1,123.3,740.68,0.0,219.98557050297399
6676,4.739991818353363,1.0,0.10937813486065018,805.0,64.4,5.5,0.7,17.5,116.6,767.68,0.0,216.87978363619638
6677,64.5,1.0,3.5,860.6,9.084331131376745,4.649223472924532,0.7,3.9612357758971695,100.9,827.4,0.0,290.9000000000002
6678,64.3,0.7082742041334764,1.940914569331988,560.6661712227179,64.6,5.5,0.7,6.648204120860899,144.4,233.47498572261216,0.0,320.6199999999999
6679,37.55985057415296,1.0,3.5,603.4673481201861,64.8,5.5,0.7,16.8,133.5,931.72,0.0,249.48000000000002
6680,52.63770895326641,0.8490179614298924,1.7110591068956542,912.1,65.2,5.5,0.7,17.2,85.14216775949889,936.26,0.0,242.24000000000024
6681,65.1,0.40765147821835035,3.1823242704080283,919.1,64.9,5.5,0.5358617840802457,1.0083084097395374,51.272732373231285,931.48,0.0,238.12000000000035
6682,69.1,1.0,0.9527065102452297,923.2836113914553,7.597764005667465,5.5,0.7,17.5,85.3,925.23,0.0,248.47000000000003
6683,68.4,1.0,1.3777983732708348,732.1886584241805,41.90901318526886,3.659997364898837,0.7,18.0,85.2,918.35,0.0,252.05000000000007
6684,8.699136068792939,0.04902693072856934,2.2543877811946187,926.9,65.3,5.5,0.23831373355090787,18.2,73.3,923.49,0.0,234.91000000000008
6685,63.6,1.0,3.5,924.4,65.3,5.5,0.618763442442366,18.0,22.857090651726928,690.7315543217233,0.0,221.14999999999998
6686,5.087097584816291,1.0,3.3,910.4,20.419929179927994,5.5,0.7,17.3,53.3,923.26,0.0,197.83999999999992
6687,22.751040376028744,1.0,2.510352797312318,929.7,54.078809348922235,5.5,0.7,17.1,49.4,934.42,0.0,202.58000000000004
6688,64.6,0.04283824243748979,1.3740334168886092,917.1,65.8,4.774782991309126,0.7,17.0,28.717268442122208,981.36,0.0,84.40746976291402
6689,66.8,1.0,3.5,380.8593484983309,66.2,5.5,0.7,16.5,38.9,960.08,0.0,10.591435138405117
6690,67.5,0.629614160914834,1.6805251782292108,905.7,65.3,5.5,0.6459816337376453,16.4,35.2,292.43402392175796,0.0,188.69000000000017
6691,67.8,0.9926692518192565,3.5,695.8186769738022,65.2,5.5,0.7,12.986723045826793,28.3,562.97086546661,0.0,63.233624704649564
6692,69.2,0.5660835717322534,3.5,443.04233246208565,63.71806823771645,5.5,0.7,6.0,11.866287550283607,314.7000044809001,0.0,274.7700000000003
6693,32.437701570137534,1.0,3.5,845.4929346934919,65.4,3.4226115449740586,0.7,3.4991055230272394,20.2,109.69421654535599,0.0,319.25
6694,66.5,1.0,3.4,772.0,65.6,5.5,0.7,3.2,18.3,695.41,0.0,240.79000000000008
6695,66.0,1.0,3.1,756.2,65.7,5.5,0.7,3.4,18.8,677.69,0.0,242.71000000000004
6696,18.555373792558733,0.15939475778937673,3.1,759.55,65.4,3.348997620276205,0.42807918639257236,3.1,10.737783316139694,666.58,0.0,253.12
6697,63.5,0.19763585953425244,3.1,762.9,65.1,5.5,0.7,2.8,14.4,667.72,0.0,36.047777448826174
6698,64.7,1.0,3.1,762.6,15.805237832932166,3.131669086199775,0.7,2.8,14.74934277187061,678.96,0.0,242.93999999999994
6699,64.5,0.5525735011937192,3.1,716.5761060186492,12.552509285620594,5.5,0.05197439384289606,0.48086059115589663,18.7,576.117089752306,0.0,1.5559789125900114
6700,35.92402492267643,1.0,0.7706390210825579,778.0,8.445380403318989,5.5,0.7,0.8175853909014886,20.7,740.54,0.0,187.9487806009561
6701,64.6,0.6010830150532779,3.1,786.5,26.112070742831754,5.5,0.7,0.555051765153045,21.9,788.53,0.0,160.97000000000014
6702,64.5,1.0,3.1,873.8,64.9,5.5,0.7,1.7,12.317713175185125,859.14,0.0,58.18868737707691
6703,65.0,1.0,2.556146241806424,898.1,64.8,5.5,0.17355189911967295,0.8861724848262388,78.6,900.49,0.0,218.01
6704,20.185255071534023,1.0,1.6766425867351802,233.59711059106743,64.4,4.591848458799866,0.2673595780796655,0.6448588141392616,95.5,927.31,0.0,182.09000000000015
6705,6.772609259799992,1.0,3.5,880.8,65.1,5.5,0.7,0.8531697263030146,75.93769136943357,920.79,0.0,206.61000000000013
6706,61.186620989451875,1.0,3.5,76.88652743004208,62.04956502578832,5.5,0.7,0.10759796827959216,39.99120522613615,930.44,0.0,199.25999999999976
6707,60.004119426246646,1.0,3.5,467.78470323221694,64.8,5.5,0.3125182167783583,0.0,82.1,931.75,0.0,188.25
6708,65.0,0.6505910438453509,2.792675825866774,893.7,65.5,5.5,0.7,3.8,60.5,924.85,0.0,174.35000000000002
6709,50.25270316376272,1.0,3.5,897.1,65.5,5.5,0.49899636188759317,16.7,61.2,930.3,0.0,185.00000000000023
6710,64.3,1.0,2.6541110029563595,869.9,8.290918650316843,5.5,0.5916096892149232,17.5,26.153752642781892,930.3,0.0,146.0999999999999
6711,64.5,1.0,3.5,874.5,38.198155002191875,1.2016510949418702,0.21524618219858901,18.4,48.4,952.94,0.0,39.4465809021936
6712,64.3,1.0,3.5,86.32549280797836,65.6,5.5,0.35311401185917257,5.105857835889915,55.4,158.67334504697777,0.0,7.423737798326229
6713,66.6,1.0,3.5,70.35231663662373,65.8,5.5,0.7,0.40222552236248715,49.0,993.19,0.0,109.21000000000004
6714,36.78679096559794,1.0,3.5,7.5986306089610585,65.6,5.5,0.07846460474021107,16.8,46.1,865.243944455487,0.0,137.60000000000014
6715,7.256385079337037,1.0,3.5,350.6661947103232,65.4,5.5,0.7,2.0375124736840813,50.0,881.74,0.0,91.22750515472296
6716,69.3,0.3392166335895044,3.5,866.2,7.122245010951824,5.5,0.7,14.8,53.4,802.52,0.0,277.7800000000002
6717,68.8,1.0,3.5,796.2,65.4,0.001616730463043059,0.7,3.058068379294582,42.5,77.4433476444397,0.0,246.10000000000002
6718,22.14636767570217,1.0,1.5218553481844075,538.4141456803222,19.82628089237133,5.5,0.7,15.9,26.789111867732153,730.44,0.0,140.05999999999995
6719,22.866612369555313,1.0,3.5,620.1,39.062268154305535,5.5,0.7,12.00703810632618,19.867863964689167,73.29937612926052,0.0,46.2671091183369
6720,64.05,0.7262656855805797,3.5,635.65,65.0,5.5,0.7,16.6,28.05,264.38936701072396,0.0,105.82999999999993
6721,32.483871054601636,1.0,3.5,443.4708098983326,64.7,0.6328919122822021,0.18273823188606209,16.9,9.98664247045641,236.7645589228667,0.0,95.47000000000014
6722,30.29944717579919,1.0,3.5,669.6,64.7,5.5,0.3488724597113492,17.2,6.730836466112449,767.31,0.0,72.99000000000024
6723,21.225974484295676,1.0,2.674508069499101,657.8780961277716,64.4,5.5,0.6372562708717654,15.68043205128302,27.4,843.3879749644775,4.156150005124486,0.0
6724,63.0,1.0,3.1,806.9,39.9733680417799,5.5,0.7,16.5,48.4,253.41991391485158,16.519999999999982,0.0
6725,63.5,1.1554344975821296,3.1,565.679022334796,62.361522286098655,5.5,0.7,15.8,57.4,1114.87,177.26999999999998,0.0
6726,63.1,1.2798102715613293,3.1,693.4,63.9,5.5,0.7,15.6,69.9,1152.56,234.65999999999997,0.0
6727,63.5,0.06810047868481668,3.2,649.8,65.4,5.5,0.4253327097942606,6.99439245215726,90.5,1138.99,241.3900000000001,0.0
6728,39.63988721318621,2.7,3.2,195.95680368186135,65.7,4.3153411331387135,0.29959353425513996,16.8,67.1116804088584,5.9079889570177455,235.88999999999987,0.0
6729,63.2,1.5435985744917715,3.2,639.9,44.174570943396176,5.5,0.7,16.6,17.34662844092368,1102.79,151.68999999999983,0.0
6730,63.2,2.7,0.030228562579333842,156.06026258855522,65.0,4.353206678352309,0.7,15.9,176.1,335.1317843166534,148.53999999999985,0.0
6731,62.9,2.7,3.2,632.3,65.0,5.5,0.5597028766092172,10.195865863013951,174.0,1101.22,111.9947436173443,0.0
6732,63.1,0.030189914816432642,3.2,400.5021531396476,64.5,5.5,0.24044428231671877,8.789371118202501,181.5,371.1878088321924,127.0899999999998,0.0
6733,34.04027122863105,2.7,3.2,639.1,64.6,1.1109057000252642,0.7,12.448762011908988,193.8,1073.4,84.60000000000014,0.0
6734,64.0,2.476751930872517,3.2,759.3,64.1,5.291082069219427,0.6202419871529598,0.021152253782833162,206.6,1049.64,0.0,63.63377422684133
6735,54.081133429397696,2.7,1.0020043639499432,529.4337658124505,55.8,5.5,0.42551656915696146,1.2151240401394918,220.5,1079.03,0.0,43.47000000000003
6736,42.64749923157681,1.0,2.374665762455102,760.8,58.7,5.5,0.060263902843235434,15.207588621129338,231.4,1115.12,0.0,24.7800000000002
6737,65.7,1.0,3.4,10.274536553972546,57.5,3.5815392408468525,0.7,15.3,21.07851497488227,726.7230334816682,0.0,9.16520569149262
6738,67.2,1.0,3.5,311.37027790679883,20.838992929515182,5.5,0.17921506274210272,1.7939360664549788,238.8,125.59717126559326,0.0,5.192027284269238
6739,34.841537673597124,1.0,3.5,602.9,67.9,5.5,0.7,10.890292548753534,243.1,944.26,0.0,62.84000000000003
6740,37.61202907755154,1.0,1.9285488345078068,593.3,68.8,5.5,0.7,15.4,242.6,847.28,0.0,152.12
6741,49.319903406569374,1.0,3.5,593.5,68.3,3.673404639517058,0.7,14.9,237.9,148.2721826926325,0.0,211.98000000000002
6742,65.07244254380241,1.0,3.5,611.1,68.7,5.5,0.3652634116623174,15.1,227.6,750.04,0.0,248.26000000000022
6743,12.572874279002994,1.0,3.5,618.4,69.5,1.053680534873882,0.1453793045424274,6.957961979399196,73.16979461744297,741.88,0.0,253.82000000000005
6744,54.50564780473232,1.0,3.5,283.59698715504817,69.6,4.9402060699455745,0.7,14.9,53.05632742184033,94.53291676261398,0.0,244.27999999999997
6745,61.9,1.0,3.5,109.91662663245708,69.7,5.5,0.7,14.9,180.8576866263085,738.95,0.0,214.35000000000002
6746,62.9,1.0,3.5,626.8,69.1,2.4739265264301107,0.7,14.8,41.633457529815836,778.12,0.0,198.4799999999999
6747,63.4,1.0,2.16071527473123,687.7,69.6,5.5,0.7,14.6,182.3,896.3,0.0,132.00000000000023
6748,63.4,1.0,3.0206046865581304,297.50965883380246,67.9,4.546327860312165,0.7,1.1,167.9,1046.8,0.0,43.100000000000136
6749,63.2,0.30266002542698156,3.5,478.6538707663593,67.4,5.5,0.7,0.5,164.8,1125.52,0.5199999999999818,0.0
6750,63.1,1.6,3.4,671.4084396656323,22.25601662838052,0.29371983069138924,0.7,0.074048037271547,100.98404461790268,1156.28,48.179999999999836,0.0
6751,62.8,2.7,2.8856007540339585,161.30413947348714,26.951382644130017,5.5,0.7,0.6,183.3,1156.55,91.44999999999982,0.0
6752,47.5780634804737,0.7227622408915436,3.1,149.11280672580966,1.3280426979741897,5.5,0.7,7.4,186.7,1151.82,96.11999999999989,0.0
6753,47.58057883377677,2.7,3.1,694.5,69.9,5.5,0.36223784363423345,14.1,196.5,1128.91,23.816916319591915,0.0
6754,38.60512285427751,2.7,3.1,143.70802079750266,2.716037336656919,5.5,0.7,7.135053179664108,17.09298773853441,1155.18,119.48000000000002,0.0
6755,62.5,2.7,3.1,520.6836677550082,69.4,3.3240846423602357,0.7,14.4,196.7,1133.54,155.53999999999996,0.0
6756,28.350002082547483,2.7,3.1,638.1,68.4,5.407627450703475,0.7,13.4,50.397352989064444,1127.83,132.73000000000002,0.0
6757,46.815455740749215,0.3175560927771624,3.1,650.9,67.4,5.5,0.18708424031602022,12.6,207.8,790.7704684371157,93.03999999999996,0.0
6758,7.324605770692514,2.7,2.985515695632,699.5,68.3,5.5,0.02098462317924856,12.418401437970735,218.3,1078.46,1.8077000289278442,0.0
6759,57.56976598349371,2.7,1.0774870395417222,715.3,27.7760476227876,5.5,0.7,7.0678543351365395,198.9,1089.6754712059337,10.700061190226004,0.0
6760,62.8,1.0,3.1,789.4,15.307606266777826,5.5,0.7,15.974439791034918,181.4,1131.6,2.599999999999909,0.0
6761,58.47153240523856,1.0,3.1,790.2,68.9,1.6847562948605441,0.7,11.368564211715993,203.0,1094.83,0.0,60.26999999999998
6762,66.6,0.9949511836901951,3.2,593.8538762700206,68.5,5.5,0.5283226589769691,16.4,156.29267081463908,1035.02,4.019999999999982,0.0
6763,67.0,1.0,3.2,595.2,69.3,5.5,0.21990429122816055,17.0220738856066,194.2,945.77,0.0,7.730000000000018
6764,68.0,1.0,3.2,555.5,69.4,4.567573943215275,0.7,17.270950355764295,48.752640282859524,841.19,0.0,70.90999999999997
6765,67.4,1.0,3.2,29.71529154106736,3.551681605555231,5.5,0.7,17.4,10.128838202974718,783.58,0.0,124.41999999999996
6766,60.956677753637805,1.0,3.5,589.0,68.6,5.4,0.7,16.6,86.38722894169139,644.90059206019,0.0,201.34000000000015
6767,64.1,1.0,3.5,605.9,67.9,5.4,0.6707116014960203,4.582380976341488,214.7,731.86,0.0,149.50685047533352
6768,65.1,1.0,3.5,602.45,68.6,5.4,0.7,1.8868487951978001,49.880350653740386,376.94527776290386,0.0,244.6600000000002
6769,66.1,1.0,3.5,599.0,69.3,3.817600231265211,0.7,12.04736632968247,201.2,732.49,0.0,229.6099999999999
6770,67.3,0.2693011108503095,3.5,606.0,69.1,5.4,0.7,5.064664155039247,207.3,576.7253816965923,0.0,18.255158725059793
6771,69.2,0.5248071082374367,1.7982304113498477,377.5230247734551,68.8,5.4,0.015490532373398412,17.3,194.2,892.87,0.0,205.2299999999999
6772,69.6,1.0,3.5,807.3,35.861786883336706,5.4,0.7,15.9,188.6,1044.41,0.0,115.58999999999992
6773,69.5,2.2,3.5,819.2,68.3,5.4,0.02798710952482247,15.9,174.1,1129.31,0.0,17.021336709784464
6774,56.405629537452384,0.13712998707254542,3.5,785.4,14.92971843735928,5.4,0.7,6.50040393473512,12.786006838931149,828.0264241084367,55.230000000000246,0.0
6775,70.0,2.7,0.7908609816843675,664.2920454490866,68.2,5.4,0.7,15.5,74.21650171082119,103.28634427485942,59.75994684712612,0.0
6776,42.22950080971577,2.7,0.37554337163092566,177.84489655193454,67.3,5.4,0.7,15.5,131.7,1149.16,137.66000000000008,0.0
6777,69.6,0.5513693707275613,3.5,712.0,68.6,2.055273402375679,0.2926593245381007,1.625233103257697,116.1,1124.63,130.33000000000004,0.0
6778,69.2,2.7,3.5,439.2993691695639,68.6,5.4,0.34215871684902543,1.819586503995755,114.3,1140.01,95.41000000000008,0.0
6779,52.958776820891174,2.7,0.1136500000531239,760.8,68.1,1.7016858121274114,0.030544684269060738,17.0,46.142343162023906,1119.66,11.232183722166866,0.0
6780,68.8,2.0622059230796426,3.1,398.773524472651,67.9,5.4,0.013624184522384874,0.3215527731216948,90.0,1105.76,140.96000000000004,0.0
6781,68.0,2.7,1.0945379990131259,709.7,9.824441997784179,5.4,0.012967626117966879,17.2,55.552143007733,1079.35,136.64999999999975,0.0
6782,68.5,2.3512232139992486,3.1,725.4,68.5,5.4,0.7,16.7,2.9492388306472908,1057.83,117.32999999999993,0.0
6783,69.7,1.934212873770911,2.8231415897585928,726.6690456407792,68.5,0.6458368125836226,0.7,16.0,54.0,1063.15,57.450000000000045,0.0
6784,65.29643253553773,1.0,3.1,795.0,59.5,5.4,0.7,16.9,56.7,1100.14,92.24000000000001,0.0
6785,2.445653128955869,0.9060708976136268,3.1,817.7,41.4286267158616,5.4,0.7,8.556608547307963,21.581120841736194,761.4229854263165,60.219999999999914,0.0
6786,51.52670898929898,1.0,3.1,811.2,55.6,5.4,0.20495257734275765,17.2,32.097614761139184,672.9087084554579,3.6989373044151814,0.0
6787,17.594178156445764,0.32399068874644865,3.1,772.8,54.9,4.057271293022703,0.7,16.7,33.7,939.32,0.0,6.174065597603149
6788,75.4,1.0,3.1,774.5,36.6765318199739,2.6640830781172338,0.4449630911415644,9.220390480508575,29.6,15.293687773971818,0.0,79.96627141729032
6789,74.5,1.0,2.253190756042131,699.8,53.8,5.4,0.7,17.1,25.0,782.79,0.0,6.6260494939088534
6790,69.0,1.0,1.4219447195339452,644.7,4.691235526110741,4.307371465469738,0.7,17.2,18.5,753.08,0.0,60.22000000000014
6791,68.2,1.0,0.5256263370104648,643.2,46.03332427783529,5.4,0.7,7.625603864320976,15.1,735.25,0.0,72.05000000000007
6792,41.95328885967058,1.0,2.483419188587004,585.15,53.75,3.89347585302966,0.7,17.25,7.587206485672665,717.88,0.0,16.73299521536608
6793,66.0,0.3607511600637926,2.088767333270463,527.1,53.8,0.4868449497510762,0.7,7.706377651465451,11.7,368.3020981172092,23.791484505403364,0.0
6794,54.54960408736816,1.0,3.5,636.5,53.9,5.4,0.28756034877117953,18.0,12.1,757.01,0.0,41.59000000000003
6795,70.3,1.0,0.31051508021009555,750.5,53.0,5.4,0.7,17.8,11.8,809.3703044741145,0.0,26.649999999999864
6796,33.80320610505077,1.0,3.5,185.1697206542049,47.4,5.4,0.395630334681592,16.4,12.1,1031.78,3.8127418363285654,0.0
6797,36.03359430460481,2.7,3.5,766.3,13.180644992564133,5.4,0.7,16.2,14.0,1109.08,143.5953642618641,0.0
6798,63.67632390883695,2.7,2.5294268594834883,725.0,53.1,4.130031340805814,0.7,10.113284105489658,9.704790421066237,1137.93,248.42999999999995,0.0
6799,69.6,2.7,3.5,574.1702854444959,54.6,5.4,0.1892608688789618,15.8,12.5,1120.18,22.36203721489545,0.0
6800,69.7,2.7,3.5,794.5,54.8,5.4,0.7,8.301825129770961,12.9,590.8121061673787,140.09000000000015,0.0
6801,69.4,2.7,3.5,820.2,56.2,2.2244921199294136,0.7,14.2,13.2,1058.47,72.9699999999998,0.0
6802,69.2,2.7,3.5,233.63299571269144,56.2,5.4,0.5112848789473905,15.5,14.1,1065.07,104.16999999999985,0.0
6803,69.3,2.7,3.5,244.57763489796056,56.1,4.577318149439179,0.7,6.713573514680078,17.4,1046.25,59.74503043135123,0.0
6804,38.12853073898438,1.6603138351039093,3.5,210.44539661539008,55.8,5.4,0.5938518721631144,16.3,19.1,1039.06,58.960000000000036,0.0
6805,24.061084846198305,2.7,3.5,341.31456590480457,55.8,5.4,0.6970031162019298,16.6,16.6023304081407,1009.57,32.9589573412851,0.0
6806,68.7,1.5542385442253435,3.4,350.0083200171234,55.6,1.9523312449816732,0.7,16.2,33.0,636.0152447310795,27.089999999999918,0.0
6807,70.1,2.655958091680345,2.973518403113123,812.8,55.7,2.948523277342079,0.7,2.9572523242861584,37.6,1018.64,14.740000000000009,0.0
6808,70.0,0.6131401378154516,3.1,781.4,55.7,5.4,0.7,0.005210826229846366,33.66315186810461,1064.39,91.59000000000003,0.0
6809,72.4,1.0,0.04864928762254065,774.7,55.5,5.5,0.7,13.893068638670337,37.0,357.81536127878815,40.11470290571636,0.0
6810,73.5,1.0,3.1,87.02702558781468,54.8,5.5,0.7,15.5,38.6,966.8,25.238101324162386,0.0
6811,73.9,1.0,3.1,715.7,54.8,5.5,0.7,15.5,47.1,413.2214334538793,0.0,1.0083063486287902
6812,58.76963514909496,0.5564924347664707,3.1,743.2,38.755478190234136,1.1168156098037316,0.7,15.5,55.5,319.2101042739216,0.0,54.34139779875524
6813,54.4829195565414,1.0,3.1,142.26417897741035,46.34361586057154,0.908357907091592,0.7,15.7,52.6,719.22,0.0,220.3800000000001
6814,71.5,1.0,3.1,73.1871288602418,54.8,5.5,0.7,15.8,44.3,692.7,0.0,220.79999999999984
6815,70.6,0.9324023494694321,3.1,729.3,54.8,5.5,0.16068053128766074,14.17630551101033,15.85372806906363,676.41,0.0,249.29000000000008
6816,68.55,1.0,3.1,715.3,5.523952570687242,5.5,0.7,8.348952651718427,48.95,628.0770512607185,0.0,245.09000000000003
6817,66.5,1.0,3.1,633.054670471697,55.1,3.897978399437248,0.7,17.0,52.8,673.07,0.0,229.92999999999995
6818,68.6,1.0,2.1539676557401455,733.6,55.5,5.5,0.7,16.7,39.21010760649039,710.32,0.0,230.2800000000001
6819,55.20275841115886,1.0,3.5,827.4356714099694,49.53390611185877,5.6,0.05548903570713993,16.7,46.7,192.22283202120116,0.0,129.32938687961692
6820,22.16581458079977,0.9302041914509085,3.5,926.6,60.1,1.137625089772764,0.3268317572742121,7.767693782927229,47.1,986.57,0.0,143.3299999999998
6821,68.5,1.9619296173388787,3.5,923.5,62.9,5.6,0.7,14.428064484406574,50.7,1068.64,0.0,65.86000000000013
6822,28.17566868622373,2.7,3.5,898.3,65.4,2.705201855433928,0.7,16.3,11.158466623471234,1116.55,9.75,0.0
6823,27.493636879358252,2.7,3.5,895.6,63.5,5.6,0.7,16.0,27.86012404769581,985.6469070478029,1.6642896846688062,0.0
6824,20.280183641111222,2.7,3.5,913.2,15.819592448034342,5.085464276444847,0.7,7.9934093416278555,11.847664220974222,1087.42,0.0,35.57999999999993
6825,68.8,2.7,3.5,880.7,63.7,1.044220963752662,0.5804433224715876,16.3,54.8,1051.38,0.0,45.419999999999845
6826,36.68130589852042,2.7,3.5,857.7,29.698998164884223,5.7,0.7,16.7,51.58090739098011,405.85423367432463,0.0,25.597276812364598
6827,74.1,0.696226263609371,3.5,840.3,61.6,2.2801562529362935,0.7,16.4,65.3,1028.81,0.0,41.49000000000001
