,hydro,nuclear,other_fossil,wind_onshore,demand,s_l,s_r
4676,2241.264730879061,7738.0,281.0,658.0,10770.0,330.91000000000054,0.0
4677,1626.297676351273,7635.640400307222,281.45706696624495,717.0,10388.0,644.610000000001,0.0
4678,1941.0,6576.668488292089,110.08729267772614,576.1250829253953,10146.0,733.4000000000005,0.0
4679,1848.0,7749.0,313.0,778.0,5664.751766940313,222.94111441892744,0.0
4680,1142.0228550581721,7748.0,296.79123595193204,757.0,9767.0,625.5230063855586,0.0
4681,1792.0,3820.270452182408,306.0,691.0,3416.7236588216847,759.9399999999991,0.0
4682,13.835342142847523,7820.0,170.926244435963,649.0,6397.028450005821,353.2600000000002,0.0
4683,1831.0,7873.0,312.0,548.0,9340.0,3.8214060579289466,0.0
4684,1872.0,4964.054566802511,323.0,389.0,3773.290648946163,187.65999999999894,0.0
4685,2104.0,7902.0,179.15923927640756,305.0,10120.0,36.00085555874725,0.0
4686,2219.0,7913.0,6.659487179704987,163.73696451190045,8294.435183715792,227.00423878615453,0.0
4687,1142.4227396154733,3725.9164677858457,384.0,38.55515212354817,11212.0,473.27000000000044,0.0
4688,1063.1406831269614,7961.0,407.6032477725359,155.1607195437277,11524.0,177.12028773048286,0.0
4689,789.1887632790491,7992.0,416.0,202.93504537793723,6104.362566177871,632.2499999999991,0.0
4690,2860.0,8012.0,399.43945056842415,264.0,11646.0,535.6600000000003,0.0
4691,2739.0,8029.0,421.0,318.0,4816.70204848604,195.04145774359876,0.0
4692,2660.0,6260.451740502231,417.0,380.0,11567.0,648.6900000000005,0.0
4693,2709.0,8042.0,408.0,436.0,11637.0,615.5500000000002,0.0
4694,2726.0,8039.0,287.86697500821424,468.0,7964.042312436722,352.6434209814265,0.0
4695,29.32719151535597,8036.0,375.0,181.99695433056704,11714.0,688.46,0.0
4696,2828.4057803822684,8034.0,136.6159460399234,315.15936094995425,555.4602605991302,968.3800000000006,0.0
4697,3338.0,8032.0,337.0,440.0,2704.3233848246696,847.8700000000008,0.0
4698,292.59744407649094,1490.041788788993,203.3444032848084,451.0,11476.0,851.0699999999993,0.0
4699,3215.0,8025.0,48.57872544377949,328.59457911060696,11168.0,732.5700000000002,0.0
4700,1089.1568828230081,7836.512759693346,223.68611825271594,101.10709691587032,10912.0,446.3899999999994,0.0
4701,2535.0,4375.724516940584,318.0,598.0,10457.0,45.796266340452654,0.0
4702,933.1376813034494,8029.0,324.0,636.0,8157.526982665835,508.64999999999964,0.0
4703,1937.0,6268.379923247492,223.95536788875583,618.0,9774.0,552.4499999999998,0.0
4704,1905.0,8035.0,112.20764637480703,580.0,7825.278188521195,573.3400000000001,0.0
4705,1944.0,8040.0,322.0,524.0,9502.0,130.77039260314083,0.0
4706,499.645230921081,8047.0,320.0,499.0,9230.0,77.62000000000035,0.0
4707,2284.0,4925.1798016729645,323.0,438.0,9546.0,523.7899999999995,0.0
4708,1369.129456588035,6102.116276218472,167.9042897055224,82.73611398553197,10322.0,385.39000000000124,0.0
4709,4776.0,8054.0,350.0,225.0,5548.146106199515,936.4700000000003,0.0
4710,6174.0,8054.0,370.0,189.0,4382.951321353271,338.09509292191217,0.0
4711,6439.0,8048.0,261.85433638902094,175.13309833741263,13114.0,121.3656467076291,0.0
4712,6329.0,8032.0,407.0,202.0,13526.0,721.2799999999988,0.0
4713,6226.0,4186.498549979055,418.0,206.7546301546223,2994.3278828569833,204.83126269661744,0.0
4714,5916.0,3567.8803229626506,424.0,286.0,13335.0,7.5298953765391,0.0
4715,450.8671928555816,5846.398197181081,430.0,321.0,13284.0,289.23419840782043,0.0
4716,197.12951080995072,8032.0,428.0,342.0,13250.0,821.2299999999987,0.0
4717,2883.7320869677233,2385.6976318347597,417.0,386.0,13174.0,537.4800000000005,0.0
4718,5120.3677741824995,6797.280313943709,48.22123063670785,80.38273875362754,13003.0,307.42749136996105,0.0
4719,5521.0,4388.200969144088,399.0,463.0,13098.0,878.5596278944532,0.0
4720,3453.5057264343345,8045.0,354.5885295346094,475.0,6924.172035816799,957.9799999999987,0.0
4721,5598.0,2467.38128115271,356.0,462.4462971393029,12669.0,692.9299999999976,0.0
4722,5228.0,8075.0,341.0,578.0,6617.556886836405,271.14332590545143,0.0
4723,4580.0,1756.5850632148704,337.0,688.0,11983.0,796.54,0.0
4724,3870.0,8087.0,192.38756400013148,814.0,227.11870765535468,460.27,0.0
4725,2230.1660380453886,7512.894556584758,333.0,897.0,7346.72276866294,282.670000000001,0.0
4726,216.35541537670173,7635.074728142061,297.0,93.0415195479937,10386.0,605.5099999999993,0.0
4727,1243.9488399654965,8123.0,299.0,948.0,10089.0,317.8321053407034,0.0
4728,522.142898292231,8123.0,300.0,31.109547848545027,9992.0,615.2800000000007,0.0
4729,2087.0,8125.0,305.0,647.1112887736302,3798.323357528495,1010.8099999999995,0.0
4730,2509.0,8142.0,110.9863635512569,795.0,3028.140211376813,318.58000000000084,0.0
4731,1675.1828236637534,3253.882845652519,312.0,670.0,9652.0,81.21675994655958,0.0
4732,1070.9959999096868,8156.0,321.0,138.30365850676705,10508.0,426.46999999999935,0.0
4733,2470.044772076777,27.230725333448987,334.0,294.44905419283356,11660.0,290.9400000000014,0.0
4734,74.06981491035539,8140.0,229.50603029150454,178.0168494236735,12627.0,2.343155212269308,0.0
4735,1681.5198035355659,8129.0,368.0,370.0,13067.0,180.3600000000015,0.0
4736,3663.890720390112,7984.473415742746,262.5507769755875,213.725113813315,13216.0,392.5100000000002,0.0
4737,5178.0,8112.0,174.48095634207587,456.0,13287.0,33.720000000000255,0.0
4738,4446.0,8090.0,371.0,549.0,13182.0,192.98000000000184,0.0
4739,4174.0,8081.0,373.0,618.0,8833.23479913324,590.7499999999991,0.0
4740,4058.0,8083.0,375.0,179.91103428496214,13140.0,774.039999999999,0.0
4741,1804.9717604239102,8080.0,370.0,658.0,12818.0,673.659999999999,0.0
4742,3932.0,8081.0,346.0,697.0,12772.0,594.1299999999997,0.0
4743,2555.652683605412,8083.0,329.0,611.8355808010607,12671.0,79.17279776269578,0.0
4744,4488.0,8085.0,230.9327790025345,713.0,12468.0,841.1599999999985,0.0
4745,4614.0,8085.0,48.957297290655276,715.0,12462.0,879.5000000000009,0.0
4746,63.60107344946838,8082.0,75.35976770505745,760.0,12231.0,661.0377006074467,0.0
4747,2703.263394534136,5372.70137321899,258.5975174857034,870.0,11957.0,991.9300000000003,0.0
4748,3726.0,8068.0,210.1121045839553,468.0122494288309,6203.343839085651,247.00385365679418,0.0
4749,2675.0,5468.121911165888,297.0,1019.0,11006.0,45.54216824015774,0.0
4750,340.4411969050294,4811.5084789209795,299.0,954.0,10423.0,373.0822585590667,0.0
4751,1145.7369418961914,7377.601353861165,294.0,938.0,10178.0,494.9668523184486,0.0
4752,1903.0,8062.0,289.0,906.0,10034.0,747.1000000000004,0.0
4753,1323.809933810956,8057.0,289.0,268.19160025029197,9952.0,878.743138019968,0.0
4754,2563.0,8064.0,141.50486355937153,799.0,9823.0,624.1799999999998,0.0
4755,2834.0,8083.0,287.0,719.0,10020.0,360.4089325034144,0.0
4756,3931.0,6429.765682585071,289.0,557.0,10772.0,464.33999999999924,0.0
4757,425.6266020938315,8091.0,112.649882622565,434.0,11439.313622433961,277.15000000000055,0.0
4758,4643.543854766243,8088.0,233.78148924570385,326.9862566507518,12699.0,0.0,10.920000000001892
4759,5542.0,2460.87473230182,94.74095176256948,363.0,2257.8286166201196,166.9799999999991,0.0
4760,5329.0,3069.1292720730735,219.57726706669226,424.0,13562.0,521.7300000000018,0.0
4761,5086.0,3914.3809267630845,328.0,518.0,13490.0,428.76000000000204,0.0
4762,4624.0,8071.0,214.9092409061474,308.4209465585817,13360.0,513.3699999999994,0.0
4763,2793.962188421611,1196.4869331800985,330.0,785.0,8859.653851979661,811.0599999999995,0.0
4764,4285.0,8045.0,200.7151024595609,894.0,3645.4069098580094,16.16524968567544,0.0
4765,4193.0,7305.81155109328,317.0,935.0,12788.0,700.0699999999997,0.0
4766,4251.0,8032.0,304.0,986.0,12528.0,10.128125281235453,0.0
4767,4290.0,8031.0,291.0,1044.0,12589.0,880.4299999999998,0.0
4768,4773.0,7988.0,278.0,232.6919961084714,12792.0,1068.8799999999992,0.0
4769,4944.0,7784.8870445728435,269.0,563.7530373144093,12550.0,1230.0199999999995,0.0
4770,5164.0,7977.0,140.0641925303732,878.0,12112.0,1005.4899999999998,0.0
4771,4973.0,7971.0,259.0,920.0,11904.0,1172.1800000000003,0.0
4772,3390.491385474001,7972.0,256.0,975.0,11698.0,0.0,16.022317328288626
4773,3142.0,7976.0,189.3305278754872,965.0,5224.011381457909,632.2200000000003,0.0
4774,2416.0,7281.6428583767665,79.39188875982245,965.0,3251.7712855475684,76.71895487874303,0.0
4775,2052.0,7986.0,262.0,973.0,10124.0,821.6900000000005,0.0
4776,845.9328535366309,7989.0,265.0,762.921979573844,9799.0,697.4808859326769,0.0
4777,2322.0,3030.200718911764,25.976037417900905,817.0,1919.1067735184295,1447.8899999999994,0.0
4778,1092.790176986532,7639.162944482476,3.3819472428964743,818.0,6144.119659609522,142.4636548076559,0.0
4779,2802.4840695120306,8008.0,120.90496515109312,592.2511600165531,9618.0,166.8199999999997,0.0
4780,4323.0,5662.63158832086,42.278488307978634,629.0,6696.348080083704,36.0092617258272,0.0
4781,5299.0,8012.0,283.0,240.7846212908158,11420.0,0.0,186.27000000000044
4782,5775.0,8010.0,297.0,275.42559180490434,12156.0,0.0,380.9699999999998
4783,5589.0,8007.0,322.2976968213065,6.18321445414695,12687.0,0.0,304.2300000000009
4784,5002.0,7405.540120498703,324.0,254.58836092497722,12818.0,0.0,253.2100000000005
4785,4503.0,8001.0,336.0,373.0,12937.0,1.9800000000009277,0.0
4786,4107.0,7997.0,318.99745798180805,410.0,13020.0,305.48344755003166,0.0
4787,3905.0,2464.166309235627,345.0,6.7685842084710455,12915.0,653.6499999999996,0.0
4788,1882.8259552242366,7979.0,336.0,463.0,12858.0,568.9200000000001,0.0
4789,3647.6422385943424,7968.0,340.0,489.0,12858.0,1113.8399999999997,0.0
4790,3818.0,775.8154889835895,333.0,537.0,37.13262034018227,1198.5277906833978,0.0
4791,4476.0,7937.0,316.0,494.0,12618.0,1533.0500000000002,0.0
4792,355.1626733045162,7413.533782397192,301.0,488.0,12526.0,1029.6899999999996,0.0
4793,5877.0,2757.631562165235,286.0,70.27587853152076,12426.0,576.7399999999998,0.0
4794,5472.0,7936.0,279.0,543.0,12092.0,116.10347964048222,0.0
4795,3419.9322890968715,7938.0,8.237815694058629,628.0,4482.892394102402,218.2870394136538,0.0
4796,4432.0,7942.0,283.0,556.4871148147683,11698.0,102.44999999999936,0.0
4797,766.2499375425641,7947.0,283.0,734.0,1233.1936239514384,159.67000000000007,0.0
4798,2032.0,7950.0,292.0,430.65031586581694,9753.879208129682,628.6199999999999,0.0
4799,1901.0,7952.0,285.0,736.0,10165.0,700.0100000000007,0.0
4800,1280.9640325614935,7953.0,280.0,719.0,9996.0,854.9500000000007,0.0
4801,1887.0,7959.0,155.3953802371614,678.0,9805.0,1104.9899999999998,0.0
4802,2318.9545624687385,7962.0,288.0,525.6449619343583,9795.0,301.02000000000044,0.0
4803,1304.324972486833,7962.0,288.0,254.03319421133128,3473.4192712732333,927.4299999999994,0.0
4804,3945.0,7962.0,51.48660287030414,157.7084276383962,10744.0,523.1100000000006,0.0
4805,5049.0,7960.0,308.0,253.0,11919.0,320.97490295183513,0.0
4806,3103.6645167330475,7962.0,324.0,158.58061655776612,12310.833432144747,249.42000000000098,0.0
4807,5266.084691831048,4515.143890657492,334.0,200.0,12969.0,0.0,7.393786919486662
4808,5344.0,7963.0,116.61517733916793,81.49734057566747,13238.0,221.32999999999993,0.0
4809,4863.0,3597.435289405111,362.0,18.527164471007893,13328.0,433.6799999999985,0.0
4810,591.6455383999606,7949.0,375.0,216.07776534694182,4539.355559517501,525.2000000000016,0.0
4811,4117.0,7927.0,156.72458114020722,329.0,13174.0,739.6500000000005,0.0
4812,3884.0,7905.0,360.0,342.0,12920.0,405.5316742168098,0.0
4813,3884.0,7904.0,352.0,363.0,4604.38306515843,50.94988420672328,0.0
4814,3962.0,7913.0,341.0,405.0,12542.0,1500.289999999999,0.0
4815,4819.0,7918.0,93.45028599603013,438.0,12622.0,238.63829858730784,0.0
4816,5097.0,7888.0,288.6582225302432,467.0,713.7531114117519,812.2799999999988,0.0
4817,4760.318809947832,7865.0,297.0,537.0,12078.0,597.6061656240353,0.0
4818,4538.0,7871.0,292.0,593.0,11573.0,582.75,0.0
4819,4126.0,7880.0,297.0,706.0,8500.930580116661,509.5700000000011,0.0
4820,1445.8984731729079,7911.0,298.0,188.34778326405424,10844.0,0.0,15.843687414791408
4821,53.10564786389826,277.86225156276106,288.0,857.0,10556.0,105.68511269113498,0.0
4822,1915.0,676.6820317452958,254.60591891344586,827.8344371888022,10160.0,392.954568427146,0.0
4823,1334.9931441234905,3909.141271708064,288.0,904.0,9861.0,116.11260010799975,0.0
4824,469.7540058348245,7930.0,288.0,245.65941693373352,9628.0,585.06,0.0
4825,448.3869296321015,292.56585096845623,287.0,821.0,9474.0,358.80430806688844,0.0
4826,1801.0,7928.0,288.0,520.0977711299782,5780.949843727303,13.981941048685233,0.0
4827,1808.0,7931.0,290.0,211.85073606094923,9220.0,287.9499999999989,0.0
4828,1849.0,7933.0,220.57776812271234,567.4910501203557,9432.0,64.4500000000005,0.0
4829,932.4453307527714,7938.0,6.464452793860505,346.8204025176854,9910.0,323.86060630212376,0.0
4830,2585.0,3231.2907849004932,23.07153327789595,452.0,3224.942996957764,555.8100000000004,0.0
4831,2893.0,7935.0,132.37754522485426,56.79968346574452,11169.0,606.73,0.0
4832,1898.2023873466906,7934.0,302.4899240768311,114.14004379868643,11561.0,722.9499999999998,0.0
4833,3113.0,7724.186686420444,368.0,560.795419795193,11678.0,699.8200000000002,0.0
4834,2682.5611391594825,7931.0,297.1434665163843,730.0,11583.0,604.4699999999993,0.0
4835,2670.0,3306.859067423647,376.0,474.55355238944315,2861.2839533637066,932.4600000000005,0.0
4836,2577.0,7937.0,50.76915622587162,895.0,11428.0,241.94871778981198,0.0
4837,1322.808768712991,7935.0,375.0,423.03332926710425,11438.0,775.6899999999996,0.0
4838,2725.0,7929.0,374.0,153.22388280527628,4556.621666135233,808.1799999999998,0.0
4839,2959.0,7639.0,16.892394023337392,1016.0,11748.0,912.2873164610544,0.0
4840,732.9505743627609,7348.0,345.0,993.0,11657.0,1352.6799999999998,0.0
4841,165.01056829852158,5382.009706548966,321.0,1027.0,7205.386570003072,954.25,0.0
4842,3134.0,5113.2191274533025,224.27813366024563,184.28348443597469,10845.0,77.57548515077153,0.0
4843,2037.145028620237,5067.863085408764,309.0,1078.0,10706.0,358.51897103808227,0.0
4844,2919.0,7268.0,318.0,700.2395884212689,10728.0,344.2399999999993,0.0
4845,2498.0,7295.0,325.0,1187.0,10376.0,296.8199999999995,0.0
4846,1931.0,7324.0,335.0,1168.0,9862.0,478.2900000000002,0.0
4847,1797.0,490.1921448181738,331.0,1179.0,9742.0,516.0300000000007,0.0
4848,1722.0,7221.0,60.82525469278808,1148.0,9656.0,446.2055776339176,0.0
4849,1733.0,4932.846221189011,112.02162169015928,1118.0,9499.0,444.1678112143791,0.0
4850,1812.0,7159.0,317.0,1078.0,9302.0,567.0900000000006,0.0
4851,12.906478208968506,3556.77825044266,316.0,1001.0,2884.923207500722,399.28000000000065,0.0
4852,1897.0,3399.94551003455,319.0,401.8729183373176,9134.120399700725,212.18000000000006,0.0
4853,1931.0,1459.6774786118583,328.0,55.081201249334725,4046.2491059413064,292.95999999999935,0.0
4854,1660.9433790623889,7054.0,343.0,804.0,1051.5751332920775,56.559999999999945,0.0
4855,2291.0,1506.3546865450885,227.29486466783914,757.0,10992.0,558.5300000000007,0.0
4856,2446.0,5051.130492249186,389.0,788.0,7343.274690377474,535.2700000000004,0.0
4857,2112.604225293249,7069.0,8.907604233753787,806.0,3381.1155908767887,129.54986549479912,0.0
4858,2687.0,7079.0,405.0,813.0,11498.0,12.038530859222236,0.0
4859,1915.8763637829818,7094.0,299.18641902049427,596.6480953788129,11412.0,775.3500000000004,0.0
4860,2603.0,7095.0,434.0,953.0,8285.047574763932,646.4799999999993,0.0
4861,664.989610820479,7095.0,429.0,892.5792108374129,11054.0,615.4502479899317,0.0
4862,2606.0,7105.0,295.1123972970883,989.0,11044.0,184.43844508300253,0.0
4863,1531.645847829354,7119.0,389.0,963.0,11012.0,468.50778317674195,0.0
4864,2825.0,7118.0,82.54342303567604,326.85782144871484,11096.0,177.9385178686533,0.0
4865,2958.0,5830.270697678514,345.0,873.0,11211.0,837.1399999999999,0.0
4866,265.05120202451275,7122.0,334.0,781.2197676065518,11086.0,580.5054127408474,0.0
4867,3124.0,7135.0,330.0,839.4503337787552,11088.0,635.0299999999997,0.0
4868,2885.0,2544.4854359348114,161.22183039716975,46.30156503820482,11014.0,349.7574566975176,0.0
4869,2359.0,7136.0,303.2890164163105,1129.0,7706.639811411804,577.2200000000003,0.0
4870,193.9889824655563,7144.0,160.0309670936192,1252.0,10058.0,571.0700000000002,0.0
4871,1742.0,7153.0,68.76833688036011,1159.8854199614739,9662.0,471.31999999999994,0.0
4872,1651.0,519.979911570874,335.0,270.96851448287424,2868.362089041324,400.8616612018149,0.0
4873,1696.0,7152.0,328.0,1093.0,7245.465748407267,1245.4999999999995,0.0
4874,2332.0,7151.0,328.0,1007.0,7872.321783905392,257.560955731729,0.0
4875,2800.0,7153.0,325.6306327451602,246.0143336494089,2643.613822772821,259.21999999999935,0.0
4876,3715.0,7165.0,334.0,707.0,10358.0,60.45999999999958,0.0
4877,274.43146635577455,7169.0,185.7860199957706,607.0,6518.218715529079,419.5800000000004,0.0
4878,5583.0,7175.0,365.0,551.0,12350.0,326.80531648593035,0.0
4879,5895.0,7181.0,304.64730778016815,540.0,12808.0,183.01000000000067,0.0
4880,5593.0,6840.122826464127,401.0,589.0,12998.0,393.7999999999997,0.0
4881,5387.0,7186.0,415.0,629.0,13269.0,378.84482791689663,0.0
4882,2143.3575532822733,3848.9152788313413,422.0,655.0,10003.144208026912,244.17517254072038,0.0
4883,4463.0,2035.7882251501503,418.0,737.0,13001.0,746.5500000000002,0.0
4884,4398.0,1601.8777212413968,420.0,779.0,12868.0,636.4499999999989,0.0
4885,4366.0,7186.0,192.79303956786615,785.0,12932.0,686.9519048585128,0.0
4886,2917.7118443038253,7176.0,359.6210174602788,834.0,1514.6609406555328,1621.2200000000003,0.0
4887,5259.0,7163.0,376.0,789.0,12060.635172560023,508.05895304670685,0.0
4888,5696.0,6535.362673169281,346.0,721.0,1363.3137449193287,241.7212025983092,0.0
4889,5476.0,7163.0,323.0,118.80650351923957,12396.0,393.2500000000009,0.0
4890,4862.0,7153.0,301.0,705.0,7129.675706933112,735.2400000000007,0.0
4891,4714.0,7145.0,296.0,773.0,7848.620926778453,369.03000000000065,0.0
4892,4027.0,7142.0,303.0,852.0,11657.0,80.44733577255317,0.0
4893,2754.0,690.3199208401014,101.25606817751058,923.0,10662.517156332762,146.12294991139296,0.0
4894,1837.6634428555672,7131.0,30.742504491940522,821.0,10517.0,984.3000000000006,0.0
4895,466.07829758231475,4796.390825785054,294.0,779.0,10077.0,144.0199907390897,0.0
4896,1816.0,7148.0,119.99178099768221,712.0,9750.0,614.190414380421,0.0
4897,1858.0,7158.0,295.0,652.0,7577.35339991937,1277.7399999999993,0.0
4898,2565.0,7162.0,297.0,579.0,9477.0,701.1399999999994,0.0
4899,2762.5626645786124,7163.0,295.55334809815685,155.57589512839448,4043.6475783711917,853.9299999999994,0.0
4900,3160.629614458862,7164.0,124.42423036881182,357.65469809800857,10308.0,211.61000000000013,0.0
4901,4883.0,4149.099237457788,321.0,311.0,11426.0,567.7399999999998,0.0
4902,5780.0,7170.0,331.0,290.0,12340.0,111.62372748094538,0.0
4903,5816.0,7172.0,356.0,301.0,12758.0,147.6199999999999,0.0
4904,3817.719492654013,6897.628079538611,12.881922816595363,165.726184243892,13075.0,538.6899999999996,0.0
4905,5345.0,7169.0,382.0,422.0,10517.479793387633,396.35000000000036,0.0
4906,1498.286708642981,3487.62719841151,392.0,497.0,7331.309351841825,464.4499999999998,0.0
4907,4528.0,7097.740514631954,390.0,141.23235375296906,12953.0,311.2754150560225,0.0
4908,3636.30597442147,7176.0,387.0,630.7559440553393,12878.0,1055.2399999999998,0.0
4909,4830.0,2990.1218227856493,84.0388497324522,743.0,12852.0,255.27657774803026,0.0
4910,5057.0,7178.0,362.0,826.0,12842.0,932.7499999999991,0.0
4911,5201.0,7179.0,348.0,874.0,12720.0,785.2799999999997,0.0
4912,5163.0,7174.0,213.0499771052981,903.0,12472.0,702.9000000000005,0.0
4913,2603.528628356625,1227.0083047908786,317.0,951.0,12224.0,234.68944758207527,0.0
4914,4756.0,7172.0,120.09335500653638,320.6642048131839,11852.0,702.4200000000001,0.0
4915,4453.0,7169.0,296.20249896016963,23.66718218407941,11517.0,604.1999999999998,0.0
4916,1439.9533294052462,4672.358275729995,298.0,1423.0,11086.0,15.419586392016235,0.0
4917,2882.0,7169.0,301.0,198.9411855235168,6124.141297857177,439.2000000000007,0.0
4918,1212.9154317576454,7176.0,315.0,717.1815743431091,10218.0,439.5699999999995,0.0
4919,1923.0,7185.0,315.0,1371.0,10038.0,17.838090521976827,0.0
4920,1890.0,7193.0,316.0,288.2201042144391,10082.0,376.08000000000015,0.0
