,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
7887,276.06,254.84,488.48,404.89,1447.1775278321086,666.4881930620036,82.32319808376306,280.53,4.07,36.02,8419.0,0.0,34.129999999999654
7888,276.12,262.84,486.74,611.61,3418.19,3446.24,342.4,282.17,0.0,48.52,8338.0,0.0,36.850000000000364
7889,186.76187329105346,260.76,482.83,369.1136614748077,3425.47,3450.73,340.69,284.11,0.0,56.74,8258.0,0.0,27.860000000000582
7890,179.28730538998335,258.58,484.04,563.62,3426.29,3452.44,198.52373457181199,232.59721679134282,0.0,5.8359334563786405,754.1261424256047,0.0,40.3199999999988
7891,247.04,257.35,470.4560678971956,431.51,3507.54,539.5895172814595,338.57,165.49821051740022,0.0,73.33,7980.0,0.0,42.650000000000546
7892,245.32,243.45,485.09,89.29,3438.38,3098.873211892091,98.34698363892316,281.07,0.0,81.42,962.1516826061,0.0,34.93999999999869
7893,247.61,233.96,478.38,63.83,3449.0,3447.32,322.63,272.33,0.0,103.92,5079.047018015958,0.0,33.320000000000164
7894,127.89020671954923,53.969509118684385,471.86,63.83,3505.83,2768.138417141444,316.84,268.56,0.0,18.1956749533963,7276.0,0.0,80.32971303409848
7895,255.7,229.54,486.81,63.83,3524.3556072633123,3443.78,319.47,238.87113238732044,0.0,121.61,7017.0,0.0,864.2800000000007
7896,255.51,229.57,443.49198972801656,59.49623351943766,3753.4,3443.32,111.37328412145818,273.48,0.0,121.0,7067.0,0.0,932.7899999999995
7897,256.61,230.51,480.54,65.7,1321.27793341084,3443.46,319.24,82.97075277237052,0.0,2.9998956550781624,1455.1458589481533,0.0,906.7900000000027
7898,257.17,231.97,314.0497495721834,65.68,3898.64,3439.88,318.15,121.45875588969703,0.0,47.080360117233276,6417.648960863246,0.0,902.6299999999994
7899,254.86,236.59,460.51,65.59,2688.4868669068633,3437.9,320.97,270.94,0.0,122.91399079934476,7008.0,0.0,901.3299999999992
7900,172.13569935482775,347.85,465.72,65.59,4047.83,2636.0682708161885,324.73,271.44,0.0,129.97,7581.0,0.0,864.6199999999999
7901,257.42,127.29144668153214,148.52519907607854,73.62,1364.3560003200892,3443.28,349.66,278.34,0.52008450574563,125.05,8835.0,0.0,249.40000000000055
7902,251.93,955.5361044077334,499.32,234.42,4560.29,1918.4607576349874,296.46740285537936,278.85,5.04,128.51,9331.0,0.0,150.6500000000019
7903,252.89,606.2018776643471,188.26729497713967,536.69,962.9705164653847,207.85817870795398,347.46,30.0821360779417,42.68,133.63,9478.0,0.0,37.81999999999789
7904,132.45784554599174,997.39,491.79,349.62,4530.53,3448.99,355.26,275.56,66.73624747542215,130.2237870770047,1461.1555969267754,0.0,19.73999999999978
7905,11.775933774925926,526.7208573728794,285.0247452060249,62.31236345448825,4496.35,3452.68,3.888416455166703,151.36770916636226,150.28,85.91413040108816,9622.0,0.0,36.020000000002256
7906,104.22700276945812,995.44,497.83,338.79,4615.57,3454.07,357.26,67.65403163978584,47.472700776866176,88.01162373679271,4587.951024413143,0.0,29.11999999999898
7907,259.49,998.05,498.87,335.07,4601.02,1423.4139740262408,213.29446983873083,280.43,76.37675627570299,113.51,9797.0,0.0,38.220000000001164
7908,261.88,998.24,496.79,116.06223157806456,4637.1,3451.5,215.35414888417148,170.93665755289607,66.0,116.68,9853.0,0.0,13.962568948971
7909,193.6785602983118,996.85,510.06,534.87,498.063043497468,995.3847237318125,266.9749768899155,282.93,32.94,111.28,9848.0,0.0,14.038945842190367
7910,260.93,119.70556761795442,121.36025599567397,691.73,2164.436012337579,3450.02,13.240029749626839,178.13610770723517,8.86,114.45,8383.443379064727,0.0,32.68000000000393
7911,261.59,997.95,521.22,496.5790158994293,1213.5864807679054,3448.34,368.63,283.19,3.81,1.586756749284341,10017.0,0.0,31.969999999999345
7912,258.93,1001.47,20.710398402150773,931.2,3812.247538174035,2883.369493682392,168.99272711429018,23.11628877342445,0.0,109.66,5743.728038564236,0.0,33.758445141137244
7913,258.9,1001.61,94.2043488486102,877.7,4747.42,3449.94,219.3021993385897,285.36,0.0,89.74,9562.0,0.0,17.349999999999454
7914,258.29,117.66115779228971,517.43,641.6961697589778,1682.6500482843685,2700.6479265496882,355.26,284.85,0.0,73.44,9513.0,0.0,0.056303562253937574
7915,258.72,113.02536428202325,516.52,93.36036055329048,4709.17,3448.16,115.74984619405132,191.7714789676409,0.0,66.21,3238.6751167035463,0.0,33.48000000000138
7916,115.34153817173637,981.07,508.01,63.89,4632.26,3446.56,353.57,281.68,0.0,60.6,8593.0,0.0,36.58000000000084
7917,257.77,832.1642662066799,326.4012630564847,63.72,4518.92,3449.47,322.91,274.39,0.0,57.15,8067.0,0.0,51.96692300654677
7918,251.35,813.9554952905213,485.8,42.86267717997328,4427.34,3451.29,318.1,102.40463621665249,0.0,52.88,5204.264642154316,0.0,262.4599999999987
7919,251.26,956.5,493.13,65.94,4494.07,3448.22,328.37,275.38,0.0,46.16,6840.578226985379,0.0,383.58698353507594
7920,253.2,958.32,497.5,25.753395358178103,4514.7,1222.6500181677657,100.7287070579469,216.49168779813536,0.0,44.81766931807081,7349.0,0.0,874.6699999999987
7921,126.73794671007008,958.46,91.26687239515027,68.09,4505.13,1743.2791520447115,329.17,274.11,0.0,12.391539812266423,7194.0,0.0,866.0300000000011
7922,82.65241298443921,964.64,142.39710379610887,38.463998937399786,1925.3555562639272,2619.284921198267,330.45,270.27,0.0,45.39,7155.0,0.0,864.0200000000013
7923,50.35446567524242,967.69,497.28,68.09,4490.14,3443.01,345.87,42.991728442566476,0.0,13.853450251823235,503.1193403824922,0.0,859.29
7924,252.22,58.06079243256962,463.8156145120185,68.01,4470.21,3446.43,331.4691216785735,36.41582532088927,0.0,47.49,7933.0,0.0,547.1199999999994
7925,88.58638412638058,1004.52,511.37,168.05,4664.86,3447.66,359.53576666544313,277.6,1.3,46.78,8993.643798251616,0.0,32.77999999999929
7926,257.38,125.88635244764912,506.84,469.16,2342.4677096355617,3447.47,14.593851861543245,281.11,4.23,18.54406071515352,9661.0,0.0,12.744666604971327
7927,255.96,1017.34,503.35,1060.48,4762.25,1419.3285126629096,189.42295091805454,185.82092706994683,37.05,44.92,9848.0,0.0,44.65000000000191
7928,253.07,1012.98,517.46,701.8585280718859,4766.4,70.85765926754186,375.53,275.62,122.03,48.75,2086.8794829835088,0.0,5.541137207139041
7929,257.61,1008.63,528.44,151.44908488110684,2159.380080087333,3450.13,371.11,276.39,221.49,29.981487427899662,8064.628353070004,0.0,35.89000000000078
7930,252.1,445.1034835170472,509.54,164.47154289908983,4793.98,3450.5,78.70400429113933,276.78,297.09,54.0,9856.0,0.0,7.861607659833841
7931,43.28126626158587,493.5581865499579,103.41159968053636,162.2,493.56045222767034,3452.11,161.0690485842896,14.436373694936613,345.25,52.39,10000.0,0.0,28.920000000000528
7932,114.76841854744256,1005.36,510.66,0.2259724221815684,4454.1985268237595,3451.48,196.7350303939119,12.91181902437528,283.88147278270026,51.75,537.5120493288442,0.0,14.594541028955783
7933,249.1,628.9682025376043,516.42,496.28,4825.02,2725.094278901722,35.94713960752702,275.21,163.07,48.59,9349.741291353426,0.0,27.0899999999981
7934,255.27,1014.82,518.0,752.37,4720.78,3449.3,361.45,276.43,3.029938149652244,40.36344549651025,10059.0,0.0,25.27392818197964
7935,258.47,1023.53,526.01,873.59,4749.23,3448.87,375.23,178.7512556412608,2.477838519903856,47.5,10263.0,0.0,34.04999999999973
7936,258.73,1031.94,557.19,1039.51,4771.33,1672.8530979324337,370.04,194.3616484349555,0.0,31.988574800294472,10163.0,0.0,28.45000000000141
7937,178.01828554701112,584.5028193169982,520.84,1066.75,1628.9569225255843,3449.47,222.33753134514427,245.04966165461587,0.0,51.22,9871.0,0.0,27.989999999998417
7938,258.91,831.7953507169213,3.0029012472596777,532.66,1642.275338593193,3446.26,322.085848079182,283.5,0.0,24.14904860227627,9811.0,0.0,31.1899999999996
7939,259.31,1010.0,526.39,153.57,2287.1318500710113,2725.2546158457135,357.37,283.03,0.0,51.93,5995.543889151513,0.0,34.85000000000218
7940,202.09789095581436,912.01,528.86,5.396942619632565,4678.25,3448.56,339.9624804153597,251.13955054931364,0.0,49.05,6942.116506124133,0.0,26.439999999999145
7941,258.32,392.64,516.66,85.02,4634.61,246.91514870285286,88.97864868072045,270.15,0.0,12.915920718972258,8469.0,0.0,13.855747221038673
7942,99.9785387858217,238.78,507.19,73.53,4724.04,3445.9,342.22,34.36022974869979,0.0,36.87231438431646,8055.0,0.0,189.01999999999794
7943,258.86,8.323823442484473,509.93,68.57,4735.17,3441.94,16.422618931670325,36.20879723342898,0.0,47.23,3998.710879092431,0.0,606.9100000000008
7944,38.61163372293206,71.6426842716322,514.61,68.65,4782.8,2553.764698842695,339.69,40.3055054889152,0.0,51.63,7738.0,0.0,304.29405256710135
7945,258.57,241.11,513.09,71.69,4771.02,837.1703855886055,335.71,269.89,0.0,38.027319146744176,7238.559382220251,0.0,803.6110551517083
7946,259.01,246.52,514.81,71.14,4804.16,3444.05,55.31701382887958,247.79980020894882,0.0,45.93,2199.99264830463,0.0,879.4469365486849
7947,258.53,250.01,514.97,72.88,4790.7,3444.89,250.8525699513432,269.54,0.0,49.59,7715.0,0.0,839.2114707660857
7948,258.59,261.43,522.94,80.3,4844.61,3445.56,348.83,269.81,0.0,48.98143533437225,8295.0,0.0,723.6800000000007
7949,258.88,516.34,509.07,204.03,4512.91665138334,984.1072127736,380.69,278.45,0.3085436616010744,52.15,3395.2585743492905,0.0,27.89999999999918
7950,258.71,1044.51,514.47,385.9898330748405,4840.12,3445.43,96.00596877445152,104.57469191303215,7.36,56.88,9911.0,0.0,38.58999999999969
7951,172.80082986527094,1039.82,466.54765914419016,1136.27,4034.904740302928,2010.8848595284803,127.4354858123805,276.23,109.7924719293467,48.165161081769874,10024.0,0.0,43.5600000000004
7952,254.85,966.3137671204603,522.94,638.36,4889.53,3442.44,91.96900531296534,273.21,448.48,51.42,10073.0,0.0,46.469999999998436
7953,255.91,1055.04,515.83,266.26,658.5772096994511,3442.58,355.24,39.51588142132108,732.64,52.53,9954.0,0.0,30.529999999999745
7954,17.20199771358104,1044.96,508.92,47.966913118495604,4697.95,3441.76,347.61,246.8792796137148,880.52,55.88,7882.994106405686,0.0,47.530000000000655
7955,261.37,420.5711350213911,439.7042517093643,74.06,4703.59,701.1683881484456,106.87213431507662,20.143011694363167,268.13906385629286,65.59,9886.0,0.0,49.38000000000102
7956,261.37,407.06070775021385,503.19,68.97,4672.01,3440.49,344.77,272.97,650.82,24.202675273330097,9826.0,0.0,4.909875606472422
7957,261.25,275.6673506613361,516.06,23.2232852224647,43.79289022855516,736.3586066559799,350.32,61.09391543523279,135.5844244848585,56.019501357911366,9643.817869997629,0.0,43.93999999999596
7958,36.47204094851146,1043.37,524.06,128.23,4742.05,2836.5445470439954,356.97,188.90012312926126,72.54,72.13,9984.0,0.0,40.05999999999949
7959,260.93,1006.74,527.28,499.2909294553659,4791.02,3439.47,23.651183794207085,64.02120554526994,4.41,83.53,10292.0,0.0,15.970000000000255
7960,143.90932211254662,1014.11,521.33,283.0529696760118,3964.510460442032,3441.42,372.46,277.64,0.0,92.69,10268.0,0.0,5.1899999999996
7961,260.39,1013.41,523.17,195.8,4863.4,3226.5259081226322,0.22643361251515884,220.89125215548404,0.0,98.97,10019.0,0.0,7.019999999999527
7962,260.46,812.3441676219952,289.0461993770551,100.39636337403844,4943.21,3440.75,357.69,282.5798648401222,0.0,110.69,10013.0,0.0,1.770000000001346
7963,1.7908536029521174,1015.11,529.96,168.43,4913.35,3441.4,359.72,182.95509035536256,0.0,111.5630976527154,9637.0,0.0,2.369999999999891
7964,252.42,489.35,527.63,33.247349098197745,2955.008493000667,3440.45,104.30490331091407,280.52,0.0,113.24,9125.0,10.6599999999994,0.0
7965,174.93139122034566,192.10350997696509,460.56,66.1,4775.47,3440.56,309.020983327472,274.38,0.0,92.03648709942547,8645.0,0.0,4.573016109213683
7966,248.23,240.04,430.52,62.354931043582326,4736.77,3441.87,333.26,274.74,0.0,111.81,8241.0,0.0,227.70999999999913
7967,252.91,239.2,217.34319423506597,62.08,4504.98,3441.98,341.32,274.53,0.0,110.3,7939.0,0.0,885.9899999999989
7968,182.55127152262142,20.6262724721163,432.17,61.95,3467.1095672497236,3443.84,55.679967085054294,273.48,0.0,105.06,7980.0,0.0,899.8399999999997
7969,254.02,69.10389340922367,41.832565112642605,64.15,4389.21,3441.85,327.28,272.35,0.0,45.130550691445414,7830.0,0.0,322.5927161273799
7970,141.31356286895496,185.55605339649952,432.6,67.21,4089.2370672196826,3443.06,329.0,179.5000427059559,0.0,97.48,3797.205209599828,0.0,685.7890250232302
7971,258.6,244.24,432.2,19.537539221378648,4565.91,2122.632491628286,331.56,148.09679884432,0.0,100.84,7967.0,0.0,524.77
7972,259.01,84.46006720976314,432.92,50.63623848692259,4683.86,3443.23,351.3,270.38,0.0,5.313444205098151,8543.0,0.0,168.6815864647897
7973,260.12,484.69,444.24,143.14248219972177,1477.832841321638,3444.28,133.5101938758013,278.87,1.16,100.42,9732.0,0.0,17.099999999999454
7974,258.16,1013.17,425.18,587.11,2970.133627218348,3445.54,371.24,279.14,11.179078971418631,103.5,5017.619409581111,0.0,15.5
7975,253.51,1030.02,417.89,551.32,5119.69,3445.35,225.79197633103004,225.32541523218208,55.68838491541858,98.5,10257.0,0.0,20.44000000000142
7976,249.24,1021.96,432.21,466.23,5166.68,2017.9532442620803,49.28857742559832,12.454603512699896,494.5,88.7,10325.0,0.0,7.619999999999891
7977,201.93293266982798,1018.37,433.03,247.77,5067.75,3442.93,369.88,280.62,836.21,88.33,5473.651104712582,0.0,4.029999999999745
7978,10.889693362735105,1014.36,425.8,233.38,5011.83,3439.6,371.38,280.45,978.76,59.59470850083666,9950.0,0.0,2.530101253588183
7979,260.12,955.12,423.16,1.741675431386345,570.3452072280612,3438.81,378.93,4.287560203003106,260.89677808006473,105.98,7096.042986721005,0.0,8.541970775377807
7980,259.38,930.94,231.38916582699534,97.21,960.1758948693497,2174.55529882787,89.42547636916962,277.97,398.2209067023261,100.85138786875737,4540.758072780167,0.0,12.840000000001055
7981,175.74412524072363,966.53,439.77,130.89,3115.9091599612802,3435.33,1.867900883987157,278.78,367.42,126.21,8716.65032656343,0.0,7.575404512480587
7982,239.79579481771046,1006.79,205.65412592038467,337.58,4731.512976802476,3437.9,365.85,265.6840061454987,65.69,142.24,10140.0,0.0,4.519999999997708
7983,258.52,1013.54,81.34856256989693,580.06,5109.88,3436.91,374.6,283.07,0.22684584394271914,19.473624504138666,2093.2966885304318,0.0,3.230000000000473
7984,260.0,98.84802717473603,437.0,444.96,5053.4,3436.57,367.16,283.85,0.0,173.6,3388.840094978965,13.119999999998981,0.0
7985,254.24,1013.55,432.27,124.32,5074.23,3438.59,140.63879992296685,283.51,0.0,131.25834265267716,10106.0,22.92583156949306,0.0
7986,254.71,980.09,273.02309284390356,84.54,5117.55,3215.5576157063438,357.3285981783502,285.92,0.0,221.05,10057.0,0.0,3.099999999998545
7987,255.4,478.52,61.643386945082824,409.14,4470.739601501437,1541.3861422688358,364.98,285.64,0.0,76.62350593186376,85.62739586268759,0.0,0.18667836559527842
7988,259.14,229.43689733715192,275.96937559553976,77.65,399.36384962970794,1448.8501981127752,364.54,283.44,0.0,223.73431150442372,4207.310528018559,0.0,4.745282320701946
7989,27.177197335720436,241.93,404.07,67.81,4881.43,3436.76,227.10449949598288,90.32223646764592,0.0,202.0290578565396,8666.0,0.0,6.809999999999945
7990,258.34,205.30629807551668,403.28,67.73,4853.2,2730.156006508174,345.73,202.98252503273787,0.0,232.21,8246.0,0.0,121.35999999999831
7991,124.0369643846293,238.05,235.3492489940235,24.16032223898829,4607.61,3438.06,75.88535116513077,73.77915525876584,0.0,10.442627678178555,7879.0,0.0,736.9000000000005
7992,249.3072308354487,56.374286754923006,405.97,14.605699721099048,3795.374417807843,3437.72,338.66,268.0,0.0,13.37859214762857,7971.0,0.0,904.1099999999979
7993,258.9,239.69,402.09,65.34,4571.99,3436.08,152.64754225790776,266.09,0.0,213.35,3338.8882010416846,0.0,851.8300000000008
7994,258.91,232.22384391156928,402.75,3.956814718795248,1354.1491078290856,3437.74,328.76,261.99,0.0,213.42,7760.0,0.0,843.4400000000005
7995,259.77,248.06,119.82027265723531,65.19,4620.86,3438.5,84.75954643766782,259.64,0.0,202.65,7911.0,0.0,109.32456772843264
7996,260.32,444.11,401.28,95.56,4802.43,3436.59,344.89,262.44,0.0,176.06,5156.4347193970325,0.0,23.480000000000473
7997,260.87,118.18828744123846,108.05440627632348,85.51,4966.7,3435.87,363.47,269.54,0.98,177.81,7582.9962417052975,0.0,12.256509701057187
7998,260.72,19.973741473969646,62.40620030457607,225.04,5109.1,3434.35,362.71,269.6,10.56,67.6159373856356,9952.0,0.0,3.118472238331317
7999,261.22,945.1018295877823,282.1411632188177,634.19,5175.59,3430.6,58.33957583550374,269.87,107.1,149.07,759.6825940951395,0.0,13.780000000002019
8000,121.79794544250537,1028.43,452.551370121552,8.150586803920106,386.2205360799465,3427.54,97.62543648071602,97.9650440770213,146.14024553047884,48.385014239533824,10248.0,0.0,13.220000000001164
8001,257.72895007809393,1024.89,28.470044692960773,588.42,5143.76,2201.79339067382,364.97,274.55,104.39489411196035,144.79,10211.0,0.0,0.38697212009027715
8002,258.09,1019.22,458.04,375.81,4991.18,2011.3028011387046,361.49,275.1,341.73,137.8716768209725,10076.0,0.0,14.479999999999109
8003,256.27,1009.46,447.82,341.19,4834.71,3429.46,352.78,274.35,332.55,119.42,10153.0,0.0,16.200000000000273
8004,256.02,1013.94,156.6883247509329,315.83,4888.7,3424.69,355.34,61.417246630994335,108.13162937716346,100.46,10143.0,0.0,9.182970242792406
8005,259.0,1017.36,434.26273763230023,407.42,4950.46,3428.54,362.67,156.86631325344518,103.47,93.62,10062.0,0.0,8.510000000000218
8006,259.43,1025.87,443.22,659.11,4971.39,3427.51,149.25767349949894,279.54,24.069657362114107,60.69542210859057,10175.0,0.0,7.360000000000127
8007,191.86139080770766,971.0022760562991,443.68,895.09,4985.88,3424.28,125.73302106060629,279.59,3.5134032312887538,71.32,10249.0,0.0,3.8699999999989814
8008,257.61,1018.68,441.33,957.69,4972.41,3426.57,1.9873540134789123,279.5,0.0,65.97,4083.8733909395696,0.0,3.9199999999982538
8009,209.17152696724614,513.5666100175973,425.2693758216404,536.48,4974.34,3426.55,190.9754305200078,164.8673739192476,0.0,58.59,7741.9214822783715,0.0,13.700000000000728
8010,257.65,1028.55,16.860523066212224,364.27,5012.04,838.5347445756248,369.04,283.4,0.0,61.58,9609.0,0.0,3.2999999999992724
8011,258.55,1007.84,175.18203499016107,105.41,4920.05,2044.234239340401,95.22517607775542,282.36,0.0,66.51,9221.0,0.0,4.100000000000364
8012,39.04839240790583,568.4905945447741,419.66,73.46811450392302,4770.68,184.82983153593577,287.6067008763561,279.21,0.0,72.09,206.09235802164574,0.0,13.499999999999545
8013,123.27239207266358,184.76772403486868,416.15,53.1524419444521,4600.18,3428.22,144.94169711431277,272.54,0.0,3.463297377411283,4602.827178959296,0.0,0.7966959662773322
8014,257.29,238.35,294.384962794237,19.65538580158415,1531.3450032746073,3429.22,331.49,270.56,0.0,68.49,2236.4772713303714,0.0,0.14148143058320842
8015,259.16,182.72055163521148,394.4775795152506,54.54330201746649,4038.94,3428.81,119.10906023597913,267.54,0.0,61.04,1937.2103705642362,0.0,494.90000000000236
8016,131.7355912878864,252.21,410.3,27.696491799074877,3859.21,3429.9,342.7178673627574,29.692202070588312,0.0,54.71,7186.0,0.0,293.7199999999989
8017,62.217337741998335,59.74166265341399,410.0,68.95,3873.83,3430.58,355.87,265.25,0.0,52.94002059496444,7324.0,0.0,885.4100000000017
8018,254.1,260.63,412.8,68.83,3993.31,3428.15,356.52,264.63,0.0,58.2,7291.0,0.0,608.9819862883797
8019,253.86,114.68285540857227,75.38014843743223,68.71,2329.077926646249,3427.29,345.71,264.53,0.0,22.064172605747284,7353.0,0.0,804.739999999997
8020,256.1,259.74448975209083,396.4860494229089,68.71,3252.961996118338,3427.51,351.96,154.2425963721857,0.0,56.71327962474598,4848.8491378529425,0.0,472.7499999999982
8021,53.672881791770614,276.33,250.96035623367592,75.61,3990.57,3427.33,229.65024573859034,18.737924764742484,0.740558407178414,65.62,7820.0,0.0,10.349999999999909
8022,259.86,491.19,411.54,127.02,1876.9978290943798,3426.53,368.61,170.21482781679396,4.76,60.84,8137.0,0.0,4.839999999999236
8023,178.94680057559694,909.372247746832,90.5902302562305,106.42,4109.91,765.2529652828181,362.94,272.23,4.963650320986062,50.30195031097401,8387.0,0.0,1.0399999999972351
8024,164.6949059308815,700.2989451945377,362.9890733443902,557.43,4178.86,3085.711874243115,364.77,273.79,28.57,15.765642819246288,5529.9935963024855,0.0,2.0657867286182534
8025,262.39,1016.43,282.0318050962684,595.88,4191.69,3381.11,367.99,275.39,49.92,61.77,5203.2565632490105,0.0,13.790000000000873
8026,184.37098837223573,1014.77,427.73,590.3661699785536,4122.661051235668,3406.99,234.38328746306672,253.19758603309953,45.715272323507506,30.857701587183602,1746.453956855233,0.0,5.058391975029047
8027,263.57,180.3319316910654,414.90779756271627,173.19,543.1469186516413,3427.4,359.24,275.5,18.957896176273675,51.39,9074.0,0.0,10.699999999998454
8028,39.43179798761989,1014.69,432.41,135.69,4313.53,3423.44,275.5225935661789,274.92,53.53,55.19,9025.0,0.0,3.790000000000873
8029,263.58,1019.12,398.85512445374223,53.40792538533253,2656.0532093413676,3422.33,351.51,274.11,29.343379283226998,50.97,8949.0,0.0,0.520000000001346
8030,263.64,929.5290875922025,344.15134624407216,193.62523812546746,355.41376677841123,3430.82,163.56464126961262,275.0,4.3487273912672215,43.75,8954.0,0.0,7.079999999999018
8031,174.57780467934944,935.3050301176929,194.39546766370108,0.12406380287869102,4331.43,3452.64,342.91923364324384,274.84,3.95,42.12,6298.063017625715,0.0,9.780000000001564
8032,78.47929524390773,550.2885867593552,426.72,527.99,4289.88,3282.0486517647705,86.65391891981079,217.8542290755896,0.0,47.73,8851.0,0.0,12.38000000000011
8033,263.61,1013.43,175.1155365545838,486.58,2775.0053315589903,3600.2,204.04983013754742,276.02,0.0,48.9,8676.0,0.0,13.240000000000236
8034,262.61,935.58,429.59,37.5903654353953,4264.81,3602.59,350.86,65.65228783706314,0.0,58.71,8470.0,4.186588871576023,0.0
8035,262.29,807.34,423.5,73.12,4121.84,3667.36,207.617633839993,193.2301186806401,0.0,31.686197779305182,8281.0,0.0,9.129999999999654
8036,252.86941354608217,148.43733829234725,27.851000972947446,67.28,3984.59,3674.04,362.62,271.65,0.0,59.31,354.69725794558184,0.0,7.319999999999709
8037,259.79,59.72814516279433,422.08,69.99,3738.14,3686.46,346.5724790003737,116.97985625102488,0.0,55.34,7597.0,0.0,15.760000000001128
8038,259.53,247.23,230.44189726516555,66.9,3614.36,3736.47,337.34,265.83,0.0,55.89,7296.0,0.0,112.58999999999924
8039,259.52,63.62320758539348,409.79,55.66726557242982,2400.8917902743715,3725.59,337.56,265.79,0.0,61.8,6847.0,0.0,608.2699999999995
8040,259.46,246.56,403.41,66.73,2641.620768322167,3776.35,332.76,264.49,0.0,56.86,6751.0,0.0,511.0234437952352
8041,259.35,247.23,401.72,68.71,3538.82,2153.15494005697,335.64,263.02,0.0,54.37,1942.3474475126716,0.0,913.0500000000002
8042,258.1763169884545,202.7620543183112,402.27,68.61,3483.93,3809.14,333.17,260.59,0.0,58.1,6839.0,0.0,350.18067806876564
8043,258.01,159.2763975043795,404.17,58.65509859522824,776.0279099849068,2524.070816460577,105.27669175587094,256.71,0.0,74.76,6822.0,0.0,855.9099999999976
8044,258.52,256.61,400.4748296705594,27.394822603966958,3470.56,604.7164418463697,347.76,258.06,0.0,73.08,4486.898230004187,0.0,847.5599999999986
8045,202.30283612062908,270.27,407.74,75.78,457.48897111660483,3843.58,357.04,262.76911841185995,1.14,72.23,5895.091227324179,0.0,379.7194282642407
8046,114.8350146331479,276.55,395.470317825752,79.44265530892638,3522.34,3891.73,5.812923633519521,73.78621634323655,5.07,74.05,2963.1028662732233,0.0,524.0499999999984
8047,260.86,276.25,408.9,77.8,1489.767843126308,2324.191164391942,369.08,103.78490546900919,15.2,78.09896572918349,7680.0,0.0,17.3600000000024
8048,262.01,280.27,22.651653656308916,70.79063595235303,3728.14,3880.987738791324,56.80697623279517,217.59591009749136,34.96,78.78,8267.0,0.0,12.414513146455283
8049,261.34,277.75,412.52,205.36,3775.14,3892.19,30.26966133990961,272.65,41.49813099419429,53.455685455555084,8294.501860311715,3.752537107239435,0.0
8050,147.08368373832968,276.64,422.14,284.42,3845.15,3890.62,376.0,166.8450417422519,9.69272822739557,77.16,8648.0,0.0,0.5528706791051503
8051,50.00536846655976,244.95935536294823,53.46682454919587,170.36,1893.6247381391763,3890.2,370.61,272.74,26.689119424194438,78.48,8573.0,0.0,5.879999999998745
8052,93.47919843621156,177.11126434271299,0.5541153055757847,96.9550228335313,3808.5,3348.2900661736417,281.1271421614517,271.63,6.3979922258021364,77.4,336.96635757288004,0.0,4.599999999998545
8053,262.04,234.01766381051888,257.39140484589353,18.1598441827011,3207.365216133797,3887.14,359.39,270.55,23.68,86.87,3019.1924687026894,0.0,3.8292210955325627
8054,262.1,278.95,242.46884650314647,126.49,3294.4442972730644,3884.69,366.48,120.94764391978211,0.9594132293017732,119.4,1073.4056634136598,0.0,4.149999999998727
8055,251.36862639003718,53.121014855012916,427.0,426.9,3622.9,3884.7,366.62,272.54,2.1999459143412388,131.81,8883.0,0.0,8.070000000001983
8056,261.11,282.9,429.59,433.05,3589.9,3887.87,228.2869054101697,273.93,0.0,112.49,8709.0,0.0,0.3948982194523356
8057,227.4257309294698,280.72,336.7247135898663,421.57,116.41041505201113,2972.624557284372,362.55,271.42,0.0,133.79,8670.0,0.0,10.869999999999436
8058,123.84090873697487,281.85,431.13,344.71,2597.094125423271,3878.54,20.86971941932065,90.7936995410776,0.0,135.83,3357.1003551610174,0.0,10.99566009933987
8059,203.19839861053043,278.25,425.79,159.9319027003829,3589.51,3879.74,56.75576377436447,273.92,0.0,115.55605689473182,8412.0,0.0,5.862704117884043
8060,259.05,124.55343880861874,420.27,156.1,624.8515514737895,3878.08,355.53,271.8,0.0,120.48,7986.0,0.0,11.3792017503992
8061,258.66,25.219632122354067,169.8082328981454,80.81,2484.773193544118,1208.569433109971,327.0527204089836,266.54,0.0,101.37,1823.1421760169214,0.0,46.970000000002074
8062,258.47,249.37,410.7,39.8986816524551,122.54565283373535,3884.99,332.79,265.02,0.0,40.79620094482602,7578.0,0.0,434.59000000000196
8063,258.27,247.95,413.51,63.04,3422.18,3889.11,344.53,264.43,0.0,96.04,7357.0,0.0,369.78999999999996
8064,258.17,247.85,412.37,11.965442594191455,3349.7,3887.14,344.36,123.29921639028947,0.0,50.910356016492024,7441.0,0.0,290.9999999999991
8065,258.24,247.54,407.47,64.96,3380.68,3884.0,340.25,262.65,0.0,93.22,7260.0,0.0,291.57999999999765
8066,258.17,2.1712337396148937,408.97,64.88,3446.49,611.9409159006109,334.63,257.14,0.0,83.02,4134.76795013038,0.0,594.1399999999976
8067,183.53420559724447,253.61,410.29,68.22,3295.58,3884.08,337.7,256.53,0.0,96.85,7383.0,0.0,590.04
8068,258.85,364.49,413.8,72.11,3664.82,3883.88,344.22,258.38,0.0,105.89,2067.5526052907962,0.0,23.43999999999869
8069,261.43,329.27030452546035,468.46,68.43648600252389,4229.16,3882.5,384.19,93.33832548976305,0.99,88.53,9135.0,2.319273177242115,0.0
