,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
7047,294.0,272.1103470509738,1.6403357827738652,1150.8083673035817,122.0,0.0,91.0,1181.0,7551.0,1004.869999999999,0.0
7048,118.35668969783057,653.0,196.0,2003.0,120.28727504474824,0.0,30.0,1208.0,2533.588976719123,1551.5099999999998,0.0
7049,292.0,626.0,201.0,2037.0,122.0,0.0,0.0,584.5646579267788,7712.0,762.2937306518633,0.0
7050,292.0,648.0,192.0,1785.0,122.0,0.0,0.0,1202.0,7322.0,499.1200000000001,0.0
7051,292.0,367.3803030062218,128.0,1551.0,122.0,0.0,0.0,961.0,6909.0,421.2899999999995,0.0
7052,292.0,737.0,127.0,1413.0,122.0,0.0,0.0,101.28500730990089,6852.0,14.43058472152939,0.0
7053,296.0,10.465976311834229,58.32327990231039,1407.0,114.02424261592098,0.0,0.0,369.29203239037594,6432.0,0.0,56.58772635300761
7054,296.0,615.6179217857366,127.0,795.5083418999403,64.2758499961723,0.0,0.0,587.0,6208.0,0.0,424.41999999999985
7055,296.0,1064.0,128.0,1250.0,67.24567025260022,0.0,0.0,136.85624841127705,6079.0,0.0,59.28902051349208
7056,44.399351595546136,38.07874863528021,127.0,1256.0,122.0,0.0,0.0,512.0,5598.302561726976,0.0,475.86999999999966
7057,296.0,269.0821199462468,22.021579099376872,384.66160579002263,122.0,0.0,0.0,545.0,5997.588760929755,0.0,761.22
7058,296.0,873.0,134.0,1240.0,42.20570658436584,0.0,0.0,489.0,6435.0,0.0,597.110000000001
7059,286.5669774261547,961.0,172.0,1367.0,122.0,0.0,0.0,419.5879821512339,7523.0,1008.2399999999996,0.0
7060,272.0147376912162,1134.0,131.37407340128226,2197.0,52.48405757149092,0.0,0.0,516.0,9032.0,2035.190000000001,0.0
7061,296.0,869.046342761611,354.0,3703.0,122.0,0.0,25.0,507.0,9859.0,884.3300000000013,0.0
7062,104.3628252741981,1270.0,67.69400149250299,3450.0,117.31925081961462,0.0,83.0,478.0,9973.0,1044.8000000000002,0.0
7063,292.0,306.7982472805226,363.0,1489.6177516712382,122.0,0.0,87.11292704934701,189.88626538298936,5173.915520883023,385.89892570292056,0.0
7064,145.27535239985036,1575.0,365.97303308442326,3115.0,122.0,0.0,52.65990294517233,252.0,9735.0,847.2523755036641,0.0
7065,296.0,1589.0,327.8113945035282,3327.0,67.38118874638508,0.0,41.26474136643945,309.0,9648.0,1017.9299999999998,0.0
7066,296.0,1952.0,405.0,2391.0,122.0,0.0,458.0,295.0,9264.0,1313.3099999999995,0.0
7067,296.0,2161.0,331.40851813622436,2206.0,122.0,0.0,489.0,333.0,9128.0,1635.8600000000015,0.0
7068,296.0,1062.8628370690542,405.0,2011.5896129997784,113.83979589464813,0.0,70.80528547013223,214.0,9058.0,977.8300000000008,0.0
7069,296.0,1970.0,53.239172135923724,2884.1865257131244,71.25210248309548,0.0,385.0,218.0,9090.0,475.8674771249683,0.0
7070,292.0,1791.0,405.0,3029.0,122.0,0.0,245.0,214.0,9128.0,914.3199999999997,0.0
7071,292.0,1811.0,184.33370849439592,3214.0,56.972532747942985,0.0,106.0,125.64671709802467,9593.0,1747.4399999999996,0.0
7072,223.21697360991283,718.9272132093377,404.0,4074.0,5.56461243392925,0.0,30.0,245.0,10084.0,2602.76,0.0
7073,112.42561428366479,1529.0,405.0,4017.7648522497525,122.0,0.0,0.0,520.0,7633.344537614736,0.0,511.40000000000055
7074,53.58621948948209,673.0746759839213,147.4252514175236,2725.0,122.0,0.0,0.0,857.0,8833.0,1010.7377848945628,0.0
7075,296.0,1438.0,332.0,2122.0,95.92217653283069,0.0,0.0,1101.0,1658.1847419208364,497.0220139700466,0.0
7076,296.0,1484.0,181.5079882817718,1725.0,94.09362076843469,0.0,0.0,1162.0,5191.888526288551,0.0,371.57000000000085
7077,296.0,1154.0,291.0,1574.0,122.0,0.0,0.0,1168.0,7098.854187347913,0.0,647.471830621235
7078,296.0,920.0,291.0,1402.0,122.0,0.0,0.0,1295.0,6919.0,0.0,597.8799999999994
7079,139.72189535293182,96.92599240502398,62.24318373217963,1329.0,109.6091634455175,0.0,0.0,1476.0,6653.0,0.0,831.8099999999993
7080,296.0,753.0,292.0,1314.0,122.0,0.0,0.0,1448.0,6538.0,0.0,960.8151664569058
7081,296.0,543.3049748514421,292.0,1350.0,73.19476101177533,0.0,0.0,1226.0,6470.0,0.0,933.7299999999996
7082,296.0,775.0,294.0,1356.0,122.0,0.0,0.0,1187.0,6797.0,0.0,734.6280612359545
7083,296.0,63.59584347544585,134.9021347960858,819.3597655352388,122.0,0.0,0.0,577.2453073328796,7763.0,515.6978707198103,0.0
7084,191.02942652007715,1229.6309240166684,401.0,1688.611726167257,7.728505073019392,0.0,0.0,1277.0,5852.089273988147,1085.9830941436533,0.0
7085,296.0,1858.0,407.0,4028.0,122.0,0.0,24.0,900.0,9942.0,1287.8778030151084,0.0
7086,296.0,1953.0,406.0,4673.0,122.0,0.0,54.24329177371315,546.0,10062.0,743.0100000000002,0.0
7087,296.0,612.6012436497929,404.0,3451.1206788915974,122.0,0.0,159.0,510.0,5385.1037336881145,406.3299999999995,0.0
7088,296.0,1863.0,404.0,3533.0,122.0,0.0,232.0,496.0,9878.0,1830.4099999999992,0.0
7089,296.0,1981.0,405.0,3868.0,122.0,0.0,291.0,770.0,9880.0,21.182925747523807,0.0
7090,296.0,2013.0,405.0,281.1948931446872,38.0106966415618,0.0,366.0,850.2396041401337,9523.0,181.9759152809846,0.0
7091,296.0,1974.0,378.23379068019483,1737.0,122.0,0.0,369.0,778.9053430332525,9482.0,1368.796083786278,0.0
7092,296.0,1892.0,404.0,2183.0,122.0,0.0,204.3863297747422,1626.0,9449.0,662.6353236302407,0.0
7093,296.0,2072.0,405.0,2132.0,122.0,0.0,230.0,1529.089348970802,9532.0,1139.9499999999996,0.0
7094,296.0,446.5578715928252,332.53136513176986,577.3125175389484,122.0,0.0,151.0,1658.0,9627.0,1175.7600000000004,0.0
7095,296.0,2572.0,389.43337467663696,837.9397478653456,105.94607476482385,0.0,49.69997872465945,2110.0,7444.830215161806,1557.1299999999992,0.0
7096,296.0,811.6241444606,377.0,2557.0,26.51836809621145,0.0,24.0,2696.0,10159.0,1031.7199999999993,0.0
7097,293.5748569605002,1837.0,302.36445304360404,2163.0,53.567591434193744,0.0,0.0,2320.085698783463,5010.275789284196,1206.8100000000009,0.0
7098,54.33755304860614,2130.0,371.0,1727.0,122.0,0.0,0.0,2673.0,3834.9280049056433,847.7500000000009,0.0
7099,296.0,2127.0,322.0,1496.0,122.0,0.0,0.0,792.5627127993358,3273.927056274562,0.0,541.2199999999993
7100,200.50157392961802,1811.0,223.05467871357456,265.2834861984616,70.4401465561241,0.0,0.0,2785.0,7839.0,0.0,618.8899999999999
7101,296.0,1601.0,275.0,1422.0,122.0,0.0,0.0,2795.0,7216.0,0.0,1403.7800000000002
7102,178.1219535895913,931.0,203.90133368182492,1513.0,122.0,0.0,0.0,1688.1604377771328,6901.0,0.0,1159.3200000000002
7103,27.976829073026376,687.0,69.97930569634246,1455.0,31.714996414999842,0.0,0.0,2780.0,6598.0,0.0,1069.1400000000003
7104,32.31942916788928,688.0,26.279285492830027,1443.0,122.0,0.0,0.0,2743.0,6145.979794945785,0.0,305.2694073817457
7105,296.0,145.88143685636933,59.10916332682568,1442.0,80.46604110347023,0.0,0.0,2696.0,6532.0,0.0,22.384520501682672
7106,296.0,199.18253083069698,129.0,1457.0,105.70911935358588,0.0,0.0,2709.0,1489.472343715892,0.0,555.3900000000006
7107,296.0,540.6905882307834,134.0,1518.0,122.0,0.0,0.0,2730.0,7788.0,776.1800000000007,0.0
7108,296.0,725.3493048927965,137.0,810.8530790921774,112.03364184263506,0.0,0.0,2734.0,3054.704618736605,1512.7983510555819,0.0
7109,296.0,1319.0,86.6559388837871,3135.0,122.0,0.0,16.0,2729.0,10047.0,1101.590000000001,0.0
7110,296.0,1410.0,149.0,3095.0,112.14821499785583,0.0,37.0,2733.0,1564.089850292457,1276.48,0.0
7111,296.0,1726.0,175.0,2605.926676136078,94.00658728414524,0.0,20.92926809676902,2712.0,10345.0,101.4604099574004,0.0
7112,296.0,223.44111266326527,106.56078759919599,2629.0,122.0,0.0,61.59525405208456,2020.724612958164,10466.0,1291.1499999999996,0.0
7113,296.0,2070.6245629011564,200.0,2928.0,79.88347649965795,0.0,120.0,2263.0,10438.0,107.58908441751741,0.0
7114,181.61867968118,1615.0,145.0,2679.0,24.166608046022652,0.0,152.0,2022.0,1598.1384275652283,160.1573792019503,0.0
7115,296.0,1449.0,130.0,466.0329819223426,122.0,0.0,139.6123561097154,2038.944846748014,9997.0,259.96107134339786,0.0
7116,296.0,1458.0,130.0,262.987667201248,122.0,0.0,148.0,2378.0,9966.0,1247.8900000000003,0.0
7117,36.32780656713388,1464.0,88.13020833190103,2458.0,122.0,0.0,123.0,2646.0,6762.979332652011,720.0499999999993,0.0
7118,296.0,1284.0,139.0,1616.1371338906342,122.0,0.0,86.0,2690.0,1449.9163310677325,1384.8399999999988,0.0
7119,140.29061032232943,371.1904051099424,198.0,2620.0,79.29468766134455,0.0,45.0,2548.0,10106.0,3162.0200000000004,0.0
7120,296.0,1380.0,201.0,2397.103238854258,122.0,0.0,16.249867733987912,2481.0,10233.0,2048.514672111835,0.0
7121,296.0,1261.0,86.08913484726335,5391.0,122.0,0.0,0.0,161.13831130092464,7573.97842867715,0.0,973.5000000000005
7122,27.829514832304767,1190.0,199.0,3071.0,47.390096462052604,0.0,0.0,1511.4342392840947,8938.0,270.5600000000004,0.0
7123,296.0,80.75185142116783,178.0,2464.0,122.0,0.0,0.0,2156.0,8174.0,0.0,134.0700000000004
7124,209.77984809482473,971.0,127.0,1923.9213637326407,122.0,0.0,0.0,1891.0,3893.4142900637485,0.0,59.34808264528165
7125,19.71333230960868,726.0,131.0,2488.0,45.86055377915314,0.0,0.0,2030.0,5692.285179585953,0.0,856.81
7126,129.68897459971728,659.4683328191729,130.0,2392.0,122.0,0.0,0.0,1888.0,6897.0,0.0,1073.999999999999
7127,296.0,742.0,130.0,2506.0,122.0,0.0,0.0,49.200563530825995,6617.0,0.0,1260.2900000000009
7128,296.0,650.0,131.0,2596.0,122.0,0.0,0.0,536.4637376360911,6459.0,0.0,1017.8507579305345
7129,37.31515668441648,636.0,56.9294311498954,2413.1893712900683,122.0,0.0,0.0,683.0,6440.0,0.0,1206.1399999999999
7130,206.71531567376255,751.0,130.0,2803.0,122.0,0.0,0.0,552.0,4075.8057815117,0.0,500.2500000000009
7131,111.92533952111152,831.0,134.0,2896.0,122.0,0.0,0.0,698.0,1650.2024843044883,1139.3200000000006,0.0
7132,33.30161267281618,451.7956258636232,44.97971722516162,397.3593846513544,122.0,0.0,0.0,1006.0,9094.0,1122.478655359345,0.0
7133,296.0,1406.0,202.0,3877.0,122.0,0.0,1.2171440090002124,1018.0,9883.0,885.3932762508641,0.0
7134,296.0,1489.0,54.291667104495936,568.783673109981,122.0,0.0,82.0,243.49690381391505,9845.0,1139.1938956542435,0.0
7135,16.796056452970813,1246.7231470896088,201.0,3011.6982874270166,122.0,0.0,172.0,827.0,9819.0,580.9178621162866,0.0
7136,295.0,1265.849750457928,134.0,1104.6345108918747,80.68853252312502,0.0,251.0,373.44015442236014,9745.0,1416.8599999999994,0.0
7137,138.9333852857921,1762.0,60.52077640438068,2561.5454253507255,109.91690965904996,0.0,151.5986800018628,548.8483044805023,9761.0,195.2597518535701,0.0
7138,295.0,1048.4518928001733,128.0,233.12454413568457,122.0,0.0,426.0,1763.0,9459.0,550.5899999999992,0.0
7139,294.0,1919.0,128.0,3187.0,28.936316618815432,0.0,446.0,1428.8416245857668,9338.0,591.7800000000007,0.0
7140,292.0,1712.5972179303938,128.0,1202.254622834648,122.0,0.0,183.23462563382654,1771.0,5617.649931751716,154.9650359818269,0.0
7141,157.30582217799136,317.0663794710449,106.98876276420583,3270.0,122.0,0.0,232.47066083939157,2140.0,9229.0,751.0900000000001,0.0
7142,134.08085295719965,1521.0,127.92671891738922,3345.0,82.68167621881558,0.0,201.0,348.40604938109806,9262.0,1118.21,0.0
7143,103.19824644343397,284.0465485745087,206.0,3162.209139960158,122.0,0.0,88.0,2236.0,9587.0,817.3062794088412,0.0
7144,296.0,141.38829034704202,208.0,1592.8027054346217,3.1672249583364196,0.0,26.0,2152.0,2130.612027032602,1150.1599999999999,0.0
7145,147.2257683066551,1428.0,202.39556489710216,2728.9733711887175,122.0,0.0,0.0,31.860419356859122,9108.0,0.0,364.48999999999955
7146,296.0,1508.0,161.0,3516.0,56.31536153206014,0.0,0.0,1566.5723611165856,8492.0,268.2699999999993,0.0
7147,296.0,1380.0,60.6104551880247,3262.0,122.0,0.0,0.0,2089.0,7863.0,356.4099999999992,0.0
7148,296.0,1287.0,0.0,3214.0,122.0,0.0,0.0,1957.0,7444.0,199.17000000000007,0.0
7149,296.0,972.0,0.0,3080.0,84.81015008115487,0.0,0.0,1670.2930003875033,6701.477602420445,292.08999999999924,0.0
7150,288.0,502.01999983610943,0.0,2977.0,122.0,0.0,0.0,1752.0,6401.0,121.12829614528856,0.0
7151,81.50439953506097,722.0,0.0,2942.0,122.0,0.0,0.0,649.4309049362856,5870.839975254896,0.0,286.6600000000001
7152,157.73750672882093,629.2396558138603,0.0,2929.0,9.629830809991159,0.0,0.0,1180.0,3356.134107813802,0.0,158.04999999999995
7153,292.0,223.0344915683932,0.0,2447.0628782818912,35.027669496509766,0.0,0.0,1037.0,5838.0,0.0,306.3100000000006
7154,288.0,721.0,0.0,1876.30500068326,122.0,0.0,0.0,604.7447692560847,3107.6278236875214,40.707208313220654,0.0
7155,288.0,722.0,0.0,954.2397449647161,122.0,0.0,0.0,634.0,5800.626833982675,937.6200000000003,0.0
7156,288.0,786.0,0.0,1193.687855102834,122.0,0.0,0.0,412.037459697099,6288.0,2224.64,0.0
7157,288.0,911.0,0.0,5325.0,122.0,0.0,28.0,351.0,6910.0,1723.4200000000005,0.0
7158,288.0,1279.0,0.0,6120.0,34.75956369220273,0.0,88.0,296.0,2311.2306021165905,0.0,14.69000000000051
7159,288.0,895.0,40.0,3620.407432065761,63.446255812730435,0.0,55.82390022705401,294.0,7416.0,16.25999999999999,0.0
7160,77.29041453878156,1034.0,4.379063706952884,755.4971481740588,122.0,0.0,282.0,47.542821513596984,7453.0,8.645680617834238,0.0
7161,284.0,1611.0,96.0,3077.0,122.0,0.0,353.0,136.0,974.0142676128726,1396.2202673440395,0.0
7162,284.0,1981.0,106.0,2649.0,122.0,0.0,116.31748188595559,294.0,2758.452000475099,1457.619999999999,0.0
7163,287.0,2328.0,89.40394899048043,2462.0,35.90959374251624,0.0,478.0,630.0,6736.0,580.7399999999993,0.0
7164,267.22514669503096,2276.0,127.0,2468.0,122.0,0.0,275.38180842958866,664.0,6525.0,473.1899999999996,0.0
7165,288.0,2325.0,125.22996262720183,2469.0,46.01989906928263,0.0,156.52814064417666,798.0,4156.889303474949,415.2668800999821,0.0
7166,31.254447543107744,2488.0,62.230057503367604,2580.899571757822,122.0,0.0,228.0,589.0,6798.0,638.5725814264766,0.0
7167,288.0,2613.0,196.0,2896.0,122.0,0.0,96.0,101.37690432171246,7321.0,1751.7400000000002,0.0
7168,11.382692815930927,2636.0,204.0,878.1029872507592,110.79658117656419,0.0,18.720137513541157,924.0,3491.8183999528774,257.9500266884176,0.0
7169,221.7771731563569,2406.0,198.0,3185.0,122.0,0.0,0.0,1043.0,7436.0,170.1300000000001,0.0
7170,63.62845978931018,2184.0,12.638324122532254,2751.0,122.0,0.0,0.0,1022.0,1993.487588212307,130.69999999999936,0.0
7171,292.0,2109.5820767971163,60.34599477687176,1295.6780194623418,122.0,0.0,0.0,884.0,6648.0,0.0,650.7976608679489
7172,292.0,2010.0,50.7017976054315,2274.530520434043,121.36356657528403,0.0,0.0,620.0,6587.0,0.0,1392.5099999999995
7173,30.28011901814348,1695.0,25.79487649367722,2432.0,122.0,0.0,0.0,382.8282313355684,6248.0,0.0,500.7600000000002
7174,292.0,1596.0,127.0,2500.0,122.0,0.0,0.0,135.64217355761963,5830.1717942046125,0.0,548.9228275017969
7175,292.0,840.478583757967,128.0,2505.0,77.45282847099904,0.0,0.0,159.0,2694.6240093263195,0.0,1032.5203909378001
7176,145.07021384899178,1561.0,128.0,2497.0,90.47343711031867,0.0,0.0,163.0,5510.0,0.0,1182.6600000000003
7177,292.0,283.43341923820554,34.925974214066414,2496.0,122.0,0.0,0.0,135.0,5389.0,0.0,1354.0799999999986
7178,292.0,1551.0,128.0,2468.0,122.0,0.0,0.0,99.11109685546349,5558.0,0.0,1194.523293271601
7179,292.0,1573.0,128.0,2473.0,89.12191985587167,0.0,0.0,112.0,5984.0,0.0,340.8567420201724
7180,292.0,1810.0,129.0,2462.0,122.0,0.0,0.0,124.0,6548.0,323.9799999999991,0.0
7181,290.0,2034.0,129.0,2536.0,122.0,0.0,17.0,136.26303498556442,7225.0,711.8300000000002,0.0
7182,288.0,2382.0,129.0,2570.0,90.05237493602348,0.0,24.305927547757186,250.0,4463.594095418513,1303.619999999999,0.0
7183,288.0,2929.0,100.69897264235013,2630.0,34.98632842794834,0.0,82.0,263.0,8006.0,1283.920000000001,0.0
7184,288.0,3154.0,61.74092331183451,2806.0,84.50619188752594,0.0,108.0,256.0,8222.0,1073.13,0.0
7185,291.0,3259.0,52.39036369109703,819.5240418205381,70.69560995784428,0.0,122.0,302.0,8332.0,625.7228108499439,0.0
7186,292.0,3199.0,101.03667298446857,2736.0,47.88411837196346,0.0,131.01636496800344,28.03408674398574,8094.0,166.0199999999993,0.0
7187,54.400464608534335,897.1091876717314,130.0,2688.0,63.88468994706168,0.0,143.0,35.16782005933167,7909.0,255.58098263196035,0.0
7188,288.0,1128.742325828616,129.0,2711.0,122.0,0.0,125.0,219.0,7747.0,1044.120000000001,0.0
7189,288.0,1866.0,129.0,2713.0,122.0,0.0,29.30728408606357,284.0,7727.0,505.0999999999992,0.0
7190,277.0202625204887,1330.0,4.339352231616713,2883.0,122.0,0.0,64.0,307.0,6592.191114537302,1142.7,0.0
7191,292.0,1171.0,115.91155815215217,3334.0,122.0,0.0,33.0,335.0,8383.0,2838.080000000001,0.0
7192,189.3102887470027,900.0,203.0,5317.0,122.0,0.0,14.0,370.0,42.66981375887085,918.4200000000001,0.0
7193,292.0,1156.0,202.0,4790.0,122.0,0.0,0.0,261.57572032489014,2587.25615335363,0.0,224.3267707207423
7194,292.0,103.00930018611814,88.90156321849733,2233.099227377491,122.0,0.0,0.0,318.0,7309.0,843.8100000000004,0.0
7195,292.0,1038.0,133.0,1542.0003816987453,121.52233270015758,0.0,0.0,411.0,6767.0,765.3600000000001,0.0
7196,292.0,1275.0,105.93412530193633,2823.0,122.0,0.0,0.0,398.0,3235.9096503095348,0.0,43.162503768529
7197,292.0,369.4523277598319,128.0,2908.0,122.0,0.0,0.0,362.0,6199.0,0.0,65.71000000000049
7198,296.0,436.0,128.0,1837.3692058112624,122.0,0.0,0.0,326.0,5843.0,0.0,230.98850027890427
7199,13.40605702673394,415.0,128.0,3129.0,122.0,0.0,0.0,276.252180635227,5564.0,116.74389514519926,0.0
7200,204.57932604615368,417.0,65.47704423145414,286.63614559490384,122.0,0.0,0.0,301.5838856707163,5502.0,187.14000000000033,0.0
7201,265.1661679015854,420.0,128.0,2252.0910164590377,51.006141519899735,0.0,0.0,413.0,5381.0,0.0,632.5499999999995
7202,292.0,23.319033703133623,54.0552897666153,3246.0,122.0,0.0,0.0,108.17001837473474,1156.918892048074,0.0,499.15487920396464
7203,292.0,250.28011744224096,128.0,3235.0,122.0,0.0,0.0,295.0,5475.0,0.0,817.7099999999998
7204,27.790819104681002,414.0,128.0,2631.2327382658254,85.00269667779129,0.0,0.0,275.0,5757.0,0.0,691.3399999999997
7205,292.0,447.0,128.0,160.81676512312686,122.0,0.0,2.3987020001254784,227.0,6217.0,0.0,296.25
7206,292.0,64.34536162295238,20.050488944580692,3398.0,122.0,0.0,54.0,179.0,6584.096308177534,38.87000000000012,0.0
7207,292.0,215.5021804679403,26.71309268841125,3474.0,100.07235899144298,0.0,86.64437104381469,83.3985079701097,3988.86377543568,554.0299999999993,0.0
7208,292.0,552.0,128.0,3268.9593079439346,122.0,0.0,12.990453510543194,96.0,1998.6090523143575,572.8132827159084,0.0
7209,292.0,767.0,95.87692374397255,2275.525027821947,122.0,0.0,212.0,139.0,7747.0,931.4199999999998,0.0
7210,39.86334604773837,506.33904498507906,128.0,1560.1736619243263,122.0,0.0,102.16862446276807,85.88442138915262,3584.3486779277055,234.3515327603791,0.0
7211,292.0,243.35183093634944,128.0,123.03445392699541,122.0,0.0,302.0,41.51481493361503,7473.0,662.7600000000007,0.0
7212,224.9368257607249,799.0,128.0,3709.0,122.0,0.0,234.0,340.0,7167.0,530.1799999999994,0.0
7213,294.0,774.3468515438457,128.0,3640.0,91.99118935741193,0.0,163.0,502.0,7077.0,326.93556825393915,0.0
7214,296.0,727.0,128.0,3836.0,32.95695714371645,0.0,100.0,278.17541456299654,7076.0,654.599999999999,0.0
7215,278.934156114758,985.0,128.0,3774.0,43.26153508448373,0.0,32.9245893485923,373.0,6628.078825199402,992.2600000000011,0.0
7216,226.1678963384825,894.0,29.47359840755462,2380.0631136720535,122.0,0.0,9.32172706428815,564.0,3446.3524627180736,222.72370268244052,0.0
7217,292.0,597.0,128.0,3526.0,122.0,0.0,12.0,1021.3289228445595,7921.0,848.650000000001,0.0
7218,292.0,972.0,127.0,3329.0,122.0,0.0,0.0,131.2631421995749,7567.0,571.6461331554219,0.0
7219,293.0,1210.0,128.0,1527.1399044584089,84.05773120517942,0.0,0.0,1611.0,7069.0,162.37999999999965,0.0
7220,172.182659611894,828.0,128.0,159.75103982892261,40.47812525949771,0.0,0.0,1582.0,4864.277237178347,150.21999999999935,0.0
7221,296.0,1140.0,128.0,123.39096402543905,122.0,0.0,0.0,1561.0,2292.7719998923876,0.0,42.966461916108976
7222,288.0,812.5249739658632,128.0,3201.0,122.0,0.0,0.0,1424.0,6425.0,0.0,468.79999999999905
7223,296.0,1930.0,124.45561705116182,3174.0,122.0,0.0,0.0,1154.0,4313.938040228981,0.0,641.3899999999996
7224,238.63045512592493,1940.0,133.0,3183.0,122.0,0.0,0.0,1194.0,182.87757643524913,0.0,19.467556286881337
7225,139.4272874504842,1649.0,77.40117927112546,3172.0,11.328973005678229,0.0,0.0,326.57989874207135,5910.0,0.0,517.1799999999994
7226,296.0,1389.0,129.0,3178.0,122.0,0.0,0.0,1354.0,5877.0,0.0,374.4291301726642
7227,192.0158369588027,1426.0,128.0,1926.1499474182074,122.0,0.0,0.0,1294.0,6247.0,0.0,215.3900000000001
7228,283.31231067770545,1742.0,128.0,3181.0,122.0,0.0,0.0,1193.7798061904973,7415.0,126.65104010566755,0.0
7229,296.0,2337.0,104.69039107306145,704.8872132156793,1.4948041813013457,0.0,11.0,1105.0,8698.0,1380.6499999999999,0.0
7230,294.0,2673.0,162.43609158969906,4685.0,122.0,0.0,40.30518323095393,799.8850767947155,9479.0,1407.0299999999993,0.0
7231,76.613329587457,2640.0,189.0,5350.0,104.95273805461969,0.0,143.0,667.665201719179,9694.0,1390.587772992524,0.0
7232,292.0,2560.0,136.0,5484.0,122.0,0.0,98.60884709077939,1208.0,9703.0,983.4211257827831,0.0
7233,296.0,1899.9815293713543,127.0,4099.06213040751,122.0,0.0,112.73104738374492,1366.0,8405.067270039126,484.9504523361278,0.0
7234,9.529835146275461,556.7813322609385,78.14340402919632,5093.0,110.04390285138055,0.0,189.77433598354958,1447.0,9905.0,1291.6399999999996,0.0
7235,296.0,2157.0,128.0,5144.0,23.25776175723056,0.0,334.0,546.6204724934663,9639.0,1390.3700000000008,0.0
7236,296.0,1865.4385844708388,128.0,4758.0,122.0,0.0,21.272648323426814,1375.0,9685.0,1574.8299999999997,0.0
7237,292.0,1945.2291194084544,128.0,4088.0,122.0,0.0,168.0,963.3044418015859,463.705198077295,235.4288225812848,0.0
7238,99.74347001238344,22.167420870131522,128.0,1754.6470919377014,122.0,0.0,60.31404582227312,2279.0,9683.0,1262.0266801200091,0.0
7239,155.86095197225563,1167.6224650148956,128.0,4320.0,122.0,0.0,59.0,2184.476193815975,9977.0,1577.2900000000009,0.0
7240,233.91703517980332,2547.0,128.0,5105.0,122.0,0.0,20.0,2037.0,10210.0,1193.9828976224958,0.0
7241,253.1832983756665,2577.0,101.97157923909398,4952.0,122.0,0.0,10.407336870422249,622.7477290596572,9858.0,1059.5600000000004,0.0
7242,292.0,1886.2214296905354,103.82343565042173,4616.0,122.0,0.0,0.0,2551.0,9047.0,746.5299999999997,0.0
7243,292.0,2224.195449162234,74.78479671202054,1393.2225397139573,54.93907295097622,0.0,0.0,2553.0,8412.0,765.0600000000009,0.0
7244,193.87366597125146,1710.0,128.0,3580.0,1.914355268126086,0.0,0.0,2081.9883120567356,7764.0,102.36192692241085,0.0
7245,94.33752834110767,798.6407003031084,128.0,3406.0,122.0,0.0,0.0,2771.0,7439.0,41.53384362574562,0.0
7246,160.02521614526165,391.2532412519628,132.0,3330.0,4.132769107248064,0.0,0.0,490.4423768736881,6856.0,0.0,126.88881072644922
7247,260.08685496631887,293.80307738094774,132.0,432.4955905278085,122.0,0.0,0.0,2754.0,4672.070503884539,0.0,91.68915645719758
7248,52.902828936697844,741.0,132.0,360.34230962586236,122.0,0.0,0.0,409.97843144590075,6263.0,41.04293692531907,0.0
7249,128.5986374499028,724.0,25.91491593114688,3244.0,122.0,0.0,0.0,2668.0,5319.252836743991,146.78999999999974,0.0
7250,33.9061031812803,693.0,90.94215217621287,3206.0,122.0,0.0,0.0,2709.0,6215.0,281.68000000000006,0.0
7251,204.14581319009034,705.0,132.0,3279.0,122.0,0.0,0.0,2611.0,6488.0,481.9400000000003,0.0
7252,296.0,247.59934442751978,140.0,3386.0,122.0,0.0,0.0,2293.0,7499.0,937.9099999999999,0.0
7253,296.0,147.04303847385418,32.859044211317034,3774.0,122.0,0.0,12.215834396621176,951.6077090349253,8763.0,1274.3581858022449,0.0
7254,182.86921619260636,551.30910185224,148.0,4075.59113449065,121.74481456720925,0.0,96.0,2505.0,9436.0,1230.21,0.0
7255,52.851051122009295,1891.0,146.0,730.3649204494877,116.01696561878335,0.0,90.63993980330703,1323.5668702306207,9353.0,1037.8400000000006,0.0
7256,180.91488459544635,1422.0731706088914,45.02925726941741,3015.4738004220962,122.0,0.0,292.0,2610.0,9364.0,1173.3900000000008,0.0
7257,139.52525261329885,1860.0,130.0,3993.0,122.0,0.0,366.0,1265.8086611402366,9382.0,1268.71,0.0
7258,247.40538922811675,1928.0,75.97122015185471,3838.0,122.0,0.0,28.567426340372045,2600.0,9493.0,1193.9699999999998,0.0
7259,296.0,2021.0,133.0,3938.0,122.0,0.0,480.0,2724.0,9328.0,85.50294086919023,0.0
7260,296.0,2205.0,133.0,4064.0,122.0,0.0,430.0,2740.0,237.5112049407159,1057.7199999999993,0.0
7261,260.4937498938286,2582.0,133.0,2207.427573830601,122.0,0.0,333.0,2427.3053070663314,9388.0,808.0942657760221,0.0
7262,292.053497386109,2706.0,133.0,689.6968537432807,122.0,0.0,201.0,567.5208628856326,9492.0,992.1299999999992,0.0
7263,296.0,2711.0,0.13254812653860082,4557.0,122.0,0.0,91.0,2470.0,9808.0,1161.6999999999998,0.0
7264,296.0,2768.0,178.0,3379.8193821148006,122.0,0.0,27.0,2308.0,10192.0,1098.7300000000005,0.0
7265,296.0,1337.7874814665204,182.0,654.8351102916519,107.86153672045319,0.0,5.9819687975900395,2424.0,9936.0,864.75,0.0
7266,296.0,1932.0,9.190491901141613,5077.0,122.0,0.0,0.0,1989.15184925782,9289.0,444.0039569712681,0.0
