,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,s_l,s_r
5400,57.65,1.0,3.5,964.2,3.4249443179332397,7.1,0.5929183032718777,1.0583057608371085,37.7,703.4309144181847,0.0,372.7952539638578
5401,55.7,1.0,0.7178438012047377,794.9072124485185,4.4,7.1,0.7,16.7,31.6,467.2150562497235,0.0,445.6099999999999
5402,57.6,0.4919542591231356,3.5,960.5,4.6,7.1,0.0024893467223464,16.32969206158354,27.3,629.634135667429,0.0,447.7899999999999
5403,57.0,1.0,2.5411682424241264,971.6,0.0,7.1,0.7,12.580942686737448,26.8,690.9021109291617,0.0,388.4199999999997
5404,56.9,1.0,3.5,1099.9,0.0,7.1,0.2911369064705223,16.5,21.1,1012.5341956713576,0.0,193.75694123511303
5405,1.2322328014917354,0.178913572855355,3.5,1178.6,5.1,7.2,0.2380237631391486,16.6,13.1,999.5529980665979,0.0,226.196172070888
5406,59.4,0.3697528889319998,2.895965547015197,991.8658841789892,1.3992705051838958,7.3,0.7,5.988336721039521,3.223939268428134,1064.1085557496672,0.0,9.03459335992113
5407,59.8,2.7,3.5,1271.7,5.1,5.01096995969899,0.7,14.2,14.4,988.790969959699,0.0,388.3200000000001
5408,59.7,2.7,3.5,1272.7,1.626316063976578,7.0,0.7,13.62996888015943,12.7,1172.504983818646,0.0,201.75130112549013
5409,59.6,2.7,3.5,1273.4,5.0,7.0,0.7,8.907527913295477,6.87883815967214,959.2663660729676,0.0,408.4200000000002
5410,59.8,2.7,2.984931101298994,1172.8,5.0,6.9,0.7,1.4838851891067657,14.9,996.4388162904058,0.0,270.8300000000001
5411,59.7,0.5241625572097265,3.5,1179.6,0.0,6.9,0.7,0.9,12.2,983.6641625572096,0.0,280.36000000000024
5412,59.4,1.7111176392415297,3.5,577.2452810566367,0.0,0.385703521127291,0.7,2.0,10.1,618.0627913957778,0.0,36.97931082122782
5413,58.8,0.8699670117389108,2.63273469323124,90.25667717952346,0.9593651764138788,3.145265194465745,0.3374627243420738,8.726961827316918,8.9,-139.58156619296778,0.0,314.21000000000004
5414,59.13294655298624,2.7,3.5,63.11713312320167,0.0,6.8,0.5686065213827081,10.77079830201053,9.1,-133.30051550041867,0.0,288.9899999999998
5415,59.6,2.7,3.5,1129.6,5.0,6.8,0.7,11.9,10.9,908.2199999999999,0.0,322.48
5416,58.3,0.8824080083427546,3.5,1176.4,4.8,5.862437749832966,0.7,15.6,14.3,1027.6218536596343,0.0,252.72299209854137
5417,58.3,1.0,3.5,1175.7,0.2743725412630045,6.8,0.7,16.7,16.0,876.5443725412629,0.0,402.43
5418,59.9,0.733909026293476,1.4008574493619443,1176.3,2.927036746361913,6.8,0.7,8.153243074027973,23.1,882.4750462960455,0.0,397.5399999999997
5419,60.7,1.0,3.5,965.1587451908824,5.1,6.203517175950487,0.7,15.7,19.65791275864851,630.5401751254815,0.0,447.18000000000006
5420,61.0,0.3465408354708179,3.5,1177.7,5.1,5.624654942608824,0.7,3.942520952431168,25.8,741.0237167305107,0.0,542.6899999999999
5421,25.24685125392155,1.0,3.5,736.4337091450067,0.0,6.8,0.2855669086198897,15.5,28.4,777.0354463652685,0.0,40.13068094227955
5422,60.1,0.3998792905827615,3.5,1173.9,5.0,2.577473058489419,0.7,15.2,6.1945848336021765,625.6919371826747,0.0,641.88
5423,59.7,1.0,3.5,1171.9,5.0,6.8,0.6521590194691066,0.0434950361333451,29.0,629.3156540556025,0.0,648.2800000000001
5424,57.9,0.9850897270916876,3.5,1172.5,2.5,6.8,0.7,16.2,29.05,634.3650897270917,0.0,655.7700000000001
5425,56.1,1.0,3.5,1173.1,0.0,6.8,0.7,1.6685274617360315,29.1,615.578527461736,0.0,656.3899999999996
5426,57.6,1.0,3.5,1173.2,0.0,6.8,0.7,8.073860756916924,17.5,635.3938607569169,0.0,632.98
5427,57.8,1.0,0.1712954868063315,1172.5,0.0,6.8,0.7,17.4,10.83186195814036,887.5013465785319,0.0,379.70181086641503
5428,57.0,1.0,1.8721915342507431,1170.5,0.0,6.8,0.7,12.333885882192256,1.6383833483933277,802.2144607648364,0.0,449.63
5429,56.8,2.320622044826758,0.7174145553875626,1168.5,0.0,2.0632311060538613,0.7,1.862201840097674,21.2,904.0334695463657,0.0,350.13
5430,30.698473982898623,2.7,3.5,1173.0,1.8412822667542077,6.303459323089204,0.7,16.0,23.5,984.6132155727418,0.0,273.6300000000002
5431,1.2304035339758654,2.7,3.5,1176.3,0.0,6.9,0.6043149525511095,11.9971811365914,19.1,982.2818996231181,0.0,240.05000000000015
5432,43.0,1.0390886226395295,3.5,1176.8,0.0,4.662427387989811,0.6300884846768152,9.950743737376694,19.4,1024.7523482326828,0.0,234.23000000000025
5433,31.80701150267584,1.7265491715814991,3.5,1173.7,0.0,3.410042977339864,0.3018205961923886,15.4,17.2,1009.5554242477892,0.0,237.4900000000005
5434,55.8,1.6220713019668913,3.5,1174.9,0.0,6.9,0.7,4.355739800458142,16.8,1032.0278111024252,0.0,232.55000000000015
5435,58.2,2.7,3.5,1159.7,1.9070095021375792,2.6051595720759617,0.7,0.1008745997626038,14.4,1009.2030436739758,0.0,234.61000000000055
5436,56.6,2.7,3.5,168.7105035029503,0.0,7.5,0.2112792578434639,15.0,14.7,72.16178276079381,0.0,196.76
5437,55.4,1.9302233760166243,3.5,1132.9,0.0,6.7,0.2659235134355942,14.6,2.5090270429574897,1119.9532546790501,0.0,97.85191925335968
5438,55.5,2.0419575919935142,2.346315561386236,1142.9,0.0,6.3133523085012895,0.7,14.1,13.9,966.7016254618809,0.0,271.10000000000014
5439,56.4,1.8408851443619132,2.243203470185119,1172.3,4.6,7.2,0.7,12.1,2.405783284076489,933.9998718986237,0.0,325.78999999999974
5440,34.2471155073486,1.0,3.5,14.912045858364383,4.7,2.943985157763221,0.5440497510607982,12.8,9.1,-92.9161516393358,0.0,176.66334791387277
5441,57.6,0.2986046883783825,3.5,1135.1,0.0,1.6036439742979465,0.7,10.6,11.1,894.4622486626761,0.0,326.03999999999974
5442,59.7,0.1075649028298791,3.5,125.26022753115062,0.0,7.2,0.7,4.4,9.6,42.421503158479936,0.0,168.04628927550058
5443,12.449850458618444,1.0,3.5,1073.0,4.783761812083378,7.2,0.7,4.3,4.321260362229687,820.3548726329316,0.0,290.89999999999986
5444,60.6,1.0,3.5,1168.7,0.0,7.2,0.7,4.250896097978044,8.8,1052.1740790935141,0.0,202.576817004464
5445,38.85643610823017,0.3239904176537598,3.5,1170.5,0.0,7.2,0.6516912787519171,4.3,8.1,1071.2628926802608,0.0,162.16922512437475
5446,58.9,0.6995538184378395,3.5,1170.5,0.0,7.2,0.7,4.3,7.080684797410406,892.2856045052008,0.0,360.5946341106475
5447,58.4,1.0,3.5,1175.2,0.0,2.808485988411276,0.7,2.224033427192425,7.1,764.9397376249199,0.0,485.9927817906839
5448,56.7,1.0,3.5,1172.2,0.0,7.15,0.5570124062644546,2.271768834596691,7.15,656.3376715484666,0.0,594.1911096923949
5449,55.0,1.0,3.5,1169.2,0.0,7.1,0.7,4.3,7.2,656.87,0.0,591.13
5450,57.0,1.0,0.4056162034197884,959.239565311418,0.0,7.1,0.7,3.81940505220567,5.575652118032398,445.11023868507596,0.0,589.7299999999998
5451,57.5,1.0,3.5,1170.6,4.6,7.1,0.7,4.3,7.3,728.5700000000002,0.0,528.0299999999996
5452,16.229181023579365,0.9164897202128012,2.7849287414872856,1167.1,0.0,6.237577909179822,0.7,4.3,7.3,811.4581773944592,0.0,394.1099999999999
5453,56.7,2.7,3.5,491.1219885202499,4.5,7.1,0.7,2.7,7.6,282.33198852025,0.0,294.29
5454,57.2,1.3442337685369374,3.5,1171.6,4.6,7.0,0.7,0.1004676883451635,7.5,1018.9147014568821,0.0,234.62999999999988
5455,58.4,2.7,2.918144783758679,230.04165834565111,4.8,7.0,0.2091556641403028,0.8,6.841971695178464,92.93093048872868,0.0,220.78
5456,59.5,2.7,3.5,1157.3,5.0,1.5946382529185108,0.7,0.4947803136049566,7.4,1023.3294185665234,0.0,214.86000000000013
5457,59.3,2.1193920988297283,3.5,1113.5,0.0,7.1,0.7,0.8,7.8,1122.9058923916793,0.0,71.91349970715024
5458,12.652915761643728,2.7,3.5,1115.0,0.0,7.1,0.6748240998467879,0.7,1.9895808087422917,989.7073206702329,0.0,154.61000000000013
5459,56.900873578238816,0.3243846816399546,3.5,1117.3,4.9,7.1,0.0483923350345814,0.7,8.1,1030.5669636433859,0.0,168.30668695152727
5460,57.8,2.251531012242171,2.7829118285712333,1068.950653761548,1.888661997172368,7.1,0.6990995367346624,0.7,8.1,944.3928581362683,0.0,205.88
5461,58.5,2.7,3.5,1150.4,0.0,7.1,0.5572069799686972,0.2713054448195511,6.9,1003.9583956860812,0.0,225.9701167387072
5462,58.5,2.7,3.5,1110.3,5.0,4.911534142534915,0.7,0.8,1.624520650173119,952.496054792708,0.0,235.54
5463,58.5,0.7674085997883565,3.5,1105.4,0.0,7.1,0.7,0.8,1.4831975796328838,975.4642770677985,0.0,202.7863291116224
5464,54.68748565106874,1.0,2.540835198611789,1101.8,0.0,7.1,0.4510210792535722,0.8,4.9,904.0793419289344,0.0,269.1999999999998
5465,58.1,1.0,3.5,1091.4,0.0,7.1,0.7,0.8,5.4,913.9770327752751,0.0,254.02296722472488
5466,31.67820311069,1.0,3.5,1131.1,0.0,7.1,0.1783959987526385,0.7,9.5,871.9365991094426,0.0,312.81999999999994
5467,60.0,0.6320151690369014,3.5,506.2036327578667,0.0,7.1,0.4300944867413213,0.0130476435092472,16.4,247.48879005715423,0.0,346.79
5468,47.69098865813935,0.5504541813125619,0.6072372796946643,1167.3,5.1,6.432084953328236,0.7,0.7,14.296837330130758,758.0876024026056,0.0,485.29
5469,4.390541922269004,1.0,3.5,1137.5,0.6355177631825487,7.0,0.7,0.9,32.2,1127.355545654617,0.0,60.47051403083508
5470,27.97397009635677,0.9517859453335278,3.5,195.461982732562,4.9,7.0,0.7,0.9,6.2252037122658415,-228.2770575134819,0.0,475.8900000000001
5471,27.816113593277628,1.0,2.7872616216795287,772.698073661224,0.0,5.481004530519483,0.7,0.9,5.930922053685686,315.73337546038647,0.0,501.58
5472,56.1,1.0,3.5,1037.45,0.0,0.8792850430618644,0.7,0.9,44.15,858.5681957861982,0.0,286.1110892568637
5473,34.56292296905644,0.0205983657524492,1.1859962760617857,833.0660995429844,0.0,4.595196547981052,0.7,0.1427439695515811,50.1,665.8116272794889,0.0,258.56193039189884
5474,56.7,1.0,1.1295815274359104,1001.5967448631924,0.0,7.0,0.7,0.9,56.0,647.7763263906281,0.0,477.2500000000002
5475,53.890369151295154,1.0,3.5,1066.2,4.110894004406379,7.0,0.1527032927577304,0.9,63.6,718.6139664484592,0.0,481.7399999999999
5476,56.5,0.2232788356786456,3.5,1169.6,4.6,7.0,0.7,0.9,56.1,840.6932788356787,0.0,458.42999999999984
5477,57.9,2.7,3.5,1140.6,0.0,7.0,0.6847364569494245,0.9,32.6,951.5347364569493,0.0,294.3499999999999
5478,58.9,2.7,3.377637397477816,1170.6,0.0,3.5055022475984274,0.7,0.9,22.1,1007.7631396450762,0.0,255.01999999999987
5479,59.2,1.6833775600040757,0.8565263602300319,1151.7,5.1,1.787830794184424,0.6607363240740812,0.9,20.5,1109.1306549511742,0.0,133.25781608731845
5480,5.108731105649636,2.7,3.5,1165.3,1.9932432189956903,1.7656232551649236,0.7,0.9,1.108339232862216,954.8059368126724,0.0,228.2700000000002
5481,59.0,2.7,1.562621567237544,1169.8,5.0,7.0,0.7,0.9,18.166545613685685,1016.8391671809231,0.0,247.99000000000024
5482,49.85780993513036,2.7,2.0694527720223053,1170.5,5.0,7.0,0.0413159020755784,0.9,29.7,1041.1585786092282,0.0,226.61000000000013
5483,58.5,2.7,0.84548138437983,1169.8,4.9,7.0,0.7,0.1606146786077199,22.73447808583064,1004.2905741488182,0.0,263.0500000000002
5484,58.4,2.7,3.5,1169.0,0.0,7.0,0.7,0.1590631409104287,52.4,1230.3292825972276,0.0,63.52978054368279
5485,57.8,2.7,3.5,1170.2,4.8,7.0,0.7,6.5,47.5,1209.409585106885,0.0,91.29041489311516
5486,57.8,2.2358802982087687,3.5,1169.4,0.0,0.5020718350545006,0.6677598661307542,14.6,42.6,1213.383886628465,0.0,77.92182537092904
5487,58.4,0.8649953806251818,1.9922249102591048,1168.2,2.976603077505966,7.0,0.7,15.3,30.232917790686997,914.9267411590773,0.0,370.7400000000001
5488,57.5,0.4166923416805121,3.5,1154.9,0.4127752239227508,2.5833414865657955,0.0531572286059819,12.6,4.675248215062311,858.5412144958376,0.0,378.0999999999999
5489,50.40982216199684,1.0,0.3118626091862738,927.0624276654106,4.7,6.081467058504325,0.7,3.8400962639846665,30.9,635.205675759083,0.0,389.80000000000007
5490,58.9,1.0,3.5,1109.5,5.0,7.0,0.6743939478206319,9.5,51.2,878.5043939478205,0.0,367.7700000000002
5491,59.7,1.0,3.5,1094.9,5.0,1.6587131561321002,0.7,4.599922753501692,20.79929872509516,795.727934634729,0.0,396.1300000000002
5492,60.1,1.0,3.5,1067.8,0.0,7.0,0.7,5.371170279633478,42.1242154648954,729.645385744529,0.0,457.9499999999998
5493,49.64540278746805,1.0,3.5,616.0766089664767,5.0,5.223494861586886,0.7,11.5,70.0,257.6455066155314,0.0,505.0000000000002
5494,59.4,1.0,3.5,1007.8,0.0,7.0,0.5049682155368966,12.3,5.2541566980181855,597.279124913555,0.0,499.4800000000001
5495,58.645660757508615,1.0,1.7452856379493675,1022.3,5.0,7.0,0.7,12.7,67.4,640.9609463954581,0.0,535.5300000000001
5496,56.85,0.7104685531743664,3.5,1013.45,2.759588171804438,4.571974948924968,0.4253719300080188,13.95,67.9,629.0474036039117,0.0,535.07
5497,54.7,1.0,1.6840269004770927,1004.6,3.3786143830326645,7.0,0.7,15.2,68.4,1149.1963800410504,0.0,7.466261242459801
5498,57.1,1.0,3.2984301657721637,1001.2,0.0,7.0,0.1538854582171855,15.4,21.52439545492336,569.3267110789127,0.0,537.3500000000001
5499,19.30052448130976,0.4801871925962364,3.5,970.6,0.0,1.6872357686157051,0.7,1.653672559832451,27.532215764512426,533.1738357668665,0.0,492.2800000000001
5500,57.3,1.0,3.5,976.4,0.0,7.0,0.7,16.7,48.1,661.32,0.0,449.38
5501,59.9,1.0,2.2185785513129903,994.8,5.1,7.0,0.0824133634164102,16.5,26.1,739.0909919147293,0.0,373.6099999999999
5502,60.7,1.0,2.4473236028395084,993.5,0.0,7.0,0.7,0.6445080870183573,21.1,855.6626297625482,0.0,231.4292019273095
5503,5.645253016979013,0.1826463464815947,3.5,998.9,0.0,7.0,0.7,11.800866436389434,15.05459801403878,768.3233638138886,0.0,274.46000000000004
5504,60.7,1.0,3.5,244.13365190830055,5.1,7.0,0.7,16.0,27.3,125.42625609065351,0.0,240.0073958176472
5505,45.939392298938365,1.0,1.1482371962213334,1003.1,0.3906023636461903,6.9,0.7,7.723166133907905,33.9,812.1813979927138,0.0,288.6200000000001
5506,60.2,1.0,3.5,998.1,5.1,6.9,0.7,6.609388098920056,38.0,892.8656165596946,0.0,227.2437715392255
5507,59.7,1.0,3.5,1000.5,3.566862636167994,6.9,0.7,1.0660544357886774,41.0,808.2429170719566,0.0,309.69000000000017
5508,59.8,0.8442833967100645,3.5,1004.6,0.0,6.9,0.7,16.7,36.3,814.8147707426115,0.0,314.5295126540987
5509,58.7,1.0,1.2889626921524018,650.4067529127269,4.9,6.8,0.7,16.5,17.26005106989035,441.7957666747697,0.0,315.76
5510,58.7,1.0,2.952990036039356,1000.2,0.0,6.7,0.1823889247737832,16.3,12.607556961927456,775.4229359227405,0.0,323.22000000000014
5511,59.6,1.0,3.5,306.150976892858,0.0,6.7,0.5518658517024713,16.7,36.8,110.66284274456041,0.0,320.34000000000003
5512,59.5,1.0,3.5,200.56121624940323,0.0,6.7,0.7,4.009255420647772,38.2,18.73047167005086,0.0,295.44000000000017
5513,59.2,1.0,3.5,86.33837453347589,0.0,6.7,0.7,17.0,39.2,-81.43162546652445,0.0,295.0700000000003
5514,31.7617489128817,1.0,2.922489859774375,924.9,3.3765498186144822,0.0141270237079858,0.1500310732353869,4.8617924550507965,51.1,779.2191708015007,0.0,240.867568341764
5515,13.56114833884205,1.0,3.5,471.14374095029706,1.0929712872765662,6.7,0.7,11.959297531919216,65.4,200.71715810833462,0.0,374.34000000000026
5516,60.5,1.0,3.5,1004.0,5.1,6.7,0.7,17.3,83.4,712.23,0.0,469.97
5517,60.3,0.6250160735309974,3.5,1028.7,2.706226163820868,6.7,0.7,17.3,79.4,802.920630500918,0.0,397.010611736434
5518,29.97686628578905,1.0,0.4131057052117168,1099.5,0.0,6.7,0.6629050101089082,17.2,92.7,595.6328770011096,0.0,652.5200000000002
5519,58.9,0.2081413581229292,0.7740026968182028,1010.0,0.0,6.7,0.7,17.1,97.2,601.4321440549411,0.0,590.1500000000001
5520,56.9,1.0,3.5,962.5,2.1,6.7,0.7,16.45,106.75,990.7793050132027,0.0,165.82069498679755
5521,54.11413180594823,0.1535463527670995,2.26983159596431,208.57854258694536,1.9520556043023776,4.585157536160143,0.7,2.863746402181848,116.3,-136.8429881157308,0.0,528.3600000000001
5522,56.3,1.0,3.5,847.0956483357307,0.0,6.7,0.7,2.5764445490286936,110.5,613.2036554437972,0.0,415.16843744096224
5523,18.526390371414134,1.0,3.5,960.4,0.0,6.7,0.7,0.8,111.7,540.7963903714141,0.0,562.5300000000001
5524,57.3,0.9983421863718804,3.5,1071.5,0.0,6.7,0.7,9.4,112.1,619.8083421863719,0.0,642.3900000000001
5525,59.1,0.4450448355403703,3.5,1085.9,0.0,6.7,0.7,18.1,123.9,878.1736848371061,0.0,420.1713599984346
5526,60.0,1.0,3.5,262.50452539561525,5.1,6.7,0.7,7.386174620625065,128.5,409.3360676105824,0.0,66.05463240565791
5527,60.0,1.0,3.5,1022.0,0.0,6.7,0.7,18.9,31.88209554404364,699.1120955440439,0.0,445.5700000000001
5528,25.84704787085052,0.2173954791344635,3.5,1052.4,5.0,6.7,0.7,18.8,14.506289872482537,1005.4445413742723,0.0,122.22619184819536
5529,59.1,1.0,3.5,1073.8,0.0,6.7,0.0137227819756163,18.6,37.26403649242732,729.197759274403,0.0,470.7799999999999
5530,57.5,1.0,3.5,1057.6,4.7,5.219279851592489,0.7,18.7,66.9931893253107,742.5424691769032,0.0,473.37
5531,57.9,0.8699490207259671,1.4002774445333572,657.927270552123,4.8,6.29050116731758,0.6684947256447643,18.8,153.0,772.1441364009793,0.0,129.51235650936528
5532,9.483568015144291,1.0,3.5,1073.0,0.0,7.2,0.7,18.4,170.9,748.6835680151444,0.0,535.5000000000002
5533,56.1,1.0,3.5,1086.0,0.0,1.241586332189908,0.7,18.2,9.17937207289244,626.1009584050822,0.0,549.82
5534,56.7,0.7697128638318622,3.5,883.2264324271164,0.0,7.0,0.479298374772949,18.4,143.7,601.4554436657211,0.0,512.3200000000002
5535,58.4,1.0,0.5579409179952775,1095.3,4.9,7.0,0.7,16.9437645400957,129.7,772.891705458091,0.0,541.6100000000002
5536,58.7,0.3012200335503726,3.5,1054.4,0.0,7.0,0.7,17.3,17.168171201512713,672.2393912350631,0.0,486.83000000000015
5537,58.4,1.0,2.5102542786070425,782.0030577079292,0.0,7.0,0.7,17.3,34.179920950591296,439.05323293712735,0.0,464.0400000000002
5538,59.8,1.0,1.0790992070851428,578.1065473870303,5.1,7.0,0.7,11.421281645692847,65.4,297.8969282398083,0.0,431.71
5539,37.20925513494112,1.0,3.5,1049.0,0.0,3.965415085907238,0.1774891060755135,13.463067385163438,59.9,731.0152267120869,0.0,437.2000000000001
5540,51.205297073108376,1.0,3.5,295.9619673590143,5.1,5.596671746782095,0.7,14.44682932964308,56.4,352.4286911175771,0.0,81.48207439097081
5541,59.2,0.4504945619366836,3.5,1091.8,0.0,6.972479614161341,0.7,16.4,41.714836619001865,645.1378107951,0.0,575.6000000000001
5542,58.5,1.0,3.5,1010.4,0.0,7.0,0.7,16.7,41.0,617.45,0.0,521.3500000000001
5543,57.9,0.6878273917958044,1.6093867540339786,930.1210952462144,0.0,7.0,0.7,17.1,10.06192808463841,489.36023747668276,0.0,535.8199999999998
5544,56.3,0.5908058949962067,3.5,996.5,0.0,7.0,0.7,11.731156727706326,1.1431467579210548,544.9151093806239,0.0,532.5499999999998
5545,19.33804966989962,1.0,3.0698609415396523,287.9923012644715,0.0,7.0,0.7,17.1,33.4,-153.51978812408925,0.0,523.12
5546,56.4,1.0,1.0790122655431604,985.4,0.0,7.0,0.7,1.4917282567164096,12.70096580010832,551.7517063223679,0.0,514.0200000000001
5547,56.7,1.0,3.5,983.4,0.0,7.0,0.7,17.1,14.190559576429258,565.7105595764292,0.0,517.8799999999999
5548,20.709135627214952,1.0,3.5,114.16618113807785,4.6,7.0,0.7,18.3,35.3,-289.00468323470716,0.0,494.28
5549,56.1,2.7,3.5,1101.2,3.7191922786124407,7.0,0.7,18.5,31.5,708.2391922786124,0.0,516.68
5550,56.7,2.7,3.1648073120605646,1099.4,0.0,7.0,0.7,18.6,23.1,771.7148073120604,0.0,439.6500000000001
5551,50.332577134476736,2.7,3.5,1103.5,0.0,7.0,0.7,15.09798409358521,5.039149757337238,792.5697109853993,0.0,395.3
5552,57.0,2.7,3.5,1103.5,2.1753261560438744,0.6122349392283685,0.6781375955075268,2.1041608751264915,21.2,1076.6172455433891,0.0,116.85261402251716
5553,57.1,2.7,3.5,1104.7,3.072533390505335,7.0,0.7,18.9,21.605018489331844,819.3775518798371,0.0,399.9000000000002
5554,56.7,2.675362827550342,3.5,639.053593776168,0.0,2.5841850299637485,0.0465204076288085,18.7,18.408218602483167,334.177880643794,0.0,407.4900000000002
5555,42.82905961499727,2.7,3.5,1109.4,4.6,6.930055063638407,0.7,18.6,46.3,1033.1512010803967,0.0,202.407913598239
5556,56.6,1.3901510189397228,3.5,1109.4,3.392676004566493,7.0,0.0906809762460112,8.465756444663903,67.1,814.049264444416,0.0,442.89
5557,55.8,2.441499500845652,3.5,1110.2,0.0,7.0,0.2256552914474265,17.9,73.9,832.9171547922932,0.0,438.0500000000003
5558,56.8,1.483516231399435,3.5,435.2812092099121,4.7,0.8998565427617891,0.4748585741619178,18.1,2.332838486521869,82.65227904475705,0.0,440.9200000000001
5559,25.165447551893447,2.7,1.4370095983008633,156.34821735574562,0.0,7.2,0.7,17.9,75.9,-165.7893254940604,0.0,453.1400000000003
5560,58.2,1.0,3.5,1103.7,4.8,1.951566523462464,0.6679285845252908,17.2,100.6,818.5494951079876,0.0,473.0700000000001
5561,57.9,0.8436133576424626,2.3208300359363,285.0866151271046,4.8,7.2,0.7,4.299655690223171,106.8,-8.429285789093456,0.0,478.38
5562,59.4,1.0,3.5,1103.8,0.3226033698595681,7.2,0.7,17.5,58.1,833.4426033698596,0.0,418.0799999999999
5563,59.5,1.0,3.5,1040.3318992979323,5.1,7.2,0.1712075355849242,17.4,76.9,729.4531068335173,0.0,481.6500000000001
5564,21.52886746948078,1.0,0.0604136977943607,1076.6,0.0,7.2,0.1792737560974167,3.0590915655438558,112.2,655.7376464889164,0.0,566.09
5565,38.35739108534558,1.0,3.5,1052.3,0.0,7.2,0.4774304137078832,6.324892430622036,9.28664965870238,514.2363635883777,0.0,604.2100000000002
5566,26.86214385724139,0.5579394663845366,3.5,173.2548342589301,0.0,7.2,0.7,4.303393621219655,180.8,130.56276209108665,0.0,266.615549112689
5567,53.94273828180236,1.0,2.7953608550464946,1103.2,4.9,7.2,0.7,16.5,106.55551423982732,545.0036133766761,0.0,751.7900000000003
5568,56.1,0.3728230926737979,3.5,1118.65,1.3620707151585734,1.3236308623716957,0.3885219535575959,16.65,155.2,1323.5659106206067,0.0,29.981136003154777
5569,54.7,1.0,3.181172366457524,1134.1,0.0,7.2,0.7,15.153920496805652,136.2,613.6750928632631,0.0,738.5600000000001
5570,56.8,1.0,0.5100382553825323,872.8965261346044,4.7,7.2,0.5520377716193902,11.149641427295329,135.8,314.038243588902,0.0,776.5699999999998
5571,33.01400744593648,1.0,3.5,1243.7,0.0,7.2,0.1764956381583086,17.6,0.3225980494286525,528.8631011335232,0.0,777.6500000000002
