,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
180,300.0,9531.951303286343,6686.0,838.3967957065819,110.32715868448462,2111.5342476385767,731.0,76.0,1796.2787740076326,954.0,24405.169490436532,0.0,1093.1100000000006
181,300.0,75.40021114338558,794.5440885902287,3973.0,622.621389319342,6078.0,731.0,18.046293694896814,2638.0,245.281753659022,18631.635469766523,0.0,55.76215049129
182,304.0,10918.0,6690.0,3474.0,775.0,1321.5744351051424,729.0,79.0,2407.0,290.9424671996148,30275.068712300883,0.0,310.62819000387447
183,304.0,10952.0,6788.0,1953.8214477494448,830.0,5187.03507100176,155.56247394982609,20.62974579081948,1043.541143928162,992.0,30388.954079415504,0.0,1131.300000000003
184,74.5049520009175,11363.0,6778.0,4692.0,912.0,3894.98636144556,717.0,78.0,801.0,1102.0,32717.491313446484,0.0,1134.1800000000003
185,289.0,11683.0,6767.0,6324.0,547.9603737045408,6080.0,159.4349340928074,80.0,146.0,1536.0,35662.59389907608,0.0,653.0914836302773
186,286.0,3326.8030039157047,651.7563635959156,4350.566170330189,935.0,4288.854397426199,283.06430178725367,35.39381940751485,75.0,63.169240621968434,14792.06453174882,0.0,1106.6399999999994
187,46.82424353290366,11822.0,6762.0,7175.0,948.0,4419.831662057646,732.0,7.199619925029248,12.41125064837708,2000.0,36034.366665603135,0.0,1039.4100000000035
188,292.0,11107.0,6778.0,6875.0,947.0,6083.0,754.0,84.0,65.0,2389.0,35130.99015625349,0.0,996.6683727235302
189,23.685867662475395,9859.0,6741.0,2694.0270478132734,959.0,6086.0,759.0,82.0,64.0,2870.0,32005.83737002682,0.0,1045.3099999999977
190,281.0,4202.523754193927,6430.105777255007,316.44194144876644,957.0,6085.0,765.0,84.0,15.77005836119265,3486.0,22380.287028683888,0.0,969.887584635692
191,283.0,1289.8893539434755,6657.0,2414.165564413471,922.0,6082.0,89.62755278955149,83.0,19.0,3798.0,21663.682471146498,0.0,832.9799999999993
192,276.0,5428.0,6398.0,2494.0,926.0,6080.0,734.0,27.396908560625427,18.0,3225.1952505835707,25510.592159144195,0.0,765.3099999999979
193,280.0,4826.0,2137.892722585768,75.46630237927899,127.9978567917576,6081.0,731.0,83.0,18.0,4672.0,18367.356881756805,0.0,1231.149999999999
194,281.0,342.8952444272002,3303.3409478228828,718.4389232497261,801.0,6082.0,734.0,16.90899131247602,13.670580004712708,5022.0,16451.254686816996,0.0,1451.999999999999
195,283.0,4685.0,4832.795375914957,2005.7618758884769,694.0,6082.0,724.0,1.239505756925188,3.091997915427285,3500.3794585353257,22758.803100703415,0.0,1524.540000000001
196,282.0,4766.0,5200.0,740.1699288955662,350.9829537832187,6083.0,339.20009579867667,27.247056561494396,16.0,5952.0,23145.600035038955,0.0,1592.800000000001
197,286.0,5215.0,5776.0,2253.0,855.0,6083.0,442.5433506585493,82.0,18.0,6481.0,27882.54335065855,0.0,1338.4400000000012
198,168.88041840183482,6176.0,1420.5757092293013,2994.0,867.0,6080.0,713.3932261595684,80.0,15.00923429651623,122.6942667155074,21371.552854802732,0.0,742.2699999999968
199,106.3019302834546,1444.1619539874223,6668.0,3612.0,904.0,1513.8960497980654,634.6254971324568,80.0,4.132748193579012,2098.04377916696,19629.11296603398,0.0,828.4300000000003
200,286.0,7554.0,35.49680320872223,325.5227698757385,80.20598162911327,6081.0,727.0,79.0,109.13226315790972,7571.0,26781.27482531635,0.0,357.73299255513325
201,290.0,7685.0,4900.267121313232,4559.0,474.4254625068037,3700.656289452919,703.0,75.0,696.8909999101645,7643.0,33873.23987318311,0.0,929.5500000000028
202,82.06607086127468,7686.0,6755.0,2773.6388483585274,646.0,6081.0,702.0,18.380130508540525,974.0923853109472,7848.0,34237.41892054963,0.0,962.8399999999964
203,286.0,6907.0,5255.795551320718,2498.585419727063,612.5329134514251,6081.0,338.3681514227309,16.485939658517697,1148.0,8405.0,32293.60970819086,0.0,980.8000000000028
204,289.0,7042.0,3628.665038944109,4073.0,655.0,882.5385439960322,171.76650491614816,85.0,976.0,8569.0,26661.070097329248,0.0,1023.8499999999984
205,22.97170920508893,290.1274971260933,1599.0071061452984,3647.0,505.8147507136815,4674.8880969344655,701.0,85.0,825.0,8727.0,21845.92137124693,0.0,291.18278622556915
206,272.0660013116962,4176.515589671468,6655.0,3970.0,600.0,6080.0,713.0,84.0,557.0,8784.0,34016.24815309466,0.0,956.1100000000006
207,285.0,7311.0,6080.261510210829,4258.0,563.2592086992215,6079.0,717.0,86.0,239.62407759024643,8464.0,35267.33460670254,0.0,959.0800000000016
208,289.0,63.70777297174574,6679.0,2645.2388928246824,49.81316051254978,6014.5073613430095,724.0,91.0,43.0,8607.0,27309.159458100177,0.0,753.6877295518028
209,284.0,8813.0,3346.748413642264,4448.0,561.533688453298,6080.0,282.7930981831185,93.0,17.0,8759.0,34586.07520027868,0.0,1018.989999999998
210,2.8913297052139315,9129.0,6738.0,1537.154687195242,656.0,6079.0,737.0,93.0,17.0,8547.0,36127.673681275526,0.0,192.0885096839123
211,282.0,9192.0,6744.0,5390.0,180.4717787072764,6080.0,735.0,59.09949299144344,17.0,6352.130998404764,37791.71512653802,0.0,187.02236685905004
212,253.1632569110154,8698.0,6670.0,1634.800473622361,487.388422512544,6081.0,734.0,93.0,16.0,7516.0,33998.57479827351,0.0,1167.0
213,277.0,7496.0,6516.0,1385.5154592694594,622.0,6081.0,368.4865610906025,92.0,6.600216186901198,7282.0,30460.195120826567,0.0,1073.9800000000032
214,143.56057119441192,6491.0,3347.0350202152463,3221.0,607.0,4654.758637248108,214.2118631265249,80.74675412674922,7.324208049681442,7088.0,26465.78936986295,0.0,940.7076840977732
215,265.0,2266.59331195504,5821.0,3022.0,559.0191729699067,6081.0,330.30215241296395,90.0,16.0,6757.0,24656.1646379838,0.0,710.7215885192194
216,262.0,80.05147287628597,5108.958717683606,2563.0,557.0,6080.0,709.0,90.0,17.0,6044.0,20332.99789610994,0.0,1605.980000000001
217,266.0,4250.0,3843.761747163783,235.11068582139077,597.14858823434,6080.0,700.0,90.0,16.0,4020.7913379707657,19963.81235919028,0.0,1695.990000000001
218,266.0,4350.0,888.6276901349929,2385.0,107.5178883768771,6081.0,682.1328773277701,46.90910589628126,5.870022780210183,186.0081254420905,13199.22295901679,0.0,1854.8800000000008
219,267.0,4186.0,4971.0,2200.0,600.0,6081.0,689.0,92.0,16.0,5679.0,24578.245504165403,0.0,1861.520000000001
220,60.94577424146569,4366.0,4890.0,1592.9114265171108,601.0,6080.0,458.1719868784866,73.07467715621664,16.0,5948.0,23238.79234707385,0.0,1174.982935840975
221,269.0,5348.0,5118.0,2334.0,53.567007349702365,6079.0,715.0,86.0,16.0,3312.144706158096,22443.439167753182,0.0,1285.2354491457977
222,272.0,4884.829473072337,5388.0,3505.0,574.0,6079.0,222.08882033975263,88.0,2.585665375652713,7069.0,29282.452316383893,0.0,1188.3799999999974
223,280.0,7014.0,5729.0,3690.0,566.0,1066.034980211742,689.0,90.0,17.879813798782124,4115.150538897919,27469.065332908445,0.0,868.7099999999991
224,279.0,7240.0,607.4714786641088,4137.0,557.7467080621981,50.81231113402367,447.2237695565135,69.47543276878635,274.0,8019.0,24827.80941305297,0.0,94.50759711347392
225,285.0,6971.0,4044.292540713597,2616.429738803339,587.0,6084.0,690.0,80.87076238557383,888.0,8509.0,34330.59304190251,0.0,1023.0699999999996
226,279.0,3747.409581430735,5971.0,3420.0,643.0,6079.0,492.5854936522684,9.106543196673876,1041.7026051676005,9662.0,34723.425457657584,0.0,481.398765789696
227,281.0,3179.796614281404,1779.3973153346512,1087.7741412496864,607.0,6080.0,689.0,90.0,1337.7818402343175,11031.0,29217.749911100054,0.0,1009.1600000000036
228,282.0,4436.0,5538.0,2660.0,579.0,2477.1097222165536,709.0,84.40314813392757,471.1248316718357,5321.135115198973,22649.781262012068,0.0,1082.7699999999968
229,284.0,2072.126898657194,4812.0,2603.0,34.749859146111326,6079.0,708.0,93.0,576.1069573897524,13854.0,32316.369556211444,0.0,1382.6500000000017
230,280.0,4126.634809344382,3527.5933688641203,910.094092409921,140.17445611203547,6078.0,675.0,94.0,1259.0,14334.0,31818.496726730464,0.0,1247.989999999998
231,281.0,4506.0,5154.0,2537.0,125.00239089007574,6077.0,683.0,96.0,918.0,9256.69860626677,29601.4768675569,0.0,1235.7000000000016
232,166.83619049805893,194.21264589153813,5487.0,2876.0,572.0,857.326710965414,688.0,15.953473438246965,394.0,13643.0,25292.32902079326,0.0,990.3899999999994
233,201.3894670983284,5220.0,5598.0,3291.0,575.0,6080.0,416.8004992085982,98.0,22.05939187206467,13303.0,36160.05840476387,0.0,958.3499999999984
234,275.0,5590.0,1242.0345237116242,3520.0,587.0,6080.0,706.0,100.0,19.0,13210.0,33565.35358545587,0.0,855.2009382557503
235,271.0,5800.0,5934.0,2331.699709766144,414.2239746311236,6080.0,723.0,5.557795389300824,18.0,13632.0,37194.48147978657,0.0,1069.3099999999977
236,19.193098544420945,1094.3206772229105,5478.0,2122.540652492952,248.03544779112053,4024.333947159745,734.0,102.0,18.0,12277.062322135056,28579.33876351112,0.0,339.91426400711697
237,264.0,4737.0,2489.630930314832,2330.0,501.0,6081.0,548.1951954309462,100.0,11.736337387761138,14417.0,32049.562463133538,0.0,1473.0200000000018
238,263.0,4672.0,3343.975270918884,2233.0,347.0,6081.0,737.0,85.15828589164286,16.0,14228.0,32970.40322886244,0.0,314.4903279480908
239,262.0,3904.565394414518,1043.1210188452542,1519.596404045768,194.0,6080.0,668.0,91.0,17.0,13844.0,24535.282817305535,0.0,3552.510000000003
240,238.80941119886816,3597.0,3733.0,2131.0,217.0,6077.0,134.6693060032765,66.43424115361455,2.5372582465433315,13660.0,24792.647821937328,0.0,3571.427320009382
241,262.0,1540.9968418188655,40.431466543154656,1965.0,202.0,6078.0,650.0,30.37771403560653,18.0,13280.0,22494.79439480073,0.0,1190.16014719054
242,270.0,3645.0,3642.0,2117.0,213.0,4798.759152138911,131.18226277377573,89.0,10.465208498168773,12653.0,22908.406623410854,0.0,4734.02
243,264.4964452927658,3632.0,3697.0,620.558954241859,118.74138577733072,6078.0,9.039793007029983,87.0,17.0,6678.509454309723,16816.346032628706,0.0,4767.000000000002
244,272.0,3640.0,3707.0,2052.0,152.4616440695443,6080.0,509.01992728794073,86.0,18.0,12477.0,24493.699765039702,0.0,4243.42
245,275.0,3047.349624939647,910.8546954478728,1787.1608325699135,215.0,6079.0,380.312384826071,81.71123603069339,17.0,11762.0,22524.56775557259,0.0,2880.3600000000006
246,240.8025112265166,4753.0,1497.5887501978598,921.3990531563124,290.0,6078.0,696.0,63.92654945569251,15.0,10929.0,26115.210189843492,0.0,933.0
247,109.13060849070165,3311.270237852918,4021.926861540092,3641.0,220.435559887334,6079.0,580.1471354888441,93.0,34.0,11130.0,31962.612266042448,0.0,741.489999999998
248,281.0,876.8624019846781,457.7705682202886,3077.0,296.0,6080.0,706.0,94.0,558.0,11130.0,26513.977842219923,0.0,652.3399999999965
249,281.0,5374.0,5946.0,3320.0,166.2116269926419,6080.0,710.0,97.0,282.7542627914057,1903.437467853161,26800.86707080268,0.0,866.989999999998
250,281.0,5247.0,1406.6676263390036,3345.0,198.99574975469275,6078.0,618.7717367784809,100.0,903.5981138861896,7715.191572944671,26813.254483250534,0.0,956.9700000000012
251,94.46996548100212,2377.74738688848,3361.7003673627632,2773.0,305.0,6077.0,75.22954786213616,102.0,2498.0,8862.499677755575,27709.38428278984,0.0,422.0826625601136
252,281.0,5078.0,2356.1338371629768,2695.0,311.0,6076.0,55.11533148384323,98.0,2474.0,12840.0,32083.566081608376,0.0,931.1800000000004
253,281.0,4860.0,3797.810648206501,2573.0,292.0,6076.0,106.72714242903616,103.0,2244.0,13186.0,32551.063213937887,0.0,817.3185777669481
254,281.0,1000.0374853147712,5150.0,522.9629087257224,270.0,6077.0,720.0,0.1226713579863423,2065.0,13167.0,28453.55402518852,0.0,1046.7099999999991
255,199.28763177255627,5226.0,5371.0,2591.0,314.0,6076.0,725.0,103.0,1011.1122009417776,12506.0,33379.142619974,0.0,1189.6100000000006
256,286.0,6114.0,5654.0,733.3325782332203,176.08774934857607,6075.0,727.0,103.0,84.01148632100757,6880.133296922803,27972.68896993018,0.0,393.1261408954312
257,165.99362936534638,7199.0,5978.0,3725.0,516.0,4128.135194735502,726.0,103.0,57.38487678541981,10797.0,34641.513700886266,0.0,992.11
258,197.82469756586207,8305.0,1455.7153589200664,845.8716197559116,608.0,6076.0,529.0891242076955,100.0,37.0,2373.493239127016,20025.46436879202,0.0,834.0536118737786
259,141.40449669967785,6994.024259032808,6073.0,4346.0,192.01067857231016,1300.8649565734297,454.94210435847,45.03644411567864,36.0,6958.890651817318,28014.081523695084,0.0,641.8020674746082
260,281.0,8470.0,6026.0,112.69020044450484,331.5392278209072,281.4213993697372,746.0,16.69739297241219,8.175287555196203,10048.0,27907.876398561653,0.0,1222.050000000003
261,250.899088966592,7296.282633856392,5991.0,3808.0,534.0,6081.0,739.0,103.0,18.0,9210.0,35173.69471472817,0.0,962.3100000000009
262,276.0,5335.130311930771,5840.0,2204.2343434595678,401.0,1349.5361842481243,736.0,101.0,18.0,8821.0,24792.900839638467,0.0,1009.709999999998
263,77.11275787268278,4591.525900552998,2986.417168261834,2433.0,299.0,3476.2718486005883,727.0,97.0,12.087344351338237,8566.0,23098.41501963944,0.0,1213.719999999998
264,271.0,4240.0,5107.0,2099.0,234.0939536351531,491.7279314231332,715.0,97.0,18.0,2501.4939687889887,13268.861757119466,0.0,1194.31
265,282.0,1119.7315131089122,4595.0,1787.0,2.8042744994717577,989.5903857972568,465.836344348707,97.0,16.0,4879.960379420069,13678.922897174412,0.0,1110.550000000001
266,306.0,4006.0,4436.0,1168.9462107944405,151.24172307394466,6080.0,167.85679153576368,3.486770028180768,16.0,7828.0,22593.89734931743,0.0,1269.0000000000018
267,136.77053322755694,4251.0,4610.0,1817.891534007637,205.0,4139.334567279458,611.6698189453983,96.0,17.0,7493.0,20455.729694619236,0.0,1561.4899999999989
268,286.0,4519.0,4984.0,1833.782062193344,290.3461991664189,6081.0,711.0,94.0,17.0,7010.0,24037.155159638183,0.0,1359.620000000002
269,149.19985883821164,5379.0,4590.68037041869,2828.0,426.0,6082.0,720.0,95.0,17.0,4925.025442075174,24272.99515849423,0.0,1086.1299999999987
270,305.0,6996.0,4985.336864120192,4502.0,525.0,6082.0,728.0,98.0,16.0,6155.0,30729.593652409592,0.0,584.9198055079788
271,177.41635583634672,5998.110257770238,4344.86855211186,5432.0,598.0867331383522,2116.555088944306,31.89225648259341,96.0,12.635589915326422,5812.0,28128.88420531852,0.0,466.3506288804982
272,315.0,9112.0,2369.217435737552,5546.0,633.0,6079.0,743.0,82.20868568629463,239.45175151414335,5379.0,33658.050487888344,0.0,484.01784951359855
273,323.0,6279.527623256236,1838.8254908481745,2181.571618003695,649.0,2771.4326898712425,741.0,19.63328103176186,1571.4724036748507,3783.996926002495,20535.060282963146,0.0,684.8547009335585
274,321.0,9082.0,6484.0,5612.0,656.0,6079.0,739.0,97.0,50.37394944353939,3716.6925774705583,34840.9766718763,0.0,477.16193411693394
275,325.0,9011.0,6348.271985831382,3014.2425618902903,545.9159786518923,6079.0,755.0,98.0,2512.19829222413,874.3381285123601,30508.733215259974,0.0,1209.8999999999985
276,333.0,2974.7451687414477,6332.0,3885.0,651.0,6079.0,629.777873404693,98.0,3131.0,5332.338662865848,31476.534211731072,0.0,76.72749328091429
277,347.0,8044.0,5807.668117422672,3577.0,34.944472044418326,4613.20509811115,775.0,59.388716207386025,3003.0,3471.454882951844,30392.149994327836,0.0,1144.039999999999
278,32.642916976302544,8315.0,1080.6600950932989,3109.2545165129154,548.376714802418,6078.0,772.0,92.13582342005152,2458.0,5303.0,28859.887375185204,0.0,933.4126916197891
279,82.97877670883396,2922.79738376402,4928.1107332723805,3393.215894099321,615.0,1970.0259391719835,779.0,26.470459104204025,1525.0,945.7472522703932,18258.346438391138,0.0,1155.5199999999998
280,362.0,8840.0,1811.145411110407,4279.0,653.0,6079.0,769.0,86.89962306327642,428.0,4836.0,27842.521157970004,0.0,1155.3400000000015
281,173.9114913477977,9128.0,6473.0,5330.0,641.0,2727.477485475018,754.0,106.9569312737544,40.97798590310091,4999.0,33844.49534113667,0.0,174.75855286300418
282,361.0,9197.0,709.8438077072709,5674.0,655.0,6080.0,383.91616130287247,84.2289571851704,25.0,5193.0,31051.656513366244,0.0,1203.2099999999991
283,367.0,9068.0,6469.0,5799.0,656.0,6079.0,735.0,107.0,25.0,4578.528401319352,36910.528401319345,0.0,1199.4100000000035
284,89.91969681373185,2378.02994333358,6453.0,5878.0,23.553032390142437,6081.0,460.0622578619892,21.747103787695707,24.0,4408.0,28530.31203418714,0.0,1263.3499999999983
285,323.85274484832223,2411.001538140123,817.6721011225432,5000.0,620.0,6080.0,753.0,106.0,21.02216289164445,4082.0,21912.869804400023,0.0,979.5721145960424
286,3.382665595846426,6826.0,6364.0,4225.0,425.2806971332127,3557.7599829781225,743.3148602361965,106.0,18.23777220963131,2376.155428440591,25986.652725043463,0.0,1103.5928742726337
287,159.21473134435203,5459.244791172688,1845.8444192725765,1588.038542820093,607.0,6080.0,726.0,102.0,20.0,4528.0,23139.14767133599,0.0,596.2548132737227
288,365.0,4953.0,5794.0,465.416064613481,590.0,6079.0,726.0,103.0,21.0,4589.0,24640.41606461348,0.0,1555.0200000000004
289,358.0,2513.222372938249,5742.0,2163.0,565.0,3358.669835814666,718.0,103.0,16.74219050085391,4537.0,20571.634399253766,0.0,1734.3100000000018
290,357.0,4030.0508687034335,3633.2894487518206,2120.0,405.4030296611836,562.0632374752587,197.91157541332984,9.528054479617476,16.687957886073214,4621.0,16780.34155005858,0.0,1154.6433934538495
291,359.0,4389.0,5463.0,2160.0,87.27160781922058,4318.423205955705,484.1935102259927,53.04030861207257,20.0,4296.0,20413.449737850322,0.0,1908.800000000001
292,359.0,4495.0,5497.0,2149.0,309.8905856578157,6080.0,670.0,101.0,6.598018730530857,3664.0,23525.20634339599,0.0,461.1234382764514
293,357.0,4732.0,5503.0,1940.0,533.0,6148.0,679.0,100.0,12.044926157176327,3519.0,24746.03484008934,0.0,1571.2800860678356
294,349.0,5142.7360675159325,5712.0,2453.0,246.5177651938312,6080.0,676.0,100.0,20.0,3357.0,25804.04755977924,0.0,1336.146272930523
295,358.0,5530.0,5574.0,517.912041240917,582.0,6078.0,667.0,76.13814479876469,31.0,666.3106004466986,22643.266006026293,0.0,1135.4500000000007
296,357.0,6739.0,3916.044371070701,2891.0,561.0,6079.0,662.0,102.0,212.0,3871.0,28466.72143281317,0.0,1080.502727246101
297,307.3157109019008,7027.0,2358.1728752529148,3884.0,622.0,6147.0,659.0,102.0,593.0,3929.0,29188.14208148689,0.0,1086.729999999996
298,354.0,7150.0,6027.0,4163.0,414.0202022533554,6179.0,639.0,35.413672349207246,53.15846883522691,4053.0,32684.592343437787,0.0,1029.4100000000035
299,356.0,7191.0,4469.269852378609,3987.0,106.07636706269776,6184.0,638.0,59.84454512511445,862.6269796557767,4153.0,31334.817744222197,0.0,1067.6399999999994
300,352.0,7062.0,1575.714157655313,1395.67593903441,619.0,972.7779857491856,155.93481601405614,104.0,826.7851664786405,4662.0,21374.888064931605,0.0,1030.1800000000003
301,236.76798428641885,7184.0,6108.0,2570.372070316358,329.0,6221.0,641.0,6.136495892139374,729.0,5049.0,31375.19374242833,0.0,995.8700000000026
302,358.0,6336.0,6031.0,2646.0,329.0,2281.440179990113,238.52648999808093,104.0,721.0,5375.0,26811.21155961852,0.0,921.0899999999964
303,8.01537470383791,627.4493004348204,5851.0,108.85055542389638,228.8013081172883,6348.0,647.0,106.0,548.0,6046.0,22667.69830415705,0.0,1186.5699999999997
304,208.78972316452385,6026.0,2387.2200631192645,2633.0,156.37149844919938,6389.0,644.0,107.0,240.0,5937.0,24751.37909242067,0.0,1154.8199999999997
305,357.0,6687.0,2751.570326043537,3226.19953284887,455.0,6414.0,644.0,79.47292072816725,37.94538085181717,5314.0,28849.188160472386,0.0,1043.1200000000026
306,153.63286752909664,1334.335224558307,6037.0,2610.152332600738,536.0,6469.0,260.7657409305878,39.49943617966488,15.636409864716256,5157.0,24827.022011663106,0.0,1107.800000000003
307,361.0,1456.0018021946216,6008.0,1637.7165824758122,602.0,6560.0,635.0,87.67453994343731,0.5373590102932762,5593.0,25306.930283624166,0.0,1099.7799999999988
308,359.0,7026.0,5963.0,4322.0,622.0,1201.2624289568016,637.0,75.0648383738218,2.922136842452238,5748.0,28099.490775526785,0.0,933.3053723769758
309,71.74701864045555,6673.0,4246.788275055458,2375.2081919521897,366.4281366439425,6698.0,620.0,2.0311130011691803,6.888225653491226,3209.112060762875,26656.091452362223,0.0,658.876474046416
310,96.93282638543432,3886.873176462162,5733.0,2802.0,515.2825725467221,4489.298467731866,616.0,68.602385566033,18.0,5789.0,25203.98942869222,0.0,1028.1100000000006
311,156.4057671666963,4539.0,5554.0,2647.0,436.0,6740.0,610.0,100.0,16.0,4658.95229907707,26070.31024753562,0.0,1050.4500000000005
312,357.0,1563.1242550648328,3041.194186950286,2111.0,401.0,6734.0,599.0,100.0,16.0,5824.0,20593.31844201512,0.0,1596.8599999999983
