,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
205,20.11960231830144,13257.0,2803.9410404982686,3966.0,6423.93312202012,661.0,1161.0,2297.0,41993.99376483669,4986.129999999997,0.0
206,103.69945389881477,13193.0,3693.0,4839.0,1930.1020376987924,662.0,553.0,2158.0,37713.941375984396,5011.580000000002,0.0
207,417.0,10474.103671096653,3648.0,4874.055134857576,1382.4220389615932,662.0,77.0,2210.0,36019.06830218976,4839.639999999999,0.0
208,4.496968725063454,13744.0,3562.0,6038.0,6075.008410183476,664.0,0.0,2364.0,40749.92980421856,4894.470000000001,0.0
209,439.0,13066.0,1277.319221174812,3771.1641308475455,9520.0,523.2140887730313,0.0,2274.0,41907.30737259356,4926.599999999999,0.0
210,430.0,13006.0,3566.0,5715.0,9449.0,664.0,0.0,2240.0,42749.00431722149,1203.0447108630535,0.0
211,415.0,2653.718695028969,3536.0,4658.0,4864.870598754816,663.0,0.0,2250.0,24862.058465468428,637.0615736629952,0.0
212,416.0,11129.0,3695.0,3235.0,8674.0,664.0,0.0,2035.0,39897.18740687969,4053.6900000000014,0.0
213,420.0,9025.0,829.6191157307554,1686.878927190157,7867.0,519.5295340988202,0.0,1509.9348832781998,31122.66137584313,3699.989999999998,0.0
214,419.0,7446.0,3079.02646867875,605.6166649295204,6752.0,650.0,0.0,1369.6627977216676,29892.679955807107,3386.16,0.0
215,411.0,2181.0132005201,2797.0,1960.0,6354.0,665.0,0.0,2348.0,24749.13671520982,1801.7900000000009,0.0
216,412.0,6074.0,835.4156153516082,595.3948749447253,2586.415033204015,223.15937482406545,0.0,2173.0,20069.129651105755,1079.8499999999983,0.0
217,410.0,6124.0,2419.0,1833.0,6180.0,664.0,0.0,1403.0310916228848,25810.303618231806,464.09999999999854,0.0
218,411.0,6443.0,2433.0,1220.8337275857843,1435.0803103891485,664.0,0.0,1754.0,20533.21648053604,0.0,6.806250447669575
219,233.27069904965376,6501.0,2402.0,219.7577516741748,6115.0,355.94411259249546,0.0,242.76421268985928,22904.84428667353,145.51000000000204,0.0
220,292.10556559944695,6617.0,2518.0,2003.0,1916.7882119823869,664.0,0.0,1604.7642508485812,23249.828527147907,1309.1680188106411,0.0
221,410.0,9198.0,3142.0,2200.0,939.2727003368444,556.1155663843617,0.0,1683.3265949927063,27757.555374671814,3054.510000000002,0.0
222,398.0,12155.0,1373.1730886968278,209.5900437631184,4426.701077280911,664.0,4.0,220.76771775905607,30719.295871688686,3761.520000000004,0.0
223,202.9152953846033,12881.0,249.0746135757364,4767.0,8423.0,662.0,490.0,1697.0,40486.28037153537,4429.1500000000015,0.0
224,17.774904895221155,12701.0,1915.3775112605304,4952.0,1601.7852426333347,657.0,1972.0,1662.0,38324.23826210705,4966.580000000002,0.0
225,389.0,419.5597438813413,3866.0,4400.0,8678.0,657.0,3455.0,1069.2639712244463,34502.16757472139,5279.809999999998,0.0
226,263.28298121330454,8951.350190273846,3612.0,1644.1550328685005,8211.0,658.0,1230.2313541576225,768.4934328381615,34851.85101174854,5591.870000000003,0.0
227,13.793691749577182,11516.0,3379.0,3004.0,7976.0,491.5978351752631,4642.0,1635.0640360929694,45326.19169700668,5506.849999999999,0.0
228,387.0,11122.0,3413.0,3014.0,7942.0,658.0,4223.0,109.91112146186413,43959.91112146187,5397.370000000003,0.0
229,387.0,2703.829844659954,3425.0,3198.0,8616.0,662.0,2915.0,1891.0,36129.159786188626,4986.849999999999,0.0
230,387.0,12745.0,3119.271844832154,2563.1405922879294,8576.0,665.0,340.3933474167235,2102.0,43380.8057845368,4690.229999999996,0.0
231,387.0,9709.998202894889,4129.0,4091.073789783095,8843.0,664.0,196.0,836.9131567497607,38445.57994785545,3795.721745314312,0.0
232,393.0,13900.0,3629.8887304418863,5802.0,6083.9381341003,663.0,0.0,1483.1445967745656,44572.02496556571,4607.129999999997,0.0
233,398.0,13632.0,3697.5934562575935,5224.870999442427,6512.634499541395,635.5276133314869,0.0,1908.5384378950969,37532.39944553081,432.4610213407193,0.0
234,276.39400706380417,13602.0,4076.0,4699.3329506428,9434.0,635.1741699561526,0.0,2079.0,43437.58930403087,2553.991985651319,0.0
235,404.0,13512.0,3989.0,3886.0,9070.0,663.0,0.0,2053.0,43574.531829313964,4239.32,0.0
236,413.0,13330.0,3973.0,1966.6841727226115,8672.0,133.45797733885334,0.0,2011.0,37398.84783142757,2363.2220561795616,0.0
237,335.37001223177845,11065.0,3783.0,207.48230240985885,5845.035972441608,662.0,0.0,1896.0,31366.217042007935,3460.6299999999974,0.0
238,415.0,4041.902474343743,1152.200748520314,2301.0,2365.1895517652306,663.0,0.0,1919.0,18338.222538071306,454.4497634420198,0.0
239,413.0,6531.0,74.14626673562194,0.173145444272917,1533.3975556051244,664.0,0.0,1957.0,20297.716967785018,2525.1800000000003,0.0
240,409.0,6169.0,2182.165553312174,1616.3251235105108,5673.0,663.0,0.0,1757.0,26978.662757077545,1890.0499999999995,0.0
241,403.0,1593.7068300267358,476.0088405703606,1577.0,754.1077758756927,663.0,0.0,1659.0,13249.4515156867,1714.0499999999993,0.0
242,301.3659994812011,6213.0,2674.0,38.14089624307118,5639.0,357.75605200910275,0.0,673.1041215527879,22060.33483295506,1563.7200000000012,0.0
243,397.0,5669.342738614051,204.7390778190893,1710.0,5646.0,665.0,0.0,848.7745908633002,20129.515714365007,1552.369999999999,0.0
244,395.0,7045.0,3198.0,1863.0,5835.0,665.0,0.0,5.071432679921887,25663.683029768723,424.0899852013632,0.0
245,229.3863720122773,4636.6967152522575,3971.0,2108.0,5683.272687293244,413.1053824651661,0.0,1420.0,27440.870280402218,2739.739999999998,0.0
246,394.0,11561.0,3571.807025174032,3349.0,6145.054248799175,666.0,30.38203461680521,1402.0,38464.52173299627,3584.470000000001,0.0
247,377.0,4137.469397447413,2290.2838323184774,5946.0,8885.0,634.9032045217381,379.6988904161183,1147.0,35069.4365833511,4111.220000000001,0.0
248,382.0,11311.581087990677,1016.9260990044072,6261.0,3861.160341641137,338.48546630232374,1837.0,900.0,35613.947606348556,2820.1921305248084,0.0
249,382.0,13172.0,1982.099028232264,4681.740383745356,9225.0,659.0,3061.0,804.8160154890383,42979.449678846926,2238.105220773234,0.0
250,385.0,12798.0,405.9389404784045,4738.0,8921.0,290.88749858128244,3501.0,131.06396090299532,42913.60172619142,4835.760000000002,0.0
251,395.0,11671.154841162212,2525.743757749409,3863.0,8832.0,544.1578567644091,3326.0,949.0,42806.147910854335,4294.977202926122,0.0
252,392.0,5132.106073207756,4040.0,3558.0,8902.0,663.0,2909.0,896.0,37514.9752707021,4667.349999999999,0.0
253,387.0,699.9992671043777,4060.0,3574.0,8058.593943576742,156.55360713430133,2133.0,781.0,32357.14681781542,4475.4000000000015,0.0
254,390.0,8219.59759565199,615.6713054516683,4472.0,9416.0,666.0,1005.0,664.0,37950.51139888777,4300.610000000001,0.0
255,86.98067382447056,5650.9386992020445,1803.0062871026776,5467.0,9793.0,480.0950814382419,124.0,724.0,35806.33969833857,4371.760000000002,0.0
256,398.0,13738.0,4007.0,2352.3812026006544,9943.0,668.0,0.0,810.0,42954.396452501605,4472.580000000002,0.0
257,412.0,13099.0,3964.0,3557.6004314539896,10112.0,667.0,0.0,852.0,41027.73001075492,421.7595793009294,0.0
258,330.0248482972592,12913.0,3989.0,4395.771740973176,9929.0,465.6731419621056,0.0,914.0,45438.469731232544,4372.449999999997,0.0
259,416.0,13226.0,3850.0,4296.0,9570.0,667.0,0.0,494.6162651961128,42544.184596917476,2271.258331721363,0.0
260,283.875046346697,12206.0,3686.0,3057.218037833588,1656.71032483227,668.0,0.0,1047.0,33701.80340901256,3664.790000000001,0.0
261,425.0,10489.0,3550.0,897.0529680865155,7901.0,186.01408209439623,0.0,429.3878964599709,33861.12173607647,3149.949999999997,0.0
262,423.0,8193.0,1616.9754229259388,2239.0,2286.3016219997767,248.52549647775143,0.0,1318.0,25585.802541403467,2748.9500000000007,0.0
263,416.0,850.5317189049334,3348.0,1039.6866302926387,6821.0,665.0,0.0,4.932426328778649,17470.25980941712,1556.967535712446,0.0
264,417.0,7696.612745696802,3085.0,2368.0,6308.0,666.0,0.0,1502.0,26721.941823026653,426.4090773298536,0.0
265,419.0,7893.0,2950.0,2354.0,535.9382685402591,497.6823328654875,0.0,1563.0,20386.38516322298,768.0900000000001,0.0
266,402.3436836948477,7417.0,790.4853993697033,2322.0,4310.454178384591,665.0,0.0,1655.0,21579.318969803855,72.47999999999956,0.0
267,423.0,7338.0,1710.3925537313985,2437.0,5502.0,666.0,0.0,1772.0,24511.306523878367,309.52999999999884,0.0
268,43.3763241859879,1598.2604780926097,1955.8854049534928,2456.0,5695.0,665.0,0.0,1792.0,20809.25104124672,740.4922927371026,0.0
269,244.46612762378825,10593.0,3482.0,3061.0,6823.0,666.0,0.0,1997.0,33134.29684438758,1661.9100000000035,0.0
270,399.0,13477.0,4099.0,3900.729095095722,8472.0,667.0,31.0,2066.0,36744.87996307088,511.7413571211835,0.0
271,394.0,14438.0,2551.4977212780736,6896.0,5262.672857201761,659.0,83.62819505725905,2140.0,38373.160475286946,2761.709999999999,0.0
272,392.0,5954.960897833481,4218.357311221137,6678.0,1991.6864019846632,656.0,1656.0,907.187287791523,29009.708141192936,1247.9057412828115,0.0
273,366.0,14050.0,4172.0,35.10277626556322,8835.0,646.0,3243.0,165.50582288338026,40192.16443780009,3656.1500000000015,0.0
274,315.4904058881925,2767.577855029009,3823.0,3111.442831618818,8587.0,294.82014306247606,980.0410126990477,1860.0,30755.504923238415,3961.6500000000015,0.0
275,353.0,12866.0,3809.0,3214.829440094542,8424.0,638.0,4416.0,1693.0,45167.77183872918,3935.0800000000017,0.0
276,354.0,12547.0,705.5746276353457,3900.0,8449.0,645.0,4004.0,1742.0,41328.601529235275,3142.7784424170904,0.0
277,354.0,7885.301676368821,3915.0,4127.0,7982.401103906954,650.0,3035.0,1278.0274200805432,36564.805076923796,1583.3748765674782,0.0
278,56.903097033128326,14044.0,3863.0,4613.0,826.6812122616606,651.0,1630.0,568.8651672577089,33128.50487441207,1276.6081337928645,0.0
279,369.0,2788.8738916122998,3907.0,6024.0,6386.917020393857,654.0,281.0,505.9254925575594,29389.755115419768,2696.300000000003,0.0
280,367.0,14618.0,4022.0,4711.995034529979,9592.0,491.6940033574392,0.0,1526.9502596308084,42712.626238500605,2649.0999999999985,0.0
281,82.66940965065317,14279.0,4032.0,7603.0,9819.0,202.63027183917063,0.0,2861.0,46555.1158175468,2682.0999999999985,0.0
282,21.25741048097913,14117.0,2267.442015427225,7017.0,9884.0,373.3497097748015,0.0,2887.0,44078.14235866827,2677.199999999997,0.0
283,376.0,13162.0,3469.4365229725927,5899.0,9237.0,669.0,0.0,3129.0,41342.99407588958,2448.400000000001,0.0
284,248.8443233712956,9861.711203170084,2375.836398457633,4497.0,2218.0366727661763,666.4616779725444,0.0,1465.6465705927403,26393.6943864446,2225.900000000001,0.0
285,276.2387495570427,1735.8066377767127,3907.0,3341.0,7151.0,476.7051493559947,0.0,2786.0,24802.812574516014,1875.5,0.0
286,375.0,10243.0,3896.0,2836.0,6172.0,670.0,0.0,970.1287433167936,29038.485281341884,843.6829180210134,0.0
287,363.0,8179.0,3700.0,2236.0,5979.0,662.0,0.0,3429.0,29528.348281439663,1622.4000000000017,0.0
288,363.0,7133.0,2932.0,2054.0,5742.0,663.0,0.0,3850.0,27621.565247399278,1471.7999999999993,0.0
289,375.0,812.6847395551339,484.7770940931372,2023.0,5601.0,664.0,0.0,3111.2505377521093,17415.71237140038,1018.2000000000008,0.0
290,272.9832152508421,6732.0,2657.0,541.8801793623671,1228.597065876773,664.0,0.0,3958.0,19780.487406489843,546.7999999999993,0.0
291,382.0,6471.0,1106.0593646687548,1780.0414327704232,3624.845301225796,663.0,0.0,4106.0,22308.946098664972,589.7000000000007,0.0
292,383.0,6849.0,2693.0,306.9254656335166,5827.0,664.0,0.0,4111.0,24405.41517571905,497.9434822950008,0.0
293,207.4885593859747,7210.0,3224.0,875.6428619914151,6668.0,355.3951830710866,0.0,4157.0,26690.09948897199,1304.5999999999983,0.0
294,384.0,2946.997438742883,1616.8810400902948,3405.0,6308.068002938559,663.0,14.406462699814591,4115.0,25151.779199231816,1632.5,0.0
295,379.0,5794.143176359387,4058.0,582.4252973283782,6147.80140268912,663.0,801.0,1787.0761357748036,24894.81693717484,2530.400000000001,0.0
296,379.0,8254.0,4081.0,4393.0,8632.0,661.0,1179.412713771385,3836.0,38396.41271377138,3040.0,0.0
297,378.0,5241.443283935262,934.2945182431748,3540.0,2320.2867418918863,661.0,4151.0,3570.0,27334.809378823502,3426.949999999997,0.0
298,381.0,1353.052246459352,3806.0,3027.0,7669.0,661.0,4748.0,3216.0,31216.712257984545,1932.1817803152087,0.0
299,183.77379826417155,6360.0,3614.0,2679.0,6728.0,661.0,5216.0,2563.3548432042185,35460.902944928486,3636.020000000004,0.0
300,383.0,5871.0,2997.859367655793,526.7012784500321,6384.0,661.0,4874.0,785.9751054687771,30525.910049658094,3410.9300000000003,0.0
301,208.46566557428008,705.0180636041018,3500.0,2837.0,6754.0,214.15127745847496,3792.0,2492.0,26881.688634110404,3032.989999999998,0.0
302,387.0,6733.0,3702.0,2928.0,7828.0,661.0,1734.8814253808,2311.0,34178.428844747345,2822.540000000001,0.0
303,391.0,7691.0,3615.73028566922,721.0062655462285,8659.0,661.0,294.5177063698551,2277.0,32018.810512939115,2682.25,0.0
304,253.21372365302196,3645.242880846512,656.9187407240195,1612.7786836810042,9362.0,661.0,0.0,2304.0,26862.15402890456,2762.459999999999,0.0
305,401.0,41.92570968362308,4102.0,5588.0,9285.0,662.0,0.0,2213.0,31112.95763674184,2814.8300000000017,0.0
306,20.884257081705773,8543.0,4044.0,4648.0,9277.0,663.0,0.0,2046.0,36824.684844912364,738.2895582880498,0.0
307,252.9817620140068,8305.0,3958.0,3828.0,298.1079234678547,591.5187370147348,0.0,746.2820354501032,26700.591687737025,1040.5567786305833,0.0
308,427.0,7786.0,4037.0,3130.0,8096.0,663.0,0.0,585.2989031328502,33240.152558522954,2770.3300000000017,0.0
309,304.3898547419332,196.8756071510456,3863.0,1269.239743939034,7498.0,117.5860258579828,0.0,1149.0,23647.956718371817,2470.630000000001,0.0
310,403.9502106798762,612.5880864117113,3881.0,2342.0,6912.0,661.0,0.0,928.0,24171.07954400914,1952.0200000000004,0.0
311,430.0,3396.3263440229025,667.6510084763163,2148.0,6308.0,669.0,0.0,742.0,20556.910793863884,2004.2900000000009,0.0
312,426.0,3086.812293179862,762.0632258493766,2008.0,5709.640766128287,397.10047016314047,0.0,636.0,18418.031635010262,2196.880000000001,0.0
313,218.42120256749345,6192.0,2662.0,1904.0,5831.0,672.0,0.0,532.0,24564.421202567493,1685.5999999999983,0.0
314,429.0,6387.0,2627.0,1776.0,5699.0,673.0,0.0,336.44401319643134,21493.436123078398,1113.0299999999988,0.0
315,1.3849075749023387,6447.0,2614.0,152.49568287235587,5748.0,290.3301008288074,0.0,107.00748869501082,19458.73769992869,622.0,0.0
316,427.0,6431.0,2690.0,1803.0,3096.556071393919,87.95591635301366,0.0,343.0,20261.00260302901,864.1399999999994,0.0
317,427.0,4359.217302540423,2779.0,2016.3431609631348,5755.0,673.0,0.0,102.27532609537988,22551.919830516686,1671.3099999999977,0.0
318,432.0,386.3689699154017,3434.0,2286.0,6273.0,673.0,6.389458772616633,257.0,21283.75842868802,1775.380000000001,0.0
319,430.0,6346.0,3466.0,2499.0,6078.881393751284,610.4050041460978,866.7566678193461,292.0,28399.898103667056,2080.6699999999983,0.0
320,432.0,7003.0,3113.2003696177744,2667.0,7029.0,672.0,1140.6990815702718,315.0,30317.65459598066,2657.150000000001,0.0
321,426.0,7265.0,4130.0,3171.0,4606.730161771163,673.0,3993.0,94.1388483015118,31275.351530932036,3488.32,0.0
322,431.0,3640.599104842403,4227.0,2844.0,7017.0,33.66120292267005,4808.0,373.0,29126.7825915876,2325.026370194568,0.0
323,434.0,6967.0,2259.9753336911635,2064.045412673991,7305.0,673.0,4321.0,324.6537238028461,31417.387135735597,3713.209999999999,0.0
324,386.7809190196915,7081.0,3922.0,1760.5418780201724,6958.0,672.0,2579.3403651490653,493.0,30867.904223318943,3384.119999999999,0.0
325,431.0,462.3269504672632,4038.0,187.9267886815857,1729.5438633344718,672.0,2649.0,196.6485724821601,15127.87992274439,2940.150000000001,0.0
326,431.0,8009.0,4080.0,2739.8156764923638,6970.0,672.0,1503.030198781293,46.69299274627666,30704.538868019932,2812.1800000000003,0.0
327,437.0,8413.0,4307.0,3995.0,7222.0,399.3858423371618,279.0,519.0,31681.38584233716,2616.5200000000004,0.0
328,436.0,8620.0,4452.0,5189.0,1315.657475850322,674.0,0.0,193.6753671705642,26545.901026808162,373.75818378727695,0.0
329,441.0,7388.416935124934,474.8958979292731,5457.0,7756.0,674.0,0.0,555.0,29626.324265291056,873.3890866864332,0.0
330,441.0,8650.0,3089.565912333196,4776.0,7733.0,673.0,0.0,579.0,34917.22491969456,2793.900000000001,0.0
331,436.0,2058.6757489827187,79.10307396836068,1753.9304531651387,2887.7639508029806,673.0,0.0,203.5134428930509,15526.9828771252,1302.0850392985424,0.0
332,431.0,8468.0,3971.310613063254,3179.0,7489.0,674.0,0.0,200.74676388598908,30045.447830909732,2725.3899999999994,0.0
333,432.0,2064.2271055009173,4032.0,180.43293294489,7099.0,675.0,0.0,291.8856109594198,20887.362551892846,873.1428508960302,0.0
334,428.0,2583.1755677187634,2721.5987574073224,5.766407728720151,6191.0,675.0,0.0,862.0,20702.20460005984,2060.07,0.0
335,428.0,6578.0,3535.0,1919.0,6060.0,672.0,0.0,797.0,25660.54191043207,712.0192789630321,0.0
336,430.0,6848.0,2840.0,1896.0,6016.0,664.0,0.0,737.0,23745.035349993268,979.1900000000024,0.0
337,435.0,7020.0,2862.0,1837.0,2995.342715422804,333.6466014787233,0.0,252.467232093559,19068.846491264092,220.5510294390047,0.0
338,433.0,350.2161806281346,2932.0,1123.1981109013211,5934.0,585.2554010652705,0.0,256.5137333117743,15247.75329735988,288.630000000001,0.0
339,421.6766104897954,164.3824603618666,3020.0,1772.0,5949.0,181.41811299057892,0.0,425.0,16375.47718384224,407.7299999999996,0.0
340,5.0187378557980615,3365.4005443265446,1161.906379204588,1825.0,6325.0,672.0,0.0,400.0,17983.540964577038,1006.7511672852168,0.0
341,428.0,9194.0,876.155744287112,2310.0,8043.0,672.0,0.0,380.0,30310.582902186976,2090.8547942876144,0.0
342,431.0,4919.696800388846,4645.0,272.11651213858187,9927.0,672.0,39.0,276.7388128466967,29767.491553289376,2399.9094279152514,0.0
343,311.0430799611766,12620.0,4320.0,6880.0,9926.0,672.0,119.93728145280356,18.377817521088836,43809.484036236514,3359.029999999999,0.0
344,417.0,13196.0,1460.3658851530176,6169.0,10442.0,425.4559714580495,76.23382267071027,289.0,43072.475232087345,3587.290000000001,0.0
345,415.0,11398.853881478904,4077.0,5345.0,9965.0,669.0,3553.0,29.276672914624267,42636.98414284372,3747.660000000004,0.0
346,417.0,13107.0,3825.0,2989.0375278922324,9639.0,535.6815966064715,4181.267176539324,353.0,45308.76384714085,4106.459999999999,0.0
347,420.0,11968.0,3667.783725384637,4112.0,8516.90271657719,669.0,4071.0,494.0,40895.96076377547,494.1955734534838,0.0
348,156.02304032813848,12443.0,3891.0,3584.896833675875,9227.916680059014,49.07534710111851,3864.0,40.37100271367806,43840.28290387782,4070.9400000000014,0.0
349,422.0,13109.0,231.5278078825692,4362.0,9862.0,668.0,2510.0,720.0,42629.68622505069,3842.489999999998,0.0
350,427.0,13627.0,4097.0,753.2831693751118,4633.681692262001,667.0,1133.0,717.0,36699.58783048158,3381.9300000000003,0.0
351,334.5419415744234,13897.0,4132.0,3548.1838299019505,217.6673999629896,623.491282889562,165.0,742.0,32109.517495983935,3114.4300000000003,0.0
352,438.0,14338.0,4190.0,8007.0,10859.0,348.4465228778477,0.0,668.0,49415.44652287785,3157.989999999998,0.0
353,443.0,14141.0,747.1355673627395,7343.0,10976.0,90.64655419899049,0.0,709.0,43917.082659309686,3161.229999999996,0.0
354,447.0,13976.0,4248.0,6005.0,9176.747032394936,668.0,0.0,814.0,45429.28617752001,3107.270000000004,0.0
355,440.0,12938.0,657.4560908771027,3684.757265189876,10500.0,178.86608655455734,0.0,1094.0,38605.56324774721,3036.709999999999,0.0
356,443.0,12163.0,3950.0,3838.0,9592.0,663.0,0.0,1509.0,40489.98068818895,2798.709999999999,0.0
357,442.0,10592.0,2025.2236493932503,1823.3849612788304,7963.0,665.0,0.0,1823.0,34101.60861067208,2448.510000000002,0.0
358,440.0,8620.0,1554.431514597213,2570.0,2514.882773950417,665.0,0.0,2334.0,25250.942602625368,604.2455075538215,0.0
359,115.29480289357691,6639.0,2492.2200325464137,2045.0,563.1401275444717,663.0,0.0,2634.8700894554454,20068.047735304775,1449.9765323287445,0.0
360,439.0,1736.743507524778,2635.0,1853.0,2784.863665873316,333.32136103430526,0.0,3450.0,20335.705840584043,1590.2900000000009,0.0
361,441.0,6377.0,2454.0,857.9815179241161,6000.0,663.0,0.0,1307.939033705846,20693.760711373056,526.715506098315,0.0
