,biomass,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
4722,64.0,198.9811482741223,28.966001808128368,11.851526260173186,5.0,463.0113024672491,421.0348034981721,0.0
4723,62.0,113.40541316665951,12.0,66.0,3.625271396431517,819.1554491074871,617.5,0.0
4724,45.97262034176101,227.0,0.0,5.322355093839316,19.0,658.2949754356002,707.0,0.0
4725,58.0,159.0,0.0,41.387491713549785,17.0,110.21135984795751,61.32386813440767,0.0
4726,57.0,3.719255709929879,0.0,64.0,15.0,446.71925570992994,516.5,0.0
4727,56.0,155.0,0.0,63.0,18.0,572.0,495.5,0.0
4728,57.0,154.0,0.0,17.90772502079847,18.0,516.9077250207985,522.5,0.0
4729,57.0,154.0,0.0,64.0,15.883432174752857,126.88580425188565,107.50237207713276,0.0
4730,57.0,121.6745103678236,0.0,64.0,18.0,485.22961786591975,205.0,0.0
4731,60.0,155.0,2.0,45.38859833422704,13.0,622.388598334227,482.5,0.0
4732,40.75842811568964,97.08678600495658,92.0,66.0,7.0,681.8452141206462,680.0,0.0
4733,66.0,93.64651566308676,173.11183613396074,67.0,4.0,739.7583517970475,705.5,0.0
4734,30.462845443150712,155.0,331.0,67.0,0.3505437308200249,923.8133891739708,668.0,0.0
4735,4.746333185244722,23.0313899004068,110.40859438892252,68.0,7.0,807.4369379973764,621.0,0.0
4736,67.0,156.0,332.0,23.066780263154023,17.0,938.066780263154,583.5,0.0
4737,67.0,155.0,332.0,68.0,29.0,968.0,641.0,0.0
4738,14.224482724689045,155.0,332.0,52.58394387331218,26.36662170164325,897.5957096228647,417.4678754406015,0.0
4739,67.0,155.0,48.322216690032725,67.0,28.0,245.83357971753946,127.51136302750676,0.0
4740,64.0,36.37461565832415,311.0,3.316615897191845,5.912536710431851,315.4032734875983,93.29950522165038,0.0
4741,64.0,164.0,175.19059233064672,64.0,18.0,844.2842073676741,524.5936150370273,0.0
4742,18.37565879441429,176.0,57.0,46.840319255743154,2.5414768690647804,762.3214322767819,563.5639773575597,0.0
4743,65.0,176.0,1.6563198445260388,65.0,17.0,899.656319844526,678.5,0.0
4744,63.0,112.66970756033932,9.673478330863624,52.449352940738805,15.0,826.2152570717293,663.5,0.0
4745,59.31058188486698,155.0,3.0,24.139061645838783,11.0,838.8526414203259,739.0,0.0
4746,64.0,155.0,21.0,19.559107892705796,12.0,889.8094833268788,682.0,0.0
4747,62.0,192.0,1.0,20.27951820319561,14.0,760.2795182031956,618.0,0.0
4748,59.0,154.0,0.0,66.0,14.0,760.9887639400372,529.0,0.0
4749,58.0,154.0,0.0,56.47888411247347,16.0,651.4788841124735,418.5,0.0
4750,57.0,127.91882562559046,0.0,64.0,19.0,584.9188256255904,561.0,0.0
4751,56.0,155.0,0.0,63.0,21.0,583.0,529.0,0.0
4752,56.0,113.23337285211844,0.0,25.965506772920275,20.0,345.91396101995974,379.715081394921,0.0
4753,21.81836853945581,82.69719389958486,0.0,21.15813788022068,19.0,-15.26730173211024,69.87510735221542,0.0
4754,57.0,155.0,0.0,64.0,18.0,87.12745132884248,93.62745132884248,0.0
4755,60.0,155.0,12.0,17.392435875849564,14.0,218.39057073057927,115.2375115726806,0.0
4756,63.0,87.77257732923206,107.0,65.0,2.718218435679887,693.490795764912,719.0,0.0
4757,65.0,194.0,149.82575878242042,65.0,3.0,1091.4219359131687,816.5,0.0
4758,44.21543611145951,68.01934813651229,334.0,60.702164666950495,2.0,916.9905644724317,769.0,0.0
4759,65.0,250.0,227.00761921783803,65.0,0.1508055797188756,584.3853397171449,280.9879242919996,0.0
4760,66.0,366.0,442.0,66.0,7.906578200116402,1094.5794249050273,490.5,0.0
4761,65.0,373.0,338.0,65.0,20.0,805.8247228813548,361.32472288135466,0.0
4762,9.745779304746458,387.0,331.0,61.46755754141032,15.0,879.756643475808,257.20574236396425,0.0
4763,43.49656074971946,388.0,284.0,65.0,15.0,820.4690242127508,419.4724634630312,0.0
4764,31.863908191754884,388.0,200.80779760854344,64.0,13.0,866.6717058002982,507.5,0.0
4765,65.0,388.0,210.0,65.0,3.686693257956226,468.0494358938126,44.86274263585629,0.0
4766,65.0,48.87846198847387,51.0,64.0,7.0,122.01948902824378,104.14102703976988,0.0
4767,64.0,262.15410002377973,1.2072262493792176,42.50139053863854,6.0,825.5277675526676,613.5,0.0
4768,63.0,365.0,0.0,30.194738409865195,8.0,841.1947384098653,581.0,0.0
4769,57.92995179228035,262.0,0.0,63.0,6.0,586.5398172293969,506.60986543711664,0.0
4770,62.0,203.0,0.0,63.0,8.0,690.112853936248,559.4240755289052,0.0
4771,60.0,199.73326794003503,0.0,64.0,14.0,748.733267940035,655.0,0.0
4772,53.56886461402171,163.30088806928194,0.0,64.0,17.0,741.6757545814384,525.5,0.0
4773,57.0,153.39936239916102,0.0,64.0,0.424142519101674,734.6349892094725,498.5,0.0
4774,56.0,156.0,0.0,63.0,19.0,688.0646669557794,432.5,0.0
4775,55.0,64.16683139683626,0.0,11.41340069946439,18.0,399.3642845366877,290.2828044921634,0.0
4776,55.0,155.0,0.0,24.08689189299476,14.0,651.7640849738114,611.0,0.0
4777,55.0,155.0,0.0,40.1151943858243,4.891467173496308,532.0066615593206,588.0,0.0
4778,7.403352911411074,155.0,0.0,25.57682325430105,11.0,235.71266773319982,132.73249156748773,0.0
4779,59.0,187.0,0.0,18.261194247822782,8.0,607.2611942478228,722.5,0.0
4780,62.0,261.0,123.0,48.14548284811936,2.0,755.1454828481194,607.0,0.0
4781,24.784797184408816,138.60069133753493,285.0,64.0,0.0,710.6648604751532,259.1771270530275,0.0
4782,64.0,390.0,323.8171565149588,31.416441047944048,0.0,914.233597562903,459.0,0.0
4783,64.0,46.766625021006135,331.0,63.0,1.0,599.8755437021384,299.43884438098075,0.0
4784,63.0,286.0728477839715,332.0,63.0,5.0,1102.3200682468007,522.5,0.0
4785,63.0,380.0,504.0,61.80490232104888,5.578799942356993,945.3837022634059,395.0,0.0
4786,63.0,235.95326746077703,372.0,62.0,1.756409263010134,810.7096767237871,524.5,0.0
4787,63.0,402.0,286.0,24.15405133036789,11.0,924.154051330368,542.5,0.0
4788,2.815455298895263,324.13785947738774,280.0,14.074447009614364,0.9400069317577406,910.7960606356983,433.0,0.0
4789,64.0,275.33583776426406,278.0,64.0,1.0,484.3781033887384,50.04226562447438,0.0
4790,63.0,40.55297737760982,55.0,38.41032869626022,1.0,621.9633060738701,664.0,0.0
4791,12.08838638569106,273.0956244436981,29.60476873600432,63.0,2.5896207349218106,839.6773863472381,656.0,0.0
4792,62.0,283.0,17.0,63.0,2.8674270694697186,618.6029139688665,397.2354868993967,0.0
4793,61.0,180.65946844439247,4.0,62.0,3.0,281.4322311180481,286.2727626736557,0.0
4794,62.0,235.0,0.0,28.362381687140427,4.0,787.3623816871404,719.5,0.0
4795,61.0,183.0,0.0,64.0,4.0,402.3260227301289,363.3795952099663,0.0
4796,55.32838973056953,12.623470212986078,0.0,64.0,5.0,318.18995620786086,355.55442333441755,0.0
4797,48.87925809523999,177.0,0.0,64.0,5.0,660.87925809524,487.5,0.0
4798,21.878313581566506,177.0,0.0,14.57189776760913,4.708959978395686,526.1591713275714,421.0,0.0
4799,55.0,177.0,0.0,62.0,7.0,610.8365933059595,369.5,0.0
4800,37.04743958310054,158.55591170374413,0.0,16.507295519147416,4.0,492.110646805992,403.0,0.0
4801,56.0,177.0,0.0,63.0,4.0,623.9477272042793,353.0,0.0
4802,57.0,177.0,0.0,64.0,3.0,570.0,344.0,0.0
4803,59.0,9.949894188061055,17.65097635727756,64.0,2.0,157.29448598261308,26.69361543727448,0.0
4804,24.33136430731903,95.70379394182744,213.0,64.0,1.6691038201683943,687.7880185096484,403.5,0.0
4805,13.986308554870178,109.07258441413524,276.0,64.0,0.0,863.7427739073682,493.0,0.0
4806,64.0,180.0,332.0,63.0,0.0,672.1957594275291,242.19575942752908,0.0
4807,17.403148806053625,158.0,386.0,63.0,0.0,939.4031488060535,450.0,0.0
4808,62.0,129.64328319255162,390.0,62.0,2.0,949.6432831925517,508.5,0.0
4809,4.481640159521607,165.0,368.0,61.0,3.0,910.5394745283269,643.0,0.0
4810,61.0,155.0,119.65798403907492,61.0,3.316623804641976,606.9746078437169,523.5,0.0
4811,55.420796861773006,155.0,438.0,60.0,3.454767953929161,963.8755648157021,576.5,0.0
4812,8.706083711478772,155.0,101.0710383913996,61.0,7.0,547.7771221028784,540.5,0.0
4813,39.47545300037516,50.300082968567565,320.0,33.79002284807097,4.51669025000121,299.7506545143717,149.16840544735683,0.0
4814,62.0,107.43348744794356,28.94925372483586,61.0,1.839820566508962,745.2225617392884,696.5,0.0
4815,62.0,160.0,22.0,61.0,3.181845670464104,832.303779368619,730.1219336981547,0.0
4816,60.0,155.0,16.0,2.099617985380984,5.0,507.6428985058983,570.5432805205173,0.0
4817,62.0,155.0,16.0,34.48293530863755,5.0,799.4829353086375,951.0,0.0
4818,62.0,203.0,16.0,48.91012907839516,4.0,786.9101290783951,900.0,0.0
4819,61.0,249.0,63.0,64.0,5.0,843.6227979715974,757.5,0.0
4820,11.892932988285416,255.0,28.0,61.56545361690208,6.0,252.43942203378742,281.4810354286,0.0
4821,55.37538709281073,206.0,18.0,63.0,7.0,668.3753870928108,702.5,0.0
4822,8.222008975308745,224.0,8.0,62.0,4.0,707.0444436104685,455.0,0.0
4823,50.45158116955008,229.0,0.0,61.0,1.7632414191922976,582.2148225887424,400.5,0.0
4824,55.0,170.0,0.0,61.0,2.0,569.0,523.0,0.0
4825,55.0,169.0,0.0,42.21678433584817,0.0,360.53859460590456,243.635816430026,0.0
4826,56.0,6.503176172982896,0.0,63.0,0.0,590.1055779299857,531.5,0.0
4827,59.0,177.0,0.0,64.0,0.0,593.0,486.0,0.0
4828,61.0,164.0,0.0,47.09633312407229,2.0,435.4007218420607,246.3043887179884,0.0
4829,64.0,155.0,0.0,64.0,2.0,839.1554266558687,639.0,0.0
4830,64.0,42.4935987964772,3.200285087997012,64.0,5.0,674.6938838844742,852.5,0.0
4831,8.8818587553301,159.0,66.0,52.15569994274386,12.0,759.037558698074,772.0,0.0
4832,63.0,127.21890073522655,53.0,62.0,15.0,793.2189007352265,955.0,0.0
4833,62.0,270.0,29.350882238155,26.893643484969356,15.0,716.2445257231243,653.0,0.0
4834,62.0,225.0,36.0,61.0,9.487555505874823,169.04056434493222,65.05300883905744,0.0
4835,61.0,232.0,0.0,61.0,14.0,898.1751384493111,742.0,0.0
4836,1.6022129439515416,269.0,0.0,61.0,14.0,830.6261597059688,525.5,0.0
4837,20.17524870382361,270.0,0.0,61.0,11.0,745.1752487038236,447.0,0.0
4838,43.80439215239462,188.0,0.0,5.0497377253349205,7.0,706.8541298777295,545.0,0.0
4839,62.0,161.0,0.0,12.31389289689896,0.5109452100491797,728.8248381069483,628.0,0.0
4840,61.0,193.0,0.0,53.09694856951849,0.7849269614733951,755.8818755309919,668.0,0.0
4841,61.0,182.0,0.0,63.0,0.0,825.3583113053584,650.5,0.0
4842,62.0,71.39280818538009,0.0,52.32019376897367,1.0,631.7130019543538,607.0,0.0
4843,60.0,178.0,0.0,37.74346348996001,0.0,695.74346348996,628.0,0.0
4844,57.0,201.0,0.0,63.0,1.0,744.7469849197701,506.0,0.0
4845,56.0,96.52513805910434,0.0,63.0,1.0,656.7570009767431,454.0,0.0
4846,10.493247832479916,7.447910786709899,0.0,49.10758523874509,1.0,153.58103484021228,151.53229098227737,0.0
4847,20.565000633257142,161.0,0.0,42.52574591450559,1.0,510.0907465477627,460.0,0.0
4848,55.0,160.0,0.0,61.0,1.0,546.0,453.5,0.0
4849,55.0,160.0,0.0,62.0,0.0,529.0,445.5,0.0
4850,9.193919692434129,159.15286644242016,0.0,63.0,0.0,574.1578941932794,435.0,0.0
4851,46.17295264610265,160.0,0.0,63.0,0.0,328.60009504898005,288.9271424028774,0.0
4852,58.0,160.0,0.0,64.0,1.0,600.0,405.5,0.0
4853,61.0,51.55405735111957,90.0,64.0,0.0,567.0575087655684,327.1209325345507,0.0
4854,43.916128202863554,159.3058029482934,106.0,60.84077588187765,1.0,708.0627070330346,445.5,0.0
4855,63.0,160.0,108.0,63.0,2.0,673.4151171288163,374.9151171288163,0.0
4856,63.0,161.0,123.0,10.434585586320548,3.0,737.4345855863205,468.5,0.0
4857,62.0,161.0,123.0,26.66003431243926,2.094002014322663,748.7540363267619,636.5,0.0
4858,62.0,161.0,108.0,61.0,0.4904537221762521,552.4918307705632,365.501377048387,0.0
4859,61.0,160.0,107.0,61.0,3.0,640.7703103196446,369.27031031964464,0.0
4860,34.25769558448599,160.0,107.0,30.3501042714623,5.0,720.6077998559483,482.5,0.0
4861,62.0,98.61808282844824,106.0,62.0,2.441154978354688,516.3399882317663,185.7807504249633,0.0
4862,46.59298142688645,159.0,4.632915135434815,44.4723296133155,4.0,703.0489001302811,495.6974369608986,0.0
4863,51.56869403043412,71.48702413015587,17.0,62.0,3.0,679.2352630398032,505.5,0.0
4864,61.0,32.881333279613735,1.0,38.66730154717031,1.0,-3.2048492316429247,35.746515941573016,0.0
4865,62.0,159.0,0.0,63.0,0.0,526.6212218792637,507.62122187926366,0.0
4866,62.0,38.17904071269383,0.0,63.0,0.0,851.9897645740368,740.0,0.0
4867,60.0,40.21061919501668,0.0,63.0,0.0,771.85876370316,757.5,0.0
4868,54.88878085112148,159.0,0.0,63.0,0.0,747.9553275230412,654.5,0.0
4869,55.0,38.03298220832885,0.0,62.0,0.0,569.8342042998488,517.5341764150453,0.0
4870,55.0,32.623683080004746,0.0,62.0,0.0,482.8048160067352,376.2973061939104,0.0
4871,54.0,161.0,0.0,61.0,0.0,554.0,503.0,0.0
4872,54.0,32.11191736120819,0.0,61.0,0.0,416.11191736120816,535.0,0.0
4873,55.0,161.0,0.0,22.61241121940245,0.0,246.81018609619684,282.6977748767944,0.0
4874,55.0,92.84852982077584,0.0,62.0,0.0,520.399165553963,381.5,0.0
4875,23.30139768209115,153.99337632003693,1.0,63.0,0.0,582.2947740021281,692.5,0.0
4876,61.0,177.0,139.0,28.477352144327902,0.8241739155753476,709.3015260599032,878.5,0.0
4877,23.05713949607854,218.0,284.0,63.0,0.0,838.0571394960784,818.0,0.0
4878,65.0,261.0,343.0,63.0,0.0,1436.7941005808418,787.0,0.0
4879,64.0,300.0,420.0,63.0,0.0,457.0879732652091,112.58797326520929,0.0
4880,64.0,295.632778872964,116.46847391492328,7.307361858920558,0.0,754.6188200123502,605.1472499332514,0.0
4881,64.0,300.0,421.0,62.0,1.0,420.381277310898,117.881277310898,0.0
4882,64.0,261.0,457.0,37.0336658853016,4.0,958.0336658853016,639.0,0.0
4883,9.057094747483838,200.0,386.0,5.2567311191396096,6.0,870.5419424479505,665.7281165813272,0.0
4884,64.0,55.26815650167215,300.0,62.0,2.144295602578361,1029.2744534750607,631.0,0.0
4885,64.0,57.71105488583229,173.0,63.0,7.0,809.7110548858323,709.5,0.0
4886,65.0,192.0,82.0,64.0,1.0997053222843611,911.0997053222843,730.0,0.0
4887,63.0,64.48101382492824,18.0,62.0,2.0,758.4810138249283,685.0,0.0
4888,62.0,186.0,0.3178583678356438,62.0,1.9385147126730544,1001.4591615537774,762.5,0.0
4889,61.618811342191336,201.0,0.0,63.0,0.532743009489437,844.1515543516807,830.0,0.0
4890,63.0,195.88373138707604,0.0,63.0,1.0,799.8837313870762,837.0,0.0
4891,57.13779424583383,277.0,0.0,5.743448670437506,1.0,743.8812429162713,593.5,0.0
4892,21.00136107620458,196.0,0.0,18.76111287748606,0.3285582021196425,697.5418358282076,578.0,0.0
4893,56.0,162.0,0.0,62.0,1.0,695.3840446059269,456.0,0.0
4894,14.217644360649617,162.0,0.0,61.0,1.0,564.0273787501822,319.5,0.0
4895,54.0,50.26315839173881,0.0,61.0,0.7767306592315578,186.02937519538887,69.98948614441849,0.0
4896,54.0,3.73408207344226,0.0,61.0,0.0,20.760696615764573,14.52661454232234,0.0
4897,54.0,7.771998072616926,0.0,61.0,0.0,416.77199807261695,547.0,0.0
4898,55.0,162.0,0.0,45.66646266112418,0.0,540.6203776743517,344.3126315895634,0.0
4899,58.0,61.34738203462541,0.0,48.64408762337567,0.0,521.991469658001,478.5,0.0
4900,61.0,194.0,67.0,2.406615074441236,0.0,709.4825021213335,445.3436234186078,0.0
4901,65.0,249.0,252.0,29.89877850625741,0.0,867.8987785062573,847.5,0.0
4902,65.0,409.0,18.945555305439328,63.0,1.0,717.5813562835867,910.5,0.0
4903,64.0,552.0,533.0,63.0,0.0,926.2684430931599,480.2684430931599,0.0
4904,64.0,311.5248376484184,237.5267006212803,63.0,0.0,499.05153826969854,656.0,0.0
4905,13.286371486667171,659.0,40.217295868899896,62.0,0.624864849255727,577.1285322048227,672.5,0.0
4906,63.0,658.0,479.0,50.14374430833847,4.0,826.9513917688053,61.35532298010757,0.0
4907,43.32620408821691,157.96791624201097,396.0,56.891038246213306,8.0,768.0855763236186,450.7941689543122,0.0
4908,31.25890376991047,583.0,62.72580510926241,62.0,7.0,663.984708879173,366.0,0.0
4909,62.0,137.0025237531623,172.0,61.0,2.2410692790382667,535.2784005152946,429.5824948548447,0.0
4910,57.904175090120205,137.80149426698313,101.0,61.0,3.413739377661717,816.7762842165458,699.5,0.0
4911,21.860651558615366,470.0,51.752278706019226,55.65715709834707,7.0,209.37009115090996,333.1000037879283,0.0
4912,60.0,638.0,112.0,62.0,4.613571788406146,858.6135717884063,731.0,0.0
4913,61.0,604.0,102.0,37.76932983527402,3.247286391031076,1316.6578384747988,828.0,0.0
4914,61.0,625.0,101.0,63.0,5.0,1178.9522366340711,398.0,0.0
4915,15.578550620507944,331.0,4.0,1.3885748968391822,5.0,704.9671255173471,610.5,0.0
4916,56.0,162.0,0.0,38.64121882578814,8.0,724.6412188257882,689.5,0.0
4917,25.521669325476577,161.0,0.0,62.0,0.2446558759768541,794.5001255192724,682.0,0.0
4918,43.16844632988093,161.0,0.0,1.4187991878782498,2.0,450.3281904368455,439.7400436311559,0.0
4919,5.646070378841379,163.0,0.0,60.0,1.0,534.6460703788414,510.5,0.0
4920,53.0,163.0,0.0,60.0,0.0,571.0,581.0,0.0
4921,54.0,66.31126896542803,0.0,60.0,0.0,511.6138549380458,545.0,0.0
4922,54.0,116.58277740698033,0.0,61.0,0.5227125756145361,443.0528729533202,303.79414912801155,0.0
4923,11.680247304684418,234.0,0.0,42.64464150371324,1.0,587.3248888083976,823.0,0.0
4924,59.0,374.0,215.0,61.0,2.0,368.7456345517455,461.7456345517455,0.0
4925,62.0,605.0,263.0,62.0,0.0,755.1273851947383,458.1273851947382,0.0
4926,3.3957810215357904,660.0,192.0,62.0,1.0,897.3957810215356,692.0,0.0
4927,62.0,689.0,191.0,62.0,0.4221128616819001,975.4221128616819,649.5,0.0
4928,62.0,705.0,191.0,22.34382146229172,1.0,293.40824638498316,45.564424922691344,0.0
4929,8.859629088081359,713.3619907986354,128.0,62.0,2.0,1356.8154374221567,639.5,0.0
4930,62.0,756.0,117.0,61.0,1.4556358288642102,517.3499304049465,195.89429457608236,0.0
4931,62.0,735.0,106.0,34.372227343562145,2.0,1533.2220312565878,658.0,0.0
4932,62.0,708.0,107.0,62.0,3.0,1436.1021979238171,555.0,0.0
4933,60.434545566221175,218.59369080862112,28.950990632379096,20.367613251079447,6.0,383.20328974339964,554.3891152581183,0.0
4934,16.58391011929615,566.1527835540237,5.249975887513736,62.0,9.0,1250.5499616832835,851.5,0.0
4935,63.0,713.0,17.0,17.954104678461622,13.0,478.0935162552823,380.6394115768207,0.0
4936,61.0,769.0,55.0,63.0,13.0,867.0,640.5,0.0
4937,50.74769463650564,109.5196648366982,1.0,56.32322412690928,5.0,904.6551150491232,764.0,0.0
4938,62.0,709.0,0.0,63.0,2.516683793622932,826.516683793623,428.5,0.0
4939,52.63019252514136,142.7314177879287,0.0,63.0,1.0795496720647946,593.4411599851348,640.5,0.0
4940,56.0,231.0,0.0,63.0,6.0,743.0,644.5,0.0
4941,55.0,161.0,0.0,59.41319103740693,5.0,398.04535280129153,314.13216176388454,0.0
4942,55.0,112.28986755604856,0.0,61.0,3.455788143353759,530.8424501044193,311.60817788672256,0.0
4943,54.0,162.0,0.0,60.0,4.0,677.6367045629152,452.0,0.0
4944,54.0,162.0,0.0,60.0,3.0,565.0,493.5,0.0
4945,54.0,42.56801969691446,0.0,45.34183688014867,3.0,323.93112848011924,271.03534904747414,0.0
4946,54.0,99.51945062957329,0.0,61.0,4.0,490.89414694875325,312.8077468282908,0.0
4947,56.0,159.85547105287384,0.0,23.12178511989569,3.0,256.9586434278791,205.4813872551096,0.0
4948,59.0,224.63621140135731,0.0,50.33531111017764,0.7700146731769403,718.7415371847119,721.5,0.0
4949,29.46558984831993,401.0,0.0,62.0,0.0,1151.388896510391,848.0,0.0
4950,63.0,508.0,101.0,45.41414086193515,1.0,79.1125624616534,41.39454805202753,0.0
4951,63.0,648.0,355.0,62.0,2.0,1519.1726545526985,505.5,0.0
4952,63.0,619.0,351.0,62.0,2.0,985.0,567.5,0.0
4953,63.0,628.0,411.0,14.363818633451512,3.0,467.5213825919248,89.65756395847318,0.0
4954,11.476625770732197,699.0,412.0,62.0,3.0,933.4766257707322,447.5,0.0
4955,62.0,151.790892054229,411.0,62.0,5.0,837.7581040893956,383.0,0.0
4956,62.0,588.0,154.13062406141202,61.0,6.901835279997472,518.0577736690791,27.525314327669477,0.0
4957,3.0206028260418174,159.69298196230292,174.0,61.0,13.0,618.7135847883449,548.5,0.0
4958,62.0,473.0,83.0,61.0,15.0,912.0,541.0,0.0
4959,10.80536258194472,450.0,11.735805901620994,62.0,10.0,332.1149676354604,204.07379915189463,0.0
4960,25.728407017829262,82.60727924026475,67.0,62.0,3.450514913341011,391.786201171435,658.0,0.0
4961,61.0,514.0,50.0,63.0,5.0,460.4092343674628,103.48526424635028,0.0
4962,63.0,5.373647904549089,101.0,19.52906819902205,2.761868887924168,-4.386373963269307,7.449041045235316,0.0
4963,61.0,170.0,4.0,15.717443406110284,4.0,767.7174434061103,638.5,0.0
4964,18.808414519296598,162.0,0.0,63.0,6.0,704.8084145192965,661.5,0.0
4965,56.0,147.9787038092972,0.0,62.0,5.971814435243264,369.9618786168869,255.01136037234647,0.0
4966,55.0,162.0,0.0,61.0,4.060372746964486,602.0603727469645,520.0,0.0
4967,54.0,161.0,0.0,14.32497511020265,8.0,681.0975175172925,519.5,0.0
4968,54.0,162.0,0.0,61.0,7.0,388.98663414389875,360.9866341438987,0.0
4969,55.0,162.0,0.0,13.062021984687336,0.1692314239896325,320.24877072252235,220.7007119363745,0.0
4970,55.0,161.0,0.0,62.0,5.0,519.0501196262779,197.5501196262779,0.0
4971,57.0,18.619603741534664,0.0,62.0,5.0,494.61960374153466,518.0,0.0
4972,60.0,31.014844532858348,0.0,25.713511351640083,0.3385829487727458,581.5024082489288,621.0,0.0
4973,36.961961530399655,116.85862009851812,68.07831639014802,62.0,1.0,517.8988980190658,570.5,0.0
4974,62.0,452.0,185.92762304282613,37.66108326672236,1.0,716.5511983765762,552.9624920670277,0.0
4975,45.12221624413615,643.0,9.410281277659898,62.0,3.0,622.5324975217959,500.5,0.0
4976,61.0,390.16522648187146,313.0,61.0,6.0,623.1652264818715,535.0,0.0
4977,42.959916594142015,747.0,380.0,44.369922029401536,13.0,718.9232664584008,249.0934278348572,0.0
4978,61.0,699.0,426.0,13.019721473787271,13.0,885.7986933481179,351.27897187433064,0.0
