,biomass,gas,hydro,lignite,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
7735,145.0,460.862940670091,19.0,638.0,137.48642926806303,5.369928613238515,11.0,6.0,3196.137607614266,508.3299999999999,0.0
7736,34.61827156338591,1570.0,18.88652106575487,645.0,1333.3564724708106,15.44301116045663,15.0,1.8800319311477511,5451.306601156182,494.7300000000005,0.0
7737,136.0,1564.0,19.0,303.5134964080995,1440.0,75.0,7.318317699282122,5.0,5663.431814107382,542.6900000000005,0.0
7738,146.0,1570.0,19.0,645.0,1440.0,73.0,3.011592916852256,5.0,5598.423263348401,64.04542257122819,0.0
7739,146.0,1017.6006861588412,3.0798312769488523,640.0,1440.0,74.0,11.0,5.0,5573.596869695317,529.4099999999999,0.0
7740,145.0,720.0593355127543,18.0,649.0,1439.0,75.0,11.0,2.0,5272.881087714931,516.5,0.0
7741,146.0,1476.0,18.0,212.1310845734952,1439.0,23.16980354337245,5.37894134029069,1.0,4280.006292355069,453.4399999999996,0.0
7742,91.75470396711928,1454.0,18.0,652.0,1442.0,74.0,11.0,0.0,5198.077011267903,508.3299999999999,0.0
7743,87.79938948664125,1405.0,18.0,651.0,1378.4092211556897,75.0,11.0,0.0,5260.858236503495,82.30449230722714,0.0
7744,4.497256260645255,1388.0,18.51790584399154,17.27305172242285,1440.0,77.0,12.0,0.1094867929027796,5405.247700619962,649.2300000000005,0.0
7745,153.0,1378.0,8.877940919743978,6.742446441962667,34.32304293489677,76.0,11.0,2.2782758228117297,3849.225341450322,616.0199999999995,0.0
7746,153.0,315.8408193745029,18.0,641.0,1440.0,0.2242847049443885,12.0,3.6222950237224496,4816.477399103169,615.6799999999994,0.0
7747,129.30396323642918,1396.0,18.0,630.0,1441.0,74.0,11.0,18.0,5710.879465369863,450.3100000000004,0.0
7748,139.0,942.9616890160256,18.0,60.78152632587418,1440.0,74.0,11.0,24.0,4522.863215341899,204.5000000000001,0.0
7749,139.0,1072.0,18.0,636.0,1441.0,34.18121606006339,1.624667141357428,25.0,5128.750038225421,169.60999999999976,0.0
7750,141.0,1186.0,18.0,636.0,1439.0,77.00985557547575,5.022014188439924,26.0,4745.493439520885,97.0200000000001,0.0
7751,144.0,737.2780313632028,18.0,587.0,885.3715323710944,90.0,11.0,10.484222550323192,3779.9415650355504,0.0,23.579999999999472
7752,139.0,1121.0,1.1727555141203094,569.0,1441.0,92.0,9.0,1.877678435671307,4523.737427629705,0.0,49.940000000000765
7753,104.0,995.0,2.9227495315758194,330.2463595945856,727.1683922083458,85.0,7.0,1.4227921960911851,3231.1202766719757,0.0,8.39967770073607
7754,94.0,231.5845298438994,18.0,497.0,1439.0,86.0,6.0,42.0,3476.218271920918,7.689999999999927,0.0
7755,100.0,934.0,18.0,259.1466002701322,1440.0,85.0,4.033348026353775,6.778192612032211,4028.8010543571318,50.771383996538106,0.0
7756,6.765347668857351,1153.0,13.915389469051116,605.0,627.4842029403111,86.53670430375372,8.0,64.0,3717.8120561201426,0.0,84.26000000000036
7757,140.0,1304.0,18.0,633.0,1406.883812544109,91.0,10.0,120.0,5436.253812544108,227.49999999999952,0.0
7758,87.05261329547446,1428.0,19.0,603.6608608888962,1438.0,94.0,0.9016546114760516,41.216695013535,5636.371275789557,372.1500000000007,0.0
7759,141.0,1517.0,20.0,714.0,1438.0,97.0,10.0,80.0,4679.246274077406,328.55000000000007,0.0
7760,145.0,217.94931715799788,20.0,730.0,1438.0,96.0,7.063327193504189,61.0,4378.396498631802,169.43779890820556,0.0
7761,145.0,1648.0,20.0,727.0,1315.0,141.0,12.0,15.648317877490276,5846.2393170452215,241.3451806474648,0.0
7762,64.23936963725504,1644.0,20.0,729.0,160.45083010014787,206.0,12.0,1.9712516753024172,4805.887049443355,576.2800000000001,0.0
7763,32.41007537967137,1622.0,20.0,719.0,1192.0,237.0,11.0,34.0,5635.8014033210775,77.66574975044011,0.0
7764,31.15450966204357,774.6539960128936,9.261683322563158,353.8649301995716,1192.0,273.0,13.0,21.0,4804.435119197072,485.2899999999999,0.0
7765,141.0,655.2611277990354,18.0,720.0,1202.0,205.0,13.0,11.0,4569.130615610387,529.3800000000001,0.0
7766,142.0,1560.0,4.80335130898844,408.5089080670679,844.0246511590113,68.05424205296244,13.0,14.344253744405892,5382.375406332436,539.3400000000004,0.0
7767,138.0,1570.0,18.0,718.0,1301.0,117.0,12.0,18.0,4402.7245442847725,9.790511761453375,0.0
7768,140.0,1526.0,15.768028675923604,129.03848730692232,162.41030413533983,92.0,9.38757988018229,32.0,3326.931156984053,604.8304881966919,0.0
7769,76.49713855729664,120.60396125582103,1.0636258217289338,729.0,1393.0,49.53227739176404,13.0,12.04968668124637,3800.937481172459,217.6818936095735,0.0
7770,141.0,1394.0,17.0,31.430231366898635,1430.0,87.0,13.0,21.0,4885.435789828825,172.06555846192603,0.0
7771,58.45533332590262,1364.0,10.700007637701768,216.31427646319432,1437.0,90.0,13.0,0.0577175081029919,4358.73599382913,393.8399999999992,0.0
7772,139.0,1373.0,18.0,705.0,1434.0,90.0,3.922626196387984,2.8418856784909514,5516.369141010841,303.2700000000002,0.0
7773,123.66588893730956,958.5264131150954,17.0,705.0,368.25870645450016,95.0,13.0,1.664545975555252,3775.4007025353744,95.21398272393496,0.0
7774,132.0,1271.0,13.339371119181331,648.1298847816441,321.3381791444868,44.57608507239445,6.601938893119828,10.0,3631.2382057836567,229.85999999999956,0.0
7775,131.0,902.2563955173764,1.7356307390689936,582.0,1436.0,93.0,12.0,3.0,4015.123540565405,172.33444050379518,0.0
7776,129.0,493.42768185156734,17.0,537.0,1437.0,86.0,4.58833259286912,8.0,3755.456014444436,118.85999999999974,0.0
7777,65.98569791430964,147.36664021137707,17.0,522.0,1437.0,79.0,6.0,21.0,3260.0129794970117,97.65064137132454,0.0
7778,95.0,987.0,15.063246635296984,535.0,1437.0,82.0,6.0,14.0,3814.0411054430297,119.83999999999924,0.0
7779,100.0,1073.0,17.0,518.1352106494586,1437.0,60.5737475397588,0.5246363148802791,2.0,4312.063004065189,135.13999999999942,0.0
7780,126.0,1196.0,17.0,544.0,1436.0,27.290548344721604,6.608329583266493,0.0,4546.881374165709,169.38593810362698,0.0
7781,139.0,1316.0,17.0,660.0,462.1371104354702,89.0,2.690976645729957,4.0,4318.491153131323,570.1800000000003,0.0
7782,142.0,418.3027818618423,8.521316237385141,685.0,192.13225209851257,90.0,3.945411445482541,16.0,3185.682060500243,711.3899999999994,0.0
7783,1.421522319697715,658.7987496860108,18.0,719.0,1436.0,4.006335531299363,15.0,13.0,3918.276833674407,173.60205770080114,0.0
7784,144.0,1358.0,18.0,708.0,1437.0,90.0,16.0,5.933334763831456,5528.892759033019,799.9321128834678,0.0
7785,140.0,396.4541637229459,18.0,707.0,1018.8294680747532,14.778690723616318,16.0,3.0,4275.664269985444,838.8100000000004,0.0
7786,140.0,1350.0,18.0,717.0,1437.0,94.0,16.0,3.0,5327.483987089328,584.89178147123,0.0
7787,141.0,1311.0,10.978248948061887,718.0,1438.0,45.55178803082957,15.0,0.6043299862527414,5787.209124563738,888.5800000000008,0.0
7788,129.29454591059616,1303.0,16.555959957815,712.0,1437.0,89.0,14.88770656332843,0.0,5766.6630441902325,891.9399999999996,0.0
7789,143.0,1260.0,19.0,723.0,1438.0,89.0,16.0,0.9248888682433593,5979.467078663505,894.2599999999993,0.0
7790,141.0,1304.0,18.0,193.06436697476792,1133.2956151220808,94.0,16.0,0.2604068114726201,5029.32021106506,650.8822092435323,0.0
7791,140.0,1293.0,1.741854005900172,351.553533703449,1256.8886258413693,63.747553669962734,15.0,1.0,5518.979240951043,952.1400000000004,0.0
7792,10.434871429813164,686.0931584594925,18.0,725.0,217.1979625080956,99.0,10.010951393035764,1.0,3441.994432517517,138.0174887270792,0.0
7793,138.0,1327.0,1.9922545095887825,731.0,1437.0,95.0,15.0,1.0,5512.7013826532875,913.3600000000006,0.0
7794,135.0,1365.0,18.0,727.0,1438.0,86.0,8.614002445979121,0.0,5681.589050789747,921.8600000000006,0.0
7795,136.0,1397.0,17.0,729.0,1437.0,5.630067207617335,11.0,0.0,5629.412351073195,636.6499999999996,0.0
7796,136.0,1027.425315982764,17.0,731.0,1438.0,87.0,11.0,0.0,4689.925067422914,84.38225821097747,0.0
7797,100.96199726599632,724.4313118204632,8.13674219827697,720.0,366.87360777071376,90.0,11.0,0.0,3488.317620508424,190.3201033444312,0.0
7798,85.32731798413586,906.4712613038756,16.0,706.0,1436.0,90.0,12.0,0.0,4467.7342827565835,166.09570346857143,0.0
7799,138.0,1215.0,4.131811115687951,612.0,1437.0,88.0,12.0,0.0,3646.744596684977,33.05999999999972,0.0
7800,133.0,312.6382665010869,16.0,567.0,1437.0,85.0,1.7294304136208054,0.0,3664.9566976493065,23.4200000000001,0.0
7801,106.0,1143.0,9.310581577748025,506.0,910.6830369778454,79.0,6.0,1.0,2749.1234058823406,0.0,19.76000000000002
7802,10.240035611408022,1139.0,2.2593478567604848,214.2281683234177,1437.0,79.0,6.0,2.0,4024.042861983896,12.329999999999472,0.0
7803,102.0,1153.0,16.0,498.0,199.25417291602653,78.0,6.0,1.0,3154.2237601117663,93.14999999999992,0.0
7804,122.0,1219.0,9.942917560523703,528.0,1230.758441760453,45.01318591008714,9.0,2.0,4298.838509086092,21.270202061036727,0.0
7805,139.0,1347.0,16.0,662.0,283.1571825308913,30.609659770521155,11.0,4.0,4298.378407969363,442.4900000000007,0.0
7806,139.0,1349.0,18.0,713.0,264.6185211386492,91.0,11.0,5.0,4238.812322121086,761.3600000000006,0.0
7807,3.759332062559414,1341.0,13.777691683920706,699.0,925.5023616493884,88.0,12.0,5.0,5063.203208518436,717.9500000000007,0.0
7808,67.26799124238077,1339.0,18.0,373.77032336026286,942.206779062744,90.0,13.0,1.0,4431.651474469505,719.1899999999996,0.0
7809,136.0,1320.0,18.0,605.6500623720704,403.80321759213456,89.0,13.0,0.1092304837664249,4416.832518917754,802.0300000000007,0.0
7810,103.68189115709735,272.60256923794446,5.606263918817079,711.0,1047.7157100695206,87.0,7.969442632103272,7.0,3983.1251061245002,148.97835534970548,0.0
7811,134.0,1332.0,8.627946589000015,630.7744605106585,1435.0,90.0,8.13927258396333,5.0,4948.703453213986,175.53893540268808,0.0
7812,78.13833242101593,914.7939247811578,18.0,524.3839369141455,476.2731017473848,90.0,12.0,4.645099281023184,3552.0802573725855,250.6196897559813,0.0
7813,130.0,144.82062189665098,18.0,626.4512492143297,1438.0,89.0,5.36724923892033,4.789311822586858,4476.502806605583,767.0214169342008,0.0
7814,129.0,1393.0,18.0,707.0,148.7774994549643,15.650486739031894,12.0,6.0,4780.837986193997,779.9200000000001,0.0
7815,4.895504236514556,936.6126935705732,18.0,142.59401244431126,1439.0,89.0,11.024470092871208,9.0,4499.136231327615,740.1600000000008,0.0
7816,134.0,907.1806612060512,18.0,701.0,1438.0,89.0,13.0,3.188674785251722,5699.569335991304,706.3100000000004,0.0
7817,139.0,1408.0,17.0,713.0,1438.0,87.0,13.0,22.0,5844.699209925957,500.5792192114839,0.0
7818,141.0,1393.0,0.7965420982309706,434.4863966433352,1439.0,87.0,5.258536115646608,25.0,5599.263258531984,676.7000000000002,0.0
7819,119.194637973964,1394.0,5.500618977211107,699.0,1440.0,86.0,7.048939378015401,20.0,5455.608373924533,325.9725253874605,0.0
7820,139.0,1401.0,9.133112574545176,509.5008645387289,1439.0,52.34140067694101,13.0,34.0,4954.578817480508,289.19,0.0
7821,135.0,1295.0,16.0,513.48966759132,1439.0,86.0,13.0,3.80641111117507,5109.165838483854,113.90999999999894,0.0
7822,131.0,1263.0,16.0,685.0,1440.0,6.469987556445012,13.0,25.0,4764.56085073532,68.10000000000025,0.0
7823,105.732763756476,1226.0,17.0,676.0,1440.0,83.0,6.690389498175666,26.0,4685.833731109994,0.0,154.25999999999908
7824,137.0,352.0064910321879,15.680482394152564,658.0,648.6973252995549,81.0,10.0,19.114682215086333,2854.702936498286,0.0,156.17999999999947
7825,54.68497095067136,1205.0,17.0,637.0,1440.0,74.0,6.0,30.0,4419.084126306341,0.0,55.92629180597071
7826,95.0,1171.0635351184178,17.0,627.0,1440.0,74.0,6.0,28.0,4216.477365062607,0.0,142.78999999999957
7827,99.04928620779548,1199.0,17.0,634.0,1439.0,75.0,6.0,28.0,4344.2513280085805,0.0,96.2600000000004
7828,118.0,1191.0,17.0,427.2955115631128,271.6621525293739,85.0,11.0,25.0,3350.835289358195,40.19762526570818,0.0
7829,133.0,447.7557652962215,16.0,620.0,1032.5979737195555,85.0,12.0,20.784841669328053,3328.8212258414756,129.80065082282454,0.0
7830,135.0,1300.0,12.613476861548914,632.0,1438.0,85.0,8.24556871542445,33.0,5221.277053727032,719.2000000000003,0.0
7831,134.0,1330.0,8.341834337703926,57.63954914154223,1438.0,61.840001531128365,13.0,28.0,5190.668704687597,695.5799999999997,0.0
7832,138.0,1342.0,18.0,637.0,1438.0,86.0,0.2434024734080461,22.448863604845677,5519.216447558196,550.643992527272,0.0
7833,111.81409926770344,293.3605011833048,2.517066113711054,645.0,1438.0,44.34805889732914,10.58731061822787,27.0,4613.350469866734,785.1099999999998,0.0
7834,39.9994297971121,1333.0,13.801071662692646,256.49865245951435,1439.0,85.0,4.215510474552243,38.0,5329.028874277513,770.2999999999998,0.0
7835,138.0,1335.0,18.0,646.0,399.8650989416262,84.0,13.0,40.0,4512.200953837473,718.3900000000003,0.0
7836,51.82240410767346,1331.0,13.68048888841018,636.0,1438.0,85.0,13.0,36.0,4689.507439990563,122.6432151397067,0.0
7837,155.0,280.9857344147836,1.8439667479942088,640.0,1439.0,40.18612675972123,2.723165514983428,35.0,4785.7089934374835,603.0300000000007,0.0
7838,151.0,1330.0,18.0,646.0,1439.0,28.93227922614161,14.0,39.0,5257.00927171385,607.3300000000004,0.0
7839,29.770194321473344,18.85218142813917,18.0,645.0,1439.0,86.0,8.718131166676422,43.95454866017913,3580.817269663018,614.23,0.0
7840,145.0,1300.0,17.0,629.0,1439.0,87.0,7.389391167178776,29.28664655272431,5874.9793575139665,563.4900000000005,0.0
7841,145.0,960.960105807657,13.725025856403722,4.349280211651719,1439.0,87.0,12.0,96.0,4971.174411875712,523.47,0.0
7842,144.0,1293.0,17.0,635.0,1438.0,86.0,12.0,93.0,5724.27904876546,483.53,0.0
7843,142.0,1306.0,2.3485123977275157,637.0,1439.0,9.133406390219616,12.0,25.95934972894932,5375.406764110852,247.62000000000032,0.0
7844,144.0,226.83200895128007,17.0,631.0,122.85605434033516,85.0,7.061113307857864,145.0,2716.724382293681,75.74999999999974,0.0
7845,139.92853293681216,1219.0,16.0,627.0,1440.0,84.0,5.806940727397587,182.0,5265.692078791047,0.0,56.22000000000071
7846,146.0,1235.0,0.7935478327456664,612.0,1440.0,84.0,12.0,192.0,4289.879514806288,0.0,233.1599999999992
7847,147.0,1122.0,17.0,618.0,1440.0,85.0,11.0,199.0,4930.434718526456,0.0,304.7650075958312
7848,142.0,1089.0,11.592274822000942,557.0,1442.0,82.0,0.7694321172939345,189.87498561717248,3920.195973932763,0.0,277.4158539713031
7849,76.27894493627771,603.7946939424595,15.716567110775069,17.382570198091873,13.977885094408292,4.529496229601238,8.0,222.0,1622.5703514059928,0.0,306.2700000000003
7850,31.138358718550773,893.0,11.724515367258194,454.0,1442.0,76.0,8.0,220.0,4139.038656037106,0.0,85.96810463451405
7851,97.0,937.0,17.0,198.7808353104647,1442.0,78.0,9.0,195.0,3844.961081599349,0.0,217.63999999999925
7852,101.0,761.3051286290838,17.0,470.0,1441.0,87.0,8.0,201.273503539297,3951.5900560639657,0.0,236.58000000000027
7853,128.0,67.145599028676,17.0,491.0,1441.0,86.0,12.0,117.63260417257165,3657.09369299896,0.0,23.596718861573017
7854,12.94729892229342,1119.0,18.0,545.0,1441.0,88.0,12.275643600212035,170.25373002093835,4313.391870462663,0.0,85.04999999999961
7855,142.0,549.1934459821413,18.0,535.9947868345738,1441.0,97.0,14.0,189.0,4523.566414481784,5.778181665068652,0.0
7856,2.3550594618131657,448.137346492008,13.934742139584912,606.0,410.43593186648,93.0,13.0,107.20164430904588,3404.600581275944,176.6299999999991,0.0
7857,142.0,203.38434525882016,18.0,631.0,1440.0,24.403900160050892,13.0,147.0,4413.988245418872,280.3099999999998,0.0
7858,7.693601531235279,1257.0,17.0,644.0,921.5052656219812,89.0,13.0,179.0,4957.6950125594785,261.5200000000001,0.0
7859,4.632218797813936,1293.0,17.251845818187995,571.458229759888,268.8198761740308,18.84401630880049,13.0,124.0,3951.5379328708923,395.1499999999997,0.0
7860,142.0,1270.0,10.570249569465505,642.0,1440.0,87.0,14.0,124.0,5140.757081594118,398.1299999999999,0.0
7861,142.0,1209.0,1.7338988426736994,649.0,1440.0,67.40991216045951,14.0,123.0,4381.640675971755,219.44327588264224,0.0
7862,144.0,1210.0,4.5710512150611615,638.0,1440.0,89.0,14.0,70.1884389849863,5229.753121855202,304.82999999999936,0.0
7863,142.0,1216.0,18.0,615.0,1440.0,7.409501754199387,13.726920614434622,4.156066266690839,5098.463861394281,492.99,0.0
7864,20.184668074438008,245.01463115548196,18.0,631.0,1439.0,88.0,8.139845572771177,26.0,4032.9582904237623,24.24914562107039,0.0
7865,92.72289142278308,1174.0,18.0,638.0,1439.0,91.0,13.0,20.141866539437604,5183.573550754155,168.97561087957456,0.0
7866,145.0,1180.0,17.0,640.0,1440.0,36.071064153557614,14.0,14.0,5428.351064153557,449.62,0.0
7867,46.4366348149297,282.38050938326654,17.0,635.0,1440.0,87.0,5.259584799911209,32.0,4258.455365439109,298.71000000000004,0.0
7868,146.0,1190.0,5.514554309964514,622.0,1440.0,87.0,13.0,1.865122643452003,5078.936134921651,157.40000000000057,0.0
7869,145.0,1145.0,17.0,622.0,1441.0,82.75666645097196,13.0,0.0,4801.090123402342,103.61484835697718,0.0
7870,146.0,1089.0,17.0,594.0,776.0195967474397,88.0,13.0,0.0,3168.77558078857,214.1800000000008,0.0
7871,145.0,888.0,13.300950719739822,303.1674872214134,1313.3948996515503,85.0,12.0,0.0,3737.323605169473,303.76000000000056,0.0
7872,45.32143465784009,891.0,17.0,487.0,1440.0,81.0,2.316578822560069,0.0,4122.8395612723325,371.0400000000007,0.0
7873,36.07319463912056,821.0,13.171565154610862,475.0,590.4010432547898,77.0,8.0,0.0,2699.1179176362184,413.3400000000002,0.0
7874,95.0,33.646204800399936,10.490813261690963,460.0,1439.0,64.56311615392717,1.43331746852708,0.0,3338.0557635349383,502.0500000000001,0.0
7875,95.0,837.0,17.0,463.0,1439.0,76.0,4.583684655214985,0.0,4124.133684655216,615.9600000000003,0.0
7876,21.69769850108704,850.0,17.0,456.0,1439.0,87.0,8.0,0.0,3553.6849542379673,135.8289045932868,0.0
7877,128.0,997.0,18.0,15.496473832834962,1438.0,87.0,12.0,0.0,3882.7164738328365,425.2600000000007,0.0
7878,140.0,826.6230029351242,2.5946587440079902,577.0,1438.0,90.0,8.147879455247404,0.0,4317.142788761282,365.3299999999995,0.0
7879,140.0,966.0,19.0,608.0,1438.0,18.981751621145847,13.0,0.0,3960.250404836386,467.4399999999995,0.0
7880,142.0,1008.0,11.698382042191351,639.0,1438.0,54.89939638454732,6.1731969394830095,0.9309003641370452,4221.0694986520575,535.0000000000001,0.0
7881,142.0,1041.8232288707509,11.579837118535112,632.0,1237.8357336874883,90.0,13.0,0.1831675049904432,4625.951010768554,633.3100000000004,0.0
7882,41.07972250650776,1152.0,13.203972636018063,648.0,1440.0,84.44045471848978,8.364015693333387,0.0,5117.550826336887,409.3406042003724,0.0
7883,142.0,1167.0,0.9992653053774164,659.0,1285.429416746069,89.0,7.040624636416528,0.0,5247.039306687862,665.6499999999996,0.0
7884,144.0,1132.0,5.051270740251091,660.0,1440.0,88.0,13.0,0.0,4967.14535375497,410.4789858438306,0.0
7885,145.0,994.0738655919604,20.0,656.0,870.2359123827632,77.84280072265028,12.636095310416527,0.0,4057.90607826337,155.26123161178114,0.0
7886,99.5342561817375,1101.0,16.826781614847356,360.7373911948768,1440.0,7.039955383270995,13.0,0.1001844866197447,4679.306998059654,568.1699999999997,0.0
7887,142.0,94.78597955851066,19.0,635.0,1441.0,88.0,2.0951419516820797,4.0,3886.170051671773,106.35893016158052,0.0
7888,22.19397659581666,1109.0,19.0,247.25396766814904,240.47045983131767,90.0,10.68247820960681,6.0,2580.7627685978478,512.2181111851413,0.0
7889,144.0,1093.0,1.9523022261092795,380.34126378799,1439.0,90.0,2.495915577277078,12.0,4779.572069542937,504.11651133114265,0.0
7890,144.0,335.3913088463471,19.0,631.0,10.894960390970496,41.01077889370123,13.0,6.413226738663386,3165.8602748696826,682.9000000000001,0.0
7891,148.0,1089.0,12.364764726606005,616.0,239.81571450093227,88.0,13.0,18.0,3846.685161633129,354.72468240559004,0.0
7892,147.0,1083.0,3.840304702794068,613.0,173.2380274302579,81.59304448294765,12.0,27.0,3271.826907164162,114.40291041682656,0.0
