,biomass,gas,hydro,lignite,other_fossil,demand,s_l,s_r
4238,0.7108518044144063,2.0,1318.0,1307.2231016039173,20.0,2707.5678048396335,10.259999999999934,0.0
4239,9.058853049455513,2.0,1290.0,2413.0,20.0,3913.5345426869653,154.21000000000004,0.0
4240,9.597823984378977,2.0,253.39314330435312,2421.0,20.0,2753.5573766651387,55.339999999999634,0.0
4241,9.17700025576657,2.0,1583.0,2408.0,20.0,4035.553708068982,0.0,18.820510591156307
4242,10.0,1.7274619169817944,1241.443851490491,667.5379021089528,16.319925933215487,2145.524021501393,87.35000000000002,0.0
4243,10.0,2.0,1646.0,2404.0,16.128054134666375,4393.433568303098,0.0,18.70453060658299
4244,10.0,2.0,1400.0,1786.0818700356722,20.0,3507.0109806164246,0.7099999999998943,0.0
4245,10.0,2.0,1115.0,2412.0,20.0,3858.326670363679,0.0,0.9833296363207034
4246,10.0,2.0,467.4661663395259,1465.4259366049291,14.23020984228994,1925.6072895783122,0.0,78.81999999999982
4247,1.687403226667421,0.547278372178045,609.0,2398.0,6.320405294888221,3019.8816219259306,0.0,84.38100648815589
4248,10.0,2.0,480.0,2425.0,20.0,2608.1911438369657,0.0,175.44999999999976
4249,10.0,2.0,503.0,1616.0047884481887,20.0,1748.2191729081478,0.0,318.62999999999977
4250,10.0,2.0,442.0,2005.3003001443053,20.0,2362.718445818209,0.0,364.8800000000001
4251,10.0,1.038767458617015,452.0,1265.8850672862493,20.0,1740.9862826328053,0.0,383.5
4252,10.0,2.0,599.0,2407.0,5.924457601532199,3046.788729096208,0.0,4.266656523644985
4253,10.0,2.0,804.0392383189944,1001.269522318332,20.0,2079.3087606373265,171.12000000000006,0.0
4254,10.0,2.0,1379.0,2380.0,20.0,4214.892584955767,147.53999999999996,0.0
4255,10.0,2.0,1501.0,2121.777924052845,6.068338770946631,3929.090449674387,157.14000000000033,0.0
4256,10.0,2.0,1545.0,2184.6940244139414,20.0,4053.3473560787124,192.69000000000028,0.0
4257,10.0,2.0,1619.0,2300.267629720494,20.0,4125.0736996836495,147.89566679639432,0.0
4258,10.0,2.0,1639.0,2373.0,10.899920855922216,4113.56736445134,119.58619845712846,0.0
4259,10.0,2.0,507.45839100362576,2402.0,14.949244988103196,3180.990050357316,168.98999999999955,0.0
4260,4.172316437694089,2.0,1511.0,2413.0,6.674554447919059,4253.397346844414,202.98000000000025,0.0
4261,10.0,1.0939086269360283,539.6558752139365,2403.0,20.0,3058.7539256538876,88.10753703461559,0.0
4262,3.127936525797476,1.6753348443490237,1446.0,2388.0,20.0,4085.8032713701464,178.55999999999972,0.0
4263,10.0,2.0,1195.1054587822962,290.37760987749294,20.0,1487.5126276176438,183.9100000000004,0.0
4264,10.0,1.9990036221851,1484.0,660.6148396902396,16.46173189611967,2330.402528191094,230.83000000000013,0.0
4265,8.376961570382873,2.0,1239.4802490052036,2400.0,17.361540574120472,3890.747941897944,164.6391907482372,0.0
4266,5.600288474930522,2.0,600.8875880970226,2407.0,20.0,3346.4773934391733,237.07951686722012,0.0
4267,10.0,2.0,1417.0,1629.1730153870528,11.322462179719466,3134.0119710732624,227.28999999999996,0.0
4268,10.0,2.0,443.2596991761555,2406.0,20.0,3263.8885132072073,69.4699999999998,0.0
4269,10.0,0.8273716814552672,1104.0,2406.0,20.0,3771.3260084813646,8.079999999999472,0.0
4270,1.554973280918338,1.178908193169411,808.0,2425.0,20.0,3254.919278266946,0.0,62.72183039482141
4271,10.0,1.3980194966808297,535.0,655.276878136229,20.0,1553.3863779183287,0.0,60.88
4272,10.0,2.0,483.0,2414.0,20.0,3025.8843289497945,0.0,179.62000000000012
4273,10.0,0.3529783916841789,205.04242718565197,2394.0,0.344707959242212,2478.740113536578,0.0,249.1000000000001
4274,4.681826244743094,2.0,477.0,2409.0,1.69397924804773,2857.929088068285,0.0,289.4900000000001
4275,0.543856175179217,2.0,467.0,2413.0,11.340062932067008,2828.8839191072466,0.0,188.92999999999975
4276,10.0,0.2854531890617955,602.0,2392.0,20.0,3093.6777822644535,34.65232907539216,0.0
4277,8.140562829108147,2.0,991.0,2390.0,20.0,3801.2154315690354,319.5199999999998,0.0
4278,10.0,2.0,1392.0,2379.0,20.0,3933.367017988589,249.5300000000003,0.0
4279,9.461159665838055,2.0,1440.0,1152.3451861692215,20.0,3003.1610436659334,275.9100000000004,0.0
4280,7.40237694348206,0.4740501754795023,1456.0,698.3650072465856,20.0,2340.752473741784,96.13406081594624,0.0
4281,8.261073636199772,2.0,650.0848054545256,2392.0,20.0,3372.6846028990385,238.11000000000007,0.0
4282,8.155112642434316,2.0,482.2691595488425,1342.1386122598394,10.26086627798593,2064.6720560214712,134.02999999999955,0.0
4283,10.0,2.0,1495.0,2403.0,20.0,4216.359464626137,148.98999999999967,0.0
4284,3.209050117034571,2.0,1408.0,1494.017684376682,13.04811243419032,2888.836020321752,50.43999999999974,0.0
4285,10.0,2.0,302.42449714018875,426.323925818136,20.0,1167.1182622751871,119.81999999999957,0.0
4286,10.0,0.9216340364838512,185.79779488919263,2383.0,20.0,2642.966588109446,114.38999999999952,0.0
4287,10.0,2.0,1304.0,2345.0,20.0,3757.1269534498947,80.98984863544408,0.0
4288,10.0,0.934302248065674,1379.0,1621.7942529351153,20.0,3331.2698898826357,78.96000000000026,0.0
4289,0.0179173509025032,2.0,979.375723223406,1704.3824957917486,20.0,2840.270518526323,99.2099999999997,0.0
4290,10.0,2.0,1493.0,2400.0,20.0,4157.914706213233,180.29999999999976,0.0
4291,5.511401748420903,1.9727939294398344,1568.0,2404.0,20.0,4339.084136990503,39.88904836538985,0.0
4292,10.0,2.0,1370.0,2412.0,20.0,4021.9449280829726,0.0,85.94000000000017
4293,10.0,1.981039067782411,1171.0,2274.227143846563,20.0,3536.894864231868,16.050000000000068,0.0
4294,6.02921935431738,1.4591386445212842,602.2388145930054,2293.0,5.508937028936507,2850.8126468941728,0.0,512.1400000000001
4295,10.0,2.0,763.0,1320.347554481335,20.0,2234.245023167102,0.0,249.97000000000008
4296,6.583090739263472,2.0,771.0,2278.0,20.0,2602.48997442396,0.0,404.83
4297,4.571047068756592,2.0,761.0,2284.0,20.0,3082.3196553816088,0.0,84.11966243189222
4298,10.0,1.1771340374049577,742.0,2288.0,5.65274547753825,2914.9836719359155,0.0,228.24620757902744
4299,10.0,1.4921366937604574,715.8182131408465,752.8439803632915,14.57662184687061,1349.4589533262433,0.0,246.54235681888477
4300,10.0,0.7507203924994779,160.0356167628546,1668.6993094332436,20.0,1689.0766483776188,0.0,57.97999999999985
4301,10.0,2.0,1450.0,2395.0,20.0,3704.2346757276187,0.0,27.60000000000025
4302,10.0,1.1980320815197965,571.07270144157,2389.0,20.0,2846.3589908513763,14.22878104911616,0.0
4303,10.0,1.26831425879349,479.5745065884814,443.8431477288933,20.0,962.6859685761684,67.12999999999982,0.0
4304,10.0,1.8486551361469807,1257.7962873529373,2374.0,20.0,3713.3566365640017,120.62,0.0
4305,10.0,2.0,1479.431028509479,2382.0,20.0,4007.431028509479,199.25,0.0
4306,10.0,2.0,257.5103873644247,2391.0,20.0,2847.0252456280714,76.86223697005612,0.0
4307,10.0,2.0,1710.0,2407.0,20.0,4176.470218828432,97.32000000000016,0.0
4308,5.971489551270665,2.0,1680.0,2390.0,20.0,3889.9954914875643,174.1699999999998,0.0
4309,3.603043165352631,0.1578022256919142,1681.0,2394.0,20.0,3920.8911988496848,109.91999999999985,0.0
4310,10.0,2.0,1106.9384184813323,2415.0,20.0,3504.014250758502,58.70999999999981,0.0
4311,10.0,0.8269448943989304,1631.0,2400.0,15.035748353554723,3952.0362144651604,0.0,22.439999999999827
4312,10.0,1.4438541154593083,1639.0,2397.0,20.0,4076.7107979660386,57.03999999999962,0.0
4313,10.0,2.0,1812.0,2402.0,20.0,4091.9429625311723,0.0,123.30999999999996
4314,10.0,2.0,1724.0,2394.0,1.3180571410550712,4030.219239968579,0.0,16.860000000000525
4315,5.646279979455838,2.0,1657.0,2260.844632052231,20.0,4152.804639142716,0.0,34.860000000000284
4316,10.0,1.900677823025384,614.6919132975008,2371.0,9.884996691076726,3138.648810727167,0.0,289.6099999999996
4317,10.0,2.0,1366.0,121.7891438943657,20.0,1398.752049312754,0.0,288.1500000000003
4318,10.0,1.747497746546833,1549.0,2373.0,13.276959132457456,3374.024456879004,0.0,849.4399999999995
4319,10.0,1.092370346997892,1271.0,2358.0,20.0,2799.6698271369496,0.0,983.0899999999998
4320,10.0,0.6966031921964344,731.1864184572439,2374.0,18.28263646810657,2551.24119134063,0.0,709.7686474888231
4321,10.0,0.6496069117218797,630.2803290253311,2365.0,20.0,2806.780359974203,0.0,583.7723780021521
4322,10.0,2.0,735.0,2371.0,3.296125951257085,2609.296125951257,0.0,810.8599999999999
4323,10.0,0.3911958769852683,774.0,2378.0,3.867118058667691,2524.579774442466,0.0,737.5699999999998
4324,10.0,2.0,1053.0,2391.0,20.0,2977.8035280346667,0.0,712.3
4325,6.770640658855526,0.1184585911439934,1479.0,2382.0,5.790426619497293,3921.321807750045,0.0,157.761279713558
4326,10.0,2.0,1750.0,431.9575270729641,5.045562949757818,1720.4098584060525,0.0,642.6500000000001
4327,4.705284619865809,2.0,1864.0,2383.0,20.0,3834.713836198006,0.0,588.8299999999999
4328,10.0,2.0,1880.0,2379.0,20.0,4158.542196591239,0.0,494.4665128503825
4329,10.0,2.0,1865.0,2378.0,7.777251408607018,4508.833007878158,0.0,123.56245014415552
4330,10.0,2.0,146.9418928353866,704.2184138331655,20.0,651.1846844410375,0.0,505.2299999999997
4331,10.0,1.804386794520823,374.1894414752793,1466.5432185717182,7.388192007021097,1718.3210150480545,0.0,498.8900000000002
4332,10.0,2.0,1791.0,1283.402779710127,20.0,3478.0704040793157,0.0,14.712375630811463
4333,4.155029634583225,1.8692560300097585,1667.0,2361.0,20.0,3602.7260462126314,0.0,605.85
4334,10.0,0.5529478060004602,1524.0,2366.0,20.0,4180.199715339388,0.0,128.54323246661278
4335,10.0,2.0,906.794329014628,750.8063492048628,20.0,1622.7192273502505,0.0,400.50999999999976
4336,10.0,2.0,997.8723087036956,2370.0,20.0,3581.3755197460046,0.0,257.394166900806
4337,2.473748675312357,2.0,1658.0,2336.408534407947,20.0,3736.189703944126,0.0,564.2300000000005
4338,7.627818513346679,2.0,1709.0,2225.6340836770228,20.0,3879.892025480597,0.0,435.6100000000003
4339,1.7424888551223772,1.800711264655818,1712.0,2383.0,20.0,4134.8591391095015,0.0,418.7499999999998
4340,10.0,2.0,1415.293451328194,2393.0,6.965821240210008,3783.0224896706686,0.0,520.1499999999999
4341,4.194793644621217,2.0,851.9532469937392,2382.0,20.0,3375.331837617094,0.0,279.22961993356125
4342,10.0,1.7411059036612486,860.0,349.28864518184133,20.0,933.6976663661031,0.0,502.25
4343,0.4325871992857344,1.1597347267055464,361.40735811713694,2374.0,20.0,2721.302049231556,0.0,328.32761622833374
4344,10.0,2.0,522.0,2384.0,20.0,2976.2469712888073,0.0,435.3529207036182
4345,1.812370260642091,2.0,519.0,2350.0,20.0,3189.7002706413186,0.0,76.19209961932353
4346,10.0,2.0,513.0,906.975438934528,20.0,1584.5123120212002,0.0,205.04976310970727
4347,10.0,2.0,513.0,2375.0,20.0,2670.126427723222,0.0,489.8635722767781
4348,10.0,2.0,580.0,2387.0,20.0,2470.512985675243,0.0,565.8499999999999
4349,10.0,0.0786358629921144,833.7254265200487,2385.0,20.0,3486.034579894732,0.0,71.90362392238067
4350,10.0,2.0,607.5372392227387,597.1540729997364,1.342662568526547,1055.2412407700813,0.0,555.01
4351,6.782023286705558,2.0,1343.2170057672913,2390.0,9.403968571449491,3467.3863145619403,0.0,324.9769744800557
4352,10.0,1.8928607272485265,1412.0,368.7873461279497,4.646712963787387,2046.565609862329,0.0,121.07499209065136
4353,0.4010276186371642,2.0,1633.0,1919.0,20.0,3775.4518269650916,0.0,44.96354782399058
4354,10.0,1.0316070936678918,1554.0,1923.0,20.0,3774.477699582539,7.2702282009479,0.0
4355,4.084761432613306,2.0,1538.0,1913.0,20.0,3736.386579017705,27.04999999999984,0.0
4356,10.0,2.0,1559.0,1912.0,20.0,3651.4258392547804,0.0,105.56999999999996
4357,10.0,1.663319146269964,1486.0,1912.0,20.0,3497.031057021597,0.0,51.9199999999999
4358,10.0,1.4791583415584155,1569.0,1928.0,5.455382350641687,3562.124079771207,0.0,212.3699999999999
4359,10.0,2.0,1310.0,2143.0,20.0,3645.3189041914484,0.0,153.01216979434255
4360,10.0,0.142336842090426,1343.0,1215.7914708062056,20.0,2252.737541488477,0.0,408.28000000000026
4361,10.0,2.0,1508.0,2414.0,6.086057287578111,3565.457174634088,0.0,532.2900000000001
4362,10.0,1.353765787378039,1575.0,232.02375472685205,20.0,1657.1385936580045,0.0,299.4617034926133
4363,10.0,2.0,748.0108492268943,2385.0,20.0,3308.73998655362,0.0,130.37673850525377
4364,10.0,2.0,1576.0,1497.5410434499076,3.815085898606612,3285.092821369187,0.0,235.0733079793268
4365,6.454955305815763,2.0,1408.0,2395.0,20.0,4176.099910407133,0.0,34.29442282793774
4366,10.0,1.8604912427469364,1272.0,58.34643839414333,20.0,928.6926414856213,0.0,691.5899999999996
4367,10.0,2.0,859.0,2417.0,20.0,2995.0,0.0,714.0600000000003
4368,3.5751252415739296,2.0,616.0,2421.0,20.0,2733.575125241574,0.0,703.3000000000003
4369,10.0,2.0,557.0,1262.754505206098,1.520944942052049,1471.2754501481493,0.0,745.3400000000003
4370,10.0,2.0,550.0,2434.0,20.0,2803.981287450309,0.0,674.9399999999999
4371,10.0,2.0,648.0,1583.3668311031656,20.0,1818.3374784604896,0.0,389.4900000000002
4372,10.0,0.5461581853892774,881.9603300335109,542.9991165355997,20.0,1054.4480960808341,0.0,341.84000000000003
4373,7.365159056353605,2.0,1407.0,2407.0,20.0,3744.994770009088,0.0,48.24038904726592
4374,10.0,2.0,1588.0,1136.8101989218708,10.2592923073445,2553.8853658580674,0.0,202.99999999999972
4375,10.0,2.0,1603.0,2361.0,20.0,4011.4203128728714,0.0,174.74000000000018
4376,8.019364899383763,0.4198756465445157,1214.0880532434237,2353.0,14.49863532674803,3735.851573054897,0.0,5.184356061203441
4377,10.0,2.0,1285.665173952312,2132.5561140783207,5.694842592104288,3449.7243245111285,0.0,48.589999999999606
4378,10.0,2.0,1575.0,2393.0,20.0,4126.0,0.0,20.79999999999956
4379,2.670703482887843,0.3124591146850197,1571.0,2390.0,0.4418838297699445,4073.4250464273427,0.0,21.800000000000185
4380,10.0,2.0,1512.0,2394.0,20.0,4051.0971861503567,15.129999999999823,0.0
4381,5.341033560239165,2.0,1482.0,2405.0,20.0,3958.9967752745615,44.35000000000008,0.0
4382,6.302367595787501,2.0,261.01463826001446,2410.0,20.0,2765.3269216375934,12.96000000000015,0.0
4383,8.68171923370642,2.0,490.8278802430602,2448.0,6.936707419698649,3150.4134472342776,0.0,118.9299999999996
4384,10.0,1.4574458038711455,454.2918773403681,2436.0,20.0,2673.3573902949406,0.0,27.24909412239081
4385,6.4147253892037215,2.0,1075.445422160794,2430.0,7.426689499827976,3534.4070638853395,0.0,88.67000000000036
4386,10.0,2.0,1707.545032768992,2423.0,0.8750507086596304,3886.1712384678176,0.0,99.12999999999975
4387,10.0,1.716959261635198,854.5424074984194,2429.0,10.599422758111512,3439.2930336219606,0.0,69.10000000000008
4388,10.0,1.8164656145466425,1696.0,2431.0,20.0,4247.368336426968,0.0,237.7799999999997
4389,10.0,2.0,1592.0,2430.0,20.0,4332.585819884392,0.0,336.712522776356
4390,10.0,2.0,1142.0,2453.0,20.0,3153.6781042849498,0.0,635.2600000000004
4391,10.0,1.6538633752820855,469.4295148136307,966.9097716117616,20.0,1483.9931498006745,0.0,447.6799999999997
4392,0.1863937550903383,2.0,590.0,2409.0,20.0,3040.5393629981695,0.0,575.9800000000001
4393,1.4044638308754198,0.9311790870318156,554.0,1473.595764233099,10.06916192555375,2004.0618528178516,0.0,404.8987162587081
4394,4.820408554841888,1.5570698118408284,231.1192292507249,310.8796752446488,20.0,749.1754859338517,0.0,225.3308969282049
4395,10.0,2.0,562.0,2399.0,20.0,3222.809069401225,0.0,26.902990915664947
4396,10.0,2.0,309.07966708855747,2394.0,20.0,2298.771866225209,0.0,50.62998270274524
4397,10.0,2.0,1521.0,815.4803612260303,20.0,1983.10157417947,0.0,393.72000000000025
4398,0.9671049385727736,2.0,1641.0,2385.0,12.821225468661922,3965.244908779092,0.0,148.54999999999984
4399,10.0,2.0,1181.0364474414027,2418.0,20.0,3705.3055048409574,0.0,71.96999999999986
4400,0.5328535911297072,2.0,1673.0,2417.0,20.0,4256.927050664535,0.0,18.54316868689023
4401,2.137761112559348,2.0,1188.5669281817072,1105.3095202776867,20.0,2398.1469271984506,0.0,29.50728237350245
4402,10.0,2.0,1724.0,2413.0,20.0,4240.0,0.0,37.43999999999983
4403,10.0,2.0,1742.0,1503.4781427419275,6.218726445999893,3469.4705630468884,0.0,35.71000000000032
4404,10.0,2.0,1754.0,2403.0,7.259449409272842,4153.323711086693,0.0,81.49573832257883
4405,7.900125573742986,0.4955262531732736,1769.0,2407.0,20.0,4168.836104291018,0.0,31.80450012239637
4406,0.4777198483267098,2.0,1189.674361562444,2419.0,5.587638527990515,3858.0392603059017,30.769999999999527,0.0
4407,1.4727501560599476,2.0,1020.4695672831498,2410.0,20.0,3374.437706964234,0.0,69.09999999999985
4408,10.0,1.888100734049006,272.80267805923285,2432.0,20.0,2563.855852148586,0.0,58.410000000000025
4409,10.0,1.939440644761489,1717.0,454.7891791973715,6.2495790225236885,2156.5894303615314,0.0,43.94876850312576
4410,9.6207039207758,1.460573930122837,653.8874356614464,2477.0,20.0,3141.6669226992576,0.0,18.05989991964983
4411,10.0,2.0,1840.0,2490.0,20.0,4500.0,0.0,78.26999999999964
4412,10.0,0.6003446887303514,1631.0,2467.0,3.7510669010997377,4329.099567024255,0.0,141.7974931246059
4413,3.814478484704837,2.0,1405.0,2455.0,20.0,4089.8144784847045,0.0,257.1699999999996
4414,10.0,2.0,904.0,2469.0,6.156831351098139,3748.9001975512597,0.0,14.788569545334616
4415,10.0,0.8315983349710447,692.0,61.05768215154838,20.0,680.5545829878301,0.0,198.0814764495341
4416,10.0,1.7458047112410786,627.0,2496.0,20.0,2951.9416203908204,0.0,604.870146430685
4417,10.0,0.0541212402221489,104.12707745730744,1917.242254212823,20.0,1763.4234529103524,0.0,680.4900000000001
4418,10.0,2.0,291.0429300247041,2506.0,20.0,3271.5234019774152,0.0,63.49280913179355
4419,10.0,2.0,552.0,2486.0,7.714822504759706,2881.233150396794,0.0,378.88
4420,4.8995854306778615,2.0,1062.0,2441.0,20.0,3119.75485433973,0.0,212.15000000000012
4421,10.0,2.0,254.49011046723265,2311.0,20.0,2348.4901104672326,0.0,192.55999999999975
4422,10.0,2.0,2063.0,2224.0,8.75179704836288,4031.751797048363,0.0,317.2000000000004
4423,10.0,0.678547805989987,1613.333597782212,1540.3839726589738,20.0,3159.0320929644995,0.0,46.89348793659168
4424,6.3876643592198,0.5114194684899089,1945.0,450.8618267511692,20.0,2373.1803554055755,0.0,189.14
4425,10.0,2.0,1892.0,1938.3418703011132,20.0,3940.756425315186,0.0,89.50058317104042
4426,3.503052916088484,2.0,1896.0,2503.0,2.4105161270931363,4374.774534548365,0.0,157.14999999999964
4427,10.0,2.0,458.39627072139,2498.0,1.9031179226917017,2687.4362517251525,0.0,151.64999999999986
4428,10.0,2.0,1962.0,718.850231914937,20.0,2575.24527506171,0.0,20.47423208430388
4429,1.3887285988547804,2.0,1948.0,45.88181583013947,20.0,1665.5092822358806,0.0,234.23999999999955
4430,3.861682281427117,0.8345273275973086,1771.0,2439.0,13.11655456017312,4153.917371909516,0.0,100.2199999999998
4431,1.099736187209989,2.0,1736.0,2117.518429718566,7.290844557691121,3564.1889578433793,0.0,90.53000000000044
4432,2.203892391446024,2.0,1808.0,2468.0,18.06106798934184,4134.071617639254,0.0,44.72684191411784
4433,10.0,2.0,1924.0,1225.762270454922,20.0,2790.1731351090034,0.0,305.3100000000004
4434,10.0,2.0,1926.0,122.47099451147912,20.0,1844.4709945114791,0.0,231.1600000000004
4435,3.6585263420775673,2.0,740.6890830294242,2558.0,3.7982087125368458,3222.122855239777,0.0,20.62832090298123
4436,10.0,2.0,1046.577783107935,2543.0,17.264891100476575,3867.7132459662616,0.0,160.25145962923511
4437,10.0,1.0890758814662824,1489.0,427.5170753700863,2.593556391324998,1944.2030450930242,0.0,694.1699999999997
4438,10.0,2.0,742.0,2030.237436923628,20.0,2982.628544029882,0.0,312.5900000000002
4439,10.0,2.0,328.8478166131732,2255.0,7.29783903199216,2295.2428122133197,0.0,352.5999999999999
4440,10.0,1.4178500893785146,624.0,2193.0,20.0,2890.0420215787067,0.0,507.94999999999993
4441,10.0,2.0,667.0,2178.0,19.840431019986266,3339.9645369047935,0.0,62.07007680778177
4442,3.698884496394807,2.0,662.0,2178.0,7.903495255951443,3509.8243884357944,0.0,70.97642595653045
4443,10.0,2.0,717.0,2159.0,20.0,2995.950651427661,0.0,88.79444794460797
4444,6.310233790260465,2.0,778.0,2178.0,20.0,3287.000011588468,56.520000000000266,0.0
4445,10.0,0.8114462263337896,701.6426365182363,2164.0,20.0,2924.1560960845577,0.0,86.46486667310998
4446,10.0,0.9992583730053364,376.601413239102,1101.667589044812,17.300788085019562,1691.1283653515438,0.0,238.39000000000027
4447,10.0,2.0,1811.0,1545.9215112688696,20.0,3568.163942748809,0.0,285.8800000000002
4448,5.297169672439766,1.0730759193620638,1034.8331475495936,2178.0,20.0,3609.7509568899764,73.06999999999971,0.0
