,biomass,gas,hard_coal,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
3866,46.0,3018.0,0.0,85.0,0.0,0.0,142.0,263.0,9862.866873003772,6472.15,0.0
3867,46.0,3382.0,0.0,95.43689380711908,0.0,4.0,127.0,304.0,10244.524554823513,6421.71,0.0
3868,44.0,825.7337540451776,0.0,173.6501081472325,0.0,36.13022706680214,151.0,131.34831083332364,7968.862400092535,5729.4,0.0
3869,44.0,2002.2733445162364,0.0,130.48740890039045,0.0,176.0,192.0,280.0,4750.732714667987,781.7619612513608,0.0
3870,44.0,3855.0,0.0,242.0,0.0,330.0,67.17257788368667,272.5948429369828,12658.175366104211,7639.9,0.0
3871,26.01722819901496,3777.0,0.0,248.5433604394424,0.0,417.0973977600779,101.0,207.0,14052.508292774126,8137.559999999999,0.0
3872,20.829240089083253,4072.0,0.0,275.0,0.0,769.0,6.808585295854323,200.0,14030.066664098584,6753.940095643126,0.0
3873,0.9848030070270812,3948.0,0.0,326.0,0.0,954.0,109.0,15.46593439159503,12140.694464191096,7250.94,0.0
3874,42.0,3843.0,0.0,87.8999088391547,0.0,1031.0,88.0,169.6161045873467,5612.582683599105,643.3068206393979,0.0
3875,24.305585587148336,155.01411554485114,0.0,365.0,0.0,870.0090362325246,118.0,273.0,7862.796933553938,4762.539829904459,0.0
3876,40.0,3737.0,0.0,378.0,0.0,781.9671325590718,75.1968424346671,371.0,13790.510415661734,6983.17,0.0
3877,40.0,3692.0,0.0,391.0,0.0,21.85189405953289,198.0,485.0,8272.167673800284,1950.504469941601,0.0
3878,4.219303891394207,3966.0,0.0,405.0,0.0,832.0,1.901893834723164,598.0,11596.881096498248,3714.93055716037,0.0
3879,37.0,4075.0,0.0,407.0,0.0,748.0,288.0,585.0,14219.999999999998,6879.98,0.0
3880,37.0,4178.0,0.0,427.0,0.0,13.06354131822031,333.0,655.0,14620.468562413615,6454.860000000001,0.0
3881,37.0,1182.7410682834236,0.0,450.0,0.0,364.0,262.0,790.0,5978.513212594926,2838.325386774027,0.0
3882,38.0,522.9730370150778,0.0,473.0,0.0,184.0,269.0,837.0,3904.301883230397,62.55369771471976,0.0
3883,33.318441901582375,3965.0,0.0,496.0,0.0,68.0,374.0,789.0,13763.757165069006,5785.22,0.0
3884,39.0,4025.0,0.0,516.0,0.0,12.0,327.0,710.0,10929.316609353376,4618.450086169242,0.0
3885,12.424752387809631,4139.0,0.0,0.28717867506729,0.0,0.0,287.0,601.0,11867.4659518764,5962.49,0.0
3886,39.0,350.1783053421558,0.0,521.0,0.0,0.0,249.0,516.0,5382.6159023388755,2702.7748536457148,0.0
3887,40.0,605.5392702693636,0.0,524.0,0.0,0.0,240.0,403.0,9052.134906986828,6247.0,0.0
3888,40.0,379.5751672375336,0.0,162.68443038933833,0.0,0.0,242.0,149.0635523477968,7464.364084877498,6816.0,0.0
3889,40.0,1679.8966848600658,0.0,531.0,0.0,0.0,154.898195409299,246.2559766534812,7687.978413478949,6670.0,0.0
3890,41.0,2770.0,0.0,531.0,0.0,0.0,250.86551081918543,342.0,10303.326336706557,6839.0,0.0
3891,4.748861642559015,3259.0,0.0,531.0,0.0,2.672960535040174,371.0,367.0,10704.421822177601,6211.63,0.0
3892,41.0,3967.0,0.0,530.0,0.0,28.05971403587587,350.0,227.9669399405586,6157.742434785791,379.205780809357,0.0
3893,15.346440463419055,1373.1866262818708,0.0,528.0,0.0,89.83290903453484,330.0,321.5419691211504,8448.12809785887,4409.91339455324,0.0
3894,41.0,4231.0,0.0,529.0,0.0,306.0,291.0,253.87459930571515,13613.32948592828,6502.77,0.0
3895,42.0,4300.0,0.0,11.254235492519946,0.0,462.0,215.60260577772308,177.9860617890085,12613.176944601097,6865.92,0.0
3896,42.0,4327.0,0.0,98.49137510901554,0.0,588.0,261.17930803678576,203.0,12636.451301217843,6770.56,0.0
3897,40.0,339.4822182696502,0.0,531.0,0.0,11.827893242695383,281.0,225.0,9826.310111512345,6565.54,0.0
3898,41.0,4348.0,0.0,529.0,0.0,780.0,212.52351853157043,195.0,14993.857956126436,6382.42,0.0
3899,41.0,4372.0,0.0,52.2615563289171,0.0,836.0,20.76457249821724,126.09932185547072,9823.201078382524,1835.517294741283,0.0
3900,39.0,4248.0,0.0,529.0,0.0,392.18638076119225,274.0,385.0,13936.079741721613,6180.24,0.0
3901,36.83467617219986,3161.748728892427,0.0,529.0,0.0,858.0,273.0,546.0,6913.641985769715,392.8908883276408,0.0
3902,39.0,3500.7870541998527,0.0,529.0,0.0,788.0,230.0,613.0,13404.566222421276,6179.0,0.0
3903,39.0,4169.0,0.0,529.0,0.0,671.0,364.0,698.0,11582.015500414574,3949.015500414575,0.0
3904,38.0,4090.0,0.0,421.2230245684477,0.0,513.0,458.0,782.0,13819.370819401349,6567.0,0.0
3905,39.0,660.561916304545,0.0,530.0,0.0,309.5178479523436,472.0,769.0,10590.555908466275,6274.32,0.0
3906,39.0,4037.0,0.0,530.0,0.0,173.0,410.0,702.0,10718.948348009015,4138.50434201648,0.0
3907,40.0,4051.0,0.0,530.0,0.0,61.0,477.0,711.0,12754.974512191762,6028.24,0.0
3908,41.0,4042.0,0.0,410.70369454881626,0.0,1.0610561588414855,570.0,562.0,12703.764750707658,6281.07,0.0
3909,2.7355735072761007,4029.0,0.0,530.0,0.0,0.0,584.0,448.0,10874.62249607784,5508.84,0.0
3910,41.0,2124.0,0.0,260.29534590319446,0.0,0.0,423.0,463.0,6619.497893420873,3456.867768088107,0.0
3911,41.0,880.0,0.0,307.4937714847324,0.0,0.0,420.0,572.0,10687.40503813198,7050.0,0.0
3912,42.0,743.0,0.0,531.0,0.0,0.0,326.5009180842994,556.0,9839.479374495442,7445.0,0.0
3913,12.259352279165222,825.0,0.0,6.582580288274245,0.0,0.0,531.5091640539498,368.2520422932109,9755.603138914601,7287.0,0.0
3914,42.0,533.7136339832151,0.0,531.0,0.0,0.0,674.0,358.32829524497686,8975.454984252257,6024.04326148868,0.0
3915,42.0,791.0,0.0,531.0,0.0,4.0,32.05436150741316,761.0,9780.217819507925,7534.0,0.0
3916,41.0,1706.0,0.0,298.80846252619904,0.0,34.196541946842274,549.0,675.0,11310.005004473041,7287.09,0.0
3917,41.0,1994.2542374583704,0.0,432.2609075583512,0.0,134.8436882632571,435.0,645.0,8843.94923602671,3056.3913821173637,0.0
3918,42.0,3382.0,0.0,531.0,0.0,337.0,381.0,800.0,13943.0,7348.35,0.0
3919,42.0,2086.1107170545047,0.0,531.0,0.0,624.0,312.0,855.0,12900.120864443243,6567.86,0.0
3920,42.0,3273.0,0.0,531.0,0.0,959.0,16.411536192777497,826.0,14470.685803184011,6471.75,0.0
3921,6.594898314996594,3304.0,0.0,471.7017267312031,0.0,47.03214609634601,332.0,895.0,12922.312800821981,5932.47,0.0
3922,40.0,794.124410220184,0.0,531.0,0.0,1221.5945097745098,330.0,874.8284792481272,11543.547399242821,5844.64,0.0
3923,40.0,2879.0,0.0,8.746398603475267,0.0,1544.0,274.0,773.0,13533.989782545821,5952.25,0.0
3924,40.0,2290.854529455268,0.0,531.0,0.0,1253.139770790108,268.0,601.0,10604.77631986831,3161.4161543292885,0.0
3925,40.0,2985.0,0.0,531.0,0.0,1463.0,224.0,497.0,14040.168257741007,6189.43,0.0
3926,40.0,3294.0,0.0,37.6126357821393,0.0,1260.0,159.0,427.0,13082.976349107277,5868.110000000001,0.0
3927,40.0,3324.0,0.0,531.0,0.0,989.0,119.0,368.0,5975.674984533984,145.66549043308336,0.0
3928,40.0,3314.0,0.0,419.53010298356736,0.0,733.0,81.66049953184692,278.0,12698.861100320044,7081.72,0.0
3929,39.0,3335.0,0.0,457.9619172017832,0.0,498.0,163.0,189.0,12103.14690727876,5921.78868843299,0.0
3930,40.0,3394.0,0.0,531.0,0.0,134.68175858764516,232.0,150.0,13186.681758587645,7055.93,0.0
3931,40.0,3404.0,0.0,531.0,0.0,34.1649478997584,244.0,211.0,10228.981111306517,5736.062490667635,0.0
3932,16.273388747269816,1692.9951560052382,0.0,531.0,0.0,17.0,227.55727398362836,78.74129080199023,6699.806662053135,3609.0029250175553,0.0
3933,42.0,2357.0,0.0,531.0,0.0,0.0,378.0,99.47559208587828,11125.721700680398,7466.52,0.0
3934,42.0,1218.0,0.0,531.0,0.0,0.0,487.0,359.0,4665.115317564836,102.24283801656424,0.0
3935,42.0,339.4981030852919,0.0,470.1027443079265,0.0,0.0,52.29398872830949,132.87957412290118,10053.582362186435,6978.469999999999,0.0
3936,42.0,762.0,0.0,411.8051754774813,0.0,0.0,656.0,600.0,10746.504797703632,6892.38,0.0
3937,28.931193183374727,767.0,0.0,201.78345736254624,0.0,0.0,744.0,721.0,9536.812087795543,6153.266926641916,0.0
3938,5.992853787754815,73.43276919527291,0.0,398.2727813156079,0.0,0.0,560.0986619567848,516.442590220143,6201.536937634504,3577.2972811589407,0.0
3939,18.73242309049181,593.431163014393,0.0,353.40110927019487,0.0,4.0,445.6585419732575,1033.0,10021.223237348337,6819.0,0.0
3940,16.842074905100002,1525.0,0.0,531.0,0.0,65.0,834.0,1121.0,11369.471491515196,6215.41,0.0
3941,21.54189171818144,3016.0,0.0,531.0,0.0,226.0,847.0,972.0,8801.459877369269,405.1827855692954,0.0
3942,22.0,3116.0,0.0,531.0,0.0,455.0,697.7846099436811,22.25914823814636,10240.339635905491,3915.8398418753495,0.0
3943,21.0,3184.0,0.0,531.0,0.0,388.59787988636833,848.0,480.26768823235415,12563.970857072803,5966.9,0.0
3944,0.2044283277206386,3162.0,0.0,206.4644588776437,0.0,990.0,871.0,503.0169344799184,11420.434777744415,5319.53,0.0
3945,25.0,3264.0,0.0,531.0,0.0,1084.0,884.0,1810.0,14159.0,5449.62,0.0
3946,25.0,3320.0,0.0,225.6833331471439,0.0,771.4948224183762,868.0,1242.4675726680507,13708.336045882097,5244.51,0.0
3947,4.274046189413021,2981.0,0.0,531.0,0.0,350.5749751213136,870.0,112.67013398210784,12455.519155292835,6204.14,0.0
3948,22.05021365093428,2913.0,0.0,531.0,0.0,385.4515538319372,483.2346206130037,1792.0,12359.544527052594,5649.137045911332,0.0
3949,2.405579314920665,2834.0,0.0,531.0,0.0,195.24853203620327,889.0,717.741835987898,13406.833035338526,6550.639999999999,0.0
3950,24.0,2811.0,0.0,5.166373217630585,0.0,209.0,882.0,1998.0,12543.407635090662,6464.65,0.0
3951,23.0,3103.0,0.0,531.0,0.0,138.0,861.582744523292,1899.0,14975.582744523294,6804.05,0.0
3952,21.0,3348.0,0.0,531.0,0.0,29.305178134126013,158.60062453420608,1614.0,13707.905802668332,6247.02,0.0
3953,14.96796386142982,136.21732957578007,0.0,531.0,0.0,98.0,195.25523587220783,936.2837442123268,9504.015794335482,6014.48,0.0
3954,7.98569661080781,2866.1478111774272,0.0,531.0,0.0,71.0,584.0,924.0,12127.616565886148,5926.96,0.0
3955,21.0,3383.0,0.0,531.0,0.0,32.0,269.43284982819546,583.0,13328.432849828196,6414.82,0.0
3956,15.986092288636048,880.492829253224,0.0,468.7760917726587,0.0,6.0,132.0,367.0,8658.04655272076,5104.438317433279,0.0
3957,22.0,2202.783904550737,0.0,521.5034181599434,0.0,0.0,21.510023926078823,107.27457410569922,11812.514441977639,6540.93,0.0
3958,12.093855233630594,3083.0,0.0,531.0,0.0,0.0,24.0,152.0,11802.142748789745,5457.15,0.0
3959,0.8748785766124443,2355.0,0.0,311.428563648633,0.0,0.0,37.0,74.0,10220.323114209179,5139.551706924301,0.0
3960,5.409863658569243,2178.0,0.0,262.66785604946153,0.0,0.0,45.0,37.0,10352.582493654247,5828.386501934673,0.0
3961,23.0,2318.0,0.0,531.0,0.0,0.0,31.0,31.0,10534.003678205345,6446.0,0.0
3962,8.833411784593473,2356.0,0.0,531.0,0.0,0.0,6.595445492765627,26.0,10709.543571768754,6814.04,0.0
3963,23.0,2539.0,0.0,145.68985877634952,0.0,1.5232181647017309,72.0,2.1327110823475435,9844.419362013901,6690.62,0.0
3964,22.0,3187.0,0.0,301.10986489146427,0.0,42.4143085470016,88.0,27.0,10319.180793550706,5260.870105477325,0.0
3965,22.0,3376.0,0.0,531.0,0.0,190.0,65.0,8.320736112751993,12099.647548666519,6913.33,0.0
3966,1.1327259356340482,3278.0,0.0,531.0,0.0,394.0,32.0,31.0,13099.440026355196,7630.69,0.0
3967,6.424137773727693,507.8092761973087,0.0,531.0,0.0,718.0,12.0,35.0,11276.424264046576,7790.25,0.0
3968,18.07302064898261,3095.0,0.0,531.0,0.0,1129.0,12.0,16.472072607870572,12803.3810561036,7281.296125307013,0.0
3969,20.0,3176.0,0.0,531.0,0.0,1532.0,12.0,36.0,12822.991153665746,7131.77,0.0
3970,18.005511776533798,3221.0,0.0,531.0,0.0,1772.0,6.0,31.42526648702782,11582.915921836076,6586.6900000000005,0.0
3971,24.0,3093.28335146624,0.0,100.76508960004672,0.0,819.0152496701554,0.0,37.0,6533.880741394449,2874.9471720782835,0.0
3972,22.0,2373.632544617812,0.0,531.0,0.0,1670.0,0.0,19.779584294372533,11299.418177520338,6441.87,0.0
3973,10.826856857575308,3186.0,0.0,531.0,0.0,1502.0,0.0,51.0,12806.621009114993,6426.75,0.0
3974,18.55185345767159,3150.0,0.0,239.9231684324685,0.0,1322.0,0.0,54.0,11744.108488829559,6583.59,0.0
3975,20.0,3226.0,0.0,98.8749910401286,0.0,1110.0,0.0,118.0,11707.404854617336,7159.3,0.0
3976,20.0,3256.0,0.0,531.0,0.0,840.0,0.0,3.6134507816942074,13167.887574085635,7217.0,0.0
3977,21.0,3272.0,0.0,531.0,0.0,217.34823380129987,0.0,152.0,12537.582903264789,7169.0,0.0
3978,21.0,3275.0,0.0,356.0175884634711,0.0,269.05001379339467,0.0,133.0,11108.056963922845,7056.940488447093,0.0
3979,21.0,3306.0,0.0,531.0,0.0,94.02702748362142,0.0,60.48495111351939,8425.359186641623,3599.982450291393,0.0
3980,2.981181897479288,42.10525554244796,0.0,57.4092468259508,0.0,13.551341042246476,1.7231029205467718,120.0,9071.83007149289,7113.35,0.0
3981,22.0,1898.03088408509,0.0,438.4876396262235,0.0,0.0,24.0,92.0,11041.735864446244,6052.07,0.0
3982,22.0,2058.0,0.0,531.0,0.0,0.0,5.597799552638509,103.0,5861.471494586037,1744.033918017138,0.0
3983,21.16427597796377,301.9247425266465,0.0,531.0,0.0,0.0,8.528307565129015,83.0,10254.61732606974,5583.0,0.0
3984,23.0,804.0,0.0,531.0,0.0,0.0,7.0,65.0,10634.0,5542.0,0.0
3985,24.0,642.3750203053346,0.0,211.4989934628856,0.0,0.0,0.0,60.0,9935.864233827035,5430.0,0.0
3986,24.0,369.6436060223258,0.0,531.0,0.0,0.0,11.0,62.0,9410.402354291022,5096.758748268696,0.0
3987,23.0,75.48028422327319,0.0,531.0,0.0,4.0,40.0,78.0,4198.863754620745,38.505870922195946,0.0
3988,24.0,761.038524025951,0.0,388.37341352192936,0.0,64.0,67.0,100.0,10472.153585637312,5372.0,0.0
3989,23.0,993.0,0.0,531.0,0.0,220.0,78.0,111.0,10174.693816651059,5729.0,0.0
3990,22.0,204.48862318207867,0.0,531.0,0.0,232.81196587931137,56.644016602098176,94.98421651601916,10831.539202931655,5952.0,0.0
3991,22.0,1725.0,0.0,100.2677867705444,0.0,659.0,34.33809847679703,136.0,11463.97773459712,5513.0,0.0
3992,22.0,1128.9917848966384,0.0,531.0,0.0,850.0,91.0,188.0,11404.041078242879,5685.0,0.0
3993,6.143086463794456,1921.0,0.0,531.0,0.0,1029.0,50.76777455072425,333.0,12618.378979664958,5409.0,0.0
3994,17.362866636043822,1923.0,0.0,275.4889441953966,0.0,1249.0,122.0,414.0,11530.346859006966,5059.0,0.0
3995,10.94816053516713,743.5397888854541,0.0,95.41368653647528,0.0,1431.0,34.12504003946343,564.2661267534789,7308.348683854616,4591.0,0.0
3996,21.0,1739.0627726803398,0.0,59.06168555337026,0.0,242.6671907960168,169.0,538.0,6666.488508431397,4521.0,0.0
3997,5.101346158766457,536.6560697182732,0.0,531.0,0.0,1332.0,130.0,336.56035567644057,10339.268290487096,4648.0,0.0
3998,20.0,1836.0,0.0,531.0,0.0,1085.0,125.0,781.0,12333.805108640574,4545.0,0.0
3999,15.059123963228982,1907.0,0.0,531.0,0.0,796.0,65.95656254730238,496.1228638784299,11459.425296801604,4826.0,0.0
4000,25.0,1927.0,0.0,531.0,0.0,584.0,190.0,667.2380740436693,5722.532487229747,746.9211164696312,0.0
4001,18.55052954434209,1046.083023374244,0.0,531.0,0.0,411.0,25.1399559696312,581.0,7763.134691762727,1831.552841094169,0.0
4002,27.0,2021.0,0.0,531.0,0.0,236.0,214.1866530733301,682.0,11819.72443771351,5410.0,0.0
4003,27.0,882.6674565795236,0.0,531.0,0.0,94.0,228.26494458015557,1027.0,10921.595330244974,4710.18,0.0
4004,27.0,2047.0,0.0,531.0,0.0,17.0,363.0,930.0,10874.078631742119,5185.07,0.0
4005,5.370227101495859,2096.0,0.0,531.0,0.0,0.0,469.0,853.0,9932.64324835654,5117.0,0.0
4006,24.1103365827976,1908.0,0.0,530.0,0.0,0.0,426.0,4.98746855212671,7637.99922172892,4419.0,0.0
4007,0.3399306311769605,1114.0,0.0,230.6433987363461,0.0,0.0,577.0,910.5277254614708,7404.794407153723,1134.4315173812545,0.0
4008,26.0,252.5708904078083,0.0,531.0,0.0,0.0,687.0,1265.0,9277.57089040781,3773.0,0.0
4009,44.0,194.62740967887845,0.0,531.0,0.0,0.0,737.0,1440.0,7384.725883843702,3532.0,0.0
4010,44.0,1137.0,0.0,134.55073998052626,0.0,0.0,789.0,1421.0,8688.746362074031,2769.383371348719,0.0
4011,44.0,953.7874192739172,0.0,115.7759790907994,0.0,4.0,710.0,1223.0,9407.113929966517,3203.0,0.0
4012,44.0,101.58918109439692,0.0,532.0,0.0,55.0,220.52883129648177,1108.0,5480.218439375933,1863.0968443874945,0.0
4013,31.610322830643824,642.6093933017215,0.0,532.0,0.0,182.0,312.0,1125.0,9224.219716132366,3651.0,0.0
4014,43.0,1097.0,0.0,531.0,0.0,334.0,351.0,1200.0,10239.0,3938.0,0.0
4015,24.897841402986348,1182.0,0.0,531.0,0.0,423.3061444077518,340.0,1304.0,10625.203985810738,4316.0,0.0
4016,23.71071644602239,547.5574574127354,0.0,531.0,0.0,713.0,383.0,1314.0,6320.468525697976,294.7213828299193,0.0
4017,41.0,1168.0,0.0,531.0,0.0,828.0,359.0,1226.0,11338.0,4727.24,0.0
4018,41.0,1316.0,0.0,531.0,0.0,802.5544349369684,263.0,1064.0,11468.659577149196,4852.18,0.0
4019,18.25082606796005,1208.0,0.0,530.0,0.0,832.0,243.0,1021.0,7897.356462192416,1954.2856361244571,0.0
4020,42.0,763.7623839270805,0.0,531.0,0.0,764.0,354.0,975.0,11176.147750446755,4838.0,0.0
4021,42.0,54.21193096112188,0.0,531.0,0.0,650.0,375.0,567.878583474802,9479.563351034241,4969.0,0.0
4022,40.0,726.0099229861842,0.0,531.0,0.0,550.0,115.01752593338146,995.0,10359.128642194944,4707.0,0.0
4023,42.0,443.8576045100557,0.0,531.0,0.0,517.0,407.0,138.79560451283052,9851.48174342369,5144.0,0.0
4024,19.307419354875822,1306.0,0.0,531.0,0.0,479.0,444.0,781.0,12606.525429306741,5135.0,0.0
4025,38.0,1345.0,0.0,531.0,0.0,105.6241525279669,125.66377173307605,684.0,8496.292967013474,5054.0,0.0
4026,31.3399558819107,1456.0,0.0,531.0,0.0,198.0,159.8892599197267,636.0,11431.491573667701,5195.0,0.0
4027,45.0,1097.0315166637993,0.0,531.0,0.0,72.0,408.0,632.0,4136.270198686707,257.50262934066484,0.0
4028,31.35468542926467,1632.0,0.0,252.78712335329,0.0,12.0,87.87640363512705,571.0850413799819,10274.327572544487,5012.15,0.0
4029,43.0,1621.0,0.0,531.0,0.0,0.0,509.0,974.0,9656.605881518615,2940.936402352488,0.0
4030,45.0,1650.0,0.0,531.0,0.0,0.0,481.0,333.5327005383055,10207.532700538306,3652.0,0.0
4031,45.0,1192.0,0.0,532.0,0.0,0.0,449.0,163.59136440419874,6764.454077080672,2050.854251293932,0.0
4032,45.0,1239.0,0.0,532.0,0.0,0.0,264.60441988077025,892.0,9305.843987178878,3751.0,0.0
4033,45.0,926.013633476166,0.0,532.0,0.0,0.0,23.91749158689676,571.3075705065189,8178.025008800495,3903.0,0.0
4034,45.0,186.13589638453536,0.0,532.0,0.0,0.0,640.0,761.0,8710.649222605298,4392.0,0.0
4035,45.0,1804.0,0.0,532.0,0.0,3.0,627.0,738.0,9574.73572362099,4731.0,0.0
4036,12.23205381327894,3033.0,0.0,437.9953512980281,0.0,4.657507233857418,594.0,734.0,11350.884912345166,4721.63,0.0
4037,43.0,4345.0,0.0,400.9574150157012,0.0,48.0,593.0,973.0,12940.9574150157,4584.38,0.0
4038,39.83362521074263,4930.0,0.0,7.068104534727683,0.0,90.0,575.0,1037.0,13257.681137122487,5022.3,0.0
4039,12.775107175836238,2496.339170515111,0.0,533.0,0.0,153.0,586.0,1112.0,9108.65627523228,2159.164489702204,0.0
4040,42.0,5149.0,0.0,533.0,0.0,232.0,233.93952981185592,1222.0,12197.743519897802,5197.31,0.0
4041,42.0,5283.0,0.0,111.2236247123156,0.0,312.0,211.47750788872875,1111.0,8322.267683524391,252.31518982986617,0.0
4042,42.0,2396.673942697218,0.0,532.0,0.0,410.0,587.0,941.0,11073.281291739842,5145.17,0.0
4043,42.0,5229.0,0.0,533.0,0.0,233.86834392698947,514.0,938.0,14458.88059768087,5152.02,0.0
4044,39.0,5112.0,0.0,24.231019435488648,0.0,556.0,482.0,1025.5994553456314,11687.794616707877,4648.02,0.0
4045,39.0,3202.646482023041,0.0,127.5042162881177,0.0,283.97794565414625,446.0,1425.1278983754344,12565.07738859243,4905.84,0.0
4046,38.0,4667.0,0.0,533.0,0.0,613.0,111.9714875061877,281.3683548495604,12276.314847832498,4918.0,0.0
4047,38.0,4983.0,0.0,533.0,0.0,607.0,467.0,1287.0,9727.800102903317,923.2941517533708,0.0
4048,23.52464534785728,4838.0,0.0,388.7380569771916,0.0,542.0,516.0,1370.0,13998.037006852122,4721.06,0.0
4049,38.0,1892.901150639265,0.0,533.0,0.0,372.9283340708911,477.0,1268.0,9170.341063675021,4446.0,0.0
4050,39.0,4652.0,0.0,185.83343338582645,0.0,245.0,571.0,1161.0,12496.278958092325,3916.0,0.0
4051,24.895607002236623,593.6289135625865,0.0,533.0,0.0,98.0,654.0,1030.0,5464.990632429325,587.7761118645014,0.0
4052,4.738690142182785,4017.0,0.0,533.0,0.0,18.0,754.0,339.60685077534845,12200.459278202983,4492.15,0.0
4053,19.500141630631926,3097.0,0.0,324.64384997628093,0.0,0.0,818.0,1284.0,12074.290495153486,4131.07,0.0
4054,21.96282368559887,447.4092004019623,0.0,533.0,0.0,0.0,795.0,1429.0,10953.239336873436,5135.35,0.0
4055,40.0,1653.0,0.0,532.0,0.0,0.0,246.52687463077172,1404.0,10199.736918453948,3872.076782236591,0.0
4056,40.0,1652.0,0.0,487.7986532228236,0.0,0.0,619.0,1296.0,10715.798653222824,4540.24,0.0
4057,15.720044201898297,78.71688069359534,0.0,205.66933948656867,0.0,0.0,650.0,1246.0,5634.179545799684,1953.2716331389888,0.0
4058,15.118707988950518,1193.9915875760305,0.0,347.570594719566,0.0,0.0,654.6918732219069,1128.0,9207.065590793685,4307.0,0.0
4059,40.0,707.7277883234464,0.0,532.0,0.0,3.0,174.75823085622923,1042.0,9589.486019179676,5000.0,0.0
4060,40.0,1878.0,0.0,532.0,0.0,20.0,386.5594995483978,1054.0,8008.095724489219,2428.091122266186,0.0
4061,5.818799893709923,3855.0,0.0,313.263729711517,0.0,57.0,464.0,20.003472149762445,10222.739192586052,5932.360000000001,0.0
4062,40.0,5050.0,0.0,532.0,0.0,78.48497460322241,347.0,257.67656551120854,9584.958266456366,1561.0162868073596,0.0
4063,11.29040136208884,5047.0,0.0,532.0,0.0,168.0,277.0,677.0,14961.290401362088,6653.43,0.0
4064,39.0,5208.0,0.0,535.0,0.0,230.0,36.35902951092262,524.0,15428.232242743377,6731.29,0.0
4065,9.374942404822518,5265.0,0.0,535.0,0.0,307.0,11.67004942613612,258.0,9847.088662192156,4052.685344861037,0.0
4066,39.0,5246.0,0.0,533.0,0.0,412.0,48.0,141.0,10956.205352891828,4868.011469256151,0.0
4067,39.0,5254.0,0.0,519.5618719282386,0.0,522.0,75.0,96.0,12554.730760058032,4457.598888129794,0.0
4068,38.0,1696.7902291776866,0.0,531.0,0.0,602.0,86.0,97.0,10487.895412130556,6413.2,0.0
4069,37.0,5042.0,0.0,532.0,0.0,624.0,86.0,41.94792930840906,8898.236024866083,1087.161566153668,0.0
4070,8.410511805994954,5030.0,0.0,532.0,0.0,602.0,29.00992730374335,150.0,14617.948059610833,6056.18,0.0
4071,38.0,5144.0,0.0,531.0,0.0,562.0,70.0,124.0,13167.226896705653,6532.83,0.0
4072,37.0,5077.0,0.0,532.0,0.0,84.24846792782655,91.0,114.0,13961.248467927826,6292.0,0.0
4073,38.0,5156.0,0.0,532.0,0.0,346.0,112.0,106.99026502567504,11558.260414418128,3718.5417202419726,0.0
4074,38.0,4930.539051518867,0.0,532.0,0.0,194.0,80.5145642838009,68.84215531486964,13605.239211233566,6253.0,0.0
4075,39.0,5186.0,0.0,45.47001121922804,0.0,76.0,113.0,116.0,13128.565034410889,6144.04,0.0
4076,40.0,5186.0,0.0,24.572385398161977,0.0,14.0,101.9039246744023,60.12765324625174,12649.809831584962,6392.87,0.0
4077,40.0,5002.0,0.0,454.5753530236203,0.0,0.0,225.0,204.0,13328.021112015955,4871.28,0.0
4078,41.0,4231.0,0.0,447.6936129231559,0.0,0.0,286.0,195.3269087756626,10335.084037336932,4148.0,0.0
4079,41.0,3413.0,0.0,315.35649922001824,0.0,0.0,505.0,55.70792059813336,10247.818358834764,4394.0,0.0
4080,41.0,3268.0,0.0,348.09441350479045,0.0,0.0,393.53336509733225,447.0,9872.524591550675,4381.0,0.0
4081,41.0,3353.0,0.0,532.0,0.0,0.0,690.0,509.1672051974329,10749.167205197433,4009.0,0.0
4082,30.15149514888024,3254.0,0.0,532.0,0.0,0.0,735.0,636.0,8532.35620957855,2183.8860050684984,0.0
