,biomass,gas,hard_coal,hydro,other_fossil,solar,wind_onshore,demand,s_l,s_r
2254,333.3,610.0,0.0,1182.1589914536278,38.91599408942936,0.0,238.8,2971.247135371662,0.0,207.30785017139524
2255,199.75804976312835,422.4,0.0,3914.4,45.8,0.0,121.4,5402.941425079024,87.03337531589635,0.0
2256,69.37999834359603,412.8,0.0,3685.3,46.0,0.0,109.19195623371384,4894.371954577309,177.67000000000007,0.0
2257,268.872990623135,414.6,0.0,3571.2,35.46256004784899,0.0,253.0,4804.440193630831,0.0,0.2200000000002546
2258,338.4,417.2,0.0,3360.8,45.5,0.0,390.6,4858.0,235.59000000000012,0.0
2259,38.6097664678106,278.5628583346945,0.0,261.6771171947748,43.83798843520463,0.0,122.7069365577406,770.1946669902253,0.0,73.27999999999975
2260,332.1,435.2,0.0,3418.8,45.6,0.0,262.55722059495366,3852.044165380043,140.55694478508894,0.0
2261,327.9,504.9,0.0,4296.1,21.14730147863133,0.0,18.522220552461917,4979.135991229885,536.2799999999991,0.0
2262,331.1,532.5219488463318,0.0,4803.5,36.146326725528,11.6,1053.2,5367.76827557186,0.0,467.70000000000016
2263,33.19254631996423,410.9888360904392,0.0,441.8178766230846,19.10718826231821,106.4,1075.8969663979954,1117.3034136938013,0.0,236.9300000000004
2264,322.2,882.8,0.0,4919.9,8.419703169296556,132.66280770346486,1180.0,6627.782510872761,55.99000000000024,0.0
2265,327.2,1072.7,0.0,4771.8,48.5,291.4,1218.9,6805.000000000001,0.0,21.82000000000005
2266,327.8,1082.6,0.0,4831.2,49.3,343.1,425.184881546414,5970.384881546413,0.0,352.4600000000001
2267,333.0,1086.6,0.0,4309.3,49.1,352.4,1414.2,6709.0,0.0,151.94999999999948
2268,338.2,1142.2,0.0,846.5001507747589,48.4,358.6,1596.8,3436.03108927783,0.0,331.0590614969294
2269,335.8,1167.7,0.0,2082.500800018747,46.2,349.6,1685.9,5171.869729041149,0.0,559.3110709775972
2270,304.8171292175728,262.3863544691177,0.0,3460.4,49.4,339.5,1773.5,5164.453872995661,0.0,1113.91
2271,34.42715640609065,1255.5,0.0,3468.6,50.7,299.6,1405.542049513729,6291.3897812518535,0.0,80.52999999999997
2272,348.2,1203.9,0.0,144.93863565573517,49.177294594183245,216.5,1928.2,2600.315930249918,0.0,442.8100000000004
2273,345.8,618.1126985906856,0.0,4310.0,49.7,122.9,1942.0,5709.512698590686,0.0,561.549999999999
2274,224.64323370672707,1269.0,0.0,4763.9,40.35806599878241,23.1,1765.6,7199.606419629394,0.0,144.36488007611578
2275,341.8,1271.4,0.0,4741.6,46.490840445789225,0.0,1907.8,7295.603167336409,0.0,132.31767310938204
2276,338.2,253.09174870765548,0.0,3720.2502156677033,45.60675716169023,0.0,2023.6,5373.478492097831,0.0,320.79705370575675
2277,261.2303375021991,896.8,0.0,659.5987971331815,6.422865986057083,0.0,2118.1,2779.3520006214385,0.0,942.2499999999992
2278,164.2386879148756,715.4,0.0,2943.8,4.607803110027902,0.0,2205.7,5692.246491024904,0.0,110.49
2279,249.35111666175035,415.4,0.0,2844.7,46.2,0.0,1324.2861997234684,4558.437316385219,434.97,0.0
2280,334.3,181.0992967268677,0.0,2988.7,45.9,0.0,2350.3,4943.399296726868,42.27000000000032,0.0
2281,342.9,407.9,0.0,2997.2,45.6,0.0,2412.7,4987.0,0.0,152.6199999999992
2282,156.15557461333103,406.5,0.0,1270.0518691308346,36.85885230414524,0.0,2432.8,2906.768385808313,0.0,556.9879102399983
2283,344.4,207.45568984344732,0.0,2861.6,44.2,0.0,2238.3,4656.624117315073,0.0,7.701572528374348
2284,345.4,356.3260968768609,0.0,3168.9,45.2,0.0,2135.8,4832.726096876861,597.2300000000005,0.0
2285,343.1,423.7,0.0,4238.1,44.5,0.0,2033.9,5184.0,435.9999999999991,0.0
2286,344.5,680.7,0.0,4979.5,40.23466419003956,8.389234841702114,1578.5871035913697,5444.310905326325,0.0,470.3000972967854
2287,342.5,840.9,0.0,2101.14691619331,44.2,85.04412223070908,729.3418106766821,3283.8313115631063,0.0,41.40153753759491
2288,336.82174612020896,922.6490588682856,0.0,4649.8,8.920138123926064,182.1,1653.8,7112.301897928219,0.0,414.38000000000017
2289,338.6,941.0,0.0,116.83530508152128,44.91003355665247,44.50437435835055,411.3265247533345,1423.7762377498575,0.0,213.11000000000143
2290,174.7696985146161,933.1,0.0,4365.4,48.5,251.8,1551.3,6885.12047372628,0.0,444.7699999999995
2291,345.0,911.1,0.0,3575.1,11.35954072206143,178.44278147625732,503.7892046114903,5793.330279624677,0.0,57.68242735877703
2292,348.2,645.2,0.0,89.0159688494617,49.5,160.8317671280758,1761.2581761444123,3692.50591212195,0.0,333.1400000000003
2293,348.1,600.2,0.0,3446.3,43.49395511268554,72.36857951934806,2122.7,7231.362534632032,0.0,414.3900000000003
2294,346.0,603.1,0.0,3597.5,39.116326112770814,88.4,1918.3,7307.716326112771,0.0,220.32999999999996
2295,343.9,614.8,0.0,3516.6,16.47566499171504,45.5,269.2515655037158,5625.227230495431,131.1199999999999,0.0
2296,40.64393237098986,729.1,0.0,3695.7,49.5,20.722585777347685,1736.6,6415.958271000503,136.07999999999902,0.0
2297,79.61075077009872,741.7,0.0,583.232493781271,49.2,21.4,1353.9,2687.426077322156,0.0,400.1348103791004
2298,342.2,605.4,0.0,4285.2,49.4,8.6,318.32323803746425,6275.423238037463,82.70000000000073,0.0
2299,40.85921210128219,611.5,0.0,4182.749772059991,0.0333855266179328,0.0,895.6,6245.342369687893,0.0,316.8099999999995
2300,338.5,612.6,0.0,4552.3,45.0,0.0,891.1,7205.0,0.0,110.09000000000106
2301,342.2,602.7,0.0,3948.9,44.3,0.0,909.1,6623.51297277317,360.7599999999993,0.0
2302,343.1,590.5,0.0,3804.3,15.044106796251848,0.0,925.5,6096.844106796252,0.0,424.65000000000055
2303,339.7,408.1,0.0,2650.9726274186755,12.210390904997602,0.0,1018.6,5155.783250602441,73.73023227876739,0.0
2304,169.27089900742834,399.9,0.0,1285.8672543382338,0.8410170287767709,0.0,217.43649734134203,2251.568128611441,151.28664802334936,0.0
2305,335.9,47.45562369251532,0.0,648.0377288617655,42.1,0.0,1361.0,2560.067078186012,13.753725631731314,0.0
2306,336.7,400.1,0.0,2596.1,40.4,0.0,1370.5,4814.0,0.0,135.04999999999927
2307,332.6,399.8,0.0,2376.3,3.553777477676883,0.0,1423.1,4700.653777477676,212.62999999999928,0.0
2308,336.4,398.9,0.0,2633.5,39.9,0.0,1397.4,4717.0,457.6599999999996,0.0
2309,336.6,399.1,0.0,1006.2694181862398,39.9,0.0,450.6694396286965,1522.043764561025,319.0149067460888,0.0
2310,291.0729237253126,399.5,0.0,3304.128037152021,42.2,2.508206214281201,81.88320660089805,2744.162913206963,430.69053951445017,0.0
2311,336.4,482.8,0.0,4881.1,29.741214628975296,61.9,996.9711806614832,5493.7782089033535,0.0,25.983777706986253
2312,111.05577185204538,807.4,0.0,4812.7,35.2,167.0,675.5814627990401,5585.5175366009535,83.15798638754404,0.0
2313,335.4,866.8,0.0,175.99482743341937,37.1,209.3,1303.0,912.0948274334187,0.0,16.269999999999982
2314,331.8,868.6,0.0,5369.4,35.6,57.5243846820174,1253.8,6055.636236777607,0.0,59.70814790440986
2315,253.9729248185449,871.4,0.0,5219.9,25.6492513255613,117.80121285703854,1246.2,5896.323389001145,0.0,353.2099999999993
2316,337.4,893.3,0.0,4782.3,29.78943591119993,209.3,767.0959336273507,5499.08536953855,0.0,740.1200000000003
2317,168.37631159918547,744.1,0.0,1735.7862490203297,16.420259811455626,216.6,1254.8,3516.5986128658305,0.0,470.09666021773455
2318,339.4,738.8,0.0,3529.6,35.5,55.65706853393156,1334.1,5751.857068533931,0.0,208.5099999999989
2319,34.6284763071664,857.5,0.0,2015.432770226393,36.7,33.274823540253195,984.5174702226616,3850.8535402964753,13.460000000001088,0.0
2320,334.9,781.5363879695176,0.0,3664.2,34.418835752090274,28.010609537269225,783.7,5462.765833258877,316.18,0.0
2321,333.3,592.2950466434745,0.0,4457.6,36.5,74.3,487.9,5381.57987848597,73.93483184249575,0.0
2322,329.7,930.2,0.0,5118.4,35.9,16.6,275.17240216296864,5990.875269269481,1.8128671065123323,0.0
2323,329.8,1084.4,0.0,3747.965553408764,35.1,0.0,438.0,4885.68781130484,0.0,270.0877421039246
2324,159.78241381302567,95.51816699716656,0.0,2302.280409804771,34.7,0.0,516.5,2592.4809906149626,0.0,111.05000000000018
2325,336.1,706.0,0.0,4904.0,34.2,0.0,545.9,6221.645697033404,0.0,178.6743029665954
2326,334.2,161.77210045794288,0.0,4019.3,34.9,0.0,750.7,5135.972100457943,0.0,593.9399999999996
2327,320.7388572786008,608.5,0.0,2687.8,36.0,0.0,1079.0,4869.82777624447,93.17891896586934,0.0
2328,335.2,253.64243006163557,0.0,2448.3,36.8,0.0,648.3340264448178,3762.618366390788,45.82,0.0
2329,328.4,412.7,0.0,153.90173601789525,36.1,0.0,1732.8,2445.8017360178956,0.0,451.2699999999995
2330,326.6,365.8,0.0,395.0733368368611,16.65200872692374,0.0,1822.6,2472.725345563785,0.0,735.3199999999997
2331,168.72222830121194,366.4,0.0,2186.2,35.8,0.0,1913.8,4206.222228301212,0.0,673.9399999999996
2332,271.390955747118,367.0,0.0,179.8894157528292,34.2,0.0,1987.5,2330.780371499947,0.0,760.1700000000001
2333,210.0330542037936,353.43015492322405,0.0,353.9026391096242,35.3,0.0,264.98287900473304,882.5503867337056,0.0,619.5883405076694
2334,7.708434615248427,371.6,0.0,1173.1808802150629,35.2,11.7,1986.1,3235.383563762211,0.0,26.677882897322625
2335,104.62463234377904,369.7,0.0,1275.3125148879185,21.93718166622013,70.57207505932625,883.4051558558087,2000.3515598130516,0.0,499.1000000000007
2336,318.0,368.7,0.0,1163.6108508986863,35.7,180.2,1789.9,3299.6816488707186,0.0,556.389999999999
2337,315.1,367.9,0.0,2967.3,34.8,214.8,1785.0,5338.0,0.0,720.7000000000007
2338,315.8,366.5,0.0,178.30586949294104,19.35621317980901,160.3051849793341,1918.4,2995.6672676520834,0.0,560.8900000000003
2339,319.5,365.7,0.0,2363.9,32.063804310586605,267.1,808.1921119330027,4416.355916243589,0.0,429.8600000000006
2340,319.4,365.3535313890671,0.0,2107.8,30.375844883934302,238.4,2343.0,5574.029376273001,0.0,1042.2700000000011
2341,309.8,365.6,0.0,2089.8,33.5,217.0,2530.8,5541.478873672735,0.0,522.3972110499365
2342,311.7,268.6277398729885,0.0,1555.1673501254863,34.5,148.3,2732.0,5645.207717402454,0.0,569.1173725960209
2343,115.58345675043262,276.9658488443628,0.0,1891.0,35.6,96.9,1651.2113847851936,3569.1538985508214,0.0,686.3000000000002
2344,318.4,83.41745657067467,0.0,2228.1,34.9,48.8,3357.9,5677.286853203077,334.171082044457,0.0
2345,318.2,377.3,0.0,906.4747246956084,35.0,31.3,2046.3764684433745,2226.9904887933703,0.0692956543867157,0.0
2346,318.0,378.1,0.0,3952.416616370764,34.9,8.0,2381.431276248212,5540.447892618976,0.0,200.8500000000006
2347,192.43236458552985,379.2,0.0,5218.7,35.7,0.0,2080.2,6530.132364585531,0.0,246.19999999999936
2348,321.0,380.5,0.0,2052.0405608956416,36.7,0.0,2020.5,3638.0405608956416,0.0,479.0799999999998
2349,321.8,380.2,0.0,4048.3,34.8,0.0,2114.4,6124.253057263691,0.0,993.67
2350,321.1,380.8,0.0,1406.3412835045178,16.232899163454235,0.0,2255.9,4585.716158075649,174.46999999999937,0.0
2351,317.9,379.4,0.0,2198.1,36.7,0.0,2293.1,5350.577367020481,139.06000000000108,0.0
2352,320.1,259.8473796573965,0.0,2292.8,38.4,0.0,321.7745623882795,3147.3262382187304,0.0,11.3857038269458
2353,124.40411687822764,379.5,0.3,2195.4,38.1,0.0,634.732102235821,3363.391755509025,0.0,3.242701087326739
2354,313.6,113.01681901263248,26.4,2155.2,5.494475341267838,0.0,1850.9,4273.911343942315,0.0,10.149950411584632
2355,108.71597117734868,382.2,128.6,2184.360428982612,35.6,0.0,1582.0101401500335,4134.986540309994,1346.54,0.0
2356,314.1,330.1210651460134,254.2,945.5597316536569,36.0,0.0,1514.9,1734.88079679967,777.46,0.0
2357,313.0,448.4,402.4,4773.5,35.0,0.0,1481.9,4999.496075204401,0.0,10.903924795598552
2358,313.2,701.0,564.2,3776.6541519809593,34.7,14.3,905.7688357900764,3850.322987771034,0.0,779.210000000001
2359,309.9,1097.5,590.0,4786.4,10.672994260265249,86.43136331644412,1365.1,6550.90435757671,299.2900000000016,0.0
2360,312.3,1249.5,588.3,5140.1,3.386085786832848,214.7,43.42935197135364,5536.315437758186,0.0,103.06000000000154
2361,310.9,1344.2,589.9,4775.6,1.8741834381554885,252.3,1316.7651739253688,6666.739357363524,0.0,386.130000000001
2362,321.8,396.8867293219348,589.9,4292.45484785141,41.6,70.27650171232273,1819.2,6061.742693880768,0.0,32.165385004898454
2363,69.32787319982808,1386.9,39.94767139205036,4060.1,18.269810177799418,44.76674460430956,1878.5,7191.054631090884,0.0,228.4100000000008
2364,244.98223272836407,863.7939733586768,590.0,3958.1,41.1,232.67556851050344,1740.6,6436.651774597545,0.0,385.01000000000033
2365,321.0,1516.4,589.8,3821.4,42.0,279.9,1411.5,7065.46482241042,31.194822410421185,0.0
2366,320.5,544.6917331752454,589.8,1811.8655331519933,40.9,260.5,1214.9,3951.9710557853778,0.0,135.2862105418618
2367,318.8,209.34144629558196,588.9,3513.5,5.858953854781121,108.31686827333058,1425.0,6236.752209633021,270.02999999999963,0.0
2368,315.0,232.92517775551084,588.0,3281.2,39.99947871456448,148.7,1941.6,5545.724656470076,974.870000000001,0.0
2369,133.96342819656763,1385.5,585.8,1401.641012783503,6.362294833653781,72.1,2439.9,4027.204618242216,1.587882428492068,0.0
2370,4.786794128650275,1397.2,585.1,4146.6,41.1,0.4444781846180222,2616.2,8096.514968244798,0.0,73.61000000000149
2371,180.201128339403,1734.9,584.2,2174.052854707547,16.215576226786165,0.0,2327.327801388265,6213.207019025447,0.0,48.02999999999929
2372,321.8,852.2202917888778,589.7,4052.8,38.6,0.0,2643.7,6576.620291788877,0.0,1140.4200000000008
2373,148.51264221505028,1390.0,420.2,2877.3,38.2,0.0,2335.1935392220435,6318.247243825703,0.0,972.8199999999996
2374,1.6376872995331206,906.6,180.3,1809.1,1.9857390229082117,0.0,2961.4,6401.531605135728,0.0,50.503961710780864
2375,323.4,465.8,180.0,622.0457574981427,39.0,0.0,1710.1653192562196,2989.2110767543622,0.0,619.5200000000004
2376,321.2,84.88591415431327,180.3,1978.2,38.5,0.0,3212.5714779789914,5165.934571215477,0.0,690.2328209178279
2377,313.3,414.6,61.06672778184534,2082.0,38.0,0.0,3508.4,5496.221700352839,0.0,312.9750274290068
2378,319.7,413.4,180.2,2163.8,38.5,0.0,3673.6,5685.3580611245125,0.0,367.80000000000064
2379,158.24693480800917,236.0783139541576,95.71773743166936,2164.1,36.9,0.0,3902.8,4607.542986193836,0.0,215.1300000000001
2380,152.12741535586298,21.01829436441088,187.7,1454.3612773373736,5.616951501759496,0.0,2854.208437272722,2845.616000250621,210.38000000000056,0.0
2381,79.29628450802656,374.0083275471512,432.5,2556.9,25.806368145164605,0.0,3784.6,4826.310980200343,3.860000000000582,0.0
2382,314.5,919.9,641.8,3068.9,37.3,0.5,3407.6,6261.120453566174,0.0,453.04366366249366
2383,310.0,994.508415279972,0.4395845588601392,3721.0,37.0,1.6400731264938393,2967.5,6045.075232631666,0.0,176.91284033366105
