,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
4370,276.0,321.2455177082187,0.0,3505.0,69.20565428906053,0.0,0.0,55.0,5689.473390226933,57.45999999999992,0.0
4371,276.0,37.87563393090532,0.0,3521.0,45.75310470323019,0.0,9.0,32.958061662786136,6021.122756445734,925.82,0.0
4372,53.9936800076642,350.0,0.0,4485.0,122.0,0.0,72.0,57.0,7626.408092293612,1953.8900000000003,0.0
4373,276.0,421.0,0.0,5977.0,122.0,0.0,223.0,46.0,8083.712911465639,609.1451590614706,0.0
4374,276.0,463.5437911692582,0.0,5755.0,72.57242316798624,0.0,407.0,36.0,8914.39317089613,107.24000000000068,0.0
4375,196.2766361479088,309.80834716476176,0.0,4696.0,122.0,0.0,587.0,54.0,7521.12868699094,587.6699999999987,0.0
4376,276.0,53.81016626985662,0.0,4116.0,122.0,0.0,738.0,85.0,7611.250250354598,1140.429999999999,0.0
4377,276.0,219.7819175548837,0.0,861.9040550407966,122.0,0.0,836.0,115.0,3603.611440544587,299.28335756845496,0.0
4378,72.01810149540125,1006.0,0.0,4057.0,122.0,0.0,890.0,143.0,8546.474150002008,844.9260485066061,0.0
4379,115.2088977712066,1103.0,0.0,3807.0,122.0,0.0,896.0,121.0,7952.845358770137,171.8173517611592,0.0
4380,106.6273698341915,904.0,0.0,1773.0992429523728,101.83359046126591,0.0,858.9155235751068,93.0,6636.634056018707,1034.0499999999993,0.0
4381,276.0,658.0,0.0,4022.0,59.530309981373975,0.0,771.7680192777569,62.0,6801.700148357646,1068.0000000000011,0.0
4382,276.0,617.0,0.0,4061.0,85.6197701699404,0.0,654.0,39.0,8314.490506993421,1508.979999999999,0.0
4383,276.0,422.0,0.0,4737.0,122.0,0.0,491.0,30.0,9029.463742642656,2526.61,0.0
4384,276.0,318.0,0.0,6268.0,72.10433008307072,0.0,297.83380111354506,7.516158240335383,9220.441301658357,2105.4,0.0
4385,276.0,322.0,0.0,7170.0,122.0,0.0,151.0,35.0,7584.428867570966,439.5455344748544,0.0
4386,276.0,327.0,0.0,7204.0,15.747176159787074,0.0,45.0,51.0,7833.761366695837,270.2596527844027,0.0
4387,276.0,332.0,0.0,6430.0,122.0,0.0,6.0,66.0,7523.48893662887,640.7155926167001,0.0
4388,276.0,308.9715863925069,0.0,5973.0,80.64298989061517,0.0,0.0,43.40755352691146,6634.896244952677,10.375162059912515,0.0
4389,256.7687510208324,340.0,0.0,4871.0,122.0,0.0,0.0,22.85292136802809,7072.518428225104,0.0,204.18000000000077
4390,277.0,352.0,0.0,3811.0,122.0,0.0,0.0,24.13821788514801,6043.132487476089,706.2394650458987,0.0
4391,276.0,353.0,0.0,3805.0,122.0,0.0,0.0,24.0,6111.8253474371095,312.95175776566504,0.0
4392,276.0,353.0,0.0,3300.994409305505,58.78940138678778,0.0,0.0,17.0,5373.783810692293,671.8499999999997,0.0
4393,276.0,210.21818509874595,0.0,346.1255760844694,122.0,0.0,0.0,25.0,2586.4931689620034,368.1800000000003,0.0
4394,47.62551391918024,353.0,0.0,3687.0,23.7787048072612,0.0,0.0,35.0,5040.752954479104,63.91668699760734,0.0
4395,30.69667624013261,352.0,0.0,3195.2494189553004,122.0,0.0,5.080330483230982,19.0,6123.672626630776,585.3399999999998,0.0
4396,45.27903870831008,101.72543579114316,0.0,4086.0,1.5199191943253514,0.0,38.42222176339073,13.0,7420.661859728953,2726.67,0.0
4397,276.0,347.8200304463425,0.0,4384.456251904031,122.0,0.0,202.0,6.0,7014.818984612489,1210.6000000000004,0.0
4398,276.0,282.03944779679745,0.0,6322.0,106.85822222185362,0.0,366.0,1.0,8247.210497678994,116.82272659324885,0.0
4399,256.8721545431921,553.0,0.0,5249.0,122.0,0.0,517.2899446907352,1.0,8107.609459897514,0.0,157.11999999999875
4400,276.0,30.469609090661397,0.0,3212.707045320357,122.0,0.0,564.6850862250532,2.0,7417.258404993148,1131.2400000000011,0.0
4401,276.0,554.0,0.0,3719.0,44.88037207467526,0.0,117.04778790527664,13.0,6875.105239371999,933.5719755840324,0.0
4402,276.0,735.0,0.0,3427.0,122.0,0.0,800.0,21.0,9380.490665508147,1279.049999999999,0.0
4403,276.0,733.0,0.0,3348.0,62.02432920405678,0.0,791.0,30.0,7098.840991893557,1078.6299999999997,0.0
4404,276.0,541.0,0.0,3292.0,122.0,0.0,177.95387141655868,10.224391468283864,8578.00369200092,1340.7699999999998,0.0
4405,276.0,525.0,0.0,3416.0,122.0,0.0,611.9409744174523,30.0,8998.15456431223,1347.620000000001,0.0
4406,188.61106133020465,379.0,0.0,814.6124343881182,122.0,0.0,518.5150331567257,22.958191072346185,4611.319068727247,246.707114469924,0.0
4407,147.20904930645972,320.0,0.0,3604.814879662103,108.21953119710334,0.0,443.0,27.0,8175.243460165666,2733.59,0.0
4408,241.5898804743964,325.0,0.0,286.09099924624564,97.6363617867452,0.0,207.60307377208312,6.312735014193198,3635.039775287316,2364.62,0.0
4409,117.84265376381404,326.0,0.0,6893.0,122.0,0.0,90.8132232186491,16.0,8964.95507341264,1296.6595778215587,0.0
4410,276.0,331.0,0.0,2148.3749366581183,122.0,0.0,43.0,33.0,3357.284063394516,932.7700000000008,0.0
4411,276.0,334.0,0.0,6790.0,122.0,0.0,5.0,81.0,8068.058523329477,0.0,301.15000000000043
4412,276.0,339.0,0.0,5301.0,122.0,0.0,0.0,24.79773575083647,6905.879961833658,0.0,16.77359562851056
4413,276.0,347.0,0.0,3987.0,122.0,0.0,0.0,127.0,6366.318321441869,896.5699999999999,0.0
4414,143.97185428236244,341.0,0.0,3867.0,116.92034659847744,0.0,0.0,7.838293254193552,5424.614217409246,786.8300000000004,0.0
4415,280.0,341.0,0.0,3447.8693249349926,122.0,0.0,0.0,116.0,6303.12735747065,733.2600000000002,0.0
4416,280.0,81.66604356791088,0.0,1834.8058784134528,122.0,0.0,0.0,14.151291365171389,3068.1554052722554,104.9035694505759,0.0
4417,280.0,185.8641936713667,0.0,3516.0,122.0,0.0,0.0,60.0,4932.704990808579,12.286859798570347,0.0
4418,280.0,232.0,0.0,3560.0,122.0,0.0,0.0,32.26680777021688,5415.181030915268,501.1299999999999,0.0
4419,279.0,249.0,0.0,3885.0,122.0,0.0,1.6743643596237725,19.69931747147369,6470.421099316085,1269.3500000000004,0.0
4420,187.7795155628516,257.0,0.0,5064.0,88.34751935496325,0.0,62.0,15.107206844745823,6851.311939895236,2011.94,0.0
4421,276.0,256.0,0.0,6613.0,122.0,0.0,196.0,37.0,8505.219304045297,1019.0700000000004,0.0
4422,276.0,304.0,0.0,2011.2099509855448,24.39544315351157,0.0,354.0,0.4966845490823046,4469.746098148843,855.71,0.0
4423,276.0,417.0,0.0,393.001045870432,122.0,0.0,511.0,17.0,3540.002333684759,635.1299999999999,0.0
4424,276.0,608.0,0.0,5329.0,58.2403180765449,0.0,640.0,13.0,9969.579093834438,1069.0900000000008,0.0
4425,277.0,556.617633009629,0.0,5214.0,122.0,0.0,287.5290669285456,14.0,8724.447200637842,1601.96,0.0
4426,276.0,803.0,0.0,5171.0,122.0,0.0,440.0480372895692,33.0,8987.556425495946,1821.1399999999996,0.0
4427,202.87041564975067,901.0,0.0,5079.949175047818,122.0,0.0,743.0,14.832435631128533,8425.693882895759,850.6899999999996,0.0
4428,220.77801190354057,906.0,0.0,5384.0,54.85186267839838,0.0,2.259855485404379,91.0,8106.359146651081,1540.6699999999992,0.0
4429,262.7664472235124,918.0,0.0,5727.0,122.0,0.0,305.3035328577,36.71375331938797,7486.59555983245,181.73907764922453,0.0
4430,177.65257596790207,207.18963340906797,0.0,5739.0,122.0,0.0,509.0,135.0,8279.010578062649,0.0,419.0600000000008
4431,276.0,256.0,0.0,961.7577412976004,122.0,0.0,379.663374179802,226.0,3673.042741881344,906.4871823157832,0.0
4432,13.504885168819488,0.0,0.0,6458.0,92.88815384799322,0.0,269.0,54.42159246782652,6990.165119287738,352.3804878030985,0.0
4433,280.0,0.0,0.0,6990.0,122.0,0.0,135.0,55.40543736721551,8665.659323351316,1227.85,0.0
4434,280.0,0.0,0.0,2740.674432780926,27.661837488924515,0.0,11.991119969485272,316.0,4218.514331799126,911.7900000000004,0.0
4435,80.37508880121602,0.0,0.0,6570.0,23.219528059045533,0.0,2.2798095734048167,345.36448211564044,7615.788253242709,795.23,0.0
4436,276.0,0.0,0.0,6049.0,35.36892403592153,0.0,0.0,588.0,7265.973387430918,0.0,487.45000000000016
4437,276.0,0.0,0.0,1084.323993810683,122.0,0.0,0.0,527.0,2900.749011478677,279.06999999999994,0.0
4438,215.3149878337247,0.0,0.0,3736.0,122.0,0.0,0.0,226.85195431150112,5322.485415851028,633.0999999999997,0.0
4439,110.59583385313375,0.0,0.0,3560.0,39.39411390028898,0.0,0.0,314.3357978699178,5516.140785940306,688.7898097414688,0.0
4440,276.0,0.0,0.0,3621.0,122.0,0.0,0.0,336.0,6180.9436322988795,711.1800000000003,0.0
4441,276.0,0.0,0.0,3376.229230647973,122.0,0.0,0.0,95.83512909934024,5248.120122404111,364.2992474471517,0.0
4442,126.00236280069836,0.0,0.0,3433.0,47.69234448837698,0.0,0.0,191.4167800350688,6075.9646174004765,219.74000000000024,0.0
4443,276.0,4.0,0.0,3455.0,122.0,0.0,5.0,189.0,6082.603836989939,96.2862209921936,0.0
4444,276.0,32.0,0.0,4459.0,122.0,0.0,59.0,74.0,6899.970993780671,2233.5600000000004,0.0
4445,276.0,122.0,0.0,6047.0,122.0,0.0,35.6129660359092,28.477748611827696,8565.52958992259,1074.710000000001,0.0
4446,275.0,335.0,0.0,5798.0,122.0,0.0,42.61691742832261,18.0,8405.152318354121,1418.8900000000003,0.0
4447,272.0,585.0,0.0,5515.308604992568,122.0,0.0,539.0,5.1980353617058,9324.506640354273,1335.5799999999997,0.0
4448,272.0,712.0,0.0,5379.0,9.914975372511297,0.0,206.35335325145735,19.0,8845.659452425445,1193.6799999999994,0.0
4449,272.0,693.0,0.0,5066.0,122.0,0.0,795.0,44.0,10065.26653767164,1380.6799999999996,0.0
4450,272.0,785.0,0.0,4660.0,57.270755323052434,0.0,846.0,60.38587552560298,9476.223956281752,1284.1872372230944,0.0
4451,276.0,1128.0,0.0,4065.566499078702,122.0,0.0,833.0,109.0,8894.061431509752,1270.8386961411738,0.0
4452,242.4305926962061,777.696586744744,0.0,4484.0,23.504090503662685,0.0,769.0,31.241720678987857,7374.395394755715,1486.8061293972876,0.0
4453,276.0,1179.0,0.0,3521.0130564677847,122.0,0.0,688.0,309.0,8244.70197260951,910.2700000000002,0.0
4454,276.0,932.0,0.0,286.5457172756348,68.28253951543546,0.0,575.0,425.2621418441552,4617.881139018342,870.4299999999998,0.0
4455,203.54305457618776,650.0,0.0,4032.0,122.0,0.0,434.0,500.0,9056.543054576186,1842.19,0.0
4456,101.97625487878612,550.0,0.0,4777.0,0.1880859522871729,0.0,137.55034675141837,522.0,6974.108427409377,264.10103020098,0.0
4457,158.42507548438354,551.0,0.0,5066.0,122.0,0.0,87.15447242178594,978.0,7876.799542908982,754.0885642181486,0.0
4458,40.550541068680175,573.0,0.0,5187.0,122.0,0.0,23.941358596604257,464.5422889816548,7697.401443000412,411.17000000000087,0.0
4459,275.0,586.0,0.0,4821.0,122.0,0.0,3.0,559.0,7670.097981366578,851.2000000000005,0.0
4460,276.0,587.0,0.0,4277.213343719143,122.0,0.0,0.0,340.78282475657755,7088.140954812269,201.128402319826,0.0
4461,276.0,598.0,0.0,3802.0,122.0,0.0,0.0,564.0,6564.377150635026,312.97458843495394,0.0
4462,276.0,126.0,0.0,3478.0,122.0,0.0,0.0,1110.0,5678.8862856327305,226.17999999999995,0.0
4463,276.0,0.0,0.0,3446.0,88.88989281098817,0.0,0.0,1329.9704967696528,5337.143128269164,0.0,60.28961522481332
4464,276.0,0.0,0.0,2185.702619542764,108.8063138605016,0.0,0.0,1611.0,3664.3014057728274,0.0,200.0839629070204
4465,276.0,0.0,0.0,3643.0,122.0,0.0,0.0,718.2027834036114,5887.0965883763865,0.0,174.14000000000033
4466,141.41474214833244,0.0,0.0,3745.0,122.0,0.0,0.0,16.0262620027165,4195.19739721727,0.0,359.0999999999998
4467,276.0,0.0,0.0,3747.0,122.0,0.0,0.0421821197016543,1124.0,7126.385403172811,381.6700000000004,0.0
4468,276.0,0.0,0.0,4187.0,3.4610010974659464,0.0,15.919529725892133,928.0,7606.038410330637,1952.3900000000003,0.0
4469,276.0,0.0,0.0,4323.854967192267,51.43771221756887,0.0,97.0,290.24491136000705,7098.52466546312,2029.178208988736,0.0
4470,276.0,0.0,0.0,6977.0,74.69013366625241,0.0,3.776480800766492,37.64254009148251,8209.569924363388,1191.7699999999993,0.0
4471,11.144715568428673,0.0,0.0,6645.0,82.633501864169,0.0,284.0,1118.0,9290.778217432598,694.4800000000005,0.0
4472,276.0,0.0,0.0,5814.61452796075,5.453937597461653,0.0,366.0,575.1694373610707,9062.647590397259,705.5799999999995,0.0
4473,276.0,0.0,0.0,5085.0,107.26766259250132,0.0,446.0,1090.0,9428.89920211337,463.74294923631606,0.0
4474,24.64549862534037,0.0,0.0,4064.0,122.0,0.0,503.0,204.63321377854456,8214.501040363743,1028.9943926748929,0.0
4475,102.04135349703928,0.0,0.0,3865.0,122.0,0.0,400.8426382747244,760.0348608195209,7988.3131978095225,1377.8000000000002,0.0
4476,9.746536951467268,0.0,0.0,4009.0,122.0,0.0,509.0,1009.0,8836.622676770028,891.9899999999996,0.0
4477,276.0,0.0,0.0,3937.0,113.79086219863852,0.0,478.0,1111.0,8102.475660156879,1145.08,0.0
4478,276.0,0.0,0.0,3988.0,122.0,0.0,417.0,1106.0,7638.221467342064,1290.2300000000005,0.0
4479,233.1343065006824,0.0,0.0,4195.0,92.88754853937644,0.0,323.0,1063.0,8907.523742373261,1486.424759730215,0.0
4480,192.8512665611177,0.0,0.0,4822.0,122.0,0.0,207.0,1156.0,8785.02515423732,1678.010000000001,0.0
4481,272.0,0.0,0.0,5087.0,1.1260259717910686,0.0,91.0,1298.0,7662.08005263528,1464.7499999999995,0.0
4482,276.0,0.0,0.0,4923.0,70.08953731229693,0.0,32.0,1745.0,7547.311116143015,1086.7800000000009,0.0
4483,74.19474729510665,0.0,0.0,1379.814677487427,122.0,0.0,4.0,1562.0,3276.7472789692847,445.0411396224745,0.0
4484,276.0,0.0,0.0,4910.0,26.72163071328971,0.0,0.0,921.4057606196666,6642.563508771541,50.96025928357863,0.0
4485,129.66074597329728,0.0,0.0,4312.0,122.0,0.0,0.0,1303.0,5941.469165750361,977.7299999999996,0.0
4486,68.45664525648304,0.0,0.0,3710.6792065577256,26.440677666830023,0.0,0.0,1144.0,4789.542900842884,368.02637136184376,0.0
4487,133.34564672683146,0.0,0.0,4421.0,122.0,0.0,0.0,1041.0,5529.523929194944,597.6762907598143,0.0
4488,284.0,0.0,0.0,4036.770631095581,122.0,0.0,0.0,1481.0,5474.770631095581,285.3900000000003,0.0
4489,284.0,0.0,0.0,2469.431465151692,67.91363315646183,0.0,0.0,1675.0,4058.4622914252327,70.91999999999962,0.0
4490,126.9892958681069,0.0,0.0,3934.691070925573,122.0,0.0,0.0,636.6927375655185,3711.337330536292,0.0,825.0500000000002
4491,284.0,0.0,0.0,4132.0,122.0,0.0,28.0,1622.0,5691.06952924914,0.0,242.17999999999984
4492,122.8513951750413,0.0,0.0,4439.0,122.0,0.0,51.99468195188352,434.663250611405,4742.588740673465,617.7899999999997,0.0
4493,36.1711950410003,0.0,0.0,4841.0,122.0,0.0,136.0,1334.0,6950.349344755931,370.47000000000025,0.0
4494,187.4766107014092,0.0,0.0,2996.2165452425893,78.1824003572505,0.0,264.0,1095.0,5188.2943866266,817.0299999999997,0.0
4495,281.0,0.0,0.0,2070.8515630780043,39.69181833537603,0.0,263.080286304244,781.3313862802567,4520.922024315318,0.0,50.81302968256266
4496,264.302358040886,0.0,0.0,4535.0,122.0,0.0,564.0,582.183223539129,7546.677808080309,0.0,594.6000000000004
4497,280.0,0.0,0.0,4345.0,60.54826980791884,0.0,632.0,731.1760580942155,6584.9584575567715,0.0,67.88309703850406
4498,211.28684033578452,0.0,0.0,3045.799807201069,122.0,0.0,313.6776215918434,1166.0,6345.970546030068,0.0,218.39000000000053
4499,280.0,0.0,0.0,4263.0,28.932583070328768,0.0,232.90311962308,178.4802207477524,6127.884002576837,0.0,701.6800000000007
4500,280.0,0.0,0.0,2894.3737672912075,13.860636533227176,0.0,743.0,1338.0,6100.143736681206,0.0,749.6700000000005
4501,7.031353113355574,0.0,0.0,4055.0,122.0,0.0,277.3107172554771,1308.0,4445.877992167303,0.0,349.6600000000008
4502,282.0,0.0,0.0,4006.212214747061,88.93012749546634,0.0,78.59351362796866,527.3235255809392,6296.88609578121,0.0,438.3600000000006
4503,280.0,0.0,0.0,4472.0,122.0,0.0,422.0,531.7507133132727,6480.750713313274,0.0,175.09999999999968
4504,280.0,0.0,0.0,3708.3336082032633,122.0,0.0,181.85874738002244,1336.0,5209.1837177476355,346.8999999999992,0.0
4505,260.9752818047229,0.0,0.0,4786.0,84.24560786525574,0.0,193.0,1196.0,6680.109845608771,1073.7200000000005,0.0
4506,283.0,0.0,0.0,5089.0,122.0,0.0,83.0,778.5731336490853,5960.848540592735,487.99280252377577,0.0
4507,284.0,0.0,0.0,4979.0,13.088642074321386,0.0,16.0,1678.0,6504.088642074322,384.56,0.0
4508,284.0,0.0,0.0,4086.535304398258,122.0,0.0,0.0,1476.749057356035,5650.773110575499,82.43000000000029,0.0
4509,284.0,0.0,0.0,4805.0,122.0,0.0,0.0,1370.0,6210.385238326017,0.0,187.1199999999999
4510,82.43974817649998,0.0,0.0,4534.0,20.90897929037172,0.0,0.0,1251.0,5600.590374522365,0.0,293.46000000000004
4511,280.0,0.0,0.0,4410.0,122.0,0.0,0.0,1275.0,5953.413107054124,0.0,557.7399999999998
4512,280.0,0.0,0.0,508.694156252107,101.73917698580644,0.0,0.0,1219.0,1328.9836971287623,0.0,246.4499999999996
4513,280.0,0.0,0.0,4281.0,122.0,0.0,0.0,1026.0,4652.692788394246,0.0,17.771459200892064
4514,280.0,0.0,0.0,3713.804381860551,4.435535214833379,0.0,0.0,1036.0,4344.154164530848,0.0,201.9542895401974
4515,280.0,0.0,0.0,4160.0,122.0,0.0,9.642050819458865,937.0,5335.535031886651,47.25999999999976,0.0
4516,280.0,0.0,0.0,4294.0,51.11040741417152,0.0,95.0,347.1913423943025,4453.94327316278,0.0,275.89999999999964
4517,280.0,0.0,0.0,4271.30658922027,122.0,0.0,142.79035739086208,775.0,5314.375202763238,0.0,364.2700000000005
4518,280.0,0.0,0.0,3808.9168368454098,122.0,0.0,328.0,37.55202868344255,4943.160989335872,0.0,553.7199999999998
4519,144.23563014411036,0.0,0.0,4150.0,122.0,0.0,551.0,35.35653452680118,5934.120165976372,0.0,95.7390229244712
4520,280.0,0.0,0.0,3844.0,29.096585547192177,0.0,668.0,435.0,6787.30607175028,0.0,90.68999999999936
4521,280.0,0.0,0.0,3694.0,61.54186694448036,0.0,58.65531678479835,416.0,4082.270229239006,0.0,120.14999999999918
4522,280.0,0.0,0.0,3593.0,122.0,0.0,745.0,40.67762652068637,6503.805708283935,0.0,393.93000000000006
4523,280.0,0.0,0.0,3461.0,122.0,0.0,705.0,484.0,5470.922365651593,0.0,471.6600000000001
4524,279.74170561201726,0.0,0.0,1612.4270836921337,49.42943151657667,0.0,637.0,449.0,4739.561617787818,0.0,130.8099999999995
4525,280.0,0.0,0.0,3402.0,19.656208718459624,0.0,336.622959298688,496.0,5005.776869807513,0.0,282.32000000000016
4526,149.1372055947427,0.0,0.0,3554.0,122.0,0.0,162.08784293532585,525.0,6090.525542388983,1093.7900000000004,0.0
4527,23.782746686013123,0.0,0.0,1862.608107830678,122.0,0.0,337.0,569.5338945561338,4038.9247490728235,1901.99,0.0
4528,228.07636549033973,0.0,0.0,5168.0,116.7896879502554,0.0,39.0167179253826,755.0,7017.835114509627,1447.73,0.0
4529,280.0,0.0,0.0,5791.0,56.16068054519448,0.0,152.0,338.2922421086735,5825.082639928934,950.52,0.0
4530,31.017142669283825,0.0,0.0,4445.310856711993,122.0,0.0,62.0,824.0,4945.40553416661,376.5,0.0
4531,280.0,0.0,0.0,5770.0,122.0,0.0,11.0,959.0,6450.681788618096,568.4599999999996,0.0
4532,280.0,0.0,0.0,2753.25592640604,103.26773848967709,0.0,0.0,682.1785103753219,2567.3914523324056,330.5199999999995,0.0
4533,280.0,0.0,0.0,5146.0,122.0,0.0,0.0,973.0,6014.126127825873,0.0,382.0399999999995
4534,102.35239908047166,0.0,0.0,736.2991729618773,122.0,0.0,0.0,918.1586175287202,2188.796807581209,5.296728816441022,0.0
4535,284.0,0.0,0.0,3803.0,117.2358106125533,0.0,0.0,878.0,5329.449275401356,378.4800000000005,0.0
4536,115.5512106709254,0.0,0.0,2534.0203613403555,122.0,0.0,0.0,588.5870013981975,3760.1585734094792,383.6200000000004,0.0
4537,134.9532157289752,0.0,0.0,3759.0,122.0,0.0,0.0,573.2695779474827,3979.406957232482,123.49326457578258,0.0
4538,280.0,0.5873701422665687,0.0,1170.9269563517073,122.0,0.0,0.0,572.7603242707627,3124.926232219748,380.8399999999997,0.0
4539,108.22036313179684,18.0,0.0,3855.0,16.508883173313247,0.0,5.732468582068876,776.0017766196614,6242.682158370954,808.4100000000002,0.0
4540,257.335273895235,36.0,0.0,2581.508849895833,71.34146276414444,0.0,92.0,750.0,4695.036772651048,878.6916288488852,0.0
4541,280.0,112.42971249176507,0.0,6136.0,27.971683750681827,0.0,176.0,564.0,7916.698300969267,810.9944385086925,0.0
4542,280.0,315.0,0.0,6470.0,122.0,0.0,271.54892964132654,422.0,8592.04771740526,0.0,304.34999999999945
4543,280.0,85.99293460574532,0.0,4945.0,122.0,0.0,504.0,373.0,9122.166218554194,779.2199999999998,0.0
4544,206.30822665281855,362.0,0.0,4640.0,41.48841575701952,0.0,167.10265572920872,334.0,9021.195119782595,835.6699999999992,0.0
4545,280.0,239.0,0.0,4296.0,24.109495137645503,0.0,606.5432201701892,363.0,9314.892818473778,1200.0400000000004,0.0
4546,280.0,220.0,0.0,3970.0,14.95828555384908,0.0,727.0,235.8620328820056,9389.65924686209,1112.0400000000004,0.0
4547,280.0,226.0,0.0,3787.0,122.0,0.0,741.0,336.5215326819791,9764.150891695801,1445.5599999999995,0.0
4548,226.2158292263717,189.90196143370787,0.0,3934.0,122.0,0.0,730.0,409.0,6873.60600719246,526.9217658106098,0.0
4549,280.0,318.0,0.0,4074.0,122.0,0.0,627.79664090101,577.0,8979.570557506951,1097.67,0.0
4550,117.85643709882596,324.0,0.0,3867.0,122.0,0.0,508.0,739.0,7888.762068980503,1159.4699999999991,0.0
4551,280.0,163.0,0.0,4054.0,122.0,0.0,361.0,314.9064164189172,8401.408074447803,1394.7200000000005,0.0
4552,145.7060853376967,0.0,0.0,4481.0,122.0,0.0,219.94061639799204,724.0,6963.771209110244,1483.4639907177268,0.0
4553,280.0,0.0,0.0,4967.0,122.0,0.0,139.0,853.0,7248.34791667548,1652.4700000000005,0.0
4554,280.0,0.0,0.0,5691.0,122.0,0.0,55.0,631.0883236872447,6984.161292054811,23.22026361357141,0.0
4555,280.0,0.0,0.0,4362.03546004508,102.80108352011524,0.0,9.0,709.0,5702.922502218452,443.9800000000009,0.0
4556,280.0,0.0,0.0,4981.0,27.792519153190756,0.0,0.0,635.0,6962.064354172121,364.06999999999925,0.0
4557,280.0,0.0,0.0,4415.0,122.0,0.0,0.0,497.0,6696.242320181825,0.0,38.65153583259918
4558,219.82648839105752,0.0,0.0,3536.0,122.0,0.0,0.0,340.99995475795333,6077.194291291671,668.7599999999998,0.0
4559,284.0,0.0,0.0,3450.0,122.0,0.0,0.0,269.0,6224.462633598113,362.0200000000005,0.0
4560,284.0,0.0,0.0,3392.0,122.0,0.0,0.0,164.0,6124.810852529913,425.158281109069,0.0
4561,284.0,0.0,0.0,3436.0,122.0,0.0,0.0,98.0,6134.821852393992,240.55736245065944,0.0
4562,284.0,0.0,0.0,3377.0,122.0,0.0,0.0,93.0,5463.809439731255,87.27999999999986,0.0
4563,284.0,0.0,0.0,314.10031819535493,122.0,0.0,28.0,70.0,3689.9240990974113,918.3100000000002,0.0
4564,284.0,3.0,0.0,4044.0,122.0,0.0,3.623131031189176,66.0,7280.764194079427,1087.5125444269968,0.0
4565,233.4462895951325,14.329455372507889,0.0,4910.3587094797485,122.0,0.0,155.0,8.708080715478005,6417.88571320789,154.83652624783522,0.0
4566,283.0,211.1199185761176,0.0,5850.0,51.99641354648731,0.0,279.0,2.326162049855377,9124.716920388018,1754.2200000000005,0.0
4567,284.0,413.0,0.0,6036.0,122.0,0.0,190.1442275805551,5.0,8192.597274500553,845.3510158215498,0.0
4568,284.0,607.0,0.0,865.4126079383996,122.0,0.0,551.0,3.0,4848.412607938399,1582.0599999999995,0.0
4569,284.0,539.0,0.0,4142.36626173311,10.6778181793959,0.0,602.0,11.0,7711.060938296957,796.314277559743,0.0
4570,280.0,584.0,0.0,4198.949465708554,85.20070321739172,0.0,635.6208411696862,14.31512648119492,8222.224236597966,983.3799999999992,0.0
4571,276.2208990690337,499.8350883907182,0.0,4721.0,36.02299924385168,0.0,299.046050491239,57.0,8892.125037194844,834.2000000000007,0.0
4572,280.0,339.4512899435521,0.0,4020.0,122.0,0.0,579.0,189.0,9146.65344719845,986.6799999999994,0.0
4573,280.0,372.577973679642,0.0,3308.0,86.50992003132511,0.0,519.0,464.0,8610.370655259365,1284.0000000000005,0.0
4574,280.0,507.0,0.0,255.8424956755161,122.0,0.0,433.0,516.0,5185.043280105601,1981.7699999999995,0.0
4575,280.0,114.41467502797614,0.0,3140.883643722097,122.0,0.0,340.0,690.0,8448.277583930509,1925.55,0.0
4576,280.0,0.0,0.0,5182.0,109.08071189319908,0.0,186.77145141793,26.250750823679056,8173.724789406529,1328.918922948313,0.0
4577,281.0,0.0,0.0,4909.503814303267,122.0,0.0,160.0,215.14873321488577,7693.223476765021,861.3809292468687,0.0
4578,284.0,0.0,0.0,840.0708632212502,14.2509457408438,0.0,67.0,223.9042087385231,2752.5267422480865,10.241559235068118,0.0
4579,199.80315890010368,0.0,0.0,4440.0,73.22254652201127,0.0,5.265410497845181,405.0,6813.542197074757,731.995616901115,0.0
4580,284.0,0.0,0.0,4398.0,122.0,0.0,0.0,301.0,6534.705713488336,266.01999999999964,0.0
4581,284.0,0.0,0.0,3786.0,122.0,0.0,0.0,112.96379519728956,6412.720865899124,297.6191211341823,0.0
4582,33.97181790167274,0.0,0.0,3435.2749769662537,122.0,0.0,0.0,104.4127619090452,6762.604814196423,904.3399999999996,0.0
4583,279.0,0.0,0.0,3430.0,122.0,0.0,0.0,32.43439583843789,6181.333869842547,859.0700000000003,0.0
4584,53.63334936373767,0.0,0.0,3404.0,122.0,0.0,0.0,30.04278767675923,5173.111615294509,901.6000000000004,0.0
4585,145.605686251427,0.0,0.0,3492.0,122.0,0.0,0.0,74.36905471871329,6178.088400378876,825.9299999999996,0.0
4586,102.5020844950073,0.0,0.0,3643.0,52.06876691900419,0.0,0.0,60.0,5821.5708514140115,258.0,0.0
4587,140.17900781666228,0.0,0.0,2925.710739375505,122.0,0.0,9.0,41.0,6261.5932971761795,935.97,0.0
4588,201.89790711286065,0.0,0.0,4103.0,122.0,0.0,7.708626011935424,58.0,8386.844851002075,2566.84,0.0
4589,233.83772188721392,0.0,0.0,6077.0,122.0,0.0,83.0,43.0,8996.673501702744,1321.1424499708914,0.0
4590,123.07577791668253,0.0,0.0,6224.0,118.2061693953792,0.0,163.0,33.0,9182.281947312062,1414.5799999999997,0.0
