,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
3705,4.466278467691479,1549.0,488.0684694730392,12657.0,32931.46997425996,345.0,2892.0,783.0,46194.55114612824,134.41999999999825,0.0
3706,311.0,243.33027831153169,319.35677567254027,5011.901983249227,41104.0,96.78742872078917,3583.0,872.0,44636.372092132246,0.0,379.4099999999981
3707,303.6625770658084,1406.0,505.0,11108.0,18800.191567847894,347.0,3643.0,910.0,30310.732093336293,0.0,346.01000000000295
3708,312.0,1420.0,526.0,10526.0,41074.0,348.0,3510.0,991.0,52892.964213770174,0.0,171.47819075702898
3709,312.0,311.1529673007567,204.46305879987,9772.0,33612.057437485724,359.0,1420.044005778593,1199.0,42927.62410073552,548.0506595761202,0.0
3710,312.0,623.4188773718097,517.0,4472.724044363279,40918.0,296.40573654005703,2959.0,975.8892151069548,42565.4378733821,780.4599999999973,0.0
3711,310.0,535.1410380637461,134.2234805706589,10384.0,40958.0,361.0,1812.3424542986836,781.7257338807823,47440.39903770545,428.5399999999973,0.0
3712,312.0,134.01056161579604,513.0,12128.0,40955.0,140.12334029756772,1520.0,1621.0,50710.699321007916,2107.119999999999,0.0
3713,313.0,1382.0,503.0,8274.171740038217,13762.864366838625,362.0,826.0,1259.450909322066,17435.28050951066,1211.2400000000016,0.0
3714,12.538812743735049,1308.0,305.3628210780217,12966.0,41156.0,312.0676823666869,336.0,1739.0,48039.086183459985,0.0,201.8436963091634
3715,320.0,998.7332338943442,530.0,11770.0,5407.869396222076,359.0,131.0,1157.8462764786784,8837.889799281773,0.0,2778.9199999999983
3716,319.0,760.0,497.0,8030.71299899,40936.0,359.0,0.0,1859.0,45353.00700163253,618.8499999999967,0.0
3717,323.0,755.0,513.0,11023.0,40910.0,22.59053671815671,0.0,1916.0,46693.590536718155,1766.1900000000005,0.0
3718,54.173453138265536,235.26041973297603,460.0,8178.88246263881,40638.0,364.0,0.0,2107.0,42673.71326844963,0.0,223.27000000000044
3719,326.0,426.0,413.3409683997635,7792.702814983214,40563.0,46.63999837872877,0.0,2009.0,41785.85588215535,0.0,432.7700000000005
3720,325.0,287.45640524324745,97.8666716196922,9722.0,40769.0,369.0,0.0,696.3703310644551,39208.65451516689,0.0,1116.34
3721,324.0,436.0,355.0,9672.0,40737.0,365.0,0.0,1595.0,45692.95870354477,0.0,448.61484010536407
3722,325.0,483.6837501403186,369.0,9531.0,40592.0,365.0,0.0,1462.0,38528.98726058544,0.0,1190.2541051167696
3723,324.0,119.89933567460317,133.5675823213697,9583.0,40411.0,315.3554673999958,89.0,1402.0,41764.3742781455,0.0,2070.1899999999987
3724,323.0,744.0,524.8678796959558,10217.0,40860.0,360.0,174.0,1303.7640425562863,45203.554806739055,518.239999999998,0.0
3725,82.84697963826714,1474.0,827.0,12031.968851312,41167.0,360.0,469.0,127.08865797904316,51964.04589201472,380.989999999998,0.0
3726,324.0,1709.0,934.0,12999.0,41394.0,357.0,1036.0,633.1408487730466,50990.49240256572,53.15884695292828,0.0
3727,323.0,242.33541823783577,1121.0,13450.0,41426.0,294.41580204075984,1706.0,1258.0,52002.247982491404,240.72999999999595,0.0
3728,322.0,1774.0,1121.0,13223.0,41432.0,889.0,2304.0,1265.0,54986.498761912444,0.0,910.3457973038176
3729,313.0,514.3289980993897,957.0,12584.0,41515.0,443.0,2738.0,1345.0,55255.132817294354,0.0,503.8490255301589
3730,149.80850463962625,1730.0,920.0,3018.407730298058,41457.0,354.0,534.2922468307969,1307.0,42149.71013326719,433.0599999999995,0.0
3731,303.0,1742.0,16.19495978168026,11736.0,41380.0,363.0,849.4514600806667,269.6278161686528,50428.96875935377,0.0,390.2948873671699
3732,300.0,1690.0,880.0,3205.367444724948,41328.0,360.0,3046.0,1373.0,46455.269175726295,0.0,465.9200000000019
3733,299.0,1653.0,717.6092841901739,9436.039716184565,41105.0,358.0,2672.0,1510.0,53435.68542090158,943.34,0.0
3734,300.0,1672.0,722.0,10181.0,41028.0,356.0,277.1876889651204,22.91433699049313,45750.83753823177,978.186531716708,0.0
3735,100.81285158703987,1665.0,744.6289131640741,341.75437819048204,41058.0,247.9197900709212,1232.6659555395015,1983.0,40746.29554482302,484.7900000000009,0.0
3736,301.0,1689.0,467.61636925666033,12472.0,6215.327080904523,191.36724178271797,1250.0,2288.0,17197.810426415715,1674.8899999999976,0.0
3737,301.0,1800.0,1055.0,4662.703538039398,41136.0,67.2982535710206,688.0,2357.0,40089.235809127116,51.36279692121613,0.0
3738,125.44748362096368,284.0758284047752,1082.0,3037.375913811428,11139.448874857671,64.2074396036845,276.0,2299.0,5828.1914718950575,0.0,1247.4199999999985
3739,301.0,1713.0,920.0,10780.304447110151,24292.84076926189,380.0,130.0,2170.0,30966.224670855154,0.0,1807.550000000001
3740,301.0,584.4268502457005,409.1250425552276,11124.0,40990.0,380.0,0.0,2215.3985341334337,48700.96437198867,31.166559298431824,0.0
3741,301.0,1027.0,1053.0,8820.590505003238,41063.0,381.0,0.0,2464.0,47797.855896591864,1121.41,0.0
3742,48.15759703878615,534.2498975438344,872.0,9934.0,40912.0,285.6270027418447,0.0,2370.0,43201.192800751625,0.0,550.9799999999996
3743,49.53745335891684,760.0,691.0,9562.0,40820.0,267.9826171944503,0.0,1495.0764529109167,40470.130227036345,0.0,1106.6100000000006
3744,300.8276414959134,718.0,569.6200098368527,9459.091366995455,39966.0,23.426071199218768,0.0,2404.0,40420.208587672685,0.0,915.8705380420134
3745,290.68751652730225,714.0,644.0,9572.0,39621.0,381.0,0.0,129.1508886330015,35696.854013273085,0.0,1886.2700000000004
3746,106.19508451459322,762.0,669.4501460656235,4525.018526792836,39768.0,183.0416081458282,0.0,1719.0,31632.705365518887,0.0,2280.029999999999
3747,301.0,344.7275067248276,465.49880371301583,9734.0,40387.0,362.769531772664,4.866652615721,1500.0,39001.40455064119,0.0,1422.67
3748,300.0,160.5301583925223,878.0,3870.044711026956,4113.478226075769,389.0,168.0,1389.0,3487.4925665661863,0.0,166.93104411408547
3749,300.0,1705.0,975.0,9102.434296117171,30360.036083402432,389.0,391.0,903.4924182064766,34871.460171683866,0.0,2.3026260422224896
3750,301.0,1246.7800207509094,1086.0,12112.0,41416.0,384.0,794.0,1033.0530749033692,51507.61244799827,319.5400000000009,0.0
3751,300.0,1416.1456707598836,136.31330022599585,12526.0,30975.318127614784,308.24190536460367,1339.0,1093.0,41980.49962899573,0.0,321.72999999999774
3752,145.68893712952945,2053.0,954.0,9415.455241841506,41310.0,381.0,1958.0,1180.0,50403.14417897103,0.0,693.359999999997
3753,279.8647870333889,360.5539260169726,880.0,10860.138412617598,41219.0,382.0,2478.0,1267.0,52178.16069369425,0.0,470.14000000000215
3754,288.0,1793.0,871.0,8108.657915592658,34406.34887949387,383.0,2643.107647447047,1043.90588544438,44601.43060905968,895.6899999999969,0.0
3755,289.0,392.0844338955881,799.3491976533668,10837.0,41150.0,382.0,3054.0,880.6627930688511,55682.60097620609,54.71464725807828,0.0
3756,289.0,1809.0,819.0,7185.0760835966485,41097.0,383.0,3139.0,961.0,48505.394132567635,90.56804897098677,0.0
3757,289.0,1951.0,672.0,10261.0,41096.0,381.0,713.0713331428126,688.3706376864793,48886.78769105936,359.14999999999964,0.0
3758,297.0,1206.1997294771113,570.6200358374756,9853.0,41332.0,356.8673954893673,1352.308342889542,438.3133969741471,49792.352468442514,1630.7900000000027,0.0
3759,298.0,427.1844898091132,136.22740401481676,11125.0,10265.50263553908,372.0,1530.8982233046231,959.0,19461.141874825473,1142.6899999999969,0.0
3760,206.585253244968,2144.0,982.0,1404.831872817385,468.2670667363628,16.906264554018374,1632.0,952.0,1036.833628095228,1225.0300000000025,0.0
3761,299.0,2144.0,467.20528169788366,13855.0,11260.199186143764,374.0,648.8001460351812,265.3833203626536,23558.15106604968,906.16,0.0
3762,300.0,2078.0,1088.0,12989.0,42042.0,376.0,361.0,1022.0,48692.60552396762,0.0,1178.0599999999995
3763,300.0,247.7636812950489,985.0,11213.0,17162.31601883054,382.1993231967871,143.0,372.6478437936085,19051.6998491942,0.0,2459.959999999999
3764,299.0,99.79862844558174,497.9904680772176,10439.124724585772,18893.23288619294,385.0,0.0,919.0,25042.93723384833,666.1900000000005,0.0
3765,300.0,1765.0,905.0,10815.0,42275.0,2.184597914311498,0.0,935.0,50706.40391050075,0.0,285.4316041064376
3766,300.0,899.0,499.2555896180692,9969.0,41320.0,390.0,0.0,851.0,43461.55456510481,0.0,702.4020257575436
3767,167.2612246920257,209.35717965348363,667.0,9696.0,40969.0,394.0,0.0,899.0,41801.07620239365,0.0,113.6362929726567
3768,301.0,429.0,689.0,9659.0,40604.0,394.0,0.0,859.0,41502.83773960163,0.0,1765.34
3769,300.0,445.0,648.0,9490.0,26270.19325416845,332.3700223051832,0.0,804.0,25601.891424408124,0.0,1862.25
3770,281.05193657954106,504.0,649.0,9479.0,39514.0,394.0,0.0,775.0,40757.32412145252,0.0,25.820074650028104
3771,228.777943619391,530.0,707.0,9753.0,10197.606143086336,299.5493822177372,103.0,758.0,12978.752304323305,0.0,62.89936439038607
3772,280.7950650973953,1007.0,333.4111150283319,10024.0,40967.0,333.64235900295904,180.0,477.595724176454,42934.444263305144,1196.6399999999994,0.0
3773,300.0,1975.0,1012.0,11376.0,41157.20823666448,349.6968679095364,477.0,24.830469216498628,46703.735573790516,491.0899999999965,0.0
3774,301.0,941.217424666636,1030.0,12279.0,29879.167836788045,365.15775916164574,1126.0,591.0,40108.22772926869,38.090000000001965,0.0
3775,190.47597123625056,2467.0,76.88262670600285,11736.007188221747,42007.0,370.0,1797.0,93.07952817094746,49622.56850891184,0.0,21.32999999999811
3776,146.98057339747388,2491.0,529.5757314556541,12214.0,41957.0,224.83543224308,2455.0,559.0,52832.25867050578,0.0,336.03000000000065
3777,298.0,2334.0,726.0,8255.82262747531,41918.0,374.0,2996.0,537.0,50216.8844153518,66.93650823133405,0.0
3778,298.0,2141.0,743.0,812.7329169315528,41839.0,375.0,3139.0,528.0,44124.028605062806,783.8499999999967,0.0
3779,299.0,2233.0,713.0,5183.753174075093,41730.0,378.0,3347.0,521.0,47377.804127076546,139.0400000000027,0.0
3780,297.0,2302.0,750.0,11004.0,25998.704681535277,378.0,3274.0,438.3330146531183,36303.01005649126,145.77999999999884,0.0
3781,297.0,1348.169584735242,239.36972619453056,10417.0,41733.0,383.0,304.570839365141,493.0,49174.00611608736,1031.34,0.0
3782,268.1396600007727,1161.7185814674424,661.0,10674.0,41643.0,385.0,2936.0,481.0,50701.84948483303,1876.8999999999976,0.0
3783,298.0,2335.0,506.5499897084352,12079.0,41656.0,388.0,2482.0,489.0,52970.4066791894,1257.9400000000023,0.0
3784,297.0,2587.0,182.8735897516257,9602.9821432607,7715.146035073064,50.3634417913174,1800.0,505.0,14998.563097820843,368.8600000000024,0.0
3785,120.75309164629044,2605.0,89.70598067530175,13461.0,41900.0,347.49405082704027,43.42844000690451,509.0,49711.14406544472,325.4200000000001,0.0
3786,297.0,2549.0,455.4765584072343,8442.589457716673,41786.0,384.0,389.0,516.0,45379.40080939261,0.0,419.7539581757732
3787,216.6981348561285,2460.0,771.0,12087.0,41705.0,146.66810497955703,146.0,244.26112193649664,47253.441180138805,0.0,2878.75
3788,298.0,2364.0,951.0,11884.0,41110.0,386.0,0.0,616.0,48806.552451043244,91.800235926128,0.0
3789,298.0,2169.0,439.5505511693584,4096.171331650518,41548.0,73.8644796125732,0.0,622.0,41022.38620405747,508.4300000000003,0.0
3790,301.0,35.66024359946992,565.6410221094891,10300.0,41017.0,196.4225189225204,0.0,150.740781427517,41762.246530012184,0.0,1172.130000000001
3791,275.2323143697904,963.0,458.4897272132966,9706.0,40525.0,390.0,0.0,576.0,46830.389501201265,0.0,306.25
3792,298.12683804560066,755.0,991.0,5949.739995626608,40496.0,391.0,0.0,196.9933941521928,36795.806794339216,0.0,1415.4727122562497
3793,304.84417738494966,725.0,881.0,6284.208602711714,20105.967120569392,392.0,0.0,318.66124661849994,14897.032370081612,0.0,2148.4
3794,181.8749341265905,298.2728114193881,461.0119562438016,9180.0,40757.0,213.65268043561528,0.0,38.89694128640952,38868.22050224739,0.0,1982.74
3795,50.05128751803103,297.84971579771405,752.0,9231.0,41239.0,395.0,91.0,582.0,38185.90100331575,0.0,1119.09
3796,319.0,1261.0,887.0,9712.0,27695.58957407211,390.0,2.2945550523423206,230.6499004339718,34195.574002641624,1128.130000000001,0.0
3797,239.40085851468817,1817.8724449399583,806.5822879080146,7082.067832044854,41988.0,256.1553480841304,565.0,115.12048507934448,43565.429107717486,126.47661023449557,0.0
3798,318.0,1774.6068318632351,1046.0,12790.0,41987.0,147.84424494533056,1443.0,297.1774762772419,49020.36357242781,398.0250193420075,0.0
3799,194.8026925506025,2504.0,1013.0,13054.0,42049.0,380.0,2577.0,322.4748960944151,53425.83141825965,732.8899999999994,0.0
3800,311.0,2520.0,1003.0,8225.467849194609,42058.0,379.0,3556.0,425.0,49252.6226917203,180.19337797769884,0.0
3801,308.0,1233.369485640584,957.0,12517.0,42023.0,380.0,4091.0,444.0,53054.02174717767,73.61000000000058,0.0
3802,307.0,2003.7351752927768,885.4046095029008,4181.964693045121,20142.73878006798,380.0,4238.0,467.0,22932.351734894037,282.90000000000146,0.0
3803,156.05752304845498,2551.0,364.6015415239976,593.0113355776125,42045.0,379.0,4039.0,511.0,40992.67040015007,156.84000000000017,0.0
3804,307.0,2251.0,1002.0,10756.0,41891.0,127.0697763291102,3360.329218229704,393.4586047332282,50684.558623876605,1029.9300000000003,0.0
3805,178.04064195259795,2176.0,920.7890801448544,10288.0,41877.0,383.0,1065.4648403875783,710.0,47101.175048815174,1336.4827182225265,0.0
3806,292.29803219391795,1816.071775595772,714.0,3349.180674342452,41895.0,385.0,1308.3505474327417,880.0,41594.88801590857,733.2457436577687,0.0
3807,84.49808897185697,2096.226003923824,717.0,12083.0,42091.0,379.0,2736.0,1043.0,52779.29477041323,0.0,231.6900000000005
3808,316.0,888.7174366794752,170.81953943756574,11999.0,42248.0,381.0,1788.0,603.9557014093306,48748.75773782556,1178.1900000000005,0.0
3809,315.0,1988.0,669.0,12366.0,42301.0,219.57390244978097,454.8348223073907,1196.0,47939.37720967678,76.59029066423552,0.0
3810,317.0,1084.0724114482189,629.0,3783.079360347877,27724.011415575227,272.4784916039659,379.0,1172.0,27854.70709915179,0.0,355.0400000000009
3811,83.29132318027966,1997.0,741.0,11058.5,42253.0,45.81538563501885,122.2267655381304,1288.0,46751.23392605184,0.0,1341.528254604147
3812,167.06853210073848,473.23088756604176,832.0,8247.356132268627,41666.0,377.0,0.0,1494.0,44783.82877992257,628.7800000000007,0.0
3813,317.0,860.8667382211132,738.0,11474.0,41361.0,379.0,0.0,1013.855931675424,45655.44090405849,117.51713098361792,0.0
3814,318.0,758.0,644.0,8143.193237001466,9540.346956071176,378.0,0.0,1626.0,10250.94597522012,0.0,672.9599999999991
3815,26.539484186526284,432.0,527.0,9452.0,36485.536074274656,382.0,0.0,1590.0,37101.74587838733,0.0,970.0584723207664
3816,124.176614290848,435.0,300.0,4845.540530080151,39828.0,221.1475916965816,0.0,1505.0,34035.7946578667,0.0,1478.6100000000006
3817,257.38944833350564,436.0,292.0,8828.0,39179.0,379.0,0.0,1423.0,37641.79613629305,0.0,2121.59
3818,318.0,435.0,295.0,8724.0,38542.0,77.44735962814677,0.0,1367.0,37908.893978422646,0.0,1016.2429703859402
3819,59.962853487461096,103.54989238553064,304.0,8742.0,38676.0,381.0,72.4185610526513,1296.0,36682.2129373957,0.0,1789.5200000000004
3820,96.09445630251622,437.0,126.89172595753324,954.450928711624,38509.0,370.9646473399409,181.0,1188.0,29934.680755719484,0.0,1719.7099999999991
3821,318.0,435.0,299.0,4321.192977538443,14936.16563356169,384.0,164.4659950219827,911.4269279070228,10422.793392921549,0.0,150.03057362032703
3822,318.0,436.0,300.0,10436.0,7518.0985463942,382.0,1313.0,119.39785785917604,16107.04016055142,0.0,828.7756352968602
3823,318.0,446.0,304.0,573.1759937304628,8871.639977467474,376.0,804.5687721696338,17.91422234465745,1111.8666299055913,431.2600000000002,0.0
3824,319.0,213.89267688222168,214.3073539838364,10516.0,36408.952528302536,34.30560609169942,3165.0,251.1215694062404,41614.32091935477,0.0,186.09000000000012
3825,319.0,437.0,147.0,10316.0,40355.0,362.0,3791.0,581.0,47867.483746858954,0.0,1410.7599999999984
3826,318.0,433.0,99.0,9991.62302614609,40051.0,357.0,4140.0,83.91846953492372,48730.72853475891,400.4099999999999,0.0
3827,318.0,436.0,51.0,1546.8856740037825,34930.2117854995,357.0,2953.9608039043237,599.0,33087.69045279036,0.0,459.21000000000095
3828,175.1396797459638,433.0,3.0,9899.0,12147.927660241294,355.0,4319.0,670.0,18826.796320284728,0.0,1125.9899999999998
3829,318.0,432.0,1.776827091447775,9595.0,13663.021153272526,357.0,4079.0,749.0,20141.243376251754,0.0,364.9336683302387
3830,317.0,435.0,2.6698856654199976,9704.0,31920.30988327533,356.0,3186.012883320994,754.0,34561.80640290009,0.0,830.4000000000015
3831,318.0,382.8097105434052,2.0,9839.0,39522.0,354.0,792.0173932780664,775.0,40440.71251979221,174.79000000000087,0.0
3832,319.0,438.0,3.0,10760.0,5764.888604162203,363.0,938.2229999121506,783.0,8647.856319379644,775.9599999999991,0.0
3833,71.03219749585892,140.5750429726509,1.419647914031144,11578.0,40110.0,360.0,977.0,824.0,43273.408451894735,0.0,19.40144798934997
3834,143.64071843912953,285.75865661098726,4.0,10807.0,20836.47559876161,360.0,363.0,862.0,24340.244204563358,40.38000000000102,0.0
3835,257.51040735559195,442.0,4.0,11024.0,37043.65193935945,366.0,140.0,878.0,39937.086553825655,0.0,151.91981744674592
3836,304.6772175409984,440.0,3.0,5376.643864891511,9130.546607685405,371.0,0.0,1010.0,7965.123522927548,962.4900000000016,0.0
3837,47.60150440563329,236.21419809877864,1.0,12492.0,40509.0,369.0,0.0,1064.0,44343.48306000127,103.60522851514165,0.0
3838,322.0,439.0,0.0091342826287905,4280.42913909341,40527.0,372.0,0.0,548.4517729506288,34832.87774310904,0.0,2259.26
3839,323.0,103.53008347761777,2.0,9799.0,35397.98608046992,375.0,0.0,244.50038550987952,36973.28856336644,0.0,2227.4399999999987
3840,191.97958014680083,438.0,2.0,9231.0,38012.0,373.0,0.0,1134.0,37143.28029809096,0.0,3127.26
3841,322.0,433.51071757330885,1.0690040404036032,9003.0,36110.0,74.50583581997331,0.0,252.7597898387225,35242.790031107565,0.0,1618.9056924912934
3842,320.0,348.7667200311991,2.0,8736.0,35418.0,369.0,0.0,99.75133947182658,33755.298138328755,0.0,2083.7624047800523
3843,310.0,440.0,2.0,3338.131397275207,35395.0,92.47225721376373,92.0,548.5187068860552,26436.44674029117,0.0,3216.6800000000003
3844,160.9195761118778,309.7915287744218,1.82517296532154,7157.970309161713,35152.0,368.0,181.0,909.0,33688.797823727116,0.0,1054.2846473585812
3845,304.0,439.0,1.0,5208.120665431549,35563.0,370.0,313.87230773620666,907.0,32768.743973596356,0.0,198.2231983670779
3846,303.0,70.54075220235656,1.5,9085.0,36079.0,132.80671815594323,1030.0,37.85647655408829,37363.07825658085,0.0,969.9245163225615
3847,303.0,17.6160560074932,2.0,8826.827967142892,18935.80686746115,371.0,1740.0,669.0,22149.61827890409,0.0,831.4300000000003
3848,304.0,440.0,1.386103500994453,9637.0,7504.894975383385,369.0,2368.0,572.0,13280.648710470945,840.8999999999996,0.0
3849,304.0,437.0,2.0,2811.068026986512,7461.401837063785,369.0,3118.0,113.45641438590822,4906.852424882492,0.0,579.3509279648193
3850,22.333454003708983,8.102804168170572,1.0,10059.0,3939.742055758682,325.7714302109294,3289.0,280.0865802215105,11261.557667354253,0.0,280.59000000000015
3851,44.967192270894586,436.0,1.0,4030.483828886949,16853.82333028672,97.914140506612,3193.0,614.0,14046.500712166882,0.0,1935.41
3852,303.0,437.0,1.8583056627865104,4832.512894232263,37852.0,366.0,3243.0,746.0,36596.06543502945,0.0,1919.0
3853,302.0,44.34798123399224,2.0,8774.0,37563.0,363.0,1069.4579995153529,848.0,37840.24481517545,0.0,2063.380000000001
3854,303.0,432.0,0.1606061322928192,8322.42920091573,3449.3992689250667,362.0,2899.0,853.0,4975.659243506969,0.0,1011.1100000000006
3855,134.051410278503,439.0,1.428997341308596,9187.0,37840.0,315.13842064930185,525.8618496709272,955.0,38782.355507710956,449.7399999999998,0.0
