,hydro,lignite,wind_onshore,demand,s_l,s_r
6740,86.31000006535068,207.13000012334314,0.4314100999673171,381.65993952576747,100.0600000734909,0.0
6741,82.90000012997102,209.77996394869635,4.660035988204205,347.00000012172217,4.070000003899961,0.0
6742,0.0,5.835546634861945,2.2723511084165873,324.0000000587092,0.0,43.61000002620654
6743,0.0,206.36000003392658,8.730000006837146,375.3338163181179,0.0,33.22432401214028
6744,0.0,218.73481351271877,0.17518304374763102,294.0000001103041,0.0,125.04000007164007
6745,0.0,206.91000019700576,11.120000010453131,275.00000025379376,0.0,123.8600001154206
6746,0.0,207.13000019558282,13.25000001245054,265.0000002472864,0.0,48.200000045222126
6747,0.0,206.75000000972483,12.790000005527457,5.2629216099552005,0.0,317.56707841459536
6748,0.6600000006220247,216.00075548640353,2.579244458702482,266.00000010724136,104.33000020486857,0.0
6749,194.46323116088345,185.2351148764296,3.7490687429682756,59.62058504937944,0.0,216.03943499314067
6750,478.4045895187147,11.901275410426498,3.9900000038051737,324.0000001371059,0.0,154.06601397555082
6751,79.14618924175147,393.3263533500255,1.5856299044557998,347.0000000787126,0.0,406.98000008161733
6752,45.43730848892959,209.00000568654121,7.390000007187164,303.8408253949675,0.0,192.3400000956704
6753,13.646097767814128,245.4111207198441,6.400000006237916,344.9732899967479,0.0,160.59000007900582
6754,57.20216275712648,207.79000011191602,4.249829059914609,453.81765456659315,0.0,29.074337471334097
6755,4.659627942713679,473.8554237554023,8.150000008413903,352.00000006759143,0.0,135.51171314152614
6756,101.46000007122278,207.5200001152348,7.690000007043104,327.45410154655235,0.0,124.30000019934312
6757,107.88000007267058,207.63000011086592,14.060000012561476,295.96448829745583,0.0,73.93000009517523
6758,100.73000019822503,224.87330277830108,15.460000015788923,343.00000011590976,39.35669715332063,0.0
6759,240.77000021691168,208.67000018902385,17.510000016397164,340.0000003398589,42.09000003924456,0.0
6760,544.0604676850385,44.12953246983777,15.13000001679561,343.000000071811,0.0,81.49000004186642
6761,388.66203558331335,195.962240065812,19.770000020027382,375.00000014804607,0.0,111.38427544165017
6762,320.1100003016904,207.02000019488,20.490000019251372,393.0000003676772,0.0,267.3100002504087
6763,24.84000002169532,207.02000011935502,18.680000016604247,358.29954774719795,16.089547525132065,0.0
6764,0.0,206.25000014719296,25.210000022799747,363.0000007689904,51.520000044852274,0.0
6765,0.0,206.80000019454917,14.170000013311975,343.0000003213996,61.47000005776768,0.0
6766,0.0,312.54759394198464,2.5023951135142823,325.00000009042014,0.0,35.430000026433454
6767,0.0,207.52000007291682,10.690000009244761,364.8555973201009,0.0,27.13440282464766
6768,0.0,207.90000002205963,11.98000000774756,149.02902211422284,0.0,245.45097793698812
6769,0.0,208.62000010655635,8.860000008036273,317.59166340304125,0.0,23.397199162304197
6770,0.0,207.7900000334324,11.01000000823191,221.88042685072324,0.0,105.3995732195356
6771,0.0,208.13430749339364,2.794745966867632,276.0000000884246,0.0,82.39000004908459
6772,0.680000000640879,209.69613877990693,2.4738611856902883,255.00000010691764,100.31000018400927,0.0
6773,260.97013931784375,207.24000005542743,1.1462130648095687,329.952052743305,0.0,54.74428929481014
6774,359.6300000188371,207.46000001809696,2.6600000022205523,407.9212155172804,0.0,66.27342956596752
6775,366.3500001174156,207.5700000931134,2.187460184051157,641.9641431328952,0.0,60.82331733460175
6776,213.39000020202266,207.46000019636574,6.190000005815901,358.0000003319477,0.0,237.60000022126985
6777,106.52000069954906,141.0751531305029,0.08403877861604638,357.0000000866063,0.0,131.17000005995038
6778,91.53000006439757,207.68000011081867,2.0600000019205784,453.65906949974396,0.0,17.380930771951547
6779,102.27000004695984,112.69349164046548,1.7800000016421569,224.70671279334056,0.0,156.71677894778796
6780,97.65000004996496,207.52000007021422,1.6457092295898148,246.61337108774916,0.0,93.0200004287669
6781,89.78000014930949,207.2903556430734,0.5796442335991266,345.0000001212758,0.0,20.660000017640517
6782,198.9600001128557,208.67000011611847,0.09120607367780863,383.4179098746193,0.0,42.413296442665526
6783,250.32000001658284,208.29000001635012,2.8160666043773883,44.2196998767216,0.0,3.7900000044476982
6784,390.34000006585404,207.24000005683533,6.700000005836078,208.3210901275385,0.0,190.11572462676057
6785,405.450000175164,207.74000012183532,9.920000009058116,411.6483786175331,0.0,152.6616216157425
6786,332.2017554250485,213.2740914287592,3.644152434454531,395.00000012586554,0.0,307.5200001147886
6787,31.050000026121385,208.45000010983728,4.2900000039659325,324.1345214453641,21.21000001845399,0.0
6788,0.0,207.96000000118636,3.1700000008520672,319.84878335275687,15.478783349526875,0.0
6789,0.0,275.33939670399064,0.2843688738096549,343.00000010064633,37.90393915011967,0.0
6790,0.0,197.04506102352082,1.290000001206149,378.79969637046884,0.0,5.285364754386426
6791,0.0,207.350000066256,0.6123922007610874,123.24258569832105,0.0,116.44786734260087
6792,0.0,39.83474084222578,0.2800000002635926,266.0000000814135,0.0,157.17000006642672
6793,0.0,256.3834479781582,0.17000000015985106,249.00000009440112,0.0,164.05000007808223
6794,0.0,207.46000004574321,0.0,103.96660209376842,0.0,268.8233979913072
6795,0.0,207.5700000276784,0.0,645.1803169740867,0.0,430.3780714667224
6796,0.18000000016923773,217.41834161618465,0.0,250.00000010356533,23.83000002546096,0.0
6797,71.39718786545114,248.4894489500493,0.0,230.7266367622718,0.0,92.64000005656123
6798,303.60137389757443,164.47862631494831,0.0,327.00000012474845,0.0,128.95000007682728
6799,312.80000031909475,205.37000020349325,0.0,347.00000029963616,0.0,353.9700003051599
6800,50.90772095958425,44.36907212751345,0.0,237.0667853817796,0.0,69.1600000328764
6801,84.83000004708485,207.52000007236518,0.0,357.9999989610262,0.0,111.94000121763573
6802,45.647923526632425,53.45125103427921,0.0,20.303429941089494,0.0,239.07574463603913
6803,114.95000006007761,206.2500000797095,0.03000000002817468,300.861769963485,0.0,115.85000055397718
6804,114.03000059970238,307.90739311777696,0.5800000005471097,346.0000000930656,0.0,115.21000005914165
6805,120.30000011343132,208.1200001967803,0.2000000001878715,342.00000031785413,0.0,86.41000008095035
6806,122.03000027640236,208.53928849088135,0.020711330766413256,342.00000012167476,41.32000004840737,0.0
6807,358.0510253357961,57.09277052621146,0.0,241.08379576854736,0.0,18.330000016086185
6808,386.68000005834676,208.950000051333,0.0,132.44387688689656,0.0,84.01766544709848
6809,413.4400003946745,207.6800001966637,0.0,381.0000003526973,0.0,169.64000015831323
6810,279.1400001532431,207.96000012769872,0.0,401.4909572918956,0.0,120.95472527478897
6811,70.83000002261215,208.5600000291558,0.0,350.03017332950276,32.483483697483926,0.0
6812,73.8200000413207,203.94000006666732,0.0,359.20069553389624,47.7306954042207,0.0
6813,93.73291206673338,209.528615151428,0.0,341.0000000663034,0.0,50.8500000303991
6814,0.0,207.57000011937353,0.0,336.33304233292995,0.0,6.376957864455528
6815,0.0,207.13000010956463,0.0,362.2789342818248,0.0,21.541065930804763
6816,0.0,126.74702879376017,0.0,141.36395481166747,0.0,122.67000007013839
6817,0.0,100.48875214341393,0.0,31.25167511096242,0.0,251.70707705944474
6818,0.0,207.3000001052867,0.0,279.15437973006675,0.0,65.78562046049394
6819,0.0,207.81543789126343,0.1445614776477401,274.00000011100406,0.0,74.39000005145621
6820,0.0,243.93952633268367,0.6600000006222851,254.0000000981671,0.0,35.55460272687026
6821,29.115397251446826,235.67825508214935,2.9700000028358478,303.0000001072467,27.41000003027769,0.0
6822,253.99829869141035,208.12000006361419,0.03791453301143813,512.3610743625139,0.0,19.615138964561353
6823,453.7239771000414,29.79746219687532,4.930000005048008,352.0000000479333,0.0,175.1100000418106
6824,16.873556361532867,50.763100778083626,3.910000003851866,362.0000000641298,0.0,99.41000004280563
6825,63.20000011661719,332.90607682042815,3.050000002934547,357.0000000888788,0.0,102.400000053575
6826,61.040000035938434,188.87500839183872,5.7600000051228175,332.21412998022475,0.0,104.68087851511154
6827,4.641967224947683,251.52802977529387,12.23000001236356,351.00000010874993,0.0,91.0500000560081
6828,51.03000010462424,54.08660632603396,9.490000009913363,346.00000006953957,0.0,102.07000004601245
6829,43.89000003275177,181.77812922785108,10.150000008995994,315.87812920938035,0.0,75.57000012804592
6830,1.0631068938040151,208.290000001891,13.951421372439052,77.23650356271946,0.0,256.85802470728834
6831,23.340576775484653,207.35000005987413,23.330000017483048,289.31635225290756,50.59577541722387,0.0
6832,186.36000017563762,207.24000019538883,18.99000001784429,339.0000003165386,29.350000027584286,0.0
6833,377.13000014082536,207.1900001061989,30.61000002560393,299.8131436084719,0.0,384.5068567165593
6834,12.79725959399218,256.9427400739278,30.000000034340296,391.0000001100372,0.0,59.610000041281424
6835,0.0,233.21740483159513,5.132594982462897,379.0000001170842,46.43000005815177,0.0
6836,0.0,207.52000000370916,41.680000003448086,351.5316305082811,61.4416304976914,0.0
6837,0.0,208.1800000354522,0.8156714551150726,261.6120070478569,12.856335537082632,0.0
6838,0.0,208.230005891743,2.772922291562616,319.00000012077425,0.0,77.69000005363237
6839,0.0,145.87773286409657,37.26000004018292,293.00000013664254,0.0,136.84000008722455
6840,0.0,57.707752212030904,36.12000004376566,195.53484368926559,0.0,162.30000007585383
6841,0.0,174.1300000463372,20.74000001497088,23.769403546076113,0.0,391.3505965657208
6842,0.0,69.19573364883136,14.060000014871546,224.7497195594518,0.0,136.69000006149517
6843,0.0,185.30000017010988,24.170000022635538,242.00000023443604,0.0,81.99000007781737
6844,0.0,207.41000004160068,12.940000009883896,173.57962399877303,0.0,119.68285542397939
6845,0.0,207.850000029276,2.399949093923374,227.0061194228926,0.0,35.259092190913655
6846,0.0,29.52154646870218,3.6374961217853663,301.0000000131069,0.0,50.49102132823259
6847,0.0,205.7600000396442,11.480000008866615,1751.080857011312,0.0,3.962103914615155
6848,0.0,204.88000019120523,7.0100000065833825,354.00000033632676,0.0,13.590000012771299
6849,0.0,259.7076329656349,4.114552131432379,357.0000001051271,6.070000005922434,0.0
6850,0.0,213.7279968391224,0.6420027063814487,355.00000009218724,22.840000025799153,0.0
6851,0.0,208.18000005657143,6.720000005848624,1201.7090398912987,1.643587021682631,0.0
6852,0.0,81.63230255263417,5.300000006263709,348.0000000225885,11.340000018987718,0.0
6853,0.0,207.63000007027793,7.000000006204145,266.0522372108343,30.600000022783387,0.0
6854,0.0,56.12387066994226,14.820000012365856,171.86860697649593,36.78473625440143,0.0
6855,0.0,122.86504495143498,30.510000056278017,331.00000004916524,196.044955054873,0.0
6856,1.6900000016158443,180.56551142912724,44.63000007809489,282.30329600273046,87.78778451688831,0.0
6857,252.0597322252414,1.2999672630270198,36.61750528282507,371.0000000440699,0.0,85.37000003096757
6858,0.0009099475340140643,210.18781732139664,25.47127252412614,388.0000001259032,0.0,3.680000003395851
6859,0.0,238.2377437019664,15.660000017764864,378.0000000689406,41.16000007054613,0.0
6860,0.0,165.7833677044623,8.254316274588032,315.817684031292,84.94000002836118,0.0
6861,0.0,207.5700000156512,0.29587968759110805,329.61423501930716,48.33000001237759,0.0
6862,0.0,207.68000002005135,1.4400000012754668,352.1260907062705,0.0,30.403909334251345
6863,0.0,207.24000000136402,0.0,301.019391793579,0.0,47.663324426519495
6864,0.0,314.96312787973727,0.0,265.00000008132804,0.0,86.87490330506165
6865,0.0,123.98188472786386,0.0,306.9826096299322,0.0,15.299275181308925
6866,0.0,190.58000008277642,0.0,360.25330168875524,0.0,20.506698466049524
6867,0.0,125.78249796327253,0.0,239.00000004884603,0.0,130.2900000413412
6868,0.0,145.7464079774263,0.0,200.50677669421566,0.0,49.31489927723855
6869,0.0,77.00099922238412,0.0,264.00000006334983,0.0,111.12000004687522
6870,0.0,168.01183182228996,0.0,304.00000006622054,0.0,30.570000021541034
6871,0.0,207.630000194437,0.0,359.0000003390378,45.200000042430155,0.0
6872,0.0,206.47000011651738,0.10000000009390493,378.0000004863779,63.16000004930623,0.0
6873,0.0,207.77848127711542,0.09151861819477715,377.00000012580347,29.410000032183056,0.0
6874,0.0,167.34279865276952,1.1600000011450156,372.00000002116894,43.248317590219486,0.0
6875,0.0,208.01000000470674,2.210000001451281,243.5580362920118,0.08164049380232438,0.0
6876,0.0,206.75000019581768,1.070000001005149,359.00000033249,14.73000001384476,0.0
6877,0.0,295.0619270055963,0.0,354.00000006727,30.98000004443515,0.0
6878,0.0,1.7215048506582944,0.0,344.000000023864,187.3106900195598,0.0
6879,0.0,248.99787712653614,0.0,338.0000001076213,34.200000040023426,0.0
6880,0.0,290.014105385158,0.0,343.00000009723226,40.53000005239684,0.0
6881,0.0,72.69752684406201,0.0,379.000000060579,18.500000022807352,0.0
6882,0.0,207.60673301566902,0.11326352644951457,400.00000012835847,6.3900000061931195,0.0
6883,0.0,185.88961251882702,0.050747778244632426,353.53566918079355,46.93530881782402,0.0
6884,0.0,225.13955253191634,0.0,379.0000001191595,69.99000010387458,0.0
6885,0.0,251.93709256204062,0.12000000011280193,354.00000010777467,2.662907303487264,0.0
6886,0.0,301.3844194372856,0.5300000004996933,318.00000009318245,0.0,52.7700000362876
6887,0.0,192.84172637409566,0.0,282.00000008780336,0.0,107.31000005703045
6888,0.0,207.24000009860694,0.0,238.6915436777521,0.0,116.84238692913742
6889,0.0,207.35000019781475,0.0,241.00000022241082,0.0,149.63000013901342
6890,0.0,27.438194048957428,0.0,234.00000003183519,0.0,81.65000002506233
6891,0.0,208.67000020562497,0.0,235.0000002097095,0.0,113.41000010389277
6892,0.0,218.13613776520285,0.0,245.00000010251452,18.070000018690262,0.0
6893,153.71000008253554,207.41000009687244,0.8467021350936167,346.2548437436806,0.0,1.3718585562515255
6894,243.42899796423745,44.69921475176372,0.5400000005085517,174.33926639499575,0.0,115.70000007018768
6895,263.8670065615127,183.4929932684488,0.0,345.00000012520405,0.0,254.1400001100091
6896,49.74000004018909,204.66000011518847,0.13979705352980318,414.26940813950256,0.0,26.450389183374437
6897,43.270000061693416,91.50909565708125,0.10000000009400929,355.0000000877778,0.0,101.78000005304163
6898,41.88000003945486,208.51000019874357,2.080000001954134,350.0000003209675,0.0,125.1200001165187
6899,34.860000041503746,200.3540604064106,0.4819023787351515,350.00000010542215,0.0,78.33000004991308
6900,10.930881155356541,225.4066201476375,0.008935229539723717,341.16643702443207,0.0,56.13000004072341
6901,24.780000023288057,207.85000019601546,0.4500000004227119,337.0000003145548,4.350000004086539,0.0
6902,65.97000009073729,210.49305663255112,1.756943252790924,332.0000001201521,99.84000018029599,0.0
6903,162.6851131220637,160.68176258168293,0.7300000006817614,158.1385185080802,75.7600000443786,0.0
6904,72.74864066295869,499.19135948754564,0.0,336.00000006442656,0.0,59.79000003315835
6905,355.56162608031957,207.52000012149878,0.0,411.7651576525488,0.0,120.86000017520374
6906,253.78000013939203,207.5700001233368,0.0,388.9999998656648,0.0,213.03000049552284
6907,0.001008334072158071,54.96440049020106,0.0,205.6128906610109,19.147481786091156,0.0
6908,0.0,207.30000010615785,0.0,364.00000021059515,37.78000003080471,0.0
6909,0.0,192.87695562995003,0.0,346.0000000505243,79.98033425656448,0.0
6910,0.0,207.63000019640887,0.0,323.0000003001505,0.0,6.750000006339183
6911,0.0,5.836135415851534,0.0,310.0000000648891,0.0,87.28000004136683
6912,0.0,207.0800000279049,0.0,63.730152721729226,0.0,335.0698473334556
6913,0.0,207.41000019770067,0.0,276.00000025434804,0.0,106.59000009938416
6914,0.0,13.276437455817762,0.0,259.0000000272193,0.0,48.870000018378335
6915,0.0,207.130000207301,0.0,245.00000021455313,0.0,54.02000004994369
6916,0.18000000016909182,207.90000020737367,0.0,277.00000024145623,191.74000019033923,0.0
6917,304.4936368673035,167.50636335683194,0.0,302.0000001228828,0.0,11.060000009914113
6918,320.310000036055,207.96000003386283,0.0,85.95554875723161,0.0,162.42028652794988
6919,328.79000030884816,207.19000019462374,0.0,349.00000032783515,0.0,196.29000018438578
6920,116.82016263931877,319.7398373775824,0.0,355.00000005470054,0.0,118.88000004125836
