,biomass,gas,hydro,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
2177,194.49206757644234,1551.6400009411132,488.1902676357533,3926.2500015441096,984.4900006859567,94.57000008595959,0.0,40.214418238232675,16535.722788770254,0.0,405.90000044518746
2178,331.74000035104825,971.7042429588828,799.3500010294766,5224.917680283366,239.91807292428118,0.8500000007986787,0.0,36.83000003503315,9451.000002113895,0.0,608.4900004739474
2179,330.6700004942384,2418.2295219467387,335.5800005060189,2803.5722416787676,988.5565765304478,0.0,0.0,17.070000016348278,9348.00000076337,25.300000024460193,0.0
2180,243.26036541556434,1609.4900031253903,402.3600004339655,4945.284213956301,622.0649781520788,0.0,19.040000017995155,7.437490030624386,9430.000002200895,372.1800003970025,0.0
2181,80.23396084889748,1812.120003478655,571.3000006396295,4224.15929036369,881.010001100905,0.0,30.4800000288795,7.525249059443625,9407.000002420318,47.54149449966663,0.0
2182,306.6200003534001,813.7617593813376,193.77000020611425,5702.865186030009,895.8000018311129,0.0,62.23000006073618,45.781065837917495,8884.00000131215,58.14189598362907,0.0
2183,32.02445409992229,1596.6600003649874,107.70000008362877,3872.600000425899,871.5900003035379,0.0,48.4511621761367,155.69000011222343,7812.958794830728,85.44000006881006,0.0
2184,280.2800004549182,366.63412326947497,10.1109532056301,1265.766764286276,935.8503741345831,0.0,8.953979974870009,223.60000031635545,8126.000000577692,0.0,489.1300002647991
2185,278.5900002924352,1566.1800035968188,41.98000004006869,5814.109889040894,785.890001049428,0.0,116.34000011430192,275.06000028830067,7960.000001867638,0.0,835.5100005967157
2186,283.51000025682566,1597.9000012422748,41.920000039163654,3927.3500024401415,841.3100007121933,0.0,129.28000011942711,343.2500003086255,8366.367032514381,0.0,967.7400010402538
2187,281.4700002517484,1121.5389947215108,41.920000039085096,3928.7500021690576,868.6200007063928,0.0,171.70000015648955,295.2100002634222,7415.7924749713175,0.0,310.23000030850164
2188,92.20015441372405,1639.9000004950758,25.731616624441415,3928.550000609121,82.64511016475196,0.0,186.65000014135757,281.2200001939394,7413.459341424864,11.62000001075334,0.0
2189,273.25000028266896,1571.8700031344788,41.410000039448235,3809.3386176377066,939.8800012912685,0.5349684048349417,335.05000035472295,315.51000033157834,8354.000002059058,0.0,242.70000021076822
2190,271.740000325433,645.679342660475,40.920000039728286,4439.410228758395,957.9900037524374,69.44874837206241,380.61071918525226,315.35000039509083,8536.000001031493,0.0,245.44622028765116
2191,105.87296764968472,1083.0214287200629,40.69000003906053,4764.619880861368,972.8300018768996,262.3500002860168,163.06106107998758,316.07000035629983,8802.000001465312,0.0,335.8700002680201
2192,271.66000023779407,1607.5600010539558,41.47000003852483,3927.4500017932714,229.45828315363082,561.550000458223,432.8694923173524,290.18000025283067,7435.433006836325,0.0,854.7800010429254
2193,31.883792036945596,1606.750002737923,9.807138716360843,4309.034351718637,863.2545302365396,873.3500010850386,347.8201844645646,327.8800003390413,8688.000002381805,0.0,668.9300005294463
2194,270.42000027799185,1572.6500029634437,8.711391684377247,4284.912070530816,845.7992577747881,969.2300013177277,400.6100004314289,267.8372555770382,8548.000002155088,0.0,785.6300005901337
2195,269.5200002770412,1434.6800024891672,40.61000003864876,4917.538271756101,278.6719693421472,1088.1100015672027,486.34000054093565,548.4500006247032,8104.000002120243,0.0,1792.2200010703514
2196,159.58491322575617,1372.2000020021067,21.22155606906677,3999.1235266538965,903.6600011089869,1174.380001586909,507.52000054907455,435.55000046128674,7709.000002412964,0.0,2283.4800013467348
2197,159.9800001577715,1398.9800022478016,14.91002871885006,4572.0821788710855,859.6800010843073,294.50408587307953,332.1700003461646,517.3400005741562,7634.000002195252,0.0,1357.9562988300597
2198,153.45000015082306,211.6733158460066,40.710000038695654,4438.203907915139,826.3300010193076,873.6600010973755,444.94000047953443,543.6300006056914,7780.0000022518525,0.0,1035.4900007488823
2199,187.2100001719679,1565.5400012367552,276.13000025101223,3922.2500025000872,907.5700007683134,2.3255290005714953,525.5500004642118,545.9600004811247,8576.535887201202,0.0,921.4600009739647
2200,268.48000027810326,1585.680003311306,193.83000019520227,5339.074137967707,58.675172359469244,128.3200001261543,600.8800007131094,186.20068433803996,9006.000002050981,0.0,168.1500001492444
2201,275.850000239253,1440.6400009439176,194.004546757969,2798.6190575883443,267.4520541504923,23.300000021734448,788.9000005988414,720.5000005561742,7363.96643162538,0.0,64.77846959427903
2202,278.33000028654465,1457.8700025300475,476.07137608518633,4841.515092371165,388.9725633730783,0.11000000010333226,709.2200008575846,804.9300010125704,9259.00000222249,0.0,98.79801610614635
2203,153.64813790002654,2479.9845988802535,317.15000047685515,2998.260513294539,806.4700165441393,0.0,651.6900026740941,781.2144031078586,9079.0000007263,0.0,172.15000013434468
2204,278.9900004105646,2871.743910775827,156.18000018395355,1257.0669777945175,785.2594771382504,0.0,627.3065335544271,950.9897945803355,9207.000000668568,92.30000009848733,0.0
2205,142.5719170879789,1771.210593643053,203.2150002272572,4202.380407929024,330.6370761544894,0.0,713.3200015288223,934.6700033259716,9090.000001046656,236.38500027283573,0.0
2206,219.05000025213386,1688.1725507354681,249.78000029689088,3649.6474420798554,703.7000016153955,0.0,692.0000015512985,928.4300039547239,8575.000000982402,244.08000028836958,0.0
2207,96.58601333683195,1470.1700011174698,101.02729203817944,3919.4500022605007,662.4500005624993,0.0,92.72266359044272,811.970000674829,7157.385972980852,0.0,971.2900010807755
2208,159.9400001388147,1512.9100007990535,39.66000003650955,3919.3500012203376,673.0600004695925,0.0,750.7400005086865,701.6800004842632,8507.44102598688,0.0,657.8291797385581
2209,219.10000009301612,1470.900000151154,39.58000003049847,3919.200000162242,750.0200001367728,0.0,729.8100001360413,583.9993206752091,20.561244026511282,0.0,6845.1043198505195
2210,294.39000029903025,1538.3200023809309,32.29876280381802,3927.881233738979,776.1800009094908,0.0,725.7800008369883,694.4100007930076,7904.000002458734,0.0,795.720000621162
2211,305.69000032300875,42.599268759993606,3.1480901863078268,5586.541364207368,793.0069149804748,0.0,735.9000009433862,571.7543604965634,8367.00000194614,0.0,1065.6200007217028
2212,305.6100003157062,1670.1900031105527,7.700707811194832,4571.202762317338,856.4000010785577,0.0,582.0289378690635,698.720000828029,9388.000002329367,0.0,202.45000017939518
2213,123.48673457052575,2055.7400049219445,12.843504642319147,4552.869668453333,577.3736722310158,19.160000018100487,638.6264152990608,825.7300010261018,9929.000002370254,397.8900004235783,0.0
2214,302.4200003095781,2059.1600044044953,821.9600009948225,4192.408680888157,965.5700012306553,108.97238546455964,294.72205347318595,894.0800011102078,10213.000002536879,0.0,320.62312655194665
2215,303.95000031498455,2063.8400053150717,868.5400011135599,4730.624739475771,616.5150146422437,179.56987010056005,575.3103699271364,883.1900011393551,10398.000002325287,0.0,647.3300005070447
2216,319.93000052360037,4434.172634259766,804.6654360840166,2122.553509161001,314.71361293920614,737.4900386694641,728.500022897343,686.1300074675996,10278.000000657368,0.0,998.5452636285916
2217,320.3500002080358,1972.100000494181,382.17000023422963,3918.400000569664,948.5700003837269,1033.880000397865,685.3100003292568,697.9600003323376,9721.870671806835,0.0,1087.480341768566
2218,319.0100003312024,1929.740004275758,37.48000003560525,4537.576187857497,926.1000012023163,1300.7900019975516,649.000000756127,628.4100007265992,9636.140711102866,0.0,1219.3300008397318
2219,219.4991387050203,1766.8200034094011,27.655521917517884,4453.245228888084,911.4200011644108,335.1642739991271,498.5000005475521,388.78420723302315,9184.00000235217,0.0,473.48621504953553
2220,323.11000027417055,1640.3500009983932,39.57000003668926,3917.600001601634,903.7500006533537,1456.820000923047,344.80000029068873,872.2800006357029,20925.829865640866,0.0,1685.8400035861494
2221,81.45434683882681,1666.0600027887406,40.100000038070085,4041.650139074531,896.0500011017134,1033.5400013339895,349.70000036181614,123.15452738731133,9430.000002542733,0.0,278.8890187283336
2222,321.26000008740596,400.9432268889942,128.09338442276737,3918.650000119064,922.9500001077517,575.9200001002444,324.64000008767033,922.9900001077523,524.5139388532053,0.0,8786.262673135825
2223,320.0300003338591,1911.8100044314494,44.640000042523184,4372.095176025318,924.6900012193784,360.3300003812082,610.26000070758,850.8300010869203,10077.000002289278,0.0,741.7800005661471
2224,319.15000051760603,575.7813854449528,233.98000031784815,2795.732098342872,1130.3329289455635,201.60000025793641,545.2500018222197,15.918244874681106,10265.00000066341,77.48000008106177,0.0
2225,318.8600004435746,4446.937838609022,345.2458611217183,802.5899763340612,910.5000117697352,19.806060566550357,323.8793202276167,538.7100011212132,10281.000000841897,0.0,364.3100002496012
2226,256.2620630035017,2048.440000825416,516.2109411017076,3921.3000010381006,960.6100005555456,0.2600000002441902,256.45000020648473,842.650000511465,10699.337643153116,0.0,192.94536509360725
2227,322.5700002684331,1686.370000946664,218.0500001884209,3920.600001435551,914.0820030342719,0.0,155.35740370071034,224.6141948140875,8496.501420274244,0.0,163.8865295512363
2228,277.70671834332205,613.9975328779133,31.20370929241734,5407.103436046121,834.5600011098752,0.0,392.75000042809285,919.5000012768668,9898.00000207404,0.0,154.4974201115595
2229,329.02000034449725,1466.5300025437066,225.73330022814145,4806.189235681669,769.460000951709,0.0,444.7700004852634,4.849516778748159,9764.00000226342,288.6967002980894,0.0
2230,269.7400004846768,556.0182053263885,230.88000036663635,3659.8029110440843,1047.6635085702007,0.0,271.3300004901712,352.4556815415326,9117.00000049996,0.0,370.020000210063
2231,268.9100003373628,2221.0162656097687,41.580000040636946,2487.0968887983377,869.440004351959,0.0,190.22830919285457,428.00181579274806,8627.00000089442,0.0,1130.5800005164615
2232,239.58000031116188,2659.7704396055774,20.91589036220956,992.3507711249493,773.2100067975052,0.0,502.3695933615764,393.3266397505524,6956.668327126204,0.0,1258.6900004818192
2233,212.880000214224,1546.9400028136213,42.30000004026699,4808.483274856337,463.19724884876626,0.0,55.09945485059614,430.1200004667925,8198.000002161616,0.0,1563.430000986509
2234,115.18207463623142,865.5018679781596,42.05000003887009,2664.8142720420196,814.5300005823899,0.0,461.73000036823004,289.8060795514608,6131.584649898755,0.0,1600.0800039181293
2235,132.8645721920154,503.9548951142405,34.10132803911701,4598.425536219614,920.1200011918326,0.0,480.4200005268807,409.4600004382155,8890.000002284729,0.0,194.89633444586528
2236,268.230000229755,1150.025782555572,150.1160383165802,3924.250001526965,233.59374938010464,0.0,374.4400003099143,152.28279071664545,6876.410483061807,46.65340859717656,0.0
2237,266.52000029252565,1987.0566233726026,870.6300015457318,3755.2725634991807,1024.4600021582523,7.18000000677084,580.4600007947912,537.9100007126232,10144.00000146896,0.0,128.9778686447978
2238,112.57173861302273,2134.2600014604377,71.21492358092272,722.1234833939469,1025.4300008169319,107.25000009889305,596.8900005077568,522.1500004494912,6359.347127487057,0.0,174.67000016923765
2239,80.99319024344321,2204.5300050385963,994.1200012715684,4106.646802604903,1026.21000132812,436.6900004643879,586.8600006537787,386.09000040438923,10577.000002596866,0.0,811.4500006264265
2240,18.966179324743752,765.7875915846304,353.7284554968486,7971.689110113903,219.2203012243473,771.7600012319642,104.15580388540964,558.0500007462887,10271.000001489574,0.0,1228.368382519502
2241,265.9600002716187,2093.9100053385105,44.780000042640076,4632.41655843592,979.4100013057339,173.32160260754662,432.051829406774,555.0500006262254,10469.000002365303,0.0,571.2600004577422
2242,264.490000156133,2204.8600003493266,64.07431876617663,3918.9500003771486,994.5900002898402,784.7000002676319,478.800000217239,639.0600002471788,8767.204668950279,0.0,2588.439650256511
2243,266.90000027274715,1777.060003612283,74.23000007133075,4643.328560660511,1010.6900013678426,84.46475167299808,355.3869626016112,660.1400007749488,10009.00000233325,0.0,912.4803295780299
2244,21.966998869398754,1621.080000145624,45.300000033658016,1192.1680218920374,338.5205330733781,498.730461800028,460.92000011737167,710.6200001297292,139.64928602897567,0.0,5277.065989128598
2245,266.36000021466,1534.440000737681,51.84670004718152,3918.500001071242,1012.9700005838553,821.83000051094,576.6200003987187,925.6600005519132,9858.999998084644,0.0,1006.2467025243874
2246,267.97000028705924,1457.3200041425475,45.91845711543998,7060.208891046967,217.00108629568973,393.65205473868286,641.8000008549791,163.22121041591438,9528.000001664373,0.0,786.6571087700667
2247,224.31940296729098,1581.3600009724244,66.63000006122793,3922.6000015960294,957.2300006815276,22.292357763660387,496.3400004000015,1083.3700007474938,8831.0317104243,0.0,674.8732349657922
2248,274.46000031213947,2073.0394946037654,207.8088778126596,4138.012582722737,974.6400023969244,61.58214078427903,419.7200005372576,526.1498600225575,9952.00000127872,0.0,558.2277243243993
2249,277.2090055767797,2248.0241772323247,456.89000120132584,586.668167811443,1374.4448417687954,30.88349596614744,473.4300013315389,27.655802525955515,9531.151047555511,0.0,811.0300003558432
2250,291.59000038109815,2971.4371795793645,233.6700002833707,3864.3953020681174,978.4200163541944,1.2474161124023346,109.2493323682116,683.5200018847464,10075.334090258955,0.0,2.260000002118535
2251,306.8440204582581,4052.2071427668056,120.56000013256542,1335.473098564545,1152.985085282387,0.0,40.248531037548695,493.73000115014895,7756.990817162681,0.0,100.74967527659722
2252,82.96553779837795,1870.5400054396416,127.91000012598468,5563.79967917838,954.750001370364,0.0,820.1100010955433,62.93788961568637,10043.000002035475,0.0,191.09000016788798
2253,335.49000041928065,2161.4976428092423,134.30000014008277,3517.041549115257,461.0422943824375,0.0,822.9774256394958,699.1400013613742,8977.669569086349,142.34000014945693,0.0
2254,117.07357218002207,1587.7600027067008,37.04163232383482,4346.177257389079,885.0400011088752,0.0,821.9900010059578,736.5500008738888,9140.000002395202,0.0,720.990000562569
2255,327.1100002957382,1535.0000012188523,40.91000003824236,3920.450002509675,819.8300007015404,0.0,271.53148972776364,736.7200006361641,8796.979745181618,0.0,33.83175095863269
2256,326.90000029467296,1564.0700012229631,41.76000003901756,3919.4500024470244,845.4300007162053,0.0,804.630000684886,787.9000006719572,8973.73054666767,0.0,266.53252013820446
2257,328.8300003447754,1455.7051943469728,41.75000003974317,4863.409952321286,854.7600011007604,0.0,751.9200009269528,30.739616262577513,8170.000002139988,0.0,1300.910000865566
2258,329.6300003389086,1585.7400025483448,41.900000039795714,4026.326953769845,832.5000010001687,0.0,700.3200008056807,955.5600011973908,8373.000002462648,0.0,938.378349478252
