,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
6552,580.000000536265,963.0000008812432,382.2610846906968,2628.0000023021344,40352.00001796099,373.0000003468184,0.0,296.4204815776906,37753.12173083862,0.0,1586.890001558712
6553,587.0000005597738,352.43544437918075,306.0000002897009,2477.000002483558,41184.31820024926,374.0000003546984,0.0,519.6945726976397,35686.00001755529,0.0,878.900264366583
6554,586.0000005589443,525.4367771630423,320.00000030310497,805.1115570181117,42231.81083032984,374.00000035475426,0.0,1486.032408105657,36376.000017592945,0.0,2981.5900025999613
6555,587.0000005597705,1431.000001395071,614.0000005859271,559.4404639979256,41494.51460069546,322.4297598240782,0.0,4040.000004230384,40053.000018622064,0.0,925.8439930691233
6556,261.17251194089016,2166.000001945006,1048.0000009629698,3294.000002891581,40959.0000205593,375.0000003494687,0.0,3961.000003431588,47030.66936771343,1150.2579280507282,0.0
6557,237.41525175028625,1195.397534853872,794.6158738471208,5094.000005507529,43860.53635872303,233.42193897523407,117.00000011023627,4208.000004433184,50773.0000206691,1351.380001315191,0.0
6558,585.0000005227705,3366.000002442674,1037.0000008930979,5761.000003598342,41915.00000843769,374.00000034018865,339.00000030926964,4389.000002979113,51396.931527953435,1222.621520127881,0.0
6559,99.8319456029246,3322.0000025891345,1146.0000010053184,6821.000004507708,42137.00001098478,366.70349959083796,1304.0000011335885,4105.0000030759375,54720.358044048065,92.93116460080417,0.0
6560,588.0000005462878,3157.00000279907,1059.0000009753167,5578.000004741482,41958.00002201377,373.00000034793345,2609.000002335961,4741.000004088338,54468.00078226987,843.4400007798959,0.0
6561,465.43224351568654,53.78361753387662,1052.0000010139186,4572.000004826863,42491.74875286457,140.62119063812028,3274.000003339047,5433.000005872899,54739.00002216391,1181.1800011420726,0.0
6562,117.14429509631954,3189.0000028294908,1069.0000009847877,4738.000004093611,42076.00002227285,377.00000035169484,3186.7631329342007,5258.00000450324,55278.686775778006,1160.6600010674645,0.0
6563,375.7436677852219,3112.0000022307595,1036.0000008820164,3823.0000025997174,42061.00000760432,235.9101067807624,3867.0000026213097,5337.000003271579,53520.55467645177,119.50738810555546,0.0
6564,555.0000005158186,3135.000002776957,777.0484777473064,2600.000002325688,42023.00002180289,372.0000003469495,3532.506737274618,5533.000004696262,52249.37885480652,365.510000340941,0.0
6565,571.0000002094358,3120.0000003075456,995.0000002512397,2656.0000003020086,32511.141003893827,374.0000001737083,1593.386878818468,5618.000000322597,30703.37965341564,0.0,1481.1520902544287
6566,454.0008411036378,3077.000003155539,994.000000959768,2842.000002894263,43636.83447641374,376.00000035686037,2564.056332233922,3172.470772406149,49517.00001977434,0.0,26.43239906911482
6567,12.377888936423417,3161.000004852146,1019.0000010940582,2962.0000043721434,41758.793590430505,245.08857010371173,1592.6894423178048,5750.000018363731,49578.00000657208,0.0,1294.0110922209972
6568,589.0000005686902,3174.000003491392,382.10976235692624,3661.7614566619195,44589.40744045314,374.000000357469,803.4589636310506,679.4383468131786,52574.000014444275,0.0,321.3200002974338
6569,589.0000005622215,3248.0000033443866,1058.0000010230672,2624.98856498244,47802.6889329105,227.66246092005198,102.92541906797587,1897.874617208593,55082.00002079942,918.799007865371,0.0
6570,583.0000005413511,3243.000002861358,471.5755026426171,6329.000005279181,42250.00002154432,377.0000003514943,0.0,3784.000003305215,53091.38866236734,946.3000008724514,0.0
6571,286.5863450926172,836.1321951653654,985.0000009473825,5082.000005427659,42407.98253944391,381.0000003611548,0.0,3484.000003567325,48178.00002112718,0.0,583.1532383539593
6572,590.0000004257533,844.6155273696316,868.0000005646884,4207.000001253953,20621.081520277698,384.0000003015014,0.0,3139.000001131769,27047.118542057753,516.3500003837102,0.0
6573,590.0000006091324,3141.0000056734866,424.98612975567204,2482.483098926996,42577.562853165706,386.0000003853162,0.0,2768.000004505923,49137.00000542499,1015.5069242060486,0.0
6574,590.0000005781634,2679.000003099404,232.29687453608742,1162.0051179295078,44185.94912471196,385.000000371696,0.0,2560.000002931568,41742.80499071408,0.0,2016.2200016591148
6575,368.3243448399821,1405.0000008162574,867.0000005898738,1325.1995683886748,23314.651656435464,384.00000030866966,0.0,519.1573056623017,21679.1331671239,0.0,116.23152702956769
6576,205.48448600292613,265.8017258181757,95.28032308917248,2280.0000022674994,41455.39815385872,233.7112584913454,0.0,2514.000002515377,41219.000019332394,0.0,1464.4900013283427
6577,33.959205784708494,1314.0000011918955,887.0000008136602,2251.0000019929903,41579.000018371364,383.00000035607843,0.0,2041.507569556496,42402.53877972752,0.0,2942.590003003465
6578,592.000000547431,1293.0000011739944,673.7192363271764,2206.000001956791,41438.00001846565,383.0000003561247,0.0,2787.000002436416,42692.75040441097,0.0,4164.930004402614
6579,586.000000542937,1373.0000012491748,839.0000007727851,1624.2707131103703,41264.00001961903,383.0000003565427,0.0,2881.000002533672,44671.090802303894,0.0,543.2458619522256
6580,559.2318057745601,1827.3253717451285,509.3103669101967,3113.0000059552044,41034.946839867705,252.0971593310215,0.0,3225.000006408446,50317.00000512268,1020.7200011508824,0.0
6581,592.0000005498437,3039.654238048961,648.8754694596702,612.019525626322,42063.00002185446,382.0000003562185,116.00000010872253,3525.0000031012323,56019.68962526605,1462.232707056956,0.0
6582,552.4500364271333,3132.000003210093,1084.0000010485605,3285.945987354782,47093.86069833466,295.8052775856959,387.00000036731893,1142.2059030680703,54962.000020942076,2667.8700026979636,0.0
6583,29.158830460619924,3136.000003203621,1088.000001051369,1441.7157079281917,45747.558885507744,324.41366338417157,1501.0000014664524,4252.00000448332,55867.00002156374,2239.5900022320434,0.0
6584,592.0000005484128,3127.0000027349565,657.24175422015,424.6647511682464,42158.000019823325,246.37280595209322,2845.000002503871,4358.000003710961,51131.1612284358,1348.8600012278587,0.0
6585,590.000000562453,3131.0000031888953,1094.0000010563301,4146.00000434123,43823.43118874802,94.8457998123346,901.9665587268643,4720.000005022002,56955.00002216763,1791.4300017610772,0.0
6586,190.5252333579087,3217.0000028547606,106.78589166056769,3881.000003405121,42129.000022399945,244.5148607725516,4566.000003960018,4838.00000417683,58593.96735182005,2223.8000020076784,0.0
6587,336.99170028410714,2987.449703544065,943.000000911679,169.7748374989869,53454.24128729185,369.00000035051283,2226.7233381239726,205.74314466810864,55002.00001945915,808.1700007780782,0.0
6588,438.00000053601883,2308.6693870127706,408.0570790628105,1448.677210596976,29348.692750930368,371.0000004339262,11252.870980094485,13271.431795932122,53983.00000171049,1159.1700028290206,0.0
6589,440.00000041813934,1173.6757606628,886.0000008520623,2549.752351060631,46877.171345946655,174.40505856284014,2731.4350059240496,3743.6839276723326,52527.00002075394,502.90000047871285,0.0
6590,57.348031400799215,3530.000003682452,386.0000003665797,76.44382745335226,50845.47290426554,376.00000035698105,3181.000003282506,442.5616743726959,51432.00001971744,107.07458778803719,0.0
6591,440.00000040969246,3525.0000030921897,385.00000035887405,4944.000004224474,42918.00002164688,376.0000003505476,2018.0000018217404,4602.000003956982,54129.79294285436,0.0,798.2000007620122
6592,210.44984051858347,3554.0000036746073,394.366520300769,921.2296228749188,48348.682424548344,338.55358174424003,704.5653074723156,1908.1876685231275,54677.000021334774,0.0,206.77000019320278
6593,252.52684381935512,3501.000003911486,83.33991126991423,4286.671198359387,46910.46872080153,377.00000036031355,173.00000016379659,3965.00000454394,56662.00001487985,1214.100001207123,0.0
6594,440.00000048993434,4225.557122794949,884.0000012108237,7301.448305425709,40239.57462409318,377.0000004089304,0.0,4995.515870400621,52695.00000250893,992.8700014412619,0.0
6595,441.0000006439339,9851.30678765315,941.0000036997515,894.5354823782462,31041.55452554795,375.00000050560857,0.0,11048.591461453781,49249.00000113297,0.0,1788.4538061971475
6596,115.51542792179295,3616.0000037308682,797.0173625126884,4604.000004881473,43555.67919122824,376.0000003565167,0.0,2251.513317237934,51141.00002119277,0.0,161.2000001508211
6597,440.0000003448863,3399.0000012606506,899.0000006008868,3415.6402059800434,41901.00000197844,197.6522148157674,0.0,3487.000001273339,48019.323484047345,449.4356528705937,0.0
6598,441.00000041875387,1258.8712299186795,871.0000008359166,1323.6865282545461,42852.661338472644,371.0000003516787,0.0,3336.0000034109485,44436.00002004106,0.0,701.5114899140749
6599,441.0000007096042,681.4898557750033,137.444285036356,6662.934521894584,32070.98448251865,369.0000005318424,0.0,9556.146237842133,43201.00000097146,0.0,1651.0700006062398
6600,99.50889892601042,1178.0000012247958,965.0000009843166,2153.1567049996606,38842.30213812455,373.00000036142615,0.0,3035.000003794771,41030.00000883486,0.0,80.22614862137752
6601,130.55390458334614,1120.0000010815904,195.08201427348632,2215.000002199366,41104.15618775524,376.000000356462,0.0,2698.5986827128836,39438.0000188919,0.0,2081.310001860718
6602,140.6657980109458,6265.384585064884,2113.4936614150206,2804.2336186098964,14203.0527679087,337.0049092227203,0.0,21483.46377113332,39142.06395698885,0.0,3705.750000219489
6603,286.935830720416,1506.000001048781,871.0000006808102,2349.00000142897,41509.00000367306,372.0784055726905,0.0,218.76823915723716,40492.16947000584,0.0,2166.7100040862765
6604,213.19972323304418,2901.0000029412327,991.1666017706413,1637.9247760808569,43875.86582205745,376.00000035659315,0.0,1152.8840288741383,49155.00002056415,2031.4500020117894,0.0
6605,250.2834682178358,1682.5706527575464,1116.0000008050024,5838.00000212462,41548.00000318528,376.00000032055294,20.886919774441573,2083.000001250947,49204.045608117936,317.63000027473237,0.0
6606,253.58695102461454,4533.000003222252,1118.0000009730481,5481.483032516689,41441.000009883086,347.4347113075054,67.31256542587931,1939.0000016012254,55048.6576655291,0.0,75.36000007117046
6607,39.65286798421868,751.2578438042189,767.7133071460593,6868.000000113157,40889.26847040688,358.00000008579303,1222.000000104674,1647.0000001071962,9289.386545021214,479.1000000917053,0.0
6608,522.000000485761,4513.000003919743,335.60503430746553,6328.000005334438,41388.00002224595,354.00000033041755,1767.076202088429,1203.1863582469641,55438.59123816421,0.0,697.3885650757277
6609,538.000000512936,505.8318564455735,548.0000005226156,4397.00000469641,47109.639925095915,356.0000003377049,3338.000003451371,794.3067864620368,56435.00002081322,1146.0400011114496,0.0
6610,551.00000051246,4452.000003869458,428.07347546435113,4648.000004026564,41194.000022145265,359.000000335045,4021.0000035203234,1610.032413197299,56456.384291597125,1201.4900011045465,0.0
6611,558.0000005350857,4549.000005126628,486.0000004647921,2975.2907217425964,46156.09744115724,362.0000003446109,386.6118500351852,1737.0000017424227,54378.00001708272,315.2000002995398,0.0
6612,550.0000005238862,3964.6117091831593,476.0000004525461,3440.0000035372364,42252.855017115384,361.0000003422113,4199.000004409788,5.071571722231115,52855.00002132154,0.0,319.8100002980151
6613,558.0000005382449,4118.00000479423,474.0000004553765,3020.5000033056153,41617.10720855753,363.00000034689066,3793.000004333983,1821.0000018703008,51409.000014156576,291.7610157038557,0.0
6614,455.6946830716218,4117.000004300921,370.5852160298687,2909.0000029421626,41779.54083606869,363.00000034404286,3245.0000033113283,1839.0000018089308,50169.00002114662,329.46805160031664,0.0
6615,573.0000004656866,191.42210701185576,555.0000004529761,3854.0000017676844,41397.000003172536,367.00000031345917,764.5507007301719,905.4521516921128,43565.53869323038,0.0,1263.7400018086387
6616,578.0000005509891,3075.91259190012,540.000000514264,5310.000005760551,43334.55800523611,369.0000003498817,882.0000008473855,1749.0000017188574,52863.000021264575,114.81263645592934,0.0
6617,575.0000005509484,4246.000004665094,431.939245833975,7600.000009642218,41869.85893596156,377.0000003587555,179.00000016917835,1600.0000015898531,55477.00001800084,1609.7400016000934,0.0
6618,343.2196048262489,2747.3103515253,168.236898243053,7133.000008156358,43731.71047185793,381.0000003613382,0.0,1619.0000015850294,51506.000021137224,241.57981332471724,0.0
6619,464.00000044122316,1195.1802807311524,529.0000005039012,2995.436242909348,45684.87583169388,360.0023125134828,0.0,1707.0000016785457,48258.00002001912,0.0,1869.9000016744571
6620,425.0000002916634,3975.0000008392303,516.0000003347996,4991.000000879469,41662.0000010534,279.91759344917074,0.0,1746.0000006521161,50931.15100697466,191.11000015398142,0.0
6621,168.0616365193492,4085.000003352601,521.0000004805423,4327.0000035248395,41789.00001583596,363.68765963446464,0.0,1728.0000015296603,48994.16127412674,926.020000842258,0.0
6622,433.0000004110589,715.1227623668846,127.97674419126706,3017.000003057929,42155.61238304633,387.0000003669758,0.0,1257.7021500865333,44265.00002004558,0.0,132.96668849790586
6623,440.0000004089144,3639.000003138937,538.0000004988078,2689.0000023700495,41430.000019330524,388.00000036104234,0.0,1668.0000015054254,45011.120281357005,0.0,1164.8884103166472
6624,439.0000004057958,3601.0000029855287,561.0000005162789,2050.4345452900848,41550.00001539878,388.0000003593192,0.0,1619.0000014350019,43152.01096248359,0.0,29.128811400737995
6625,440.00000040867917,1197.990479626471,508.00000047102225,2214.0000019674353,41417.00001881588,248.7198042722034,0.0,1630.0000014694,39948.77801606174,0.0,1828.0500018021048
6626,440.0000004087407,2969.0000025931236,383.78184078042113,2184.0000019435847,41941.0000190629,388.000000360907,0.0,1624.000001464997,39684.56461768894,0.0,2110.5400020949955
6627,441.0000004099149,3780.00000325538,499.8290316898027,2295.3090744870474,42200.0000196929,386.0000003592611,0.0,1642.0000014839286,43939.468511728446,0.0,1192.82203067117
6628,440.0000004209501,4094.000004626517,1034.000001014534,2726.000002884859,42489.00000662495,386.0000003684526,0.0,1618.0000016284905,49501.00001529264,2498.0858849689134,0.0
6629,440.00000041764633,2258.2956685063746,1134.0000010944805,4967.000005284471,42469.34238704761,387.0000003668758,111.00000010454154,1564.000001525381,53643.00002225237,3253.890003310457,0.0
6630,439.00000041972766,4262.000004823867,1122.000001103349,1963.1010996843124,46412.349678510276,389.00000037116894,869.0000008456179,1409.000001402391,54440.00001612053,645.2500006221345,0.0
6631,440.000000417853,1044.0675679784179,1049.000001011573,6413.0000071570075,45551.679300535696,388.0000003679928,1710.0000016770805,1296.000001257632,54609.000021847394,715.7100006843916,0.0
6632,441.0000004190418,3082.2869131082593,988.0000009524595,5491.000006013455,47694.47967671807,388.00000036816937,3320.00000341214,14.649942474382655,54597.00002124081,321.0800003041369,0.0
6633,110.7833861519473,4235.0000044181115,889.2676492884444,4512.000004741387,43099.575982072776,383.0000003630411,4490.000004715539,935.0000008980373,54950.0000225199,683.1000006521472,0.0
6634,181.30694234862744,2395.238347288432,952.0000009630439,499.72321595542144,50709.46039885982,385.00000037240676,4000.9161015727373,1056.0000010773024,54682.00001006708,1157.660001190877,0.0
6635,439.00000041721086,2279.0608923069144,918.0000008837435,1426.1068543009155,48920.12461962438,152.10284244649705,2634.0980907356197,998.000000962842,53132.00002077194,701.7700006716524,0.0
6636,439.0000004422087,168.50774796412148,327.9479687123925,3344.0000064619917,47631.41579259661,118.6043858782007,5405.000029976315,985.0000010903029,51783.000005430134,435.8700004388293,0.0
6637,439.0000004065214,4109.000003401349,1008.0000009165607,3094.500002638954,42955.000016749545,391.00000036263543,4896.000003962667,831.2426588420881,50577.36011608004,349.66525607738276,0.0
6638,410.71597686263306,3317.8843953112387,1023.000000941345,2977.0000026365997,42936.00002151726,391.0000003643849,3230.6300209006317,1029.0000009467528,49267.192229910615,210.84312829213314,0.0
6639,439.0000003279575,4172.0000011371785,1045.4723161071406,3679.0000010946155,43057.00000154101,392.00000029940793,2540.0000009584783,1101.0000006284931,49549.93487015151,0.0,746.3500012466368
6640,438.0000004147134,4157.000004221515,1019.0000009751276,5157.0000053412205,43043.00018100165,214.77442311299995,661.4454396630132,170.85605854093748,51610.00002510365,663.9100006312059,0.0
6641,439.0000004166617,4248.000004431498,1185.0000011449245,6953.189975063388,43505.81004246634,395.0000003745104,173.0000001631693,1434.000001393869,54304.00002244666,2551.410002549079,0.0
6642,420.0056228902067,4330.000005400541,70.45076232660435,6579.0000098891105,37445.2703256562,396.00000038057516,0.0,2013.0000021360518,44084.7237987266,1730.0500018029509,0.0
6643,441.00000041854094,4262.000004443351,1213.0000011724646,3049.2615413202575,43643.9625483044,395.0000003744793,0.0,2305.0094655737335,47199.000021150656,0.0,1179.0767115135632
6644,441.0000004348251,2202.4863806317258,1179.0000012678513,3526.000005327189,44380.399725578325,395.0000003874622,0.0,2378.161197794304,49440.00000736732,225.77131453693107,0.0
6645,441.00000041028767,4179.000003596117,1228.0000011232858,1445.9781877428152,43396.000020890875,394.0000003669353,0.0,3329.0000029144207,51804.451886333685,651.0500006029589,0.0
6646,441.00000034152663,80.14704642337443,1124.0000006843813,2727.0000011056673,18736.64444374042,395.00000031160886,0.0,2320.7308725454886,14295.02503307253,0.0,4823.085575062269
6647,441.00000040458275,2558.0000021102624,1065.0000009458097,2130.000001793723,43457.000012165256,384.0000003533561,0.0,3027.559763581246,47379.36962312285,0.0,197.34984709235428
6648,395.386668480891,1696.3219054553467,836.3355209477022,588.1917196852586,43861.45687745638,372.0000003524979,0.0,3202.000003250628,40413.00001953973,0.0,1755.5061617808713
6649,318.3353887486533,1404.8821882865689,928.0000008933309,1592.6626685570295,48662.597828961465,371.0000003519031,0.0,866.9971279722408,38892.000018140294,0.0,2572.4300022645466
6650,440.0000005693453,2067.654462448012,585.5246921189083,2528.8980255017887,33024.992700391274,370.0000004516426,0.0,5252.601331733243,39241.000001448876,0.0,1045.2967399264726
6651,441.0000031629659,8990.806594027197,2875.610279212184,9211.016026580965,13336.206898245508,368.0000012578323,0.0,15548.898805076742,42450.00000047105,0.0,1296.380000342584
6652,359.797328690037,3676.000003128471,1481.0000013353615,691.8825981455198,43579.000018357096,39.73379350203845,0.0,735.0961934969215,47217.82838861847,63.372786190699756,0.0
6653,440.00000041780277,4004.000004168668,1054.7646559686311,5096.000005467124,47003.966547593205,220.2805463374254,103.03299496830348,2563.0000025682625,53161.00002173173,1206.686350234448,0.0
6654,419.3477120956142,3990.0000034340455,1640.0000014847412,2023.8270440185706,44179.000020622705,366.0000003409433,394.0000003667931,2401.000002137769,50464.425333317835,944.6900008685942,0.0
6655,441.000000418726,4027.00000419154,1607.000001570664,2371.131812200853,47333.184020771725,272.73477007548837,1700.0000016654637,2071.0000020481184,54377.00002204669,1363.5000013245424,0.0
6656,440.00000042400103,4126.0000050752515,1563.0000016125805,5363.000007271534,42764.19991250217,365.00000035018485,2752.8831674186717,1429.0000014620045,54311.00001240998,839.5500008284743,0.0
6657,440.00000041784403,1480.1700044112401,1610.0000015748187,5089.000005465585,47675.061909391414,68.90718315559486,4417.000004655732,362.43136800661995,54324.00002182321,0.0,319.7100002979714
6658,198.1100714589117,1103.998335727476,1569.0000010627791,4255.000001950754,43849.00000348786,334.6108903494766,5088.000002120166,545.5285755763009,56058.602059384575,0.0,140.0600001362728
6659,297.68398580001036,3959.000003443045,953.3255382178522,2960.00000262334,43734.00002179354,364.0000003394237,2285.7669411362153,793.1725838906948,51989.57315070683,756.660000700052,0.0
6660,432.9289336672552,3802.000004565514,1398.0000014275047,660.6666501230596,46440.67471440487,50.72970720453442,5214.000006982924,971.0000009658189,50926.000012214216,0.0,245.6700002275688
6661,440.0000004783295,2712.694842015203,1231.000001865877,2827.2154733907687,45707.60203235679,364.00000038524195,2761.554757075376,959.0000012800458,49356.00000285369,0.0,27.100000025245453
6662,440.00000041770215,3764.0000038847866,277.133283747541,3103.000003147997,43452.62026900837,363.0000003439653,3696.0000038078133,940.0000009032595,48057.000021023596,1484.3700014455683,0.0
6663,440.0000004178718,4080.0000042637107,1203.793244915629,3110.3056043037977,44286.55963323132,361.0000003421674,2060.4051877432444,890.0000008548803,47901.00002057217,0.0,37.74364073435671
6664,72.10177729951175,4130.000004306869,1479.0000014404866,6191.000006831676,43220.3668137239,375.00000035545935,172.71494465048147,851.0000008160732,49458.00002123091,0.0,125.55649523574273
6665,439.00000039200637,3641.629042248523,1327.0000010773108,7214.000003655334,42500.00000662023,378.0000003398689,164.00000015112022,988.0000008309114,51466.649680260605,1223.7690571116145,0.0
6666,173.6409469013982,3620.8661302406626,1378.0000009643688,4495.1311318870185,42565.00000345524,377.00000032381513,0.0,1209.4234462469592,46878.93079238225,1.0473169813428578,0.0
6667,440.0000004177516,4241.000004438122,1597.0000015602918,1843.8715181353061,43718.825817853314,381.000000361215,0.0,1549.0000015115736,46280.000020534135,0.0,1919.0094876062433
6668,3.5317843257018064,4024.00000334636,856.8031265088912,3067.000002622049,42319.00001682535,118.17191346621262,0.0,1024.5805850883758,46901.09081263234,0.0,427.6900004073608
6669,439.0000004083806,3203.0000028083123,1384.0000012611692,2969.0000026158773,41995.00002037868,383.00000035672724,0.0,2008.0000018054368,49827.07602142772,1689.690001529619,0.0
6670,314.0000002972261,1755.000001722061,1149.1315607908575,3720.0000038419657,42092.61247100963,383.0000003631542,0.0,2260.000002246402,41941.00001950376,0.0,3205.4700027933127
6671,85.14108203871301,882.0000008481043,1433.0000013985946,652.9455247738314,42024.29395392053,384.00000036437655,0.0,2507.00000252049,40218.000018396466,0.0,1336.32052735048
6672,313.0000002868636,857.0000007535723,1462.0000012300575,1104.89011192105,39155.00000892837,235.92936508744327,0.0,1035.4095109920938,38968.77336500563,0.0,61.91601291941868
6673,313.00000029134173,278.5351389845456,1468.0000013220313,1879.0000016728263,38696.00001702336,367.765090708163,0.0,2655.0000023137563,38309.45124723226,0.0,549.5009985192524
6674,34.34659505956598,392.5273857463674,1116.0409069169446,1551.2500675006943,38505.000016760765,298.221458339798,0.0,2547.0000022223035,38219.60826654506,0.0,2806.3658194528457
6675,306.0000002899296,737.0000007069129,1529.000001500614,567.4112833181655,40980.99818546121,163.79770457572187,0.0,721.1994731677136,36718.000016993,0.0,1805.2534206079931
6676,304.00000026468234,848.0000006528945,1517.0000010224794,2400.0000013892227,38297.00000328887,285.7759801071554,0.0,377.2985203341449,37035.12714661948,0.0,98.92088966073807
6677,303.0000002870968,1189.0000011559662,1132.2846987248736,305.8031733482427,42267.23691082855,238.62601411009658,34.81331264219671,1188.9529620225808,40398.00001766195,0.0,98.75000009250125
6678,303.00000027368844,1276.0000010259832,1651.000001273599,3142.000002086836,30010.287288842515,298.8583836255482,222.12652178472334,957.0265512274319,33302.33219522692,1449.2600011429456,0.0
6679,304.00000028789367,1287.0000012518533,431.70302656694224,4354.000004626394,39962.83311895956,380.00000036060294,280.80303570690296,2587.089987631498,44903.000019208754,968.2100009335628,0.0
6680,268.4207364824278,1301.0000011662644,1665.00000147373,3238.3140119154805,38712.00001499879,291.46760654805,2510.0000021584215,2741.000002338865,44572.52697069345,0.0,789.5668499950078
6681,305.00000028891793,1229.0000011947138,1391.0000013584374,3081.000003161131,40144.884393195614,21.476737158392172,3255.2731395678084,1048.6008113025284,46842.000019264204,0.0,60.55859413113873
6682,52.61742422204111,1245.000000277247,1533.0000002901702,3087.0000003229275,38370.00000035977,379.00000017983365,3796.4716293692923,2614.1591624348625,26527.865252389984,84.37943308921837,0.0
6683,305.00000029198503,1222.000001241274,1570.000001632587,2788.0000031615914,38713.41774973045,378.00000036353515,3747.4219553592934,1830.177178700841,45619.00001125144,0.0,1138.7900009996374
6684,305.0000002844883,1277.000001165021,1371.0316668821329,2614.0000023150083,38373.00001906519,31.59082993807914,3817.000003293701,3199.000002797286,44992.75764914608,0.0,1564.4839208933613
6685,106.15706376277,1185.0000010829315,1596.000001444934,2435.0000021633514,38236.00001890538,377.00000035102124,3360.0000029249377,865.1545544623974,42766.20204848803,0.0,22.83490270310088
6686,311.0000002947638,1373.000001342522,1621.000001596823,361.25355317141975,41823.657082849,212.2762738139839,46.709048357639894,2955.0000030324236,41647.000017840895,0.0,255.1233348330776
6687,312.0000002821496,99.04459632740365,1191.7730076410878,2517.0000018014616,5968.1251663534895,378.00000033915984,1239.0000010087074,3128.000002116451,13186.837267942237,1276.6800010351876,0.0
6688,70.49790353699467,1589.4434734781855,639.6445848251751,7947.701994921729,37716.18537892691,384.000000410544,52.36013197367978,3114.000186768584,44672.000002775145,0.0,799.2400005993456
6689,30.8500875641174,1859.0000016295091,1452.0000012916585,5991.000004572026,38346.00001453708,381.0000003527139,137.00000012801524,3290.0000027427072,47157.49500996663,1565.620001386982,0.0
6690,0.27902833472682437,1905.0000018905976,1345.0000013130175,4695.000005079979,41578.38753888452,381.00000036176334,0.0,879.6144851046761,44354.00001855476,261.210000247182,0.0
6691,142.36753319776142,161.1440927677758,1516.0000014900263,2759.0000028187956,38973.457602120376,381.00000036192,0.0,4466.000004824372,42537.000017819984,0.0,1662.2600014891516
6692,272.0239349189112,2450.38822537061,604.037310741406,6987.119990943961,13603.300402663352,383.0000005837341,0.0,22345.871148645376,45529.000000917586,2032.3328616918427,0.0
6693,313.0000009168023,4494.070763112108,4556.748817575272,13374.43574257879,7184.144051343801,281.9729915483093,0.0,15031.017947483933,44859.00000042842,1928.3755617118702,0.0
6694,313.00000023695446,1082.000000554649,1490.0000006520909,811.9086418392958,37922.00000118046,398.0000002862179,0.0,5864.000000999401,35079.012951748555,0.0,7980.829849721136
6695,313.0000003524981,594.7120798929451,1063.000002287268,211.32299301163408,27299.713760422816,397.0000004723101,0.0,17433.35226675848,38937.00000169031,0.0,1111.0142047868608
6696,312.0000002966323,167.3502542043209,499.7851334377395,1670.0000016762324,40086.82137626671,204.34131461191015,0.0,5734.000006907476,36154.000014218116,0.0,1185.04000106471
6697,121.97283714507788,427.4910621397302,677.0000005389712,1970.0000012146213,37485.0000032122,260.6253258607748,0.0,5614.00000211622,33237.87004051094,0.0,1769.2800031369652
6698,303.7042213971685,596.0000005690416,705.0000006751377,1766.0000017422508,38394.79632483454,389.0000003692997,0.0,3101.1835698597497,33543.000016507634,0.0,2282.410002019134
6699,315.0000003003443,630.0000006098571,604.1290578447386,1692.000001726761,43851.363899015334,381.0000003644215,0.0,183.19773489379233,33988.00001228835,0.0,3032.760002493283
6700,158.99015086447076,166.08346245444858,375.4266874028877,18.67643599319669,39723.60470815792,378.0000003589023,0.0,5474.000006081126,35243.00001660037,0.0,2146.492317378671
6701,315.00000029039853,508.6212209796466,664.0000005997958,308.26483699807494,37697.00001084426,378.0000003471883,106.00000009894102,5344.000003799652,34504.88606419048,0.0,2507.040002772732
6702,174.96080572246478,630.0000006594954,875.0000009586155,2057.00000290648,7314.362023946998,232.92359137525946,167.0000001612601,5055.000026937718,9294.515064619414,0.0,2495.9000016666705
6703,115.54123308447213,646.0000006185254,953.0000009209099,2346.0000023663324,42997.733191474035,379.000000360011,454.5205925109462,137.91840746738296,41598.00001761331,0.0,611.898638997242
6704,315.0000002937398,630.00000058323,1014.0000009305171,2698.0000023844686,38936.000019176674,377.00000035105177,1138.0000010413687,4799.000004054563,44699.365055076894,0.0,1237.2800011967443
6705,314.0000002974513,632.0000006038647,531.7103588198631,2768.0000028077247,41588.848217412415,377.0000003577381,1737.000001711044,2910.441443311056,45691.00001932895,0.0,1439.5500013021685
6706,55.060603909716804,622.0000005954307,234.87621921867176,1129.3477558032612,42635.61417856001,51.95001723161796,2298.0000023191324,4348.000004699715,47296.000018325205,969.5500009381419,0.0
6707,8.316494356358357,464.15910431082074,147.26577149773757,2769.00000173632,40474.000004591886,374.00000032917467,1071.1258273719616,3991.0000021823867,41453.35063821848,0.0,1451.240001844739
6708,315.0000002936697,634.0000005865994,214.08301345332555,2519.000002230989,40628.00001929736,142.7986336193591,2057.76484477701,3620.0000031279683,42684.00272949819,0.0,975.7900009386508
6709,313.0000002968654,814.0000007841999,1100.0000010693443,2457.000002495976,40611.89571069846,372.0000003534695,592.3013483117687,3202.000003335164,40842.000017036204,0.0,842.9000007718362
6710,296.2941713742877,1287.000001136664,1309.000001154914,2424.000002033443,40781.000012705736,249.90852212067045,1807.0000015582789,2953.0419296787672,44803.756906339346,0.0,402.9600003862116
6711,313.00000030468095,1646.9400035675703,1310.0000014417474,2619.000003479039,36812.7645711132,374.0000003666514,650.0317820117996,2706.0000036447514,41171.00000690137,113.35000010783914,0.0
