,biomass,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
7396,46.968876977858244,122.00000014085317,67.00000007011309,85.00000009176047,8.000000007607794,772.0000003327441,721.0311295233662,0.0
7397,82.00000009120085,175.0000002459695,54.878238427850334,85.00000009517822,10.000000009574991,917.000000314604,911.1217615846299,0.0
7398,86.00000009130669,129.79407290569654,328.000000549731,58.88260689845147,4.255476457924708,1018.000000404483,932.0678436756326,0.0
7399,89.00000009648421,102.31056557617022,620.0000083309388,7.772065911369124,7.000000006645243,1081.0000003873267,860.7949661171857,0.0
7400,123.1555693905234,851.3453284028727,394.4475038624173,1.4334149207983453,2.0000000019389983,1077.0000000570117,347.1181835376231,0.0
7401,88.0000000985163,180.63219880757697,408.00000150940986,84.00000009322561,3.0000000028336,1062.000000339083,1440.3477461004827,0.0
7402,88.00000007527186,378.7442913506893,249.00000018304232,84.00000007214362,4.000000003740711,1197.6018098957304,856.6807362937535,0.0
7403,88.00000010514981,735.1283112083865,66.00000007384062,84.00000009914434,4.000000003794289,1057.0000002782235,538.148948249442,0.0
7404,88.00000008216945,550.0000004979521,57.000000053335555,85.00000007938438,3.0000000028174783,1045.000001057007,824.000000732815,0.0
7405,89.0000000946941,550.0000018709217,12.832576317477903,87.00000009229097,2.0000000018836612,1040.2647366633823,926.4321588464919,0.0
7406,90.00000010023918,548.0000110759989,43.528420833395614,87.00000009630183,3.0000000028328424,728.4714781938663,758.1078328472801,0.0
7407,90.0000000648853,470.00000017098836,506.00000017583335,86.0000000626489,4.0000000037074885,148.3499152321562,465.2409760098225,0.0
7408,90.00000009656843,420.0000009420311,374.00000072817954,12.444708202513494,5.000000004729481,1014.4282780061933,792.9835681933015,0.0
7409,11.594811951310156,420.2285739653015,19.000000019131015,57.63705704320448,4.537281798247858,1009.0000002077443,830.0022771482049,0.0
7410,90.00000009895174,325.00000064390366,2.9297244929568946,15.955683469231047,5.000000004735067,979.0000003558777,1038.1145918070674,0.0
7411,87.0000000732185,325.00000021290344,2.9494047924517592,89.00000007472292,4.000000003737446,1112.962724845855,913.5000003865854,0.0
7412,79.00000009274768,200.03600702294875,0.0,86.00000010325141,4.000000003795823,814.000000249914,1509.9102163913176,0.0
7413,77.0000001201775,539.4482523349102,0.0,16.013955603538285,3.000000002862457,724.0000001433716,249.68900650616112,0.0
7414,174.38226709385788,11.44475733888962,2.000000002002887,223.98433415887453,0.8377928011012995,657.0000000288824,576.8508486637149,0.0
7415,75.0000000808397,281.0000005090466,35.000000034974704,85.00000009345571,0.125686641799502,630.0000002845911,587.3743133277866,0.0
7416,75.00000012409497,127.1073480103368,23.00000002490688,85.00000015653274,2.0000000019006126,609.0000001268407,450.0003636179143,0.0
7417,93.00431627915648,974.4198727650452,0.0,119.08932168515844,2.0000000019412174,611.0000000529556,23.440053766862214,0.0
7418,75.00000006232689,253.00000016507067,0.0,86.0000000702795,2.0000000018721953,593.9756911193675,582.5000002718997,0.0
7419,79.00000006509033,171.02590788251675,33.0000000292849,22.901043212542096,3.0000000028031426,770.1023141085828,469.5000002406615,0.0
7420,26.705973288385014,111.93808087509468,6.000000005764958,86.00000011886243,3.000000002849903,784.000000187849,596.0096684534167,0.0
7421,66.65842659544877,292.65014822770235,2.000000001871914,47.02856201896241,6.000000005575448,608.3634777098932,419.42438796331373,0.0
7422,87.00000009197618,415.00000083248216,157.60758763325157,86.00000009078806,9.00000000855279,1015.000000414453,814.8924124912357,0.0
7423,89.00000006482423,422.0000001670119,222.00000012106145,31.70600014566037,7.000000006428987,755.0214173583283,807.8313990359707,0.0
7424,75.62393340732727,511.2461326009517,225.00000060215777,86.00000010743503,8.00000000769232,1063.0000002455693,780.12993362155,0.0
7425,88.00000007508761,420.0000002663021,27.929266188111203,85.0000000727551,10.000000009287046,1259.1386104982132,678.2737492601208,0.0
7426,88.00000009839255,34.24679134149201,0.0,24.441862116374026,1.1718168570860665,1016.0000003353737,1297.1395303545423,0.0
7427,86.00000010403524,454.0621261671766,0.0,20.02344393897332,8.000000007674362,1032.000000263291,1762.3408892434966,0.0
7428,86.00000016885673,1001.5582280375545,60.00000008860329,84.0000001608516,7.000000006866995,1030.0000001335109,161.44177177062733,0.0
7429,87.00000009262682,417.0000008988347,133.0000001523489,85.00000009022077,4.580553931434087,1024.0000004032302,739.919445679959,0.0
7430,87.00000011918424,637.2880324792822,222.00000105336701,86.00000011719682,7.000000006746063,683.244172124322,214.4561384517622,0.0
7431,88.00000007345189,479.000000267415,462.0000002616921,86.00000007196478,4.9759028845420605,1604.184137195744,663.6155145730562,0.0
7432,72.23473760428689,546.0000002824124,687.000000318395,85.6489136385498,14.000000012881376,1625.9724710691357,451.6846752419974,0.0
7433,4.484872417606486,547.0000002719422,410.2507654423284,86.00000007087314,21.000000019075017,1639.114176851378,602.5000002858795,0.0
7434,79.63448264599917,658.551147466726,238.00000159266833,87.00000011917123,7.151778952455372,962.000000201951,557.6625898204765,0.0
7435,83.00000004238483,334.000000071661,16.000000012936187,87.00000004347137,11.765447605611962,280.7458871071401,920.500000083866,0.0
7436,78.00000006054711,194.39509036291474,0.0,87.00000006620687,18.000000016126364,652.7137036036166,838.5000002416972,0.0
7437,78.00000006606888,320.0000002077178,0.0,87.00000007286596,1.7928397697525797,736.4566420114954,760.5000003463465,0.0
7438,34.856672679132274,317.0000005201531,0.0,69.35821267348952,18.000000017329008,673.0000003313943,848.1038749846546,0.0
7439,24.672581429386874,154.69251776433748,0.0,8.660264118841733,16.000000014183183,21.76187117601733,459.90972339004105,0.0
7440,75.00000008267898,318.0000008009809,0.0,85.00000009592264,11.000000010561967,612.0000002605049,633.4999996757232,0.0
7441,2.046903013898005,221.61785774996298,0.0,86.00000009698991,11.000000010558518,613.0000002628158,818.3352395883184,0.0
7442,75.00000005981688,319.0000001706283,0.0,86.00000006710441,9.00000000827757,902.4054881838298,497.1384663388181,0.0
7443,72.7616418422879,319.0000006877842,0.0,86.00000009527979,9.000000008590945,657.0000002854217,571.7383577613613,0.0
7444,77.00000010341199,99.56732909212505,0.0,86.00000012160712,0.033790148446890024,778.0000001810353,577.083761332638,0.0
7445,81.00000003104093,326.0000000447661,4.000000003506142,86.00000003179507,7.000000005842713,369.2712919373116,359.52563436092527,0.0
7446,67.70333028873485,1092.8691447475865,202.65653554550263,6.130289531576,7.000000006876543,1006.000000129586,132.14070015303503,0.0
7447,84.00000009164259,545.0000052109884,86.17442256215317,52.06234686107802,5.0098199834259125,908.3607752386879,774.1141806859355,0.0
7448,82.00000007600251,549.000000473022,283.00000025402113,85.00000007874478,5.859003088560643,1052.0000011947834,851.5000007016598,0.0
7449,81.00000005690806,81.26372687375769,41.697101954576,85.00000005898411,3.0000000027833122,1139.6283188930913,861.500000176518,0.0
7450,6.466408552132475,544.000001922116,91.00000009744835,66.53685977349902,0.3110184115593358,1004.0000004004834,915.1857167830844,0.0
7451,7.6485937824829255,159.09134914557774,72.79579279850012,85.0000000896199,0.0,637.1807844585833,944.6450492401665,0.0
7452,79.00000008233081,547.0000016212397,112.00000012231425,82.28872001666433,1.000000000940526,1029.000000423023,806.2112788078363,0.0
7453,42.41094205863966,1207.7004708048332,286.69534822637524,87.00000012570511,2.0000000018939366,1026.0000001880112,132.19323909946,0.0
7454,80.00000008459244,547.0000021714447,284.0000004419301,86.00000009180216,1.5444581754405877,1046.0000003994548,717.4555397027358,0.0
7455,81.00000009608641,774.4699769858724,490.7075882359911,53.95135449976729,4.000000003796427,751.7031884200252,45.574268792276506,0.0
7456,84.00000009397365,575.3318533695397,962.2555413859619,86.00000009665058,2.5050345072389915,1047.0000003279895,144.9075710216162,0.0
7457,84.00000007423436,549.0000003654217,502.00000034268726,75.91595301028063,5.000000004679231,1005.0000038197004,504.5000003439257,0.0
7458,17.352587135034533,544.0000002095096,218.0000001298794,88.00000006705356,2.180942840191121,593.3662075904637,775.000000238677,0.0
7459,83.00000009647484,196.05055346446414,168.00000025799693,51.735969385294275,2.0000000018874284,909.0000002753445,1406.2802309301208,0.0
7460,79.0000000817713,305.74339102432805,2.0000000018831123,87.00000009099097,2.0000000018831123,823.0000003937345,894.256609444457,0.0
7461,79.00000014318503,636.179993052895,0.0,87.00000017406913,2.000000001901898,727.0000001256938,52.178256986222465,0.0
7462,69.97570118249816,262.3904421519413,0.0,87.00000009802082,3.0000000028343043,668.0000002756253,655.1338570186831,0.0
7463,70.64637576898592,23.66758271275584,0.0,87.00000027430973,2.0000000019095223,631.0000000972956,1003.6860414374206,0.0
7464,76.00000008107426,320.0000006047004,0.0,78.71871563018424,1.00000000094083,621.0000002952181,650.7812841615925,0.0
7465,77.00000009289016,154.12274331763047,0.0,16.725831780638003,2.0000000018895663,615.0000002087203,509.28404094703103,0.0
7466,77.00000008199683,319.000000585728,0.0,86.00000009303419,1.6275488863513214,630.0000003012321,653.8724508502756,0.0
7467,78.0000000839856,320.0000006307919,0.0,86.00000009400972,2.00000000188487,675.0000003013332,1043.013734842624,0.0
7468,81.00000006895709,323.00000021482884,0.0,56.13044725012184,1.000000000938154,806.8323666148625,622.0000003256775,0.0
7469,85.0000003292012,428.8509360838324,4.488353710450264,86.0000003457785,1.0000000009477976,935.0000000941158,488.0265180725042,0.0
7470,89.00000015987665,814.3737086541518,664.1847028415748,86.0000001498783,0.3673884701464114,1022.0000001481873,45.07419999853878,0.0
7471,89.00000006943515,10.013093660347094,279.00000015984205,29.959977403253458,1.000000000937203,378.2201226941837,773.5000002619977,0.0
7472,89.00000012674084,1156.8694605415837,280.86496572778054,86.00000012037498,1.0000000009429577,1068.0000001973142,95.26557380552299,0.0
7473,89.00000002360848,550.0000000309293,265.0000000290584,86.00000002337819,0.0,71.12330001725083,746.0000000314236,0.0
7474,89.00000010090227,580.6295071636304,268.0000005204428,55.893386749529135,0.0,1020.0000003231536,942.605230913549,0.0
7475,24.89158372946677,1160.736320215604,276.60401854448395,86.00000012078941,0.0,1049.000000195518,138.2680777238464,0.0
7476,89.00000010222755,617.0053880615894,265.00000054409094,86.00000009804539,0.0,565.9781971757312,1000.2270995695437,0.0
7477,89.00000009851611,476.48446517222965,269.0000004658275,77.56857054295611,0.0,1042.0000003530545,746.5572004524677,0.0
7478,43.500268973235265,595.7705392134555,220.11937284084163,87.00000009869645,0.0,1066.0000003222744,774.6098194737289,0.0
7479,90.00000007058718,550.000000233975,540.000000232029,73.55671577832028,0.0,786.7666911642656,442.7124733303744,0.0
7480,74.10992633729518,550.0000027285421,709.8900701968093,87.00000009374448,0.0,1058.0000003883074,456.5000013107219,0.0
7481,90.00000004767479,272.5608874405927,409.0000000851078,87.00000004676541,0.0,683.7350962553346,553.0747900136528,0.0
7482,90.00000006633059,551.0000001930662,274.0000001401977,88.00000006516852,0.0,205.55854680024788,501.02077742646946,0.0
7483,48.67554376820065,549.0000043806045,209.00000029561394,74.50524169869652,0.0,919.0000003485277,820.3192132988586,0.0
7484,82.0000000858445,432.0000008843689,18.03349920516055,88.00000009290397,0.0,843.0000003851565,1135.2756072366972,0.0
7485,80.00000009491879,331.0000022498442,1.0000000009418037,88.00000010723183,0.0,748.0000002383821,870.9999979596487,0.0
7486,80.00000006192572,325.00000016348133,0.0,60.70510028541439,0.0,573.7348672146019,833.0000002427588,0.0
7487,77.00000005690497,325.0000001423845,0.0,79.45801640574616,0.0,143.05643016274078,888.0000002021637,0.0
7488,77.00000007989253,325.00000050841743,0.0,86.00000009033457,0.0,631.0000003338007,977.0327177718201,0.0
7489,166.45222477726884,20.82013142131578,0.0,207.63714864746785,0.0,26.512621041935006,240.1031162293379,0.0
7490,77.00000005998638,193.74850528569823,0.0,70.21421577681721,0.0,551.7274135612894,788.0000002383272,0.0
7491,52.2964636651952,220.44328083774357,0.0,36.18228378991202,0.0,674.0000002811994,987.0779723984432,0.0
7492,79.00000008785408,327.00000086016786,0.0,62.94418530028828,0.0,761.7380752467421,1070.7712703872255,0.0
7493,85.00000008483684,421.0000005581276,108.00000010964763,87.00000008696092,0.0,943.0000005359451,831.5000018404597,0.0
7494,89.00000009302052,542.0000013279099,269.00000036411166,87.00000009070054,0.0,1028.000000445108,815.5000106004201,0.0
7495,90.00000011199916,56.94936443139617,304.0428947938675,87.0000001071063,0.0,1077.0000002571815,1111.2256813318677,0.0
7496,90.00000006733997,522.0000001975924,317.00000015674533,86.0000000649343,0.0,557.5936250661065,812.0000002308099,0.0
7497,90.00000007655574,525.0000003065952,299.00000020858084,86.00000007346166,0.0,1299.858274436312,876.5000004084214,0.0
7498,63.18937155029524,484.9222023990012,267.00000017540003,11.595634538922926,0.0,1471.5759155056735,892.0000003439288,0.0
7499,46.13913387081875,1281.0424975098008,148.0000004652158,86.00000013632909,0.0,1040.0000001648239,138.81836851031233,0.0
7500,89.0000000930078,524.0000012165397,142.0000001590502,86.00000008953317,0.0,1034.0000004465949,786.0000069060678,0.0
7501,21.812187983525636,1442.2555754901975,64.45354096280552,1.9698708423953777,0.0,1023.0000001532045,22.508824995826885,0.0
7502,90.00000010560139,599.1666200006737,288.0000007476714,53.829005811387496,0.0,1050.0000002964907,278.8214273720512,0.0
7503,91.00000013006414,1018.5409366874461,305.9577978012945,59.76596600822905,0.0,1063.0000001995425,318.7352996649471,0.0
7504,43.24622740101596,520.0000015073697,264.0000003775568,87.00000009214433,0.0,1041.0000004155468,860.2537715205883,0.0
7505,74.24499046285175,518.000001589704,225.00000030254435,32.25473902937275,0.0,995.0000004006396,880.0002692939676,0.0
7506,89.0000000950084,394.0000007899325,170.0000002072052,87.0000000925895,1.0000000009406205,957.0000003924022,900.3872341606688,0.0
7507,85.00000009033117,128.7499716743477,0.0,88.00000009395485,1.0000000009406362,898.000000378875,1043.2500294531278,0.0
7508,82.00000008686823,295.00000046775074,0.0,38.84971415075919,1.0000000009406511,812.0000003594743,819.1502903433549,0.0
7509,34.89584615249178,291.00000046338477,0.0,87.00000009314364,0.8303020273895954,738.0000003398169,793.773855404681,0.0
7510,27.799901691932742,211.84563510376088,0.0,22.127831926056817,0.0,717.8084448862526,507.3535902285068,0.0
7511,76.00000003873673,138.6062475009839,2.0000000018379316,86.00000004134534,0.0,122.8060512261398,573.0000000731757,0.0
7512,76.00000006027568,248.0000001454416,10.185361918258506,85.00000006619317,0.0,914.728167086712,537.5000002191252,0.0
7513,76.00000007721306,216.0000002582449,0.0,86.00000008832043,0.0,609.0000003565955,553.0000011509778,0.0
7514,76.0000000884827,114.84891131488119,0.0,18.654552728367403,0.0,156.65150562585345,707.2381120616616,0.0
7515,17.542696019886666,216.00000119089898,0.0,86.00000012062992,0.0,630.0000001730516,975.6385789007325,0.0
7516,56.12537824218615,228.0000004479326,0.0,76.69444650030795,0.0,678.0000002495748,499.1801752178022,0.0
7517,81.00000014303242,489.3102055864931,0.0,87.00000016433789,1.000000000944811,736.0000001316176,340.68979432731356,0.0
7518,80.00000008484129,289.000000462262,0.0,87.00000009331814,1.000000000940695,799.0000003505442,952.0956608500093,0.0
7519,79.0000000476682,308.0000000912473,0.0,68.55624189952852,1.0000000009327776,78.09852670365589,823.0000001136833,0.0
7520,4.471426322461295,390.0000001095959,0.0,86.00000005326675,1.0000000009337426,230.28251066473993,769.5000001285639,0.0
7521,87.0000000969615,179.6290603498433,85.00000009432819,44.39519643161036,3.0000000028334095,833.2965519444091,1033.7722950273449,0.0
7522,552.3329353600215,145.04036897093593,238.23449343638956,504.3277024611757,1.0000000010080927,885.0000000135511,54.064499797744965,0.0
7523,0.15033122644409658,429.00000127005836,2.2177416289056255,86.00000009359337,1.000000000940849,883.0000003448565,952.1319269501724,0.0
7524,89.0000000753572,75.28982075078723,7.000000006519359,20.54997903554972,2.000000001874095,962.8668520264953,812.0000003817123,0.0
7525,88.00000008102265,363.00000031470375,7.000000006564889,85.00000007831349,2.000000001877839,882.0000010394136,810.0000006413609,0.0
7526,90.00000010044565,336.00000077191044,2.3077189863278025,86.00000009518556,3.000000002833007,916.0000003294842,1107.7124453909548,0.0
7527,90.00000007411174,372.8760784963129,142.14752826510022,86.00000007120832,4.00000000373405,670.0236054381878,668.5000003070198,0.0
7528,90.00000005895406,503.0000001379254,111.31711996072447,61.455925743270214,6.000000005477615,888.5645618927674,627.967653365705,0.0
7529,89.00000009461162,395.0000007673237,68.14428998003022,86.00000009101845,4.00000000377716,907.0000003897742,811.85571021915,0.0
7530,46.05687987570469,499.4579247529413,9.00000000887184,86.00000014684389,1.9895473148912297,880.0000001475269,636.4956482005498,0.0
7531,68.6437468845121,292.00000012413665,0.0,88.00000006057965,3.000000002783464,685.6663060234098,761.0000001721534,0.0
7532,81.00000006778401,219.00000015453568,0.0,86.00000007148664,5.0000000046615085,885.0545601732704,626.0000003020641,0.0
7533,78.00000008617232,214.0000003411812,0.0,86.00000009675814,1.103811504014784,703.000000281063,669.3961887429873,0.0
7534,78.00000006394737,213.0000001431115,0.0,81.48145982557858,6.000000005573609,663.7538009157594,451.00000022988195,0.0
7535,77.000000085477,73.29568124705442,0.0,86.00000009754007,5.916197310858812,551.5811029446601,634.2669229915278,0.0
7536,76.00000009004111,39.179413204720575,0.0,40.10913127269292,8.000000007682313,594.000000213057,741.2114557018641,0.0
7537,77.00000007757447,214.00000024752902,0.0,86.00000008738215,9.0000000085215,588.0000003642796,515.0000008830445,0.0
7538,77.0000000845038,214.00000033524654,0.0,74.24708424937248,10.000000009572611,591.0000002636426,557.7529157213281,0.0
7539,78.00000007161445,214.00000018903577,0.0,86.00000007877702,13.000000012164717,607.0000006952134,552.00000044564,0.0
7540,7.632389352347175,214.00000017784785,0.0,86.00000007676461,11.980250490996424,643.0000009926189,605.5000004155686,0.0
7541,71.44706194661906,215.0000001369151,0.0,5.8458719748694286,13.000000011870581,632.7332124535758,587.000000240044,0.0
7542,80.00000008806938,215.00000033343412,0.0,87.00000009723841,7.184597645121981,723.0000002919884,558.8154026628484,0.0
7543,79.00000008639748,29.377266917602125,0.0,87.0000000967559,18.00000001746988,797.0000003089474,892.6227333499543,0.0
7544,76.22792871575774,218.0000000922608,0.0,86.00000005454297,24.000000019875834,471.7124359171156,615.6205660635939,0.0
7545,79.00000009371226,62.732193531058634,0.0,60.45519293542607,2.1020693479300547,842.000000245769,734.4405127727558,0.0
7546,1.7961043989572232,300.00000054339233,0.0,44.93183539470617,19.47994161086125,775.8413767773401,737.633495212195,0.0
7547,18.964698765694422,1022.0444096994586,0.0,90.94756820005819,8.069821707900381,843.0000000726461,32.47350176956193,0.0
7548,79.0000000851862,196.99949544018833,0.0,86.000000093966,28.00000002756063,843.0000003334075,797.0005050235105,0.0
7549,77.96928347901985,295.0000004724367,0.0,88.00000009429235,23.440843792065778,854.0000003651543,730.5898726745866,0.0
7550,75.71456761808153,295.0000006820606,0.0,87.00000009907049,10.52996345258354,890.0000002995189,545.2554685319087,0.0
7551,71.28756557156477,296.00000051908137,0.0,87.00000009464007,20.738610210947847,931.0000003554313,670.9738240410428,0.0
7552,52.04552838604272,295.63827077492726,0.0,87.00000009534504,16.90838890134421,926.0000003450915,687.4078122843406,0.0
7553,80.00000004664511,258.46672790659244,0.0,87.00000004909711,31.00000002354481,805.7660645114436,572.0000001000744,0.0
7554,22.691695620051618,295.0000002030117,0.0,87.00000007378166,14.681576175189681,971.2362685932769,637.50000033478,0.0
7555,80.00000003116676,294.00000004464414,0.0,87.00000003224268,31.00000001882559,1144.8371786109049,661.500000049049,0.0
7556,68.24006125817662,181.52846097932874,0.0,87.00000019704017,26.000000029600237,764.0000001168953,667.2314777618219,0.0
7557,80.00000006496114,257.0000001605383,2.228713913913312,87.0000000698171,30.000000026615396,960.5030062794394,563.000000251405,0.0
7558,79.0000000653732,128.86590947063897,6.000000005578842,87.00000007113559,11.85038344519864,709.5443217582176,614.0000002812852,0.0
7559,79.00000004672786,215.00000007766104,0.0,87.00000004959978,19.000000015636065,94.70849873740056,592.5000001028623,0.0
7560,57.93853829545935,214.0000003117477,0.0,71.12799416606417,15.000000014450018,332.36667558086157,700.1525832929754,0.0
7561,27.05826912157899,59.217282699163725,0.0,28.468064152960764,15.024087811722055,598.000000284928,770.0954341378412,0.0
7562,79.00000004064813,162.49133431160942,0.0,13.298209334072867,16.000000012876452,661.7609398988707,603.5000000775804,0.0
7563,12.90921489181275,221.00000023262308,0.0,42.15203993803125,17.00000001610223,520.2298639425876,494.5000006117792,0.0
7564,80.00000006272143,277.00000015432914,0.0,87.00000006723667,17.00000001532382,778.0000002274952,438.5000001974644,0.0
7565,81.00000014151519,493.3649628227671,0.0,87.00000016233814,4.403602264135329,934.0000001385775,274.02814624368494,0.0
7566,81.00000008623189,296.00000048771676,0.0,87.00000009354328,20.00000001934907,1036.0000003885455,924.8685727443856,0.0
7567,62.6197443098686,296.00000042607354,0.0,87.00000009101764,19.00000001825477,1095.0000004501073,888.380255637832,0.0
7568,80.00000008276936,297.00000042388973,3.7085591659021633,86.00000008965904,18.00000001726604,1104.0000004567116,889.2914408552703,0.0
7569,69.65049449138661,297.0000004414738,120.0000001324132,32.973605189162036,19.000000018278048,1096.000000436573,929.375900838211,0.0
7570,31.105469498989194,296.0000015324383,15.000000014700047,39.294180494974505,17.00000001675674,1067.0000002537001,921.336829008529,0.0
7571,80.00000015374269,559.8754954435774,53.000000075281704,86.00000017934082,18.00000001910593,719.2959551701997,107.81349930894547,0.0
7572,0.6033954243813769,296.00000052866966,3.9748541575446836,25.822832711766207,15.000000014437102,1087.0000003725338,1045.5989176929806,0.0
7573,29.146064897839686,250.89957447483079,16.000000015369178,86.0000000916701,11.000000010492235,1087.0000004082754,905.9543612468765,0.0
7574,80.00000008364722,296.0000004455496,6.636238987487417,50.101775292667334,12.000000011446678,1103.0000004315489,860.2619859027469,0.0
7575,80.00000000679714,295.0000000072768,120.21021669370995,20.78314430861041,13.000000004636,455.556611744436,861.5000000074047,0.0
7576,81.00000008454255,264.23047646153725,155.00000018005846,86.00000009038118,16.254904332946456,1076.00000043407,970.3188232953316,0.0
7577,81.00000007007466,258.4357485835132,43.000000038632365,56.10529893219607,15.000000013869881,1112.9612212164734,901.0000004330386,0.0
7578,51.75138727361839,234.24960439542625,6.950966156237969,10.304694907993733,14.00000001288071,753.5505796583017,751.5175997431778,0.0
7579,79.00000008564999,68.34265815645122,0.0,12.388600544580425,17.000000016441593,920.0000003381572,1110.7687417185289,0.0
7580,79.00000009198851,295.000000995897,0.0,86.00000010231142,8.297924978363316,823.000000256536,435.70207413880576,0.0
7581,78.00000008831053,296.00000078621343,0.0,86.00000009946218,1.0350260981317194,741.0000002658697,510.46497338155007,0.0
7582,183.41334289657655,68.54969722255437,0.0,222.96599013325243,33.00000601116319,483.8708886634163,58.44185242759443,0.0
7583,77.00000005312276,296.0000001163424,0.0,86.00000005754578,35.00000002823668,634.0761712935331,292.0761711761474,0.0
7584,77.00000003999341,260.44443662700763,0.0,51.624943462613096,37.00000002503091,73.01289621208207,404.000000072392,0.0
7585,79.00000008920061,295.0000007441126,0.0,86.00000009887438,23.266451183190217,612.0000002497319,493.23354856870986,0.0
7586,79.00000013656837,499.5980640842994,0.0,86.00000016062974,43.00000005375145,621.0000001271063,305.40193585715497,0.0
7587,4.230864146416298,294.000000190812,19.15462370947329,86.00000007143649,43.00000003791167,670.8489919180449,438.50000024706395,0.0
7588,80.00000006707992,294.00000019151565,0.0,86.0000000715349,42.000000037109466,947.8409332345274,450.00000025212813,0.0
7589,82.00000003517847,295.00000005248603,16.27498678633858,89.0000000364892,44.00000002522792,891.9653530597919,832.5000000597987,0.0
7590,85.00000007929263,389.00000035412035,211.00000019483463,88.00000008207114,43.0000000402503,1037.0000010645651,794.0000007002845,0.0
7591,92.00000009750556,485.0000011370686,140.0000001590203,90.00000009512063,35.9741239800586,1089.753834638183,814.7797119652118,0.0
7592,90.00000012068438,480.90668814340944,342.8763202577075,86.0000001131703,37.000000039636,1100.0000002217198,802.2169922957434,0.0
7593,90.00000003244631,516.0000000474953,32.5419764403485,25.596781053006215,32.000000019135356,1109.2774065676904,477.8283066351095,0.0
7594,90.0000000949332,464.0000010004487,106.00000011430805,52.97487085916512,18.000000017286776,1072.0000004370952,887.0251285179418,0.0
7595,90.00000009004982,516.0000007465025,158.00000016627263,86.00000008579917,7.000000006606893,1101.0000005915635,838.5000018312431,0.0
7596,89.00000014678747,248.60489736542496,154.00000056691567,86.00000013831585,3.000000002859546,1088.0000001632043,896.7891587874634,0.0
7597,88.00000006054458,519.0000001545448,58.305526469586574,37.61907082704452,2.000000001863233,539.0634922432356,825.0000001751371,0.0
7598,91.00000013392967,950.5642982574949,86.00000012274832,86.00000012274832,0.0,1107.000000192546,93.05210267760852,0.0
7599,91.00000010034111,516.0000030247322,358.00000080570976,87.00000009520302,0.0,1101.0000003704517,935.0614297085862,0.0
7600,90.00000011254711,739.004577911494,851.6320724891247,87.00000010760733,0.0,1079.0000002544566,195.36334978422906,0.0
7601,84.83883600348759,487.0000016107332,14.565638144232661,87.00000009370982,1.0000000009407346,1005.9787469329541,914.0742716875134,0.0
7602,88.0000000936683,19.60064688880538,24.111323717361874,87.000000092464,1.0000000009406074,996.0000004015758,887.0591965312751,0.0
7603,87.00000025760497,678.3300550164939,5.660824952952219,5.223494390565644,1.6296938429694074,938.0000001053809,214.9540169486373,0.0
7604,80.0000000676598,293.0000001958443,0.0,38.20728144150542,2.0000000018735196,976.1638955378444,757.5000003474468,0.0
7605,77.00000004359286,292.00000007837116,0.0,87.00000004683756,1.0000000009313779,854.8757424558887,614.5000000921963,0.0
7606,76.00000008272737,290.00000057097617,0.0,71.86542255745964,1.3045496026583694,685.0000002878832,585.830027641654,0.0
7607,76.00000005644591,290.0000001355095,0.0,87.00000006271551,1.0000000009360905,15.726298964946835,217.61308795008378,0.0
7608,37.01153583892364,288.0000001154154,0.0,86.00000005764817,0.0,575.866921347908,450.0000001363577,0.0
7609,76.00000007294665,288.0000002943228,0.0,86.00000008278228,0.0,620.000000496078,434.00000046422235,0.0
7610,35.021093064797284,288.00000092725674,0.0,86.00000010245168,0.0,625.0000002314142,486.97890626223835,0.0
7611,8.74908646120342,28.319817801155367,0.0,163.71999385706033,1.000000000960616,666.0000000397393,485.3627652232313,0.0
7612,79.00000005769313,31.664803132933187,0.0,86.0000000615906,0.0,529.6648029594475,539.5000001715019,0.0
7613,7.142393562930602,298.0000000847,18.00000001484198,47.98429017182202,0.0,344.71252023623043,796.000000104478,0.0
7614,87.00000009328761,395.9811829987876,350.0000006558326,86.0000000920656,0.08372498504184749,1021.0000003907012,836.0328623128742,0.0
7615,58.47644204644731,503.00000150256665,378.0000007323832,86.00000009151015,0.0,1070.0000004088606,795.5235563195646,0.0
7616,59.56475140934638,903.9777044292359,453.76430485229383,86.0000001137377,0.0,1055.0000002176014,263.19324051252437,0.0
7617,90.00000009295768,503.0000009564638,373.00000056080574,86.00000008843496,0.0,1050.0000004796693,661.0000018531391,0.0
7618,90.00000010744819,601.6987667586815,363.0000024330636,76.03248226476812,0.0,1014.0000002799909,1033.388659078619,0.0
7619,90.00000009330478,511.0000010284161,334.0000004816048,86.00000008874905,0.0,1042.0000004689152,728.0000028458635,0.0
7620,89.00000010196291,505.81929076303857,245.1637809608451,86.00000009780194,1.000000000941256,1039.0000003146126,956.3145219582964,0.0
7621,88.00000008170588,500.0000004403676,378.00000033806526,86.00000007986993,1.0000000009392265,740.1810242170086,670.500000578229,0.0
7622,90.00000016258946,1387.2866418476756,145.378341376487,65.33205556907183,0.0,1061.0000001496694,76.50296141043194,0.0
7623,90.00000013013447,984.9124479841032,553.2792171071428,86.00000012143997,1.0000000009430225,1070.0000001945884,116.80833521729215,0.0
7624,40.14043904229023,533.5997762402618,871.8065559187102,87.00000009914481,0.9825651983995843,1060.0000003170157,386.52462263606634,0.0
