,hydro,nuclear,other_fossil,wind_onshore,demand,s_l,s_r
8552,2097.0337291371993,16154.787158601965,1312.1791167632923,454.0000004786494,20060.220003239276,614.0900006766263,0.0
8553,9778.000006196957,8200.000005484831,1489.7824983022501,462.0000004243136,21254.032315705892,702.7600006380287,0.0
8554,11154.44001189458,8199.00006672839,1091.941441947671,466.0000004609107,21067.24000604645,633.2800006384992,0.0
8555,10400.0000034545,8195.000003154379,1596.172626884286,58.25875226750894,20312.274987177123,569.2500004860906,0.0
8556,10427.000004250023,8194.000003800607,897.2856870982031,72.31820853301262,20702.279166283763,567.8700004980423,0.0
8557,13952.718939776729,6349.60928221511,15.723241465444701,554.0000005594696,21257.25000542685,536.6700005406984,0.0
8558,11072.000004663907,7838.23735671355,849.6314723259003,626.0000005497994,36859.84869133053,327.6700002969868,0.0
8559,13376.937367811168,8193.000044335258,1998.0000023505384,683.0000006890475,22273.99000644436,541.1200005376494,0.0
8560,5056.448865580173,8193.000004144475,897.9954380436292,751.0000006540745,15349.694844526657,182.44217762362777,0.0
8561,11790.286117914568,8192.000025233147,2007.0000022721888,37.46829961796141,21951.67000720372,291.85476534258913,0.0
8562,2544.707557791618,15653.165873945434,4459.125276151465,980.8172180904334,21508.120000833907,40.490316566272554,0.0
8563,11466.577309692233,8195.000110678573,2019.0000024606056,411.3225144740757,20333.26445796417,106.92033205592547,0.0
8564,133.9190658549825,8196.000003662246,2011.0000014869029,1119.0000009136413,11910.81937943773,146.8100001352347,0.0
8565,8761.706256389101,6990.026921851779,2027.0000028436266,1176.0000013666556,19362.550004376197,110.03218889457875,0.0
8566,3083.123601897091,8200.000002878354,1974.0000013211982,474.4726761917258,13783.151293379344,33.81576799667451,0.0
8567,5489.390394306831,8880.886367395193,1886.000002358937,1261.0000014210889,18104.650005016632,911.5100009733547,0.0
8568,8898.475694363015,6513.820168137621,1574.1791281507924,1347.000001991226,17623.73000286924,930.820001168816,0.0
8569,5893.000004078179,8203.000005145725,1951.0000016387826,1455.0000012559378,18493.420467373533,985.9500008738997,0.0
8570,2376.801015989472,9500.165762265131,1948.0000025233333,1547.0000018588817,17484.790004737657,1065.440001177874,0.0
8571,12516.772058509325,2193.487785372529,657.2898594649358,894.8890329281176,15871.531468290708,1109.9100016624723,0.0
8572,10238.511108582652,4521.415004570949,1979.000003516902,1857.0000031281108,17992.310003197374,1310.870001790462,0.0
8573,8051.00000526795,8203.000005336833,2004.000001698314,1894.0000016137583,18944.923053554867,1329.850001165346,0.0
8574,1571.0542397525667,15324.379286094765,2012.0000326104857,1925.000018322452,19546.080001808627,1451.6800042573145,0.0
8575,11918.86089714001,8330.751824095581,1961.0000024334402,1631.4445790450845,20483.550005437774,86.26454434596845,0.0
8576,1749.1809162725683,17610.53534261847,1969.0000038220035,2092.00000435058,21169.55000303668,1458.720002218408,0.0
8577,12942.59921734366,8196.000180754878,1959.0000023862572,144.73907513282765,21468.19000574898,1305.5300014470274,0.0
8578,10609.000005189157,3648.8214477549313,1931.0000015536007,1476.375994503584,16387.142485257165,1405.8500011770218,0.0
8579,10629.000006511456,7323.290374959124,1930.0000016528747,2166.0000018351743,22574.484150878376,1020.470000911888,0.0
8580,9515.258524919906,11865.371085486162,59.96716806374087,928.0153954099497,20813.110004184015,810.6800008886388,0.0
8581,4300.123464230826,8203.000001361117,1895.000000857127,2300.000000936534,13671.752478296097,243.5877517842426,0.0
8582,5391.637444103843,18114.024770762066,111.56631958880422,1595.6643881872687,20610.010002955343,349.82759599855547,0.0
8583,13479.404389821673,8199.000827380984,1914.0000023388184,2390.000003156645,20725.000005555605,314.0363594605955,0.0
8584,1011.3435554478199,9580.261655977713,1684.0363965239958,2388.0000034004033,8912.059792844899,941.48000102143,0.0
8585,10470.13495966949,9553.410879301988,1916.0000024727847,970.7995098245216,19740.28000487462,900.1500009695205,0.0
8586,9311.610918804525,8203.000144797968,1915.0000023092723,2471.00000324726,19240.92000561169,571.8875559022748,0.0
8587,14098.930848842036,1246.4641782225171,1940.000002933776,2554.0000047861645,18788.260003780033,538.5769250488497,0.0
8588,5420.45573576311,10396.623539988264,1091.3418505520237,2746.000004479562,18428.090004500238,947.6300010428025,0.0
8589,7031.000004715281,7403.916908745987,817.5208025188936,1986.4536350027154,18420.504835213946,591.8800005378397,0.0
8590,5915.000027629941,9090.575004028697,1881.0000023687023,3055.0000048856336,17417.770004880338,742.090000774735,0.0
8591,4219.000009010414,8938.428686084228,679.2296787476969,2024.955043778803,16715.370004877306,915.82000097936,0.0
8592,3036.5246047833116,10236.045042118225,173.3158040970082,3804.0000084752114,15998.716388354627,527.3274952760693,0.0
8593,2045.8756596371443,8205.000001348715,1780.000000826603,4005.0000011395887,14641.577864265704,569.8161015476122,0.0
8594,3245.0000012076493,8207.000001588043,1741.000000899718,4223.000001329648,12438.571830290208,887.6400005884731,0.0
8595,637.9979894972226,8207.000000197648,1743.0000001804858,4346.000000193244,206.68769003705944,928.5900001645749,0.0
8596,371.81517685007714,11579.340560874722,1734.0000023208543,4498.000018651371,15786.64000399211,912.9000010172172,0.0
8597,4738.857479414489,8036.107683587151,989.2931805459385,5282.844937613298,16162.440002990048,999.1900012549396,0.0
8598,464.25154761893293,12970.41470931421,1711.000002398733,4717.000049055057,16626.84000371294,642.2207889092344,0.0
8599,648.2464482573378,12679.112698933086,1723.000002397418,4675.000037071754,17019.4300037981,805.4400008920796,0.0
8600,5068.000023405995,10566.445348316489,340.5185500209194,4627.000015937635,17285.670004368363,746.8300007948401,0.0
8601,2127.085889804684,12180.38846353963,801.8905960902042,4542.00002412863,17571.1200039444,539.9701011181326,0.0
8602,4992.000001307633,7949.573351270665,1715.0000008530797,4438.000001263646,12863.744576062021,486.8400003652088,0.0
8603,5979.000003562189,8204.000004302237,1738.0000013982137,4275.000002843361,16539.855302219414,167.7161211820387,0.0
8604,5954.000069764819,10405.637935687668,1250.4692032622595,2175.9801308342844,17428.91000443371,438.3000004416205,0.0
8605,6146.000486325768,10823.777224218476,467.2816316162942,2884.502293476174,17576.890004315504,537.6500005528275,0.0
8606,2811.662071227503,12841.762664794085,1746.000002458525,3470.261808680322,18128.530003821295,503.52648242120057,0.0
8607,19006.06070065133,459.90743295042347,1327.0398947584586,7999.671864238605,18535.05000198979,739.7072508060752,0.0
8608,6676.565881684323,8206.00000378159,273.5574573782117,4392.000002651844,16718.839136525712,493.92164959944444,0.0
8609,1178.532288258562,13456.583144591868,1723.0000024681024,4381.000032992105,18094.46000368298,954.9500011085222,0.0
8610,882.930414609845,21048.56971843008,520.9830157181589,6234.433588955617,17672.380002544534,71.34560564506623,0.0
8611,9794.085793407572,931.9641307084213,1719.0000036183994,6336.035897942793,17223.87000247075,497.80088280643423,0.0
8612,4588.000011281501,9067.949856254907,1473.9118870108516,1811.30870205816,16693.120004827088,717.1469064956244,0.0
8613,4031.6312357153756,8205.000002899826,1705.000001191213,4394.00000218637,15460.775469044429,135.43938989815953,0.0
8614,3404.0000055511487,8387.31119236752,1668.0000019777247,4336.000008855726,15585.030004977525,675.380000692689,0.0
8615,2782.0000039924626,8363.616536667512,1675.0000019866054,4283.148263561516,15092.460004932773,506.9200005081628,0.0
8616,2664.0000040090554,9503.924817524656,485.9803064788904,4409.000010955702,14806.040004502953,640.3300006612242,0.0
8617,2604.000001371158,8207.000002221206,118.26693900012681,4344.000001768168,13132.835194268177,841.2200006305213,0.0
8618,2688.000001738266,8205.000003236366,1671.0000012250023,4227.0000023196935,14824.852261433494,770.0600006403322,0.0
8619,1437.5763036469662,9564.981145304291,1680.0000020727327,2173.1633847976987,14750.650004476578,785.8300008309176,0.0
8620,3381.000002567435,8205.000004893016,1685.0000014155964,3961.0000029121534,15967.206953094423,844.9600007493308,0.0
8621,3719.1116950714863,9396.416398763107,1715.0000021181268,1764.0202195730496,15662.930004617041,913.150000983097,0.0
8622,4863.000012304098,8699.808663903816,1726.7890887338635,3530.0000060998304,16243.030004921817,470.38834790574856,0.0
8623,6895.000004593988,8203.000005179827,1814.000001538132,3369.0000026366615,16955.94311476539,506.9800004623012,0.0
8624,1597.0536671794468,14366.484663431149,1818.0000027893836,3117.000008736055,17375.32000346818,654.7500007148749,0.0
8625,6030.213967262437,8205.000000393306,1760.0000003313812,2798.0000003580017,9116.6969634563,273.5700001586268,0.0
8626,8574.050580608015,8205.00000526055,1291.443398023887,2309.9338036231525,18208.920089879535,49.260000046140185,0.0
8627,1199.470425820468,13457.799669905004,645.7746269724109,2142.0000035181665,13268.161045215169,288.91704820860514,0.0
8628,9372.000003405758,8205.000003228135,1263.7300721137958,496.2514087240955,15769.791863129727,574.3900004917853,0.0
8629,9392.000005452523,7607.992321151553,1716.0000014483753,1887.000001576764,21042.999789777055,617.5500005574407,0.0
8630,9835.000000279479,8206.000000277812,801.0795346790461,1796.0000002461497,5938.516390489081,365.28258037870444,0.0
8631,2041.3220494604966,16189.377427611229,1710.0000031520133,1826.0000036008946,18900.79000276535,659.3900007638437,0.0
8632,506.09696279239887,18988.80841221343,687.345273401059,1854.000003654499,18834.250002800447,821.3800010045168,0.0
8633,11445.979909504871,2349.623472270654,1725.0000020371422,1995.0000024548235,14243.34678882817,1096.060001183418,0.0
8634,18307.439671657346,3818.636656548169,1026.445235840093,2165.000003713259,17940.95000354928,325.07056135430736,0.0
8635,13334.007126302507,3064.337912687534,1671.0000022150004,2388.0000038434564,17352.750004049183,979.9719557132435,0.0
8636,5358.988596467513,11517.786169292993,1654.000002122729,2606.0000042378865,16694.800004231824,1030.0900011615363,0.0
8637,8808.225772995476,7241.57228372736,383.6763399685076,2749.000004769986,15948.82000409233,946.3900010556787,0.0
8638,7710.13186999198,7082.519843258606,1656.000002405331,2763.0000063217785,15256.790003368298,777.8800008760886,0.0
8639,4914.000002765592,6197.064197682796,1564.0000012112187,1728.230419788645,11159.1524000125,866.1700007278058,0.0
8640,1992.9538549964122,12456.880392518297,336.0246753755029,2700.0000602965456,14370.670002213481,684.1500008486524,0.0
8641,3833.7082940578503,6598.774732521337,456.91222829533456,4170.172827897968,14213.960001456486,698.7700010967368,0.0
8642,1298.947669362228,7747.000003636014,1530.0000011998989,2128.659521936746,9754.091430771829,707.7700006091162,0.0
8643,5370.000018484071,8126.1833107562215,1536.0000018217147,2533.0000036214074,14413.750004587162,97.2966723474414,0.0
8644,14601.110009851423,893.9417398427287,1544.0000031671461,2205.7439693780275,14948.310002247397,625.3600007526826,0.0
8645,10187.416026110457,7883.759126681792,112.77940388850215,2453.0454547735735,16138.510004856382,52.250000049422404,0.0
8646,14942.543218889881,4695.68209304018,1664.000002062937,2428.0000035281237,17404.73000462574,230.18132953806608,0.0
8647,10745.000003799549,7743.0000033156375,955.9511706626482,2368.0000016295235,16555.776686957946,321.7900002879885,0.0
8648,8927.901547842806,7748.000003168331,304.264189314281,1961.4970206405299,15127.587894395132,528.4100004560229,0.0
8649,10994.000002132056,6181.975548338463,1726.0000010111423,2393.0000012238925,16849.967124101593,630.5700004853301,0.0
8650,15725.349049493343,4753.381558743898,983.8804797581508,1194.3881511888724,18929.350005137647,772.5000008066619,0.0
8651,16832.444397675055,809.4040186855947,624.7685676683438,2394.000003398218,16722.57978614852,15.044174570075123,0.0
8652,10797.000000340751,7745.000000336299,1721.000000289464,1222.3894823877272,6844.121307119535,711.6610483662724,0.0
8653,15397.035617890178,2906.5280459276946,1721.0000020925354,2537.0000035851094,18973.730005081532,770.530000805856,0.0
8654,10959.035113734966,7744.000027190766,1722.0000019322872,2669.0000033537895,19460.250006435137,901.1800009254044,0.0
8655,10858.000000594686,7740.000000581038,1354.4987510852513,2758.0000005077413,13503.576054836843,69.33207527616064,0.0
8656,17077.88698878325,2786.5015253888732,1726.000002183051,674.2704806721646,19855.1100047098,1121.8400012654424,0.0
8657,11329.751099447973,7743.000030160227,1735.00000196367,1213.3220984811408,19477.310006289797,911.1400009398006,0.0
8658,10514.000000289569,7744.000000286564,1727.000000251979,2298.3155926838745,378.5179892690714,735.1900002083244,0.0
8659,10261.000004210393,7744.000003686929,1409.4552272116548,2837.0000019646295,19614.82235669825,215.3332248031599,0.0
8660,9536.000001115222,7744.000001083993,1280.2309971160892,18.173323271686726,16005.478119132093,698.6100004331123,0.0
8661,8855.146007537865,7748.203735698013,1736.0000021015583,1256.461930887831,16824.780004983444,807.030000846221,0.0
8662,7753.0000034818095,7750.000003481164,394.57306971684284,2178.5026292542148,10280.482823498432,822.3400006923043,0.0
8663,3951.169849595733,5906.935773224078,2087.323331334968,5639.181454563199,15473.750001169361,1273.9300202900708,0.0
8664,8519.337342820763,4326.926298133335,1651.000003468297,2631.47707141704,15189.92000234435,950.9183563004002,0.0
8665,8793.537913244345,3897.2425375324833,1665.0000039096817,2698.000091133878,15122.170002202643,1275.650002217669,0.0
8666,2431.0267276499694,11537.468643635953,982.6776633607438,2738.000005420764,15178.20000364335,158.67157292794764,0.0
8667,3482.342505749252,9057.047315646663,722.0211426148262,2718.0000043247896,15390.460004355076,1135.1200012863446,0.0
8668,4874.027858478484,7750.000003561672,1714.0000013080391,2644.0000018313754,12299.768112953394,945.2597673082475,0.0
8669,14255.582545472073,3517.327282987529,1705.290781256354,2081.3300145880694,17368.670003858137,748.660000816952,0.0
8670,14299.483208022039,5084.056643876581,1477.412594711709,511.4329938773599,18692.090004035148,94.54042227192913,0.0
8671,10445.000005273012,7745.000004440974,1829.0000014930474,2356.0000018533055,20183.040502219217,806.7500007105839,0.0
8672,10776.000000728733,1901.8352310306561,1865.0000005422203,2183.0000005678207,18569.82594111214,611.5453223028526,0.0
8673,10822.564349646378,7746.000038190073,1855.000002161509,2010.0000023901448,20167.330006096232,943.7400009834998,0.0
8674,10951.000000406808,7747.000000400261,1806.0000003389362,1868.0000003411988,13780.714395127161,1018.8300002936136,0.0
8675,9397.843609727826,3364.548425803617,6297.908731303457,1072.7521067739988,19869.68000046851,974.7889206288606,0.0
8676,8259.216304302847,7744.000004575702,1797.0000014848074,1650.000001376905,29566.5990087107,890.9100007837019,0.0
8677,11050.000006442762,7743.000005092697,1808.0000015439725,1496.0000012978933,21982.015275154088,963.4200008592152,0.0
8678,9177.4363326529,7281.467267181008,1188.9496316298269,1365.000000588059,19530.43633452785,972.4500004961939,0.0
8679,17576.824410698733,2039.2963621570711,1825.0000022798113,1252.0000014172317,21012.510005118926,356.6115512550153,0.0
8680,11349.00000684502,7743.000005269359,1836.0000015819855,1201.0000010653175,21837.948763502987,956.4200008581016,0.0
8681,21232.13068627052,693.578313535191,18.305785024366777,335.0773166894911,20652.67000277022,745.5100008940267,0.0
