,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
3570,7.800000007328623,17.220000016183825,878.4000008469972,247.99000023466047,687.3800006590076,10.410000009781642,1.0400000009769557,0.28000000026302063,1843.0000016422528,0.0,293.63000027346135
3571,7.670000007080927,11.880000010865034,849.9500002716572,254.4400001512274,687.2100002514004,4.465731386780263,0.030000000028178618,0.7257620961132513,1176.856223689038,0.0,284.94000076482365
3572,2.798120421283964,13.670000012599722,832.000000360957,32.10277169509132,687.5500003290302,8.15101371732231,0.05000000004696429,0.9200000008630915,2018.145479835931,0.0,180.62663808171664
3573,7.670000007103697,6.798450271085909,743.5812907068579,61.33989885636006,524.9604356494002,10.19000000939431,0.05000000004696323,0.9500000008908132,4459.299129692896,0.0,90.14638272915292
3574,8.08000000772224,4.522011420898156,1345.5712049075314,81.14010319387364,757.7848129525731,6.831227180015818,0.04409745130640838,0.370000000347833,1433.0000003333573,0.8141413223362737,0.0
3575,7.719901388383619,11.59000001109162,1025.5544369237998,164.55038175719187,753.1901770602241,8.37000000796849,0.03160446377258919,0.6012558981619696,1374.0000004050896,0.0,97.3787477846876
3576,7.980000007634518,10.045586689066488,36.59400913287714,207.4900003689091,1077.4514980262454,7.850000007507886,0.02741260465664678,0.6000000005643806,1364.0000003124555,0.0,112.60000008421501
3577,4.697762135646837,11.610000011082198,804.7282477102797,203.97000026593702,688.8900115737545,0.9618383351085072,0.0500000000469708,1.110000001044269,1019.1915206275119,3.5000000033038043,0.0
3578,7.656173079400716,2.7252133565715138,820.3300002550232,252.5200001462149,689.1800002399134,7.80000000718876,0.036489875105375234,0.5610946721021154,444.30949440154455,0.0,297.1058420066913
3579,7.9800000076209345,12.160000011715109,1360.9539596484285,19.32638128458385,975.4645127881183,5.225516332544406,1.2562652583174583,0.8000000007527182,1428.0000003410614,0.0,506.24000023313164
3580,7.980000007580863,12.90000001234089,1014.5930735398935,267.02000040097454,505.6923855201235,10.760000010262276,2.181376746452936,0.7611497239948055,1678.000000470072,0.0,480.54000026966844
3581,7.720000007353746,13.390000012887823,1393.8895012878254,220.51000034294094,444.6713334824497,4.914191452504824,30.818136936168514,1.0400000009787536,1788.000000398855,0.0,260.3500001666456
3582,8.110000007244377,13.69000001182947,966.9500001270098,82.7724806321361,688.9700001202268,11.020000009673483,65.02000004320526,0.9400000008777416,409.1887509524458,0.0,752.9961494077264
3583,0.4956251380545612,12.300000011846912,403.2950358964593,190.64784200201854,954.1463441844263,8.436982082678583,98.19000011491427,0.8600000008092412,1702.735732967125,0.0,462.9400002252603
3584,5.154694669373179,12.030247359794737,861.0700004283767,264.37000019512715,688.480000378169,10.69000000993215,125.62000010446542,0.6300000005914071,2145.7250542181464,0.0,418.91000069290294
3585,5.827450196628705,7.921809848931293,860.2600001920292,266.5200001255593,688.2300001812623,10.550000009535015,144.7000000882839,0.4900000004594427,1232.3614798233539,0.0,1283.5477797110134
3586,8.310000007914727,3.2840268267041397,359.66328801972145,228.31259369968237,782.2060697742543,11.210000010728928,153.92000019392117,0.37000000034777275,1821.7524354660281,0.0,489.9600002542998
3587,0.688341083673578,14.080000013029107,861.1100004203006,258.1500001898686,687.1900003714522,10.510000009762425,153.57000012383762,0.09592981687912774,4070.0432104000097,0.0,359.7400005505762
3588,8.310000007914178,14.070000013529768,1296.0895335146836,106.77764565244011,221.62478249262477,10.06000000960886,90.83154203430358,0.30000000028194457,1340.6916186108192,0.0,471.2200002493739
3589,0.8695026707369095,14.330000013357768,897.5800005682951,261.30000021515934,687.0100004709932,5.4320974886498075,123.11000010844963,0.07000000006575213,1882.1981227394024,0.0,336.1100003855498
3590,8.310000007937015,13.680000013209234,352.50455546420307,264.21000052224053,937.6849729180526,11.280000010838716,93.9100001084411,0.136397376501699,1859.0000003721539,0.0,297.44429677007946
3591,8.310000007765677,13.02000001213163,957.7300005627646,250.5919689296177,611.838551073466,11.390000010623584,60.450000054716426,0.07000000006575173,2047.6842615884993,0.0,224.80625916437674
3592,8.31000000768624,4.246693328501933,862.3100003095223,267.60000016738013,78.81967311426548,12.100000011113984,27.611865964684068,0.009909044401580103,1173.224724221922,0.0,260.95659179406215
3593,0.3042091404152518,9.292377088212936,1188.1476088602858,42.94547710393904,721.3210466694364,8.76000000834573,11.200000010712767,0.27000000025373455,1831.0000004375947,0.0,214.5570035134365
3594,5.1778731062617345,13.690000013208936,1755.7322600825082,254.98000047186466,162.48882647112538,7.985246985019422,1.0838918126756527,0.13000000012214638,1831.0000003791833,0.0,414.38000021622145
3595,3.791552710265385,9.870989267869275,68.53546854087884,264.13000045204245,809.3063793098671,1.3200209536153873,0.11000000010334808,0.6200000005830154,1385.7651195397455,0.0,315.0275445758215
3596,5.996850386980803,8.476555428639426,49.03783218601463,243.27000034321156,627.0878770481163,13.630000013047663,0.050000000046970805,0.8200000007711369,1407.6816269322624,0.0,591.4200003065213
3597,8.310000007614102,12.91000001167007,809.1300002200429,245.82000013228316,689.1100002094804,9.7000000088513,0.030031445284759317,0.8500000007963956,2955.6006160218435,0.0,191.68919029581872
3598,9.460000009050754,12.090000011626808,1126.63762241212,262.1300004960179,238.88240191609765,1.481793024132069,0.04395991519618351,0.20000000018794256,1031.9949346613596,0.0,134.71141765077013
3599,9.480000009037274,4.051883436609742,901.4674270535419,270.1400004351947,511.62360903466526,0.8174073958768577,0.05000000004697121,0.7500000007053301,585.0620918400142,0.0,204.40000014595938
3600,5.936232083697084,11.942603363099249,270.5849848924788,228.3400003674998,866.1971459366393,8.280000007897057,0.029605979820507028,0.010908197212792936,721.057880049907,0.0,149.48000011034043
3601,9.480000008768823,11.10000001024052,520.694796272539,219.06000015141638,689.3800003040577,7.860000007289409,0.050000000046963734,0.7400000006942782,143.3659171369931,0.0,151.9600001900799
3602,9.480000008413041,12.270000010714803,728.8000001245643,221.34000008789738,689.3100001232792,8.250000007374341,0.03726859108628736,0.21255190252581713,2327.021115424565,0.0,107.35643778522831
3603,4.2874567517265065,10.877886826319829,736.2900003932789,199.8300001556608,327.9909332303033,7.657131300139297,1.7600000016502664,0.38768828689491647,2095.197270284086,0.0,25.93297587519091
3604,8.352714477165526,13.290000008385906,789.3200000246951,247.92000002302072,689.2800000245762,10.80000000726133,4.684359758208516,0.5700000005244384,18.423768251974938,0.0,598.3166089003765
3605,9.1900000083848,14.280000012824896,876.3800002155748,269.9300001357242,689.1700002012584,10.140000009224188,38.12000003189722,0.820000000768242,279.78016346016136,0.0,326.5831898373528
3606,4.796333500197155,42.56000004278718,1417.590008213593,183.57597035387386,732.4109222467829,3.790995951991133,34.45111761809764,0.8700000008183338,1859.0000004515853,0.0,73.81415260998777
3607,4.674458424561006,61.80000006631644,144.74110897830846,264.46000053228727,308.88115922479176,9.880000009469459,113.76000013867238,0.8100000007621198,843.379976860696,0.0,364.2000001972482
3608,9.480000008843522,36.40336096842993,1004.540000543159,220.52444398768657,689.2300004299414,5.98445831579015,77.58800673550604,0.5900000005539775,2790.8153505631794,0.0,198.74388771988563
3609,9.48000000897036,62.1700000613276,970.9100035855845,271.9400003228789,689.3800013761434,11.000000010420901,27.24701542486925,0.44000000041345444,1997.0000007403858,0.0,407.2900002914314
3610,7.7541904818341765,40.460000039280274,980.0700042962116,274.49000033059104,689.490001448145,11.400000010807378,8.422323017933406,0.3100000002912714,2045.0000007277922,0.0,345.32000025404693
3611,9.480000008712425,13.560000012347132,947.0400002772463,261.1200001524456,513.1597398809708,10.920000010002964,68.29845110394037,0.24000000022531826,943.9020717260895,0.0,266.69000066270587
3612,1.382171837400196,13.49000001257605,982.1400005934413,277.11688801086586,615.9201515328657,4.624574499994424,120.19000010572493,0.27000000025358634,2149.4901192224265,0.0,213.41000022793676
3613,9.480000009002259,13.81000001317976,1066.5809574204504,176.39903632956293,689.1500030102991,10.550000010030695,101.53000010784392,0.1500000001409268,1891.0000005632153,0.0,206.40000015697808
3614,8.488274743292997,13.570000012959325,1145.8122543571371,66.11467800130518,689.3900038624229,11.110000010578087,70.8400000727674,0.05006825875423414,1889.000000540872,0.0,253.13000018211912
3615,9.480000008849727,15.070000014016731,934.210000543015,119.41351542879947,689.7200004453333,10.57915411169686,21.04191461730329,0.02420508578825732,2013.971655771887,0.0,248.48000027915265
3616,7.624244356279922,13.130000012004645,469.0742879480299,266.85000016098655,361.11650201894406,12.470000011416522,26.040000023199593,0.040000000037570926,7075.27851582567,0.0,194.90096624236295
3617,9.480000008725057,1.1060576831055193,824.9000002772249,259.95000015595986,202.1903186889065,11.920000010913965,10.570000009705698,0.34000000031914346,253.65097552559573,0.0,180.59000027946405
3618,9.590000008951549,13.630000012688864,971.8500005554995,246.10000019878657,690.510000445139,9.890000009229755,0.19428060171208122,0.09493331125140016,2256.0380416517028,0.0,435.6200005750403
3619,0.5167894787068908,11.910000011434997,1330.416728443891,247.01000042077374,866.092641674704,0.7943312004140894,0.06000000005636724,0.6200000005830545,1414.1630236785638,0.0,356.86000020340157
3620,9.48000000902895,12.95000001239698,1036.572877186946,86.49780803649887,690.5815344438536,13.950000013374003,0.050000000046970985,0.8200000007711836,1672.0000004592162,0.0,171.7318647948051
3621,9.480000009211766,0.1310936113660251,2162.762964601061,240.33000144795477,64.33509842452246,9.960000009695092,0.050000000046975836,0.8461461364321862,1588.0000002267911,0.0,85.50509230244667
3622,4.107741480484476,10.60000001011554,118.44111288604653,35.50427355858857,705.0581178859579,9.060000008625986,0.033843896075655806,0.15000000014093395,1494.0000004375727,0.0,1.5124772128885169
3623,3.1926877517025027,9.62000000895522,763.230000416669,56.46726656953075,691.0700003928301,9.068060893462095,0.050000000046965365,0.15000000014088277,1882.5132317915882,23.650006803619277,0.0
3624,8.860000008455003,1.5020461744790632,583.5866876325018,74.38528957378668,843.5757209620103,3.9526766541132523,0.05000000004697173,0.14000000013154176,1361.0000003755192,14.270000013750762,0.0
3625,4.0094590742768625,10.520000010118634,125.63210613199442,177.2900002748843,1060.9591771552775,9.060000008685472,0.0500000000469728,0.17000000015975017,1348.0000003168075,0.0,25.17000002239062
3626,8.860000008251609,14.770000013677901,760.8600004109,105.27225793484958,690.8600003882817,8.146746602639283,0.006514916800263559,0.48000000045067853,1303.5591110773767,0.0,31.1701376817021
3627,2.9776720782408326,10.330608644251068,850.3025461694092,175.98000022038988,639.4245761898028,0.12392336243208149,1.8400000017329357,0.39825747116140914,1424.0000004425717,0.0,341.9500002162094
3628,1.8130568713573472,10.131282909235667,800.650000449465,186.84000015167663,690.6200004103905,0.5940696766393249,14.230000013208908,0.44000000041316184,1914.8106863091807,0.0,258.6000003104238
3629,8.820000008244195,10.090000009424585,980.0100005935114,204.66000017240694,246.80516343992718,10.960000010232234,40.63000003731338,0.6400000006009688,1805.7085236674477,0.0,460.230000583259
3630,7.61616336082857,10.240000009791228,1690.2401866985174,218.51503005784315,433.83580856188905,1.6426329677338973,37.92688071784648,0.40305099383675774,1842.0000004154483,0.0,568.2300002700827
3631,5.183075935376769,10.300000009850645,965.663057495069,21.139306962091975,822.4443761989604,11.220000010747903,112.66000013140903,0.29628337030999313,1877.0000004155086,0.0,546.9900002641485
3632,18.99000001855904,10.9100000104822,2042.3699042524674,256.1500005053282,138.19798407214307,5.293464939810528,1.6869457840771547,0.045671146366356274,1919.0000003660516,0.0,699.5700002703545
3633,5.714428682321067,10.620000010285525,105.22585741943158,122.2045212095045,1348.0311904472278,9.300000008972487,152.71000025292744,0.33000000031027626,1950.0000002806328,0.0,888.4600002372107
3634,0.4245633055869685,5.7597973069601975,710.7764505918348,76.82235609160396,689.0900049496826,3.1785558614052185,155.8353742617997,0.2800000002631114,2001.0000005333711,0.0,558.2400003077065
3635,2.282020219739701,31.400000029005195,879.4900005606343,249.56000020665323,689.0300004720814,11.704121251810223,144.89000012625215,0.18000000016906686,2085.5973834856313,0.0,293.6487591993897
3636,8.820000008220797,46.2600000417424,662.3344726886763,239.53000018559024,689.0600004018037,6.826559170883786,130.01000010950324,0.1400000001314929,1962.7435976926563,0.0,135.6374351023874
3637,8.820000008370227,10.270000009762779,866.7762035738647,250.7100003313013,689.0600031530317,8.020000007603935,94.17000009923679,0.033791001309669166,1855.0000005550366,0.0,315.72000021740735
3638,2.456535295659267,9.298389312868212,1085.3667193486901,106.44466418240908,688.8900030691035,0.6779413877991777,8.636675046995954,0.10657036027170176,1832.0000005553707,0.0,470.36000028712533
3639,8.820000008243252,9.590000008958953,981.880000589391,245.34000020195518,252.48181960374592,8.040000007517614,37.45000003443677,0.07881163287698748,1769.9597150162715,0.0,195.30091677743818
3640,8.820000008103284,9.860000009035394,934.282328954796,250.03000014356158,689.2500002351596,7.080000006532956,22.67000002013407,0.003874340039952232,2906.9959549573728,0.0,935.239457613931
3641,8.820000008147803,9.540000008801023,39.76332852434399,215.68000014348314,689.4100002795032,1.9972361719270373,8.970000008284035,0.0,194.17156726850058,0.0,609.2465675063279
3642,8.820000008492109,3.5562309011641697,45.82640769670885,239.11000066238398,1315.2339157267054,8.880000008551333,1.180000001112062,0.15000000014096118,1742.0000002814036,0.0,235.7965546432615
3643,5.2780748946171485,5.364522119275068,1010.5597118134968,198.30755013515548,689.6200023368193,3.330621083140339,0.0033583299460254634,0.3100000002912936,1694.0000005733298,0.0,596.270000344692
3644,8.820000008391018,13.290000012726072,660.48746674946,237.3300003376358,413.7988908899366,0.40772182965663967,0.050000000046970944,0.22621461991895891,1625.0000004589406,0.0,23.99697133034763
3645,8.82000000817725,21.73000001976981,795.020000341216,239.7500001657835,689.7600003189755,7.45275645299498,0.05000000004696407,0.030000000028179284,1162.4877415520955,0.0,353.22000070312083
3646,9.410000008754382,6.437754097362768,762.7700004011217,242.4900001822327,689.9000003787272,8.980000008358012,0.05000000004696516,0.10000000009392547,1460.6093595556313,0.0,111.86053110070222
3647,9.410000008800587,9.350000008744717,227.57683269556287,190.61000016440127,321.01950603102233,9.040000008456003,0.05000000004696649,0.13000000012210827,65.08808047702219,0.0,27.58000002624539
3648,0.9126971707735182,3.5051179706062108,103.79652007872897,135.41253046735937,2130.7566336157843,9.010000008818988,0.05000000004697809,0.06515187441824387,1317.0000001795256,11.261064671380927,0.0
3649,9.410000008756393,10.150000009438031,741.9382398895508,12.71528676321694,690.3300003826653,4.31539389861298,0.038261911535232306,0.11000000010331723,1697.8270649831816,23.170000021269008,0.0
3650,2.571639014519908,14.550000013941675,768.6265369946947,157.67000018820568,690.6200097135821,0.8118141210279523,0.05000000004697075,0.4100000003853477,1289.0000004416188,0.0,212.82000015526293
3651,9.410000008974404,4.686116456805457,937.3319930643107,103.93401621386066,436.10513685111187,8.940000008519654,1.560000001469055,0.38000000035717074,1281.0000003946093,0.0,136.12196561312265
3652,9.410000008776926,11.610000010811081,780.8300004613982,199.27000016270028,690.730000426409,4.001649455581944,6.698838973940791,0.2900000002723523,1382.4704880061397,0.0,683.2700013260966
3653,8.656854148956894,8.651690244356068,829.4400003621712,131.15722544448315,690.4300003311765,12.030000011114803,40.820000036288256,0.4400000004130624,1244.286495310353,0.0,1096.9435013382279
3654,0.13914424318172638,3.7028339562380075,948.2200003344478,161.37000011814263,406.97155857561995,9.60000000886844,19.456005365155235,0.5500000005161455,939.367505266023,0.0,1113.522037352673
3655,4.879614375921475,3.9104811243715987,923.5200002669493,183.81000011926113,1.4502942557687142,12.820000011677793,69.46020386981938,0.2516242193723251,101.50258867880207,0.0,1596.5796296895528
3656,19.490000018888008,4.9008586254719,1052.3362956180656,188.80000025244956,614.649559400774,1.2932771343669958,144.04000017502838,0.38000000035716747,1665.0000004316353,0.0,1214.4800003915498
3657,11.510000010404127,10.310000009356216,901.2800002080514,151.6000000939185,689.540000193453,8.472320192955646,161.86000009801614,0.1202424436343273,2670.2701056915093,0.0,184.9024578583143
3658,2.512725499651871,11.93000001146438,1084.8427740868653,99.76951239769036,894.9498395003441,9.160000008755702,164.15000022332393,0.13000000012214566,1660.0000003775274,0.0,882.4100003111449
3659,9.390000008763256,1.8137216146709723,823.0200004915844,155.69000013195276,688.7100004373516,12.330000011483682,159.04000013450909,0.08000000007514395,1808.1403281414812,0.0,163.56361401064436
3660,9.390000008980872,9.922008860832369,177.91979052764626,178.67000025419924,901.329161992304,11.630000011171726,99.77971263323985,0.08156063941657692,1577.0000003704522,0.0,492.0708802585121
3661,9.390000008960751,9.700000009261439,961.183431619203,72.77598080918408,789.511455334109,6.151358301104791,1.477766690703858,0.060000000056366735,1570.0000004077706,0.0,681.9300002998144
3662,1.0123815710757562,9.5900000091822,669.9589727443375,121.58035436554131,935.3801372902321,8.840000008451339,88.50000010072931,0.1100000001033511,1552.0000003587695,0.0,600.6100002581414
3663,5.899451682227227,9.330000008692425,861.0500004591603,213.59000016875697,688.0800004018187,29.576050686995117,43.10000003899944,0.08000000007514281,2089.3504297667396,0.0,51.165073279769096
3664,9.390000008574226,4.401514734942933,936.4900002276212,200.87000011687334,83.10910554506803,6.960000006401593,11.379053119232339,0.01000000000939323,322.44983097723366,0.0,1165.057230394186
3665,9.390000009081186,9.240000008931903,338.18583000489315,197.46000046795228,1448.8408232666318,8.490000008187591,0.2325769064172393,0.0,1524.0000002529819,0.0,714.4300002107744
3666,9.390000008763977,9.46000000882889,963.7800005446875,179.6000001501781,688.8100004392022,9.030000008430049,1.09547363219116,0.02000000001878677,1553.9806584964058,0.0,368.1237666160707
3667,9.39000000876147,5.5149378778883715,832.2200004894364,188.51000015597617,688.740000432966,8.720000008140206,0.0500000000469659,0.055348574552121006,1616.8590555418525,0.0,481.740000691635
3668,9.390000008668997,7.253728753068878,608.4058289799731,185.23000012938687,579.1453157061405,6.960000006454273,0.050000000046963214,0.18000000016902667,838.2552548236429,0.0,200.28000029995144
3669,9.390000009021726,21.320000021095222,146.42673389445528,187.81000031849695,1128.704652589823,6.7939976248424925,0.026120724605035665,0.23000000021616898,1286.0000002979414,0.0,157.14000010749035
3670,9.450000008805016,10.00000000931309,734.080000422024,163.10000013429314,689.3800004059156,8.740000008148433,0.02248513898349934,0.13000000012210203,1347.179751417689,0.0,143.4200001537667
3671,9.450000009051617,9.020000008632014,1061.984017960284,158.11000021938193,193.3488181635463,8.920000008534538,0.00828745986643197,0.01700216178344406,943.741787870401,16.726082219364983,0.0
3672,3.0922531444421564,9.070000008417171,719.6000003433899,182.9000001378696,689.450000335927,9.040000008389665,0.05000000004696442,0.06846658682392098,851.4890276896147,0.0,189.2700002385599
3673,9.45000000807521,9.910000008431224,237.82403842960446,126.29785066335064,689.700000078573,8.830000007590382,0.05000000004694293,0.06314865875963308,803.3122909945569,0.0,84.82000073133949
3674,5.746311531041353,14.260000013225293,721.4700004107834,149.2500001235852,689.7500003996435,7.540000007034936,0.05000000004696547,0.3500000003286694,1189.0699944331914,0.0,51.926317543183
3675,9.450000008794023,9.690000009015227,720.8300003939872,143.110000117646,689.9000003839708,7.910000007372136,1.3717456735647107,0.34000000031927136,1087.9740692485482,0.0,165.4300001860868
3676,4.877095111555464,10.7700000105172,135.21487462627712,156.71291422206568,379.8960250981033,4.111277789565081,4.403709252010748,0.24000000022563578,601.7949579570015,0.0,216.50981647654547
3677,0.7570428965833035,9.480000009033017,875.5843373947182,41.563871580662074,710.7827993604267,11.380000010874749,31.141948603124195,0.31000000029133395,1290.000000413901,0.0,727.1400003273499
3678,9.410000008771851,6.31031166785072,782.0700004482101,156.60000013041437,689.5900004143107,8.520000007947942,79.1300000698166,0.36000000033806706,1656.9501436743237,0.0,285.04541324970296
3679,2.832290504340185,10.060000009750269,14.552584347006809,178.68000037068208,1456.4415785175747,8.023189204398433,65.42380648490648,0.3091969088063865,1470.0000002509787,0.0,1002.7600002313827
3680,19.83000001949983,9.970000009580865,761.9992585007582,148.31000020938288,1073.0640253583695,9.960000009571035,147.46000020758453,0.31000000029140284,1547.0000003236062,0.0,949.3400002838168
3681,11.590000010756748,10.150000009434308,768.2800004002255,145.38000011854555,218.84020958854148,4.344384397295133,163.44000013112293,0.08658012396211733,1264.410075968704,0.0,411.3674253544222
3682,9.410000008715668,1.8216855111473862,767.4400003342333,84.97992946580393,689.2900003175414,9.49000000878872,166.3800001249508,0.11000000010331154,2001.9290252752005,0.0,489.17259092855477
3683,7.778690101446889,3.7001655509677964,946.7081061332336,12.827152802812702,782.2011629231426,12.650000012135584,166.80000021601498,0.09000000008455418,1522.0000004077604,0.0,944.8300003472589
3684,8.714308988787131,10.240000009882705,360.1386997600623,62.40268589105984,1186.1936192757623,6.10068271111924,154.9200002440659,0.08000000007516381,1470.0000002858253,0.0,988.160000259621
3685,2.809183783044771,10.050000010630711,46.62565645899295,247.8596382567672,520.461696471377,7.385168429000105,205.29611873954772,0.08000000007521516,1429.000000079336,0.0,1048.2400000776681
3686,9.410000009048701,9.58000000921612,1468.8805932533419,152.51000022924035,212.75141477634264,1.503428076223699,103.50000013041914,0.09000000008456036,1414.000000296654,0.0,771.8600002501701
3687,9.41000000897044,9.470000009028494,695.9375314031458,152.33000018745494,736.7636047641574,8.260000007859908,70.990000074951,0.0015555705243540314,1377.1143734017453,0.0,654.9000003049283
3688,9.410000008697068,9.730000008987906,833.7700003198013,195.75000013720205,688.5700002944482,6.7800000062946335,11.775106287830356,0.07000000006574662,1361.6294662768987,0.0,843.5495460843333
3689,9.410000008768343,9.390000008749855,832.9000004558618,229.47000018002655,688.4800004062137,8.910000008305978,14.79000001371852,0.0,1868.4619006578303,0.0,323.33810057635634
3690,9.410000008841042,9.550000008972606,986.9500009466813,236.02000022280828,688.3100006560318,9.080000008530936,1.9200000018036276,0.0400000000375741,1525.0000013881306,0.0,865.780000798773
3691,4.4671843969888645,0.32981497684420813,981.1900002134843,250.71000012746302,688.5500001943516,8.680000007921116,0.06577357261912947,0.02262690509177809,321.7713063350276,0.0,2235.4044783314807
3692,9.41000000877939,13.140000012226574,784.2800004696203,241.03000019272537,688.8600004315177,6.498644550286879,0.022429854406719178,0.3700000003474669,1612.1368143000159,0.0,169.70426022916018
3693,7.021244504052685,20.646433819420217,874.8210469279626,196.5500002598081,698.5619777784711,10.830000010338008,0.05000000004697104,0.15757103182677484,1374.0000004269768,0.0,6.190000005762245
3694,8.029044673875172,5.2059657586112476,734.2000000174883,160.3900000160336,688.780000017459,4.285549147343696,0.05000000004684496,0.008330202761876578,3797.6697130651373,0.0,256.4981047382195
3695,9.89000000907024,1.308015808836918,611.1905668063329,161.5000001086726,689.0900002406676,8.8000000080917,0.050000000046961826,0.09000000008452298,264.1066429075326,0.0,33.08000003381664
3696,9.89000000944485,9.100000008678865,726.945645197444,87.20601283093708,786.4085682607832,8.890000008475594,0.049773532797133,0.07000000006576224,1210.0000003784353,0.4200000003948749,0.0
3697,9.890000009560433,9.800000009470924,57.87175902491069,154.71000026052812,1358.6705006498723,8.810000008489455,0.035832922390022365,0.05190506940643564,1184.0000002536915,35.200000036764024,0.0
3698,9.890000009492196,1.215693523657313,274.5481966071673,155.7300002200121,1022.6734634330755,7.8400000074908895,0.05000000004697264,0.14000000013154887,1215.0000003157622,0.0,7.717353749639803
3699,7.01398228429656,10.310000009993225,462.964014903879,185.31000039106817,1423.1721568012006,8.870000008559385,1.0557866559702869,0.066267787576209,1279.0000002487552,0.0,556.5700001960632
3700,9.890000009466503,7.220817031144449,1127.943406430214,141.8301995112068,436.0108498911972,2.8791329031412847,9.446934138620163,0.08000000007515945,1548.000000371397,0.0,8.421797132977375
3701,9.850000009352366,9.540000009054955,1004.8895859913135,245.92718851537012,689.4600025556334,11.450000010890603,6.523220539881743,0.1300000001221329,1725.0000005650033,0.0,579.5500003344883
3702,9.85000000840864,9.880000008431908,985.91000008384,252.23000006636445,689.4200000806982,9.140000007854177,81.26000004175641,0.17000000015941363,665.7104171559997,0.0,59.19238191129157
3703,9.85000000936737,10.17000000967559,138.84709704865085,238.05000031766318,689.0300045251234,11.79000001123977,105.22094866937952,0.12000000011273901,1814.0000005233162,0.0,340.6407461464002
3704,14.012283452418151,10.050000009612342,1511.0982607135877,240.85000039585216,8.40444435219074,10.050000009612342,144.83000018326413,0.13000000012214397,1821.00000040348,0.0,63.798407582969396
3705,11.96156111362255,10.220000009262053,915.4000002013853,208.46734964915547,378.6221585327853,9.680000008789024,122.83538461432956,0.030000000028177525,61.88591127570563,0.0,2193.4965922884735
3706,9.850000009463594,2.051715436647862,1861.201723605857,251.45000054817874,172.78363111629022,9.040000008669114,162.99000024260124,0.04000000003757747,1920.0000003373889,0.0,706.3100002553172
3707,9.85000000946681,9.950000009565168,1985.6235974028943,254.24000057409748,7.474750823875422,12.37000001195961,6.3762946913461445,0.03000000002818249,1489.431555040659,0.0,647.4900002445276
3708,9.850000009576322,2.0294707273830475,189.95949621171468,250.51000167716052,991.1838098621643,8.470000008194498,147.89000028208667,0.10441200768098453,1892.000000237191,0.0,551.5900001791047
3709,9.85000000959967,10.620000010380538,105.92336405512839,258.12000460887555,733.2255126341126,9.420000009165589,125.31000021795434,0.07000000006577152,1672.38780577614,0.0,542.7800001703971
3710,8.932484146731351,9.70000000920927,923.5477585643707,249.5500003222397,687.0800025856615,5.529753705201363,101.48000010720725,0.07000000006575964,1839.0000005742054,0.0,574.4600003315857
3711,9.850000009201674,9.580000008950796,946.9200005805392,249.32000020541608,686.9800004655652,8.250000007713885,63.42000005752338,0.08000000007514474,1818.8980122364483,0.0,654.6600009729186
3712,9.850000009387438,9.860000009397107,1351.5147348600933,167.96529642905097,628.0260672540394,7.080000006719981,26.69000002608649,0.02000000001878758,1816.0000004676292,0.0,401.2074246253978
3713,9.850000009575496,9.290000009013218,61.407219202557805,262.1800024032408,1614.9884849290183,8.920000008642935,2.657921118590114,0.0,1830.0000002366273,0.0,857.4600002046723
3714,5.430868797876482,9.360000008739872,1024.8400005809121,253.33000020471036,686.9100004479371,8.710000008136308,1.1000000010325583,0.020000000018786792,2138.1585336429957,0.0,577.8023374903502
3715,9.850000009196702,8.94000000835172,580.011640266263,248.74000020255693,686.930000453145,8.450000007896337,0.026979577122406187,0.03887568710064686,1894.522268425044,0.0,155.1852279567493
3716,7.2880462561372665,4.78642980510895,221.36331622296947,247.50000042324305,859.7761657795928,6.900000006564002,0.05000000004697186,0.02000000001878772,1648.000000386917,0.0,166.21000011985413
3717,9.850000009428028,11.874405138238004,930.5238316042003,238.81000040867167,293.2210010664187,0.6585640634469356,0.05000000004697202,0.0,1532.0000003695873,0.0,268.9500001675309
3718,0.952034389081483,9.930000009260588,715.5200004414125,239.61000019155114,687.3100004298265,8.990000008389677,0.050000000046965865,0.07000000006575126,1477.0774951069486,0.0,126.0000001303559
3719,6.656939060890053,6.4330376260006314,144.845796665694,129.93616500387586,1112.8152045547833,8.882143496794647,0.05000000004697311,0.06366264896492216,1362.00000030429,0.0,99.1000000754886
3720,0.20964348087579635,8.920000008518159,912.3052948681232,242.94000041109953,183.03517014257747,9.133640688969551,0.05000000004697189,0.0037738923153067365,1006.5875326322179,0.0,104.48000008238138
3721,1.7439299440177896,6.297173658909729,62.56297687342925,172.61037281437856,350.1263834470604,8.670788279811754,0.0028938602047451933,0.06000000005637861,1337.0000001584913,0.0,97.03000006066208
3722,9.150000008525325,2.141479155587087,673.0500003947125,195.31000015619082,688.3100004002526,4.910821151419678,0.050000000046965476,0.0200000000187867,1555.4559177427436,0.0,335.3200004498456
3723,9.150000008869391,9.790000009510997,368.0048701522675,235.32000108061513,1602.5840179695167,8.150000007872599,1.640000001549124,0.005333365189473996,1395.000000229272,0.0,522.4900001774313
3724,9.150000008724911,10.82000001034585,917.4149001143907,247.29000038858098,770.3832903918947,8.330000007932266,1.6591629171497615,0.020000000018787642,1641.0000004201356,0.0,537.5900002694176
3725,8.756243235361278,6.435891854205906,459.72508339367596,251.8100000800247,688.2100001018813,11.030000009543459,39.48000002838237,0.020000000018784114,601.7337817746429,0.0,855.8540477052305
