,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
981,1314.0000015423261,18321.999499715,1142.000001298038,832.0000008946744,8431.094532315296,25.631117595248163,0.0,3317.0000062836716,2883.0000048202887,41940.00000534239,3315.893942140715,0.0
982,114.22679579476375,10662.00000339441,1064.00000083662,694.0000005784663,7445.000002960806,63.00000005850485,0.0,2949.00000179938,939.557166854987,29220.627865564093,4281.731560160731,0.0
983,1316.0000009407381,7142.000002480696,870.0000006767307,330.0000002873557,4741.642017695745,63.000000058302575,0.0,3141.0000016863946,1418.4015011084737,27228.40684226864,6955.900002456397,0.0
984,600.8242842790377,6043.000000338659,702.0000002329303,342.0000001697961,4452.738853002397,63.000000050827225,0.0,488.4219165305452,4577.000000332309,26408.866468000426,6863.750000341093,0.0
985,57.6648239514359,5786.0000678221,904.0000009916995,303.00000029902804,8738.760185914614,17.802772097469795,0.0,3374.000006836453,1170.1997139117502,25092.614530154813,2594.543793032534,0.0
986,1304.0000023613627,10238.493431913865,875.5646009869582,271.0000002828549,4222.2919056249475,63.0000000605879,0.0,3906.5567665290337,87.25387357169191,30685.00000233867,7294.599415984569,0.0
987,1161.0000016494675,8381.281726050714,826.6154333861141,257.00000026098814,2410.9599869304056,44.538845500979335,0.0,3350.00014085497,7830.733510113245,28419.41433800241,3788.9569407151985,0.0
988,756.9628194524279,4759.000021436906,739.0000007914521,268.0000002634902,9210.743296454833,63.00000005980576,0.0,3430.000007500629,5147.000033573301,28851.000004674097,3443.680007570641,0.0
989,1304.0000023853154,1011.9655470379128,676.0000008491506,258.43045798531807,2035.0736314585013,63.000000060603526,0.0,4378.843480707361,9987.057548905319,29106.000002305595,5496.572415301191,0.0
990,877.9517903126688,5072.000029746226,825.0000008975791,322.00000031950646,9165.563894968336,63.000000059803,0.0,3424.000007427229,5019.00002790636,31013.00000474836,5139.610032407908,0.0
991,1300.000001506322,5806.000035299397,1312.0000015235105,182.43036544484403,8065.185330528691,63.000000059727114,64.00000006068407,3399.0000063222137,4911.000016195752,33213.000005345326,6243.4800645937285,0.0
992,1286.0000008440136,6956.000001960601,1170.0000007893354,456.0434288855663,7440.000001999635,63.00000005795473,1082.0000007457734,3327.0000014771445,5087.000001765923,34726.52228248762,6015.212962321471,0.0
993,1306.0000015024987,9500.550858090115,537.4580202090576,659.9498082340687,7773.212870241912,63.000000059707666,2709.7612055542218,3457.0000063143602,5151.000017514353,38386.000005639886,4527.8572148095145,0.0
994,1298.0000016973943,10268.667176623967,770.917128864322,133.4034825067178,11992.809814038106,39.7372550908953,3775.0000196136916,3451.000012909732,4216.094417542045,39399.00000387538,417.93069168793085,0.0
995,1317.000001162503,9048.000005898131,1470.0000012885253,800.0000007232787,7440.000005128877,63.00000005899799,1966.8229741624993,3361.0000027127608,5873.000004289048,54033.52697861331,3572.780002858342,0.0
996,1300.4497160608842,9611.000000362628,235.3377418239897,858.0000002572256,7440.0000003584255,63.00000005116469,4080.000000343901,3461.00000033847,6036.0000003542,39545.78746084326,3424.620000338098,0.0
997,1310.0000020071618,6589.8555306173275,795.8954501030917,768.0000009330771,7659.733970999748,63.00000006030121,3726.4557361191473,3312.000142896102,12306.726191883901,40835.000002936875,3822.600386622832,0.0
998,1320.0000015243643,13583.620864283248,1484.0000017640275,770.0000008116396,7466.677558480804,63.000000059710885,2940.000004725453,1224.8570917735872,5038.000016439207,41591.00000567947,4664.594462570962,0.0
999,741.3184943624585,5270.825417216284,1648.0000021392652,730.0000007813819,8887.620617404882,63.00000005981104,1685.0000022062115,1802.0000024257424,4961.000027728898,43813.00000493045,16735.97876149505,0.0
1000,1324.0000005223783,12915.000000838434,2244.2330127083137,869.0000004282077,6025.784659172237,63.00000005553053,394.98607607657914,3428.000000703819,6103.00000077839,40231.99230165741,5892.150242974184,0.0
1001,1316.0000014101363,21340.93180119627,134.77389004576827,1602.0000017707455,6094.700965020179,16.84350155439705,28.00000002637106,3281.0000044508683,5551.000010870656,52632.000008332325,11007.68702298819,0.0
1002,1319.0000011676057,8826.218316780996,4337.000003391956,1431.8826840053955,2907.3425934191737,63.0000000590068,12.00000001126595,3112.000002554684,5261.000003972915,39894.9068558811,10081.670006453767,0.0
1003,1307.0000015007122,7716.945687341429,3994.00000844727,1048.0000011525437,3324.0151542370218,5.630709896827696,0.0,3027.3086542398883,5215.000017864918,39658.2504846646,12156.694422945817,0.0
1004,1314.000001169281,15569.00000881578,2204.000001893687,1095.0000009830326,7506.0000053509075,35.6080628733402,0.0,3468.0000028407194,5019.00000388859,49807.042194960275,8640.690005943208,0.0
1005,1316.000001627673,10389.586210868696,1238.0698099820975,920.1116646521419,10313.469059807623,63.00000005986848,0.0,1253.2810928946503,4887.000042972633,44111.000004572496,11568.895392439346,0.0
1006,1317.0000014722452,16398.607580401826,1281.000001424601,475.25547505898356,7509.000078855937,43.29049487120565,0.0,3563.000005893007,4795.000010761362,39717.00000641461,3609.341183799403,0.0
1007,157.0833245931981,642.8791519739033,788.0000009965314,432.00000047241565,18439.22624620894,16.16149855212358,0.0,68.70487230119004,7423.757814486117,35554.00000264949,5675.522788650234,0.0
1008,1314.0000015645057,9915.523573000903,819.0000008858627,372.00000037164494,9083.178034414928,63.00000005978412,0.0,2986.9778039144426,1717.317887173035,35060.00000496635,6212.432700636964,0.0
1009,1034.9375149931634,11757.767665835503,817.0000008879321,254.00000024910366,6325.4095845142865,63.00000005980489,0.0,3496.000007830523,4660.000019363542,34976.63507150892,4811.600337719845,0.0
1010,1322.0000005738405,3413.715426765772,767.0000004300456,250.00000019246932,7542.000000927189,63.00000005606883,0.0,33.440066804595844,4511.000000852247,22814.11315308583,3144.5005258571377,0.0
1011,1318.0000016246543,7908.489780094808,746.0000008098258,224.00000021928275,10323.96239965577,61.67359960144633,0.0,3413.000008352943,1862.8739339968483,33856.00000447147,5436.600276377536,0.0
1012,1310.0000010058984,7860.000003155245,782.0000006481607,225.00000020354628,7564.000003103346,7.539529234855196,0.0,134.6355437526009,4461.000002380217,28378.985671914954,3485.7805863218227,0.0
1013,1242.0000014210104,10064.432137476086,853.0000009135664,302.000000296592,8229.762808197396,58.12247723214134,0.0,3152.00000542505,2201.5818845925414,35501.00000545258,7693.204100789606,0.0
1014,1248.0000015604462,263.9037650134283,1681.0000023746295,422.00000043280863,11406.118067818583,63.00000005993167,0.23711032104618796,3023.000007143825,364.07328659686203,42779.00000421836,21400.046537004684,0.0
1015,1293.000001333716,19061.91992415998,2539.000002892339,796.0000007912342,7566.00001488987,63.00000005943784,78.00000007366638,2916.0000034301443,4328.00000579954,49741.00001053229,8926.890055031303,0.0
1016,343.1136725442344,18579.00001062138,3275.9011781065074,926.0000008428237,7561.0000056291365,63.00000005905038,515.8364226491761,2776.0000023790326,4280.000003501642,50618.47072025859,9336.600006628183,0.0
1017,1290.000001325306,22093.848613872287,4015.000005142813,989.0000009943283,6267.114880034497,63.0000000594278,1132.0364855988412,2652.000003023717,4343.000005733247,52733.00001100251,6854.290011818524,0.0
1018,1305.000001326095,19893.237889854954,2569.9296599660534,828.0000008169659,7555.000012619184,63.0000000593959,4525.000005760413,2506.000002753744,4362.000005482757,50751.00001210062,4548.290005800668,0.0
1019,1306.0000004543472,9425.919392478554,1641.6644516365861,818.0000003721277,7554.000000654985,63.000000054693615,5265.000000629714,2169.000000532869,496.26396517088483,33254.760603357936,3874.0600006021828,0.0
1020,1300.0000013352424,21553.3511037357,2840.859629981811,764.5136679818648,7563.000014125931,63.000000059425204,4353.954690047223,2037.000002209232,4541.0000060802795,49222.00001091757,1591.480893008389,0.0
1021,414.8927130085799,22639.225825206137,3145.000003849155,944.0000009532712,7559.0000160934305,63.00000005945605,252.07902513314517,2285.0000025826744,4537.000006412571,49391.000009974996,4695.680006756093,0.0
1022,629.2351636041068,21613.90088036495,3710.0000045908973,674.0000006620982,7553.000013922976,63.00000005942223,3355.000004029259,2326.000002573618,4256.000005524545,50353.00001107859,3168.7239276753226,0.0
1023,1301.0000010710714,18808.000005814625,2319.1877001873977,4.251884897285073,7538.000003897042,63.00000005877782,2150.000001637936,2314.0000017378247,3872.0000025620166,49106.43960811104,7832.03000397926,0.0
1024,1310.0000011845257,19697.000011679163,4558.000003771664,852.0000007806011,3065.12212628718,8.912654271192494,672.0000006189082,2229.00000196397,3789.000003199618,39047.329982710755,1105.5111334053763,0.0
1025,1314.000001346555,28083.22503832582,973.8088079121966,792.5843116034399,7554.000013625378,14.453503963501104,6.000000005638255,2473.000002755276,1800.0530682584535,58067.00001164577,12069.105260969956,0.0
1026,1310.0000011741206,8014.049175011982,4843.000003862915,1835.0000016149852,7558.000005558352,9.185909849191564,1.6635774639170333,2536.00000217942,2850.3765727156833,42623.1503649279,11479.430007587629,0.0
1027,1306.0000015849707,10257.517496712637,1020.320930911172,1289.0000015584167,9889.575182044864,63.000000059831386,0.20348870787831386,2638.000004559073,5142.000043809266,56762.00000492704,22242.008764528888,0.0
1028,1308.000000700509,18562.00000149032,3331.0000010715366,871.0000005446984,7564.000001325579,63.000000057105375,0.0,3006.0000010332797,4514.868181274719,52068.50878915193,9956.430001387795,0.0
1029,195.71833013409554,14779.000005524838,1979.9599125938778,710.0000006217534,3478.2961405702417,63.00000005879996,0.0,2925.000002114513,5954.859957969831,40568.634112071,7471.229759918076,0.0
1030,1312.0000013945755,11744.456556164954,365.0764140800904,61.427919019285014,7132.500815258965,63.00000005951141,0.0,1643.04051797969,6200.000012926182,38107.502262608694,7808.620023814976,0.0
1031,1288.0000024206818,7866.733414612333,1306.000002489326,266.00000027865224,2767.73350975841,45.041273336743146,0.0,4455.004850499292,13571.71585407997,36878.00000226098,2275.3810864127495,0.0
1032,1312.000000146485,6769.000000162009,1266.0000001458552,230.0000000939517,7565.000000162445,49.37299166700303,0.0,3240.0000001576345,6009.000000161489,35643.37299314563,6300.470000161704,0.0
1033,1311.0000015954927,9250.845508612589,1146.886232342528,226.00000022098462,6872.408592711625,63.00000005983515,0.0,3007.000005925228,5823.901449520124,35071.00000463793,5629.230259406097,0.0
1034,1310.0000011392515,6442.0000043406835,1312.0000011408617,202.00000018743285,7556.000004854022,63.000000058951954,0.0,3393.000002639373,5446.592614531807,31961.27050368411,4818.850003495996,0.0
1035,1311.0000011827008,5722.000004554864,1315.000001186166,202.0000001885506,7555.00000573373,25.059358949219728,0.0,3449.000002922637,6024.0000047569565,34005.72648092243,4344.340003590094,0.0
1036,1308.0000011687391,5214.000004066526,1310.000001170439,222.00000020673676,7552.00000547344,30.612278982418687,0.0,3541.000002920771,6103.000004626012,40934.84866241602,4225.710003405281,0.0
1037,1288.0000015293606,5903.000130105827,1223.000001433083,238.00000023254182,9264.729396858593,63.00000005979006,0.0,3568.0000079549754,6168.345342968656,34073.00000490435,3809.5611962743083,0.0
1038,1298.0000015383478,3751.7088633716367,1457.000001783976,294.0000002897831,9137.53857948919,63.00000005978096,2.000000001879304,3558.0000077463037,6080.000200653425,40680.0000050948,13049.355499190407,0.0
1039,316.54716795213847,17833.602573049033,1750.6940903355946,748.945473947332,6585.352295788821,58.394717422761474,20.000000018817488,3570.0000047159087,5472.000009225221,47761.00000922182,10259.790056780203,0.0
1040,1104.2637553595066,215.96450327965727,3364.0014249975484,1616.0000029153907,3214.666020459388,63.00000006030604,48.65403180197762,1510.7782215265372,6650.011428737713,46800.251061185365,25879.959318024405,0.0
1041,1168.7880062192564,26767.77831727875,3696.0000047535887,2194.0000024536744,5878.786490984284,63.000000059452404,598.0000005873565,2765.000003253618,4133.000005558254,53556.000010252035,3470.8672251933453,0.0
1042,1304.0000014346726,24757.910348603567,3714.0000059781746,1378.0000015309656,7558.000046528286,63.000000059600154,719.8766887321962,238.517056406787,4272.00000770206,54211.00000719436,8039.633435584351,0.0
1043,381.5859515272037,25333.28789824825,1733.659253948036,1067.0000011699435,7663.762739274229,63.00000005968414,1465.0000017132381,434.39110591039395,4399.000010098308,54690.00000615611,9081.313040991381,0.0
1044,1357.0000014169138,33088.734677286535,3374.0730922983844,168.35801032324025,2505.641119696234,63.000000059456205,1765.0000019068923,2968.0000035721737,4353.0000060306475,54836.00001018822,3139.2462294713077,0.0
1045,75.20834068782756,28683.462823073896,3633.000004386188,128.91289342238798,5820.439109290939,45.304093278111466,1714.0000017983623,2600.0000029035164,520.7189314758637,54249.000011811746,7884.8400142905575,0.0
1046,1363.0000016790073,24636.655650595276,3572.000008882931,784.0000008529456,9956.573248941118,3.8668101279538605,1814.6062303535778,2752.000004965784,1209.8357326951211,54094.00000487485,4983.792311344623,0.0
1047,1369.0000014010254,26965.15815193177,3815.0000046470973,880.000000872697,5892.430590674445,63.000000059403646,1555.0000016109589,2670.0000029863736,901.3476092477479,54180.000011974975,8622.290016776366,0.0
1048,1366.0000013887015,27776.07753998945,4233.000005201312,683.5995466595467,7554.000012240688,63.000000059387325,498.10750692091483,2526.000002760828,3215.000003677935,55465.00001275089,5124.375391300002,0.0
1049,925.4530519134307,23789.000013973742,4591.0000038655835,1293.000001176275,7554.000005961617,58.16155431666862,12.000000011268813,2243.0000019943013,3057.000002666306,57761.61464686369,11198.980008205363,0.0
1050,1368.0000013783215,28951.003134129955,4425.000005321714,2222.0000023450416,5569.979537432013,63.00000005936419,1.0000000009393981,2035.114728755774,2942.0000032343573,59034.00001414365,8393.102598479492,0.0
1051,1369.0000013710146,26653.568185431457,4516.000005333423,1989.0000020534258,7140.861604591498,63.000000059348565,0.0,8.570190122400266,2954.0000032036314,58562.000015057245,10833.390019987146,0.0
1052,1368.0000012534883,23554.0000154368,4288.000003733441,1124.0000010344422,7617.000006275687,63.00000005911064,0.0,1068.5479195521978,3118.0000027700153,57277.941909441455,4623.426435949706,0.0
1053,1366.0000014135237,29934.6200945198,3316.000004013469,894.4156118086141,7635.00001480287,63.00000005943195,0.0,1081.3675937174664,3184.000003809954,50985.00001078079,806.5419627030689,0.0
1054,1366.0000000450457,8156.265028668724,2501.5475832405514,888.0000000442101,7637.000000046382,63.00000002609725,0.0,1585.000000045265,3419.0000000460154,36222.81261229739,7572.320000046379,0.0
1055,1214.8595043050689,12837.00000229362,2947.000001399974,258.88912682930396,7636.000002030554,55.45756591795269,0.0,1481.0000009329428,3445.000001510392,35147.750781855386,3869.855837137579,0.0
1056,1366.0000017505654,24835.08238951529,1235.0559101372874,64.18077425899543,1613.4813757614468,63.000000059916985,0.0,736.8018300284716,3702.0000125819215,39141.00000425019,2482.457706339011,0.0
