,biomass,gas,hard_coal,hydro,lignite,other_fossil,wind_onshore,demand,s_l,s_r
5588,168.03101022641377,1084.8891173847944,13424.428395316672,113.06000010811395,1435.7699801938975,104.03427330257047,483.1600004909386,18168.367304444124,1147.1773013130894,0.0
5589,255.93000025232578,972.3041337463505,13573.26768311474,111.67000010710463,1069.146342337621,147.16621313205684,546.5500005709952,16838.77550385087,1756.4655024412727,0.0
5590,240.03000021828134,1132.9000009209844,8630.550003711094,95.05000008813556,3775.362485079047,224.42000020450993,445.9849736255269,15259.481360514872,983.0741008136674,0.0
5591,236.42000022935167,532.1681357168312,9023.91963920716,90.90000008644057,5011.300014347672,226.51000021943682,232.4868946241881,15192.857104699135,659.1971006792476,0.0
5592,150.73982598728398,1077.9100011997234,9205.496275676782,48.47605901573644,4593.597948971088,226.62000022009562,537.6600005476746,14950.000004438496,840.7800008992233,0.0
5593,237.29000021091238,65.54901074112792,8050.000002582596,90.90000008356775,4934.340002124453,225.87000020128275,558.1000004624401,13860.735300509754,358.6363293637098,0.0
5594,238.63000023224552,251.99080027883727,9311.50755344189,90.96000008659291,4969.100016984879,226.0300002195643,64.69163303808038,15068.367304424584,946.1973010312068,0.0
5595,211.40188268619778,711.9324628896774,9517.302067197694,8.395242388974202,4243.324910972811,224.68000021791224,579.0500005919488,15068.36730455,111.02730010594205,0.0
5596,168.14059709072495,1219.6700010009713,6981.099783237238,90.11000008375032,805.4879970294915,225.87000020663837,565.4600004977968,10284.31167667885,488.45330043371183,0.0
5597,257.36000023571466,1232.1400010309967,5303.174991588158,118.00000010955699,5759.590003439115,226.58000020814507,225.47608448736423,35897.59215763215,9.907100009297666,0.0
5598,262.19000026122745,1270.82000165152,10500.380778994031,140.1300001357814,6847.352558163209,228.3500002257444,15.318604325745813,20191.836703509776,536.0067005701558,0.0
5599,44.455130207738385,1253.4000013563857,12027.781717681592,160.4300001532895,6004.980015339182,236.19000022752357,120.65000011479098,20723.469406117794,286.0588156493693,0.0
5600,262.6500002534722,1233.0000013237434,11130.453816602449,3.328680431228395,5952.650014108616,248.3500002393153,109.7700001042734,20795.91840628334,852.7284008768385,0.0
5601,22.45100423992657,209.79221465327302,18071.676853206085,240.9700002354008,11.675942194964945,248.43000024298897,90.89000008663325,21221.42860454714,968.238601075581,0.0
5602,262.9100002548017,1196.5900013069706,13459.483926153624,288.1000002800663,3954.996461661401,240.04000023199663,29.864945818196126,21428.571405739985,1115.7214012053846,0.0
5603,262.3500002556389,167.24238318479632,15691.026825935904,281.77788955873785,2306.6462216430295,246.52000023967395,83.33000007918129,21401.020405107873,1002.0004010912189,0.0
5604,84.91841273693473,1180.1900013398013,16381.96428996108,97.02852481599007,428.1830995057555,207.69840893321452,97.74000009314328,20271.092272097638,1260.1043014510094,0.0
5605,176.97339195329354,1157.31000137842,10531.1040246827,151.37000014623158,6864.656500759911,225.96000022139071,115.51000011084244,20923.469404077114,871.9850439487172,0.0
5606,262.0900002660827,1190.400001692922,7520.962446622749,156.1403467564784,10553.48763908427,150.60745301998162,27.653568397834608,20579.59180281432,1170.301801650019,0.0
5607,247.30558339535838,1212.4500010193638,10497.910004892747,256.4100002350297,5475.238599334855,224.94000020679806,157.18000014543605,19303.235042130404,714.9908535689847,0.0
5608,260.88000023317915,1221.2900009263083,10196.650003202196,189.05589140776073,6086.930002612495,220.9700001989825,199.43000018031285,19319.81872067869,749.3871006140753,0.0
5609,260.1100002547606,1229.8300014324038,16283.158868566341,136.03000013057456,1210.4927161604774,218.56000021261588,371.34000037046286,19992.857104530238,903.2752994762527,0.0
5610,260.05000024035536,943.2853760799354,10571.140005969417,145.88000013578932,6022.350004105349,221.38000020510384,892.4000007938156,20193.701760713266,921.416380398143,0.0
5611,257.6700002710667,543.4459079133845,1930.2951310610279,147.65000014776115,13841.72732495378,221.55000022921584,1485.5400036463877,20020.40820201797,428.1908660705609,0.0
5612,256.4100002871744,1195.6800045301593,692.5554365462729,120.21664324064966,12127.010835433051,221.08000024121438,1962.9745554287726,17664.84271450382,1005.5182025698848,0.0
5613,257.670000233686,546.995927304409,7553.210003463968,100.80000009338029,4938.560002752502,225.66000020553707,1988.000001463616,16339.49721274282,1352.4273010696438,0.0
5614,36.07725637112094,1064.8500012697584,10890.43236553411,40.33527720116591,2755.349390674946,228.95000022534768,135.87827038890907,15773.469403575631,736.0794008103187,0.0
5615,247.71772025739892,1062.2800011919571,8062.805105437798,35.64979492457213,4531.820013944121,227.97000022189866,2078.180002864804,15161.224504284302,654.5645006834478,0.0
5616,251.82000024911176,1062.1300012673094,10693.8017999601,100.80000009663765,1425.288078231103,227.87000022428637,2050.110003267404,14847.959203509807,278.2786045568727,0.0
5617,244.03313490188495,1062.9200016696595,3848.6961227845754,100.8300000984699,7493.15318064052,227.42000023373078,1860.6500058988672,14866.326502108674,351.88650038129015,0.0
5618,255.760000257776,1059.620001385719,14551.296663033594,46.99928971045396,1689.0159949522802,227.46000022741708,155.35408362566443,14890.816302820795,158.28557624632697,0.0
5619,255.46000024831304,1041.7000011339417,7862.1242139678425,101.04000009619088,4556.310010686385,227.61000022040648,1693.4500020468013,15034.693904742118,0.0,123.85610011448335
5620,257.88000025085967,1205.7500013494164,9978.745088898768,101.03000009619765,4884.670013141493,228.05000022093236,707.821101488105,16824.4898048752,198.07980019110752,0.0
5621,261.0600002543919,1209.9800013644237,8889.441255823962,170.1200001636443,5399.8600199055545,228.76000022189092,1166.7100013062673,18330.851493520146,0.0,138.16107312747437
5622,260.460000251802,1227.290001330604,12720.38907542939,141.8300001353172,3750.5093030705216,162.62612685527307,480.3154967712123,20204.081605932523,447.0816004414492,0.0
5623,88.70733618163666,1230.4100026195347,2756.3787858127926,136.23000013640709,14856.526712532564,226.21000023681958,370.850000418911,20910.204101871346,614.9641008015153,0.0
5624,236.36000022955315,1206.9400013617842,16623.99241433496,34.46712123837234,1129.2148926819575,215.89729683739642,65.88889947262213,21124.489805047964,372.77424550209156,0.0
5625,44.72112266701272,1190.660002630301,1036.7064955472558,226.92000023938036,15751.65237571535,220.29000023155402,651.080000891931,21554.08160177525,883.1516014461241,0.0
5626,264.75000026103714,1174.4000013960035,10559.828467017722,96.06111259786002,5859.182158749034,220.4900002156088,613.4100006471064,21770.408204183335,933.5782010524528,0.0
5627,260.53000025348933,1159.9300012877075,16333.907745958368,295.4700002888719,1562.5179788400312,0.4554987661093115,20.719266386826263,21759.183705259453,947.0737010174541,0.0
5628,154.01744703728363,1144.6000012012057,11153.964521446529,231.18000022186055,5719.230011291891,214.19000020522896,377.32116015744856,21511.22450679961,1073.8845011188937,0.0
5629,262.47000026408955,1131.2300014887214,9322.280235301341,237.35000023719965,8250.99662506484,0.9954356370704388,513.8700005548435,21415.3061031342,1249.3072303782399,0.0
5630,263.2800002532747,1152.1900012066185,11256.635815268946,129.9218190959819,5682.8300108525855,216.13000020702276,431.7700004218705,20986.73470685347,1201.814701264843,0.0
5631,263.1200001228147,1172.4600001998244,11230.080000238593,60.72503883091567,5679.030000233433,225.79000011349112,137.78532422397575,18506.51338643551,1320.6580002039784,0.0
5632,100.21381805458974,1173.7300013159238,17308.419332646543,358.76000035457554,9.183111596886812,246.91000024012618,400.97000039873967,20383.673505017658,776.7235008173222,0.0
5633,265.0600002420171,1187.2800009878815,11256.690004757429,150.8900001394533,5647.060003287934,247.1200002260649,619.9570514574277,21057.62299134967,476.5010004255785,0.0
5634,231.52842169519784,1175.1400012490421,12446.098758881533,47.58311372066753,5599.390011788139,239.2200002301572,199.67969700257697,21316.326506441983,1564.1465017381786,0.0
5635,265.1300002564642,1181.7400012742564,12115.712376290427,104.72000009950506,5402.750012350582,227.85000021948397,873.696941780776,20203.061205925344,7.829117935446346,0.0
5636,254.30000029302803,413.9725012451876,3219.3764105188498,5.6383512965124325,7303.256006696251,229.2700002584202,460.1392466751842,13725.590562338599,936.8918027573865,0.0
5637,256.6000002195496,965.1716802773695,284.2973695202698,32.30335380989587,4788.970001591482,163.69967230380288,1965.0000010550605,8630.518078837571,848.9142905007124,0.0
5638,228.5440574867376,966.7780988183722,8813.535520157062,98.38000009364816,4583.810011164741,23.220832547892012,1859.9200023272365,16080.612204787474,532.9822005391704,0.0
5639,256.2100002514349,1074.2800012298862,11053.84898861945,55.125921051117345,4302.580014377728,225.13000021974202,421.16881296251654,15419.387804050008,426.5578004314374,0.0
5640,256.12000023044186,1041.5900008298472,5135.723461615044,98.07000009059504,3028.1944616870583,227.7000002058343,1418.820001071466,9828.505384947397,630.8169005345943,0.0
5641,254.6700003190535,355.4280306002727,61.570680925488155,64.88217455544292,12218.056246954564,228.57000027688585,1771.4215365390983,15262.244900896336,246.20490030506429,0.0
5642,256.3700002728543,1037.6100018570635,1227.2438481472193,98.96000009737072,9487.026220981119,229.98000024146134,1411.980003752927,15326.530601795486,520.4406006418449,0.0
5643,254.82000026233865,1115.4500016991278,6598.82447806247,31.350752569996295,7468.328571723122,107.10773404029187,1393.8200025129988,15464.285702300524,0.0,10.214300009560443
5644,253.20330769710483,1171.5200000503048,9496.320000052405,98.64000003359932,4906.860000052118,230.37000004238868,1307.1700000505448,81.9940013890817,0.0,527.6975137048987
5645,163.48627571238572,1153.0400012208627,10972.320078275447,233.41000022437905,5258.780010176962,228.26000021931517,995.4100010359488,19434.69390629125,0.0,130.706100121226
5646,261.4500004663374,1828.7602922816773,6515.815933605275,276.8600005214483,5740.662069433071,222.89000035102663,647.5957129459367,20719.38780050536,438.10780198999265,0.0
5647,72.61277897479525,1208.3800012733284,11765.794197206867,76.62743792432262,5561.470010440963,216.48000020738417,509.98000050205303,21301.020406867272,844.7004008586347,0.0
5648,261.92000025189316,1043.7083376858302,11687.311118351694,175.0500001670297,5537.020010231501,212.59000020353884,690.3000006907744,21452.040806937173,764.4108007703384,0.0
5649,187.58912270133717,727.6686177356471,5720.577150731092,376.2200002923769,5557.440001278496,211.12000017752302,146.42182705384047,14767.764470235756,627.2297724295256,0.0
5650,119.03133787171616,515.6817117067988,7005.1731235012885,307.0180677737499,11718.761102465944,212.21000021685273,86.10584292517669,22113.26530220616,727.5353009450772,0.0
5651,38.04849435369482,100.60094587775987,12480.512828941299,341.6400003460656,6493.16144288582,228.86000022597958,1158.8400014446054,22024.489803639655,852.9498009787785,0.0
5652,177.89364874719598,238.62973698495017,13561.11205730027,165.50000015839657,5483.910013336678,243.80000023543798,36.52664426750002,21418.367305922515,139.59630728383738,0.0
5653,186.07000017803333,1194.120001270454,11446.050498362849,145.38000013853778,4613.526381697863,253.95000024464008,1236.1300013213145,21085.714306456928,835.3043008546406,0.0
5654,5.267741990443335,504.4682807465056,10803.060004744826,124.73000011564488,4750.078050884924,236.25000021652968,1078.3000009095254,19249.10729768369,876.5755007537657,0.0
5655,63.31000006083448,1192.3300019387796,5789.751463482673,14.781244755819328,10704.623942607566,51.25076487430661,963.8900013747772,20223.46940232723,536.4628838358973,0.0
5656,96.7400000918269,350.7949944656738,11842.556714107379,90.19550631562454,5470.45001245757,42.76438634925993,934.3300009755551,19985.714305966714,91.3433186735147,0.0
5657,205.75000019713607,531.6561456982223,10786.503900674168,126.36000012014287,5535.490011002476,218.32000020943562,707.0100007120988,20343.87760650381,577.0476005735868,0.0
5658,235.48000020760526,1222.15000085685,8052.926484859675,237.27000020908577,5589.400002055632,84.29567753458865,347.83116402478134,17764.227225805258,1349.7639009219033,0.0
5659,248.020000326153,1736.5286394433842,4866.1913064753735,122.09666332152663,1030.9445630465734,13.950324230411496,543.7400013667738,10103.145994159318,1348.9176246143056,0.0
5660,236.83000022871215,1217.7300013307213,10772.459589888687,128.71000012272526,5279.270012673981,129.32207483679255,559.3000005615962,18185.71430551613,113.15363327579718,0.0
5661,233.43000022541167,791.724741377533,9032.430209235576,79.16927971553362,4622.136423365966,222.60000021467488,443.3700004391989,16925.51020534479,608.9202006157352,0.0
5662,22.671508128621017,911.1603778455374,9011.000311641681,91.47000008703264,4974.360015254469,228.79000022199713,262.35361455366,15861.2245046388,891.2945009560722,0.0
5663,78.55834469136269,1132.7500014990874,12115.664300850558,58.43021502435181,778.0671398449138,234.90000023478277,431.23000045538663,15343.877602923012,874.5176010586688,0.0
5664,220.67000022815475,930.723775292912,2325.661498191021,85.97981160446234,10334.749295867707,233.7100002430832,392.05000043972814,14940.816301951227,321.96630034901904,0.0
5665,231.09000022425988,1152.5400012885405,7350.933982728839,91.00000008657327,4939.230014719641,233.58000022675722,429.7700004292841,14778.571404553108,475.6814004783834,0.0
5666,236.98000023128608,113.4651555577952,7893.414403430221,90.85000008658562,5023.590023066982,232.63000022687822,509.7200005208426,14741.83670415326,661.7967006944288,0.0
5667,237.97000023654132,1136.6900014479818,4625.236562426993,89.81000008615058,5738.674581623106,194.90793697707997,529.2900005664518,11631.791471265611,139.05376036788982,0.0
5668,131.7330847127461,1185.4300009392439,3796.5592023968684,88.89000008235305,5201.510002693167,237.28000021490698,492.5600004295655,10703.099144380896,218.12200019812897,0.0
5669,228.68000020541672,1258.8400009446734,7959.260002884775,88.9400000820859,1851.0951176452188,68.77048500813437,514.3500004380925,10956.77555171161,528.9743004493532,0.0
5670,132.1280835843767,1303.0700014895274,10775.157965585327,99.99000009522818,4230.253175667271,235.32000022839978,153.45842773557663,17736.734704863044,114.09470010887266,0.0
5671,226.48000021912674,1296.140001461079,10761.898429419594,109.93000010474375,5657.360019506535,229.94000022257643,253.49000024614048,18559.183705147505,483.5037004842941,0.0
