,biomass,gas,hydro,lignite,other_fossil,demand,s_l,s_r
7775,2.396725957321861,2.0000000018798825,690.0000008272127,3412.1957557441324,68.00000006526824,5185.000001854311,8.194980509570225,0.0
7776,10.000000009373313,0.3087599020876969,678.0000005556791,3244.0000017933676,66.00000006112766,4850.63560700725,0.0,142.61315589455265
7777,10.000000009423054,2.0000000018798816,490.0000005438092,3233.9673049083685,66.00000006330693,4435.00000174296,0.0,300.09000025765374
7778,10.000000008282663,1.9867612568244974,395.00000005891775,3244.000000068466,58.00000003064452,3146.661267438145,0.0,1528.6824434685561
7779,10.000000009509666,2.0000000018833037,453.0000009525825,1619.90150953039,15.000000014353239,4238.000000644559,0.0,311.23000021183043
7780,4.089401119319021,2.000000001877636,506.00000041554193,3082.000001543144,15.00000001403045,4319.333353200914,0.0,98.8600000955494
7781,4.97320167199583,0.6926117938899071,2478.429502242972,883.8510423778605,20.310615268888732,4850.000000070635,572.4791940640788,0.0
7782,9.17192254932307,2.000000001891143,1731.9289163665596,2230.2592218977675,31.930299057603577,5318.000000270166,917.9695443337622,0.0
7783,10.000000009424904,2.0000000018799553,1119.0000016755305,3695.1068054753046,111.00000010827033,5571.0000018327855,146.43319418995637,0.0
7784,4.7699268860879664,2.000000001880122,1006.0241605867571,4155.405351057338,7.084474747372268,5726.000001702138,125.25942127196723,0.0
7785,10.000000008691384,1.6651340223964497,228.85922626120873,1657.8072182207475,114.0000000557465,2402.687769859475,202.50872977223946,0.0
7786,10.000000009376686,2.000000001878029,1256.0000009627822,3321.000001954542,76.00000007042999,5709.358830794388,406.6700003560203,0.0
7787,10.000000009350368,0.2838728700684175,555.5312095647165,2760.010042389321,15.000000013993409,4112.834226261671,263.6440844100612,0.0
7788,10.00000000942229,2.0000000018798514,1267.0000019412173,3285.292632398009,9.707366787068356,5478.000001925232,344.5900003617579,0.0
7789,3.364034527223506,2.0000000018779933,1098.0000008541692,3318.0000019156178,30.000000028021685,5457.681848159886,330.6400002923218,0.0
7790,8.24785815238163,2.000000001879898,937.0000012534067,3549.465383545118,85.0000000820616,5266.00000185023,297.61000030876295,0.0
7791,10.000000009702969,2.0000000018907635,4036.4288885101755,234.02817427159647,108.00000015475361,5628.00000027899,92.25976517810165,0.0
7792,10.000000009442608,2.0000000018806587,514.336283254465,3738.956951951693,108.00000010748526,5674.000001349354,396.6100004693329,0.0
7793,1.32922757093971,1.427329141231989,1137.0000016172628,3380.011941023077,109.00000010583489,5634.0000019727095,449.7100004879811,0.0
7794,10.000000009422898,1.7419348638912555,1056.0000014789264,3583.3740248821305,109.00000010599172,5585.000001913673,418.29000045185586,0.0
7795,5.248432764910303,2.000000001787742,933.0000000354311,1093.8755585756098,112.00000002733148,1770.3365373420613,314.7239958814783,0.0
7796,6.722697445987324,2.0000000018798056,835.0000010386282,3417.2773020540576,84.00000008089789,5364.000001958544,33.93000003219279,0.0
7797,6.904577486647252,1.8425848125150555,926.0000002669276,3420.0000003438827,72.00000005752976,5331.603304942709,0.0,216.94000043280883
7798,10.000000009306888,1.0847495214999594,817.0000004359398,3451.000000769611,71.00000006255966,5265.084751614166,0.0,250.9200003075254
7799,9.511674895613266,2.0000000017796866,581.0000000317996,814.7120725210531,53.02319423803426,673.4513933578494,0.0,2029.9255484385617
7800,8.476019790259695,2.0000000018738064,11.131579088877011,3314.000000584054,68.00000005866379,4481.578575188384,0.0,142.20902512145182
7801,10.00000000943827,2.0000000018804864,248.2551854867704,3577.2967331917193,68.00000006600416,4464.000001345402,0.0,284.8200002357116
7802,9.29593353547575,2.0000000018812507,343.0000004196673,3081.9982033439223,9.554570599554324,4221.0000010276935,0.0,357.80000027055195
7803,10.000000009159457,2.0000000018691506,82.78400831904858,1626.7691904040823,26.00000002290157,2529.253610321909,0.0,322.77000173051175
7804,10.000000001953556,2.0000000010664247,375.0000000024494,3033.0000000024643,68.0000000023748,1070.745626495913,0.0,3379.4543735293178
7805,6.948066894313695,2.000000001884831,416.00000120687156,3131.6538506175334,106.00000012029932,4840.000000512713,353.8100007822284,0.0
7806,10.000000009339615,2.000000001876537,709.1453043982685,3219.000001058098,113.00000009964823,4856.7537810639315,66.75654856018876,0.0
7807,7.139630843409366,2.000000001880138,667.4707835323885,3865.0643219629446,64.34386584879611,5495.000001667072,474.94000054485525,0.0
7808,10.000000009584198,2.0000000018862085,2728.1463659294127,1488.2163818570123,115.00000014007405,5529.000000432799,379.90419089116847,0.0
7809,5.38504191384892,2.000000001877994,1228.0000009364649,2989.0000017950174,110.00000010122695,5726.3256102470405,616.930000519071,0.0
7810,10.000000009441388,2.0000000018806103,1215.7762287863015,2951.56068604866,28.29970160947895,5455.000001360666,482.19860530795125,0.0
7811,10.000000009429439,1.876121160882934,813.095720186207,3414.979683021908,87.28351911574117,5345.221228482734,607.3100007421943,0.0
7812,10.000000009320694,2.000000001875772,998.0000005267489,3101.000000851037,115.00000009911963,5200.294365521289,539.5100003565132,0.0
7813,10.000000009424383,2.0000000018799344,906.0000012101428,3241.577569960307,114.00000011123947,5291.000001818613,187.3983634467527,0.0
7814,10.000000008472906,2.000000001838746,817.000000077701,3332.00000008413,112.00000004745667,4529.752119109955,502.55606248007757,0.0
7815,4.012310569850981,2.0000000018798394,1309.000002034374,3320.9876870624175,111.00000010788702,5827.00000198252,649.7200007594269,0.0
7816,10.000000009424255,1.978173971758414,822.3649204642927,3367.0165922182664,109.00000010616353,4945.810755509527,537.320000611982,0.0
7817,2.122166119067322,1.8891390052075248,2232.339793073508,2232.241191489481,108.00000011430814,5803.000000773848,565.7700012939482,0.0
7818,2.503475879679273,2.000000001881026,1484.000016631814,3163.57497296492,107.92153265165362,5699.000001184786,572.3300008313812,0.0
7819,10.000000009431593,0.7485158610755991,1266.2988896777067,3955.1456178094527,8.559656316361663,5630.0000016158565,307.1112207881087,0.0
7820,1.5584469461082107,2.0000000018937296,4233.606318806844,94.58690521937878,109.00000018040595,5505.0000002264,907.3680039096952,0.0
7821,8.754027871128677,2.0000000018889614,903.9975467927478,2880.0369208843576,109.00000014543241,5415.634840186849,649.494433281087,0.0
7822,10.000000009441566,2.0000000018806174,332.0000003752686,3075.5521461686426,109.00000010840246,4646.549637047172,432.3400005206788,0.0
7823,10.000000009428936,2.0000000018801156,10.716185060660576,3650.8188368670253,66.00000006357338,5208.000001654765,333.7900003584979,0.0
7824,10.000000009561772,0.047254830232990284,331.0000007446425,3569.4693730199824,44.00000004480013,4869.0000004780295,63.65336786822996,0.0
7825,5.616360084273144,2.0000000018596964,304.00000011183164,3441.000000173927,70.00000004843034,4370.409843245259,0.0,215.57493019873414
7826,10.000000009217834,2.000000001871569,327.00000018923265,3450.0000004278036,78.00000006378686,4115.090118450147,0.0,357.8500010571539
7827,2.947498763002236,0.9428019317313869,234.40030767712466,3681.6002246190283,41.828215754075664,4263.000001731651,0.0,363.36000030698017
7828,10.000000009421647,2.0000000018798256,356.00000037418573,3492.5442863826124,41.45571447625015,4437.000001792733,66.2300000634681,0.0
7829,10.000000009732828,2.0000000018918946,953.5944309635607,2749.5419964492507,113.00000017514455,4938.000000254651,779.8135695530116,0.0
7830,1.997612424504193,2.0000000018779867,788.0000006434921,3497.0000019705485,101.43083016158863,5299.317521902139,561.9600004767743,0.0
7831,10.000000009367557,0.14205435559341464,859.0000006517641,3505.0000016702334,73.08759082831016,5379.856853708354,639.2200005100991,0.0
7832,8.101783028391278,2.0000000018752315,770.0000004222962,3627.000000781881,114.00000009686417,6104.704575592447,709.0100004021012,0.0
7833,10.000000009375803,1.6898553874483273,766.0000006285717,3633.000002023618,115.00000010572818,5736.221691525707,637.9800005348205,0.0
7834,10.000000009425879,2.000000001879994,364.550066314616,4193.774273538482,7.5338501487315455,5417.0000017793,595.3500007029205,0.0
7835,10.000000009429343,2.000000001880132,864.9503082861212,3025.4768615967523,113.00000011090842,5311.000001653116,584.1400007052318,0.0
7836,10.000000009420758,1.6365014253328203,789.0000009602353,3498.0162914270113,114.00000011073662,5274.000001961947,500.42690527914345,0.0
7837,10.000000009420768,2.0000000018797905,728.00000086628,3557.814956855227,61.18504210579953,5248.0000019577,610.1500006959884,0.0
7838,6.955473814232987,1.3305613462376502,841.0000002595244,3446.000000345268,111.00000008211504,5066.474709535865,676.860000240375,0.0
7839,10.000000009666339,2.000000001889368,3591.173301520923,156.16513166608937,108.00000014593316,5640.000000313148,1470.2926425680218,0.0
7840,10.00000000942251,2.0000000018798603,1202.0000017919444,3819.5090909091773,107.00000010393292,5780.000001953933,647.2900007592787,0.0
7841,10.000000009422944,2.0000000018798776,923.069244722597,4011.5819718127323,65.1901522613816,5772.000001934591,632.5100007404062,0.0
7842,10.000000009668534,2.000000001889452,218.42900053581957,3223.8873083252333,107.00000014448605,5749.000000311207,1356.8410892962315,0.0
7843,10.000000009376054,1.092407824303383,647.8156981621862,3588.000002020351,115.00000010576032,5903.169479586632,722.7100005983438,0.0
7844,10.000000009422628,2.0000000018798647,386.90281150438415,3966.3117113353997,80.11841097391375,5492.000001912997,610.6800007070423,0.0
7845,10.000000009340626,2.000000001876578,513.0000003734193,3481.000001100591,26.324800509642415,5361.037544362046,625.120000433697,0.0
7846,10.00000000942534,2.0000000018799726,382.0000004119707,3878.12495136994,69.00000006636138,5332.0000017885395,149.71847318511973,0.0
7847,10.000000009343262,2.0000000018766846,371.0000002905259,3315.0000011189136,69.00000006249589,4867.064913558313,397.3000003074952,0.0
7848,10.0000000093093,2.00000000187531,116.5529030381708,2297.128029485518,67.00000005933992,3433.47946917434,10.591959038989245,0.0
7849,10.00000000937224,2.0000000018778508,370.0000003206301,3309.0000017750103,17.72294960968164,4497.2522808661915,0.0,110.81067187274257
7850,10.000000009422017,2.0000000018798403,299.0000003087949,3344.21422446473,66.00000006326015,4219.000001741112,0.0,313.66138322097333
7851,10.000000009342253,0.6042506954282085,285.0000002315112,3333.0000011067655,79.00000007112564,4127.323871641143,0.0,360.46000042208055
7852,8.452530179336073,2.00000000187772,346.00000029802976,3371.000001682382,104.00000009510414,4317.269961732274,0.0,222.08257120667662
7853,3.8753896903005374,0.48786921885403045,387.0000004163948,3759.0237432583463,113.0000001102332,4425.000001695421,0.0,12.24000001145139
7854,10.000000009287307,2.000000001874416,386.00000025154816,3406.0000006535947,52.68559488568359,4483.41898853892,419.8300002664436,0.0
7855,10.000000009156588,2.000000001869031,547.000000212732,3388.0000003258624,95.66170538716314,5117.661706304302,599.7600002207724,0.0
7856,3.8439798233928175,2.000000001879826,565.9040806940008,3489.1378066500747,114.00000011086055,5308.000001928645,653.7200007630499,0.0
7857,10.000000009332473,2.0000000018762485,690.0000004465927,3412.000000991733,113.00000009884108,4898.199080490809,592.5100004011181,0.0
7858,3.061127903180783,1.734460320006785,516.0697444784097,3989.336638848258,66.32390534897816,5386.000001739949,359.3268869715171,0.0
7859,1.2926241550712094,1.3065460150475148,311.9085193166843,3773.882752740783,114.00000011141658,5234.00000176569,547.0400006316763,0.0
7860,7.083435202502504,2.0000000018800064,102.06095404108672,3899.1623598879523,115.00000011251015,5238.000001747547,542.9900006283115,0.0
7861,5.484686499519762,2.0000000018798363,622.0000007191046,3521.613441446825,12.901872344977912,5139.000001893747,506.71000056178696,0.0
7862,10.000000009422191,2.0000000018798474,531.0000005949446,3842.0564786185078,113.00000010992731,5242.000001897232,318.7035219897394,0.0
7863,10.000000009421901,2.000000001879836,697.0000008287482,3928.2512693120184,26.063311628116715,5546.000001950595,308.6503859844136,0.0
7864,2.2334349557486144,2.000000001878029,765.0000006318102,3628.0000020635707,101.83716808966048,5641.47708468207,597.3614697711291,0.0
7865,10.000000009428017,2.000000001880079,343.0856049002584,4745.317424414626,84.00000008140799,5566.0000017216535,194.6439109747663,0.0
7866,8.527794368188383,1.7111455720194986,396.9680502521599,3493.000001159866,87.00000007816307,4704.668490517502,543.0500003971814,0.0
7867,10.00000000947008,2.000000001881746,339.31136243267866,4203.5374011076665,65.0000000644445,5340.000000943359,267.76157290263745,0.0
7868,10.000000009422486,2.000000001879859,925.0000012142076,3425.658108573853,5.484120273628309,5169.000001875295,26.954228677073523,0.0
7869,10.000000009439427,2.0000000018805326,915.0000015487415,3541.4315391178093,72.0000000700877,5154.000001380598,0.0,44.06484431392421
7870,10.000000009353922,0.2717091176845508,952.000000637412,3281.0000012902096,71.00000006474811,4744.323318609581,0.0,127.09000012616914
7871,1.2531414952972444,2.0000000018661455,631.0000001897886,3166.0000002552215,72.0000000544439,4936.374345879452,0.0,27.680000028671845
7872,10.000000009426365,1.3449784616572764,450.0000005013276,3460.1305553224274,71.00000006838604,4652.000001667126,0.0,144.01000012881164
7873,10.00000000832124,0.44645678464655203,70.87000442443858,3117.0000000711266,64.41409514020339,3623.3396674393875,0.0,706.5508890038109
7874,10.000000009433904,2.0000000018803132,278.0000002964184,3748.850040737367,69.00000006678819,4038.000001390058,0.0,45.70320353610444
7875,10.000000008715102,2.0000000018499025,292.00000008380334,3074.0000001158314,70.00000004256226,3019.637002014371,0.0,1037.9783565088542
7876,10.000000009557436,0.30493305870434734,297.00000056864246,2752.3046046784852,46.29228182622448,3943.0000004771437,0.0,179.90315442423818
7877,0.5784233233453892,1.5667544103310338,100.1044210413642,423.1596890809071,87.2841023716368,2554.9219820584244,0.0,37.616558376234295
7878,10.000000009426495,2.000000001880019,242.93496657759164,3182.3953711440017,109.0000001064487,4257.000001606375,1.2085106449206793,0.0
7879,10.000000003336336,2.000000001378254,582.0000000051256,3085.000000005165,114.00000000493554,4279.072380977644,81.12891163796371,0.0
7880,10.000000009373426,2.0000000018778983,668.000000548902,3063.000001736967,32.695042525384146,5103.9631546745795,130.62222292888538,0.0
7881,10.000000009424728,2.000000001879948,724.0000008945727,3090.7213242017847,9.911778363736836,5070.000001777735,435.8300004784522,0.0
7882,10.00000000942929,1.9343569701838597,599.3468697127358,3529.136149817668,8.1258382315537,5134.00000163606,283.566245196824,0.0
7883,10.000000009426849,2.0000000018800326,799.0000010460874,3336.9686556900315,67.00000006446378,5143.00000171403,239.63134450800726,0.0
7884,10.00000000942437,0.7029760996478709,718.47444181428,3113.8225825618297,66.00000006336641,5076.000001791305,495.83000055601633,0.0
7885,10.000000009424744,2.000000001879949,663.0000007981164,3126.8723947943804,12.127605187238855,4953.000001761616,484.6700005423744,0.0
7886,10.000000009440575,1.5177646757073198,412.55310142527975,3727.944664162757,68.00000006611708,5006.000001345301,263.6939812192946,0.0
7887,10.00000000945288,2.0000000018810655,1063.0000030034964,1866.3469794657358,69.00000006775096,5266.000001148522,664.2500010705149,0.0
7888,10.000000009648215,2.000000001888675,3582.893883241598,173.24994208024208,71.00000008207786,5386.000000332451,1298.0477953996635,0.0
7889,10.000000009580889,2.00000000188608,2581.9066651089615,2077.5541438207124,66.00000007118553,5344.000000438372,49.32845520534373,0.0
7890,10.00000000942567,2.000000001879986,1134.0000017372843,3225.6276484530235,14.294753257764116,5391.000001783712,654.5000007915327,0.0
7891,10.00000000923795,2.000000001872397,1049.0000003561815,3061.0000004671797,47.34618570146116,5013.026174023838,245.52998681831286,0.0
7892,10.000000009207834,2.0000000018711566,770.699153586873,3065.0000004009503,71.00000005834099,4720.528486786608,236.6944227185291,0.0
7893,7.943833647810588,2.000000001876324,879.0000005302134,3089.000000980819,70.00000006296047,4776.369845243554,331.12815797687426,0.0
7894,2.741904953403146,2.0000000018800823,406.00000044810355,3524.6766776894465,70.00000006748729,5038.000001661795,440.9300004940933,0.0
7895,10.000000009424442,2.000000001879937,290.00000030106054,3167.627431067373,9.37256874678072,4798.000001750711,275.6400002846699,0.0
7896,1.7486163081348458,2.0000000018821513,145.2560526987962,3658.526246097457,70.00000007025957,4402.00000082172,0.0,76.47000006712965
7897,10.00000000942518,2.0000000018799664,48.1818526841466,3174.5941533470873,70.00000006733818,4120.000001623286,0.0,198.09000017446547
7898,10.000000009426941,2.0000000018800366,180.00000018061007,3343.910246977257,70.00000006742815,3923.0000015412566,0.0,230.1849675484142
7899,10.000000009428103,2.0000000018800828,162.30890714743373,3473.1949304743675,86.00000008341584,3829.0000014957764,0.0,325.2400002729494
7900,10.00000000942888,2.0000000018801134,25.453568597101512,3571.829209151944,95.00000009253549,4095.0000015168966,0.0,127.56000011435285
7901,10.000000007998677,0.6898867916453808,443.0000000476932,803.3250620792306,90.81907168135581,991.1651921964161,255.43000004399053,0.0
7902,10.00000000934164,2.000000001876619,753.0000004987734,3148.000001076048,109.00000009654563,5152.3325784268745,622.380000434475,0.0
7903,10.000000009344873,1.9908031968761415,901.0000005761477,3221.000001130407,112.00000009941182,5422.707311342492,679.0500004712853,0.0
7904,10.00000000922344,1.079542180692271,999.0000003301811,3199.0000004355793,113.0000000878431,5424.079543954755,760.9900002974483,0.0
7905,10.000000009375515,2.000000001877982,982.000000776122,3217.000001868118,114.00000010479258,5433.626653167835,646.5100005402447,0.0
7906,10.000000009005339,1.0871535281392357,938.0000001747103,3235.0000002033385,57.41658200786429,4274.718797998189,125.03440539617868,0.0
7907,10.00000000942713,2.000000001880044,715.1222091473435,3610.318024791304,113.00000011060321,5243.000001716336,227.30943558783537,0.0
7908,10.000000009563301,2.0000000018853976,1384.241223566142,2390.463971374017,110.00000012840508,5192.000000477318,521.15000654794,0.0
7909,10.0000000085907,2.0000000018442337,851.0000000892899,3205.0000000972695,50.213568815658846,4425.919887827297,478.24000008213864,0.0
7910,8.397028320969259,2.0000000018825426,966.0000606949422,3901.7378752727486,25.166737458107832,5208.000000775213,127.06683995287965,0.0
7911,10.000000009423447,1.534912890857464,1199.0000018189853,3330.0629507533117,19.402135511659104,5593.000001892297,685.9600008238499,0.0
7912,2.5194701164616093,1.7387572018059068,1395.0000026598325,3190.741770561826,111.00000010865429,5710.000001743365,681.1600008505537,0.0
7913,3.488460597271642,1.1076231668421563,1302.3002441539159,2413.270094229026,92.18890331937307,4534.9014805061315,415.5278830780912,0.0
7914,6.221637074516634,2.000000001877572,1270.0000008628483,3224.0000015363044,114.00000010353044,5581.221640228978,614.0600004867695,0.0
7915,10.000000009429018,2.0000000018801187,1084.0000017204118,4040.7217729108797,113.00000011086343,5463.000001678748,16.34600441815379,0.0
7916,10.00000000961055,2.000000001887227,1345.9084572957838,784.1758954353338,78.32920949526545,3353.0351933641336,490.46574157738866,0.0
7917,10.000000009430057,2.0000000018801605,348.11926204681816,3581.126325640824,64.82093530124317,5222.000001622374,548.6500006545294,0.0
7918,10.000000009424037,1.5233001111131,490.00000054710273,3088.4766997928555,71.00000006826362,5114.0000018085275,523.4800005921152,0.0
7919,10.0000000093743,2.0000000018779334,274.00000024369626,3127.000001790057,15.160364870692948,4899.176906848078,445.1700003832054,0.0
7920,10.000000009427033,2.00000000188004,168.53607251207922,3552.575678280494,70.0000000674329,4536.0000016308095,109.93000010746285,0.0
7921,10.00000000942557,2.000000001879982,211.00000021352403,3376.37864647595,70.00000006735802,4220.00000162792,0.0,66.63000006120191
7922,0.994494591892405,2.0000000018735204,267.0000001831627,3149.0000005523157,78.00000006613428,4174.378319078233,0.0,156.86000018817438
7923,10.000000009370213,2.000000001877769,270.0000002376667,3130.000001653275,64.18540862907544,4024.982701948761,0.0,2.5069288007927972
7924,10.00000000942848,1.6615318572026325,187.7275920451759,3623.7435929674107,10.0242730999395,4139.00000153379,17.310000016364974,0.0
7925,9.585023038754207,0.2300442208990706,484.0000006965234,3097.111040963813,110.00000011218252,4506.702923035233,619.3600010471174,0.0
7926,10.000000009423806,0.590509222963949,1018.0000014213199,3185.218890819917,70.89973743531245,4607.454459539799,642.3900007604426,0.0
7927,10.000000009426683,2.0000000018800264,1102.000001690697,3500.0133329493183,111.00000010850565,5348.000001743328,616.0169048646707,0.0
7928,10.000000008987564,2.0000000018618835,1126.000000173796,3178.0000001944236,115.00000007109588,5188.845615419414,680.2516048705884,0.0
7929,10.000000009424943,1.1218828396688438,521.5889156742496,3357.052800585992,114.0000001113175,5416.000001813146,657.0500007903586,0.0
7930,10.000000009374904,2.000000001877958,1169.000000891279,3196.000001836838,108.00000009932069,5985.135185753044,521.8945438301946,0.0
7931,10.000000009429147,2.000000001880124,591.8188232883754,3735.1811773673007,113.00000011088132,5407.000001669012,737.3200009600996,0.0
7932,10.000000009629307,0.1469983755183513,3193.4786170172147,1381.4582904083802,113.00000014675354,5382.00000035656,386.37609370618037,0.0
7933,10.000000009449252,2.000000001880922,1086.0000028383085,3238.56004746008,112.00000011264945,5319.000001207609,649.3000009885161,0.0
7934,5.831174725341032,2.0000000017788753,574.1689450870496,3192.000000033108,9.672942325210819,50.41887801947074,706.7700000318705,0.0
7935,10.000000010087373,2.000000001904909,822.7817044639148,3792.737018818111,111.00000044089842,5729.000000133185,133.29725733288126,0.0
7936,10.000000008180859,2.0000000018246102,443.7251880296731,3140.000000062038,111.00000003941535,2838.652981832825,403.3203066620711,0.0
7937,10.000000009432197,0.11907628261903175,733.0158298836656,3933.4539100348243,111.0000001092408,5778.000001610762,643.6200008213917,0.0
7938,10.00000000942894,0.3094854473406931,1433.0000029159241,3699.449011124048,111.0000001088054,5751.000001709236,566.3800006758374,0.0
7939,10.000000009290346,2.0000000018745396,1305.0000005005074,3164.0000006584683,37.632838436795495,5187.272432630766,518.1400003089469,0.0
7940,10.000000009425802,0.723888210295036,1089.0000016315362,3283.195593340641,63.04216767625161,5526.000001794403,488.86491979956753,0.0
7941,10.000000009639212,2.0000000018883295,131.15956421659476,2691.6701854917633,114.0000001509479,5419.000000343651,1122.3158698208213,0.0
7942,10.000000009367945,2.000000001877678,211.6308456712073,3167.0000015955366,70.00000006452169,5260.230690244094,511.21727980267707,0.0
7943,10.00000000943205,1.0558905530207117,357.0000003926126,4059.0299584106847,6.293311304126272,5106.000001554183,166.9246329956185,0.0
7944,10.00000000942637,2.000000001880014,374.00000040397885,3460.655925826991,5.225597968155175,4749.00000168006,50.97000004874516,0.0
7945,10.00000000952494,2.000000001883902,336.0000005884195,3573.2398183995892,65.00000006707343,3878.477799796075,0.0,220.8500001590031
7946,3.156777677860659,2.0000000018776087,221.9721706662819,3142.0000015405553,76.00000006984351,4158.024624213083,0.0,286.1100002932104
7947,10.000000009364857,2.000000001877554,374.00000031523797,3082.000001489886,105.00000009556132,4078.2055708375337,0.0,256.3700002613231
7948,6.879958354143022,2.0000000018640685,110.81845567537114,3111.000000221182,17.064945798409493,3881.8952080015674,0.0,237.35916675441786
7949,10.000000009367218,2.0000000018776487,560.0000004545702,2490.9275547430416,105.22800863437318,4298.44078520475,313.95000027102145,0.0
7950,4.682154782375885,2.0000000018884947,43.3431099206599,4557.627794933316,49.48255083529494,5222.000000337424,352.67000386380107,0.0
7951,2.479905813232765,1.3019666547442665,891.840099232698,3894.0022616175966,114.00000011254212,5549.000001551426,328.2587729071252,0.0
7952,9.488347021893418,2.000000001887103,4064.6340911238626,382.95254536768937,111.00000013847772,5672.000000391086,101.15991123925282,0.0
7953,10.000000009430789,1.567935740112546,1610.0000041583407,3566.492171426003,112.00000011008007,5750.000001650488,363.71000039900736,0.0
7954,10.000000009425264,2.0000000018799695,1618.0000033404672,3064.0153884231936,113.0000001103469,5793.000001843799,322.0000003392698,0.0
7955,10.000000009351293,0.4678436054961648,1570.000000863001,3060.000001206887,114.00000010184375,5723.324238278517,334.2300002727913,0.0
7956,2.3093794018481333,0.48820567349223226,867.3473850377162,3513.0582356091722,111.0000001088176,5677.000001699238,369.0100004025852,0.0
7957,10.000000005517077,2.0000000016472264,1139.0663089383677,3079.0000000133077,112.00000001186181,354.6006830765284,370.38000001287435,0.0
7958,10.000000009424605,2.0000000018799433,1500.0000027890633,3084.723994288672,90.87306263645415,5681.000001856815,458.1400005069711,0.0
7959,0.044618665009492665,1.4647063964183522,1798.0000045123659,3247.9006866317495,39.1834911598651,6001.00000182526,317.30165629147666,0.0
7960,10.000000009096992,2.000000001866535,1877.0000002476968,3071.000000262008,6.918874523732119,5923.690119309068,479.08000017568105,0.0
7961,10.000000009429957,2.0000000018801565,1537.3107992183225,3616.062694992807,8.02646981350974,6098.000001706598,346.6549527938308,0.0
7962,1.4207167800416345,0.3910550281710868,1880.0000009665807,3032.0000012203654,111.0000000994136,6052.811774418068,452.52000035450413,0.0
7963,1.515574156640749,2.0000000018779778,1746.000001226567,3041.0000017997327,69.71123854064813,5735.5457706921125,178.71170133775547,0.0
7964,10.000000007990817,0.1442286817345411,1054.0000000507684,3092.0000000525447,112.00000003547069,5763.14422894565,406.4600000469349,0.0
7965,10.000000009361013,2.0000000018773996,747.0000005571839,2654.312697051649,111.0000001003987,5412.435665879588,343.0360245878256,0.0
7966,10.000000009427401,2.000000001880055,603.0000007231633,3803.4579772674574,72.00000006943007,5619.000001747973,446.5100004996116,0.0
7967,4.484201629079145,2.000000001880288,427.00000048912807,4179.272205347077,66.00000006377108,5380.000001546685,362.5790300829495,0.0
7968,10.000000009423411,1.1506340618959447,326.00000034155073,3153.849365149152,65.00000006234337,5009.000001817382,262.4700002689451,0.0
7969,6.508746019528113,2.0000000018557254,358.0000001045542,3140.0000001443045,1.6198879361708247,4248.021942429882,0.0,48.89000006585901
7970,10.00000000944437,2.0000000018807285,248.0000002688623,3049.316223742133,78.00000007648163,4479.000001233198,0.0,3.5182961708847813
7971,10.000000009363607,2.000000001877504,199.75459352779095,3061.0000014538537,110.00000009982132,4031.5667407599917,0.0,81.86000007896
7972,2.2440644655070416,2.0000000018764665,328.00000025772766,3086.000001021024,112.0000000986244,4597.244068277426,3.9500000037018697,0.0
7973,7.539077811246796,2.000000001880044,743.0000009495153,3389.4357126070436,111.0000001085653,5024.000001690564,233.10000023881395,0.0
7974,10.000000008832387,1.132929339851027,1001.0000001277671,157.76007565664528,112.00000006146932,2605.6874022090365,640.6700001186963,0.0
7975,9.113403659352201,0.1775670841524908,1052.000000532128,3079.000000824366,112.00000009641026,5698.290973093522,686.9100004137204,0.0
7976,10.000000009425314,0.14290192973596583,1091.000001621727,3235.7688140193513,17.864904303171834,5815.000001844289,692.4000008486395,0.0
7977,4.984067387956766,2.0000000018780075,1082.0000008467337,3064.0000018363244,90.97735009207243,6081.735225092649,590.2900004998542,0.0
7978,10.000000009424394,2.0000000018799353,1100.0000016155443,3096.078977610958,112.00000010921515,5738.00000187151,442.5083285075483,0.0
7979,4.391305297955153,2.000000001880162,920.3214159916588,3618.395327912255,39.773275313690334,5624.000001660332,249.4286765045431,0.0
7980,10.000000009498143,2.000000001882851,1280.0885116906836,78.79917576429878,57.45247916180522,2339.215964937703,136.5742569187204,0.0
7981,10.000000007567298,2.0000000017922006,1027.0000000374143,3007.000000038395,115.00000002861374,4699.014986663053,564.4500000362618,0.0
7982,10.000000009427838,2.000000001880072,1019.0000015216987,3296.1357466109184,114.00000011172277,5621.000001733268,657.1200008113647,0.0
7983,10.000000009428035,2.00000000188008,1361.8813065913885,3348.257266276243,58.94805866777989,6110.000001772987,682.1133691066755,0.0
7984,5.751026005314126,2.0000000018778983,1681.000001160856,3038.000001728438,65.78858135593379,8497.651664616133,841.580000669748,0.0
7985,8.9643524305332,1.1620569657647035,1368.8411505852127,3061.000001324055,109.2102698045274,5801.055279797165,342.6944658886449,0.0
7986,10.000000009433638,2.0000000018803026,1656.0000052606586,3938.2431515436206,5.534264078885098,6274.000001606578,63.88577987493865,0.0
7987,10.000000009433547,1.7718197522949184,963.7507388255289,3919.1531337099827,112.0000001104572,6137.000001599435,455.60787266119877,0.0
7988,0.4906854384019823,0.14257091276589412,182.08721279602466,3713.199541957801,65.72524255920655,6013.0000010032945,722.0600015274858,0.0
7989,10.000000009428087,1.3522225106584675,502.9523344565988,3402.0981705708095,109.000000106652,5993.000001760598,671.3900008366397,0.0
7990,10.000000009435333,2.00000000188037,517.0000006299947,3118.999998415949,72.0000000698626,5847.000001529348,607.6800007812217,0.0
