,biomass,gas,hard_coal,hydro,other_fossil,solar,wind_onshore,demand,s_l,s_r
7231,192.7000002009908,291.466989530328,1233.7000031868236,305.1328783756991,7.721302315141533,9.137701851180244,3234.3875719927146,5083.000001318309,0.0,67.87000006159819
7232,191.5000001212705,2017.9000003110898,1312.200000285859,895.1000002579799,120.30000008668372,195.68155719145102,1611.2647263725053,4038.4548759310715,0.0,8.710000008366722
7233,189.90000011822107,2189.6000002994906,1431.0000002780296,720.7000002309503,121.8000000862584,316.40000016083826,1724.000000288159,6001.943772806222,0.0,5.780000005514505
7234,191.1000001525855,2067.9000006676506,573.7536219841086,326.9000002358752,119.90000010140189,61.99106599215496,1734.6000006262886,5067.844689752235,0.0,3.2500000030613543
7235,189.8000000022231,759.7989573001935,1345.5000000022474,27.000000002067644,2.5907477634304756,357.0000000022361,1992.4000000022484,4936.544987986831,0.0,8.714717090046967
7236,111.68190297025114,2364.957519965057,1408.400005133629,166.43458774327442,2.3213779418107077,309.2000003469946,1863.100096894094,6263.000001367895,0.0,6.880000006440408
7237,29.78967299457263,2816.6159292842885,3.4170071365770656,14.005898045616968,115.3000001177825,221.6789077609456,2884.307067613243,6186.0000010930635,0.0,86.64000007674642
7238,180.70000024651748,3840.324403610073,105.21313615204092,88.56807329055115,62.790636984042806,141.05112042996373,1015.872313249761,6435.000000499934,0.0,1.39948952466545
7239,51.948208559004485,2356.97932342968,1238.1000033225635,367.80000042816545,116.4000001164568,45.072426029513444,1821.3000389963001,6469.000001382307,0.0,6.680000006253232
7240,126.27864345396921,3141.371682139859,387.02954404952095,160.63028900248793,116.70000011867798,55.06865105461203,2062.821190744379,6516.000001163547,0.0,9.480000008850668
7241,187.99053686568047,2302.9935803609096,1467.4000038449537,1417.300003499857,96.61360415534524,3.5000000032927687,1643.6000054852404,6642.000001598279,0.0,3.7577322296841613
7242,13.937779994393777,2349.1000002588808,222.56124039021367,2383.4036898417417,108.5000000756358,0.0,1443.500000241133,109.25595099079247,0.0,15.850000015685787
7243,192.20000020211185,249.3967955963347,1467.800007451671,3793.321905039309,109.70000010973044,0.0,1688.6000254056719,6831.41508747854,0.0,12.400000011567267
7244,189.7000002012144,3064.995151060152,283.85312164653413,1480.2000129540143,36.81718839729672,0.0,2470.0345273405683,6979.0000012585815,0.0,13.690000012754819
7245,189.30000007234696,2068.800000114769,1469.2000001120678,374.10000009054477,109.30000005574622,0.0,2281.1000001154025,6590.000000597505,0.0,19.020000020934027
7246,186.40000020109204,1376.0345215257228,176.64303882413742,54.89588590667725,94.82279484975182,0.0,4406.79478891375,6092.0000010951935,0.0,10.641028960340718
7247,187.50000018871083,1520.3000031087704,1393.6077333392209,77.10000007446563,34.53274559178541,0.0,2878.0613332300277,5469.000001744542,0.0,2.1018133281970153
7248,187.00000016928269,1578.000001124795,785.7229008690085,7.400000006940856,113.80000010450286,0.0,3120.3000017998693,5039.484392268276,0.0,116.27225877992917
7249,190.10000019290007,859.8591026531898,700.7000009063746,6.90000000649905,103.23414819592392,0.0,3655.102992453714,4800.000001567953,0.0,598.820000455838
7250,189.3000001927402,1508.3000036975868,703.9000009284858,8.300000007823174,78.3143175901945,0.0,2519.0856792287964,4660.000001506468,0.0,653.9400004846656
7251,187.0000002124027,264.9822609547861,772.6162507030226,8.100000007666193,114.40000012018058,0.0,3162.7014887582677,4572.0000008212455,0.0,24.550000022549156
7252,186.4000002192177,2133.6569204994253,2296.0084748601253,8.100000007675883,104.90000011112511,0.0,154.43460527118629,4556.000000722978,0.0,19.820000018227844
7253,148.7874895789808,1599.9000005448106,1608.7000005458929,8.300000007726133,97.00000008233843,0.0,542.5921549927106,3678.2436402350363,0.0,13.21600509276561
7254,180.50000019784034,39.39358091351011,2223.23758337565,553.4000009255849,96.50000009815015,0.0,1856.0123578412392,4052.0435228143333,0.0,14.760000013703676
7255,183.2000001239142,1117.9934470478192,1660.7000003448047,710.7000002661649,96.70000007536876,2.9000000027074577,1708.800000346963,3085.988101825615,0.0,12.38000001194237
7256,114.86460941823621,2728.535811076492,1643.5000062184931,1166.6000023496006,10.617188072970686,52.30000005033213,1907.1823852101754,6305.000001524911,0.0,9.740000009110076
7257,159.20187413121437,2940.7735482719368,1556.3000225541718,144.86103183341547,95.00000009464105,12.054327208319839,3136.3415182815047,6652.000001250415,0.0,10.650000009939658
7258,171.40000017491,3616.3811865784055,628.4028189978198,1503.700004668613,29.013638562128087,160.80000016322117,2459.8023535740776,6690.000001531641,0.0,10.880000010168938
7259,167.1000001675617,3326.469263488389,804.6407229799039,720.5468565083909,86.25140795050943,14.017172325719313,2191.0000120466075,6845.000001790851,0.0,1.7869964943547483
7260,169.90000015211942,2872.0000014735647,1752.8000010925293,1591.2000010235533,93.6000000856054,111.89321021631163,1395.022441559414,6007.376561759389,0.0,2.019082260860617
7261,175.00000017825525,3488.2707978944572,1756.200007525321,453.0677692087028,92.60000009071872,122.4546650536096,2381.6067627055813,6680.000001580638,0.0,9.910000009268904
7262,40.55531819986097,4041.9494891550626,1697.2426978725182,1218.900002816016,91.70000009016371,169.70000017376367,184.04717342276507,6813.000001482526,0.0,10.937405533008457
7263,140.08462481604363,2849.500000512667,1753.9000004578845,469.8348043499711,82.45068389262397,103.96590030741828,2540.100000500979,1316.9113508827788,0.0,0.3163351800549976
7264,184.50000015951667,2926.0000011590564,1755.100000904571,1408.600000797002,92.4000000831933,67.80000006172658,1412.2201069590153,6781.378548384815,0.0,15.780000014933611
7265,182.30000019257395,404.64277756128416,1871.6012785638598,1976.4692053697952,52.212190868932,4.300000004049792,4377.306726216163,6147.432177841429,0.0,15.630000014545418
7266,185.40000016796807,2975.700001756604,1756.5000012230937,2825.9000016999735,75.1101858235929,0.0,2559.2000015936173,10309.135422583893,0.0,16.8500000158807
7267,180.60000018154167,3049.4285555280157,1710.3163314870271,3193.9379555983883,85.87804584107758,0.0,414.80030282424366,7297.000001879312,0.0,13.31000001244263
7268,184.40000015742277,2865.1000010517914,259.48332318933717,2486.400000992703,90.59247905590355,0.0,670.8478535794496,2179.6773042331415,0.0,13.050000012345924
7269,186.60000015876568,2781.2000010242723,1756.1000008335134,1019.890084261148,91.50000008177877,0.0,2680.8000010094506,5399.847123769921,0.0,1.5037091398169309
7270,176.70000019507276,2429.3992523721786,2602.254617297306,137.98563520638427,91.80000009347408,0.0,529.5868288019485,4830.226333297645,0.0,13.070000012143318
7271,183.10000019934154,3445.594672546724,2310.787620858809,235.80000026902744,91.50000009227661,0.0,556.817707743144,5656.000001014388,0.0,16.340000015163742
7272,49.42552966965991,2192.450528958704,1982.8003585584431,9.700000009173774,91.10000009138105,0.0,1835.5235844019062,5167.000001054284,0.0,16.730000015534113
7273,189.1000000846292,1586.300000145821,1550.6000001454931,10.100000008961457,91.20000005599269,0.0,967.3471667497764,666.729382546801,0.0,100.66000022783024
7274,48.45146162716639,1701.9000004670334,1444.500000443924,11.200000010355609,89.50000007456993,0.0,2059.100000491965,5271.493278296024,0.0,71.4600000747286
7275,192.80000015838914,1499.6835764323394,711.6452826212818,11.2000000104338,89.80000007907138,0.0,1756.800000715341,4209.144409972799,0.0,13.144134874281281
7276,30.88051633494062,1000.7432848625103,2355.6406467106253,65.40000006486426,88.00000008899654,0.0,1463.6355531627714,4599.000000915412,0.0,17.370000016090685
7277,61.191338732704104,749.5571156228206,2245.804201083211,564.3000008986629,88.00000008831144,0.0,813.2000018679453,3774.852657788919,0.0,12.80000001191271
7278,173.37955123421733,2752.9360895904783,1758.1001808066283,192.59195542168985,89.80000008885062,0.0,509.9157194339437,4923.000001225141,0.0,10.53000000983333
7279,20.786775315617156,4462.17889754271,654.1698924314375,1156.422848851181,91.60000009005381,2.5000000023512357,392.14158800463986,5507.000001407024,0.0,10.920000010203637
7280,189.60000021741538,614.4472678360244,2943.85336126551,778.0638889599521,91.20000009383016,13.000000012364875,79.86439033273571,3473.7289081493172,0.0,10.210000009498556
7281,189.40000017220962,3259.400001950183,1754.9000012613799,2042.5000014136967,91.40000008450609,36.400000033976134,675.6000005675724,7702.9233136893135,0.0,3.9294493903272203
7282,193.80000010655732,3277.600000237174,1755.000000222316,2085.6000002271717,92.60000006498618,58.70000004539844,844.6000001941013,16.760186083234288,0.0,9.66000000940592
7283,193.3000002097427,1940.0763553476795,2142.1802653069385,3408.629797067741,56.99288695805689,9.720695403663862,809.9000017395242,6977.000001120887,0.0,11.140000010385023
7284,191.30000020880112,2358.1683153725908,703.0384247908773,4635.013644120634,14.872738426733136,62.70000006171678,682.1000012737732,6883.000001074909,0.0,8.133122530492706
7285,192.00000016809227,3396.700001392912,1754.5000009888543,2534.6000012128243,89.90000008165828,61.90000005680967,590.1000004527859,6228.760104699791,0.0,12.700000011986521
7286,188.90000017773878,3264.200003156847,1754.000001673434,2207.5000021146684,84.90000007981054,60.60000005695506,573.5000005414488,6942.000006145804,0.0,9.850000009252176
7287,53.77373717971831,3290.5000003874256,1754.7000003491244,1221.9152173814919,85.3000000678525,5.1727078098192765,517.1000002316781,4679.179694854962,0.0,3.5629209830715407
7288,49.61174257090254,3650.2328186162504,1755.1000036185421,2010.500005017514,8.944130970278932,10.214617703833076,410.500000441865,6768.000002051307,0.0,6.250002462264564
7289,185.40000021231543,554.8654633461093,2985.8436337718413,1140.0126788477346,62.88404385582066,0.40000000037588646,361.9000005236737,4934.833346421251,0.0,5.510000005147977
7290,88.59504388906579,669.7027724468004,2538.5328766820858,4135.569307814986,96.80000009881367,0.0,355.0000004714165,7139.000000974065,0.0,5.780000005403567
7291,20.09018114407343,3145.600001752756,1755.100001192385,2224.000001406922,96.10000008841911,0.0,385.70000033420405,6981.790185157953,0.0,3.4600000032527602
7292,189.40000029778034,775.2949496236134,2178.3838565074157,2819.540365450844,95.20000011210941,0.0,566.5371870530146,6953.000000413967,0.0,1.5263595524348352
7293,189.70000017821152,2885.200002714042,1661.3000015618125,764.5000007184026,96.40000009055777,0.0,632.3000005941356,6605.000006184463,0.0,10.720000010069139
7294,187.60000018938257,2741.3002118591908,1754.4000047066686,439.10000049258883,75.6997833395921,0.0,711.5000009075293,6186.000001765459,0.0,11.010000010300473
7295,151.15738382685333,2212.742606044917,1760.5000092375376,809.6000012217685,95.20000009358077,0.0,797.8000011934108,5624.0000014583,0.0,14.940000013936814
7296,205.20000024744985,190.76242403655004,3330.563954472467,460.1640034150787,57.96664794356774,0.0,872.300013568683,4833.000000731539,0.0,335.5000002314942
7297,206.30000022365132,1344.400009725336,2001.014187667324,422.60000054643154,73.8000000728016,0.0,988.4000025771107,4607.000001086836,0.0,498.7400003541659
7298,204.1504628182672,965.6572033878342,1370.1202242404872,200.20000007981176,72.90000004583992,0.0,1122.0000001225374,871.6763198970622,0.0,3607.800709160602
7299,205.20000023750734,1495.0759137479286,2838.2395163278115,242.00000029227058,8.402673251680866,0.0,566.5468817392143,4457.000000822105,0.0,1014.2400004933019
7300,204.5000000986392,695.2024621865148,1759.6000001805946,235.60000010581132,21.100604447371165,0.0,955.6000001653908,214.26742746408289,0.0,4587.835639876908
7301,202.10000022287764,1611.6407495756596,2269.696859079683,6.25727781084232,35.740804490956,0.0,776.6449346053058,4362.000000975801,0.0,876.6700005012342
7302,200.00000021350627,998.5877696233814,1856.0730311585717,13.400000012689397,73.7000000724352,0.0,884.7000017724604,4110.683864836261,0.0,311.2769385180627
7303,200.50000024042848,3203.369429497216,492.95307707371705,34.72937244574268,76.40000007822414,19.645740638091258,891.0023808825047,4668.000000725499,144.99000016149773,0.0
7304,36.63105300214913,2193.392007204512,1986.58131076017,139.9440656564879,75.20000007423926,116.0000001177745,923.9000021469589,5028.000001113334,175.60156262960948,0.0
7305,203.60000017519968,1921.60000096799,1209.1698514558855,549.7000004139593,75.40000006850275,212.56374227897203,778.6000005416092,4585.094684360886,89.26108896807062,0.0
7306,203.10000021818314,2391.470594689641,1909.0879473917519,45.73573767126521,75.20000007408413,283.4000003227753,644.100001005508,5410.000001169526,106.92572000904488,0.0
7307,102.7216172308767,2360.5917914799425,1979.6279705078143,434.6000005657786,76.60000007566785,44.57835155341284,455.6890849649245,5549.000001144298,27.66118469871993,0.0
7308,199.40000010548874,1922.700000213014,1757.400000210677,351.10000013941305,76.50000005538105,351.7000001395137,818.4000001837684,5377.000000385816,0.0,192.89000072559634
7309,176.57828811267444,1809.8653912704851,1696.0271656752268,694.4000011072377,82.00000008095483,327.0000003808616,947.8000020272755,5159.000001195783,0.0,231.3708471959205
7310,54.43712206021613,1631.200000947486,1685.100000966604,20.40000001901599,14.480238135577455,262.90000022461254,1208.2000007788683,4822.517362888302,0.0,483.1400005553607
7311,201.70000031948092,331.26968277824085,86.8415217858227,6.500000006186924,89.70000010287887,189.90000028918126,3509.104238085585,5052.000000423979,0.0,778.2347219803517
7312,201.30000018204905,1942.5000013286958,1748.1000012291609,31.93602059548263,92.20000008510038,83.70000007737909,1338.40000100002,5662.005526009492,327.99000028983016,0.0
7313,203.30000038720112,83.74995028617296,268.2224200127574,1891.166795038324,97.40000012083084,5.300000005045221,4188.297842284636,6101.000000353572,207.52299246419847,0.0
7314,209.50000017365568,1990.300000825119,1755.3000007790856,1179.8000006331533,102.00000008997682,0.0,1099.5192636199615,6469.063759733224,191.74000016053384,0.0
7315,208.20000018498263,1953.6000011938056,1755.900001112333,295.5086801938129,51.29051169864677,0.0,1732.1000011021204,5549.287188711473,0.0,114.3200001108716
7316,205.20000017607163,1957.7000009658523,1756.7000009111005,678.300000485194,0.46206157326543484,0.0,1878.3000009448742,6005.110971761353,0.0,214.2467624863359
7317,204.90000037515998,302.4281644098121,3818.673967764054,342.20000172134536,103.10000012827832,0.0,1539.9668555202468,5619.0000003677205,0.0,261.29768826346105
7318,64.52311169012077,1650.6000011278927,1647.5000011263512,61.70000005715746,64.22240386733942,0.0,2332.3000014324657,5966.879875188224,0.0,145.17564435660657
7319,204.2000001786366,462.4498328965973,1511.5000009183357,13.731731664159794,103.00000009328193,0.0,2552.2000012472977,3776.233908143707,0.0,1368.5000025426593
7320,146.9898354769298,1856.438101017925,1909.4895871995463,9.000000008591599,102.30000011745128,0.0,544.9881164770842,4463.000000469338,0.0,1660.8700003947738
7321,179.43829896960986,1720.5001960692484,103.74133283498757,7.800000007427093,105.600000121349,0.0,1167.3695671758535,4307.0000004790245,0.0,1659.2000004028969
7322,183.47685162987696,483.2136569779176,361.10000029081766,7.700000007207439,104.70000009382426,0.0,2869.300001160786,3457.3654871167487,0.0,1207.8652813123415
7323,160.75835778053514,995.6000005505585,360.5000002702637,8.900000008308337,104.8000000917,0.0,1962.9084975975288,4710.915845203383,0.0,121.95101157042173
7324,202.50000016413117,982.6000005211056,79.8467516019404,8.900000008302234,104.50000009072107,0.0,2994.9000008396015,4493.88432939481,0.0,687.0624244333544
7325,202.10000024838138,1468.3140829468969,934.7447106637031,63.04699203346856,45.04023015162794,0.0,2572.770241316375,4558.000000677964,178.48000021172234,0.0
7326,201.60000020658845,1678.000005144292,1303.3000026540137,250.47087122445666,105.20000010331222,0.0,3213.8439453892756,5022.000001533708,26.73517800639663,0.0
7327,201.7951287527871,5113.137556129175,925.9829225043404,203.20000026961273,104.30000011525016,9.65312407773704,80.95067078166565,5761.000000583172,579.800598426856,0.0
7328,202.90000016611256,1266.321938637688,1543.9000006836202,758.9000004595496,22.522849442721746,81.03419173936851,2501.60000083415,5065.658890349971,112.35990941432918,0.0
7329,203.90000022193962,3227.2103358963313,76.5755350268487,740.531472491641,93.64407036776275,33.32402180487402,3101.814566294196,6259.000001129476,89.01000008893023,0.0
7330,208.00000023245943,3769.4004965777904,1498.8560741082308,824.9000021085203,102.70000010471759,152.20000016185847,396.2562456187547,6400.000001017699,88.81718249792902,0.0
7331,109.39483835871658,3558.720067762931,2314.124273844911,132.52388271702858,102.70000010448719,135.0204717500765,118.18530710913971,6218.7688414285685,0.0,110.29000009571519
7332,210.50000022206635,2422.1357841944514,1758.3000194939784,295.1000003275128,81.5721153726633,127.36131106967481,1254.7000033977995,6159.000001375515,9.33076729736868,0.0
7333,150.1655761688348,2485.0438543177243,1758.5000182996534,45.61614980826943,103.00000010219894,99.92953005221786,1146.1000026446502,6206.000001384516,10.454869473188001,0.0
7334,161.22613863409725,1281.0042596209305,1757.2000009071041,115.5000001029486,101.5000000910341,11.913368881687889,1135.0000006970963,5185.243769390836,0.0,74.51000007251062
7335,211.20000022199045,2288.8140106665155,1757.2000142902414,178.28184510676317,102.50000010152141,69.30000006744987,990.7041304031679,6045.000001404576,0.0,99.30000008883833
7336,150.8822098902755,2858.4719748265443,1203.9493945491731,444.1000005669933,101.60000010157897,38.50000003701294,1197.400003911974,6158.000001240213,105.94000010620961,0.0
7337,212.20000001116566,2235.7000000117614,1754.9000000117442,958.5000000116747,100.40000001051008,1.5000000012590449,1220.8000000117077,27.63590631535496,173.02803800523412,0.0
7338,213.50000019413375,2277.100001581407,1507.182235333951,1923.7000013923048,97.6000000903158,0.0,1155.9000009209608,6882.571611388532,48.910000045597315,0.0
7339,40.21769740140324,388.7924499725964,1977.243432452385,588.1416747001534,96.10000010574937,0.0,70.96636476586383,2969.254258843118,0.0,39.987360440939426
7340,96.5830606477447,2189.500001323613,1723.6000011274791,296.000000258679,93.4000000857104,0.0,943.6000007155693,5361.129627222439,0.0,314.9700003214811
7341,208.80000011891588,2190.500000263379,749.2250786097892,166.70000010312543,29.61066409242846,0.0,798.700000215346,4555.868367927834,0.0,313.4000116274218
7342,211.30000022336242,2048.751795658776,1614.3000101704997,132.80000013413527,19.14819202130734,0.0,739.4000011381323,5349.000001315519,0.0,495.28000036892905
7343,212.2000001460773,1915.8000004193627,1468.4000003915617,231.30000015548666,1.9292950936210107,0.0,293.58891012745096,4462.818203857878,0.0,486.3700027785504
7344,208.200000249462,1926.7063849474841,161.19347122850223,53.900000053630315,87.30000009017323,0.0,626.8000016839055,4570.000000747663,0.0,685.9700003764395
7345,207.70000018383968,1192.4000008286218,1199.900000832471,47.20000004372855,85.40000007824938,0.0,658.900000518215,4608.790133643982,0.0,702.609869574935
7346,38.17629389771356,1169.0000069954376,1265.1000135548568,10.900000010320054,84.0000000839936,0.0,664.9000011999368,4276.0000009835985,0.0,1136.2900005866518
7347,120.76463986248062,1084.6271606471469,881.4601221078606,10.900000009968494,86.50000006685957,0.0,636.6000002313804,118.90961902128049,0.0,3697.296882222604
7348,153.09664821864666,1191.4000007814072,1302.0000008306756,3.229087874815053,59.61795511901021,0.0,554.2000004334437,6555.788668775137,0.0,1113.4100017546093
7349,205.40000014125548,1161.773569253564,761.0801960442966,4.089674787592908,25.656305559663803,0.0,470.5000002404359,2708.5542832273163,0.0,1946.0054631788505
7350,177.8603386826782,1257.1000008976332,1403.400000974887,69.30000006398413,74.97266156243614,0.0,439.4000003717518,4834.980670456998,0.0,579.9223330792416
7351,205.5000001850552,1656.9000011548203,1396.9177592603917,56.20000005217614,87.0000000802581,9.500000008906081,400.50000034703913,4992.0571196120745,0.0,46.21064228171234
7352,205.60000018065884,1847.600001071075,126.85043361621607,56.20000005181381,39.60164944706264,49.5000000457377,173.6028710661551,3611.3824131217198,244.36745708263405,0.0
7353,168.0904425895084,1883.9000010592074,100.86419715300035,127.90000011491048,89.90000008182861,89.20000008121107,267.35546752996675,3594.665479421883,206.1400001803976,0.0
7354,200.40000017853868,2031.6000012302638,1468.2000009862786,277.8000002426622,96.30000008815624,124.90000011347952,218.20000019351053,4979.131951867613,136.35000012351182,0.0
7355,206.90000018739306,2032.4000013988614,1469.6000010923458,311.80000027736764,95.9000000885595,111.43604759124811,219.1000001980247,5706.803174558808,68.6871229207696,0.0
7356,27.637942200091455,2348.073827831847,1468.500007530867,5.688220477693724,99.00000009841526,188.20000019745632,244.40000026569734,5594.000001278036,0.0,183.33000015627434
7357,205.9000001863958,1856.0000013017257,1468.6000010875296,21.600000020210185,102.40000009442188,232.20000020923487,341.50000030193695,5578.904153125593,0.0,408.10585111473426
7358,200.80000022564082,3016.337181850846,611.1492915319586,20.50000001958474,36.03328482097811,240.70000028145284,390.8000005392951,5433.000000938319,0.0,578.4296802848802
7359,83.49479992370397,1326.3758186079276,4047.6824323427527,24.500000024123135,107.10000012590824,199.00000029833362,447.10000260806214,5354.00000045528,0.0,1067.6300003339177
7360,145.11183517743424,1027.5360000154346,1461.6000004527828,440.00000025643175,103.20000008477628,88.40000007394926,445.5000002584111,4568.947836793838,255.50000017709235,0.0
7361,206.90000026582666,582.8109040544667,2804.7657941516445,1304.3973537785457,103.60000011245737,4.100000003871972,410.3000008256668,5161.374054415953,530.430001603781,0.0
7362,208.0000001954071,2123.100001996626,1469.500001381473,2295.3000021587686,101.90000009572519,0.0,425.80000040006786,6261.000005861468,71.15000006683798,0.0
7363,208.9000003551353,1493.3820450298633,197.41357360870197,2029.074625329218,102.6000001235231,0.0,396.0000024505281,6127.000000407504,0.0,139.20000010072647
7364,206.50000022381863,3064.3223254754907,1467.0000261072148,587.4506754918598,102.00000010256903,0.0,179.07356092058674,5766.000001146791,0.0,216.67658765049114
7365,201.90000017847413,1958.8466502299304,1468.5000009476364,703.4000005423644,76.54235845647752,0.0,139.1102205068391,9273.981073428697,0.0,306.07000031767797
7366,200.50000018111194,1827.2000012586195,1468.9000010676505,517.2000004404854,99.90000009201158,0.0,348.8000003063747,5122.6072301556205,0.0,108.44650498481558
7367,191.75069338547863,1415.883524085963,1682.5043186683986,454.90000066226145,97.80000009945424,0.0,343.30000044038604,4689.00000094583,0.0,235.46396133321085
7368,198.6000003594559,286.3425548919147,4014.821785250279,41.256488523510924,15.572749822234083,0.0,76.93992585113494,4412.000000354654,0.0,327.3300001715081
7369,157.03050648335378,1089.0000005910895,679.1299744195488,9.3000000086818,101.8000000895124,0.0,236.90000019201383,2656.675276578065,0.0,544.2900008053822
7370,186.60000017628946,745.5000007166317,1403.0000013770177,39.60000003724345,106.30000010017888,0.0,239.80000022692136,4087.000003412438,0.0,651.5700006000905
7371,187.70000017295584,340.8157601448813,1421.9000011642959,115.00000010675461,29.363122209042633,0.0,261.80000023943364,4018.0000064619635,0.0,716.0000007264147
7372,121.15400053379882,650.0000002488343,1293.400000312108,131.70000009556395,105.90000008042796,0.0,374.8949673229161,2923.5017004264223,0.0,1281.3460883597102
7373,192.10000016535474,661.6000004728221,1229.0000007288158,138.600000122149,76.02096572109998,0.0,360.90000028938255,2301.5042722038747,0.0,719.6500010273315
7374,117.81413397675108,638.3000016866301,765.5931444580616,133.60000014506667,103.9000001090378,0.0,113.33436070880566,3999.0000007456447,0.0,784.540000411211
7375,198.3000000403869,576.166118590319,758.4696071512376,92.60000003237457,104.30000003378512,7.400000006125497,339.0039931239471,3671.5690695677335,0.0,213.22064946067363
7376,200.20000022188688,527.9060038653006,1482.6043390843108,148.1000001568027,105.00000010720409,8.418375368216402,608.1436679249114,4756.000000966614,0.0,78.78512829545815
7377,198.40000037496338,76.00889400176155,324.7476983133517,57.10290537021293,106.30000013668867,2.624278255672916,251.7300415994173,5163.000000344233,28.668857987338793,0.0
7378,200.80000012707768,644.000000236931,1418.8000003013938,432.8000001989139,107.60000008024839,75.86528036253618,896.0000002662606,13188.086464748787,282.61000015786556,0.0
7379,199.00000017802486,600.6000004901658,1328.5386886955635,160.0360418831881,108.10000009885738,114.00000010410263,1245.300000890876,5222.674733228509,164.1700001481011,0.0
7380,202.00000018301225,573.3000004875905,1400.9000010483173,384.4000003374488,103.00000009497064,114.90000010571796,1636.9000011843443,5494.526444806123,0.0,92.25920270378373
7381,201.60000018230363,566.8000004800818,490.6672048826763,273.9000002444111,104.10000009586682,56.90511765653734,2136.5000014223688,5542.884894220306,0.0,253.57000025040495
7382,200.0000002093503,704.400001036089,1350.900004133899,68.14743065880549,64.08884369962296,17.716430142485432,3489.0941893914346,5317.000001339841,0.0,846.0800005542111
7383,197.90000003472562,858.7000000405554,1292.100000041251,206.30000003499177,89.51792940243331,33.20000001802352,2927.8000000420493,3246.8947820574167,0.0,2226.7263487321557
7384,201.40000020829385,872.1000013591001,471.6445531058091,300.800000327418,100.90000009934654,4.382375248288442,2612.2463646312426,4365.245148195825,310.21000033934615,0.0
7385,198.200000197804,962.5000012652009,1410.3000022768824,913.8000011773937,50.47184488535728,0.08195352907119365,3472.346199668118,6048.000002033878,487.31000053506847,0.0
7386,71.0968078102497,313.0739766335881,1467.9000035696047,831.2421118597823,100.20000009823853,0.0,5062.976447794881,6184.000001620129,23.805506770521102,0.0
7387,69.57148654249156,516.7454863085758,1467.700002929299,850.3000011520246,85.70577405739856,0.0,3953.377251500221,6164.00000179644,0.0,36.300000033658335
7388,198.90000020505136,968.400001602896,1467.4000039992784,21.971426891206104,96.30000009452482,0.0,3480.5950147470553,5878.0000015231335,0.0,301.58000024966356
7389,47.26519202944997,763.445255603545,1352.920952941046,265.50000027422624,88.89643041645506,0.0,3111.8502396712206,5524.0000017993725,0.0,176.45806920366687
7390,199.60000006217746,590.8303418065854,1150.900000085657,116.39340969682843,99.40000004659962,0.0,2813.6000000898644,658.3705521961681,0.0,4344.418125484433
7391,111.6534547574067,474.13785765000307,665.9313909150367,183.700000165743,45.79691412440301,0.0,2917.3000016577457,5014.779808667419,0.0,121.569811240712
7392,199.20000063427813,2509.6927624713385,749.1998649070573,299.48886460595213,98.40000014182107,0.0,101.0532772576312,4476.000000249661,0.0,1002.4835167908171
7393,199.00000019966106,837.2000010746955,458.900000505373,135.4854702183966,19.626946746984196,0.0,3535.987582925497,4313.000001700948,0.0,1457.3800009332322
7394,63.800225881132,161.46836493239374,459.6000003475959,192.60000016425883,21.906180987622683,0.0,3289.7000011309324,3365.974768157243,0.0,1446.480005702938
7395,200.60000020146262,804.5274918722718,459.9000005072092,216.2179547591463,97.9000000949596,0.0,3545.3313891981597,4275.00000168856,0.0,1370.2400008927636
7396,200.40000011493677,904.7000002190607,483.90000017894823,233.30000012576542,97.90000007011524,0.0,2634.9843054612197,500.11227449533334,0.0,4320.745022681103
7397,197.85407250406385,1018.5000016213141,1018.4000016210443,200.60000020498288,64.81415475896544,0.0,3126.4317714479553,4757.000001533194,0.0,104.24000009397587
7398,150.59438356768513,1422.2000010151824,1467.9000010397813,972.7000007513409,1.116556624092779,0.0,3210.2000017601586,6318.638371423018,184.67240939853582,0.0
7399,200.1000002011911,1754.6623386054785,1469.7000026696667,467.70000051910137,58.67918985752424,1.9492235167010061,3599.40924655118,6226.00000192031,874.2400011521529,0.0
7400,201.9000002992782,1071.0769795721521,3804.4137099504014,1531.5550241444394,59.41968981139697,166.00000022313057,838.7282959565042,6070.093702459918,468.73000294281513,0.0
7401,4.8453338095157985,4038.318547926886,1917.6337015910162,238.82888819548415,87.72436482085048,259.90000031741664,2413.049164838818,6796.000000907223,65.1700000649796,0.0
7402,52.71676300410213,2056.6384487107384,1441.300003021113,328.6871633349125,50.84377232769946,292.2000003090558,4700.313851977108,6936.000001782233,122.59000012082575,0.0
7403,166.16813672636403,4220.243868815992,2330.8612146957935,492.04667884622006,100.20000010553912,306.00000042923347,432.88038622537795,6419.900285143096,0.0,160.39000012842618
7404,193.40000024872228,3703.6440856007976,2988.8125830330478,793.3081664099755,100.20000010940355,301.4000004882468,466.1196727597922,6715.000000608844,0.0,39.34450743836747
7405,197.10000019580576,1427.1422257084814,1415.200002182447,292.3679887243444,38.13190521234231,263.5239992674244,4145.416386984689,6821.000002221699,82.00841018202797,0.0
7406,195.90000017159522,782.2449807620046,36.81534513501529,249.2000002143451,102.90000009311798,258.0000002212554,3838.6000014908063,4132.860324736172,0.0,116.64000011450118
7407,39.6788180007016,245.09276941460388,1441.0000002475674,301.0000001462567,28.28902546616674,200.10000011599988,3552.5000002777615,2037.7284605411758,0.0,45.49446672209924
