,biomass,gas,hard_coal,hydro,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
4781,443.28939164539537,402.2500003543815,683.5500005771343,1185.448655795608,834.0700006888748,794.2200006597683,33.39608102361216,145.06000013308352,7270.529605500332,542.2154733352645,0.0
4782,541.4200004698188,419.72000037056216,770.2700006475418,1922.6000013967525,834.8000006956674,563.8961483808116,13.611123677262135,105.8900000978883,8218.01119069011,959.3100007861915,0.0
4783,443.4716770658928,421.83000050201025,780.7400012021501,2041.1589457822088,588.84721889551,813.320001286633,40.50000003882916,60.12855204895355,8668.640001527892,695.4045208993097,0.0
4784,541.9000025522106,437.75000116385434,612.8368400645447,672.4085449448097,362.5293187075642,980.444513272898,40.500000040464776,201.87000027020986,8735.540000590127,1164.9328551846945,0.0
4785,277.2494446027993,434.45000079051334,780.5500056024606,3059.8632035807696,835.8200113243499,812.7100080306355,40.50000003984038,228.42000028775448,8983.720000766947,2274.9502611636817,0.0
4786,545.2500002921718,265.6064188367877,290.97573388582833,2087.100000504979,839.9500003652802,697.2203298165234,26.219601045492688,254.90000017709738,7360.378162278095,778.7200003524514,0.0
4787,575.0014156647571,444.0200030058131,1180.28842763245,2014.23660239806,1372.4247689163892,342.80234669492944,40.500000041287066,18.020557417493986,8728.860000457284,1258.5592110409093,0.0
4788,560.3700004617343,244.44671607956946,780.8900006137733,1892.2000012068515,645.7619749265333,394.2693516172787,40.720000037865134,286.55000025118665,7155.131085751285,173.98649674798017,0.0
4789,558.0500008189756,423.4300005471861,780.540001476518,1866.5975238502258,582.3269262714925,882.1922128664905,40.40000003896511,307.69000036058816,8829.310001238875,612.8163727845105,0.0
4790,157.20877869306898,370.43000032865024,778.8600006511639,1490.4186368943308,839.1200006956252,900.220000739947,23.456914633830838,318.6300002849039,12152.326223701692,944.5700007716498,0.0
4791,538.040001879947,370.3000007001808,331.000362204931,3429.028880933506,955.0741346253956,958.5068934025568,40.4000000401543,281.4400004281015,8662.49000063712,1637.1067086733135,0.0
4792,553.1400003255103,375.59000025113676,772.380000395913,1637.7000005563123,127.43026203152465,710.09202278002,38.600000034810584,223.64174797769581,6524.348883246577,979.690000447598,0.0
4793,574.1300018796541,163.22257102753443,770.1500166463406,3011.7368983951046,871.097498179656,453.7749291949967,14.585186994773293,337.55798744086815,8372.770000689961,972.7363723544374,0.0
4794,30.403127607475746,424.8761692132958,420.31488534720125,1670.4329346533734,837.8300022563808,767.140001784847,16.569297366429037,101.56837700275351,8283.390001046078,793.8400019470462,0.0
4795,199.7033084424918,414.9700004273196,771.4500008660098,1400.900001870265,837.6900009563867,789.9000008908771,37.35000003536424,535.1700005669009,8424.64000284419,1019.5900012211807,0.0
4796,579.0500016616515,397.7300006944714,415.58301418374583,1522.4265014570176,831.6239210094766,790.6000091015668,38.53000003788908,623.330002122195,8323.880000732843,2376.265337838082,0.0
4797,572.1700004382967,261.59831930206474,724.190000528823,820.5300005819379,356.0139558021198,552.4889591147175,40.100000037079994,303.1673984806147,5968.226116424184,1874.0900010110931,0.0
4798,492.5042010315258,118.19036808367537,188.52642382800704,695.5800017955701,278.8140210851873,442.6846403347069,40.10000003910192,727.860002044776,7599.320000897964,3455.0233943668695,0.0
4799,78.8446101754718,67.4318048078872,721.8282378764812,172.76892580469973,540.5425700710532,1140.6318750994558,20.89893639332497,1528.8571620841544,7436.700000327502,19.72750509468203,0.0
4800,573.7800359192072,330.6900007185419,479.050002533399,921.7734770697862,66.60940809352037,657.5090685976581,40.10000004045272,454.1257520167414,7346.990000506994,1906.1872988919254,0.0
4801,575.970000244108,322.9700001803615,478.58000022357993,755.320000273398,194.92890204751532,227.92389012388458,31.549870738533944,294.6351984919343,5891.777862970467,1835.720000353586,0.0
4802,566.3900011007016,256.3030133526462,113.56061846287632,774.790002481669,352.33035055721894,627.750001379706,40.10000003909811,620.6700013438394,7386.930000896729,1605.7584618751855,0.0
4803,507.6805714046138,332.67000042352305,671.1500013382122,64.24968593521368,825.170002216305,676.850001362569,40.10000003889716,81.37503907722277,7907.900001027186,627.114004175508,0.0
4804,146.06131111735775,348.72000054517514,746.4400048149759,239.66048503356666,246.79682743773532,422.5498743258238,40.10000003948008,42.803987876308156,8336.43000074283,670.6700903284355,0.0
4805,200.72850644500795,177.5365897929182,348.7362403753463,1295.8000391366947,1122.0000065440363,765.2700016803966,8.99508370876292,75.93933111195744,8685.070001088647,1313.7600698297451,0.0
4806,568.9300004743852,245.469136249717,747.9700006023759,548.5828339036516,1396.200001000706,768.6400006165915,40.10000003733495,88.0900000811571,7952.244622552537,1156.2200008638918,0.0
4807,536.9400007339332,80.26112002953683,747.9300012449903,858.6985318447024,1419.2000076930453,324.72216911729834,40.10000003856893,105.3500001054308,9023.740001354827,1239.030004182989,0.0
4808,540.4500012256792,237.48000030040373,750.0500037675442,200.74795785899875,32.54798335969653,78.69190016925629,40.10000003937964,186.33000021932583,9072.520000786633,1658.4961621895684,0.0
4809,551.1300011005515,134.97176730183708,552.2532742216528,2144.247052239528,2372.8124313983317,770.7306413908667,40.100000039177644,191.2900002201568,9100.96000087724,1304.6181355057115,0.0
4810,556.9100006283413,230.53000023267532,745.080000901934,404.38123182396066,2064.300005111455,780.6700009582295,40.100000038127675,165.76000016387374,9027.770002283187,393.36018250884877,0.0
4811,569.3500011636329,228.40000027393114,425.3872799241585,2318.9947361717764,4111.455601285554,283.39479637859,40.100000039158374,144.7800001576649,8990.940000885885,521.3800009695491,0.0
4812,570.5200004114791,232.06000019410865,748.0100005031452,1374.1000007468049,2088.7000009311155,780.3600005185382,40.10000003688399,135.58000011881808,8792.492431597284,444.09242727247886,0.0
4813,867.7761704813879,237.04000060918722,238.3710693062669,3959.9045421071824,297.08137087576165,1619.136052468264,27.46711726194048,130.31000018797235,8860.090000336735,1103.0766971623195,0.0
4814,569.8800009487401,90.41726017502559,749.3800016486058,1182.6000116050309,2235.7668799874536,767.1600017432266,40.10000003885953,38.509385225062076,8797.490001069486,294.14093297300684,0.0
4815,576.1600008632771,236.45000026226285,748.0900013628972,440.26681009546616,3172.796454786895,770.8800014457955,40.10000003867213,57.262357000033994,8643.390001230804,232.73881238851342,0.0
4816,574.460000477563,10.24304903798747,748.8800006015581,509.18518818342005,2221.6000013888956,768.4800006149708,17.243186510856706,164.32000014882254,16283.208788084044,469.6800003988225,0.0
4817,223.0734213609549,205.39476893239674,746.0300012229203,888.4029654992289,2877.5080379733718,766.3700012823113,15.36969512904365,173.16000018055084,8401.140001358743,485.24109715539936,0.0
4818,331.99216784768277,80.21074033078204,611.566144250235,886.730001865479,3202.8251105622144,326.3617478257225,40.10000003863504,141.32176328612724,8167.800001258127,379.6500004673839,0.0
4819,408.9105283679483,219.99000024432652,136.3450841762098,491.37627431258517,3698.3224601145375,676.8500012098372,40.100000038757486,280.40000032783365,8287.440001143224,713.5518319547097,0.0
4820,580.1300008385169,222.96000024200043,641.3100009827804,792.6400014273502,3248.2682453526722,673.6500010662911,40.10000003860218,311.2800003600367,8202.88000129493,464.2717484921472,0.0
4821,583.0900004401184,34.585128588632834,606.3002835015498,510.8678127216167,2349.500001111742,669.2400004908956,40.100000037045106,131.58459377792008,6773.153363091935,1310.8800007946058,0.0
4822,704.860473155894,215.59000036646387,786.6607358456832,1070.6531688530029,1662.7328287161706,952.084372426736,40.10000004108699,448.6700061131188,7447.960000425159,1062.5684144806714,0.0
4823,191.78427139296184,217.31000023526627,589.1200008630232,632.9800009675811,3418.405594819641,641.4800009889045,18.328928150097067,134.04879700633225,7294.500001259027,1128.7600033920912,0.0
4824,577.2400004765057,171.75970721378408,534.8700004454934,655.070000532058,673.5963323443228,615.6000005041108,13.099353123709413,570.6900004717476,5403.085396315308,1129.1300008352832,0.0
4825,637.2340675767491,104.19350073558596,517.7800466173024,242.83734799250587,1702.7748160017693,721.6555175854194,40.100000040794406,603.3751887464011,7051.520000457554,2076.7573953669357,0.0
4826,578.9900004860633,224.89000020192236,71.40384855327076,590.2975140103239,2400.6000015102422,51.68521051713451,10.613286217088254,491.8100004195912,5809.269863158342,704.4100005780432,0.0
4827,588.1331208889171,200.51000029160156,559.5600443286967,668.2857619484831,3493.013415964421,676.8541249586658,40.100000040538696,398.0300012584355,7203.860000493164,483.87961919295026,0.0
4828,574.8700000652866,193.67517616864663,598.2300000655962,814.5400000676947,2428.9000000719243,632.9300000660187,40.10000002499189,25.22364943748317,7139.279512835634,542.3700000648156,0.0
4829,583.0100008087059,220.42000023583395,609.3300008638038,65.13809678672209,3275.1218959647526,674.7000010117387,40.10000003852333,197.03000020774385,7737.760001375485,354.7000004146151,0.0
4830,10.448935247659124,215.37000025168476,635.2500014162516,1058.100027487965,5131.910141066902,702.0900018296628,40.100000039096095,138.24036370756386,7983.830000906561,23.865167265398256,0.0
4831,563.7800007149855,235.5000002480891,653.0000008767049,1111.4000021357178,2754.012938196032,572.2436029577636,22.439549561022908,151.27000015272125,8181.560001613555,7.303900509113561,0.0
4832,195.8154816570039,109.17587729230688,658.2700004885176,1095.2000007133577,2449.1000011567785,687.7000005056121,38.330000035456656,167.96000014775424,7761.903329995346,232.980000200034,0.0
4833,566.720000869565,238.78000026810503,535.4022807574316,1068.9000037386227,2187.111180109869,675.840001181047,40.70000003932688,216.55000023880285,8327.070001167802,194.85000021119063,0.0
4834,169.73873560646575,237.93000025488774,563.757603671617,938.2700017134306,3142.78713391088,675.1400009748239,7.77061815347902,254.7300002756182,8347.590001473822,111.43589140408803,0.0
4835,571.0700005017763,238.5500002177981,654.0500005693422,883.8700007500759,2466.4000017844714,230.80922441456846,11.725527448181879,168.28454966165623,8439.127622757414,380.41000034161937,0.0
4836,602.9900007674589,239.29000025085475,651.1100008528605,769.5536231107125,2675.557826639248,669.0500008859879,40.700000038919754,222.46000023132385,8369.680001695871,500.6485445995092,0.0
4837,85.7718085121077,105.34186935954459,637.9800004599227,174.9338387917887,2481.2000010698825,669.8500004773526,40.70000003750657,233.48000019742628,7090.697520232698,733.9000005111983,0.0
4838,606.7200005164501,236.60000021362504,648.110000548173,885.0100007222522,2480.900001637256,669.9800005647728,40.700000037967904,215.78000019549438,6775.176898349971,744.1000006202149,0.0
4839,619.3600011026639,219.31967797023233,7.013110807888265,962.4200033988847,2865.0107095068565,37.57601891297822,5.072903740606237,71.86151067496785,8351.120001064517,694.4600013869257,0.0
4840,304.6402918457624,238.66847070945215,657.4800009666903,861.5504183577121,3423.9651213577954,319.8471299961753,40.70000003910579,138.88000014122994,8349.000001404082,391.48000046846556,0.0
4841,611.6300003853589,230.00000018238237,444.46000030772717,1107.3000005507058,1110.9666627847432,332.48466598799985,38.41000003500144,150.17000012588898,6392.344913404436,579.270000371441,0.0
4842,617.9400005169334,226.73000020378984,432.8400003743624,1064.700000825359,2494.8000015663297,667.85000055379,36.50000003403923,192.10000017380904,7206.893576933197,404.32000035153055,0.0
4843,242.6055509824648,221.37000024599746,150.66690233138436,997.4900030926768,4348.193613773067,670.5300011851889,39.99000003864457,87.43168725433449,8135.070001143171,69.4378335958555,0.0
4844,613.980001051019,223.99000025186928,235.78389359539145,556.9392697874001,4570.039086271178,166.6906963340826,40.100000038811864,285.87000033995935,8105.320001094382,1323.7000458351183,0.0
4845,616.5700008227482,227.2900002396602,490.27000060232575,853.9000013595154,2984.883440655626,261.25857129015395,40.1000000384075,258.60798270117533,7692.9700015395665,1139.2200023623038,0.0
4846,603.8600003412735,218.61000016564617,526.3300003134908,413.4454115491658,2492.9000006272317,683.4500003669857,35.09840146832104,338.3100002318044,7044.028923893525,1109.5900004702123,0.0
4847,598.010000433227,216.9300001839761,371.2570223587785,201.78869096552785,2497.1000010477774,652.7000004631567,40.12000003695139,338.63000027234455,5881.487056249363,897.990000583574,0.0
4848,592.8400002790108,218.05000014991177,574.0800002745162,694.3100003010545,2501.100000451666,333.435418783051,13.229459329554523,320.73000019578745,6424.371555592024,1005.2100003511928,0.0
4849,595.7700008057229,216.8800002292111,534.3800006913723,500.177039497656,3015.253677863799,349.3288695456063,40.800000039144294,310.6900003471377,6916.550001429257,871.2600014790322,0.0
4850,549.8020827301385,224.39000024479844,499.56000067946877,414.44815235561464,3902.783110919944,32.161112712368535,15.47614407859915,231.86000025431426,6838.560001227091,849.6300016843289,0.0
4851,598.3800007937854,40.859106733622454,503.98000062773707,689.1700009752157,3085.176983827586,611.7500008190651,20.406946557194715,57.35166903086652,6870.540001483158,499.9834211152376,0.0
4852,204.16263044757193,226.24000023851374,538.6600006832996,773.440001157985,3056.751382690974,575.8272994825041,24.72287710113574,96.50580800787745,7005.230001504213,711.1100010160402,0.0
4853,75.08069848086997,185.18522193738673,139.04758817814584,13.164890797886798,4379.348197879899,621.8800010198331,40.80000003943068,191.88000020760768,7298.870001140057,542.5200008123729,0.0
4854,593.760000386622,224.02000018032055,628.2755209653843,56.07761789225871,2526.6000008230935,646.6300004098507,40.80000003719429,204.71000016683521,11184.298188258832,606.7000003924232,0.0
4855,791.5211361169527,214.13000038752907,941.4625689313683,1782.2228143432226,346.92959849553523,1043.3716289502956,40.80000004219208,260.7900005913845,7793.200000395613,686.0856464041397,0.0
4856,295.0009662472668,0.08118676453196107,645.3000009980371,801.1799248049156,3666.36015682223,173.04770034851117,40.80000003930121,301.06000034622446,7982.060001280209,790.5200014307984,0.0
