,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
4331,13.167840286828824,146.0000001484782,71.00000006926493,819.000001345361,1187.5178962461416,2179.89455080687,2.8740255612198378,408.0000004871664,107.97693076174875,3488.5400011604975,0.0,966.751243940928
4332,29.000000028676645,90.3530039393591,11.215432987201092,795.7960514896272,3589.159431631472,258.0124873253921,3.0000000028327234,47.4635933778587,166.00000021855493,3451.030000465982,0.0,1015.7100003465449
4333,29.000000026618107,122.84552037083394,64.9572401920029,822.0000004641681,853.3754523981522,2044.0000007245717,2.069163281565198,351.00000025692094,108.18361130645383,3132.747763273356,0.0,1084.0700081496107
4334,29.000000027899063,144.00000015320515,69.00000006866786,1029.0000059188812,1683.7305298543345,1759.6887247109778,3.0000000028249456,187.1328702255005,77.00000007716112,3501.46000085496,0.0,998.622130301735
4335,4.764171033606937,91.09333910470691,69.00000007315431,2791.9962945173233,1615.7672982759211,484.12341447439644,3.000000002832091,130.25548339754565,67.00000007076999,3578.730000486333,0.0,1258.0600003838877
4336,28.000000024201245,145.0000000939685,70.0000000540304,1344.0000002443717,1438.0000002475033,2042.0000002616857,3.0000000027920892,17.234207802924196,84.00000006260399,249.11440128026842,0.0,4825.783367364155
4337,28.000000026094256,144.0000001299499,50.761235477243645,1321.0000009022463,1261.2706350984838,2046.000001215389,3.0000000028156553,1.990734499826977,101.0000000922279,3539.3597020557263,0.0,974.2429047946541
4338,18.965556765302537,142.00000015890558,71.00000007251644,2377.656028693636,2403.9646088429513,69.17131406867692,3.0000000028276483,0.0,116.00000012541715,3591.790000666545,0.0,1408.610000510298
4339,29.000000026920098,143.00000012686542,72.00000006568801,383.63316001448646,1366.3953599276315,1182.38932918443,1.5229598431155602,0.0,209.00000018078367,5097.207336609118,0.0,1166.3100021057153
4340,29.000000027714243,142.00000014555297,71.00000006960259,405.57827233417476,1380.000006903986,2468.6769686947027,2.854407304215549,0.0,94.22315830214927,3359.510001059928,0.0,1253.4100006775466
4341,20.971783095032126,154.00000020025254,67.00000007158218,1046.7106983966441,154.01386701651137,1176.8692228424375,3.0000000028333775,0.0,240.00000039735772,1378.2249758680612,0.0,1299.1800003651672
4342,28.000000025727896,155.00000012959543,3.724343356193202,665.0000004083277,316.16978032298056,1919.8897683624355,3.000000002811335,0.0,249.0000001951782,1594.3554595698315,0.0,1201.080026195884
4343,29.000000026938746,133.227092072216,61.00000005597846,546.0000004233888,1102.0000007255978,2047.0000010727251,0.4351916273305953,0.0,242.00000020784967,2751.991319299564,0.0,1146.6200019368875
4344,28.000000025977144,154.00000013535492,61.00000005578147,526.0000004001415,1156.0000007162641,2046.0000010044755,4.000000003750709,0.0,135.0000001196045,2983.3433223766447,0.0,1123.0300021154642
4345,29.000000028281775,51.890874764953665,27.588819462315858,483.00000117176455,1698.3947524823293,542.5836600879605,4.000000003776572,0.0,140.0000001599136,2542.6800005651858,0.0,61.7981115395438
4346,29.00000002692082,155.00000013689217,63.00000005768774,459.9855938621063,326.919179579172,2051.0000010461226,3.00000000281459,0.0,39.27178544446968,2670.4152051038404,0.0,584.9753362446085
4347,21.149055831322645,155.00000010540714,61.65893826602141,194.15824431633717,1113.0000002796928,2053.0000003187342,0.9834611534224713,8.796145300137175,92.73065858962538,2732.4567165232866,0.0,462.8214113449927
4348,7.437856086944153,151.00000013389197,63.00000005774854,218.69013585900163,1097.0000007199183,2051.000001066484,3.0000000028147342,62.83976892654666,24.2688356731131,3128.088492980738,0.0,184.67810510742936
4349,27.642701791882075,152.00000019944247,36.97189615247425,944.8492633599125,2265.6768362280754,24.934550693213325,3.000000002833945,258.00000046805894,116.09623997635764,3163.870000429884,0.0,438.9282647194137
4350,29.00000002609815,150.0000001148781,65.00000005559974,375.5116587455738,1108.0000003893197,393.45933590929025,1.3972108013090458,447.0000002506667,106.0000000858307,1551.7346016277008,0.0,527.401929387553
4351,16.877879781608584,150.00000021197332,66.00000007272601,64.18575637262938,1988.8846587932394,344.7309406079153,3.000000002837079,815.4386245093045,67.000000074022,2327.869689330576,0.0,1055.670000295164
4352,29.0000000270131,149.00000013414362,63.00000005811312,711.0000005533271,1105.0000007853123,2051.000001206246,3.000000002815595,692.0000005410203,40.00000003714148,3523.385124709469,0.0,958.1300012482632
4353,11.198371235238593,79.14511886577102,63.00000005378321,615.0000002918586,1106.0000003762436,2050.0000004515455,0.7369384724704385,1.8261860956226865,4.80537189532062,3357.947541892765,0.0,340.66437180952806
4354,29.00000002701154,58.635445663767,59.426114408872074,672.0000005273481,1098.0000007802407,1947.8768726059577,3.0000000028155784,637.3808701151971,25.000000023312918,3485.902112744579,0.0,842.1874536866375
4355,16.1403805543784,145.0000001525812,5.525412208691302,707.000001393119,109.96065128702482,3101.3735544728165,3.000000002824326,726.0000014740411,38.000000036728366,3367.070000905712,0.0,1159.370000586111
4356,15.423641688436998,3.7746462699571444,62.58842311238117,1.870350499717769,218.0541168068785,2049.0000005104857,3.0000000028066705,656.000000326565,49.00000004316827,1307.0907553124873,0.0,1683.03954370136
4357,27.000000025152033,146.00000013120857,63.000000058045856,857.0000006360855,1095.000000767977,1984.8547563745035,2.5379597607168387,548.0000004400339,57.00000005261363,3558.307279200507,0.0,1129.9100016333205
4358,28.000000025695734,147.000000122869,3.5041847051010313,1068.0000005280951,1095.0000005350398,1362.0717657922191,2.7266756137197112,394.00000027787394,65.00000005788804,3005.1277181401633,0.0,1014.1300065395149
4359,29.000000029904555,146.0000002486235,63.0000000733759,173.95533392001167,4283.458940999472,121.5857244929024,3.00000000284426,195.00000045663893,74.00000008995545,3565.490000280272,0.0,1020.290000231869
4360,9.56642568911814,90.68586037170348,40.79388060576699,1565.0000080246034,1196.761226211465,2182.677645761459,1.5149555492887543,53.000000051201965,48.00000004624748,3581.340001172513,0.0,975.3900006071498
4361,28.000000026950396,150.00000016175596,60.0000000594255,24.46662436899988,1336.4558370808293,3594.2503597882023,4.000000003770368,9.000000008520068,52.00000005113142,3655.1600008290557,0.0,901.0200004769966
4362,21.73097409500007,150.00000015416305,60.00000005836935,1786.3720291931193,1278.0000044936355,138.2573145421783,4.000000003766044,0.0,49.000000047358924,2148.453253641125,0.0,887.1800005523652
4363,23.973959228049157,153.00000017928727,60.00000006111558,3862.614621237547,558.8368588142226,679.8421280057336,4.000000003776995,0.0,60.00000006111558,3686.1000005991255,0.0,1094.7600004250417
4364,29.00000002700773,153.00000013745196,26.955839047413107,1424.0000009390376,310.02598966618456,2046.0000011938196,4.000000003752931,0.0,68.00000006260687,3381.6595274659026,0.0,278.0223024578914
4365,29.000000027799125,157.00000016545587,60.00000005880284,1170.0000057760356,330.90714666635404,2897.092849255913,3.000000002823918,0.0,57.00000005574196,3035.530000919578,0.0,1211.1000006189033
4366,29.000000026651637,157.00000013170535,43.33734118654149,276.5483305968104,1130.0000005700815,2045.000000750406,3.000000002811621,0.0,40.00000003646156,2671.016044893999,0.0,955.0696686150363
4367,0.814476644238376,156.00000016629457,60.000000059059666,137.8242523086014,761.279747462165,3187.877218366531,3.0000000028245077,0.0,35.0000000337776,2605.1400008201135,0.0,1042.6300005459289
4368,30.00000002781541,157.00000013799783,14.354356850438904,473.7703245098672,1123.0000007073174,2045.0000010137903,4.000000003750841,0.0,64.00000005848075,2840.542802920976,0.0,1025.4600017473188
4369,29.00000002902344,157.000000220923,60.000000064563885,207.28682183513953,2660.9194081234127,115.18193516878584,4.000000003789503,0.0,77.00000008642064,2581.990000375023,0.0,246.93816510357166
4370,30.000000028607364,156.00000015886403,63.0000000610933,351.13327067726664,1124.0000023941557,2079.838759476077,0.40169928540163224,0.0,94.40160153801254,2677.250001078666,0.0,848.4700005604991
4371,29.00000002780544,157.0000001656798,28.615268957537943,768.0000015595128,267.81726566116936,2926.358617324184,4.000000003767953,15.000000014239737,11.498727400527867,2958.14000090514,0.0,747.7000004611035
4372,29.00000003026131,151.00000029529193,25.66753084428087,4179.276691997262,106.72276013567999,213.0260496466856,1.8125236433704681,79.00000010191725,37.05227654634302,3350.0500002511685,0.0,770.3000001981914
4373,19.027166246828276,150.0000001081802,31.684668860481562,1202.0000003297714,585.3105865520934,2045.0000003749094,0.3406724933623768,243.00000015319415,67.00000005544541,2872.801221763806,0.0,711.5556845274914
4374,28.000000026096497,133.75727975844106,43.74370147251111,1117.000000798578,1226.0000008565364,2044.000001219522,3.000000002815681,3.160510524647624,59.03396083668664,4116.48194450021,0.0,393.63183355719565
4375,28.00000002610026,147.00000013270372,59.86132998624744,900.0000006772768,1162.000000826583,2047.0000012289352,1.9516098452860853,301.05170303764703,108.00000009851512,3954.66506860262,0.0,321.6795765734114
4376,28.000000026042272,144.00000012867088,62.000000056982174,99.81844591506133,1171.0000007763567,2044.651742148807,4.0000000037520635,685.0000005173121,92.77983213595184,2911.434306702513,0.0,767.3800009917583
4377,28.000000026106427,144.00000013025232,16.25391976478627,673.0000005357854,1205.0000008561233,2044.0000012415817,3.8643837705017745,628.3666887431651,89.00000008165935,3784.09539428614,0.0,665.8000007608468
4378,15.01596163645382,142.00000014361677,48.90438559619289,218.20825285326887,1353.000003954704,2091.432336867038,4.00000000376496,727.0000010748404,88.00000008648001,3903.780001239688,0.0,312.66749304124136
4379,28.00000002105487,131.3818944222096,43.090444588094506,756.0000000918868,1405.000000097728,2043.000000100041,5.000000004496653,683.0000000906334,81.00000004421342,219.7976139771177,0.0,4423.731786689539
4380,28.000000026667156,143.000000144432,62.00000006006166,849.0000013641209,1381.000003999455,2048.0520149938375,5.000000004708276,603.0000008034609,82.00000008024614,3872.360001256686,0.0,681.0800004798731
4381,28.000000026739542,27.377151772159074,62.00000006043011,505.757183276316,1368.000006416751,2437.659477170604,3.000000002823006,493.00000065061334,63.154100599207226,3851.21000111263,0.0,547.5570658052648
4382,27.2629820396267,24.196370795316266,62.00000006044725,1015.0000023708345,921.4339569809106,2453.629333630959,0.06926695823916298,58.88146705791647,154.00000015909092,3798.1500011021417,0.0,209.1757998990714
4383,28.000000026753682,63.641626990223585,10.309766669440233,1226.0000044207095,560.8651434750627,2512.621644411857,1.6987394482666929,67.78622878131004,135.00000013805393,3305.84517190558,0.0,557.0307738832101
4384,30.00000002721293,145.00000011623067,48.91844239173948,1391.0000004933195,1493.0000005063812,2041.0000005607426,3.0000000028080698,62.000000054253036,113.00000009360946,4055.5348315247907,0.0,731.0100051405518
4385,29.00000002777944,145.0000001508169,63.00000006177958,1046.4851698845198,486.0646132333391,2785.937402792265,3.0000000028237146,10.0000000094567,97.22414383583173,3829.550001010865,0.0,370.94370613278807
4386,16.854244195748652,146.0000001538263,64.00000006311889,1750.0655863866796,1611.5473127640848,1259.2810969816346,4.000000003768603,0.0,39.65926152387849,3931.380000942079,0.0,495.97634578139645
4387,29.000000026667447,106.65392510111542,64.0000000573934,1397.0000006443997,1550.0000006772261,1975.385468563197,4.000000003746289,0.0,37.62546463595409,3606.894856407736,0.0,892.4800024812677
4388,28.000000023995167,8.272779435957911,64.00000004928847,1164.000000218843,1576.0000002309262,1724.316419604339,4.000000003706505,0.0,101.00000007044663,24.632386593063934,0.0,3571.2441398591864
4389,0.6908540856830607,147.00000016311193,62.00000006226954,481.76870878930777,1736.8639159509528,1847.1780768621604,3.1055133898253713,0.0,71.00000007203217,3149.020000690018,0.0,1045.850000469689
4390,29.000000026915217,148.00000013093128,12.219616111774492,622.0000004637977,1576.000000892794,2044.0000010358206,4.00000000375114,0.0,47.000000043299615,3363.862864397514,0.0,305.875036967702
4391,23.71798221106798,121.25738310525531,64.0000000625195,506.0000006825592,789.2181881910631,2507.031820224065,3.0000000028231373,0.0,28.267775398270373,2722.520000971035,0.0,743.6335179231081
4392,29.000000025342587,7.43255334159725,64.000000051589,472.0000001997765,561.0582159804385,2046.0000003057655,3.0000000027963827,0.0,32.00000002776406,628.1889913009968,0.0,2124.4284616019236
4393,28.000000027551987,146.00000017964896,64.00000006707498,464.0000017568677,3487.4569081938853,96.75853462179016,3.0000000028318214,0.0,34.00000003380024,2677.4600004710924,0.0,916.6400003464402
4394,28.00000002762293,150.00000018943865,64.000000067497,509.00000366111107,3512.381869789268,365.4204752039823,3.0000000028325697,0.0,66.00000006987428,2740.7400004531523,0.0,846.9000003251662
4395,28.000000026038833,18.958536696545774,65.00000005965899,705.0000005279699,1482.0000009071468,2047.0000011060865,4.0000000037519925,6.561006953056623,66.00000006055546,2892.539544360438,0.0,755.490000975537
4396,27.000000026181112,150.00000017052437,65.00000006602805,20.624204482866432,670.81681493142,1927.3251411156946,2.527549373533872,71.00000007266897,22.471972064349682,1767.5634997348732,0.0,777.6400003843497
4397,26.000000024044,149.0000001283636,66.00000005961108,970.0000005736796,1697.0000007855672,2048.000000858037,4.000000003748313,199.00000016679977,1.4796009850393828,3814.437085493939,0.0,707.4900011640611
4398,26.000000024740835,2.1092618160341883,67.00000006509039,905.0000015371688,1683.0000093657225,2069.4641315024182,2.012897435793465,395.0000004609714,27.000000025705265,3908.5300012529187,0.0,669.1300004724256
4399,21.45912997320464,145.0000001497529,64.00000006261874,564.7202482659143,1696.4415097309325,2614.1665420529157,3.000000002823339,158.64328914941035,29.000000027743138,3871.450001064812,0.0,758.5800004836716
4400,27.000000025969566,146.00000015698959,62.000000061543375,724.0000018224694,352.81815720394036,3341.1818409571106,4.000000003770464,651.0000014013674,16.00000001524075,3906.970000837405,0.0,813.1300004482489
4401,27.00000002573342,143.0000001454296,64.00000006224523,363.43642754627723,1535.0000079871336,2230.4238180554994,0.9619856367764158,704.0000010595026,5.176912761760803,3834.5125341772723,0.0,801.3200005271927
4402,9.153217817179277,144.00000014778735,65.00000006348569,495.3271881116338,1562.558877343417,2458.056589015391,2.7460871206156257,551.9202701592924,23.000000021901457,4056.8800011251915,0.0,792.0300005075051
4403,27.00000002602952,142.00000015416526,66.0000000661403,685.5196767842357,2204.506847916852,1960.6695533986542,4.000000003771725,224.30392321378042,27.00000002602952,4057.020000785678,0.0,757.6700004140043
4404,27.000000025869014,142.00000014870065,11.240948943298307,828.000001946677,2027.3253015558046,1565.4780572053483,4.000000003768338,556.0000008751402,25.00000002391741,4045.89000096606,0.0,570.7952717234273
4405,28.000000026700597,141.0000001432193,66.00000006425927,968.0000018798572,1723.0000199784165,2224.005896901836,3.813406909349716,74.04142783762765,14.00000001324986,4036.0500012025523,0.0,807.920000530374
4406,29.00000002703782,140.00000012690106,66.00000006095374,1114.0000008118539,1632.6702834029372,2041.0000012535804,4.742364533082958,266.00000023374065,2.228709944019337,4109.020547411984,0.0,651.3100007361759
4407,29.000000027798126,141.000000146743,66.00000006495912,1281.0000104627027,868.6252839066469,2883.542296408652,3.49717192928853,154.0000001618833,0.3889084592920391,4005.6600009987724,0.0,708.1650482734649
4408,19.024634917344166,146.00000011004533,35.24506360459903,1385.000000389975,1765.0000004168785,2042.0000004315996,1.0807097705311532,65.00000005502505,2.6412211665918637,4083.02388565967,0.0,887.1730304605446
4409,29.00000002702596,149.00000013446132,53.268847945929885,1476.0000009865757,1790.0000011272864,2042.000001228967,4.000000003753283,4.735470776112981,4.000000003753283,4336.585831664931,0.0,440.45848943337944
4410,29.00000002787511,150.00000015968604,64.0000000632951,1612.5438882521096,1935.3572538718347,777.2394682297801,4.000000003769229,0.0,7.000000006611755,4054.8200009112884,0.0,146.15638027916805
4411,29.00000002701218,66.26925205174767,64.0000000590143,1382.0000009246091,1893.000001144689,2042.0000012011074,4.0000000037530175,0.0,4.0000000037530175,4584.531632104516,0.0,260.8291700875755
4412,13.413717281810179,77.20165059711393,64.00000005888457,1168.0000007936467,1797.000001062726,2043.0000011498967,4.000000003752492,0.0,5.825756314556455,4394.108533166492,0.0,11.29116340867031
4413,29.00000002782398,155.00000016395418,3.153664060144297,897.0000023928371,838.6927575652312,3008.7011343711865,4.000000003768293,0.0,2.452443403722739,3242.590000911413,0.0,1088.4000005724129
4414,29.000000026935346,155.00000013726856,66.00000006043541,570.0000004377342,1742.0000009728094,2042.0000010659064,1.1078456038316356,0.0,5.00000000468758,3240.6743615993864,0.0,1196.2300021137264
4415,30.0000000278275,164.00000014406208,66.00000006031375,487.0000003793383,1636.0000009083328,2043.0000010295635,4.000000003751061,0.0,5.000000004686847,3286.275955284478,0.0,830.8769061234515
4416,30.000000027787998,31.191833950448586,65.00000005924453,120.38769668114509,1555.0000008432453,2048.000000979342,4.000000003750342,0.0,9.000000008418487,3517.483536814819,0.0,315.0936323942934
4417,30.000000029600656,57.40381434848467,65.0000000681409,434.0000013324899,703.3720753128055,2199.303660719708,4.000000003781596,0.0,7.478510618004138,2749.7800004785645,0.0,230.28806180078502
4418,30.000000028789525,155.0000001634643,65.0000000639906,500.00000072541775,1735.7602446106619,839.6212091665894,3.000000002824028,0.0,8.150563099002644,2826.680000887134,0.0,162.03048878229617
4419,30.00000002652982,154.00000010964047,65.0000000538043,585.8959100224812,1636.0000003498121,2050.0000003666682,0.03754224033168742,16.587686543264958,10.476634341962688,3821.6318330178474,0.0,318.3532713853737
4420,30.000000027869287,153.00000013597563,66.00000006051042,515.4562346786565,1743.0000009929604,2050.0000010921517,3.000000002814911,30.617535281865237,8.000000007492497,3163.828501198087,0.0,866.4200012013903
4421,29.000000029340256,140.28867089575309,65.00000007271844,1572.767676930994,275.59229616908095,475.2501398458405,3.0000000028390663,104.56873816076079,8.00000000766611,1231.9793589514572,0.0,718.6800002434562
4422,18.000000017091516,150.0000001547221,65.0000000635162,1039.000002559436,1946.4416294804632,1896.3366389202731,1.3167649967120247,357.00000042588005,12.880605393326253,3992.8700011104816,0.0,827.1800005205965
4423,23.00000002120917,147.00000012336625,65.00000005799818,815.0000004607817,916.3466451314048,1064.7684087297725,3.00000000281121,480.0000003244801,44.00000003990638,2146.7052731554472,0.0,853.1100026051757
4424,22.390310028771463,151.0000001565893,66.0000000646588,736.9700748980176,2230.2500029716225,1746.389613819768,3.0000000028233376,536.0000007563343,38.00000003656189,4035.130001077837,0.0,876.5800005323645
4425,26.00000002390232,149.00000012442607,56.160696024722675,202.46252344033397,1894.0000006876412,664.4600535578307,1.1374448398890342,557.000000356707,48.000000043345224,2127.980713745718,0.0,962.0500046645512
4426,26.000000022831312,77.1041639200721,65.00000005199496,687.0000002270504,1899.0000002927989,2045.0000002962706,3.000000002795565,70.97837565263173,62.00000004993729,2237.957100575013,0.0,2097.394007976954
4427,27.000000026172184,148.00000016741424,57.18827487805682,664.0000026077965,2212.5939750178172,1007.0030021531664,3.0000000028277753,591.0000017196928,87.0000000907723,4131.800000676844,0.0,562.4700350013868
4428,27.000000025195714,150.0000001359049,63.00000005827902,667.0000005384915,1922.0000012271814,2046.000001279907,3.0000000028159834,511.0000004265689,4.943145743316206,4085.1847582870264,0.0,887.5500010655874
4429,28.000000026999473,114.73826294034134,64.00000006389193,883.0000044795734,3043.28214199672,541.1238173093216,2.6115277105098937,403.00000060269576,58.00000005756334,4031.5400008022816,0.0,868.2300004527923
4430,28.000000026856362,162.00000017282034,64.00000006309631,1039.0000041740248,439.9616753970212,3074.854886196535,2.000000001881478,246.00000028228902,67.00000006620768,3991.720000950823,0.0,869.8300004977841
4431,23.00000002185758,11.351918635392414,33.04983849830201,1200.0000028372137,1781.0000158589976,2100.426937039106,2.000000001880592,123.00000012314793,71.00000006916021,4016.4400012504225,0.0,854.0400005614249
4432,24.00000002240705,146.00000013221378,66.00000006096917,1125.306790611761,1786.0000011520299,2045.0000012617631,2.0000000018777437,45.00000004179038,56.00000005186172,4073.1876238564732,0.0,809.0600009580091
4433,28.000000026680304,148.00000015029266,25.927387901165847,1353.060266506757,1771.0000161829826,2112.4331891449706,2.0000000018806086,7.579142442611164,52.000000050167884,3940.990001235419,0.0,879.8300005716635
4434,30.000000028660402,145.00000014819864,39.13577435115129,1205.0233558509642,1790.0016275462926,2324.8392443968655,2.0000000018808026,0.0,74.00000007250644,3999.900001162427,0.0,871.2500005506599
4435,15.40781821789783,146.00000012785122,66.00000006002468,598.5413123042105,631.9703335005439,2043.000000951352,2.0000000018768342,0.0,24.272384148783345,2540.639199025755,0.0,621.4996314922505
4436,29.000000027864633,127.48839189954998,68.00000006741253,759.8831853166306,2287.733155728244,2072.242740331113,2.0000000018816064,0.0,1.821061410334595,3559.870000892568,0.0,1261.9000006006236
4437,0.3761820310969598,150.00000010728525,19.45411070041861,714.0000002691907,1747.0000003529556,2045.0000003643756,0.17362581552842915,0.0,93.00000007314873,1500.8831382044914,0.0,2687.70893224867
4438,22.57469964898402,15.954238835121854,67.00000006774938,459.000000839929,1750.4897885243013,1031.5166332978572,2.0000000018826958,0.0,51.00000005064555,2923.1800006698304,0.0,157.5690791680741
4439,30.000000027877235,150.0000001336329,66.0000000605479,206.3577284737125,1701.0000009882026,2049.0000011041852,2.0000000018773414,0.0,37.00000003429579,2850.9451999267912,0.0,1114.1300017561753
4440,30.00000002730146,150.0000001213636,39.54054899579637,388.000000257312,1607.0000005539969,2049.0000006016257,2.000000001874679,0.0,56.20569343142973,2672.568028836787,0.0,1195.0540420976884
4441,31.000000026461787,11.695775421904228,65.00000005043508,55.185540228682484,1570.0000002422696,2051.0000002519773,2.0000000018666064,0.0,73.000000055455,146.26175269745474,0.0,3169.3296175110254
4442,31.000000028453336,19.40755196489108,62.00000005563322,375.00000027447504,1607.0000006816929,2047.000000754978,2.000000001875868,0.0,72.0000000641433,3029.4887908308074,0.0,557.4587621732828
4443,31.000000029643783,155.00000015971227,9.88253178434942,420.75672073399096,1559.6778602650568,2388.789575298578,3.0000000028228824,13.000000012302747,58.69378075096543,3084.960001050445,0.0,776.2100005054629
4444,30.000000027923203,153.00000013726876,64.00000005895929,726.000000557605,1865.000001113766,2049.0000011812017,3.00000000281546,25.858681503370708,58.00000005352861,3646.6943336386726,0.0,597.2643501285986
4445,11.300568022386637,50.725651403685276,64.00000007319841,2425.2401002958795,90.14477931897777,1825.9940987969308,4.000000003799844,189.00000037589743,66.00000007600259,3813.7100003075543,0.0,562.4018434809561
4446,30.0000000287396,148.00000015378154,66.00000006476897,23.01104747661503,2070.5989746775354,2722.2675425806747,4.000000003767177,332.000000397417,63.00000006169955,3973.0000010436024,0.0,808.6300004983125
4447,17.615823916873286,150.000000152123,66.0000000640767,869.0000014253542,1764.0000124954045,2062.4170563088032,0.9671073218176828,450.00000054281946,65.00000006307378,3974.2600012636963,0.0,875.910000575094
4448,29.000000026999455,149.00000013380784,59.7410818832055,649.1871431661924,1768.0000010743368,2047.0000011782197,3.0000000028154474,537.0000004326932,83.00000007601815,4922.554447086468,0.0,18.89203983539563
4449,30.00000002796094,121.66603023828426,56.11603717681889,633.0000005100782,1759.000001131327,2045.0000012511305,3.0000000028158427,588.0000004786542,34.551964781842074,4086.4030127587457,0.0,828.6300009940161
4450,29.00000002660093,17.217181471822897,1.610361991013708,658.0000003997695,320.86389460457144,2045.0000007121837,4.000000003744973,263.2486884398988,34.88175648039191,2293.9380728747974,0.0,878.640003048394
4451,10.243786855820183,147.00000015316053,41.05067312918098,578.0000008857626,2473.5713243811965,2794.8236130264067,2.5373007178228253,218.01835223327484,52.00000005060844,4005.4900010218553,0.0,873.7200005177962
4452,30.000000028638333,64.87224625530808,65.0000000632484,301.9006793296155,1921.498339191427,2226.136738889104,3.4817879921640817,426.3387414647954,9.608543567893586,3982.2000011982304,0.0,607.863176418263
4453,30.000000028982576,28.446279565594708,15.269313169841544,695.0000018189625,2142.432566644156,1946.3712189066216,4.000000003771321,423.00000065158594,18.76369775951183,4007.1300008015064,0.0,790.4200004294024
4454,30.000000028639523,146.0000001487466,65.00000006325425,588.518013377287,1275.0688127728135,2229.67978775092,2.4440070187186325,330.0000003763276,41.000000039375834,3939.290001191987,0.0,454.90335769962877
4455,30.000000028690376,146.00000015012859,65.00000006350282,1010.0000023615745,1133.0853990247806,2472.3131012955123,4.00000000376633,184.00000019398277,40.00000003848592,3973.140001112944,0.0,724.590000476242
4456,3.5765898745474005,150.00000013351587,63.00000005783524,535.3019508824837,1868.000001038909,2042.0000010941073,4.000000003751871,28.501202650430137,34.00000003154239,3478.445437837616,0.0,801.4500010687822
4457,30.000000028608824,115.77358607664053,64.00000006210179,1332.0000037313016,1859.0000241342234,2080.7209761818654,4.000000003764921,10.000000009440624,1.3436914929275146,3913.5000012449536,0.0,810.5200005421074
4458,30.000000028649435,149.0000001523472,45.65595493549988,440.1765859748411,1861.0947235676892,2281.504143090715,4.000000003765623,0.0,10.746121009328697,3195.047527574155,0.0,839.7000005409606
4459,30.000000028689072,149.00000015347456,65.00000006349642,1358.0000064544051,2055.0766539927363,423.14868492962574,4.000000003766307,0.0,2.958372721272451,2769.20103884195,0.0,920.4100005600336
4460,17.88958259999555,148.00000011359825,48.73933721454457,1143.000000393495,1843.0000004571268,97.22315431747144,4.000000003734813,0.0,29.00000002609667,458.0830093901602,0.0,2486.062574727252
4461,30.000000028797903,82.31199479906289,51.06306212733152,346.85466167285426,899.3597283074793,2982.572552161413,4.000000003768177,0.0,22.000000020995806,3202.710000914815,0.0,619.2227191379518
4462,31.000000028806284,43.092359362836994,64.00000005879694,602.0000004667985,1752.6627023134097,2043.000001117379,4.0000000037521355,0.0,11.000000010293103,3055.7204814132992,0.0,956.5645814547056
4463,17.767081814021008,154.00000015826757,64.00000006234619,323.44603223731207,1853.3665924822585,1801.5432253978738,4.000000003765816,0.0,8.000000007548527,2839.420001031711,0.0,1179.2900006679774
4464,30.000000026646784,155.00000011222502,38.96503692920815,402.00000021318857,1739.0000003766927,2047.0000003902328,4.00000000372879,0.0,15.000000013696104,1203.496642096966,0.0,2584.5695429855746
4465,30.000000026340924,157.00000010800377,30.004004844138198,410.00000019705317,1281.5471946359653,2045.000000333462,1.591211539900033,0.0,32.00000002797523,169.76522664271724,0.0,3442.7197718648804
4466,30.000000029156112,159.00000018155305,63.00000006365169,414.0000007225063,3185.492778074643,586.0102832241095,4.000000003774245,0.0,36.00000003523126,2825.2800006393295,0.0,1003.950000444896
4467,18.991964530969373,157.00000010010672,63.000000049735114,558.0000001954462,1031.142020807532,2049.000000268224,4.000000003712645,17.00000001519062,2.38040597791559,1000.0501736329435,0.0,2142.8135596703655
4468,29.000000024627717,109.75216091032433,65.00000004932558,641.0629701688496,1784.0000002226043,671.3808264732269,4.000000003703202,89.00000006306387,8.245433745164421,1518.5735675440715,0.0,1274.789265027956
4469,31.00000002887666,152.00000013711815,49.962284089252066,880.0000006671106,1444.9126562236715,2047.0000012355888,2.312230893846671,24.88379370325316,4.2869696957882555,3952.3195421191153,0.0,290.38781441591243
4470,21.762511036100477,149.00000016670626,27.991597806553656,870.0000129054699,3534.9744226256057,441.8399403033822,5.000000004722178,431.00000075538065,2.0000000018827575,3939.050000706011,0.0,1035.5900004599541
4471,31.000000028824935,50.79352038824855,66.00000006067532,674.0000005178995,1797.0000010595281,2049.0000011481616,5.000000004689019,553.6932103750855,2.0000000018774635,5078.257114270454,0.0,48.14918255212575
4472,30.000000027962045,146.00000013212093,64.00000005913274,571.0000004669243,1854.0000011744157,2044.0000012529558,5.000000004690649,653.0000005242312,2.000000001877725,4144.407399703228,0.0,875.4000010651893
4473,30.000000028799402,5.634660066984412,64.00000006300688,519.0000007760051,1667.9376076903818,2986.742368411345,4.693571936698029,7.991792658663237,3.0000000028241236,3969.560000970201,0.0,889.2900005103014
4474,29.00000002814362,52.46209798069073,64.00000006469672,259.5017802904936,3792.421678145889,459.4056423550026,5.000000004722867,365.89877405565124,4.667146561315968,4068.5800006950544,0.0,915.5600004273819
4475,0.1629759240494364,146.00000012697114,66.00000005982999,584.0000004154283,1859.0000008643608,21.02058817059789,5.000000004683905,650.0000004500326,0.28425904361558113,1995.9626061146537,0.0,934.1100018005505
