,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_offshore,wind_onshore,demand,s_l,s_r
6498,4513.000000196528,4573.000000196648,2564.395670859306,448.6408566969237,16330.000000203348,3435.652871449057,1286.0000001760488,106.53266826387302,0.0,2996.000000192021,12703.000000202583,24664.711488841,5039.648400197495,0.0
6499,4508.000007808802,1520.8429082571538,632.3570077554097,2220.0000026921957,27046.106413490405,7919.000037961812,1281.0000013832175,132.0000001256788,0.0,1325.7170979543396,14934.462630584432,59738.8980079422,4571.6480080145675,0.0
6500,4504.000001395852,3751.0000013091462,7792.000001621608,1785.0000009289852,7428.405383762437,7895.000001626309,1286.0000007646083,132.0000001170285,0.0,2179.0000010324125,11547.00000174751,41032.54862787583,2145.111055309106,0.0
6501,4505.000005877614,3483.000004175791,6555.000010391258,1666.0000017457373,16469.973279492984,7906.000014602265,1290.0000013173958,132.00000012502016,0.0,2017.0000021662574,10899.000031740758,51702.06121152598,2005.7312021524276,0.0
6502,4485.000003652058,1598.8163968799747,4391.029639620605,1075.377397612767,16255.000009808855,7917.000005850594,446.527660479066,7.684638987819931,0.0,1603.00000142742,10198.000007099918,45141.394966389315,2148.729201880063,0.0
6503,3000.5730244853685,2942.0000003704617,4247.000000386376,527.4928695758373,865.3894977674858,7736.658764701355,1291.0000003162468,132.000000096132,0.0,1452.0000003256634,9115.000000407454,23629.640441271502,1733.5069003388003,0.0
6504,7878.536857002529,3417.649175874561,5781.852986398429,394.1726471026609,1576.1226361455865,24733.567609380298,1223.6180504576016,132.0000001307736,0.0,1153.2041211233602,1414.8905180647039,45088.40820226405,1373.7882028024137,0.0
6505,4485.000009692992,2975.0000044714125,3285.8019498876524,533.2946019334075,24550.589845543807,7937.053852497729,1145.1625791686495,132.0000001260925,0.0,1087.0000011831994,2244.0955606917323,44893.68370633286,1350.2037015284589,0.0
6506,4493.000007041953,790.9279646928728,910.0324982392312,1051.941419712965,23197.259768451397,7941.000025557868,608.4896132169413,132.00000012547136,0.0,425.02612379531513,7445.000020808117,44879.25510842795,2272.515102677236,0.0
6507,4495.000002820609,3201.0000022208756,4893.000002982677,1500.000001208591,8767.256126170816,7954.0000039755005,1287.0000010583492,20.621876159475566,0.0,797.000000688035,7126.000003744029,40887.85256749932,1451.1906011746992,0.0
6508,127.05518006359557,5114.474532702875,14856.896235454855,931.4021099529416,503.12114935296586,636.1694583263932,1280.0000029052267,132.00000013197146,0.0,715.0000009985847,19003.3238615852,46507.38288001545,5164.984312389304,0.0
6509,3440.7922569706666,924.1980777259275,6076.000013765637,3634.0000052525934,26580.297161112914,4259.396255286969,802.1920814141245,132.0000001255916,594.0000005918448,472.8635455009309,5927.000012978711,50257.47960808109,4391.909607151606,0.0
6510,4535.000002160432,4319.000002106992,6171.0000024960245,3158.0000017692005,4985.818748234979,334.69219307310584,1289.0000009487574,12.16970225794241,4701.000002199828,1090.0000008300196,280.516274372246,31388.973974100398,4952.222702256864,0.0
6511,4523.000003920151,4003.00000350058,5946.000005031089,2416.000002172231,16665.000011960918,7972.00000652472,1290.0000011834754,132.00000012369188,11090.000008641658,1488.0000013602514,3871.000003392873,58482.61611256489,4865.402204192379,0.0
6512,4552.000005997378,3763.000004634452,1179.9238193240633,1608.4370501279311,17457.620782155045,7960.00001501244,1288.000001316834,127.32742248430861,18656.836268021572,702.5362844008507,2939.000003388773,55813.394073284195,4542.611605980037,0.0
6513,765.8667977452832,3554.0000063813372,3689.000006861288,1566.0000018623168,27029.650419779155,7539.945783528018,1288.0000014626467,132.00000012623002,15883.083125946596,2022.0000026064886,3758.000007120139,57796.94900620148,2585.379003718428,0.0
6514,3608.675291719662,3545.0000041150606,3317.000003792886,1126.204282186041,1273.0124110035208,7836.000012728292,942.030246115591,132.00000012488152,28955.851654853963,2572.0000028041463,321.7285975297256,42602.93373368019,913.3968011156578,0.0
6515,4512.000005483893,3513.000004008864,2162.5584120148205,1562.0000015924816,12158.000029435678,7929.000012395616,292.88898803294086,132.00000012482383,26331.125691365367,3005.0000033258407,3674.0193953483094,54214.65311365663,1333.8531013431448,0.0
6516,4519.000005588918,932.4155923118155,3319.0000037864615,1510.0000015423536,431.12252054381275,3220.1318852770332,1294.0000013054098,9.113417697639239,23266.619353696136,1287.7707655338554,1009.8203252275213,28997.248461662173,0.0,223.79530020774453
6517,4538.000003582413,3036.305176937322,3325.7639336414813,1488.0000013158146,14298.00000840279,1188.291073428842,44.58486315317235,132.0000001233132,16091.504284447099,3751.0000030454316,1584.9480309136657,43733.880971174745,0.0,1068.8288010510241
6518,4556.000003367597,2962.316954076083,182.30512287705102,1611.000001381034,15691.000007625953,7784.000004998782,1304.000001136791,132.000000123029,5298.904067153938,4082.0000030856545,4161.000003133529,40759.49556770575,611.6394005543849,0.0
6519,4575.000070703817,3966.0000200503296,3759.977442015953,3529.0000120317313,11905.763544171788,12750.816202628866,1305.0000016744534,132.0000001274481,7721.848218561244,3481.5944924899736,3929.000019083144,52646.41840418815,833.1684009441284,0.0
6520,3435.5108135188084,889.1112232106346,3039.7672178711273,5972.000034908341,38656.9750072976,223.48586123798987,326.81511008696117,132.00000012633814,1043.0000011480236,2740.767172627113,3336.0000058996648,54271.44900590918,876.4022486554758,0.0
6521,4554.000007375838,2191.00917727007,6750.000016799273,5901.000012162905,25137.548105788876,1934.7529412741728,1312.0000014020943,132.0000001255226,0.37517149695458746,4229.000006512846,4021.0000060036887,56438.316308543406,4031.1463060278047,0.0
6522,4571.000008376344,2595.90579596574,6624.000021185644,3581.00000544159,29096.129402363757,182.32313896978158,1311.0000014316124,132.0000001257645,0.0,4165.00000703798,5148.000010720368,54679.9388075199,518.0491976223977,0.0
6523,371.45593749301776,3595.000004456019,5363.996071766411,2574.0000029250405,18403.007632727156,7906.000015886957,1289.0000013259507,87.0258825758481,0.0,4115.000005347727,6393.000010547154,51899.775510843654,5257.91550764755,0.0
6524,3202.2750990592544,3209.000004401918,5019.000009299102,2286.0000027691704,26213.49533625471,2095.0845953230255,1270.0000013630108,40.62236132611866,0.0,4368.000007186523,5824.7437264374075,49265.69390792529,3752.2639055821355,0.0
6525,961.3112459682787,3087.0000040688606,3309.0000044916997,1625.0000017984594,22986.052671988276,5446.9321748154425,1300.0000013892543,40.30203432048249,0.0,4562.00000744769,8513.000038510863,46264.95920819034,976.6198554444992,0.0
6526,4481.000008935094,2718.000003759156,2777.0000038805447,1572.0000018130756,11149.075018663074,7907.000111345872,1306.0000014503712,132.00000012595686,0.0,4717.000009996797,10713.198323222732,43624.0816066641,621.4516006299699,0.0
6527,4456.000016670849,2684.0000045932115,2878.00000523625,1467.0000018289782,9774.122169398199,6723.0752661036395,1304.0000015687192,108.57434012150235,0.0,3866.8663059380056,17366.163111489866,42083.795904896746,35.38468518521271,0.0
6528,3002.56486131173,2387.3892254108537,2942.0000021346814,1072.5099522542762,14389.000005537462,7911.000004146434,830.7401150588859,132.0000001223768,0.0,4765.000003030149,10352.000004774636,40072.10570699158,0.0,889.0800009167785
6529,4488.00000729643,2671.0000033510396,162.6264130037285,1458.0000015872897,17608.029850468512,7921.000029198223,1292.0000013815645,132.00000012555353,0.0,4817.000008274554,10305.000316797337,40803.85710792149,0.0,225.74856041790454
6530,353.5918075570399,2699.0000039444503,2792.0000041600365,1452.0000016884405,25544.32784789345,8397.238675796985,751.4586707061219,45.06915696900251,0.0,863.3679672303165,8704.500987326686,41041.29590599351,0.0,168.08410015445745
6531,4522.000003239716,1219.8406721111462,2882.0000022592026,1425.0000012190471,14826.000006893983,7966.000004833517,314.7977478024641,132.00000012287836,0.0,4774.000003375616,10144.000005611815,39585.01023239581,78.34510007320127,0.0
6532,1082.0505031436546,2818.000005622402,537.8778764057851,906.3422402795587,18345.644455582864,2919.255005939364,1299.000001613911,132.0000001271461,0.0,1804.7222351438652,17259.75889005655,42228.102004442015,937.8120010692375,0.0
6533,1240.5558931764092,2968.000004286041,2288.126852297826,1678.0000019644078,28680.589169365696,7967.000121114692,373.8489120854077,132.00000012595228,125.05088684634849,4471.000008870033,2293.2787941911556,43880.92860668335,2097.728602616982,0.0
6534,4592.000007194222,3091.000003974911,3304.000004359675,189.89166127700236,13995.472933282976,7978.000024625858,1302.000001379676,132.00000012543825,5157.000008802728,4230.000006295633,7868.000023544219,46899.17350865585,3655.793505041092,0.0
6535,14.986930338108376,3072.000005411115,3383.000006538192,1636.0046525129924,32557.39896963581,9677.016978596108,1301.0000015231526,103.0276625500714,259.6321829475807,980.4248279006326,5546.00003309209,49458.673505456805,984.0412784874486,0.0
6536,1678.0412171971432,192.51983688399423,2930.0000036175666,1569.0000016903457,16581.262459884267,3071.285345513498,1295.0000013602598,132.00000012534508,26584.461697919225,2967.00000367785,3608.000004804158,50764.97960927008,2065.319602333479,0.0
6537,4556.000005430402,2486.378251607362,2667.000002860019,1484.0000014973475,14016.000037821617,7932.000011806692,1298.0000012976166,132.00000012476036,22607.459916175187,2398.2631855239556,2548.199272711268,52565.36731433367,821.2573008020844,0.0
6538,4535.000005634511,2775.000003064097,2457.9050367988807,1562.000001601864,13354.000044538592,253.38043422473535,1298.0000013108033,132.00000012488115,30806.976646678722,2473.0000026794673,90.36620596068502,51967.45921286148,0.0,1753.2108015049528
6539,2870.5098059858005,2741.000002363282,2732.0000023561574,1637.0000014597067,11977.000008088055,7865.000005878559,732.253716234218,132.00000012346237,23641.000012533605,330.14064362030024,4235.00000349494,48184.72950929562,0.0,414.43971387122826
6540,4513.000005573729,1693.0618295127445,1882.9002617962676,1556.000001593138,12428.000034266197,7922.000012836067,1296.000001307279,61.01321401586339,23968.973406975827,1839.0000019142167,4298.00000522977,48160.83881383865,0.0,1868.4320015968342
6541,4522.000003859425,2711.0000024017086,2691.000002384991,1561.0000014171073,13799.085326772225,7922.000006326401,1294.000001181503,132.0000001236313,17273.000011720756,1770.0000015996527,3925.0000033908245,49802.50706318141,0.0,1984.1133019498589
6542,2559.861148650268,2754.0000036383667,4003.0815980034245,1293.5825543011695,20267.11257928173,6503.927022841862,1296.0000014090074,53.608418345455924,9761.294447238755,1652.0000018772087,3269.000004673968,46854.959207439155,0.0,2736.950801997352
6543,4561.000001162701,3202.0000010426124,1181.9987430743215,2999.00000101871,15463.000001437802,4999.313151745636,621.5495395325565,7.671443264220356,2292.0212972453014,1200.0000006605906,2583.0000009626465,32891.0303022299,0.0,963.0704020888862
6544,4592.000001987178,3683.000001784299,8743.000002543507,5025.000002069323,15429.000002937777,7902.000002462344,1308.0000009214186,113.64531403815646,777.0000006092022,1204.0000008653622,1162.5788576301559,51685.485985917665,1114.1700008150772,0.0
6545,4592.000006337008,3966.000005144149,9371.000025268486,6146.000010082117,16618.09201018497,7907.0000164992925,1311.000001355018,132.0000001251431,1.000000000939417,645.0978010326553,2368.0000026628636,53809.795910659755,1034.8385711014662,0.0
6546,4575.000007506166,3994.0000059854065,3180.7372486274535,6058.000013112889,22355.2249510995,7896.000028284207,1316.0000014094999,132.00000012554278,0.0,484.6293731623162,3094.0000040882087,52755.377608357914,3679.5676052673202,0.0
6547,4557.000006124842,3956.000005031195,9386.000023213059,4400.00000582733,15925.81006178012,5001.980480544383,1317.0000013550432,101.34153574280559,0.0,1459.0000015167327,3986.0000050829904,50423.00001093447,2062.0800022425756,0.0
6548,4529.000003059569,3837.000002708299,8971.000004751595,3137.000002319401,15563.00000624251,7893.000004411838,1317.000001110971,132.00000012259906,0.0,1796.000001460856,1635.1017820185568,50637.849220075324,2182.0096017251194,0.0
6549,3518.4896608353542,3525.0000043375444,1740.0632870686663,1726.0000018337782,16343.905900515763,7913.000015854198,1318.0000013582287,132.0000001251029,0.0,1735.0000018446003,4277.00000563553,39890.774761481975,43.195174800289365,0.0
6550,1233.5364216090554,3382.0000042059937,7946.00001755703,1473.000001548705,17482.346020946305,7894.000017289142,1669.0000017830782,37.34766781128997,0.0,1625.0000017298082,4242.000005749093,43487.9490098525,0.0,987.1610008654804
6551,2750.731395969871,1860.2569874346875,2140.0667642714848,1434.0000015899586,25949.3622576424,7907.000047149865,1673.0000019124343,125.00000011900389,0.0,336.50322187076,2389.922156459152,42111.90820720949,0.0,136.4023766926122
6552,4479.000011118491,2172.7239204926614,5840.231663135572,1420.0000016612557,24765.25198422595,3556.3430934969674,1673.0000020467405,84.13012906944822,0.0,1510.2817295159523,3876.0000078791877,41433.561205765945,0.0,3630.7888022678712
6553,4469.000013406479,3027.4003489372267,1641.1761997222948,1274.111038954886,26850.825466061062,9439.833338598877,1668.0000021070025,125.00000011971902,0.0,741.0416121135809,473.0480772744472,42188.32650529511,0.0,3905.2935022924426
6554,605.2220292051618,2450.018877635437,8222.000020452382,1429.0000015051446,18930.302887071335,7861.000018234849,1675.000001801876,125.0000001185406,0.0,2562.0000029856337,4582.000006589669,43987.22450954334,0.0,1207.5255484040367
6555,4507.00000068602,3647.0000006607715,10257.000000754562,1059.4843914613657,15802.000000775886,7932.00000073763,109.09884159917439,125.00000010269055,0.0,2653.0000006162377,5203.000000701219,37043.4095774815,0.0,9249.737999194078
6556,4515.000006448501,4720.000006904448,12394.000192884754,767.8742827579499,18773.245011938707,7886.000018421259,1643.0000017629532,125.00000011854235,0.0,3511.000004494399,5981.000010279403,57912.234710091696,718.4622670828553,0.0
6557,4514.000007644631,3823.8153141090006,9161.71516101652,5386.000010795802,24797.05100241652,7716.798556239948,1661.0000018660467,125.00000011888504,208.0000001994785,3737.000005560313,5757.927196279372,64022.65310822008,956.1569572333295,0.0
6558,1077.7903181471731,5611.000010451311,10474.207904520668,6239.000013057508,22006.39835766164,7952.000025108292,337.85079133003575,125.00000011873006,2008.0000022929726,4025.0000058671094,1503.2683111214978,59833.941818904685,3280.537804339096,0.0
6559,4489.000008747837,5575.000014680476,4705.022725200785,1430.0839730878631,29130.323836586173,7499.119121736549,1651.0000019158406,125.00000011913728,5132.000011820193,4282.000007950502,5919.000017537743,67285.61220721203,499.4534603505745,0.0
6560,4486.000007430692,5451.000010803113,17379.41868830802,3898.000005869437,14770.354819205057,2931.2680541995396,1665.0000018634234,81.61454968888887,8344.000040236144,4278.000006843919,6392.0000156702445,68721.60200845865,1596.2320017724387,0.0
6561,817.3174556355314,4714.683560818072,269.5374718511987,2467.000003378305,32394.712328944628,5828.8573406225,1648.0000019590248,125.00000011931753,9173.02369520822,4277.000008819189,9548.883534791637,66112.36155759034,2232.5092029297,0.0
6562,4530.000002705103,4688.00000276433,3332.261453092648,1490.3176077840303,15360.000004902537,7889.000003709042,919.2693349057284,125.00000011559115,11081.000004333888,789.8901161281267,10471.000004231257,58616.53708361566,3525.855102290423,0.0
6563,4513.000003713198,4416.000003643106,9603.000006931026,2139.000001882836,15220.000009674326,2118.3919503730244,1661.0000014829338,125.00000011695997,10056.912157099547,4304.000003561707,12063.00000821884,61031.16897842498,3107.672002659709,0.0
6564,4530.000001555234,4711.000001577384,9375.000001917397,1290.6280340309622,14935.000002086519,5343.2608372214345,1618.000000938141,125.0000001120511,10633.000001968094,4432.000001542765,14275.000002072271,63622.161265057504,1457.7445008785205,0.0
6565,4547.000000288371,530.7073048832455,8728.000000298009,1365.5112328332941,14789.000000302514,3448.4582364963762,1582.0000002559798,59.09248785182761,4567.5218594309945,3352.7893629815385,15497.000000302816,24326.46369599759,1653.2831002578848,0.0
6566,806.7028419897133,1331.185947629054,8235.985821662329,1838.0000024511048,29564.623717255254,5347.959414759748,1318.0349073706905,114.00142536126397,3219.524907106279,4279.000012891525,12896.120742526575,65338.71430533302,1489.7343018403217,0.0
6567,4555.000011283427,5310.000018052126,6382.173904019877,2275.0000030973893,32192.165068960254,8053.278809197589,1597.0000019174915,125.00000011945397,2835.0000043399036,4113.091333137175,3259.3530130405607,65312.56120619627,563.9512005738582,0.0
6568,745.2683855369368,5504.000026882342,17243.12352157671,3085.0000052949217,7213.203233678358,1248.4689654549802,1206.2217234894997,125.00000011961299,293.6232750640091,4544.000012810369,27221.470987796332,65828.24490580084,2790.0949044378613,0.0
6569,4548.000003413955,5351.0000038791395,11388.000006564971,5640.000004038856,15854.000007937115,7863.000005148497,1603.0000013832218,87.73804327279863,1.0000000009392997,4416.000003334309,13584.000007288027,67133.53089665346,3124.565102502801,0.0
6570,4541.000008174506,5374.000011628853,661.2607726449239,377.6430813858791,26394.55116044826,7825.0000417636975,1488.7485390726827,8.325043640774563,0.0,4205.000007088983,16102.354859663563,65005.82650778339,3280.3865047076197,0.0
6571,4530.000001467532,5227.000001538273,8281.20706864316,2155.0000010633653,15815.000001946559,7757.000001713349,593.4175472943717,125.0000001115707,0.0,4047.0000014095162,1839.1236036431858,45492.52286486267,2746.6216011990273,0.0
6572,1057.5198637454628,4546.000008197848,8200.000056714665,2154.0000026175694,18376.392056957964,1196.5932567771579,1611.000001822766,125.00000011898643,0.0,3533.0000052874416,16751.141398596024,55643.20086056399,1973.3312023403666,0.0
6573,6147.139357287897,2220.953303570787,12089.618111391808,2062.0000051288657,2616.3604771679124,17983.096423481045,1632.0000030211124,125.0000001220225,0.0,3229.0001192454547,10734.958332757087,52671.551002928136,1719.4986810287244,0.0
6574,4502.000007276939,1722.10939732239,6398.000014848724,1873.0752416100293,12254.914350688694,6922.864561668685,1268.0000013504075,125.00000011880056,0.0,2894.0000037201294,17482.593356395762,49521.44900829591,344.0245166980221,0.0
6575,4485.00000610354,3067.0000036552233,5807.000009107252,1945.0000021105416,16010.885179966357,7783.000015808022,1274.0000013121878,125.00000011844142,0.0,1046.7067537265361,13062.000125326025,47829.846910440705,0.0,119.80016095915396
6576,4506.000075884073,2541.426976187942,7817.731510092128,1907.0000029836194,902.1722983145644,366.347279227574,1271.0000016273311,27.156321082402112,0.0,2726.00000597209,34714.209001692456,46811.918404068056,0.0,2549.321601560877
6577,4501.000006592392,3053.000003789785,2495.2144334208806,1865.0000020576783,18005.164712344624,7656.000018442559,1256.000001311036,125.00000011860024,0.0,3133.0000039221313,14309.945600548572,47847.52040933913,0.0,1355.8196011494147
6578,1007.5275326485813,3042.0000043607406,3475.242476573811,1838.0000021807373,25944.321362007562,7108.27910621954,1254.000001373064,125.00000011910609,0.0,2794.4080796419685,8743.260028562927,49380.06120703259,0.0,904.0588007703129
6579,4504.000000467333,3308.000000449386,7614.000000489414,1824.0000004020771,14920.000000506381,7668.00000048965,1252.000000363143,125.00000009596968,0.0,4560.000000467967,14787.000000506217,33039.578572950035,1.9135888979332683,0.0
6580,1722.7580893354327,3831.000006275997,9355.535432366514,3300.0000049007385,16952.644407265343,7633.000047791221,1261.000001378022,93.36248196703565,0.0,4833.0000098303735,18627.0710654038,61883.51020736664,1123.9398811470248,0.0
6581,4536.000006914418,4279.000006300359,9955.000059274409,1649.7058866494722,18356.892019115327,1912.9343662114,1269.000001335411,125.00000011867398,11.799697129991516,2538.4193253394506,26025.753674278814,67217.88780944247,4123.337805948368,0.0
6582,4545.00000767177,4190.000006658097,7247.089901459452,6237.000014968767,924.4259057925941,7787.000030459094,943.5262814219931,125.00000011886883,2416.0000029695507,2580.6949902960114,32903.750025392204,65481.756523884564,2239.2090334191553,0.0
6583,2407.4041329599377,4012.000006082208,8177.0000341774585,4328.000006894633,10724.41360550001,1481.229883253845,1267.0000013526433,31.75568826724856,1122.2065184505834,3757.00000548174,38682.33498665336,70302.95920861523,1884.737501453174,0.0
6584,4370.0000052906935,3980.0000046974333,7943.000012589825,1100.6979674221257,13881.000045257153,7652.000011830663,680.1042427625356,2.3902149275339166,7517.000011490996,3401.0000038696876,28830.621099898384,71708.40821440052,4021.208204758705,0.0
6585,4185.086856178871,3756.0000043243945,7018.000010049593,2051.000002141959,13625.000038536917,1733.6990712476108,1214.3759799387847,125.00000011814285,6406.445713269271,3695.0000042386287,35713.77225714391,72971.75511497617,1004.1882577838495,0.0
6586,4448.000004941905,352.88731617008074,5397.000006239597,2181.000002216686,10871.445907040708,7666.00000981509,1255.0000012326293,7.983596445700416,8480.000011292559,3770.000004075089,30457.456812850807,72467.89801935191,2899.4880030287295,0.0
6587,4510.000003814149,3623.0000031252794,5361.0000044501385,561.0901973272374,11573.00000846573,7655.000006053114,1260.0000011480681,125.0000001170597,7086.000005669858,3253.0989548223524,31301.000016625938,70555.4858681607,2634.6151023244724,0.0
6588,4535.000003612807,3533.000002912317,5300.000004116747,2144.239440734155,11408.000007387356,5965.38637222991,1248.000001117237,48.952809206641,6166.000004657668,1646.9449269969998,10133.03967825768,43971.40549500979,1009.9735701030176,0.0
6589,1276.7028365761817,3398.000002287064,5462.00000313623,132.56776956105733,11259.000004576603,7659.000003803068,1255.0000010285858,125.00000011573454,4499.000002773365,3876.0000025087447,15763.038474495594,47265.42887995588,85.19076503179456,0.0
6590,4586.000005119265,3382.0000035973735,5598.0000065199365,1126.2328187152714,8877.598330449611,7644.000009758476,747.8784709653679,125.00000011792842,2906.0000030345313,3869.0000041953467,36100.096015354866,68074.25511907261,318.5579074841142,0.0
6591,4585.000002350762,1062.4168261158823,1256.0546982486933,2322.000001534499,6154.532770766094,7476.179178913139,1255.000000960183,125.00000011481421,1364.0000010270292,1417.0655084764373,32033.000004416117,49627.47184540666,3305.797801940844,0.0
6592,4607.000259863002,3454.000012348019,4364.613789151699,2239.7422711124564,17729.52594851419,12478.355992476449,335.63353333899056,125.00000012063767,226.00000022305326,3800.000018896039,7275.503066402054,52576.50328187391,2496.81690502157,0.0
6593,1433.5407125706088,848.9483957774349,22038.29140573077,271.25835307682826,10313.102909489138,446.80002168715123,1261.0000052717687,109.31228220817692,0.0,8901.613369659452,4509.588591435432,52433.47160709684,8232.0555905552,0.0
6594,4593.000003801042,3278.000002808466,5453.000004414397,4210.000003519,10734.000007663839,7439.697672566558,1261.0000011421678,53.849711870407546,0.0,3669.000003110835,31002.000015233538,66330.08083258248,3979.5531033465472,0.0
6595,4585.000005152356,2747.0000028617314,4470.000004998516,1055.6128851122926,8409.988963069569,7676.000009941423,1252.0000012312348,125.00000011794657,0.0,3692.000003996078,34536.20263285363,61954.836718089384,3292.306703505691,0.0
6596,4528.81137767869,2600.000002776332,279.01287735382726,1887.0000019421375,1156.0586125679467,7700.000011236615,497.5408309893264,125.00000011810205,0.0,3681.0000041676244,42085.302537026786,57583.51021476067,2382.550202515369,0.0
6597,4571.00000547058,1961.7757888515632,3701.0000042097636,1796.0000018428343,1158.0314600696875,897.7150676638562,530.4499879519904,46.11467387485666,0.0,3705.0000042152747,43060.751542098325,53595.61221429344,1479.9822014943009,0.0
6598,4552.000003788636,2285.0000020162415,2157.523675121007,1896.0000016904485,6318.000005035832,6943.000005452293,792.7999725235919,125.00000011700568,0.0,3699.0000031458635,30266.00001532484,48641.178361516606,672.4071006198521,0.0
6599,2927.7176789976447,223.67420021886576,2942.6541395036998,1361.4399485782126,6239.000007490965,7043.000008770725,1167.0000011427444,125.0000001179332,0.0,3731.0000040291225,31790.476338185337,48440.979616916775,0.0,246.6841003711408
6600,5571.6591015839995,2265.0000054272764,2934.000012972629,1761.0000031370507,9958.508619868344,2722.121704199301,1160.0000015823387,16.401076040742844,0.0,2699.8440949650967,33224.951370737945,47382.377603244444,0.0,1223.0624008649327
6601,477.5151568873527,1085.3722726087344,2929.000003088987,1652.0000016537576,6082.000007390467,7189.000009228786,1155.9706644528223,74.67186999078184,0.0,4062.000004497352,33107.38002395878,44522.017164918725,0.0,663.5540506851071
6602,415.91751443420947,2138.1731457816213,2920.0000033736383,956.0310985902287,6156.00000954469,368.57250063695494,1167.0000011847471,43.691899283202034,0.0,4088.0000052015303,35626.05150460567,39832.75502854601,0.0,694.466500624579
6603,418.66850209289294,2265.0000027608166,2913.000003881109,1637.0000018432518,6158.000015365602,7197.000024923226,1166.000001241911,124.03632078273293,0.0,4087.000006549598,31325.479387240768,46580.34690765409,0.0,485.63310043480226
6604,1551.352415269827,24.89723354348814,2475.4942440052637,1747.0000017553232,6196.000007567538,6937.000008788089,1156.0000011347752,125.00000011796847,0.0,3938.000004335389,32072.796352024503,46711.29591600982,0.0,313.3308405768758
6605,1063.1897385342886,2348.000002464569,1125.7767634187853,1765.0000018001442,6302.000008245153,4673.512595193593,830.3946861695978,125.00000011807948,156.00000014756907,3596.000004025769,36569.56771842299,48406.07141436085,219.99827721926627,0.0
6606,2397.268510462908,98.70082799736699,2971.0000036585207,1974.0000022011452,6610.000013145849,5404.133730560311,1172.0000012145545,83.6585947769882,1773.0000019400636,3526.000004609688,34751.555602583125,51170.80610945287,81.28594049489863,0.0
6607,4639.000004834419,1486.8728133743778,3584.0000036443003,2861.000002861527,7055.00000779644,796.0649862061198,1173.0000011300385,125.0000001177318,4762.000004977039,3409.0000034524523,25769.000053531738,47635.73682768239,2078.3353020425347,0.0
6608,3464.1837615988056,2323.0000020510793,1652.27793453362,2702.4774426315385,6526.000005197408,2316.6037481260337,1173.000001067425,125.00000011701667,8371.000006391823,3181.000002747703,25305.000014016143,47485.482980186236,600.4614005548815,0.0
6609,4630.00000336172,1625.088726872707,798.6743978528809,342.45329197462917,6842.000004481654,6962.000004536176,1172.000001024726,4.928221782090005,10951.000006069766,3194.000002494757,25710.000009178857,52233.022349772305,953.3963008444978,0.0
6610,4606.000005379,2000.630236382175,3761.0000042045754,1631.5270392454902,6494.000008423672,1536.3348070243137,1164.000001150276,24.523306446630315,12177.000023692839,3193.0000034699538,28527.849754412837,57689.62241570583,543.5524005226595,0.0
6611,2511.594282584276,2304.000001614564,3719.000002254477,694.2344229663147,1212.301169132313,1745.1867019441552,989.72024828516,125.0000001152894,5657.662306655878,3627.000002218167,24994.000005002385,37976.41221145834,0.0,1117.3149012571025
6612,2523.0921372185867,1888.4292180305226,3826.000002026239,1613.0000011425038,6373.000002615587,6254.704890210607,233.4488556718558,125.000000114524,12848.000003354142,3728.0000019966474,24060.00000385317,53571.843659475235,0.0,1468.484787506638
6613,4588.000002892836,954.054899254685,3828.0000025526583,1614.0000012932755,4538.162875633268,6421.000003578543,1085.6308424504348,125.00000011587267,10976.000004747451,3674.000002478896,1743.492811482303,29069.684547527155,217.92800020005654,0.0
6614,5239.324450096192,208.0217002186934,4228.682057690746,746.3006105164735,16755.338722699802,11645.280657222871,1192.0000015897235,125.00000012117596,14037.745828221456,532.6152787862561,1872.2673999568121,52302.46940351612,1369.9994019493015,0.0
6615,1749.8344166321983,2369.1415321562367,4234.442099845537,2856.0000012776363,5806.396579053728,7091.000001785466,1228.0000007831727,125.00000011202647,1870.5606081632513,3721.0000014366883,18068.00000213279,35033.11326608332,0.0,44.725300042745474
6616,486.3142292473338,3490.000005805051,7346.000082313872,2865.000004187488,4932.213052006354,7480.0001046845355,1236.0000013726292,125.00000011927845,449.1358844148258,3834.000006901541,26005.130203944875,55231.72450657707,2333.3045030913895,0.0
6617,4616.00000917925,3888.0000065735762,8385.000189497237,4258.000007792312,8302.298947417727,7700.000060344055,741.7746810949765,125.00000011912094,1.000000000939459,3660.0000059108274,18288.25228486869,58132.97960714307,4591.5396090768845,0.0
6618,4601.000003981116,3971.000003473503,8525.00000691158,2300.6251452420593,12603.000009589723,7866.000006445516,1235.0000011340385,125.00000011714646,0.0,3426.000003025352,11946.000009180723,59814.13545181261,4432.466769506174,0.0
6619,1629.3758588887324,3904.0000028316695,7550.84891961106,2267.3663526102473,12646.000006073675,7909.000004649764,1237.0000010626263,84.50595518370322,0.0,3397.0000025390596,11605.000005807324,50673.28603219752,4533.12180317154,0.0
6620,4576.000007246569,2020.4851655061457,7720.000023120061,2390.0000028507907,14237.954568087329,7998.0000260014685,1243.0000013126753,107.38009539417945,0.0,2714.000003360162,12406.341074229193,52767.132708709345,4357.812706682519,0.0
