,biomass,gas,hard_coal,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
7112,565.1813253870786,783.6905241197834,118.98017484507363,113.43096717536952,274.6039359929862,2750.417853778076,65.41318258626197,4843.800000203734,38.710000043836416,0.0
7113,8.122459246317138,392.660000541533,134.40022559859113,185.36000020497374,345.34000045083536,408.6627216035584,2246.6138268456234,4860.4000009228685,0.0,4.960000004641295
7114,442.48000069380697,417.71000063131623,401.64000059313287,201.06000023093742,325.6493069037768,666.790001582352,2404.381546714513,4823.20000084367,0.0,230.47303086682894
7115,582.8270452846077,188.31127150630113,583.9742653453362,205.35000048009502,473.6837997373301,1106.2698788347902,170.61718027682514,4778.000000300839,0.0,102.11000007392656
7116,64.20661129336246,383.1100006168848,421.7600007318476,208.7800002537246,72.04310051886516,597.1200015996503,2293.5011676603353,4674.900000721806,3.140000002959998,0.0
7117,159.91682849287784,300.9248668625048,411.5600005750739,149.69393201990147,243.08000028314723,317.6507554174268,2376.520675196076,4541.600000924085,0.0,396.7000002831809
7118,246.3400001967733,480.40000033596937,359.8420717467057,208.21000017025912,86.3300000763837,557.9000003747242,1714.5600007239227,4771.107345410568,0.0,161.4929669128678
7119,160.34000017196863,511.75000079627983,450.45000064980127,207.60000023236597,14.190000013477501,455.936036518077,1887.2738277343851,4942.600000961735,0.0,594.950000382594
7120,108.57000011642609,336.6879468604853,298.18957445673107,193.16000023282223,0.20000000018791325,465.03776346871217,2186.5260306669875,5065.900000701101,356.0700005638322,0.0
7121,75.71901562556707,414.2000008217013,48.169192426119324,192.24000023897716,0.02000000001878751,401.99151939817796,2676.905088724591,4842.100000635713,51.2982496389599,0.0
7122,135.2578878501434,337.44000044155916,462.5600007085471,5.409831264979628,0.020000000018787347,874.9100030614078,1619.4726560178815,3845.8581773406645,687.0400015165981,0.0
7123,311.57000034027874,206.40000021368593,537.6700006658003,106.4903786788523,0.020000000018787198,517.3681452660371,2630.813812873054,4033.100001347776,208.17000021570644,0.0
7124,353.4900002635002,148.57573533754757,446.3500003156042,171.77527095714228,0.010000000009393446,812.400000477583,2688.050000847804,4096.9874690738725,383.15000028074684,0.0
7125,586.6254744479203,156.2100005299111,827.8672292068177,198.11000224338125,0.0,432.0423924824562,2270.430681778515,3528.000000191219,110.52000021256333,0.0
7126,36.56057363388683,168.9500001719697,325.46919572497166,198.2700002047845,0.0,308.0978498064981,3541.561155883165,2620.4095847352405,43.360812677581684,0.0
7127,70.35404370267874,157.65000014091447,442.1000003634026,178.39074081176958,0.0,1015.1500007181461,3088.77000145253,3433.623417962595,29.2600000272279,0.0
7128,354.5900002464407,156.25000012708512,169.64815189330153,52.37871372830499,0.0,1021.6300004767451,3157.3500007180287,2025.6545653801397,0.0,510.0500009693273
7129,360.28000039205,174.19000017521168,146.28601827967697,197.0900002001088,0.0,497.9130880381431,3095.9153173399563,3299.2000013758884,39.02000003720459,0.0
7130,365.0800002864878,167.9914558428777,325.380000259988,197.73000016782737,0.010000000009393465,146.78539765589557,2966.3700010712914,2877.6845212171825,0.0,155.53000015948493
7131,363.72000044760085,133.98721155547173,165.71356317652442,197.69000021311635,0.020000000018787278,333.5646624049508,3978.6347360090035,3609.6000010124835,0.0,630.3800004199024
7132,358.4500003365841,189.01000017751164,343.63000032267314,194.8200001829671,0.02000000001878703,1016.3100009536563,3110.650002912497,4213.200003975233,0.0,734.1300006901367
7133,100.77968177641607,234.56000023879696,330.8300003488016,194.79000019553058,0.12000000011272666,821.5700010583483,3457.528408389434,4870.700001756036,0.0,74.83000006859953
7134,360.50000080320075,260.1900004195537,339.8300007019342,182.27000024197923,2.9736328747024934,1674.9330124860696,2460.973352800089,5024.100000520862,162.93000020721684,0.0
7135,372.9900003246582,261.13040350532714,343.1800003004731,183.85000016621174,64.75000005999817,1021.8000007887189,3159.4100017762707,5235.394271552573,0.0,95.40000009146702
7136,368.1400003978904,281.32484814254684,350.80000037647864,168.2523690039635,84.09303285549136,1022.2000015083827,3311.2476001058076,5044.2000016962675,0.0,161.83156411811754
7137,478.90059675018534,397.54661959775774,515.8484801262374,108.81488418319235,259.72000281971833,2232.3099859547497,704.7678360305836,4922.600000252493,1459.6007772097373,0.0
7138,264.51800984167,320.1700002811984,400.6500003462239,80.04547344712238,324.17000028448047,1016.0800007819046,3220.7800017801787,4978.007096985503,0.5956336343197072,0.0
7139,371.30000056856346,331.3300004751283,381.150000593569,191.1046473305255,330.09000047241915,19.296928347136912,4381.575450621948,4738.200000750196,0.0,77.27000006717897
7140,394.70000027687973,348.4800002519268,339.21000024673737,195.06000015693283,298.47000022315126,745.7291839483103,3177.110000800255,5016.7519426241415,0.0,88.85901337061024
7141,73.10456314605206,321.00000034841617,371.8700004138279,195.5400002000817,49.69353639272114,1011.0500016483675,3483.704528877666,4648.800001480899,0.0,118.47000010601998
7142,464.63318411346347,310.47000032885654,367.06000039805656,192.65000019463366,111.21000010887887,1015.6400015148503,2904.1042067490293,4660.700001622185,0.0,848.7700006089095
7143,131.11795883169063,326.4900002829951,133.5588221800621,191.08000017110695,18.450000017249423,853.9300006580409,2697.1800014976943,5292.928689020878,0.0,560.2500006145661
7144,160.13000014450188,387.46000033115337,135.0647187679484,194.9400001744231,0.13999291682941656,498.27323255775053,2401.410001397604,4078.4443014802846,222.99635452203336,0.0
7145,48.35418484020629,295.01423385560827,480.02000061703825,196.9400002079685,0.020000000018787243,998.4100021314922,2736.5675396159154,4785.000001220132,0.0,49.86000004556128
7146,128.8153766496275,34.72618762069127,500.50000070091966,181.0500001930636,0.020000000018787278,44.26942752144432,3556.3290081177247,4439.2000010637,207.07000022518517,0.0
7147,18.741251466936216,178.16000018424802,591.2800007983519,180.13000018649348,0.020000000018787226,963.4600017950775,2576.0001955086186,4058.600001234327,86.22365184111383,0.0
7148,282.0600000276366,201.7700000265352,591.0800000292306,148.7125499106009,0.009700396587620595,963.3800000298377,1909.910000030333,3280.4176847967738,0.0,917.399540302354
7149,86.45347735193691,161.02000026696146,49.56769489572199,67.01454378209628,0.0,2264.2362584582497,19.228275256627516,3448.600000315039,0.0,133.08000009203857
7150,297.5300002526194,154.3000001373658,456.9619134888101,183.7600001619761,0.0,857.3800006164596,1207.1000007921186,3673.92896857714,43.93757335665815,0.0
7151,324.83000176522,194.6600003625758,1564.075696940608,113.24325799422986,0.0,290.1114684915929,26.845928539198173,1234.3189258148461,0.0,188.6000001196834
7152,378.5200002543106,228.2900001729215,745.4300003924828,167.2900001336301,0.0,722.3200003855685,826.3600004152794,2535.3375178758065,0.0,333.5800004827254
7153,385.5400002125567,226.84000015068375,702.410000289102,168.8700001212497,0.0,163.4893615515585,569.4351652441774,2977.75830671666,0.0,299.52000062079543
7154,549.8772455187031,35.019798582609695,515.5989583658369,74.0799720227668,0.010000000009393842,1136.505163990864,53.66276703900839,3010.200000247861,0.0,169.4196915646157
7155,68.52158583974412,27.107178131842915,509.84991428217154,167.95000023427724,0.005750863799958544,460.4900041377661,344.150000977342,3275.1000004175053,0.0,210.37000014024136
7156,499.09000093044915,151.0211882810477,1103.4583525737514,187.8500002169745,0.019342817690294657,184.20208916587978,405.48000063808837,3733.880695098742,0.0,16.693136469341276
7157,605.9200002355645,413.6300001975545,610.1461860605501,189.82000012351068,0.006067038542728802,346.9300001799626,575.7800002305694,2487.8751020911454,209.91888393279766,0.0
7158,617.1300019817614,112.90235824597528,1203.3242534872052,72.49296276837377,6.200000005865672,416.08000074730944,653.7200024506884,4767.4000006926535,435.1800008157676,0.0
7159,601.2500014762569,547.5200011748916,1206.639338207853,221.4700002692795,27.180000026264647,418.83433423875766,968.4501652443356,4781.200000759964,0.0,133.26000011010976
7160,223.82187537263692,426.5595130318155,102.29084530199344,111.09439612391925,52.21000005392971,577.7086619211275,537.0506288481781,4745.211023883523,81.20842484832899,0.0
7161,376.9800002807778,512.0700003550443,521.5199312792437,215.16000017588954,57.26209898396591,749.2000004632755,1220.6600006212225,4611.021583018233,52.290000047401634,0.0
7162,328.68880808777027,343.41901715549295,139.30862362772447,214.10000028571693,120.47000013578749,960.9492884601526,2541.3485059809386,4677.600000588272,0.0,67.5500914639589
7163,314.35000024928047,133.97161649231916,505.0100003658988,90.96034233972516,63.1945718408848,713.8500004725253,354.57316213253415,3792.214265991238,170.3316514650512,0.0
7164,300.98000044335816,378.1000006518555,496.3000011580491,163.94635516170678,136.84000015389006,481.87383598937623,1179.1667816181873,4341.530497985633,12.932443732910116,0.0
7165,115.64789196113524,163.14475653154764,536.1800004472427,70.77984443888971,10.325027315809704,626.9300005132097,1548.860001066345,4380.987744870648,0.0,207.75983300285358
7166,319.89000044265106,53.609325179358876,422.3959134343711,191.0600002220696,56.8800000566663,548.9819505322649,1938.0143248342943,4356.7000007615325,0.0,97.48000008340539
7167,200.2638428885491,361.4800003058546,787.980000596831,192.03000017040856,10.920000010223687,735.0300005640669,1162.7500008064064,4098.816198018371,0.0,17.65233330415376
7168,471.6000008273822,421.39000067677244,582.2965672470866,138.12322585516816,0.13000000012213134,492.6700008992065,1292.5660791235214,4694.200000784008,277.1300003580788,0.0
7169,343.26000036148196,269.57746900950235,314.1735953889723,189.05000018881532,0.017185027561345767,621.8200007261803,1298.3600020619185,4349.700001725063,5.507644580338541,0.0
7170,295.8200004353396,304.3100004552373,46.067115962948996,130.4795277024915,0.020000000018787493,53.997864903099746,2518.3898858015436,4108.9000006407305,323.6700005031671,0.0
7171,171.74875284740352,267.23000080679793,605.6379129141978,187.77000034184775,0.020000000018788003,606.6311850756355,567.3015454477611,2363.495534327786,339.3600025461894,0.0
7172,344.9400004246562,230.760000257605,454.27000062031755,3.9589487452334855,0.008409658572542472,519.2994816234752,2409.792172730441,3634.7000009763024,251.49060713710756,0.0
7173,89.42471791932729,120.99863566688619,456.1700006355337,185.35000020066963,0.0,232.36734535923497,3272.70860142689,3446.600000935372,323.6300003953772,0.0
7174,451.760000531741,150.93000015203353,416.7500004810986,110.55688359486993,0.0,728.0600010138635,2383.433115230299,3185.6000012344966,442.1600005176573,0.0
7175,233.93500734497337,86.293953032421,347.3700002708299,76.06856057606186,0.0,332.5166292599241,2745.200000984732,3058.546568630418,26.82000002480136,0.0
7176,263.13421999606163,140.38000014677155,300.8100003611599,176.03778430611487,0.0,728.2900014459316,1770.0185772600207,2257.1704898930875,370.0000004745938,0.0
7177,247.94036069822675,150.43000015179126,387.56000044286486,8.251135129153107,0.0,958.8400016091381,3820.4980661062805,2912.20000117046,0.0,68.34000006224186
7178,102.35340231009177,150.8400004291836,674.0680479296451,183.72000093727223,0.010000000009393932,3397.204862309997,540.3244615174938,2924.1000001964007,0.0,513.8466919823906
7179,387.7600005186688,145.7300001541393,278.8800003333471,181.14000019764342,0.02000000001878732,1012.5400042740125,2482.6157433947296,3051.60000085744,0.0,297.4930216628699
7180,380.08000042399067,173.34000017546546,289.6300003092866,34.0929145217472,0.015416084107018417,1004.5400016196946,3174.8722278086348,3309.30000130883,0.0,994.020000660798
7181,222.40998971103872,178.6061719978837,356.49000040238406,192.17000019846589,0.08000000007515096,893.5500014485677,2528.403837987663,3710.600001269119,0.0,350.4400002825783
7182,543.1800001376749,270.5300001082401,412.7300001268563,198.2600000936931,4.390000004035493,995.8600001569218,1391.2587656370386,2265.6442738669853,45.79597498089083,0.0
7183,314.08980952103724,393.48843998071004,534.9497602633636,172.8585530805764,43.180000046556444,3025.953901187144,464.361431082212,4033.800000290807,97.4500001290424,0.0
7184,581.6400004711528,302.1128187600203,35.17025355724714,127.61727350425443,121.43000011038662,980.4100007256845,2169.9362407617386,4540.9365110798835,0.0,2.1441648413069103
7185,97.09443491457972,468.77000014662457,325.5662246565579,194.66000009982028,24.373316041386538,943.8000001761455,2298.3000001995074,759.4676547108635,3.8500000035578767,0.0
7186,458.44000035790685,472.9500003672717,310.56549118693624,193.1400001671191,244.77000020742065,897.3800006030707,2310.670001072277,4097.044825127006,0.0,144.16000014466087
7187,438.2271057541546,470.5000002565384,10.3120777125355,191.9400001392415,136.34311932941503,894.1100003538482,2162.690000469998,3910.01955365789,0.0,201.33000027380538
7188,452.37000159219326,473.15000190581065,122.68814800969206,113.44290288421003,224.650000331837,407.90290316453024,941.4343076846604,2555.691049120184,0.0,216.40000015049603
7189,412.69102756188266,383.7433008688932,390.9000005291759,200.5900002235372,158.63566984910958,643.7852954048909,1681.9622953719886,3843.9000009004258,0.0,510.370000342525
7190,451.50000063336813,538.2000008340071,392.6554870058868,198.5200002181727,102.27000010383816,666.5500012222731,1333.9200523714355,3917.6000009517306,0.0,615.27000039853
7191,466.60000076158553,564.0400010882498,464.5262059267166,160.73445095692247,6.008874857317177,593.3100012109539,999.0100102949923,4269.1000008211195,0.0,24.024035145477043
7192,485.37000176500953,302.4595465808252,727.5190241195979,178.71000023093615,0.13000000012213997,516.6900023061747,1243.0561256243402,4479.900000536375,254.2400003905474,0.0
7193,485.9900038239355,233.2345302657902,797.2944473506469,181.51000025406194,0.020000000018787715,346.62913065347976,366.315421094551,4200.700000458207,122.92000014855158,0.0
7194,471.7800003641097,531.1000004008993,588.3000004348771,51.27294052875172,0.02000000001878686,611.0900004480258,174.90764592726524,7087.906610978436,0.0,28.420000027050257
7195,446.030001288328,218.69855522812375,243.5499341966281,168.90000021311192,0.020000000018787604,540.4960970686601,960.462815114439,3686.1000005264927,1.4380923788898405,0.0
7196,456.1800006846781,416.7200005947012,402.78000056499394,163.53000017740618,0.0007808653132665075,530.0100008806943,751.600001840615,3474.30000084778,15.990000015220069,0.0
7197,444.38000295643997,415.6400019845491,403.8900017288914,13.108970987437937,0.0,446.86000307740244,884.3784751636215,3248.800000419278,739.8738887978323,0.0
7198,480.97000027915914,356.50000022962263,356.9100002298037,163.14000012667398,0.0,331.67000021841096,626.5600003259581,3027.4947756653005,314.4900002103552,0.0
7199,110.3315432289518,174.14146338337622,301.1604658337253,100.73992026449847,0.0,338.43623771661305,976.0384558018405,2435.959560632239,313.8400041945643,0.0
7200,344.0000001361124,300.00000012819277,414.0000001465499,41.52739683940176,0.0,320.0000001319441,531.0000001598202,2330.4957189499196,0.0,34.29000003732194
7201,56.94569173780939,299.9100002548789,338.76898925356056,170.50000015111223,0.0,320.10000027030367,438.7258176088248,2892.1750574001803,118.98000010728143,0.0
7202,351.2200001545495,23.448641575814847,499.1800001794687,165.65000010135861,0.0,346.8100001536343,563.1100001876214,2813.633896772728,21.87500001919196,0.0
7203,386.11000047746825,322.98000037975225,537.5600007589608,160.7000001677354,0.005479583422827473,384.7500004752567,439.045767867329,2903.7000009714434,0.0,3.110173975159423
7204,460.8704428424386,167.6207659327255,24.520542834291348,162.66000068445376,0.006046615268244663,1009.8120799574001,2708.979623392348,3009.2000001839087,0.0,31.470000025699072
7205,354.7000001108484,182.25340136418663,560.9100001262954,80.56106709520074,0.08000000007511415,524.5400001242307,831.0200001369665,173.190675713615,1.220000001138639,0.0
7206,364.73000088989426,384.1600010244813,343.0847641294947,128.01767393768603,7.6000000072317455,585.0900409076621,289.7465531004129,3484.4000004760624,0.0,1.0400000009754065
7207,349.94000074151427,223.98098394470657,600.4000125706546,180.84000023847955,73.93000007870248,770.9341434598653,1131.3810496137608,3755.2000005058085,34.36000003414222,0.0
7208,309.61000053387136,144.35431832076898,885.5984769162179,185.14000023896253,127.76536433844059,744.3230779356171,202.93059029278905,3889.4000005437733,43.65036717372415,0.0
7209,322.57000026340114,397.43000031497525,740.1100005168978,161.8900001414011,226.13000019216045,624.9300004546021,896.9679859594826,3345.4069995588293,110.09000009836545,0.0
7210,346.5400001470457,239.1313226942396,658.2439576577669,159.69000009619947,262.5700001284847,670.3500001880867,1228.1400002176072,3457.820160963533,0.0,9.058660946400352
7211,101.56512585395299,360.2300004779821,585.900001048365,3.642687203596076,245.35000028769898,625.580001192439,1565.6584577903939,3898.500000880145,6.7700000063934676,0.0
7212,344.1300002407018,251.1354158452108,593.5200003503033,157.34000012776232,72.04760964363916,377.52279124981624,1096.6857948595587,2926.4116103940164,0.0,5.150000004861801
7213,451.51000075041816,416.11000065224096,569.2300011834504,172.13000019381892,51.08638152929172,541.930001064738,2212.886133360845,3869.700000769054,0.0,16.65000001539393
7214,487.01000040455574,338.2652102050325,572.9400004664176,182.97000016382236,32.1761001956627,634.8900005095024,1363.7800009376224,4018.461521045259,0.0,98.11000009465347
7215,493.49000077584566,410.87000058048386,736.0300017299221,80.356672262,1.338788768613791,724.7300016649674,1426.0602222357936,4118.000000887458,0.0,42.47569204780737
7216,757.6719008427785,428.9442779935875,1132.3268977168798,176.55000029235896,0.13000000012215462,355.20846138460183,1143.5518965327765,4679.195714509778,0.0,48.48000004070191
7217,227.24584895877229,429.5700006953819,825.4500040075765,179.45000020440608,0.0200000000187874,689.1006656022455,2607.862751539361,4612.600000786817,0.0,96.65000008295416
7218,567.6100002670684,430.59000023035225,455.25513829200287,183.0000001301045,0.020000000018786372,992.4500003399625,1773.2100004049896,1962.5080949491469,0.0,11.996858156493225
7219,249.93567125760663,119.89213692729102,263.2890422639412,181.46000019555018,0.020000000018787295,996.590003171339,1110.4437647955394,2853.8515299424153,0.0,20.66786868898599
7220,549.2400003876264,326.0600002559844,192.63869118865787,96.18542685676967,0.006954598135486785,1016.3400005920653,1464.719591451551,8774.248095396724,0.0,40.57000003906522
7221,537.3400007227575,206.15498841266708,613.0500008780243,113.62738340053083,0.0,1017.460002228602,2004.5109652840192,3541.3000011133404,0.0,55.340000050417665
7222,472.5600002679093,238.40000016820008,437.65427841291074,165.5200001263986,0.0,1014.860000395441,1862.240000487447,198.83968728636492,0.0,23.166366427720785
7223,483.20000188012494,209.57000029338593,413.170001104604,155.023304579697,0.0,1618.1621488818982,50.99555992790498,3166.4000004981367,0.0,18.780000017135553
7224,529.8400004119336,98.43915776091913,471.330000373553,158.5400001401904,0.0,1013.2300006807252,1999.350001051732,3720.0267625476977,0.0,42.59000004068814
7225,501.64000038686845,206.55000017803997,48.73138643307466,156.86000013794236,0.0,998.0700006538882,2170.000001049017,4079.009342638598,0.0,30.50204398156358
7226,485.70000030840066,2.6268449543371264,409.5200002739529,50.29257691099213,0.0,965.6267423568733,1619.1397973460807,2352.1565320706604,0.0,60.995145772316896
7227,485.99000058859485,217.61000022724545,411.22000047681496,34.08569120521946,0.010000000009393559,972.4200016577896,2387.5328818587914,3288.4285910734634,0.0,95.99000008634134
7228,521.0400004147499,231.16000020107563,518.0200004127109,62.52873767562516,0.020000000018786903,380.34739782146465,2324.09000121066,4157.314235482777,0.0,91.27000008852767
7229,280.2565272866145,207.23144137193822,635.7200009379487,160.5200001660151,0.06000000005636303,560.2229627752401,2965.5652522965474,4160.400001157001,0.0,62.870000057008276
7230,556.9800004164814,530.9500004008385,340.8482281519024,169.64000014781564,0.2074624437652475,10.990440194051775,2241.1800010365328,2661.616593042109,0.0,0.21443066216379686
7231,543.0700007723357,570.0500008319497,803.570001516768,177.91000018803263,23.420000022326494,360.91526741210726,3097.593323367783,4917.900001133832,2.3867009766769627,0.0
7232,1129.1360696936626,973.221924317696,1691.0934356970924,171.0600003944141,61.72000007374439,538.6662816271237,216.09093085528468,5006.700000256374,39.07000004244488,0.0
7233,884.9192536466234,770.2516670561004,954.2613987469223,176.73000032688338,79.36000009569482,744.7460453799857,1830.5564547558276,5167.500000315408,77.43000009272721,0.0
7234,581.9000003533513,539.0700003360895,972.390000477242,184.61000014777295,107.19000009147335,162.10618252244257,2695.41000071657,4164.279475633821,24.59352992327839,0.0
7235,579.700000954097,545.230000858951,872.440002315239,186.340000203057,103.18643401506377,1024.270003983341,2862.9596727640596,4911.600000994987,19.76688397094481,0.0
7236,585.0500004887245,509.87000043206945,837.2000006675092,180.9700001636909,69.72000006453418,1025.0600007904713,2913.1300016892856,5219.603529527835,11.020000010327418,0.0
7237,586.1600007620983,36.25813029553034,849.7500013354755,174.3900001785554,37.18000003555086,154.88185398199985,3974.9027954731932,4918.200001388013,0.0,23.32000002166686
7238,192.4656537199449,409.29605543597154,741.4800011321789,173.12000017867328,3.3404047751979764,1025.1500020577357,3121.483297467627,4850.40000129541,0.0,7.3135662214372426
7239,581.5300000897228,444.3600000853932,237.77674052367746,185.84000006647523,1.3200000012257864,1028.440000096619,2831.340000103191,2145.48511027174,47.48000003151053,0.0
7240,337.6439293226702,428.0900004924253,87.98221687517918,183.10000018663325,0.06000000005636254,1029.670001730472,3786.6002634440665,5435.700001534075,32.863805109156196,0.0
7241,548.000000465723,296.82805193521193,721.1100005949372,183.29000016631602,0.02000000001878696,604.7151178687523,3160.080001846917,5212.215456791875,55.770000051832724,0.0
7242,571.6100004782571,266.9180952519422,849.4700006748826,49.53322416874243,0.02000000001878695,1028.3900007913242,3223.2200017895198,5201.659809432255,0.0,39.180000037115356
7243,412.56534207156074,402.9300005889328,740.4600020257849,177.89545769086288,0.019670163199541423,861.1752372391181,3471.5942922115687,4545.600000848704,0.0,96.49000008349269
7244,507.01000120660217,329.8500005111163,779.5900105678385,45.380560419301716,0.010000000009393628,1235.5751467664054,89.47504913940108,1600.574509159002,0.0,119.71000009838866
7245,375.37324404785005,239.80000017514215,376.0192054260001,164.4951291374039,0.0,1017.6700004317146,690.6730083199697,371.74412867137903,0.0,31.00424043380075
7246,512.3400002290075,146.60376539170602,423.64000020825864,174.90000011939551,0.0,1018.0800002998967,3067.250000379377,882.5592784941213,0.0,56.02000005982795
7247,509.42000058650257,176.55000017714534,304.7800003217339,163.8600001636111,0.0,592.1224124425211,3565.6775888274897,3412.0000014352545,0.0,57.66000005305724
7248,122.84667705917757,161.6900001613688,246.31000025412618,148.24000014718095,0.0,1020.1000015230186,3722.58029453877,3304.1000014100555,0.0,33.71784811933816
7249,181.97820823059803,161.8700001629299,245.3500002564162,54.05266359627072,0.0,397.6122636998552,4308.720181484774,3256.700001305592,0.0,65.42000005983797
7250,10.86757031648306,161.33000014407503,251.360000218466,165.89000014794115,0.0,1025.4000007244547,3293.290001502839,3337.6188050407627,0.0,22.930000021699545
7251,237.99650804634717,167.45000014882976,252.57000021850715,94.31836436896376,0.007426086341159689,1014.1000007085443,3334.710001468818,3736.350788007296,0.0,1.0240414457485116
7252,426.4100004748344,155.26073043573749,271.2790917320862,104.07451517681389,0.020000000018787174,30.855436550329074,4181.7177118775035,3584.2000014543496,0.0,4.7100000044167505
7253,473.8000005486168,142.8797196296166,8.881108968275296,194.46000019800547,0.030000000028180884,1022.5500016207727,2913.7403365158343,3367.437618282152,0.0,20.500000019100945
7254,505.2100004291444,259.39000023109884,481.0800004105243,201.160000181318,0.09731192175524775,1015.2500007863983,3409.70000186824,4844.845859932219,0.0,56.960000054151095
7255,537.550000626852,406.91000044821186,478.9400005441812,191.09000019283124,1.7585306392908828,942.6500013437176,3638.603907515497,4984.500001670279,0.0,58.370000053696195
7256,540.7800017851104,420.61000089077464,340.9200005833491,191.69000024124352,13.600000013009248,675.682872178645,3773.5487783980084,5027.200000617229,0.0,98.47000008183691
7257,492.2300003565647,403.77000030503024,341.64000026611006,199.97000016763275,22.67000002100798,726.9900004748005,3015.7000010052166,4367.880100333587,0.0,115.01000011608349
7258,532.1000004049133,400.89000032005305,352.07000028631074,205.08000017668002,34.660000032068275,851.6200005817246,1252.2619395951829,3229.200685421734,0.0,93.47527544616075
7259,179.67145658590474,402.5400005152171,337.9500004087678,50.5249785910027,57.120000055761125,995.350002733361,3849.5420431901766,4923.200001087049,0.0,165.6100001402171
7260,602.7900001567486,385.3357411719545,273.57572448917347,204.49000010183792,44.74111792224685,892.6700001722314,2156.370000195799,2187.2151132099066,0.0,116.10000021950113
7261,534.41000044851,411.2400003538273,386.1800003339767,199.60000017949915,92.33840716888753,907.1200007086502,2098.270001342423,5116.581874769178,0.0,36.730000034786634
7262,349.0695023669122,142.07431040176812,523.7600006988561,197.3300002086285,23.03526959083903,932.6000018523005,2059.889300314288,4290.202677535198,10.654683157488828,0.0
7263,519.8000003376457,153.5437544400266,303.75339959262294,203.24000016255872,3.5500000033245684,856.3200004636407,433.2736022966001,2921.5307576500077,20.69000001909569,0.0
7264,136.85407580004008,406.54000053971595,539.1300008272485,205.43000022643105,0.06000000005636352,685.5300012704271,2185.2759202230427,5219.200001031203,27.410000026265347,0.0
7265,535.1400004535394,424.8400003674631,541.7200004585649,212.99000019180056,0.020000000018786955,672.4600005559724,1704.7000011904074,5061.789199236866,0.0,88.6800000848247
7266,374.95000005178855,398.72000005224663,473.0000000534168,217.82000004682214,0.0066085399016349074,779.0700000560648,108.4939257595235,3367.8159876209065,0.0,103.44543165785619
7267,314.48000076920323,304.7395365113402,414.10000205897,212.90000034303074,0.020000000018787767,539.0311204769635,3104.819151572458,4384.500000429569,0.0,78.59943958606782
7268,435.4600025606946,327.8600008383365,119.45403668578761,166.4365436409461,0.010000000009393698,617.6746213901735,2348.7460463286848,4090.0000004320673,0.0,4.626001372057158
7269,422.47680596487515,248.44000028666937,381.47000050149614,178.09000019301223,0.0,828.2000020460802,136.85912320413496,3775.4000009271026,31.09000002989978,0.0
7270,402.3200002689698,180.83000014370037,448.2300002901187,132.43753908919751,0.0,881.3900004386637,1006.640000469623,2749.3539355404087,58.49220283127545,0.0
7271,308.72000022193583,136.0934311034493,574.0900003434253,149.91000012256634,0.0,875.3500004398217,1133.4500005008226,1564.90305007381,13.960000012933572,0.0
7272,512.8391525348761,142.31644221869567,759.9494469399978,150.3600002372866,0.0,720.3202601779486,2281.989890878832,3162.00000031226,19.630000019467445,0.0
7273,444.60000063460063,128.0796356910824,61.773321269569834,124.89384466396749,0.0,239.9372143669007,1876.0902784030263,3127.600000862802,24.40000002335855,0.0
7274,439.750000251262,74.276347613988,439.7219823189153,75.68931253729367,0.0,825.5700003510547,1767.310000462656,3481.703892645603,32.710000029320696,0.0
7275,432.21000056115105,111.81042226727344,477.25000064532725,120.45118346199358,0.010000000009393576,786.3631328691246,2134.631252313296,3303.1000009966983,0.0,49.50000004507115
7276,7.539813865628811,201.42000017862654,487.3800004004427,8.071464673637815,0.020000000018786924,979.1500007141784,1980.7500011758723,3647.6948400293363,0.0,52.51000005009807
7277,349.7395699808408,166.94789948400805,456.87000056710025,125.29897083591722,0.04000000003757487,871.0246281376144,2121.663708556656,4332.00000123075,0.0,40.13000003690684
7278,442.78000053792215,228.33000024288802,619.4300008522603,139.48000014110121,2.640000002483246,10.474920800861563,2312.3538295272483,3803.6821501490285,68.17000006635281,0.0
7279,429.66000050848334,1.0009901628297588,625.3500008394244,93.61152736918305,31.390000029937376,1024.4600018936176,2749.7173006166418,4930.100001375538,41.19000003947295,0.0
7280,45.98261374178156,65.82238622994066,470.5400003685642,162.20000014257033,97.4300000878947,1024.8600006713475,2531.950001147772,4297.12225643578,72.65000006620687,0.0
7281,453.11000019161327,284.59000015128413,456.72000019229756,29.828977626444935,56.56414710441081,1022.360000255711,386.64702533092753,2836.6519808537237,43.13000003629463,0.0
7282,457.7000005567231,384.7000004469107,70.10314425593866,110.6722151265595,265.11000028687147,101.15952941032918,3650.610668738315,4977.5000013449,8.430000007952662,0.0
7283,18.380024465647676,405.0000002943492,290.51811369499137,100.14003867117533,291.52000022621655,957.1200005316238,2006.9350494290957,3898.1532270134335,0.0,63.59000006260972
7284,456.60000055501837,400.8000004702923,395.440000462462,180.46000018624028,7.786643455332237,823.5300013107473,2488.228747400617,4875.200001336677,33.890000032380364,0.0
7285,252.66791742618315,221.87587709877593,564.3700009667618,193.68000021530364,192.84000021419945,654.0000012888801,2583.307708881559,4659.500000925601,2.290000002155255,0.0
7286,397.33116915543013,503.9500012136933,824.870479606466,200.66000024895413,89.4200000941912,460.69128247230765,1565.8781814439867,4512.400000655983,33.26687943143195,0.0
7287,506.8748689150232,713.9117762951441,434.6175062407349,202.37000031234004,9.920000009500638,274.18000054828326,845.7123600548557,3483.171044925064,66.12000007121686,0.0
