,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
2686,105.77623340200626,0.0,0.0,5942.608390408856,122.00000011731697,0.0,0.0,75.00000007146855,5786.000002590611,0.0,489.6800004208722
2687,280.00000027677,0.0,0.0,5706.814131855369,122.00000011713675,0.0,0.0,67.00000006369382,5540.000002624221,0.0,797.1200006559882
2688,280.00000025019654,0.0,0.0,5627.000002603948,60.751051781461854,0.0,0.0,42.835966445529806,5566.80337162094,0.0,614.3759767297624
2689,280.000000277328,0.0,0.0,5785.183077476179,103.6727905981357,0.0,0.0,71.00000006757814,5460.000002556552,0.0,1108.810000864848
2690,280.000000250783,0.0,0.0,5494.000002636677,122.00000011221542,0.0,0.0,26.75101824023798,5861.663435244366,0.0,1078.2900012472346
2691,171.28451191605842,0.0,0.0,785.5364740902469,86.78281581802972,0.0,0.0,84.00000004481332,142.5825216100426,980.4100000932206,0.0
2692,280.0000002540382,3.000000002816988,0.0,6571.000003373687,112.95128295430457,0.0,31.000000029006376,36.44840230739775,8244.512352781876,1560.8000012247912,0.0
2693,280.00000027326695,16.000000015061904,0.0,7875.527184725545,122.00000011650468,0.0,51.907471776527494,9.565346153576082,8869.000003807763,920.7800009866154,0.0
2694,280.0000002550705,24.000000022484386,0.0,7550.000003853989,89.44225446217004,0.0,114.53215184542795,162.00000014948012,9072.253541634042,449.8677922812393,0.0
2695,48.31597298094934,23.000000021548985,0.0,7035.00000367873,122.00000011303977,0.0,33.697198257814854,184.0000001693141,9255.01091566581,519.2400004606712,0.0
2696,280.0000002005429,82.00000007058688,0.0,813.9190649474755,122.00000010090424,0.0,476.0000002923183,141.00000011448788,2510.6199042914386,102.55218404003233,0.0
2697,176.1284465571629,160.00000019660666,0.0,3128.379612108499,122.00000013969004,0.0,522.000002117896,256.0000003859178,9207.00000059423,158.2708874833903,0.0
2698,280.0000002499127,165.00000015034686,0.0,5672.0000025835125,51.98140339755712,0.0,260.92165560785827,85.87026753173093,7902.790991063773,639.2885033369897,0.0
2699,165.74380747688693,164.00000022073692,0.0,100.33012847440669,122.00000014782032,0.0,479.2016418210978,488.00000453475684,9077.000000481174,2273.1722521222896,0.0
2700,280.0000002774898,6.368559873539262,0.0,5766.047138606888,119.01468251441266,0.0,484.0000004996917,448.00000045914084,7381.33262979679,443.1153221793891,0.0
2701,280.0000002891941,209.00000021054942,0.0,6178.4608580926615,18.011858601735092,0.0,405.0000004377471,320.00000033527414,8879.00000215505,883.490001161678,0.0
2702,39.00505640083706,217.00000014939928,0.0,5816.000000507437,122.00000009511507,0.0,297.0000001861491,225.00000015339674,8912.841943515461,978.3200003477293,0.0
2703,280.0000002866486,222.00000022311914,0.0,5381.266144910527,89.1029433276221,0.0,188.0000001869455,231.00000023282453,8824.000002303792,1591.1600028119426,0.0
2704,280.0000003092028,225.00000024018226,0.0,4764.606808443332,122.0000001225784,0.0,78.18094182825823,329.746544371727,8761.00000145053,1070.7117776195362,0.0
2705,280.00000044254796,223.00000030945787,0.0,5647.026892843399,122.00000013920668,0.0,53.00000005392655,1683.6623514300527,8585.000000600106,933.7999514761843,0.0
2706,280.0000002749167,226.00000021997792,0.0,7050.942865460732,122.00000011680352,0.0,9.279266456307719,303.17371984315264,8301.00000341536,1277.3000014949928,0.0
2707,467.10846114163655,296.2861823279578,0.0,1497.062803151886,122.00000041959584,0.0,0.0,165.7790875829844,7564.000000154239,1648.9598657009572,0.0
2708,100.61484240376484,116.09018726321501,0.0,7531.246105816637,28.803284603986096,0.0,0.0,53.27191966014262,7181.000001441749,87.11706396135747,0.0
2709,200.59319659966872,333.8612781914453,0.0,4491.728968823976,122.00000040793584,0.0,0.0,649.6632562081707,6591.0000001553735,953.4937820098012,0.0
2710,280.0000002500353,241.00000021669885,0.0,5541.0000025670915,93.60070559712402,0.0,0.0,633.3264347328218,6344.613146366564,72.7900000674649,0.0
2711,280.0000002925371,210.3744916335673,0.0,5363.362049883846,81.05872383396813,0.0,0.0,1224.0000020572013,6151.000001796247,0.0,387.86000031965705
2712,280.00000027927285,239.0000002362415,0.0,6251.421949095573,44.25599192351098,0.0,0.0,2.011755111899105,5926.000002494202,0.0,592.0500004951999
2713,189.07320775977112,238.00000023371902,0.0,5638.648768488652,122.00000011721106,0.0,0.0,703.0000007575761,5805.000002647577,0.0,506.96000043587907
2714,280.00000025038133,238.00000021436907,0.0,5566.00000260991,122.00000011213493,0.0,0.0,829.000000677485,6543.371996219763,0.0,27.404915141874977
2715,265.10358682484394,266.0000002624609,0.0,5592.372376053831,122.00000011717964,0.0,0.0,1001.0000011474851,7007.00000290733,47.580000045081064,0.0
2716,102.15831727581434,44.87213851648785,0.0,7552.956188918706,122.00000011796908,0.0,28.000000026475334,86.02750856090587,8004.717664281282,89.96057679975817,0.0
2717,300.2831357997412,317.6873000047852,0.0,3842.5643257892516,122.00000021512297,0.0,101.00000015473151,3248.883473736062,9080.000000238397,108.98606907356796,0.0
2718,143.76215808905116,285.00000023412207,0.0,6307.000001418933,122.00000010796923,0.0,175.15057268699633,766.7637418945286,8564.623124380927,72.40834237856164,0.0
2719,101.15005129403225,275.0000002744268,0.0,7593.1880837103945,110.71151982947343,0.0,28.241467514813422,236.9493811737294,9245.000002921133,63.66460035020501,0.0
2720,280.00000030137113,213.00000022152778,0.0,6534.825259247503,122.00000012132847,0.0,487.00000058750396,785.0000011464136,9392.000001674494,337.0509934274996,0.0
2721,6.207736154713236,158.0000001532865,0.0,6463.079154106401,90.50111990540452,0.0,551.0000005820577,632.0000006800772,9290.00000304314,1101.0100013282297,0.0
2722,64.53588115216276,157.00000015368335,0.0,8001.697569238684,86.07546818051436,0.0,188.20203310563198,6.892316902101628,8968.000002547875,42.05797469444109,0.0
2723,276.0000001261112,207.00000010851622,0.0,5447.00000023431,122.00000007813522,0.0,657.0000001756626,493.0000001604686,7128.073914635551,100.04857254183891,0.0
2724,74.99451167639903,209.00000029632199,0.0,1324.6768610931629,122.00000014271373,0.0,289.48035749310696,610.0000380406661,8758.000000543343,2068.3231780027927,0.0
2725,107.52663796190629,152.71096060164558,0.0,5351.000002676718,122.00000011235221,0.0,78.38582178651984,988.0000007986334,8146.509860303043,902.0100007380843,0.0
2726,276.0000000477542,203.0000000447876,0.0,5368.000000057865,17.028658956874256,0.0,435.0000000512015,1073.0000000553232,1295.037248961584,1157.1900000555456,0.0
2727,276.00000025101133,207.0000001897681,0.0,5854.000003240229,122.00000011295985,0.0,293.0000002659509,882.000000749762,8719.270776227946,1732.0600013488172,0.0
2728,276.0000003558659,220.00000026372294,0.0,2831.5251726486513,90.52107865594445,0.0,186.00000021384,606.0000014091712,4812.236035211755,2094.494122804071,0.0
2729,276.00000027066034,363.00000036098015,0.0,8156.367125139605,122.00000011677486,0.0,97.00000009248608,270.8584376911363,8308.000003441328,256.3178126624148,0.0
2730,276.00000024816103,419.0000003685615,0.0,7906.000003255437,33.92437913561052,0.0,27.000000025252,145.69030694129606,8018.37768176637,1104.0000008796594,0.0
2731,78.75674862695101,55.71020304799636,0.0,7709.000000608079,56.67801643930728,0.0,0.0,424.0000002489299,8071.321743784709,206.48835076753363,0.0
2732,276.0000002493972,371.6376699524675,0.0,7091.000003303804,106.46175724939332,0.0,0.0,360.000000321577,7342.280273389103,82.96911641763978,0.0
2733,180.55452871650937,260.6828688354962,0.0,6843.1437334546945,122.000000117467,0.0,0.0,125.989716504421,6525.000002659163,0.0,234.0600237735719
2734,264.06148137780605,92.49814747883048,0.0,3233.6000360322105,45.50777141990583,0.0,0.0,258.3556231598268,3523.645632790907,0.0,210.7642682813938
2735,2.0971184420314897,237.00000023360968,0.0,6288.003702067776,122.00000011744329,0.0,0.0,195.00000019054457,6031.000002579296,0.0,836.7500006741051
2736,76.024216323012,126.62533995717884,0.0,5938.560690780272,39.65549031192308,0.0,0.0,141.0000001933687,5902.000000390776,0.0,288.50200917069384
2737,96.9435643487335,239.00000021562084,0.0,5691.000002698412,122.00000011224023,0.0,0.0,95.00000008780044,5924.083051876083,0.0,1121.6100013061448
2738,280.0000002515977,237.00000021438913,0.0,5614.000002760823,18.7350075704796,0.0,0.0,104.00000009607277,6201.697215289465,0.0,1014.0700011399784
2739,280.00000024842564,197.6664314921267,0.0,5681.00000243472,122.00000011174097,0.0,0.0,132.00000012065325,7052.6664339921,0.0,907.1000010523485
2740,280.00000025428625,228.00000020834628,0.0,5762.00000317141,18.157669918695568,0.0,22.000000020610127,116.00000010743634,8442.768877204171,1190.4700009758003,0.0
2741,278.00000024965306,217.00000019677228,0.0,6527.000002947304,122.00000011233271,0.0,127.00000011684173,62.005099108106876,8913.996880520031,803.0000006658116,0.0
2742,279.0000002744427,165.0000001592354,0.0,6384.3204903648975,33.397967404602575,0.0,209.2546613606407,74.00000007035264,9117.00000346427,773.2700008300069,0.0
2743,280.0000002862622,115.49420772337785,0.0,6150.3904867423535,122.00000011880405,0.0,481.00000052506755,31.734147797317583,9137.000002351693,351.6100003677852,0.0
2744,280.00000033951113,236.00000027365306,0.0,5206.252129367648,122.0000001270756,0.0,657.0000013093498,77.27442081321081,7060.448787705954,892.0800029695849,0.0
2745,280.00000019196915,298.0000002008226,0.0,5393.000000623226,62.24568962609462,0.0,790.0000003630151,197.00000014682055,9031.30145530366,936.7300003931398,0.0
2746,276.0000002491862,360.0000003212263,0.0,5249.000002787377,26.42865141924405,0.0,864.0000007204187,524.0000004571307,11778.792718553954,573.2800004967913,0.0
2747,155.66631101423877,327.00000032876875,0.0,5426.7212098607415,52.77477728843578,0.0,870.0000009903536,828.0000009330022,8938.000003002984,130.31770091072116,0.0
2748,276.0000001855231,275.70889925135333,0.0,5195.000000575385,122.00000009747556,0.0,642.5556118678114,846.0000003582435,8314.070710938362,0.0,26.527469652387396
2749,276.000000201649,282.00000020504217,0.0,5257.000000766577,74.45883800455475,0.0,721.0000003878215,807.0000004130256,7928.877838344891,0.0,31.91000003099965
2750,276.00000027432094,260.000000257551,0.0,5720.972933385309,122.00000011745107,0.0,40.75483425987512,439.86019866611025,8783.000003003377,409.9100004192326,0.0
2751,276.0000002748482,305.00000030565815,0.0,6358.945266587263,122.00000011754761,0.0,326.0089922666385,386.000000393826,8772.000002940273,1433.2900019084109,0.0
2752,276.00000056261797,132.5300550078182,0.0,2758.107240482041,55.55878827097881,0.0,207.00000032646554,81.00918916075977,8632.000000453918,5849.8447120925675,0.0
2753,101.43912684377167,135.78722767260254,0.0,7073.000000742523,122.00000010078429,0.0,64.00000005608506,190.0000001470758,7188.112283246828,1456.0300005188365,0.0
2754,125.37756100671633,260.0000002538427,0.0,8489.117430208711,122.00000011667379,0.0,6.613708369712823,25.168278289209194,8487.000003565508,949.220001034678,0.0
2755,276.00000025033006,40.00000003738079,0.0,7341.000003538243,122.00000011282168,0.0,0.0,23.165218597665355,7874.523029190085,169.8283709684346,0.0
2756,569.060021765133,10.000000010151897,0.0,790.8933434756385,122.00000129317759,0.0,0.0,2797.9680832914364,7428.000000123518,50.79869693201436,0.0
2757,94.05502223640632,10.00000000990821,0.0,5343.196064195867,122.00000031289879,0.0,0.0,1448.179047597045,6826.000000175872,631.9133952148587,0.0
2758,844.9902662252388,4.9732952740941885,0.0,491.9111241198936,160.4188156771371,0.0,0.0,2058.251863961097,6398.000000085909,2275.656327033209,0.0
2759,1.6668428668027637,10.000000009457644,0.0,4213.606208106666,122.00000012493605,0.0,0.0,459.56336308007013,4622.3687094332745,28.265733748417798,0.0
2760,280.00000027759506,9.000000008468458,0.0,6127.3260359512315,122.0000001172843,0.0,0.0,139.6959691759754,5956.000002642825,0.0,139.86000012801944
2761,280.0000002508308,9.000000008440981,0.0,5688.000002688924,122.00000011222498,0.0,0.0,641.0000005418518,6036.572141789508,0.0,613.0400006444141
2762,2.765554693179983,9.000000008472533,0.0,5923.144896861805,50.97794581196029,0.0,0.0,458.0000004835715,6141.000002326757,0.0,232.36000020669823
2763,30.034599153931957,9.413170537171592,0.0,6024.241837167761,122.00000011719985,0.0,1.0000000009395225,409.0000004150504,7128.000002916729,1200.890001443045,0.0
2764,140.6647048065059,34.000000022047004,0.0,2116.033568768451,122.00000004391192,0.0,13.000000010423564,375.00000005922146,48.121752675475676,1312.9800000673044,0.0
2765,280.0000001531112,86.00000006619081,0.0,7901.000000349171,122.0000000872972,0.0,8.412283864056118,335.00000016929096,9294.271811846986,1270.5600002803426,0.0
2766,280.00000025528783,215.00000019737126,0.0,8076.000004049391,122.0000001131085,0.0,108.00000010027868,404.000000363611,10209.421932265825,695.9500006079812,0.0
2767,280.00000022746826,257.00000021112743,0.0,7659.000001363887,122.00000010729454,0.0,172.00000014741588,21.83249564427377,8612.285647472983,1119.8000006473003,0.0
2768,280.0000003711654,306.0000004217328,0.0,8117.143763496973,78.6896975549158,0.0,163.96035642015391,345.000000505588,10013.000000823644,553.4845456794288,0.0
2769,280.0000002749407,264.3123570420989,0.0,8688.067579112496,69.75866528703718,0.0,221.00000021495362,92.25733140970925,10030.00000368998,595.7300006164753,0.0
2770,280.00000025542164,358.0000003239681,0.0,6702.000003677502,34.31960079655861,0.0,237.0000002171594,392.0000003535061,10046.08767226446,804.5400006962436,0.0
2771,5.826333447988271,312.0000008572037,0.0,269.38830979606473,122.00000015431016,0.0,8.99825443242713,222.3489465099788,9607.000000424398,2219.063628028311,0.0
2772,67.63818126844055,2.2610884888275633,0.0,6473.845337032599,122.00000011713686,0.0,278.00000027469093,729.0000007865376,9446.000003315516,788.0400008605939,0.0
2773,280.0000003668662,367.00000054809703,0.0,4221.42088465897,122.00000013072392,0.0,255.30233497100235,885.6803778661445,9427.000000840935,376.7500005716161,0.0
2774,280.00000046435895,249.00000038068413,0.0,5292.273263662936,87.39785447422923,0.0,232.000000340121,1207.3710595739844,9298.000000567214,1283.52086743173,0.0
2775,280.00000027686434,61.87674604678996,0.0,6340.120792531058,7.540022515271432,0.0,164.00000015870228,848.0000009387517,9349.000003289397,2343.890003787173,0.0
2776,280.0000002751336,230.0000002241588,0.0,7814.147250358495,122.00000011684264,0.0,105.00000010028792,1076.0000012166113,9129.000003520754,1721.160002216808,0.0
2777,280.000000253966,357.00000032077065,0.0,7336.000003563346,103.95303659248911,0.0,7.4635848530699995,1255.000001016489,9659.799077436748,1244.100001008868,0.0
2778,280.00000024228035,396.0000003318149,0.0,7489.000002138646,122.0000001104805,0.0,13.000000012163234,1350.000000897665,8934.996512906015,1217.2300008333232,0.0
2779,280.0000002478748,58.61921799903691,0.0,7395.000002657902,122.00000011162939,0.0,0.0,1409.0000010123247,7911.706505959216,321.3020590120267,0.0
2780,105.89267476742697,262.0000002266693,0.0,7190.0000020138805,6.422753842853744,0.0,0.0,1382.0000008938155,7956.637098405502,0.0,186.6500001867392
2781,280.0000000704894,227.00000006633843,0.0,5883.000000094648,122.00000005232742,0.0,0.0,1368.000000089584,274.94293028436,729.8652870546521,0.0
2782,264.0520655274977,219.00000021597896,0.0,6308.203067401471,122.00000011771641,0.0,0.0,599.4856773888463,6420.000002520399,213.04000020981636,0.0
2783,280.00000017878153,220.00000015082205,0.0,5592.000000504598,122.00000009508106,0.0,0.0,126.51025269609502,5478.57363016213,146.81291632953722,0.0
2784,280.00000023370603,221.0000001888967,0.0,5624.000001501151,122.00000010866258,0.0,0.0,426.98214033842544,5707.698339896075,168.99771968689723,0.0
2785,280.0000002934078,256.00000026562793,0.0,5639.0000011802,122.00000012001709,0.0,0.0,261.00000027137037,5913.000001742685,387.56000042498096,0.0
2786,280.0000001742068,258.00000016489383,0.0,5355.794933092346,122.00000009377146,0.0,0.0,130.00000009874356,5702.727620460246,838.3483146400055,0.0
2787,189.99139279991235,286.0000002883817,0.0,6819.200146669057,10.502426314928952,0.0,12.000000011304667,20.306036264595708,7182.000002482296,840.0200009874768,0.0
2788,280.00000027387665,255.43336503632503,0.0,7364.7187630125145,122.00000011661535,0.0,48.00000004539743,12.05994086645485,8442.000003612207,1023.6000011245011,0.0
2789,16.384822444076164,267.63909837759485,0.0,7803.000003579101,6.9064867596434745,0.0,127.00000011729705,52.00000004850753,7740.493486090846,178.6304932583942,0.0
2790,280.0000002730175,176.3706230089873,0.0,7884.629379845647,122.00000011645932,0.0,264.00000025685847,54.00000005108582,9232.000003928377,777.1000008125636,0.0
2791,280.00000025302165,293.0000002643027,0.0,7294.000003376466,122.00000011266144,0.0,448.0000003958083,76.00000007063325,12060.373190772278,261.0670222755963,0.0
2792,280.00000027722945,284.00000028140704,0.0,8460.354634527377,65.96459124022724,0.0,97.50968860873,50.488059029126745,9251.000003226125,86.09025343599485,0.0
2793,209.9760536381784,88.00000007567252,0.0,4202.955453103403,111.77657537546409,0.0,681.0000003730296,234.18234758913755,7109.019905570402,1176.5100004944698,0.0
2794,280.0000002548006,9.000000008445408,0.0,6361.365416145346,122.00000011301276,0.0,448.21623097080595,586.000000515654,8766.599552093785,947.6500008025708,0.0
2795,104.62302689500353,9.00000000856876,0.0,20.338343184566718,122.00000013997702,0.0,1013.8385035341424,605.9698991795563,1523.0348812075617,1142.7426743734113,0.0
2796,280.0000000817695,4.3226589058440394,0.0,5535.0000001160115,112.7013832451967,0.0,811.000000102668,1135.0000001067758,2621.854446117327,1250.1200001077693,0.0
2797,128.83284164328873,5.696375589695953,0.0,3415.5407333371827,122.0000001533727,0.0,1113.310199736267,680.4605538324494,8210.000000428166,3966.6998968079647,0.0
2798,280.00000025382417,9.000000008444333,0.0,5895.0000031416075,122.00000011282026,0.0,569.0000004978444,1598.0000012439266,8652.102980535949,1754.3600013431271,0.0
2799,281.0000002773007,3.275522801262592,0.0,7962.223839756009,63.32137139510822,0.0,404.0000004077025,605.5383667178621,8360.00000322965,1235.730001472331,0.0
2800,280.00000012666976,13.00000001163033,0.0,7220.000000235851,88.70331047670614,0.0,63.30375147284717,1642.0000002109318,10088.369529728714,1515.8300002085577,0.0
2801,280.00000025348976,0.7753377678712662,0.0,7824.00000358446,122.00000011275414,0.0,104.40877821044535,1545.000001201986,8676.00722572213,991.7900008221692,0.0
2802,41.93924495363286,13.489068707548608,0.0,7951.00000368107,40.24738223371216,0.0,25.00000002340806,1620.0000012580074,8338.500237215823,888.8100007487773,0.0
2803,283.00000027845067,21.00000001979292,0.0,9117.442616251905,17.274203463505717,0.0,0.0,199.28318537769783,7393.000003180594,155.44000014973864,0.0
2804,261.40583517378303,7.320789142025637,0.0,6806.0000020747375,122.00000011047882,0.0,0.0,162.06673305513814,6717.4225679444,264.0000002294633,0.0
2805,284.0000002827425,0.0,0.0,6559.8883253006015,122.00000011745007,0.0,0.0,1248.0777937564126,6569.000002675679,215.33145276364726,0.0
2806,262.9539536640164,0.0,0.0,4286.9512947061385,92.37214112960852,0.0,0.0,2054.7919090529754,6203.000001150676,189.51000020325085,0.0
2807,284.00000022890396,0.0,0.0,5419.0000012245455,97.71804107763704,0.0,0.0,892.3226144855919,4931.292580351318,412.27000031226794,0.0
2808,284.00000028147355,0.0,0.0,5439.667013232271,122.00000011723051,0.0,0.0,1446.0000018502087,5654.000002604042,143.21000013816254,0.0
2809,95.86389916212072,0.0,0.0,5471.844258637016,122.00000011728187,0.0,0.0,1258.0000015461524,5538.000002552991,0.0,27.900000026071705
2810,284.0000002488063,0.0,0.0,5450.000002145653,67.19598655518807,0.0,0.0,949.0000007181326,5799.558257944347,0.0,93.83000009029341
2811,284.00000028221905,0.0,0.0,5798.89032837238,122.00000011735965,0.0,0.04936965920949501,289.0763104918827,5837.000002580641,186.28000018149626,0.0
2812,284.0000002480937,0.0,0.0,5493.000002100518,122.00000011100991,0.0,30.000000027958155,71.51399455204958,5659.633754365655,459.2358070854109,0.0
2813,284.0000002561982,0.0,0.0,5902.000002983855,122.00000011260374,0.0,143.00000013159163,267.00000024143543,6893.430254076991,606.5200005235702,0.0
2814,284.0000002825066,0.0,0.0,6618.435637235273,122.00000011740933,0.0,160.3001874507861,11.86922798089386,7299.00000282027,325.674949640591,0.0
2815,70.67983089698808,0.0,0.0,6099.860734876158,122.00000011742772,0.0,506.0000005280327,213.0000002088601,7380.000002822393,146.62000014183127,0.0
2816,284.0000002517032,0.0,0.0,5165.000002322456,122.00000011172682,0.0,681.0000005593766,237.45552773897313,7381.634467476828,331.2089383386923,0.0
2817,108.40845327900239,0.0,0.0,2057.407236370314,74.6582772454522,0.0,137.47380322265636,294.0000135535854,7430.0000002709685,1108.7613860470178,0.0
2818,280.00000072307955,0.0,0.0,1176.5284759163105,122.00000015855665,0.0,1767.7001596844855,172.3667563497703,7060.000000389131,245.1500005198965,0.0
2819,284.00000024041753,0.0,0.0,4790.000001579248,122.0000001094463,0.0,155.68488304356697,557.4929889037403,10850.62634074707,365.9700003012179,0.0
2820,284.00000740675944,0.0,0.0,609.0343794015272,37.0764454497187,0.0,2349.6189555247606,2481.321359764401,6777.000000265214,22.649527112086147,0.0
2821,284.0000002861423,0.0,0.0,5626.575169978638,122.00000011803263,0.0,724.000000821901,977.0000011962801,6781.000002434907,493.55000052541675,0.0
2822,284.0000002556294,0.0,0.0,5055.000002673479,122.00000011249372,0.0,570.0000004923429,1041.0000008431105,7223.209163757807,953.8400007815369,0.0
2823,284.00000044473217,0.0,0.0,759.175487728484,122.00000013838888,0.0,401.0000008659115,1613.1105831887908,1218.1579251132619,391.96277047180945,0.0
2824,260.0703125654826,0.0,0.0,6982.0000032372,100.235646976341,0.0,58.277324050800964,1006.0000008232817,7112.297052961207,91.47020324874511,0.0
2825,284.00000027815264,0.0,0.0,7540.770203919779,122.00000011665047,0.0,77.00000007314117,550.3163960363365,6836.000003235763,1270.2700014603981,0.0
2826,284.00000025574315,0.0,0.0,7891.0000033713595,1.5087766624201313,0.0,12.000000011251709,1152.000000920973,7475.046770681679,1125.3500009027775,0.0
2827,180.3979722539273,0.0,0.0,7874.000001275773,122.00000010667154,0.0,0.0,794.9363704946629,5278.0944483090225,0.0,152.55000015798157
2828,284.000000254997,0.0,0.0,6822.000003037687,122.00000011237113,0.0,0.0,1537.000001155036,6618.416146651989,445.4700003901821,0.0
2829,284.00000029063835,0.0,0.0,6086.344137158564,44.796102187186875,0.0,0.0,1562.0000026753976,5866.000002043972,0.0,252.5000002210507
2830,265.33065334473997,0.0,0.0,5863.137179398411,122.00000011726809,0.0,0.0,924.242128261481,5494.0000025494965,0.0,60.07495256194137
2831,144.32417614238898,0.0,0.0,5837.544417089919,122.00000011724555,0.0,0.0,920.3003437583724,5171.000002483247,0.0,410.4900003583938
2832,284.0000002825388,0.0,0.0,6156.10497832132,122.00000011741488,0.0,0.0,334.01422439138355,5074.000002387002,0.0,6.766914029027282
2833,284.00000045863374,0.0,0.0,5725.943181533161,113.717322904535,0.0,0.0,666.9845633456662,4961.000000560959,0.0,57.90000005011453
2834,282.0000002328839,0.0,0.0,5597.0000014101615,122.00000010816808,0.0,0.0,798.0000005396724,3493.4624639900676,0.0,391.12000045394683
2835,281.00000023855534,0.0,0.0,2703.203210615767,55.97426217632771,0.0,1.0000000009389958,739.0000005423104,3139.604410856446,0.0,450.07000050970663
2836,282.00000024936764,0.0,0.0,5500.000002332902,122.00000011159433,0.0,31.000000028921903,818.0000006508228,6198.58707604857,0.0,522.0400005542793
2837,280.00000016362276,0.0,0.0,5554.000000399796,88.55165353195291,0.0,142.00000010197283,733.0000002658201,4778.180301057207,0.0,1252.956204435161
2838,558.8602665203761,0.0,0.0,2837.805772699738,122.00000087921148,0.0,650.1312722312715,2439.489217259524,6058.000000128795,0.0,139.9500000658101
2839,280.0000002780915,0.0,0.0,5449.901152215786,9.498271755085907,0.0,477.0000004936528,589.0000006244793,6260.00000265863,227.13000022316658,0.0
2840,280.0000002518502,0.0,0.0,5197.000002677803,122.00000011242861,0.0,634.0000005412071,725.0000006108874,6578.512015566234,321.56612120772587,0.0
2841,284.0000001725526,0.0,0.0,5100.00000044334,122.00000009282634,0.0,766.0000002909819,899.0000003094984,7189.580417856838,422.780000219064,0.0
2842,280.0000001930753,0.0,0.0,4962.000000628198,122.00000009897808,0.0,250.17154221901015,1116.0000004289595,5496.241460789654,4.452292999390203,0.0
2843,280.0000002280252,0.0,0.0,4886.0000012479,122.0000001074183,0.0,864.0000005507823,1214.558721477812,6741.14150607474,0.0,25.534665315451907
2844,282.00000028831516,0.0,0.0,6694.333372773596,33.68510104484802,0.0,266.2458397381614,342.62296901140195,5930.0000020570005,0.0,556.1932528004529
2845,284.0000002850799,0.0,0.0,5141.837143063786,79.12066475946851,0.0,78.65210171496838,1761.0000027484227,5914.000002377076,0.0,741.6700005966451
2846,280.0000002806368,0.0,0.0,5405.362762720116,122.00000011782384,0.0,93.63723878029913,1766.0000027463377,6107.000002421259,0.0,323.130000283027
2847,29.385205649863163,0.0,0.0,5584.501853106422,31.477151162507344,0.0,421.0000004341138,1638.6357937116811,6339.000002544199,298.1200002988812,0.0
2848,280.0000002778436,0.0,0.0,5519.851742564911,122.00000011732865,0.0,99.14825755902639,1661.0000022828417,6580.000002742318,689.3800007455083,0.0
2849,280.0000002785591,0.0,0.0,6203.873281523517,99.177626929512,0.0,79.00000007539556,1705.0000024256228,6563.000002671515,2.7579528609488735,0.0
2850,280.0000002523009,0.0,0.0,5388.000002784834,122.0000001125183,0.0,13.000000012187533,1816.0000013373972,7108.325607873415,571.8000004942456,0.0
2851,280.0000002776364,0.0,0.0,5416.47621277603,122.00000011729168,0.0,0.0,1949.0000028899353,6517.000002750776,0.0,232.86000020956186
2852,44.84610134324371,0.0,0.0,7223.771835747667,122.00000011825145,0.0,0.0,460.714136188859,6260.435659058783,0.0,482.9000004042195
2853,280.0000000998811,0.0,0.0,4311.090901629949,122.0000000669531,0.0,0.0,1940.0000001479589,1061.0277141950635,0.0,2306.9272829367374
2854,280.0000002800317,0.0,0.0,6546.9914382591205,35.595548107379,0.0,0.0,1440.0431008446214,5649.000002384118,0.0,956.5900007441227
2855,26.880002331769763,0.0,0.0,2112.9726041304207,41.185612326322335,0.0,0.0,5438.949062169082,5422.000000461905,0.0,650.9200002774634
2856,280.00000013509253,0.0,0.0,5373.000000263266,122.00000008112765,0.0,0.0,1895.0000002402635,2931.1764318794435,0.0,3032.1437157839964
2857,284.0000002506665,0.0,0.0,5349.000002273144,122.00000011152208,0.0,0.0,1802.000001202405,6306.166394401432,0.0,15.353698999183138
2858,284.00000038184606,0.0,0.0,5818.108698567764,122.00000013164258,0.0,0.0,446.72749532532487,5531.000000756384,0.0,973.755536439883
2859,284.0000005199561,0.0,0.0,914.00272676205,103.22475344315492,0.0,1.0000000009409649,6432.859394908308,6211.000000500845,0.0,1210.9200003697727
2860,161.24916732878668,0.0,0.0,5345.0000020041625,25.113722909900016,0.0,28.000000026096075,1810.0000011261914,7103.362869387061,117.31000010667222,0.0
2861,280.0000002305202,0.0,0.0,4066.3066815035895,122.00000010796879,0.0,129.0000001137859,1609.1175342555093,7025.450123019432,811.8069488983526,0.0
2862,166.74143798988547,0.0,0.0,6161.852892848736,122.00000011745507,0.0,275.0000002732912,1734.0000024882193,8358.00000294627,197.86062362839962,0.0
2863,280.0000002544866,0.0,0.0,5330.000003056274,88.52575157435024,0.0,340.31932794337126,1616.0000012718924,8549.357787122552,320.58965939424957,0.0
2864,280.0000002193326,0.0,0.0,1978.138193764537,122.00000010544956,0.0,620.000000404153,1839.000000748417,4925.0775675710165,296.673451189178,0.0
2865,280.00000028416963,0.0,0.0,6322.185882898134,122.00000011844209,0.0,188.13708878014876,2129.0000046074365,8645.000002462255,238.08000023875087,0.0
2866,280.0000002805515,0.0,0.0,5118.90250612426,122.00000011780881,0.0,623.2910408579127,2189.3576928621014,8286.000002731611,0.0,302.9200002665275
2867,280.0000002523293,0.0,0.0,4762.000002600004,122.00000011252396,0.0,830.00000069268,2305.0000016053664,9906.72050160418,0.0,346.2720557377325
