,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
4505,32.635349189328885,125.80000012672582,150.01000015324922,508.8918026729525,5655.511454921627,31.169756343732296,252.5100002743766,283.69000031434103,102.80000010220371,55.95000005418364,5919.000001331277,0.0,18.380000017095615
4506,211.71601326944364,125.76000011552038,148.51000013587446,131.81011440417905,3251.550001927385,2395.170001572578,190.28400289803497,284.50000025423856,28.980000027081278,56.000000052079244,6028.48644976846,32.02000002990719,0.0
4507,230.2200002351498,114.46000011199155,20.233918871280306,519.9425092907903,3712.6744819906003,2402.050013950497,188.99343222266708,202.12995391301095,1.355692975195566,62.6500000601658,5850.000001806735,0.0,269.0200002310162
4508,208.8324662649649,102.85621933851391,146.620000144666,134.15918353663017,3412.59264191838,2401.3400105158744,239.3200002438988,277.9600002872167,0.04882555008647759,71.9200000691858,5770.000001877136,0.0,7.660086850503207
4509,229.97000023629755,111.29000010906928,62.953681658151964,144.18000014313554,2690.4802831288544,2163.0500801412904,237.49000024477573,120.00084844319896,0.0,71.21000006871694,5471.000001689833,453.1800005123195,0.0
4510,9.17368022289403,109.0500001073019,150.41000015071407,14.182475218838862,4418.704678607961,1135.671539103826,238.2300002483871,14.899929116984735,0.0,69.40000006712818,5129.00000153793,0.0,30.060000027887806
4511,51.119025385863026,79.26922391989827,113.24097508718575,136.44000038225713,925.2239608277778,4884.89687741968,272.6777887966034,357.84618303443216,0.0,60.43000008044994,4966.000000185159,0.0,103.33000006456363
4512,216.72000025397375,108.28000011290713,76.18914732527578,134.21000014373334,109.26609900835479,5343.801063373776,138.626873186231,156.8273368461411,0.0,54.41000005378991,4972.000000841141,52.56000005186893,0.0
4513,32.55888020158885,63.38590830683986,71.89791981085517,82.05376739886438,3195.4100001858437,2419.150000182224,231.1650201803676,271.1400001114337,0.0,7.187084164207672,127.51957343619543,97.81905269189683,0.0
4514,216.88000022950573,25.863057353171733,67.0680850239794,133.9800001352385,5385.571042984374,240.0184917020907,89.15930978736519,70.51996754646306,1.7400000016359458,39.310000037693314,4800.000001293436,10.563228656182389,0.0
4515,205.32697622568153,31.623718171173806,143.52000009159988,134.03000008739545,2909.3389656322843,2418.5100002538275,234.75000012446478,270.4500001344848,14.130000012683883,44.050000036144546,2476.4224547045583,0.0,150.58182316589262
4516,216.60000022846916,109.97000010937845,73.2808855437559,143.52000014535722,2589.4792528758326,2950.208213721044,237.92000025403044,271.5200002956103,34.74317258987834,38.56000003694118,4827.0000013184435,0.0,134.1700001180315
4517,78.76851634418094,0.823294723115449,144.41000012915308,155.1600001382742,3158.490001412467,792.6189375438481,244.08000021130613,273.3800002344658,294.22000025067734,28.770000026756918,3840.9628812265673,0.0,9.715883805424673
4518,90.40045869248684,46.760898807485034,152.39000015080177,147.27000014547383,3334.331376393898,2413.0800115475436,247.5900002534764,275.6200002850734,577.2800006713491,8.124318874819608,5643.000001840883,0.0,442.82000036249934
4519,216.80000022226832,116.98000011508658,154.08000015389635,34.75138005353589,4000.108210765969,2409.8500328174264,206.1465567669391,274.6400002886059,864.1300012185236,36.65000003492171,6136.000001710048,0.0,498.7100003927841
4520,216.68000011218035,72.03215103534089,147.2700000890488,132.6900000831664,1844.5367745950798,2405.9300002250416,238.6600001181791,181.49211106384615,467.78909471103793,43.21000003491848,139.7466080761464,0.0,1255.6921613629263
4521,216.56000025813339,107.96000011339281,8.117353524100272,133.41000014413757,1152.7615183460036,5638.195294287373,235.87000028805787,18.52503640919757,1551.5953887574808,33.92000003295683,6704.000000832902,0.0,220.5500001703974
4522,199.71536000796408,106.67000010584985,153.94000015667064,132.5700001333765,4745.9735244012645,1027.2394620045254,231.76000024625938,275.1200002996863,826.4911830791227,0.32700422889899955,6564.000001439235,0.0,839.2166106520764
4523,208.2918702096249,106.75000010531507,153.43000015476866,19.598627158748293,3859.8634861778096,2568.2338529888702,232.9100002442879,274.8500002944576,230.07894979125655,6.345974406068031,6528.000001561876,0.0,790.200000548128
4524,216.6100002546065,96.67339593387574,151.97000016616636,34.75248305241903,1813.092300072165,5301.388942589568,147.26390758948514,275.88000034821783,649.9482642395427,46.15000004528893,6396.000000866949,0.0,803.3400004324884
4525,216.7000002553055,111.01000011635941,151.170000165387,134.31000014429117,491.3217411387279,5324.055522742931,240.13000029090554,54.40777532204591,132.70821854766683,5.023205458622524,5793.281317949435,0.0,381.4300002640802
4526,85.13933623884664,24.81823857130494,148.36000014955675,94.61062647317544,4563.135194837226,1561.8133271478625,236.45000024918028,273.95000029438967,42.909460546766404,47.390000045506724,6397.000001525465,173.74000017736032,0.0
4527,26.58885886087942,120.83000009904052,81.41031944553444,232.42714636381515,3231.5900006188604,2383.860000577027,246.35000017832314,126.59185184273372,490.89000028942803,14.319808864791707,5064.783959750218,0.0,20.760304162708767
4528,121.67883475535872,123.04000010903707,142.61000012525244,293.57000024123795,927.8454926482716,2381.9200010352506,250.26000020951858,275.74000022832263,281.7500002326981,40.950000037713515,4451.290131658726,0.0,0.585473360638525
4529,217.14000023255167,20.401755468868163,140.89000014381344,371.67000044213955,1862.8165283093924,3119.47080630282,251.5600002755347,276.0800003073655,106.73000010670283,37.00000003549944,5655.358860121789,0.0,297.6400002392779
4530,6.048205854614802,123.42000012243139,121.86133103546585,199.0200002044433,5227.605778512972,682.7764979623071,250.66000026389787,274.7900002927057,25.250000023978945,34.60000003299236,5631.026620907748,0.0,164.54000014434902
4531,219.780000222343,114.40000011161445,143.4900001413854,52.69940289796521,3892.908630428896,2388.9200100593293,47.868517788590914,120.03316534858787,2.380000002237389,50.180000047918675,6194.000001930183,0.0,2.8077125445797795
4532,219.90000019505467,110.61000010090693,99.50379109787475,250.56000022053743,3434.6100016790056,2389.730001367777,165.96604861092936,151.60454361666476,0.1800000001690751,70.9400000653929,6608.22540522646,145.8700001318628,0.0
4533,219.8300002634873,108.97000011465377,138.66000015082741,136.43000014802567,5613.727162039017,297.1726242950868,236.23000028909652,268.8100003433047,0.0,78.78000008022009,5933.000000815095,333.08000046539786,0.0
4534,140.40853648944054,109.85000008767886,138.67000010648326,135.3900001044154,3535.6500004962086,2152.340154890118,97.15228493776367,268.4900001760814,0.0,52.24356918863714,5070.573874410165,2.530000002366435,0.0
4535,162.8679086542599,110.81000012156859,142.59000016434914,74.012009904736,3019.5594821122736,546.1402337465155,235.74000031902642,268.7900003877057,0.0,68.97000007115476,3141.5796362017436,0.0,159.25000012397467
4536,219.93000022096228,88.71481761340056,140.6700001378739,135.41000013250343,3681.865558972879,2367.428667679402,177.23001201753792,269.0400002745676,0.0,13.196869710597571,5512.000001968718,0.0,38.505924341066034
4537,149.56032089812052,79.19679602273307,62.8006696196546,16.991690334693484,3512.3800007972395,2399.8700007169323,51.56395917572993,267.4000002027407,0.0,49.709132601450904,6383.028727828674,0.0,69.31474444810395
4538,134.8177241097684,33.31132684749324,225.28000024467428,135.1700001381732,3445.903066848148,2160.946970118145,235.93000025814754,266.97000029858503,1.760000001655006,68.5500000671533,5438.000001198734,0.0,243.1607073735671
4539,180.06997250198478,57.391439362863935,284.0100002914316,26.938529224951257,3540.790260505653,2401.820007921672,237.62000024020475,125.99280004541417,15.280000014418897,52.82000005040941,5664.000001980398,0.0,79.05087294046822
4540,219.5674784866022,125.54000013109736,366.8800004878746,189.02000020920252,4811.85471751291,1188.9030890940444,248.8000002918146,271.7500003262134,94.96000009653723,8.272508958232713,6621.000000987414,64.15220526476897,0.0
4541,77.88503608462435,98.24195404238736,328.9042791283833,595.2700007084215,4781.7337145840565,2135.6835859138755,209.66221044539412,273.26000028417087,307.45000032406745,21.370000020226932,7288.000001912581,0.0,118.89000010717115
4542,145.11479287785738,132.75000012226988,428.4200003781899,555.5888158175552,3700.650002237222,2395.3900016563543,256.9300002324114,273.40000024672406,554.6437294709249,8.263716776990199,8824.497313414486,0.0,365.2100003628952
4543,219.74000022682395,129.16000012810227,300.98544972896354,311.930000335922,5545.940005742941,766.0370859700321,248.47000025983954,271.39000028680516,950.4000014616164,10.000000009432142,7998.000001757308,0.0,15.31000001429409
4544,220.12000022106662,125.280000122179,288.569936147718,303.05000031249347,4029.6571686312923,2385.560007491359,249.56000025297254,267.16000027233287,1029.0200013854724,6.770297426394753,8035.000002245893,0.0,267.0600002326116
4545,220.10000022226768,118.43308451211693,27.311071981930716,240.27000024431663,4433.293461870653,2382.170009154261,40.34127178999515,16.85517432125019,1055.3300014900901,18.49000001747107,8224.00000214089,0.0,149.62000013417685
4546,220.1100003049579,18.196547383220267,439.8000011584859,242.0600003520425,1446.833532550297,2701.8534253037324,245.33000035946057,266.53000041037524,1539.4369360389687,39.72000003961283,8319.000000593354,41.77000004178989,0.0
4547,220.05000020118098,34.62279601529256,440.1700003919494,324.0400002925596,3698.8900023774017,2378.5400017229754,244.0200002224481,267.4700002431348,924.9200007789373,56.220000052442494,8268.948032558816,0.0,74.75000007087755
4548,220.0200002269288,115.51000011383833,109.40214110911566,260.00000027302576,3352.39307648646,2307.3889543563328,243.5900002539043,97.05106652924549,891.3500013114615,61.94000005968295,7996.000001770047,0.0,78.7170971682689
4549,220.0300002200335,115.05000011161273,427.5200004552519,190.50333772313402,1364.704322174026,2375.090006463506,241.08000024258263,266.8400002705615,127.21159152024451,68.39000006547685,7971.000002341589,0.0,54.74364531312481
4550,219.5200001731479,114.41000009774486,427.3300002926458,109.09820623333056,3611.800000819238,2373.3800007275668,238.39000018547569,266.94000020350313,692.0700004058223,67.67000006003265,7170.6732454518005,0.0,82.69000008369382
4551,208.0479087780718,95.34049218892328,125.51044402429432,304.60000031952677,4491.437377405546,2373.3100120153103,240.2700002459801,267.2800002764244,486.43000054848756,77.18000007447162,7763.000001990197,168.64000016814165,0.0
4552,219.38000018848618,127.33000011346236,246.0107919797939,282.2759961803941,2495.694033119835,2371.760001109047,59.45475118587791,157.99380957835422,255.08000021615655,10.496752200739525,5250.643540233743,68.68000006268191,0.0
4553,220.25000020041557,129.78000011963107,435.7400003847168,586.700000507436,3727.870002263641,2374.420001654139,221.76955159779456,272.77000024636686,87.02626381097578,71.9800000669079,8141.370585952944,0.0,147.81000014192347
4554,220.28000020271082,131.93000012240628,434.1700003918019,130.8707807904052,1997.7529618409087,2379.5100018256635,257.43000023608784,275.87000025257043,19.280000018077843,53.53000005003101,7267.000021675621,0.0,67.53337521756067
4555,220.13000022927858,119.56000011863166,369.7321198103863,395.26000045070174,2812.469853553055,2529.8030003143554,249.87000026413747,198.9397112868963,2.240000002106251,1.210151995349822,6753.688253802478,132.49355427087957,0.0
4556,219.21000023027926,96.29269037931154,429.94000050961563,110.31923028387519,6264.542278413274,1323.527311957644,136.76795437140785,262.8900002828331,0.14000000013151812,43.70000004193413,6917.000001497638,194.61000020175774,0.0
4557,218.67000022399242,99.10998827172249,427.010000478665,165.1262806942131,4743.285291045834,1797.449683383658,240.24000024830346,264.70000027640697,0.0,32.220000030640485,6443.0000017570055,236.3400002438756,0.0
4558,128.42781269789728,110.28000010138601,413.26026377571185,121.99849244121052,3502.1600019455877,2389.3700015254326,166.453751655604,268.2700002393337,0.0,8.46537486103303,7273.298456147126,0.0,212.9723997308929
4559,243.90656284942207,110.24000023659829,953.0486644874815,128.3533453147308,4482.644775643122,638.7411297417161,186.15244482475745,361.75956526832323,0.0,7.919672554357728,6004.000000178332,0.0,150.63444783789816
4560,218.62000022096686,64.48262143305766,78.87360995049978,39.89980207601411,3645.3124971912507,2389.4700098409157,236.77000024083108,222.19459477355602,0.0,18.050000017054742,5820.000001898176,0.0,457.18000037418767
4561,18.610340180247672,19.628003783979928,185.64095260104153,135.17000011856825,3412.160001149147,2392.8500009968966,235.42000019684272,267.7800002205686,0.0,10.08000000941888,4069.1843440713055,0.0,605.3800008331332
4562,134.49666398048575,110.48000010151122,293.3579631748815,134.75000012321934,3266.4305946028726,2394.9300015155495,22.254675736884348,138.62091424622747,1.9700000018497859,6.87000000644439,5027.475869299304,0.0,32.297132304791994
4563,212.3700002207673,189.87000019517217,429.7400005014784,139.4500001398426,5364.904037363235,2012.28939685725,235.88000024813675,255.91052804704742,2.270424330473821,1.5681424783394382,5934.0000015093765,0.0,486.3400003742441
4564,6.103274744567504,67.72177478695896,389.4826375087913,155.1000000937427,3564.1100002437565,2397.140000235412,249.54000012391765,193.06718140547906,66.89000005071273,3.8686095831380127,448.41422189753405,47.90854477711987,0.0
4565,219.31000022091925,515.0485326979881,432.2200004682956,444.21000048334344,4016.4382121617487,2400.2500086273058,55.598040045981335,22.964829710033666,62.99955010396059,7.050000006636828,7438.000002124332,4.29844456965963,0.0
4566,135.443448543258,831.6600010678521,435.00000047535616,371.8420702860172,4410.808690674664,2400.380010008999,54.24745379947143,275.38000028391247,126.43187062785911,4.89000000460069,7795.0000020826465,0.0,194.77000017213624
4567,219.4100001992659,267.8608829019536,435.0600003826409,527.4400004576993,3756.540002222865,2400.170001639298,178.46711585064605,271.62000024475043,396.200000350457,2.519070691928794,7842.441365465254,0.0,62.01000005882072
4568,219.2300001161053,831.3000001985091,437.0700001614822,453.8000001638582,3764.020000247539,1777.0075022819346,249.22000012455578,264.2900001284528,521.8600001725063,7.820000007148451,359.9145340113599,0.0,64.12360626661521
4569,218.7800001992568,245.83145237923137,35.366367676324096,460.12000040544854,3760.700002294556,2398.270001676091,130.1444433367274,263.8700002388251,571.4400004961086,10.11000000948309,7118.882266750693,0.0,374.2000003714499
4570,219.2100002266231,483.45947910599426,304.4221392918968,280.650000298556,5844.713989623621,2392.8308727390095,243.15000025416413,262.74000027716005,284.8379281570425,13.62000001286702,8286.000001747545,0.0,6.208359360337021
4571,219.24000022774865,828.2000012187714,451.0800005276662,230.28000024049936,6102.884887297466,147.79672205404464,243.50000025594886,265.50000028210644,556.6900006908875,13.850000013089186,8198.00000168137,0.0,68.4500000624322
4572,219.16000019911385,317.93597948485353,444.32000039051553,72.91443175354667,3612.3600021763846,2393.040001640324,257.59000023269004,264.79000023893803,287.574386378804,9.253036695738643,7148.39783700981,0.0,75.33000007159791
4573,219.21000022394745,423.2327067486009,438.6000004911221,242.4100002499655,4901.021589914215,2392.8200185645487,259.9100002699156,74.5356116062385,397.34000043702594,14.661003431967812,7973.00000190638,0.0,163.66000014501554
4574,219.7900001848703,816.9700005351285,439.93000033495287,121.5098905234846,3625.6100011637795,1653.4805160196738,252.02000020877824,141.0627495338709,331.26000026459735,5.476087141614554,7728.680266441113,62.52000005683868,0.0
4575,220.16000026541968,345.02505489126077,43.607380219124416,222.89000026965854,504.5621571120285,5738.442331812683,199.5568147781018,47.375166528557614,212.22000025325877,12.32000001171761,7020.29283271692,3.8660507407804485,0.0
4576,220.26000015147767,802.5833960468897,73.94956759800687,146.2374001686575,3708.320000486502,2391.090000451745,249.2700001655864,270.00000017509313,149.6200001125678,8.86000000820194,5469.497646448227,206.56000014446144,0.0
4577,84.91634112559905,800.9425800520011,352.61905594363583,558.3000003678078,3782.500000914529,2392.020000795505,254.37000020011544,111.37267223842568,75.22000006682399,4.2700000039980095,6872.9918191776105,0.0,4.250000004007047
4578,220.41000031037524,1056.9176657829262,437.2800012099306,43.73130246036548,116.43487381395805,8631.571609022085,257.3600003954979,274.8600004414828,18.280000017658942,3.330000003143854,7259.000000569907,0.0,28.00384905157456
4579,220.3200002213869,823.7600010231193,433.380000466962,297.79000030675206,4374.3062276197825,2057.7639725497643,249.47000025301188,271.4500002772503,1.840000001729348,3.3400000031405375,7109.00000215207,0.0,323.8164218112105
4580,220.0600002437577,203.0893908833863,428.51000057170154,110.96324805821138,2450.898618882138,3956.2644905472002,235.3600002639946,265.49000030537763,0.08000000007515227,4.100000003862277,6798.000001121361,68.02000006704489,0.0
4581,220.24000021714858,110.74000010655672,281.9010406074452,26.254738480078675,3767.3800184973697,2396.9200046376604,234.64000023209942,267.3100002663829,0.0,2.908466285914058,6384.000002529933,180.43000017631388,0.0
4582,219.99000022655812,110.220000108304,205.7424425811022,136.69000013581615,4603.767869004449,2399.850054563515,14.608155399028906,53.76501042198944,0.0,2.7300000025672295,6058.000001663901,0.0,183.90000016092424
4583,219.9400002208515,109.81000010658389,354.1000599910507,142.28000013947278,3843.037767055392,2399.3200076117446,61.841696319042214,266.62000027170257,0.0,2.9100000027358486,6009.000002042985,0.0,17.92950177467648
4584,219.9900001875806,110.14000009844992,164.91508737991848,83.44348375962717,3639.2700012748337,2401.010001069203,235.90000019981335,32.65490619667742,0.0,4.1100000038534175,4987.093986386352,0.0,259.47000027693457
4585,218.43000021900548,110.79000010751261,433.3000004652758,142.06000013915656,3667.7554513145787,1556.4990165049385,235.78000023767302,138.38599296136752,0.0,6.050000005693029,5707.000002023681,0.0,249.7600002188205
4586,220.67000022084983,35.05154756471729,428.21000045666125,142.02000013889656,3687.9870598902585,2405.550006836552,235.6500002368943,268.5000002725847,1.2100000011369985,6.72000000632427,5742.000002076101,0.0,155.68861048756736
4587,221.14000022933828,6.896739605159901,1.686362215322282,139.71000013954395,5700.705846206553,2466.6079038911803,234.9000002451956,224.03166478907696,7.640000007200085,6.010000005659998,5961.000001581779,0.0,379.7100003070079
4588,221.34000022148598,806.4400009752251,436.4500004663159,120.62557754295668,3792.933647308786,2410.080006800916,72.76162475840322,274.4200002789673,71.24000006826556,3.090000002905081,6895.0000022268205,0.0,119.4400001086042
4589,220.9500002206167,811.1800009737179,411.21908441253936,443.00000047220914,4014.0307511569604,2414.3400064283715,184.80892739200698,244.44054663112718,126.88216568016378,2.1700000020395795,7529.00000234319,8.800000008287387,0.0
4590,221.1600002222494,257.11235904261207,436.6200004707885,639.7700007408056,4453.022054042365,631.2087095530517,266.65000027186716,278.40000028491914,302.6132105770187,1.1860271735195127,6911.614360355808,0.0,249.0750375017313
4591,221.0200001143809,841.8000001926503,238.27856449294748,309.435832913669,3789.9400002376988,2401.550000228864,269.8800001270534,275.7600001284258,282.9754844635312,1.9800000018464332,201.31114794504242,0.0,120.11000020254599
4592,221.08000012774565,94.61780842563662,435.91000018332034,347.6800001646178,2962.6819802246837,1570.6133509099018,7.007999311048421,270.79000014400725,780.7300002285026,2.0266464160898954,56.81859463985512,0.0,108.5200001471235
4593,221.17000022224678,830.060001032325,444.29000048024415,196.58939455242117,4173.694550068783,2400.0100077077773,40.22614336352572,269.2500002747264,755.1400009124671,1.9699034267947655,8274.000002259932,0.0,219.90000019398772
4594,219.95000026005582,833.2300035343727,447.28000072182124,151.39979610815598,2506.327569675023,5353.858867785994,119.00908537241864,175.0539381740109,646.2595279781301,4.520000004263877,8263.000000890048,36.62000003561767,0.0
4595,221.32000022641643,832.84000113019,11.510633878421096,241.46000024903893,5500.709746128139,2393.420019469956,244.28000025223605,268.88000028043984,677.6900008492966,7.370000006941928,8186.000001910315,46.020000043976424,0.0
4596,220.2200002691183,819.0400055091806,428.0200007304988,205.88000024675858,340.17471717747674,5999.788764259618,235.98101869067116,268.4100003511321,647.870001905052,10.420000009896366,8014.0000007993,0.0,76.32000006637016
4597,47.13142795801412,820.3300002309729,100.99471420857934,206.32000012207692,3912.0900003026723,1921.0312673602266,238.92000013355556,270.4100001435001,588.5300002065843,10.170000009284301,5273.018302957316,14.414893463923747,0.0
4598,218.6200001991654,816.7800006873573,433.170000383275,228.65140419824462,3862.870002341542,2386.3200016733845,237.44000021575027,137.53875105796595,526.9900004604975,12.790000011992479,8941.318983399582,0.0,8.900000008371832
4599,220.56000022627202,817.6500011175707,63.513986833695995,357.8000003893895,5599.686371725691,1164.7086141232319,241.37000024979235,273.0300002863777,389.32000042969406,23.73000002249499,7737.000001835617,102.65000010036556,0.0
4600,221.24000020064636,822.7200006821081,434.1800003811002,363.55000032254594,3875.390002238213,2391.4500016201137,245.50000022180836,270.9400002438289,218.42000019817604,21.35000001998618,9027.438374007523,129.90000011951184,0.0
4601,221.3500001243122,333.25603698302876,434.3400001758755,361.8649651028286,3895.6300002850535,2393.0400002717606,255.10000013498976,271.4000001397167,91.79000006741876,20.09000001778581,7309.3036364148475,0.0,153.0400002687259
4602,16.004757486532785,78.8640199338487,432.11000048454247,437.8000004921786,5584.048139905122,2395.360022427242,258.7500002692211,274.5900002875974,23.070000021860256,18.88000001786162,7256.000001829644,0.0,91.32000008293666
4603,221.24000022737476,789.7900010705187,157.84313101059283,320.85000034433267,5836.877570693501,626.5713406808547,246.9400002565917,136.80793132351573,2.310000002171852,22.98000002178085,7148.000001777104,0.0,32.109974651154296
4604,221.06000020063007,333.15533673971595,430.14000037828674,9.797828103341676,3751.990002210894,2396.9800016321215,236.79000021439037,271.54000024455615,0.017642853440658798,26.72000002499372,7438.8007840296705,0.0,54.46000005160121
4605,221.0400002216604,111.29000010798062,439.890000472743,153.79000015111586,4161.836803008554,1491.0974448447664,236.3500002381275,270.53000027545545,0.0,22.33488450275625,6450.000002128549,82.23000007910368,0.0
4606,220.9400002345329,111.29000011097388,77.69408477366093,134.77000013615498,6810.886218209015,164.4543186407904,83.34253333189238,271.55000029710817,0.0,26.58502277452451,6087.000001370919,0.0,42.520000039076166
4607,194.98034820706974,110.86000008560174,85.43644510352735,17.454952665567426,3566.120000420566,2403.330000396483,1.9766143065910122,220.85383429822477,0.0,40.17000003498865,4364.958701296571,0.0,60.63824245928766
4608,250.3046786897112,110.78000024122318,476.954058367585,134.26000040568803,1840.6256783798094,628.4292973715516,36.71801730867888,251.60604446526366,0.0,44.840000054712924,5780.000000177042,0.0,442.9700001271081
4609,13.676361659245204,111.0500001139714,117.07203543898935,11.624382667119637,2220.7640555323997,4418.335539345086,235.10000026911277,264.960000311953,0.0,41.66000004041807,5705.00000100118,0.0,408.4800002925368
4610,220.8300002264508,110.95000010881132,374.90000041070704,9.171138476887348,4741.602373632265,1289.6480965451835,132.0518979251976,96.08922130871048,0.8213636712469449,1.9492610898224603,5719.000001692291,0.0,99.22000008981534
4611,220.85000019952497,45.098410224089726,388.90000034141667,138.14000012661407,3623.020002060014,2410.3900015791382,204.7687942791744,260.88000023406784,9.677424635025579,10.347315909859946,6237.5263566250105,0.0,372.3900003749346
4612,220.51000019337496,12.642484256657655,403.5000003353579,162.65000014516556,1875.3904621123525,2412.320001274102,245.50000021368095,266.3200002303683,94.25000008592045,38.3600000355929,4287.495964132327,0.0,6.657272136679993
4613,57.551732974151946,791.6900006644644,417.96000036936533,392.91000034846445,3802.8100022714875,2413.3100016627295,7.201165238632667,270.3000002439767,264.35638111027356,25.270000023647434,8328.246390562632,0.0,60.48322319083054
4614,221.49000022381657,817.8900010382415,326.2900123758135,397.68000042762355,4536.047904363297,2407.540009638736,250.12000025524645,268.92000027622527,592.1500006852302,30.0800000285285,7775.000002103701,0.0,135.54000012206066
4615,221.43000020156265,768.3968455292736,422.9900003744872,310.1800002788899,3809.2800023093355,2401.7600016755964,97.03345766668916,166.6377890079242,792.7100006682251,38.10000003559368,9222.516114968596,0.0,115.49000011032338
4616,221.36000020696898,692.0254243781419,192.57788337013736,194.57000018202297,3853.620003347903,2398.4100021445124,239.12000022349105,264.2800002468763,549.945498413095,46.42000004356207,8005.000009046223,0.0,147.269027883389
4617,179.63961952549846,638.3356769869177,425.8600006367766,102.06821320327627,1889.8418361483332,4996.438347917791,237.99000028218634,228.44445503805863,331.0748799549325,54.70000005395933,8142.000000943272,22.576177390283174,0.0
4618,221.2500002210055,803.6800009635798,428.09000045455343,436.3100004644443,4013.6317625315883,2385.6700062728332,87.48822965032866,264.18000026717414,711.4800008268209,84.87000008158836,8189.000002399149,0.0,129.0300001171319
4619,129.52021318046238,2.7297074962386128,424.58000058297546,295.2500003554115,3202.4603893359626,4229.629775175378,241.8600002770409,263.1100003073062,683.2800013054424,107.52305591135061,8099.000001082908,16.800000015979208,0.0
4620,49.90054099542077,813.5100010131304,165.7386357871609,26.974351283276928,4440.365175912978,1755.863734357936,239.20000024219215,81.88267897222399,655.7500007681296,49.874754488122015,7952.00000219568,0.0,47.43000004392353
4621,221.4400001988782,814.3500006544512,196.3687022078497,37.54749434976439,3869.8800020168137,2381.110001497389,238.90000021381914,234.2091065856804,588.8200004929257,131.6700001203973,6827.201358060104,0.0,299.6700003001469
4622,15.099433368417062,785.550004634388,126.21519532844589,150.6300001686908,547.4315669837363,6054.265952309713,238.48000030079254,267.040000351231,416.4700007058381,58.519376778910924,7890.000000784726,0.0,1.596991669121364
4623,221.57000022394286,585.4433045902283,438.3700004786419,147.3600001452428,4826.197710947064,1646.148986030604,248.67000025369018,271.8500002795809,296.0100003070156,103.83000010087012,7719.000002095862,223.40000022593387,0.0
4624,221.60000022668473,821.8200011076684,436.12000048818294,293.87000030959837,4123.803009430183,2377.5400181218197,251.11000025995253,272.4500002845114,173.22000017381757,87.6800000851144,7464.0000018684495,22.041649765445236,0.0
4625,205.37841350953886,821.8100012582062,435.2900005141293,345.48162990265837,2563.0197584390758,2657.578251953629,253.1200002698938,276.83000029895857,71.03000006902779,84.50000008265975,7398.000001551576,29.63852282292127,0.0
4626,188.94050125655187,826.0000006863658,100.09676121272447,509.31000044280336,3859.2800022523747,2376.8200016233113,237.54383606556115,277.73000024992376,12.430000011653263,99.34000009187376,8340.369088204574,0.0,214.61000020866695
4627,221.50000023599597,749.9900011755865,426.2900005185436,247.21140413936317,3621.5634887289802,3020.2204774114803,241.8332694130604,276.3600003045722,2.0900000019654397,118.7300001190836,7103.000001391452,109.37000010911024,0.0
4628,36.2826617726561,732.9600009481234,422.2200004708881,156.19000015580872,5526.272474361358,2384.5300205155345,111.63849830181536,272.92000028547426,0.07000000006575634,119.53000011752887,6803.000001804445,0.0,232.54000020097774
4629,181.79114153529534,245.55000018930673,411.0700002827458,137.80000011530788,3741.4900008119944,2387.7400007179513,122.31349839536578,62.0827411046963,0.0,115.0400000980309,6903.8499572676965,150.56000012472305,0.0
4630,98.48189670864917,111.0700000755161,383.97000015551856,130.5400000846549,3759.7100002537595,2396.520000243796,242.11000012415252,13.591626416595284,0.0,25.951598411290416,814.9962211019205,33.720000028386536,0.0
4631,221.31000019921706,111.21000010222937,387.27000033803654,130.26000011930358,3765.4000020321523,2400.200001531633,241.06000021619073,271.18000024183567,0.0,112.15000010307482,7049.426106794664,61.02000005663996,0.0
4632,221.24000022451023,111.25000010856056,341.8395941430243,126.28219549825633,4590.578711209088,395.70129883416206,105.04728296665924,270.0100002789387,0.0,113.1500001104879,5806.000001848351,0.0,167.42000014889135
4633,9.161641326944872,0.41693323028409457,382.33000040515617,132.44000012950252,3986.4814190999687,2397.8500078284997,235.77000023814983,270.7000002765176,0.0,109.42000010623688,5698.000001987839,0.0,269.46000023436034
4634,98.10662831650752,84.45034294413539,391.9100004144595,132.4300001292804,3800.6630258857626,2399.4000071371465,235.5500002371964,269.640000274384,1.860000001748121,109.24000010591405,5722.000002042422,0.0,224.0600001978321
4635,213.92000023200634,110.93000011197599,394.7500004924717,132.1500001353273,3323.3687034460645,3605.210824074965,235.570000259547,201.45652153725453,9.330000008815624,91.96648042976791,5904.000001181272,0.0,850.690000521473
4636,212.4000001888578,84.62530444539391,20.83844769160376,139.83000012664334,3661.6800017432274,2401.580001377042,246.22000021708234,218.50649429134634,67.46963035178842,86.53000007945494,6379.298912451574,0.0,141.15096578316042
4637,215.77000022903522,134.7500001363765,106.21829015365053,317.67000035925827,6208.606679295616,372.08495402895596,255.48000027783428,277.0200003053189,227.8200002435947,78.94000007741084,7391.000001405116,115.43991009696363,0.0
4638,220.74000020115625,97.0011613895463,426.58000037819573,400.2600003560954,3799.170002332287,2494.6900017382654,260.6000002362054,278.8700002521448,478.64000042146114,71.350000066362,8336.032466635412,0.0,152.08000014595578
4639,107.15649490011474,133.4300001228069,443.6800003900438,264.3900002386116,3746.37000222927,2510.1000016991466,254.03000022961476,277.78000025019895,484.6416921610662,65.1400000605799,8387.833922620717,53.11000004948365,0.0
