,biomass,gas,hydro,lignite,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
4206,102.85201252790549,257.33154024098246,39.00000003879148,106.4893598963443,2254.0742576263347,24.397511733087814,14.000000013418742,37.0000000366914,4953.140000577172,688.9400362822824,0.0
4207,116.00000011851273,309.98265571319723,39.000000037654644,428.00000057210383,1818.2104103799504,31.422223515866023,13.000000012322833,33.00000003172573,5075.720001053628,691.8500012510074,0.0
4208,122.00000011180327,260.4128917502347,41.00000003819225,217.6586839361211,1469.6034949006346,11.403072079972077,8.633914877637773,26.000000024293588,5449.520594434881,811.9400006538161,0.0
4209,106.83437031951107,382.0000004811584,41.0000000395938,49.82577833627127,1742.3065455230937,81.00000008042291,12.000000011362967,25.00000002388113,5220.320001095978,774.9900015034207,0.0
4210,121.00000014117374,407.00000110980864,40.00000004016141,205.9884676054155,1755.5325719379566,87.00000009504089,13.000000012472722,10.41566334556429,5256.250000521617,901.0132916119388,0.0
4211,117.423476797711,451.00000069930434,41.000000039944844,482.0000007823628,2293.801854826219,41.6985506366219,7.310544429061595,20.00000001912128,5224.630000881664,674.0000015408034,0.0
4212,120.00000010990063,447.0000003832391,20.41141292721983,216.91553044507566,1620.000001130071,79.00000007297535,2.1585094089833925,5.466332186021918,5845.844542939459,660.100000543332,0.0
4213,120.0000001221039,436.00000056816924,41.000000039551715,478.00000064703994,1682.433599180951,71.93806965264073,13.000000012314068,26.14714852222405,5236.320001130039,672.0400011080865,0.0
4214,16.29384341173459,410.000000530001,39.000000037612644,478.0000006590164,1728.0653392016202,63.64081323018983,13.00000001231833,46.000000044577206,5185.100001092871,755.4000014294637,0.0
4215,119.00000012271566,99.41227579580966,39.00000003773654,476.0000006946942,1935.7842911375276,80.0000000799357,1.8034305434278148,36.00000003475332,5074.21000099325,698.6400013759527,0.0
4216,120.0000001086642,458.0000003765528,39.000000036195416,480.00000039228973,1607.0000010062906,76.00000006974125,13.000000012162367,38.00000003527817,7805.062435217896,665.90000051814,0.0
4217,105.79969521548466,468.000000682452,39.00000003775421,485.0000007217234,1963.4775549891342,76.00000007576895,12.000000011376013,12.281838249494776,4596.635040907549,116.55741517805714,0.0
4218,119.19870943353263,451.00000036875684,39.00000003616914,477.0000003871239,1607.0000009863725,48.91596756430546,12.00000001122775,26.00000002421534,7311.1441335836935,445.97000036517113,0.0
4219,117.00000010703147,431.0000003684335,39.000000036309864,450.01401565799705,1606.0000011024458,75.00000006925978,12.000000011241275,43.00000003999759,5585.366310200475,564.7006387845822,0.0
4220,120.0000001302381,448.000000845212,39.000000038309196,439.0000008117864,2894.313305265018,75.00000007691678,10.544770468467974,47.000000046604455,4716.220000704798,202.81092307021464,0.0
4221,119.00000010435207,117.81195149060322,26.358783912579234,478.0000003491438,597.84689621345,73.00076788541708,11.000000010265298,51.000000046488196,2355.9828824854985,456.90000033704047,0.0
4222,120.00000012486716,384.00000052371206,20.406157459194844,436.0000006333905,2090.536106998433,88.00000008901182,11.000000010425822,72.00000007182484,4239.730000897706,434.7300006305415,0.0
4223,116.45340307035968,386.00000058238675,3.9997147395625774,436.00000071388047,2322.541411183294,54.81829630710001,11.000000010445206,33.58159243344801,4042.130000766734,248.8472219129045,0.0
4224,116.00000010568284,53.43933869565058,14.703146831915474,442.00000037126244,1607.0000010554636,77.00000007086919,9.000000008433844,68.00000006273387,3926.282562248501,283.73000024770715,0.0
4225,80.00000007936896,316.3531837347297,36.666211255719155,394.00000050143626,1716.6807130965824,80.00000007936896,8.00000000755499,31.054814994533597,3751.5607521072757,310.0300003668275,0.0
4226,71.00000007056508,373.0000004922432,37.00000003577887,397.00000053792985,1997.83212448373,26.948884640874425,5.204030726674115,43.00000004178024,3780.3600009056768,168.8200001823698,0.0
4227,77.00000006852255,391.0000002864593,37.00000003385214,372.0000002754852,1607.0000006989674,91.00000008021347,6.941867925218789,17.604720053567448,3893.323379893193,69.22678976814196,0.0
4228,97.00000009780749,435.00000058943084,9.790471329976427,215.72493408805184,1821.1221561488449,86.30445687238837,5.096687433953909,7.413866652722685,4566.290001016408,297.3100003533658,0.0
4229,107.77415361668122,398.00000050574715,39.00000003759539,472.00000064188106,1692.0429960812153,92.00000009196386,11.381423074568879,7.915970741936945,4961.180001096383,405.81565490792195,0.0
4230,37.80131941692661,400.00000063279464,16.247747043422006,405.9244367151839,2622.607762128264,91.00000009418513,1.886426928557926,12.000000011411284,5073.060000774614,183.00722398096647,0.0
4231,87.38333783061597,448.01739163734675,39.00000004164775,705.1811807794165,1169.4142233630794,18.98825975898542,9.452632163471291,13.000000012722008,5172.730000286416,2224.1712314321658,0.0
4232,31.719172292674934,395.00000052231263,39.00000003771311,393.28184018318194,1893.4480660982308,0.15430833535522337,13.000000012329087,4.737004944578619,5239.740001016561,827.5900019770446,0.0
4233,120.00000009494174,398.00000023061705,39.00000003453286,468.00000025405745,1608.0000004303943,33.461156724471195,13.000000011968744,8.390118709389451,4197.646176832802,760.4200003266504,0.0
4234,119.00000012082297,448.00000058585294,39.00000003755563,465.00000061726905,1625.7417207564388,5.774559923016742,12.510189377633726,24.680834741630907,5331.193991051758,811.1400015550088,0.0
4235,118.00000010717716,399.00000033594284,39.000000036225146,467.0000003863693,1604.0000010284787,30.31658866926815,11.828417172792516,94.00000008595669,8152.4633840696515,267.6065419177758,0.0
4236,119.00000012307615,136.297923101875,39.000000037770555,464.00000067867734,1983.8493384596536,89.00000008976235,4.321491270588938,46.00000004479919,5305.660000978941,680.0700013431663,0.0
4237,121.00000012657347,456.00000069586054,39.000000037880206,133.15085674557395,2166.3578133165884,38.41164561323678,13.000000012346892,22.289466374619295,5292.450000910209,537.0102157303588,0.0
4238,121.0000001227729,277.12266550599225,39.00000003753249,463.0000006074065,1603.0000894672726,91.00000009053397,8.47719681659782,55.000000053467986,5239.26000116806,737.0000012633832,0.0
4239,118.00000009731029,441.0000002725795,22.590301155114656,462.00000028098344,1602.0000005210507,88.00000007489517,13.000000012027293,56.00000004934677,6638.917953927325,688.9325422296727,0.0
4240,119.00000008657541,478.000000206961,1.321685454342998,18.556019883941786,1463.000000300087,41.08577761034877,13.000000011835125,86.00000006674071,4277.023276021287,750.3000002485363,0.0
4241,19.99546327783308,14.610454081992694,24.014847688987746,382.49792339719136,364.54582423491445,87.00000010288431,14.000000013601078,100.00000012301746,5090.850000366861,1383.156703828288,0.0
4242,104.04010300223713,456.00000038054935,39.000000036245375,440.37873108194856,1375.0000009368223,87.00000007981114,14.000000013100408,24.70962587009609,4277.414503335932,340.8824425833425,0.0
4243,120.00000013935298,4.019633391687436,31.759327985200642,458.00000158975,3028.4130560978206,87.00000009486745,13.00000001246973,80.00000008612,5047.710000524592,833.3118672131882,0.0
4244,121.00000011082294,461.0000003945394,39.00000003633474,480.00000040930036,1380.0000010032354,89.00000008205636,8.362502499367137,90.0000000829611,4913.612843770183,407.2632441027494,0.0
4245,77.88521731781287,95.13562767159843,39.000000038082085,424.8589291793534,1858.5842371234487,88.00000009041698,12.0000000114056,71.00000007165166,4612.180000788479,442.87785974278034,0.0
4246,123.00000011039417,475.0000003781229,39.00000003610112,459.0000003672733,1384.0000008527697,81.00000007382133,1.7893786343402152,55.00000005060942,7030.725371082705,574.5800004432181,0.0
4247,62.56156570770046,271.3230267840261,38.00000003715809,465.00000084275683,1984.2593653574313,41.60156280353949,12.000000011414109,58.00000005796513,4079.700000733275,283.1976434851879,0.0
4248,118.00000006876118,397.00000012190844,3.797710334907989,449.0000001267054,1282.8465515461735,11.748048467952849,10.000000008930343,99.0000000614457,3632.8537479485135,413.85000012355295,0.0
4249,83.00000003803822,38.273800363906155,38.00000002410909,395.0000000618875,1446.0000000704251,53.51076203746112,8.59345750539532,31.4804307293304,3326.4862131529258,387.8100000616967,0.0
4250,69.00000013341518,1047.9289202037323,38.00000004979639,1168.5832643320734,74.96989245716249,68.0000001294953,9.000000009061925,6.322543909390582,3804.56000012176,200.7452282940725,0.0
4251,78.00000007926464,291.00000038080657,39.0000000380746,422.00000067097295,2469.9946093343715,54.383930382856526,9.000000008528595,83.00000008479043,3957.140000768454,30.190000029214314,0.0
4252,79.98943625352065,391.0000001354686,40.00000003197624,427.00000013981634,1616.000000188045,23.46641887767851,12.000000010709758,64.00000004696395,5138.076452422875,151.54000008558646,0.0
4253,115.00000011808802,403.0000005397299,40.000000038721744,461.00000065770877,1935.0346964213416,80.00000007988349,12.000000011373348,41.01025898760674,5000.500000998291,529.5200008185906,0.0
4254,95.2376661167527,357.0000002481748,40.00000003615127,340.0574875643933,1583.0505519521344,80.00000006966458,12.000000011140681,7.0114488708127265,4164.781986579787,584.0000003483921,0.0
4255,115.00000009818004,401.0000002790909,29.139620786032125,395.56644756546547,1615.0000006299365,3.882344469454831,0.00249986834609205,65.00000005778276,5069.070915053993,543.5500003464002,0.0
4256,115.00000011893086,375.0000005025113,10.32551267569674,46.24958898154897,2079.674113800128,78.0000000781285,4.2982943836839675,74.0000000738707,5268.970000951586,560.290000951302,0.0
4257,110.0000000948369,433.0000003007392,13.588691728922303,446.0000003073634,1612.0000006548948,79.00000006972499,1.3620397668160882,80.00000007055364,4861.4603881562625,312.96325608505697,0.0
4258,113.0000000996811,455.0000003388945,40.00000003673072,463.00000034360204,1281.3516254804879,79.00000007098963,12.000000011195105,73.00000006581485,4060.6852953800853,580.780000409156,0.0
4259,116.00000008060185,475.0000001827961,40.000000033508144,463.00000018087553,872.4480364814008,81.00000006107932,12.000000010876297,60.00000004768235,4127.63077500255,169.97493229250045,0.0
4260,117.00000010625607,464.0000003836257,40.00000003713815,460.0000003807118,1215.295977343623,81.00000007432097,4.202522946966561,9.561749338152834,8275.124622953625,282.2009429116584,0.0
4261,115.00000009994815,468.0000003308171,33.43970903755292,456.00000032439306,1603.0000007081067,81.0000000719897,0.3758781745225834,18.598444371965694,4983.377572546513,613.4500004026613,0.0
4262,28.58872303174921,470.0000003997869,7.113176886800623,469.00000039901647,1326.8420176685306,81.00000007474362,14.000000013110181,89.00000008198269,6137.282813639974,584.2975341644079,0.0
4263,114.00000012102558,198.45718447793493,23.934718905537743,466.0000008271941,2573.5413850028162,83.00000008510271,14.000000013339609,62.08987802789197,5189.620000780824,346.72312871796834,0.0
4264,110.13935696205385,923.7380057611366,40.00000004531826,9.541937561108096,383.355232507922,81.00000011634906,1.9922767553888079,67.47175673765132,5124.950000210276,1448.6595015190394,0.0
4265,116.00000014739038,542.6368548700972,39.00000004015428,490.147982221795,1012.2319556256517,81.00000009302157,15.00000001458186,123.0000001596827,5135.090000384633,795.8469632220718,0.0
4266,123.00000011588624,539.0000005130223,38.00000003572831,483.0000004590891,1596.0000015596238,83.00000007812358,15.000000014095406,123.00000011588624,5044.300004221496,452.20000042948874,0.0
4267,49.941896218974385,486.0000008106207,2.2079810196612657,474.0000007757487,2266.563365435673,84.0000000853494,15.000000014282838,125.68170467503565,4957.81000085356,400.470000587735,0.0
4268,79.83589537134765,439.0000003349467,37.000000034091784,473.00000035571514,1591.0000008132124,77.00000006951161,15.00000001397985,148.00000012897277,4176.467360632533,168.551376161386,0.0
4269,122.00000012877368,411.0958278640066,36.00000003495177,468.0000007608402,2277.802193483099,77.00000007772947,0.22894412866055974,167.00000018469737,4550.850000837311,147.38139874507564,0.0
4270,122.00000011100505,358.00000030709646,36.00000003349648,438.0000003685718,1220.1476457627302,29.38326339788989,14.000000013102218,201.00000017924353,4826.091147015057,221.78000019674346,0.0
4271,120.00000012555098,372.0000005114421,35.00000003388723,444.000000670605,2182.565209079608,75.0000000752575,7.171016599815606,217.00000025004067,4088.9000008570224,269.30771465142783,0.0
4272,120.00000010794659,235.69215739076924,35.00000003245848,443.00000035771114,1627.0000009553069,55.28112327792249,11.000000010291133,206.00000017984772,3634.130247434117,53.80978330417232,0.0
4273,81.00000008231655,104.80902967439559,35.00000003398867,164.03270682099483,2415.591788499535,2.0448678665538655,7.975528333924052,168.0000001871906,3852.690000786869,151.70000016602998,0.0
4274,14.651250371255125,414.0000005830031,35.000000033829544,403.0000005600847,2100.2102982294064,75.00000007497356,1.1351322418454708,127.00000013286848,3856.9700008832638,0.0,47.37000004286447
4275,78.00000007733912,238.70036185613532,4.327344597472281,423.00000055601623,1799.0403934709898,90.00000009000658,5.003667885194637,95.07571720155582,4039.070001018581,0.0,142.81000012236007
4276,103.00000009452613,547.0000004566842,36.00000003354046,447.00000038094,1623.0000011118102,7.371103924773619,14.000000013108941,33.387722330999864,4926.398583095336,54.8800000509126,0.0
4277,119.00000017251017,1093.5275817622542,39.0000000414124,659.0321184362305,66.64308656082538,71.7373699170732,15.000000014744526,51.000000056418614,5056.840000297648,563.4453202434836,0.0
4278,5.97084241264964,256.18453080171247,26.164504427306525,479.00000086127824,2662.038285725101,13.339466206201193,15.0000000143042,27.00000002606414,5167.180000788998,25.00307196350307,0.0
4279,99.00000011739267,878.7523600329642,39.00000003990142,194.38759891145958,141.22158624316143,87.00000009998385,14.860981897163601,19.000000018589112,5276.490000410423,599.390109860756,0.0
4280,85.59782972625702,502.0000006904489,39.00000003755981,472.00000063166414,1704.80499126797,85.00000008437415,15.000000014225028,19.000000018064437,5350.910001147759,776.1100014298908,0.0
4281,90.00000008981668,496.0000006888959,39.00000003759142,475.00000064662675,1817.7684098045706,78.8893770011318,13.781714131231375,2.8167583720466376,5421.900001122276,787.0200015198686,0.0
4282,88.00000008077816,113.44313240982234,33.2464366272441,470.0000003925735,1698.000001099849,83.00000007628732,1.6860651523958778,11.000000010302818,7903.613559968311,898.7200006817566,0.0
4283,82.46383934584698,346.9244499857426,39.0000000113242,62.432780405521825,1727.000000016227,82.00000001351489,6.812700794796396,12.000000006678972,3835.8892764971783,99.40435680497515,0.0
4284,51.3034330364437,34.8834555343802,39.00000004438968,213.81910506134017,92.52010147810175,83.00000012411076,9.696116583918343,14.000000014030846,5387.510000201355,33.91132240413844,0.0
4285,90.94362401158251,249.3148523997908,35.1374859881673,461.00000036757353,1667.5969020806594,37.2687699006119,15.000000014009087,42.0000000388228,6634.302212602049,722.4700005305604,0.0
4286,107.24432680352335,878.683968096412,38.000000041097564,751.1790431285746,1574.0564819955032,81.00000010570534,14.000000013820214,48.60820838632322,5342.420000257614,265.5909727844452,0.0
4287,117.00000011966132,483.0000006839261,38.0000000366664,463.0000006421146,2158.7914541215696,81.00000008063965,14.0000000132805,73.00000007224834,5265.0200010591925,230.02371695345514,0.0
4288,120.00000003982423,235.92134280043064,38.00000002259692,447.0000000537041,1331.5433339790227,15.701966739547265,14.000000010836672,83.00000003440559,4187.027949134615,467.2600000540034,0.0
4289,121.0000001261575,312.13221198067146,10.07182949041551,466.00000070770346,2699.6221564622824,81.00000008149085,10.351107870838296,86.00000008690212,5136.350000927032,433.6700006315816,0.0
4290,120.00000013583679,541.000002182548,14.296450450726494,474.0000013580962,994.1126950100055,81.00000008596105,15.000000014396495,69.00000007184488,5073.4400005815905,285.6948848945008,0.0
4291,119.00000012075782,498.2289752484397,20.080661109289718,466.00000061743907,2080.1603396266773,66.19446025450611,15.000000014223525,78.00000007702155,5069.340001143014,227.3188955728966,0.0
4292,121.00000013617186,428.00000096813847,32.23406722254956,470.000001233592,2767.290825056416,77.00000008083344,6.845253706430737,17.098436790547726,4827.980000597055,121.19000013642778,0.0
4293,120.00000010892197,357.6826045891239,9.96795442897314,461.0000003818589,1869.0000011375162,77.00000007074624,13.00000001216559,109.00000009924415,4488.049345989889,159.59137119298947,0.0
4294,119.00000012034614,433.00000054883986,31.00000002966987,387.88418261825484,2088.724273148815,71.00000006965094,13.00000001230724,43.45438995079655,4330.7200011333125,45.076736985165226,0.0
4295,122.00000009944559,445.00000026866604,31.000000028034297,447.0000002694409,1493.7460235701833,64.00000005566804,13.000000012016434,111.00000009157107,3365.0622163194253,39.660000035496,0.0
4296,86.67536738197096,68.3841065861631,30.000000028858377,439.00000062834107,2152.2560291668724,59.00000005810583,0.9197899996945418,106.00000010858264,3934.010000905725,106.3500001089741,0.0
4297,84.00000008341586,306.2526558129127,30.000000028735453,388.000000485798,1834.1052776885688,60.000000058625304,8.00000000755371,76.64206589503539,3874.830001041676,109.15000011027807,0.0
4298,73.0000000668375,393.00000032389676,29.000000026963118,391.00000032244964,1782.0000010246033,68.00000006236769,8.000000007493494,105.440128706195,5391.335877478488,0.0,156.53000015570416
4299,81.0000000800654,368.00000044645645,0.48347774661130527,411.00000051620805,2133.4563220756286,84.00000008319186,8.00000000755187,132.00000013491814,4107.420001096301,0.0,227.46000018750422
4300,103.0000000932134,464.00000037218786,31.000000028790836,441.00000035631905,376.0249471002232,71.71992763296477,13.000000012153322,130.00000011653043,2810.619799233284,0.0,0.5700000005361614
4301,71.45855446981219,527.0000007523339,1.0543704509265432,456.0000006083754,2245.1065643182847,29.72791604459902,15.000000014228782,119.0000001211377,5152.880001114276,274.1200003132123,0.0
4302,54.319052726462274,525.0000035844446,38.00000003807191,463.00000181647584,2556.8448451050376,86.00000009407432,15.000000014446238,134.00000016140095,5271.94000051264,175.07000023083822,0.0
4303,119.00000014167308,515.000005564759,14.578776217016305,458.00000228852235,2074.274890565607,85.0000000940126,13.178894191485929,144.00000018164005,5387.680000479616,224.7100003508662,0.0
4304,74.51193450053292,514.0000018414873,37.00000003670546,454.0000012243532,158.8473139113404,82.00000008730275,9.43255050150151,132.00000015298048,5453.44000058028,104.21318452517025,0.0
4305,120.00000012132324,558.0000007819236,21.336315167473188,459.00000059158015,2068.1110653672713,84.00000008302574,14.0000000132606,11.290029129708616,5536.690001217732,208.07000022284336,0.0
4306,117.00000011922965,189.11666223494197,38.000000036625764,459.00000062202605,2342.6846247922604,8.64498218771521,14.000000013275166,111.00000011262523,5543.050001106542,310.98000036878733,0.0
4307,116.000000116664,482.0000006238358,28.926288398760555,462.00000058872075,1993.7193836091028,20.128716535403527,15.000000014211551,60.83934349883935,5466.070001249356,399.6600004859036,0.0
4308,119.00000012140683,487.0000006771329,38.000000036622396,460.0000006230058,2339.3997011643355,61.17608847077563,15.000000014232485,131.00000013482003,5433.49000110488,373.6700004673349,0.0
4309,116.00000014874621,564.9198571315961,38.00000003912297,388.0275996290452,2956.5713117656414,37.501150378984306,15.000000014595019,135.0000001841199,5432.880000377307,28.17003528144178,0.0
4310,107.499024167003,223.97422551784376,38.00000003686126,124.54489445275907,2916.8892204285753,81.00000008158821,13.00000001234515,3.2435920179052733,5375.6900009224,227.29985815090922,0.0
4311,115.00000013356744,543.0000052549173,38.000000038103046,302.69842215201624,1110.8900450126694,81.00000008793108,13.25155884926773,36.654467843995306,5291.830000507255,476.18000214865066,0.0
4312,117.00000016036657,661.6555100106788,17.07519881473586,591.5810668626673,592.1520746372172,83.0000001003719,8.422460727522626,141.00000021335725,5168.910000325831,410.9183034827818,0.0
4313,105.98932155778625,510.0000006853971,38.00000003651438,465.0000006020423,2066.297770890205,4.6273082080270225,15.000000014216141,36.085596684661034,5117.670001195615,336.8600003949628,0.0
4314,50.13140286092402,494.0000005270902,38.00000003602686,283.252840707398,1873.0000032196385,88.00000008446276,14.000000013195656,140.00000013612387,5002.87000212508,202.6000002001308,0.0
4315,116.00000011790944,532.0000007663609,12.025375183987714,330.6385715911893,2296.658974558905,85.00000008454448,15.000000014229864,148.00000015392172,5018.310001100925,289.07000033483723,0.0
4316,80.10371143705204,528.0000000770925,38.000000025660725,457.0000000752747,797.8153754154514,80.00000004121628,14.000000011494848,138.00000005356344,3671.3378635445292,99.16000004610171,0.0
4317,115.00000025254222,1071.3279759079942,36.00000004119654,1034.7041004098057,3.7465193936564365,78.0000001197474,14.000000014135683,28.812072130863445,4111.235193540377,316.98073695704676,0.0
4318,68.28349243232688,402.0000005205538,12.160001300940555,268.71104821403867,2391.073695006862,71.00000007009318,12.000000011365376,200.00000021759553,4198.592239059493,12.923350108911652,0.0
4319,120.00000009752613,402.0000002481103,35.00000003144811,237.54928298018274,1875.000000512804,71.00000006106438,12.000000011099276,185.00000014012087,3709.8075755559476,99.23250957200615,0.0
4320,116.00000011628939,389.0000004632571,29.633041555989806,456.0000005693041,1906.8892680227775,69.00000006733815,1.193738285204751,164.00000016911306,3873.240001172482,78.33000007684763,0.0
4321,83.00000002965074,248.95648244788774,35.00000001948709,429.00000004276905,1873.0000000465805,69.12356090673947,8.000000006494753,169.0000000367659,3268.4564611180067,52.21425331986912,0.0
4322,64.66402618752052,171.6980472881123,34.00000003150532,330.4525813446355,1872.000001001367,76.00000006926464,7.656484166679051,188.00000016413537,3484.281140610596,12.980000012129322,0.0
4323,73.00000007142641,332.0000003811161,35.0000000335194,308.4108310359695,1922.0841226354023,83.00000008167648,8.000000007547861,166.0000001715151,3700.840001149028,0.0,134.72835508431316
4324,81.00000008002112,270.5053028328213,32.00000003065457,381.00000046553544,2135.8543946054538,84.00000008314407,9.000000008500594,123.00000012486069,3983.40000109491,0.0,172.20000014645166
4325,51.55988873198699,733.7903386861084,31.000000034398976,126.80361802673148,499.47727886346536,47.114254110043824,4.236995183296574,89.00000014944885,4323.980000181279,0.0,133.94000007565373
4326,31.69464787290113,326.3943836636881,32.000000030658484,489.0000006549682,2156.4998048407692,83.00000008212983,12.938956933759508,105.00000010539102,4563.990001131883,0.0,95.69000008492358
4327,117.00000010966633,417.0000003887054,32.000000030041434,487.0000004533721,1879.000001705642,80.00000007503687,14.00000001314751,120.00000011247207,4733.670004874213,0.0,28.130000026437852
4328,118.0000002240671,6.004465461570333,34.00000003738048,1003.1540609520423,1536.4322256024175,74.00000010175818,13.000000012931466,153.09824855451248,4835.290000209251,56.47000006996372,0.0
4329,118.00000012575084,343.0000004915965,34.00000003306746,235.04649536465706,2468.6057202172583,77.00000007839442,13.00000001237317,236.00000029058214,4871.410000776379,0.0,37.940000034330495
4330,119.00000010781005,357.0000003019662,34.0000000316052,405.0000003380424,1872.0000011131726,80.00000007333149,14.000000013094155,166.85109225996356,7195.222311760065,24.65000002297946,0.0
4331,118.00000012290916,72.94561892941817,34.000000032867625,457.0000006926058,2912.2763205621072,24.110724148273626,2.8810015696924443,39.76882134949522,4425.567851969184,0.0,11.753931570612977
4332,68.14397857828632,435.86419414219665,35.00000003932649,902.9850391495446,739.7415697940808,79.0000001178199,13.000000013003632,181.58816736901468,4567.6400001915335,0.0,175.25000009039462
4333,114.00000001090788,240.4947295588979,35.00000000886882,85.09696647658332,1872.000000012062,79.00000001043689,13.000000006089095,256.0000000115611,1984.5616931502848,0.0,1527.0227267481803
4334,112.00000011359106,249.0000002798117,35.0000000336535,462.0000006239371,2147.9195783088235,80.00000007933028,7.060732294953584,261.00000029609765,4487.14000106522,86.46000008612327,0.0
4335,116.00000011663163,309.000000351875,35.000000033542584,399.8061252103257,1975.2895690412377,81.00000007974803,14.000000013256091,266.0000002942174,4396.470001182854,170.62000017742713,0.0
4336,22.75842542850183,287.000000345079,35.0000000337784,457.00000065873263,2656.7422456426857,17.590121077044987,14.000000013292764,14.621067132217874,4348.910000946804,183.27000020010752,0.0
4337,120.00000012073387,296.0000003324675,27.634283037196386,474.0000006034172,1931.665876726281,60.977349002483656,14.000000013253526,209.67319201305665,4373.280001201761,182.3700001905233,0.0
4338,119.00000012089083,312.0000003652203,37.00000003558971,468.00000062471935,2213.9379759313506,2.1202456932125293,3.1035913287324335,188.00000020045766,4392.020001091254,66.65000006536658,0.0
4339,104.42108476711374,303.00000035365247,38.000000036591075,75.6338270931133,2250.2488512170844,62.00000006066264,7.820513583105456,153.00000015943476,4446.28000108084,323.8500003844027,0.0
4340,56.436637100612,101.07850529372864,37.00000003558126,423.00000054072115,2184.9908359017127,14.494020867533226,14.000000013267353,125.00000012740159,4206.660001086503,288.5300003308741,0.0
4341,110.00000008907779,8.667308443008231,39.00000003466829,392.0000002345208,1329.4037595208579,60.00000005183759,14.000000012888494,46.789040059970546,2906.5478012119097,159.26212401602007,0.0
4342,114.00000009741052,358.0000002563319,0.04670327465296391,397.0000002770796,1804.83880667125,15.010363281002963,14.000000012992441,87.95042740246959,3555.3876688233663,125.41000010619986,0.0
4343,120.00000012117393,268.00000029819705,38.000000036501575,436.00000054857827,2021.6824476821243,69.40565887195831,2.9918268285241396,142.00000014538762,3612.030001094698,19.070066247752923,0.0
4344,117.00000011726749,289.0000003213072,38.00000003643847,417.00000050464644,1868.69727240309,69.0000000673077,11.00000001039423,126.30272710707685,3475.910001139477,95.75000009481495,0.0
4345,82.00000008089094,292.0000003305128,38.000000036503444,409.0000005043678,2028.4284162867175,71.00000006957154,1.5134361191042325,18.877059882168837,3441.0600010758044,141.85108736810992,0.0
4346,71.00000007333364,290.0000004322726,38.00000003751319,403.0000007787903,1960.5914949742162,76.00000007905221,7.000000006634686,56.77805693267264,3384.6900005980583,150.020447139202,0.0
4347,72.0000000662029,296.00000025536485,38.000000035292906,395.00000033172296,1841.000001113935,14.212773567957692,7.0000000065616765,98.00000008942654,3359.814130145734,28.541989442332675,0.0
4348,81.00000007279277,341.00000026905235,38.000000034953175,382.00000029571123,1855.0000008556153,84.00000007536794,4.806885806123786,54.40281883705291,3267.348314819478,0.0,2.8964381590079644
4349,104.00000010417334,224.76176944201885,18.79686050270831,432.0000005472076,2091.8014889832143,82.00000008099998,5.199714934467378,22.125150170331974,3819.5500010922715,0.0,37.08000003407527
4350,120.00000004739279,322.00000006437074,38.00000002484858,501.0000000696681,1870.0000000781358,80.84381318337513,2.794391268032181,36.00000002392338,4053.8346595836465,3.496454632874367,0.0
4351,115.56389181757986,276.00000030433324,38.00000003643837,535.0000007049229,1874.4361071858082,79.00000007749384,14.000000013250466,83.00000008160049,4275.310001219144,77.22000007567256,0.0
4352,122.00000009285239,305.000000180694,38.00000003326824,536.0000002481406,1873.0000003828163,49.9716101703039,14.0000000128067,89.00000007140186,6165.737088471658,157.3600001135193,0.0
4353,122.00000004066789,305.0000000516693,38.00000002279029,64.87316804807342,289.46360323918856,77.00000003368251,14.000000010880944,110.00000003915223,3208.847643133453,59.7496949095375,0.0
4354,121.0000001222069,134.71560242096737,38.00000003649683,526.000000709884,2027.3272669268918,81.000000079824,14.000000013258187,102.0000001018154,4411.1200011674855,200.73000021329926,0.0
4355,121.00000013004497,258.00000033136564,38.00000003716582,531.0000011155413,2579.726061400541,80.0000000819763,14.000000013345453,110.00000011669356,4314.87000073794,97.16628312497792,0.0
4356,122.00000016993475,301.000001437951,38.00000003972428,630.4077440458902,462.9009624698861,80.00000009554996,6.910382928619848,42.49464514609145,2560.6672614782137,182.78000033523656,0.0
4357,122.0000003641603,546.8027981201742,38.00000004538245,1101.6022600520314,46.95654771953849,80.00000013647855,14.000000014273398,106.00000024611352,3898.05003915391,128.27000043112534,0.0
4358,121.00000012966566,259.00000033064646,38.000000037134775,510.00000099852923,1888.5953666873531,34.91905111760045,10.73381981751064,108.00000011400991,4293.010000749691,205.32000024396243,0.0
4359,121.0000001223577,287.00000032425504,19.50244857580948,504.0000006725222,2062.7629419651516,73.3997578149248,8.687548904683965,99.00000009873732,4269.270001143321,290.8100003294468,0.0
4360,122.00000012299138,317.0000003619304,38.00000003647032,364.62273461537063,1963.777513229454,74.00000007251255,4.435101019190039,85.47538186853853,3762.4089966974457,88.9618548467154,0.0
4361,122.00000012450224,337.0000004056808,17.153956554630284,492.00000068036627,2291.71146523251,56.20023875017367,8.002708682102979,66.00000006478443,4392.550001068024,495.06000068661444,0.0
4362,21.944832894601717,379.00000000220285,20.784371444915955,513.0000000022064,1876.0000000022135,37.0417368144524,14.000000001896849,27.947123669447684,4226.495413437814,425.0800000022047,0.0
4363,120.00000012438062,406.65238076595847,38.00000003678727,513.0000008040885,1945.5219992623802,6.8255906101761985,14.000000013296324,54.00000005295875,4547.690000938422,640.8300012052581,0.0
