,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
4038,84.81204123812728,7289.748297070101,683.5780171754069,9530.593353679731,0.0,5314.981962497484,633.0000007121765,103.0000000994239,1208.0000016566382,1777.653516468099,29733.000003190467,0.0,91.47108604869304
4039,327.0000003296556,5117.664218802833,1611.6017810463084,5466.748269834593,0.0,5290.6200101161,645.00000070008,20.34955159097022,2969.0000073270194,6866.016157957958,31454.00000390741,101.55000009745498,0.0
4040,322.00000029901526,4295.865706666622,1619.0000014372868,6602.000005013539,0.0,5035.000004005706,572.4205516040558,10.681587865923625,4215.000003439064,5779.000004495924,31265.36017442962,324.1700003010054,0.0
4041,328.00000026126867,5136.000001267218,1732.0000008357713,6692.000001349646,0.0,5031.00000126031,486.55196576489357,31.88313577823207,4777.000001242688,5896.000001311626,32859.435109920196,0.6100000005733957,0.0
4042,344.0000003436182,5109.000041816307,1381.5788584967356,7848.806979077893,0.0,5032.000036896815,240.2798791876707,51.561046331417025,5212.000050514526,6015.160399173864,33874.00000463213,0.0,15.330668059774032
4043,352.0000003582336,5709.341172474219,1828.0574705491485,4281.940119698005,0.0,5538.5420324269635,655.0000007181673,96.00000009211196,6277.077376660357,6791.0418125432125,34173.000003787776,122.14000011788116,0.0
4044,115.80730116437323,5490.429879833853,573.2970997250484,9934.388321954413,0.0,1085.0119587779327,653.0000007122741,3.9973487149232336,6176.103368078993,7173.643291243534,33513.0000038748,349.0075766577068,0.0
4045,356.00000032555295,5007.000003401784,1786.0000014762134,6739.000004178526,0.0,3347.8575503028205,652.0000005833914,103.00000009599765,170.01854825664776,1895.6733076687285,20163.928297990322,163.46000015165072,0.0
4046,363.0000003803166,6994.8987449031165,719.4393394710695,9653.924172805146,0.0,5293.115531452422,210.97200149872796,98.00000009470052,7006.196782585821,967.6149140334907,32908.00000297934,87.34000008413567,0.0
4047,360.00000036330306,4956.000098004139,1736.0000024472095,3232.3498068393624,0.0,5029.000141130686,14.198516242367626,98.38919690318967,4467.000029657757,11321.126003566627,32894.00000422007,0.0,15.103793006513795
4048,96.91773830332573,4910.00001661909,1709.000002144668,6194.000065674999,0.0,5030.000018182072,30.471415599578364,34.810958880195045,3759.0000079013703,9720.94969947962,32446.000005278325,0.0,320.5300002875276
4049,23.54755054719455,5045.000022529849,1750.0000022640097,3401.4636700277933,0.0,5030.000022214903,628.0193974688733,99.00000009445952,2908.000005013711,11287.468511470766,32005.00000500274,0.0,872.8900007213889
4050,228.7595295858743,9188.316137857008,1729.0000042794888,2119.463701358883,0.0,9090.520624082825,648.0000007931424,98.000000095412,1794.0000047311655,1852.9040859588167,31698.000002406032,0.0,442.1600003584636
4051,179.78934960335224,6432.5646398041645,942.7794666927346,8455.481353815923,0.0,6211.1334041492255,659.0000007381116,6.561443954393903,894.0000010750688,4686.690341029474,31507.000003396704,378.5500003919101,0.0
4052,100.38632673100345,40.29939535135404,1843.6803965295082,2181.207239092886,0.0,1444.6867256580297,552.6477976554007,38.79817319250433,628.0000009953222,357.65508785931945,11642.309184569398,422.2200005461837,0.0
4053,329.00000032118527,5043.000011260232,1470.0000016613947,4252.0000078077055,0.0,5041.000011249622,660.0000006708318,102.00000009694983,559.0734099016373,8788.926560389791,28101.000006243255,0.0,36.780000034404765
4054,361.0000003587102,4694.000015237688,608.0619831058341,3696.000007882355,0.0,5041.000019993854,653.0000006806885,99.00000009441081,287.4527930300026,11074.85329510837,26879.000004980786,288.19964770665825,0.0
4055,279.6423499941952,304.6075299044722,1380.0000049335886,6908.3530724084985,0.0,13592.061000023043,643.0000009200566,98.00000009714239,589.0000008073121,1331.953550025849,25445.000001637818,164.0182784083815,0.0
4056,29.26820449134514,4423.000016396798,1446.0000017969053,3326.000007123894,0.0,5043.000031850519,640.0000006739995,100.00000009554803,490.484479581147,11004.126261749734,24426.0000044786,0.0,232.85369676210018
4057,371.00000041309505,2085.7059943074846,1461.0000035719422,4710.336143424685,0.0,10723.320905228178,344.97693314460565,101.00000009909286,132.40795883532562,3223.235307311961,24045.00000202853,0.0,524.1100004032451
4058,371.0000003420654,2711.2520618388985,1234.952640021172,3202.000002587715,0.0,4333.486655603643,629.0000005725922,100.00000009346131,349.00000032213387,7902.000005299596,21013.242271194867,0.0,456.20375478537414
4059,28.523205397502128,4205.00001018949,917.2830332272448,3198.0000056224494,0.0,5048.000017901137,634.0000006561262,102.0000000972585,53.15564866310557,8887.03808146048,24104.000005020298,0.0,1336.9700010512192
4060,357.00000032281923,4376.000002785441,1446.0000011737789,993.844059207642,0.0,5047.000003061228,403.8859622899709,104.00000009660035,209.00000019196273,5622.083454133759,22837.51067485185,0.0,21.202809744798202
4061,161.37386749693013,4484.000000484609,1625.000000403027,3939.0000004770145,0.0,5046.0000004909,71.96587652037508,86.01449106553378,21.38605004285859,7488.000000508058,25515.78442850739,0.0,1062.7359948356998
4062,365.0000003849999,8005.398719400671,1507.9053432613,4976.043068914149,0.0,7637.876887210357,625.0000007224955,103.00000009983664,1291.000001978657,1794.660375207694,30240.000002821555,441.246910370365,0.0
4063,49.68707120619384,5081.995487458761,2013.0000032406442,6184.004750907072,0.0,3349.8841666561193,623.0000006718142,48.60602894905204,3175.0000086932446,7897.097011319126,31899.000003942645,0.0,182.82000016547272
4064,353.0000003780739,357.1290309454136,706.8648007375792,10620.214581600592,0.0,8861.161318944043,622.000000745856,105.00000010237585,1042.1578029207453,6074.58703777474,33035.00000248138,793.300001029688,0.0
4065,341.0000003504123,6491.600332411285,2225.000004754024,4630.580106091872,0.0,6402.404803730475,381.2821853894068,105.00000010131097,3105.708008599164,6248.424557817348,33676.00000333645,0.0,179.01000016090148
4066,334.0000003369005,5300.374320531408,2274.000004015027,10494.27658037609,0.0,5227.517829247023,276.2149133238872,103.00000009884849,5945.541021731871,2795.8338670234875,34511.000004001144,0.0,212.26000019104373
4067,343.00000033915717,5002.000017352725,2236.0000031162144,7798.831698884112,0.0,5038.0000178230775,226.15482168176047,13.013406272349927,5482.000025645762,4051.000009294493,34599.00000537726,456.77000045968225,0.0
4068,193.1698417650983,5079.00000246516,383.06254105655427,7220.000002911221,0.0,1954.4816804948784,607.0000005128561,80.0908959216936,5413.000002546343,288.5519984704111,25262.356968662352,340.4000003008942,0.0
4069,349.0000004019353,13471.909020343754,2816.3994593565726,1625.5073558605968,0.0,2136.2257375975237,618.0000008618975,50.207047553483136,1278.8471624383928,681.4042226356786,33479.00000168304,0.0,32.41710289150995
4070,352.0000003537567,5085.000084567191,2384.0000040157997,11004.06774929168,0.0,5030.000070851299,375.0919677314951,100.00000009571106,5011.000067039659,392.84005457302004,33418.000004359485,0.0,104.74000009650999
4071,350.00000036991037,8283.87060469695,522.9139307136263,1075.4018115504623,0.0,8035.908015218222,642.0000007576073,94.80316235941618,6767.294810569463,3856.8076624566493,33409.00000270184,0.0,164.79000014709473
4072,340.45057290236235,7674.550121217711,2415.000006877202,7291.9834348405875,0.0,2819.079409716209,650.0551572635853,105.00000010159194,4138.545157387519,3729.336132651292,32987.000003051784,329.5700003407436,0.0
4073,353.00000034841776,5751.000025339055,2414.0000033857987,8419.933342436298,0.0,5030.000015151897,652.0000006724396,86.88267212609517,3121.1845640693596,3266.471254164041,32579.00000560786,0.0,162.39187779487122
4074,358.00000035477575,6059.000048218866,2429.000003529681,9912.170557821013,0.0,5032.000017668479,646.0000006698053,103.00000009822591,1455.3985486224358,3874.0000083447203,32305.000005321574,0.0,453.5166465525356
4075,359.0000003731486,10234.645389667225,2381.0000061863707,5208.7643444768455,0.0,6797.91832169289,619.0000006971796,102.0000000985082,1042.0000013583406,3299.8778198108475,29843.97071768619,0.0,810.7200006255595
4076,348.0000002750032,3838.876944008109,1659.7405083913281,8623.000001427174,0.0,5038.000001268172,608.0000004295242,101.00000008994854,85.66733044749986,1182.1986715449698,22570.112162310117,0.0,295.56000033062077
4077,367.0000003658995,5624.00004638111,2111.799324862195,7367.067923418552,0.0,5039.00002296952,603.0000006258929,102.00000009737882,708.0000007485633,4102.000010893937,28689.000004881953,123.86267092553402,0.0
4078,372.00000037596635,6082.722286895668,2395.000004122425,8204.6591828812,0.0,5040.000107476468,599.000000634793,84.9431524353437,344.2507896588649,2189.3461543538997,27386.00000415297,342.0000003435419,0.0
4079,374.0000003826353,7423.272325000036,2394.000004723515,7474.030052033154,0.0,5130.747975417268,141.24519202734706,36.526442944006725,707.0000007856848,1029.1780078098348,25686.00000364407,0.0,541.1900004545345
4080,238.99671406574637,5884.003167137934,2410.000003965016,5165.000060280499,0.0,5043.000046349216,604.0000006357274,101.00000009661166,703.0000007548343,3609.0000094829197,24675.000004298017,0.0,635.9000005365888
4081,374.0000003967159,1155.8386145639754,1477.3292414481696,7781.569148980385,0.0,7784.655542259803,608.0000007016582,103.00000009990168,668.0000007886894,3495.607450591037,24387.0000027072,0.0,593.2700004716678
4082,377.00000039536985,1939.4868845573526,2449.0000071330287,6699.1695821818785,0.0,7038.245272160674,607.0000006852545,101.00000009760156,604.0000006811883,3296.0000351046842,24182.000002954006,0.0,718.8400005632384
4083,375.0000002666,2688.8941226696584,482.59865280682584,835.7453285114575,29.000000026580754,5047.000000890448,394.0327107797594,103.00000008890726,186.10213680234537,3209.0000008039597,13794.338779041964,0.0,835.2800027593867
4084,222.30804601690787,5938.0000036133715,2778.000002080376,5984.000003631456,68.00000006348068,3180.0060415760536,595.0000005300392,104.00000009677112,399.0000003615917,2922.0000021654528,23219.65168496092,0.0,1324.6000014159931
4085,363.0000004026624,1712.7057342035741,2807.574925954617,17030.94294637524,107.00000010526334,132.53272131794037,248.75177661017213,105.0000001032046,519.0000006242315,3103.5615028457632,28485.00000205513,0.0,174.57611486626578
4086,368.00000033275523,2283.1863583298696,3016.000002148935,5613.987509659492,163.0000001505244,101.8618859532989,495.3977076314765,105.00000009755068,1096.7012038409384,2307.0000017426946,18922.446312534277,0.0,53.92000005093803
4087,289.6509604931591,754.4390705281193,3130.00001245026,13237.543156828684,186.0000001830273,6211.324644824756,600.0000006602941,100.0000000962849,2997.0000104807314,1656.0421389682074,32487.000003418038,0.0,47.07000004371285
4088,113.48011320499566,3114.3815046399363,2536.156220193758,12787.360462229146,224.0000002211371,5505.009685753028,153.74559883291946,101.00000009699508,4130.000036594004,1799.0000027676572,33609.00000381516,0.0,116.6936253196287
4089,151.00509562025465,12208.647156912613,3124.000010837548,2563.037466133065,232.0000002304073,5934.120919594211,599.0000006541344,103.00000009913676,5304.457988800425,1914.00000324991,34362.00000357809,0.0,230.45000020542028
4090,363.0000003749935,3615.5915673441427,3164.0000141862347,15758.745205851055,232.00000023133862,6348.852891122117,625.0000006957334,101.00000009733054,1051.510891441262,1096.8358670672746,35133.00000337528,0.0,238.92000021178615
4091,369.00000037097755,4173.156330503585,3134.0000066548773,11112.968924212038,196.10156007468024,5039.0000457698015,625.0000006605518,102.0000000975849,5239.000072551085,2007.0000029324733,35455.00000455701,16.406513616526592,0.0
4092,24.376290582111398,3988.2104913298745,3102.0000078466287,11007.790661109535,82.96679873614946,5143.7698785520515,621.0000006673203,104.00000009979593,5727.104861877214,2101.000003437006,34696.00000405802,125.23000012069411,0.0
4093,362.000000297305,2760.567982807226,3142.0000013130575,7785.00000178728,223.00000019243373,3540.432377055563,623.0000004691454,106.00000009554911,5151.000001588725,2248.000001115667,26962.79664043847,0.0,119.1161393388973
4094,58.87133987539744,8381.43638527966,3163.000013096232,15444.619317163651,196.9299747079526,193.96052253700321,552.988328830903,104.00000010024074,570.1941100651188,2425.000005593295,34169.00000343211,0.0,239.68000021268406
4095,367.0000003705884,6064.637271103204,3184.000007573451,8838.366691309066,242.00000023828147,5036.000110095358,632.0000006747051,16.99589526516615,4176.000019005431,2671.000005095384,34205.000004283924,0.0,403.2100003517984
4096,194.7840782786456,6447.000000149221,3166.0000001455055,5644.722673328265,305.0000000997334,5037.0000001481985,639.0000001219164,105.00000005996979,3709.0000001465546,1081.8196153160097,29041.129391618204,0.0,358.21355258383915
4097,351.000000177037,6427.000000359553,3176.000000338893,7829.000000363429,409.00000019162826,224.67168326326956,271.12666435392015,38.42111056934348,3064.0000003374917,1451.8364132871732,26339.138560203497,0.0,446.9017375067488
4098,368.0000003701317,7318.182495437545,3168.0000068994095,11623.834906857852,123.51770278147384,3593.814606229506,232.00068208748291,103.00000009857581,776.2434308370437,3509.0000089059613,32959.000004476344,0.0,585.0400004973302
4099,377.0000003022161,6225.000001524096,3145.0000012141713,7776.000001607674,523.0000003967297,2514.7697154247717,377.9959333908525,104.0000000932722,952.0000006236933,2047.4657427028003,27539.231398800166,120.1200001069781,0.0
4100,368.0000003829546,9919.110693111328,3037.000014499182,7499.8918859236055,531.0000005802932,6721.028982404345,636.0000007182459,39.98131177897432,736.0000008584749,766.381544317624,31509.0000031711,0.0,122.14000011114146
4101,367.00000031999815,4401.6087914759655,2758.0000016385675,6482.000002573792,506.0000004295202,5041.000002296321,631.0000005231755,103.00000009469812,714.0000005829938,3517.8189913015867,27700.878682136437,0.0,538.4491113209297
4102,365.00000037844285,7939.733280510743,2448.000006224177,6654.987104523359,475.0000005083935,1580.34270784717,23.18104732475436,102.0000000983991,386.4921671998972,4602.263684471052,27739.000003199133,464.33000049542375,0.0
4103,365.0000003742586,6813.892543316519,2082.5853423247263,5842.587104021052,277.8809859174659,5723.631398792423,284.7209489744289,102.00000009811387,501.32289229923884,2128.3787848287657,26220.0000035055,0.0,809.8300006413492
4104,60.01038600339889,4299.385866126464,2523.0000021225774,4279.000003356046,268.0517626375849,5044.000003842649,627.0000005723931,102.00000009536448,81.8421219165741,3402.0000027616325,29293.88584628959,0.0,587.2600005670296
4105,278.71432486050435,5139.00000343931,2466.0000019406216,4387.615886027091,514.0000004640934,2915.0851165298586,589.8099709707935,101.00000009412793,29.221514962932297,3190.0000023962357,21213.79976671612,0.0,483.2200004718193
4106,348.00000006200275,5066.000000075305,1837.3670328004484,4296.000000075092,507.0000000659241,5046.0000000753,622.0000000676556,102.00000004254211,491.0000000656281,2769.0204029660877,19039.841803813542,0.0,5120.365632623437
4107,350.0000003838253,2880.910274680774,1841.0006237458342,2319.4472598077523,505.000000598162,10438.545963735736,517.4475349582785,100.00000009794914,412.0000004656287,5158.704140681882,24931.000002087858,0.0,586.750000444326
4108,155.30640069750757,3662.0168228700777,1916.5786020260334,6833.593363586044,508.00000054401823,6159.504795088712,620.0000006851127,103.00000009922458,277.0000002788804,3143.0000123024815,26477.00000335985,0.0,1235.590000893648
4109,349.00000035009845,6892.115267073213,2595.0000046242985,6625.778688402269,417.0000004239221,5046.000058877997,623.0000006601605,102.00000009762846,288.3343108698049,3005.000006239213,28920.000004332785,0.0,67.42343119303271
4110,78.8407845558845,8214.969953466132,1832.8260378052657,12516.171516439847,356.1791979141028,800.1242444764717,632.0000006889176,103.00000009898355,549.6338913396492,1639.2543692384013,31120.00000374402,116.11000011191126,0.0
4111,352.0000003130727,3275.4043134767303,2735.000001788735,6626.991776532187,437.000000383746,5045.000002625838,627.0000005354218,104.0000000960983,2318.000001589631,330.245418207331,25829.803699614975,137.20535528978067,0.0
4112,350.000000349595,8153.622733662314,2802.000005030905,12202.50854202771,517.0000005324928,593.3996113520819,635.000000668753,107.0000001023747,2936.5543155590153,2087.0000030401206,33944.00000470541,0.0,304.40000027185783
4113,349.00000036488126,337.97110422487117,137.41391809886122,21637.15826538189,537.0074872276011,861.3068941523089,633.0000007288277,50.36595818594665,3356.3232085419977,1967.0000043196064,34533.00000293654,0.0,40.18251417347961
4114,363.0000003598428,6989.549131560636,304.48461128519864,10869.746602292636,623.0000006430542,3566.029538290109,626.0000006464586,105.00000010015009,3353.0564330029574,1840.0000023536318,35244.00000543781,0.0,130.6255033364209
4115,372.00000038463594,11324.386366671348,2883.0000093122817,2913.1750188580986,640.0000007135158,5023.12847788765,626.0000006950667,109.0000001052103,5935.149895589011,1973.0000036010651,35707.00000342836,132.18021660495128,0.0
4116,371.0000004050172,1610.9305547605445,3141.470381257918,963.4949415635184,535.0000006291581,9539.129017523814,270.8872476950488,80.12755406144579,1334.867428744197,2291.000015562157,23350.44621887008,0.0,384.0700003152372
4117,366.000000331392,6704.000003735182,2867.0000020822677,6395.593483424094,93.3297369126772,1674.9434876142018,91.49195992488792,111.00000010309707,730.2779696331058,2765.0000020245234,25542.49096098027,0.0,283.7456877077116
4118,357.0000003250706,2032.9631049058273,806.0654187512129,5823.72625154738,463.0000004177882,4942.076757066534,639.0000005680955,106.0000000986452,4741.000003136498,118.62313846169651,23074.2818671014,0.0,137.66000013091062
4119,361.0000003713223,9936.65367455795,2816.000008184072,922.4218738892752,55.22897416505657,5795.569916814268,645.0000007170338,104.00000010019697,4665.596744998139,4012.8913936565204,34640.00000348937,158.92000015520813,0.0
4120,230.71847933168408,1126.213409129209,2813.000024392659,11003.754349706862,257.5999677761346,8029.519571075227,641.0000007556648,104.0000001010229,4698.477595662928,1881.7165956752929,34044.00000271209,0.0,194.08000017174538
4121,360.0000003884727,13818.49973618505,2816.133464954116,2188.564464702155,465.0000005245362,9111.955952854676,640.0000007809799,46.687313957700894,143.0680698087881,581.1250256084186,33557.000002411594,0.0,361.97415214753926
4122,362.00000033262035,6175.000004200889,2725.0000021914852,6006.00000411699,358.2915744666751,5034.000003608537,160.25652683474732,109.00000010170572,1779.0000015059068,6177.000004201875,32777.0114518796,0.0,156.02667263436507
4123,366.0000003762795,8939.637309029215,290.8982118595187,8449.967084961329,216.41679129953374,362.4130457794617,637.0000007041415,25.20654843083827,892.0000010611076,10238.12923030393,32630.00000352521,0.0,99.37000009120507
4124,150.1804077477056,3847.3726616772683,2617.000002188799,5717.00000423202,176.09361720503742,5035.000003823853,633.0000005774141,53.576442869941346,682.0000006207216,2522.791953164937,24554.01509592458,179.3600001670729,0.0
4125,359.0000003649875,2754.88046644355,1616.8088854637913,4271.00004216888,95.13957816209891,5373.0778926269095,630.0000006829462,109.00000010480967,640.000000695487,11538.90006401367,29576.000003823596,0.0,664.9800005475138
4126,172.25663599485185,5589.810433335529,1060.8304041324063,3596.000009709561,394.0000003985827,5037.000054647979,622.0000006585585,106.00000010152276,532.0000005530941,9537.042047874223,28361.000004336773,47.62926728660956,0.0
4127,126.2525290394619,4569.041612748434,2475.0000018996507,3854.0000026845,1.0726884440173,3773.5126573069183,363.7852083690296,48.55895894329779,439.00000039662694,2582.852204672625,20018.75009564435,0.0,139.8257704911869
4128,90.92198237558681,5349.9320641675495,2154.669285610279,1942.5108646190633,381.00000038809304,4712.4404471015605,630.0000006791843,77.95304435506402,180.61222004138358,7599.891057580588,23071.058497686477,0.0,528.7500004482717
4129,359.0136320650545,9129.840850713672,669.8045634973022,1211.3745356130996,145.85484780361386,10762.52089638679,619.0000007881695,109.0000001073469,185.97142960741527,649.3011226166269,25052.00000202616,0.0,414.2900003310543
4130,56.85805422032739,4466.000003523078,2498.0000021202677,3083.609258154724,378.000000349433,5041.000003896311,602.0000005513133,109.00000010191482,299.00000027732426,5363.9825585363305,26351.4520059265,0.0,22.242710424263915
4131,355.0000003632851,4590.432559763613,2536.000005758128,451.15953852096163,380.00000039133255,5877.179007470149,621.0000006811243,109.00000010503616,256.0000002556015,7372.228887099812,25183.000003467572,0.0,255.1100002262923
4132,355.0000003334937,4913.00000461961,2773.000002606279,3754.0000035289972,380.000000356981,5041.000004740088,628.0000005899875,109.00000010239157,159.00000014936168,5479.000005152399,26749.00002499194,0.0,1099.370001032465
4133,354.0000003648587,6697.9046422421725,2598.8106361916534,2282.117104002532,417.0000004373582,6362.967225147774,430.3190204512307,108.00000010426855,327.0000003345498,6282.45599578497,29164.00000330078,0.0,175.27070884757924
4134,196.16373199862625,3797.5816013192216,4062.941859100804,378.10883893195506,20.644459152148755,10617.335474129657,334.55742875857567,108.00000010624211,222.82431920508185,8856.642738326836,31208.000002088884,134.71739068118907,0.0
4135,27.903160243384956,6552.838434530787,3223.0000098737596,5981.615115928921,436.0000004519494,5466.911828736916,556.83300868414,108.00000010386317,2240.000004061274,4365.0000672823635,33196.00000383006,154.1300001497451,0.0
4136,249.81318554419528,6077.912979196475,2889.01998937669,8959.027128781046,443.00000045430227,5039.000106799469,604.0319764645354,107.00000010259257,3341.000008566433,4153.000018370698,34373.00000429419,210.40000020585535,0.0
4137,179.09261777008487,8474.048841893844,5328.826168814688,6216.608363516758,443.0000005334775,1599.331845850286,664.0000009305154,59.58597725692698,9408.51542562924,771.4585467524718,35066.000001789085,0.0,131.86000011625225
4138,367.0000003648887,5729.00003896742,3288.0000061119176,7528.465640281278,443.00000044584704,5034.0000194867125,656.000000683689,103.00000009827609,4533.53428476439,4044.0000097004922,35912.00000526867,0.0,93.84000008691814
4139,375.0000004017429,2064.414464961854,591.2619165698869,1380.5488956644242,323.65905947687554,8317.342750267706,654.0000007824174,103.00000010014129,8403.515082546759,6229.879590906135,36264.00000263825,148.50000014664695,0.0
4140,377.0000003224571,3568.1074523116504,3134.0000016205026,2436.2727118778334,443.0000003730662,5032.000002045119,647.0000005200762,103.00000009422419,4459.752131362389,2932.09285849817,27089.225161502556,548.4800004507896,0.0
4141,376.0000003868475,6884.364301075434,3136.0000107323804,7956.0126990624985,8.016070164081235,5034.665054885509,645.0000007121506,104.00000010010108,6026.923321932707,2057.479158445734,34588.000003609224,249.81000024905092,0.0
4142,373.0000003834986,7098.606190100754,3144.000010856136,2843.8631565189658,435.0000004543831,5853.485885330467,643.0000007096564,1.8449902398486826,5376.973437698768,5428.422082599816,34408.000003604546,0.0,7.850000007359076
4143,20.989840939016826,9492.380220824116,3176.0000444039556,2715.4794464884835,431.0000004635388,3383.2250092925005,172.47828252730787,107.00000010377181,5327.573729847721,6593.873419025161,34272.00000290925,0.0,192.7800001713831
4144,385.0000003884473,5637.204540588469,3108.0000065887452,6614.977433310315,466.0000004776183,5023.000047196427,651.0000006922689,107.00000010247531,1759.7882338004758,5934.491347304915,33744.00000449846,0.0,127.39000011699292
4145,71.04409919261104,5538.00012934545,2639.211972026902,5576.000155733659,529.0000005470727,5023.000036442987,591.29874820416,1.3050188281121773,2836.0000052389646,7201.122879497584,33197.000004617534,0.0,248.63000022390045
4146,383.000000381282,5637.000031208374,3053.000005211478,5232.000021430963,390.7898297150426,5023.000018139724,654.0000006798265,108.00000010308996,1674.0000020871162,7234.210092480168,32495.000005275062,0.0,408.03000036155214
4147,389.0000001071472,5753.000000147463,905.0252254808831,4981.000000146843,621.0000001203288,2436.817066942041,625.9106109684475,107.00000006043945,680.5124062260403,6014.460936862427,25799.461033662043,0.0,132.2752136566353
4148,386.00000041506473,10348.473799770962,2331.2275844829946,7272.097577630747,55.99385531399199,2150.1135577866594,155.43384933281249,102.00000009912543,635.0000007531233,5457.683865138886,30967.00000261061,319.7500003354929,0.0
4149,381.00000039088087,1166.7220347296666,1865.0627097477375,3549.6037046746205,612.0000006650365,5597.611998694055,285.9426495805921,105.00000010098053,599.0000006487488,11749.1280879754,29115.00000367146,0.0,18.160000016991297
4150,82.79984987168373,6408.887111693489,2054.0000039003116,5070.759324972912,638.000000710885,6219.4478206074755,644.0000007188291,101.00000009729196,530.0000005725038,4249.105883568009,28155.000003336565,261.7200002627656,0.0
4151,257.0128251865254,5181.000002377439,1633.0000011533318,4346.000002173447,513.731947080825,5028.000002342616,631.0000005256926,43.11436781657496,425.00000036764663,6582.000002653332,26318.760432208164,0.0,271.9987204177032
4152,122.86965029801225,4771.000041379126,1499.0000019561153,3873.0000131747843,18.764140635780826,5029.000078619074,611.0649751959355,47.95527094367771,359.00000036148134,6732.837591271305,25202.00000414582,0.0,59.40176118717104
4153,385.0000004191291,7675.53308797457,1573.0000033605359,1434.1269027380254,613.0000007366783,9012.271071693896,627.0000007583411,101.00000009841516,293.00000030730246,578.0689284479291,24511.000002366116,0.0,99.32000009010767
4154,39.25033025979903,4922.0000037642385,1552.000001359986,2607.2840895658705,54.49998958899098,5031.000003831829,625.000000570557,99.00000009257079,272.0000002523207,4573.000003544033,26648.506583624403,0.0,44.260000041659616
4155,379.00000027950756,739.5930108525448,233.98020534570608,3294.000000915728,527.5594515400563,5032.000001019988,163.51604265241843,99.00000008679037,254.0000002016112,4150.000000975261,17418.738556755914,0.0,99.56015798318374
4156,374.000000414618,757.2162752625932,190.00060233649197,3133.428336611085,614.0000007696759,10340.497637394685,623.0000007848055,99.00000009691234,148.00000014796333,5682.482112770849,23434.000002083347,0.0,163.202720831784
4157,379.00000039819923,7471.349616041336,1686.0000029954142,1695.3763089877857,630.0000007182805,7083.442872120672,605.0000006839759,11.437775614404025,347.0000003609668,3386.00005941301,24142.000002926834,0.0,854.6100006479867
4158,377.0000003434569,5136.281267197358,1917.0000015549099,4162.000002910549,71.59794142112078,5034.000003341456,522.9367181187387,87.77731929877123,574.8905112092787,2915.000002207515,24610.48376983817,0.0,263.70000025321457
4159,53.64265531975895,5162.000002398736,2143.00000141359,604.5994944834746,562.0759441733397,5034.000002368938,504.5948699380347,100.00000009211246,2682.0000016458616,2738.0000016681506,22009.877468687035,0.0,587.0800006239624
4160,11.863217188020403,4590.965687067155,2300.000004423813,6173.1960496278125,607.0000006591924,5632.48187576335,621.000000676833,98.00000009410795,3029.493157585789,2593.000005755447,30100.000003674144,0.0,295.4300002604004
4161,376.0000004126689,2043.706356215989,2390.000026747303,4116.601847764976,637.0000007916542,9693.742656206594,598.0000007287726,99.00000009666378,2498.211650681685,2759.113549829475,30682.31566269419,0.0,98.68000008931725
4162,365.0000001994475,4430.0000004278,2346.000000392001,5035.0000004331505,320.75745210688063,247.0720427295344,592.0000002567073,98.00000007715968,4269.204439444609,3079.000000409335,25463.033937129265,0.0,105.20000012465489
4163,367.000000336648,3755.8016532942465,1573.3323487319517,4927.00000349883,660.0000005942765,5025.000003551187,582.0000005266234,99.00000009239656,5303.000003696994,3307.000002553269,30251.2972376271,147.9932178981907,0.0
4164,342.513476758794,4721.000001580172,2404.000001176225,4596.000001565005,662.0000004961671,5023.000001614765,595.0000004552634,99.00000008960156,5165.000001630102,3296.0000013692365,31183.23402921479,1443.590000873523,0.0
4165,172.7618925792654,4918.00028816067,2387.000004292003,5351.931244473058,653.00000070558,5043.987633819136,546.9778786357074,96.00000009194373,5094.341050326925,3338.0000094401903,30483.000004033624,8.710000008195163,0.0
4166,358.00000033128407,4850.000003781973,2359.000002015348,4445.000003516032,645.0000005898307,5021.000003892007,622.0000005693358,97.00000009074573,1946.519594309233,2770.7372086766745,36965.66200267238,0.0,45.740000043050614
4167,79.95475359011817,3051.102099587529,2389.000005725309,5306.224613534967,646.0000007262246,6413.886180678605,622.0000006941697,99.0000000953996,4483.237614403105,1405.8171665418786,26897.304601206077,0.0,286.1300002505328
4168,358.0000003680906,5985.292632284127,287.0256210489668,5581.311450687505,651.0000007255026,6076.98293923254,621.0000006861753,98.00000009428645,3353.000016508255,4108.000449597003,29137.000003407655,0.0,142.05684046943125
4169,359.0000003840878,1988.8048143128535,418.26687538747393,1951.8138365430937,648.0000007806049,8557.43624089245,76.69213846975212,54.840081340815,2633.0000235138805,6504.86777425841,29146.000002510584,0.0,81.41000007441367
4170,361.0000003297226,5316.000003518921,2391.00000188979,5577.000003638929,640.0000005723107,5022.000003379504,627.0000005612332,97.00000009042564,622.1808050430756,4545.000003143184,30214.352795635317,0.0,504.85000049388594
4171,362.0000003780431,1658.9462455797427,2356.0000063992525,7183.355670276631,173.70697036717598,7005.443238742184,629.0000007158776,46.443851672400484,519.1753952720709,6233.032268813165,28902.000003008263,0.0,199.12000017724333
4172,357.00000041913455,15907.597526100739,3084.4402129821383,2678.4724306063204,20.74450991777441,1109.5047673358908,608.000000865933,96.00000009530066,660.000000983408,126.50642642557968,28713.00000157933,0.0,43.790000040150595
