,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,demand,s_l,s_r
149,20.600000019599598,137.98990848032065,35.12182757145855,762.9700013533957,192.9000002056628,2213.2820674711625,485.40000065071905,39.200000037734654,0.0,2877.090000974259,0.0,615.3500004190373
150,20.6000000202683,177.10000027237916,60.70000006579646,1263.2974512502474,57.59981496357345,1382.503261557002,397.28710424679326,39.100000040181676,0.0,2972.0200003706536,0.0,436.380000209236
151,3.439301118763523,181.3000001977463,62.80000006197013,753.3667715967821,193.20000021297827,1894.698062446414,468.7316155147147,39.30000003806146,0.2000000001878991,2467.6244386020535,0.0,525.8100003521788
152,20.800000019785152,170.00000017780505,57.20000005563822,869.4533017053144,189.3000002005743,2133.1009115747893,230.5990841019217,39.00000003751147,3.1000000029174104,3384.0800010497755,0.0,499.5833003611528
153,3.062310971565424,119.14527136207782,58.80000004641519,838.6167002123476,189.36192549599383,1890.300000249812,480.000000176751,38.20000003194071,14.100000012667715,1270.2906154204445,0.0,100.47759610898191
154,21.1000000196901,175.60000015634495,60.90000005613498,818.0300006116021,38.63084723063237,1892.2000011157218,479.9000003918528,39.10000003628397,25.90000002413329,4043.577955090318,0.0,156.512241762143
155,13.862685762014289,180.400000200425,62.30000006182008,41.911780180253444,11.704684488380154,1529.892493359141,479.2000007634692,40.200000039108396,38.00000003689613,3486.1700008216244,0.0,410.7350002854211
156,21.500000021076335,183.40000026762527,62.70000006706612,1181.3088518032303,124.21136808881612,2696.9212119604986,44.8992734779707,3.749233534267374,53.30000005585024,3395.9800004199014,0.0,426.44000021908573
157,1.8521845642157413,177.10000018534168,54.27422088123386,837.2300015246652,191.6000002024074,2069.0668590720434,486.1000006351784,40.70000003915317,2.98942658636638,3316.010001067593,0.0,402.08000030643893
158,21.600000020527503,174.10000018036135,59.30000005753101,837.6800014273442,190.60000019939844,1912.022446722708,181.2841989903775,39.77391197356412,22.10000002100837,3306.160001120774,0.0,124.95055843889438
159,21.20000002032607,172.80000019442807,59.20000005894447,16.651578669561385,190.4000002186358,3409.0856060676656,367.1349579634698,40.60000003967718,3.700000003487935,3488.4100007561133,0.0,301.81678926411956
160,21.300000019851062,179.60000015815237,61.30000005629977,970.9400006702302,192.20000016850804,1892.0000010435535,490.6000003897843,39.60000003665887,0.10000000009393167,4617.594565244573,0.0,71.1839643535082
161,21.200000020341246,181.9000002084038,62.60000006268915,311.2923283738038,52.940013386380095,3561.331391179226,181.04571703563718,4.216822465230451,0.0,3528.450000737571,0.0,500.46000031434005
162,21.200000019168396,182.70000012852213,41.83877206817041,547.7194493430159,193.60000013417957,1897.9000003976405,148.53848782045085,2.148257440356004,0.0,1027.94101986781,0.0,232.02666457046251
163,0.17275482396849576,75.98152492338436,62.37129667653068,964.4500007284203,193.70000017346138,1898.1000012049828,488.20000040822663,40.00000003719805,0.0,2763.212971035153,0.0,589.7500006510068
164,21.10000001954071,183.70000015344309,62.90000005666795,851.5900005070893,132.21168344335902,1896.5000007792523,489.8000003453734,12.231885813649212,0.0,2162.6665465547226,0.0,491.11000069169705
165,5.720405046480558,178.80000018978217,62.00000006065882,821.3800016357807,192.90000020686813,2314.1753671357806,487.80000066771754,26.84543815245429,0.0,3152.7500009780897,0.0,473.4600003409234
166,20.000000019081345,179.60000019583194,58.700000057754465,812.6400020449493,191.20000021066792,2772.925796266074,146.43204777599644,6.434737313316573,0.0,2919.1320916414843,0.0,434.7500003058405
167,20.700000019239454,178.9000001538718,17.460656010242886,806.1300005350759,62.08019170668245,1898.200000901603,482.40000036296124,36.37068399394001,0.0,4508.241559748253,0.0,472.970000587372
168,20.900000020899313,38.9118305655556,41.5161020605099,1642.9607245823447,200.90000045221217,297.8127391137594,685.6184560071871,40.70000004334871,0.0,2861.790000289049,0.0,420.7700001780098
169,20.800000019823994,183.3000001972103,60.30000005911066,760.6200015092963,202.30000022098162,2497.2422906376964,121.12358394359926,40.20000003884302,0.0,2824.9100008977557,0.0,584.1000003906844
170,11.262394604184724,103.26929800401763,59.10000005426672,758.9400005502764,201.60000017558812,1897.8000010250978,334.7672087019243,39.50000003654228,0.0,3054.3516750894596,0.0,704.5000009119741
171,15.124629754269789,24.038279636034286,58.30000004887737,741.7400002751423,82.81003385125396,1894.200000362152,485.1000002275943,38.8000000337422,0.0,2585.4600565151254,0.0,831.6168929893307
172,20.900000019496556,177.30000015724897,55.81901443476002,748.6500005627424,203.60000017909152,1895.2000010908107,495.20000039923355,39.00000003616434,0.0,3213.3061696302475,0.0,412.18284765271704
173,20.000000019303975,90.12121198992016,62.400000063959425,719.6732948348869,141.4379828213193,874.6202461976646,504.20000145776504,38.9000000385486,0.0,3577.100000580377,0.0,419.39000025228466
174,20.500000019148462,105.88817252447788,28.176751959757315,767.1800005948157,207.7000001845342,1895.500001169335,517.1000004251194,39.00000003624491,0.0,3948.685395175109,0.0,426.8800004544903
175,0.9687103356726168,60.969610247308914,69.3000000686409,398.8942320618358,173.264452788476,2678.4252800160534,510.0000007726309,38.70000003743213,0.10000000009394217,3910.490000938672,0.0,107.84000009376598
176,20.400000019537785,194.5000002236288,8.36906307775209,23.753120553252174,200.06225564657308,3383.7660401805997,296.1618745620895,38.70000003772664,3.1000000029205084,3974.0300007876986,0.0,309.2400002250134
177,5.189494806374324,190.00000026867997,65.10000006910046,1861.868926804036,129.44550007223594,414.92716015460485,494.40000367409147,39.900000040323015,14.700000014176704,3899.0400004642306,0.0,449.69000023538297
178,5.336783390924571,92.18175018979645,63.70000005866258,1032.6500007323873,202.30000017867366,1896.1000011161434,489.60000039858943,39.60000003674117,33.9000000315084,3864.838536874866,0.0,453.79000049715404
179,21.400000018699004,119.68673746592462,50.3316568019753,253.90027898067365,152.68041580028276,943.3949683478901,486.50000016889015,11.557123729714323,23.570810681752995,312.5926559391202,0.0,591.1255674011317
180,21.400000019987186,162.0810254414928,18.849680576335803,856.0500006537484,89.76027548406677,1890.9000011777778,483.8000004021741,39.00000003625477,56.60000005237078,4230.887856020065,0.0,182.32536966540113
181,0.11481956170857649,171.00000018244532,27.623751906344086,135.82470284352215,201.10000021981506,2498.156986762625,481.50000068189286,39.40000003805904,46.200000044846895,3943.350000985813,0.0,323.79000024799996
182,11.144210018284232,19.652459230422686,58.20000005658232,856.3000015997379,199.80000021231254,2063.964146277286,475.60000061718927,39.2000000376802,6.049578610496311,3912.8200011233653,0.0,361.5500002806966
183,5.240627672372591,170.9000001316144,60.200000052486345,44.282935149826656,201.20000015015324,1888.5000005174652,480.40000027895684,39.00000003488538,13.100000012101669,3154.0507265911224,0.0,73.06320881809789
184,6.0086195706834165,123.76197399207177,62.900000062266685,104.96317177343761,81.70693254283465,2908.7193008414524,486.40000075534186,39.70000003853497,1.900000001787527,4033.4300008859814,0.0,263.4300002038355
185,5.515076775076705,184.3000002075007,64.1000000638942,650.0070761953342,8.350055249976792,3222.7201073895258,488.00000081666724,38.700000037663195,1.264703006307269,3985.0000008169013,0.0,230.5023759327829
186,20.60000001961386,182.60000019468416,63.50000006222279,280.2523196851169,203.30000022012317,2338.3783318122896,487.4000006708432,26.484233200141478,0.10000000009394128,3761.8423155743535,0.0,518.0080577656375
187,21.50000002074809,182.30000022112998,62.8000000639621,350.17984542518604,202.4000002536588,2342.192962978401,155.34701126739003,39.600000039115166,0.0,3835.360000626973,0.0,4.742540302938904
188,20.900000019421718,186.40000015964634,64.20000005836124,550.7827931956906,203.90000017319989,729.6798253853848,488.5000003660434,25.063911070399445,0.0,2525.8974538414154,0.0,479.15000059912126
189,21.200000018905993,180.3000001165177,61.8000000502413,790.8750002485062,202.4000001259813,1893.4000003086198,362.0422377211659,40.10000003421644,0.0,1124.6856325717224,0.0,680.4581835371272
190,20.900000019866276,178.40000018629735,57.70000005602096,779.5400013053002,189.5000001992735,2017.8556244534952,351.0443707785692,39.600000038046815,0.0,3233.4800010767094,0.0,480.4500003552039
191,11.18123486537456,173.0000001580217,2.3694537649502627,749.7200006270995,162.5312311117025,1890.6000013554228,468.90000040899156,39.000000036401744,0.0,3115.820005989111,0.0,682.1372686714426
192,16.374880080177228,180.6000001106351,4.967545512174131,717.7600002161087,54.3964383359891,1296.1307752507312,43.00971622151276,38.80000003269967,0.0,274.11501661584566,0.0,1265.404677751024
193,20.900000019908813,185.70000019898006,41.81492878977325,162.6879636065853,192.0000002067173,2398.001954024133,471.70000064524993,39.200000037806944,0.0,2988.8800009405086,0.0,450.43858457441223
194,20.9000000189928,184.70000013370412,58.71333784567826,721.8000003134473,192.1000001377947,1900.1000004394211,214.15185380237708,1.877112080996982,0.0,2881.9655757779774,0.0,776.450737049658
195,17.071802431974273,183.70000012495203,60.10000005019788,723.6100002718032,190.4612973261899,1899.200000361209,474.1000002245481,31.877855856885166,0.0,2102.8382219371983,0.0,1039.9640511706007
196,21.100000019677537,81.16648473881517,59.90000005513151,718.8000005413832,194.8000001714972,1898.700001079015,477.70000038541417,38.00000003523492,0.0,3650.24395895614,0.0,308.9651523244897
197,21.20000002082278,194.1000003036143,3.766973990728494,1065.6081422575105,49.07146526029535,447.15531647055667,499.6071634066944,38.40000003916644,0.0,2714.1723943566153,0.0,201.2006665895669
198,21.10000002010943,35.391854644517124,29.919937350204275,780.5000015659281,187.81679457499138,2457.6426088140274,510.2000007346406,37.70000003634722,0.0,3894.5200010012995,0.0,217.60000017800976
199,15.150387109445337,63.77501533374101,71.00000007901853,1662.6202417972331,141.13056044605477,1019.8312131026383,554.9188556766891,37.800000038722956,0.3416912948395615,3920.580000383122,0.0,169.95000011624415
200,21.000000020644677,193.70000030854206,65.800000071819,48.42864921619497,192.00000030397808,169.82055944999843,510.8508901552033,38.000000038819955,7.160272901581826,3942.2100003960495,0.0,239.1000001490915
201,20.90000001792259,178.50000009239275,61.300000044992586,917.010000166104,187.50000009490284,564.2583364808197,478.40000014114963,7.778765944983542,69.2000000493991,759.3941660114199,0.0,579.5200175288225
202,20.600000019570814,173.70000018026505,59.70000005796923,383.2289514392163,34.15362092331056,1898.870513442318,472.6000005983707,38.10000003654977,84.4227770603484,3909.220001171391,0.0,190.49337348010124
203,5.741469057526623,175.50000019156,59.70000005887098,775.790001898842,174.3000001900397,2860.2252358741744,469.40000070307184,25.874706974911884,121.40000012620739,3609.936048590453,0.0,331.1300002462724
204,40.60000003718981,73.36948058655871,61.30000005544848,289.83697435996095,171.20000014521065,1475.161007393599,471.0000003414694,37.700000034594815,5.781507969892341,3374.113454538048,0.0,241.6200002675482
205,20.221685252902187,18.07690990018024,60.900000059920174,790.635001802419,171.10000018415442,2677.214828377512,19.644017862344043,38.300000037031886,67.80000006706963,3891.890000938799,0.0,257.42500020295944
206,41.6000000386217,175.90000015738622,61.40000005668974,798.3100006115387,171.50000015363182,1896.0000011585119,468.10000038821073,38.00000003531505,33.000000030711384,4341.514793033148,0.0,123.24000011995471
207,38.46519211112554,118.8402792642448,62.60000005575636,970.380000493482,172.50000014083034,1897.100000670911,471.1000003135683,38.70000003516487,1.353186522960825,4090.760066873764,0.0,47.98000004704011
208,26.940487910096476,182.80000019444333,63.30000006196942,485.1220218991161,172.4000001820102,2299.543011887854,372.0921741797398,35.80899736530703,0.14333408998255362,4050.0400010597477,0.0,113.19052940887852
209,41.700000040700814,183.00000020585819,45.6467958039732,65.068152702856,172.70000019213543,3242.0058458517547,477.20000078660996,32.76404447599691,0.0,4014.170000816474,0.0,114.61583211898574
210,34.766744803322375,181.4000002457201,62.9000000661123,2704.487890758751,171.50000022683753,442.8493203735829,478.1000023379402,26.42819321468142,0.0,3948.9300004834395,0.0,187.15421266647286
211,41.70000004063644,96.75033801454191,62.800000062379134,265.672113030388,172.1000001899309,3103.9574709746075,184.97007784605722,39.70000003861816,0.0,3851.6500008353873,0.0,423.2000002910219
212,42.0000000409533,174.40101266215763,26.768646277692774,953.5100053260184,172.80000019113297,3126.482728385911,479.90000077543857,33.93010084113145,0.0,3599.590000816688,0.0,479.910000317766
213,22.290376308224605,179.40000015832993,61.00000005607338,817.680000593883,170.48781200332706,1891.7000010585864,473.40000038013227,39.50000003658596,0.0,4204.106308188879,0.0,392.2800004288375
214,42.50000003935936,180.10000015950712,59.50000005479396,808.2100005968229,170.50000015146625,1892.3000010858602,471.7000003823772,39.000000036159996,0.0,3588.9777924779996,0.0,18.518505458904084
215,48.3000000484327,171.30000020741895,55.80000005654588,713.9200102357968,167.9000002021424,2136.2106717613924,278.27980565880273,39.30000003891855,0.0,3163.700000578051,0.0,365.28768782848056
216,31.595365739312676,180.40000019611296,58.00000005697186,196.27974074979417,178.3000001934758,2712.576195147678,148.9907101781659,10.668544797795033,0.0,3060.3700008696533,0.0,444.0705562258445
217,49.33274965135878,61.54144317302315,57.9000000562792,712.3200011405098,171.80000017924908,2092.0181768156826,467.20000060208207,37.800000036303736,0.0,3025.560001031397,0.0,449.64000033497564
218,14.59910551464657,182.9000001236236,59.90000004989782,575.7489514183962,119.61162625925449,310.9752215601417,471.70000022097173,37.500000032619006,0.0,1376.8996579245918,0.0,385.84690298872016
219,51.30000004740387,180.80000016047092,59.50000005483834,708.9600005419558,172.7000001536612,1900.8000011066295,471.3000003842657,31.066678893448596,0.0,3105.561614945016,0.0,481.990000536164
220,51.70000004382611,178.40000012204715,58.500000048962136,700.4700002669477,127.40532250258447,103.63461996182335,33.44666344523854,37.800000032906276,0.0,990.2060870164181,0.0,492.380518782286
221,51.7000000665437,163.14105040638884,6.977211611029834,679.6272013884286,173.00000169466537,932.6649254338661,1192.0708431989517,37.40000004366656,0.0,3722.460000170957,0.0,21.109025258744808
222,51.700000046965464,191.30000015959268,65.40000005889699,788.6800004875995,175.6000001478525,1898.2000007924642,486.00000034583894,14.70993028269445,0.0,3712.311975139228,0.0,88.22055248106528
