,hydro,nuclear,solar,wind_onshore,demand,s_l,s_r
2156,1054.9300014812636,3197.229943855162,0.08000000007515003,11.60005273352637,6631.000002021931,1668.1000032877823,0.0
2157,1001.1100019523403,3308.2573545596697,0.09424621009332765,3.890985860600962,6560.000001401622,1517.5300066518946,0.0
2158,664.3600008707373,4345.155293810358,0.19000000017849125,16.840000015933093,6233.000001600683,151.17697553905055,0.0
2159,613.8100005813831,3199.200003140298,0.19000000017847724,14.270000013407122,6499.000005614108,1694.130001628491,0.0
2160,354.38514380145256,3191.1000023158194,0.0425474917777307,8.57713297763887,6392.000014633168,1336.640001117747,0.0
2161,558.2100004804541,3188.9000019681334,0.0073926623443474,15.331926399492167,6631.718169740902,1080.5700008624785,0.0
2162,16.16369504115029,4725.381069617432,0.0058949123591832105,4.69529493314267,6538.000001520099,140.11937554545514,0.0
2163,430.1800004789095,3694.0279426137163,0.05070740912225806,15.350000014499878,6507.000001817453,1252.7400021590274,0.0
2164,340.3900003993589,5949.629717592711,0.11000000010333533,15.200000014406388,6440.000001267787,66.41771218419991,0.0
2165,415.706221459561,3187.4000005144353,0.6487899188484488,12.180000011234373,6299.76699228372,1347.7800004167086,0.0
2166,677.1300009255743,4692.757286447527,17.090000016181264,12.550000011857605,6841.000001544697,1542.2200050372858,0.0
2167,559.9100002919356,3187.600000538193,44.06000003893204,6.077291779128765,4745.8334692285325,324.49711848270243,0.0
2168,622.8100005005384,3187.900001606436,66.29000006117049,13.290000012439172,7300.519026209786,2684.660001459656,0.0
2169,363.00873864679687,3693.0711242299526,8.520208020106345,13.272363747141142,6089.7224468321765,2211.4300106327278,0.0
2170,917.2800012872931,3661.271685224387,11.041350605906894,16.020000015135818,6113.0000017924685,1085.5400016752244,0.0
2171,518.5800005844474,3261.7615046576243,124.39000012170705,18.030000017035135,6683.000001995528,1683.4200034416808,0.0
2172,451.48000042599784,3185.9000030898937,126.08000011858108,14.440000013566172,6899.000006067226,1916.1800018346842,0.0
2173,425.8000004626686,3229.8199164667117,46.71095471692626,13.150000012404382,6161.649749632067,1147.1688728245867,0.0
2174,160.1003910577608,3187.2000020181827,103.56000009577473,11.860000011120702,6989.377782548749,1710.0800012755005,0.0
2175,416.78000053254834,3155.6292682246008,79.8500000790167,4.061652631716017,6627.000001194549,1045.8166450219694,0.0
2176,244.4365123955712,3311.5724695580284,12.963021634708523,9.940000009395934,6801.000001209876,1707.6466371508352,0.0
2177,92.18262557803601,1975.2849057155602,7.000000006605816,8.560000008086288,6624.000001163416,3618.240035209668,0.0
2178,1142.3300023894794,4860.499710847347,0.05000000004696872,5.187407470846091,6188.000001458877,510.4710971840398,0.0
2179,1530.613184243491,798.2304886873559,0.018487185701548725,5.880000005550061,5139.869818763938,3620.953121132185,0.0
2180,1860.352986727676,3019.281168261909,0.02000000001878731,1.521597674790495,6023.0000010419635,569.9742457563302,0.0
2181,881.1600003163211,3193.400000437337,0.0800000000751371,1.5800000014798854,4851.79290093429,525.1694083013414,0.0
2182,646.680000793312,3699.0041601793396,0.0,0.09000000008454438,6288.000001801925,372.17583890668936,0.0
2183,557.1300006554953,3691.923010255879,0.0,0.0800000000751503,6633.000001832403,452.58698908306405,0.0
2184,18.554387265652103,4158.321076206636,0.0,0.01780968772014038,6997.000001707212,1278.140002504404,0.0
2185,369.6999878837847,965.626103563014,0.0,0.02000000001878783,7032.000000415952,3156.2266997655015,0.0
2186,128.48427462334888,3196.7000018584945,0.0,0.010000000009393497,5915.45110668822,725.0619181802932,0.0
2187,30.23732321652362,4219.954397690386,0.0,0.005163666102306009,6939.000001685927,615.8131138502185,0.0
2188,553.7400006464579,3605.9538112457976,0.0,0.03662513742535343,6943.000001890587,1731.980004183323,0.0
2189,16.13876948858499,1759.6411062288162,0.3840886394974979,0.07031333830603921,174.29917532518442,419.48921924015116,0.0
2190,582.1420113057842,266.76205764797254,7.720000007371875,0.15000000014094736,6830.000000416305,2337.5329458163214,0.0
2191,604.2300007061144,3320.6528130936163,17.060000016114596,0.1713399234638876,6652.175004683527,1850.2900043535324,0.0
2192,507.330003478169,496.29289749198176,25.22000002475232,0.5866954875674859,7072.000000509842,5126.695768651678,0.0
2193,356.15215509853937,3192.10000140046,34.13000003167364,1.1600000010891962,7707.138963474152,2182.2000011515556,0.0
2194,338.11879652842975,1015.8677580914368,22.791889228046017,1.7500000016467565,7225.000000822757,5622.4271704969115,0.0
2195,285.6757302350729,2549.438263572736,36.170000032892055,1.2533549739546153,6329.617345272859,2535.410000719362,0.0
2196,306.5749111047517,3179.5000011365605,30.99000002865585,2.6000000024390677,6665.285516045331,1981.4500009239664,0.0
2197,533.6900006684326,4724.269305670007,18.72000001774023,2.7500000025865488,6680.0000015196365,128.02978317992017,0.0
2198,612.3800004751863,3177.5000014264,11.230000010508343,2.660000002496392,6418.26754261575,862.5008209814657,0.0
2199,530.8107847271978,4255.19830912878,3.6023640851884777,1.6786297959059435,7072.000001578161,1143.6200022333617,0.0
2200,586.100000116686,3173.8000001410624,4.080000003735857,3.4500000031713522,5908.728748992588,622.9221176690864,0.0
2201,522.9000004551369,2933.665795634985,0.16662737412762113,3.7100000034830365,6926.199906569818,1086.3011301819233,0.0
2202,650.2400001713253,3173.6000002205024,0.0,3.600000003334312,5598.874834938975,460.68383002470415,0.0
2203,586.4800009208111,3275.6480675296807,0.0,3.6800000034655493,6516.000001120381,543.2912534161492,0.0
2204,550.7800007647882,4847.798796973738,0.0,3.1600000029738706,6783.000001278405,130.04272635917945,0.0
2205,435.1800004944326,4022.123066229114,0.0,3.100000002915588,7045.000001739583,596.1900007342845,0.0
2206,308.11000032441785,3525.17443500765,0.15000000014091014,3.4035273619088198,7068.000001910892,606.5420356221705,0.0
2207,17.59733379190499,3641.056625380574,0.16000000015030508,0.6666435854358008,6922.000001834002,890.9100012446222,0.0
2208,466.54000051527606,3170.0148823639965,0.1500000001409095,2.7000000025384456,6851.000002014062,792.6951152190759,0.0
2209,173.01230010545692,844.4045583410402,0.1500000001409272,2.390000002251279,6727.000000719119,669.9800028041589,0.0
2210,455.3600003382979,3148.700001045785,0.15000000014089046,3.6300000034026745,14841.689973272412,202.21715991536072,0.0
2211,234.93185509560806,4862.1410308202685,0.1500000001409131,0.23500076986974344,7184.00000149025,1069.0800021144657,0.0
2212,769.590001609294,2658.3200153919443,0.06000000005636351,2.8978145867278085,6900.000001091487,3783.4934798483164,0.0
2213,2307.7400012132166,1147.5230871585636,3.94000000369608,0.20945663439145915,1118.1532880266382,670.6800005127566,0.0
2214,2734.4281619775097,1408.039046216056,24.25000002316473,3.490000003286207,7745.000001152174,2007.4181304276062,0.0
2215,147.19643353333132,5116.770339764294,53.91000005205213,1.79151159040478,7747.000001485948,450.18000054668823,0.0
2216,1249.5800020262188,3409.6899394284906,56.06920937814743,1.8739079422046463,7307.61902361351,1082.260001599382,0.0
2217,1098.5800018814775,4131.174219932394,103.84014089806833,2.9656128900183023,7887.000001746674,1611.0300044791272,0.0
2218,746.4560277786584,3260.6594141201044,128.49000012594354,0.25390818796683867,7465.000002050309,1150.5900017238132,0.0
2219,738.5000009050218,3170.914125720499,131.51000012889332,0.24586529207388128,7462.000002086633,1299.0900020708532,0.0
2220,468.22925374403474,3165.000001213215,11.639028144239811,4.280000004012554,24570.803921383012,664.8079702218058,0.0
2221,1163.7035304837307,626.459185072292,76.00000007674804,3.7800000035631194,7239.000000889021,1005.34001232495,0.0
2222,1058.5800010073465,3156.7000030836243,66.86000006285616,4.80000000450915,7104.000006142506,841.4100007985506,0.0
2223,859.8100040587815,559.8297949982793,45.40000004452997,1.4521976236942118,6908.000000872704,4014.067312714494,0.0
2224,694.9709661326071,4150.932784262749,14.236245055952224,4.340000004084172,6947.000001675418,1244.3400024277728,0.0
2225,1541.640001135887,3155.9000018969773,4.330000004064255,4.145613762935006,8610.656086467005,945.3100007598896,0.0
2226,1443.5400011222355,3158.3000020379895,0.020000000018786976,4.930000004627711,7114.961797176011,421.05000037286004,0.0
2227,691.1300005827466,3162.1000019517837,0.0027324785810102573,4.370000004102009,7463.720712491356,450.90793664568747,0.0
2228,90.97355445856523,3165.500001457422,0.05193963016086574,3.038722485749834,4560.63346677035,287.96000024711054,0.0
2229,482.0300005823215,4633.208481564994,0.10315769845737277,4.230000003981228,6769.000001542001,57.53096938943736,0.0
2230,315.4963273328139,4029.255208189482,0.06000000005636245,16.240000015354916,6452.000001691308,370.9246686703399,0.0
2231,518.8800005956765,3531.9183613015616,0.05000000004696841,13.160000012419115,5520.208247446436,432.890000479315,0.0
2232,27.301081344705107,3178.800000291686,0.05000000004696076,10.290000009385297,3726.7224100400704,305.83000015210615,0.0
2233,450.06000034217584,272.33861194981455,0.010000000009393465,11.920000011127659,3874.349915889622,506.3700003760197,0.0
2234,380.7676404562926,5148.423290409584,0.008553966123180016,15.740000014904858,6497.000001416535,284.6800003127526,0.0
2235,119.29081489984652,3518.039179997045,0.020000000018787163,22.12000002093954,6715.0000018912515,623.2600007474723,0.0
2236,809.2600012826125,1034.7444215004064,0.020000000018787222,21.91000002081069,6991.000001453285,2081.6928929587625,0.0
2237,127.4655511172644,5621.214336693013,8.590000008107696,4.401746794932391,7396.000001360624,2517.164874544643,0.0
2238,644.7979675294888,7419.0823342014455,3.697946719040223,16.470000015660194,7716.000001088897,2541.8052718551726,0.0
2239,3039.5500019939036,3180.700002057671,98.49000009123965,14.168606122056971,7064.2713765613935,636.9300005486398,0.0
2240,71.52113575582024,7377.513175802292,167.33000017911166,19.23000001832153,7635.000001088866,739.2082727190514,0.0
2241,1964.8600008482308,3167.400001027514,218.2000001812918,11.06385256571712,4530.326856042936,1343.3300006994941,0.0
2242,520.3775454627468,3536.7050487944343,227.98000024383543,25.880000024651064,7301.000001400099,2314.681899836529,0.0
2243,1801.6100009261881,3154.9000012103165,202.23000017382464,1.8526609599573465,6334.9635756146745,723.1600005099701,0.0
2244,1309.390001009238,3159.6000019426765,127.44000011721575,23.79000002225872,9291.007669065271,1547.9912636816944,0.0
2245,2170.080001530395,3162.700002002157,14.834853989823856,25.050000023440926,7021.856794388876,1070.6900008642003,0.0
2246,2238.930002168296,3169.9000031099567,35.76000003360734,25.980000024412867,7622.00000649531,223.67000021073744,0.0
2247,1906.1238239631866,946.331679501448,22.230000021294348,25.670000024664972,7477.000000934419,2077.631774722037,0.0
2248,2049.6391615150947,4121.159209878431,13.020000012311947,26.750000025474495,7489.000001462008,966.7500017878276,0.0
2249,1771.2184909215096,6333.034250309554,3.440000003238385,26.27000002509187,7329.000001226004,45.25501661513439,0.0
2250,1210.5122656600652,3426.6280572598826,0.12000000011272678,24.570000023274314,7201.000001961483,724.458692996844,0.0
2251,1169.6800021864742,4285.554536559662,0.14000000013151706,24.48709436425336,6887.000001646494,750.1100010347311,0.0
2252,762.6900004657258,3174.700000920207,0.03837312892379748,21.9500000203042,1644.5022680673983,1273.4600006299816,0.0
2253,639.2600013791082,2393.9873186128693,0.1400000001315255,21.570000020655304,6427.00000090429,677.0300015817705,0.0
2254,441.78000034013576,3183.6000011565015,0.23000000021602612,20.76773291115146,7186.897060552355,901.7500005845081,0.0
2255,574.1900002822091,3179.5000004940066,0.23000000021597206,15.170000013914967,1439.5890695009134,91.69576337872141,0.0
2256,463.8600005208281,3554.924067088399,0.18241524019270644,13.580000012817708,6560.000001861249,453.13000050649305,0.0
2257,467.8800005656476,4811.43344255251,0.23000000021607456,16.81000001591804,6538.000001492014,456.18000054757306,0.0
2258,15.035545271491486,3578.174425012832,0.23000000021606848,15.320000014469343,6449.000001845191,503.1900005751227,0.0
2259,589.8600004373665,3176.8000012243747,0.20000000018785336,0.5542206322548322,3694.6256523390093,66.73740865131262,0.0
2260,220.1268846931355,3175.7000018534936,0.07335870714356654,19.190000017960017,5453.661936668686,1160.2500008914008,0.0
2261,490.0474395167533,6664.619517698544,3.234741466222852,21.620000020603445,7417.000001179597,449.1100006001795,0.0
2262,1274.708816723838,3178.1000012267828,34.730000032120515,4.552891522329553,4954.823036760023,2867.810001174559,0.0
2263,2750.0300017446043,3185.200001921938,67.54000006270353,13.460000012613994,10670.319253576303,1100.64000086707,0.0
2264,2482.180002550684,3180.5000033570013,96.16000009062957,15.380000014454922,7905.000005830877,1442.5100014262016,0.0
2265,1460.7472538283323,5446.270414285779,21.409995551509702,17.930000017006726,7954.00000141456,251.4323326908362,0.0
2266,1819.980001242918,3184.700001805376,173.14000015703022,19.480000018225326,6810.544333741883,476.28421321919257,0.0
2267,1643.7690942227257,1240.2925289342597,179.7725543256089,15.633329998066394,7470.0000007801455,435.5481445822001,0.0
2268,130.51788523231275,3175.4000020011904,206.0800001876092,19.71000001845842,8304.325206610329,935.8600007680652,0.0
2269,818.2300011057349,3756.9856425679172,180.77000018207073,1.3233249920406456,7297.000001843073,882.1600012344328,0.0
2270,827.4100006664321,3179.30000182233,145.98000013321894,15.11000001415064,7146.88937865336,959.170000755409,0.0
2271,760.63000182913,162.61732955049635,10.825696066960614,13.69000001300233,7066.000000996478,484.4428481318899,0.0
2272,1060.6000008533515,3181.7000019892507,52.15000004858705,9.830000009219516,7581.732700112456,1384.4100010671486,0.0
2273,1440.130000178143,3183.400000191988,10.68000000956457,6.622203239761617,4308.537596754867,325.0919012741547,0.0
2274,1805.1400013707907,2440.9060064529026,0.17014743319759937,4.990000004684296,3122.036871667257,952.1100007949906,0.0
2275,1124.0300020656746,4420.167742507107,0.25000000023486346,4.210000003961925,6897.000001619843,54.673836274434244,0.0
2276,867.2100024294118,2151.853323494054,0.21000000019729562,2.190000002060639,6587.000001022948,1387.3797643835273,0.0
2277,726.6800003226666,3193.1000005082337,0.25000000023474783,1.7300000016207737,430.30394938785827,1052.8900003780304,0.0
2278,349.57273128639656,3194.1000017514416,0.21416021052212292,4.030000003782185,5165.790123463532,228.1152741637673,0.0
2279,277.7375541008471,3479.7456964244093,0.2500000002348579,7.950000007488146,6330.0000018824285,62.94981313242637,0.0
2280,336.1500002914685,3196.000001674864,0.2600000002442157,0.39470758023210933,4074.7178347950057,662.6000005345833,0.0
2281,380.96000074508805,393.1648072924436,0.26000000024431813,9.280000008828956,6727.000000620905,1054.0058394082384,0.0
2282,386.0100003027705,3197.50000113908,0.26000000024419895,1.0884837040242892,7493.989080788741,396.15519698276916,0.0
2283,746.6900011012949,3197.399980530879,0.2600000002442623,7.76000000731698,6746.0000014803945,1845.9000169407332,0.0
2284,1509.1800040917217,2168.1209675148757,0.2800000002630504,4.091764079428965,6920.000001626452,3707.6715028917893,0.0
2285,69.61332726838346,694.0423628644152,13.66000001294846,0.6170497910066369,7399.000001179847,3569.2757078599725,0.0
2286,3533.180002126214,3195.600001991441,64.35000005983595,6.45000000605262,9332.617381165855,919.1825973217569,0.0
2287,2181.2100065395607,3206.8596570238415,121.56033258125399,7.750000007297779,7638.000002107378,1076.4000015293836,0.0
2288,1116.210000911526,3186.9000020947924,203.20000018579324,9.420000008837484,7897.892856655157,1593.0700012321681,0.0
