,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,demand,s_l,s_r
3763,7.597759250502862,1337.0000008394936,61.000000056032356,221.4236330386024,1424.7998131654492,1124.4648413432353,0.0,1079.3350563392376,5046.429467092657,0.0,1.5516367214562288
3764,41.00000003973713,1356.7468942301382,61.00000006005186,1107.0000061702628,1939.6885904346414,996.1730650033403,0.0,939.0000029929109,5879.000001019703,0.0,297.2400002282532
3765,40.00000003869057,1329.000030289557,60.00000005891111,1017.0000035873524,1420.07833258546,1363.0000767259278,0.0,960.000002933334,5410.0000010364965,0.0,495.79000034302754
3766,40.00000003995179,1339.9798214659504,54.67682364385993,1464.1621568985254,2707.6325878819907,54.97120946134716,0.0,45.47363957708994,4763.927469653379,0.0,472.88000026074417
3767,39.000000037918404,940.000004797986,60.00000005945784,816.0000026279922,1807.4952298194062,1617.3715554779437,0.0,517.1332085609984,5082.000000882168,0.0,471.55000031429915
3768,8.91658170566703,942.0000133711699,23.867156713927006,829.0000043700245,2047.0437888505305,1494.0664778480866,0.0,373.1383990373204,5069.000000790303,0.0,408.235512072098
3769,40.000000039246835,780.0000043386618,60.00000006021052,953.5728941154725,308.55358890344394,1994.0854723755697,0.0,1745.7880413649154,5171.00000074615,0.0,506.2200003088987
3770,32.62628791059,777.0000005864886,61.000000056221346,690.5064911246773,935.4022231360289,1368.0000008983452,0.0,1051.907257890962,4218.442260591863,0.0,458.4200005032007
3771,14.938565509170747,867.0000001129653,60.00000003942108,1277.0000001182304,1381.0000001191147,1368.0000001190108,22.00000001785278,1192.0000001174055,4286.150639863665,0.0,1349.3780269798071
3772,12.4631996428842,97.28724674331923,61.00000006214701,588.4366906724633,2420.5894086291787,2389.0282762072015,75.74710583179642,1232.8414779116263,6192.0000006523505,0.0,560.4900003067166
3773,5.830988925243377,822.6535348298381,42.10011963988532,2136.7101939499585,1561.000000127439,1136.025756109258,244.00000008674624,602.3061363903008,3535.879194468966,0.0,2798.786559529966
3774,20.06673998752931,4898.643411837088,72.00000010045365,39.00648522200856,147.63912995881114,195.221716622361,26.03767578247614,2141.6978758600717,6713.000000200427,0.0,557.8606391317668
3775,14.506838455684193,1036.0000008041661,70.00000006483397,2398.000001515402,1628.000001149608,1299.0000009657372,237.70864595202778,520.1436925519367,6392.33477588698,0.0,612.1500006565536
3776,46.00000004531217,1080.2908228532121,68.00000006857871,2904.9595901791918,462.632524157265,1717.4377417512565,669.0000019316084,495.0000009284524,6751.000000812173,0.0,592.2500003483029
3777,45.00000004477253,1335.2688123883195,74.75383500499721,769.8513279464313,2546.6300531641787,2048.690060160339,710.0000056327323,29.257448415592677,6825.000000676667,0.0,569.1800003132637
3778,43.00000004121184,1032.0000018548717,44.87265611764491,2178.1942455914345,1589.0000056330082,1342.0000033240997,728.0000010310555,740.0000010568963,6952.000001549032,0.0,530.3900004000691
3779,43.00000004146039,988.0000022748325,64.00000006251597,2871.2644151512472,1436.0000096675587,1302.0000055637045,442.2759235318419,126.62687562670466,6919.000001263005,0.0,149.83016149407285
3780,43.00000003069811,983.0000001123474,59.0000000386676,897.1900616776743,1312.000000115883,1319.0000001159408,594.0000001040563,1004.6807280746247,4755.154009551098,0.0,1423.6502922648913
3781,43.000000036683595,990.0000002794739,59.00000004867058,2147.0000003334812,1341.0000003033344,1039.6564485162617,200.30540807529843,793.2292469632584,6037.642705493857,0.0,433.12113776092116
3782,44.000000041064716,994.0000008142262,61.000000056789005,2295.000001610222,1357.0000010619453,1331.00000104494,307.0000002758769,1155.2423602137164,6790.73692897465,0.0,598.7000006169197
3783,31.780465572841695,834.3712757353933,60.00000005584711,2351.000001623101,1436.0000011054228,1352.0000010518665,155.07615733753013,1034.000000838328,6846.588312773989,0.0,331.44772455254474
3784,46.000000044123794,1001.8998504451647,69.00000006689288,2519.804468283459,1618.0000055941186,476.6739845262701,82.0000000799789,880.0000013688496,6677.000001565854,0.0,5.0653374799562725
3785,46.0000000446245,1034.0000033775088,76.00000007533559,4295.91127017592,594.688114154406,1355.000019166863,6.703997235376754,1.6965973193149444,6723.0000011212915,0.0,763.0000004697663
3786,46.000000044465914,893.0125321458577,76.0000000748847,3509.720938034081,548.5706274070236,1360.0000077394511,0.0,857.0000016988345,6992.000001240981,0.0,296.8500002358623
3787,46.00000004477228,155.99355305761446,44.14478312687147,3904.9180823482175,1905.4671690489808,54.58775750357593,0.0,894.0000026086551,6614.000001032626,0.0,188.43230161679645
3788,40.0000000389387,971.0000061106515,25.68656362052765,906.2859705247803,2159.6039174625857,1639.6343098041755,0.0,792.0000024305073,5978.00000090026,0.0,311.7300002300051
3789,40.000000037285446,944.0000007497756,61.00000005663191,1779.0000012431283,1475.0000010778713,1367.0000010154595,0.0,634.0000005304647,5930.918408956649,0.0,241.98541840509884
3790,39.00000003765095,934.0000024811915,3.7775261541729863,1971.9599338022479,212.40503417884705,1369.000024471565,0.0,538.0000008051622,4450.780859159802,0.0,524.5900003615219
3791,39.00000003791489,878.4116622609558,62.000000061543254,2645.3196526691363,715.7365267522541,1361.260706676192,0.0,196.47024178308934,5226.000000888607,0.0,537.0600003443692
3792,4.549619388353861,927.1195271813773,61.000000054615676,1748.000000681706,1333.000000603678,1373.0000006122777,0.0,134.8959250874359,5005.322804253469,0.0,541.9200009037174
3793,38.000000036642035,922.0000023210482,62.00000006080282,2018.4056547317605,1367.0000181902533,1374.0000196051426,0.0,393.0000005037709,5156.000001074973,0.0,547.8400003749548
3794,40.00000003923531,222.54810452170236,62.00000006233042,543.6326857469028,2065.8075407517445,1998.3451998698304,0.0,360.0000005463689,5160.000000750093,0.0,277.02447805607505
3795,43.00000003872719,224.239212496847,63.00000005567249,1746.0000005973475,1459.0000005574122,1374.0000005437316,17.000000015702096,342.00000023939987,4155.653884221334,0.0,443.3200007479466
3796,47.000000046581995,1004.8299708408915,53.83688106944989,785.7597170901143,2473.256653857449,2097.514662692063,96.00000010094453,150.47768222096028,6202.00000073832,0.0,607.2400003406113
3797,43.000000039570565,981.0000006253172,64.00000005831645,701.660061337963,1487.0000008130612,1374.0000007759168,234.00000019749476,103.05456120435854,4837.490645211681,0.0,435.8800005185843
3798,46.00000004204495,1015.000000591646,23.144946578778118,2473.0000009329724,1463.000000730446,1357.0000007013277,382.00000029169945,297.00000023664387,6870.49402024566,0.0,316.2500003669938
3799,45.00000004305644,1017.0000016257086,60.91574344221777,2576.9651068677467,1494.000003559897,1340.0000027563533,539.0000006479117,261.6117903193095,6833.000001702272,0.0,543.5100004183513
3800,45.00000004154906,581.772797218163,71.00000006491476,2521.0000012001406,55.532928906339585,1340.0000008295947,539.0000004191063,88.90300200766582,4842.208730057312,0.0,349.7300003797945
3801,1.054676822439463,1038.0000039151555,76.0000000755444,4289.582438164702,198.98676634097714,1348.0000511185362,88.38746041254132,212.24680537693345,6997.000001084223,0.0,426.68000030626297
3802,6.197146589781092,1040.0000037749037,78.00000007758226,2368.867609951396,1575.8945109644544,1353.0000355798277,734.0000014458224,566.0000008911517,7101.000001100559,0.0,515.8000003542807
3803,40.000000036991985,1029.0000006880684,76.0000000693183,2406.0000011611114,1488.0000008816676,1339.0000008238414,166.38179613697312,639.0000004796701,6426.381799412098,0.0,544.4200006507757
3804,42.00000004143055,1210.5144007142005,76.00000007814069,498.53164745737456,2496.3585989533835,2053.095266354453,654.0000023935911,697.0000031509948,6935.000000733407,0.0,544.3500003158907
3805,41.00000003926798,1021.0000018391413,67.00000006497692,2751.566484183266,1449.0000042417325,1108.8707046413178,544.0000006858791,738.0210268568952,6849.0000015281885,0.0,711.0800005009906
3806,40.000000038284405,1005.0000017684799,70.00000006796134,2676.2981731044806,1484.000004473255,1356.0000034332836,133.70181781950438,899.0000014485315,6842.0000015398755,0.0,623.0700004540523
3807,40.00000003734093,1007.0000008174443,43.14368069350612,2432.000001655923,1496.000001139253,1363.0000010557367,237.00000021468472,815.9206740137972,7143.199447095491,0.0,130.67687905473306
3808,41.00000004027321,635.1677754881932,3.3073144616816372,1395.6002053682084,579.7789667941553,1982.8507851727409,87.00000009007553,312.04302215347195,4271.7480690818265,0.0,547.2400003246851
3809,22.83846607089335,1031.0000007412555,28.412743698194156,2625.000001384935,1548.000000995807,1362.0000009106427,17.00000001588867,815.0000006162489,7288.24968819463,0.0,69.94778196850599
3810,43.0000000401443,1034.0000008457448,76.0000000706202,2711.0000018331343,1547.0000011890916,1362.0000010701497,0.0,887.0000007390897,6978.442901009018,0.0,445.8500004474499
3811,42.00000003945342,1003.000000942537,71.0000000666958,2358.000002217023,1478.0000013891597,1364.000001281955,0.0,1128.0000010600534,6672.000006251145,0.0,471.3900004427199
3812,40.00000003890407,964.0000051423126,60.00000005940753,1990.5149952191884,1534.651705202392,715.5971221676202,0.0,1539.2361736487148,6130.000000922918,0.0,403.7100002819437
3813,11.702402939343143,574.0619271049453,60.000000053964406,1364.0000006375644,1353.0000006349956,1365.0000006377968,0.0,1253.0000006106463,5252.764331709858,0.0,319.8100003935857
3814,32.00000003119065,1008.0101221241948,58.00000005831647,271.1780421972622,1975.1012558043906,2108.969229487089,0.0,603.874564805541,5376.000000711865,0.0,288.335258618317
3815,32.00000003084825,944.0000036122049,59.000000058164616,1008.0481004027862,1463.156068620126,1487.0439345602645,0.0,1044.0000059234528,5280.00000095012,0.0,384.5105532306115
3816,32.000000031543784,1089.3127387013508,6.806604788474483,412.91096414288336,2866.137032946248,1399.6976768421914,0.0,34.24046669056323,5234.000000565274,0.0,443.7600002522306
3817,31.00000002743284,244.02544832568717,12.658393751011802,549.0054831367463,1455.0000003516745,1365.0000003458076,0.0,911.0000003048365,4071.0910755553045,0.0,177.66824999044013
3818,2.202300718810305,974.0000006096948,61.00000005555848,522.1058159452418,1427.0000007732763,1025.202317716695,0.0,254.45186313831735,3636.165392344801,0.0,468.260000579286
3819,30.00000002898741,963.0000084942803,62.00000006179458,1942.7101134201973,735.4977570441102,1728.7661165649781,24.000000023057893,468.0260056490744,5165.0000008376255,0.0,559.5000003459674
3820,32.00000002857787,969.0000003542203,67.00000005677464,1911.0000004382982,1393.0000004018154,972.0783750733209,111.00000008837709,54.99561797897529,4622.923576868876,0.0,861.3504175321194
3821,32.0000000306985,520.7515490399118,66.0000000647794,2209.034052451142,1485.0000414480012,1366.000011550309,260.0000002939684,155.4054928832515,6016.000001149812,0.0,234.18256394366264
3822,32.00000002970681,975.0000006726992,63.00000005782844,2101.0000011094075,1455.000000887826,1365.000000851362,245.96574548540582,390.0000003200676,6077.804353455407,0.0,421.8100004696793
3823,32.00000002744184,1015.0000002368597,5.680995312384048,2212.042805150245,1500.000000257547,1365.000000252974,538.0000001941062,385.00000016840175,6797.202766758277,0.0,59.53349137563905
3824,5.264832789208667,193.47271223690691,64.00000006441871,2494.8659907499487,152.46686756431188,1943.4016603369987,82.45079533297718,296.8920465626649,4509.54367549053,0.0,511.6700003133871
3825,13.59254296544508,790.8874739005921,64.00000005807071,2240.000000941777,1553.0000007861272,1117.804658460231,642.0000004454799,195.17721036046126,5929.4812266418985,0.0,504.1700006557601
3826,9.804841741425248,1000.0000017479036,63.00000006095557,2251.136102749495,1574.000005437945,1363.0000034650673,536.2714478849115,374.0000004248128,6426.00000151949,0.0,477.56000036742773
3827,32.000000028489595,543.3376937673289,63.000000053388156,2143.0000004292456,1582.0000003990697,410.7270276816508,588.0000002744699,24.65396055147026,4661.976330080169,0.0,480.5600026153829
3828,31.000000028823262,1008.0000007094523,35.81029822436288,2154.0000011797333,1610.0000009855685,1362.0000008810252,485.000000392403,483.0000003910085,6245.8103017223175,0.0,632.9300007527066
3829,17.140744574678497,994.0000047436529,61.000000060271134,2475.987898370315,741.5498346067685,1501.1024238372415,392.00000053892586,626.0000011899102,6219.000000969591,0.0,365.67730564276997
3830,26.908126504320034,1005.0000036946283,62.00000006104341,2963.1090597355897,620.6860945955177,1376.1931691498887,273.0000003214506,687.0000013140963,6282.000001043768,0.0,503.07000034426494
3831,32.00000002989754,1013.0000008124541,63.00000005855562,2015.000001411919,1628.0000011992627,1363.000001040603,46.401876800611966,634.0000005379063,6367.972062006678,0.0,307.05041421545445
3832,21.36646030745328,1016.0000052940395,62.0000000613065,3816.745675077039,63.73647868217066,1501.0786348050315,58.27276023085434,153.62342185218864,6168.0000009694595,0.0,668.6100004079781
3833,31.00000002964414,1009.0000022332963,62.00000006037521,2768.6014511365884,1592.000016287648,826.0843868048638,16.000000015168073,461.00000058756143,6274.000001287037,0.0,692.5568311880323
3834,32.000000030690245,990.000002555382,21.154364688800275,2475.803986176321,386.57262986204614,570.0881693113816,0.0,633.0000010022154,4997.429871197383,0.0,239.19000019475365
3835,32.000000030821276,618.7879769343937,65.00000006428637,2396.339565882024,1557.5627845657311,1443.800624786756,0.0,334.2970970826517,6270.000001007761,0.0,73.73804826445206
3836,29.00000002709746,987.0000007853577,61.00000005666817,1921.0000013353072,1478.0000010929045,1368.0000010278447,0.0,446.00000038735146,6043.258768013328,0.0,6.471554217906421
3837,12.665797917464882,1273.6631854403222,73.00000007616119,1128.9699257991667,2849.942097712273,352.1028141715418,0.0,345.0000006124932,5247.000000603896,0.0,674.630000329922
3838,27.00000002522175,644.0000005338828,65.00000006024848,1805.0000012348628,1387.0000010126064,1367.0000010012216,0.0,236.0000002113769,5268.683215401322,0.0,275.7200002746487
3839,15.518934413058155,590.0000010845791,73.00000007298875,1618.1186443676218,1603.663267686128,1546.5370217374382,0.0,110.00000011369416,4898.000000909359,0.0,459.88000031277335
3840,25.955397823617293,589.0000004877002,60.00000005559953,1796.000001196498,1375.0000009830337,1365.0000009775829,0.0,19.0000000177706,5330.195384943489,0.0,63.650816014380965
3841,26.000000024980086,587.000001110269,61.0000000604632,1901.225342542263,1621.248533427868,721.0942506909236,0.0,20.00000001911486,4798.000000881242,0.0,484.4700003215162
3842,26.00000002235094,586.000000178166,32.729245646149025,1106.0000002101453,1369.0000002186414,1348.2295494551126,0.0,37.00000003070491,4637.640086990705,0.0,325.0906115679776
3843,27.00000002668375,285.24439675368205,31.93292478624097,480.7933534768227,3357.1606127341474,84.00620024053896,15.677556445143967,92.00000010396046,4638.000000458328,0.0,96.7700000772008
3844,15.25268109307118,186.74041831789214,61.000000060361266,1409.1961993596035,1280.2449330686632,1551.1396219586225,102.00000010469068,120.00000012521267,4896.000000907119,0.0,97.26117125200874
3845,3.292993990067649,116.20549381656227,55.000000057525476,3825.362779487429,308.8834988381762,468.4199059785222,194.24203480567792,99.00000011388143,5204.000000459417,9.880000009453857,0.0
3846,29.000000028409456,52.350240173348766,60.00000006160223,25.969711653022998,1059.2772857356088,2645.9319126063033,313.62298836667804,13.821940977145584,4013.002540452163,0.0,238.70948281361407
3847,28.000000022353017,597.0000001176509,38.769223664678506,260.84261381142477,1411.0000001338508,1366.0000001334067,583.0000001170611,101.00000005794826,3972.60428349495,0.0,374.7475544894083
3848,18.54702123917988,650.0000000390622,60.00000002397786,1068.3251199462024,240.15197143175337,1366.0000000404177,683.0000000391833,118.00000003031761,37.050697951886875,0.0,4247.546722380195
3849,28.0000000259228,245.5748322136332,61.00000005553147,821.2355214480233,832.1772388501242,1366.000000748915,656.1256756385404,126.00000011105118,3679.2580840934443,0.0,429.1500005195618
3850,3.357108441389981,654.0000005173368,50.231333994391235,1730.000001086298,713.820410274036,1366.0000009220564,150.12431434459845,140.00000012643454,4266.533169112679,0.0,495.1700005420954
3851,27.000000023167797,649.0000001860333,60.000000046559705,1676.00000022882,25.5424193179722,1365.0000002214854,103.53765905468325,164.00000009778697,3345.8910866942624,0.0,571.8281986925164
3852,7.116911690530585,396.04773475165194,60.000000055171306,1721.0000009987984,916.3806978491093,1365.0000008601921,83.44314753879671,11.999173919326426,4041.5905844620584,0.0,364.16000039359056
3853,28.000000026897197,658.0000012881158,16.717647148140315,1501.6330329375976,1845.6753262512243,1454.1448765701596,460.0000006790162,73.76345901233057,5655.00000097106,0.0,361.0343430862016
3854,19.922413957102723,659.0000005002341,63.0000000578654,1920.0000010659828,523.3431301536813,1364.0000008590232,339.0000002837727,37.28322460597719,5083.949643792112,0.0,53.739127850023706
3855,28.0000000260892,654.0000005160862,62.00000005720734,1891.0000011456711,650.2625427918259,1364.000000917129,134.88631799889652,137.00000012375583,4732.650034951368,0.0,339.9462484171527
3856,30.000000028756503,658.000001102356,62.00000006075461,2612.0399347203797,1556.7230611252182,449.22571637123474,39.98206055728037,87.67700084265694,5780.00000111743,0.0,38.987774003636225
3857,19.735393130842446,655.0000002951813,68.00000005741249,246.73891217520008,526.2512250362126,1362.0000003930695,12.000000011052638,101.00000008128299,2934.685215583042,0.0,522.0000036109564
3858,34.00000002602422,661.0000001146057,63.00000004164433,2040.0000001309436,1498.0000001277845,1363.0000001266449,0.0,34.95546436717037,6085.898779490298,0.0,134.43000124368697
3859,34.000000032669455,662.0000011025005,58.00000005664605,2471.8657018157232,1518.004891145426,964.1294066305073,0.0,50.000000048566775,6044.000001139979,0.0,0.830000000779163
3860,25.456254790692466,154.46401498698557,57.000000055692674,2572.2716491866113,1479.2531275205931,1250.958056661635,0.0,41.00000003961322,5559.000001096031,0.0,95.95534204494248
3861,26.000000024799462,573.8410874447211,58.000000056391286,1818.1588954652755,1511.0000120156637,1364.0000062832173,0.0,41.000000039457596,5182.000001209552,0.0,316.0400002506413
3862,26.000000024923043,605.0000010656987,7.30157009169275,2221.6304007672647,1486.2335529665315,791.8344762618489,0.0,32.00000003082009,4941.000000964586,0.0,243.9700001928728
3863,27.000000025781365,579.0000008347029,63.000000061511024,1680.2159291699088,1413.0000088642444,1364.000007149088,0.0,22.000000020942984,4844.000001162299,0.0,299.5300002383952
3864,18.79103986711917,369.96476242299144,61.00000003473404,1666.0000000834912,1412.0000000826974,73.96032355282311,0.0,10.000000008489343,2534.988952472804,0.0,735.8978000060741
3865,13.43622943550688,119.58266920624214,65.00000006402614,2132.194599115476,378.072020855803,1364.0000472120437,0.0,0.0,3858.8246334179826,0.0,379.69000028065744
3866,28.000000026038336,590.0000004568066,65.00000005965636,1743.0000010044903,1385.0000008669997,1364.0000008581949,0.0,0.0,4900.252803700099,0.0,549.3300006438458
3867,28.000000025372014,710.0000003456926,65.00000005627061,1778.000000501983,217.8817013645152,1364.0000004600179,11.990241614369213,0.0,4429.869047389238,0.0,234.47593015864126
3868,33.00000003217052,137.24054152597668,66.00000006686906,2276.392921999829,2388.6414041553858,1138.9909053200556,108.73422468037629,0.0,6094.0000007408225,0.0,397.7900002596487
3869,33.000000030669774,972.0000006939113,8.979489395936088,1618.0843539299062,1509.000000951156,311.82752698865386,256.0000002220086,0.0,5965.111104043053,0.0,757.4700009438017
3870,35.00000003121615,1007.0000003737282,61.00000005243715,2636.045455899028,1461.0000004260335,1323.0000004126712,422.0000002414735,0.0,6595.691591341173,0.0,493.37000185473096
3871,35.000000032713984,1269.000001009335,1.8121155244777525,2679.000001820747,1522.000001174671,1308.0000010354772,559.00000048632,0.0,7085.652534126194,0.0,361.91958696659225
3872,36.00000003446855,1408.0000050809285,62.000000060200634,3711.574591903344,1583.0000088315956,645.3374442626772,62.06151196345027,0.0,7066.000001408594,0.0,723.9600004926738
3873,35.00000003271153,1434.0000011154373,64.00000005956653,2691.0000018190512,1613.0000012283117,1324.0000010436377,730.0000006201772,0.0,7329.610161670151,0.0,779.390000825247
3874,27.793607831801864,1428.0000033928745,61.00000005881969,3360.045103229942,1062.1612838972662,1338.000002899554,725.000000982698,23.000000021817563,7231.000001672296,0.0,700.4600005074687
3875,37.00000003531892,1257.968500536105,61.000000058846695,2874.0254631093394,1566.0000045200677,1240.3843199466328,660.000000866241,102.14302574742199,7203.000001649192,0.0,697.8901811966639
3876,38.00000002914516,1387.0000001415692,60.00000004159924,2783.00000014973,1549.000000143196,1338.0000001410078,569.0000001224424,4.18701209131262,4569.177632803299,0.0,3281.8857370935334
3877,36.00000003461731,976.2704355588844,57.655235194946954,4323.042210871888,766.6171565279383,1316.0000080003774,466.00000062479415,223.61042745069724,7041.000001197403,0.0,829.4200005082723
3878,36.12108047873604,1390.000000957974,22.015461635063694,2525.0000014293755,1001.0722634433886,1287.489515710861,352.0000003028169,586.0000004774048,6693.207201022734,0.0,579.9169763287819
3879,23.384552318302163,1395.0000030523556,78.0000000756845,2864.2351446706725,1576.0000041671485,1345.000002809108,192.00000019572946,279.53298908663214,6874.000001693822,0.0,897.260000616533
3880,38.00000003669735,405.34535484174427,77.00000007656624,343.6126111339338,1777.884449766327,1297.6203441540365,73.00000007236861,267.75193360655567,3572.5022152226948,0.0,902.272478504462
3881,1.147030211473451,1411.0000040436523,75.00000007306195,3727.090245932205,1537.0000053922618,571.9613744788575,13.000000012287675,413.0000004829837,6888.000001511197,0.0,977.4200006264365
3882,36.000000033218164,630.434935791832,72.00000006528097,2773.00000109088,1549.0000008196407,1354.0000007581364,0.0,471.0000003580368,6382.4956075541195,0.0,702.2000010170316
3883,11.818576232121776,214.28872077870196,72.00000007492088,1067.94796842677,3241.5251540293207,2480.4195806197977,0.0,434.0000009854976,6684.000000625991,0.0,700.0900003379742
3884,32.00000002980718,1386.0000009529092,71.00000006546561,2002.000001229885,1549.0000010324252,1356.0000009377247,0.0,478.00000039865165,6053.963979480919,0.0,590.5000006572529
3885,33.00000003182285,689.8729409983939,72.00000007168433,1761.2878357113627,1652.500252122207,1414.1873145410864,0.0,597.0000010552665,5552.000000973419,0.0,466.38943173049887
3886,35.00000003384131,237.54035157618063,33.008128347111715,1831.2404351555854,1811.7592926907462,1498.727059461413,0.0,758.0000018587158,5396.000000940097,0.0,519.5000003429776
3887,34.000000033102346,905.000013342481,60.00000006009121,1919.172109583534,127.41440804269337,1924.812582965124,0.0,864.0000076470751,5287.000000767624,0.0,499.97000030953797
3888,34.00000003272052,807.0000017534119,13.18015822516233,1505.5996608786193,1491.226486473258,1364.000031618976,0.0,900.0000023041307,5282.000001052198,0.0,588.5600003909905
3889,34.00000003268345,786.0000015619544,69.0000000679612,1499.417086286472,1451.000051301202,1365.0000152168054,0.0,539.3591608228368,5232.000001089734,0.0,326.15631407362184
3890,4.0406437463396285,784.0000079212742,66.00000006712247,2701.168972701109,797.0909471028365,725.085664067109,0.0,716.0000039184762,5217.000000696536,0.0,633.6500003434454
3891,16.74889997182141,942.0000000985804,64.00000003898984,1104.5088226118025,1607.000000103345,1219.353526060519,11.23783269547596,548.0000000912698,1576.8745744675318,0.0,3584.666929021877
3892,34.073828849915124,977.000000100397,7.203624453448318,2304.000000107148,1745.0000001054752,903.0926338920382,25.666636321760297,327.00000008246485,340.00770584024764,0.0,6117.752238876231
3893,39.000000038348105,1150.2314880580857,75.00000007707382,1398.133938802898,3597.3048418562494,579.2432555928881,48.193034722389726,108.3921245499952,6780.0000007264125,0.0,586.9386847342489
3894,17.5615828317856,978.0000109336986,85.0000000867511,1712.3078269265773,2940.851367686246,1337.852701679627,450.00000073064865,100.0000001036421,6958.000000869528,0.0,764.7500004185691
3895,24.729239721551803,992.0000008113147,74.1422553253121,2779.000001843343,1795.0000013289211,1311.0000010293968,594.0000005123966,99.00000009163726,7636.320734701209,0.0,750.6000007943654
3896,3.9520916348878172,1004.0000018468475,98.00000009667404,3793.9048537020863,1794.000013415074,628.7138839731234,693.0000009829865,136.5509793156655,7222.000001500904,0.0,795.3600005384073
3897,40.00000003931697,154.4789149505745,97.00000010209199,1326.107687706989,3630.7258276530797,1855.687567014429,715.0000032351815,284.0000003893071,7311.000000754483,0.0,846.8600004103621
3898,40.00000003540382,973.0000003668996,47.074794557739445,2941.0000005016527,1686.871301029938,990.973782941863,695.0000003161374,480.000000259789,6846.81639100975,0.0,1019.8934889442502
3899,40.000000037371,962.0000007992173,70.00000006513525,2833.0000019216677,1739.0000013213898,1333.0000010601852,691.0000005933935,541.1743639967162,7470.72377567789,0.0,783.2700008233718
3900,38.00000003656127,971.0000023101868,102.00000010231842,4651.853145895199,651.8602906893005,593.0988142910171,638.0000009949232,704.0000011783118,7301.00000123563,0.0,751.6028828026849
3901,39.00000003729626,220.77501280561538,119.00000011817902,3305.763943594948,1634.000005976165,1237.4801187678024,529.000000654351,810.3099213879453,7267.000001585617,0.0,567.8870202682515
3902,38.00000003481758,978.0000005571701,65.5960857461966,2645.000000901913,1626.0000007347614,1337.0000006655548,394.00000029340896,997.0000005636851,7177.596087915487,0.0,772.5500014887269
3903,35.000000033905145,957.0000052539965,36.10270757808912,621.0590808127831,2380.9992296081573,93.57271018312645,219.0000002538743,1314.6544722588912,4771.388205395078,0.0,714.5000004145924
3904,35.00000003352981,967.0000019647101,68.0000000663859,3601.3177843931235,1697.0000282416665,1350.0000050850897,9.567083442635955,271.90890307270604,7123.00000134886,0.0,734.1000004896983
3905,18.65648604327845,492.8335972629463,70.00000006900643,4702.551318931243,144.19808712100487,1355.0000144927913,10.760492324115436,1190.0000056200206,7116.000001154391,0.0,710.0800004512893
3906,36.00000003441165,890.4114763379845,68.0000000660325,3760.0776987544623,255.82424339063263,1355.0000036448562,0.8369435548050952,1177.000002543393,7278.000001520754,0.0,85.27415402201486
3907,34.00000003257297,955.0000019828648,70.00000006850416,3681.8008110668006,1662.000033193848,1356.0000057250566,0.0,55.54960406610321,7029.000001312578,0.0,542.8700003888935
3908,15.42500901923977,923.0000007382283,21.96257457596724,1769.0000012453158,1632.000001171609,1362.0000010174608,0.0,1306.0000009839093,6210.3875879254965,0.0,458.09000047109845
3909,33.00000003193923,925.0000049795326,69.00000006906836,239.32060325504125,2141.39226064799,1655.5129942601268,0.0,1524.5074620740702,5770.000000881401,0.0,265.7500002017779
3910,23.272356812200737,943.0000029791753,69.00000006832833,1205.0276214601051,1719.306552702086,1382.267223489074,0.0,1160.000008033484,5463.000001012026,0.0,615.7600003964932
3911,24.722755961834487,958.0000061784983,70.00000007013274,1350.8036808231614,965.6605006260315,1656.7694531685747,1.0000000009401901,937.0000053545634,5008.166087632725,0.0,561.0700003512757
3912,20.75257283789016,667.867206359653,68.0000000673852,1469.08408663186,1748.5416652842257,1429.05356738239,0.0,754.000001676204,5271.000000983025,0.0,556.9390989716288
3913,1.2558037585607018,266.9606552474733,4.696838486893437,1527.5867201558613,2204.506007169473,1501.154573491901,0.0,632.0000012022864,5233.000000946861,0.0,601.2400003811988
3914,31.000000029870996,971.0000042942845,70.0000000697128,1677.272945845392,2213.6352127540076,477.09804461861836,0.0,577.0000010188409,5241.000000937547,0.0,715.6600004253474
3915,33.00000003165387,982.0000024022253,63.00000006161412,1728.5777876402171,1513.000027921431,1369.0000091053992,11.087994872102257,402.9242556531744,5544.000001163037,0.0,770.3000004878502
3916,0.7323016675516772,1039.0000002685697,64.11659299768132,970.4108326319506,1459.0000002916747,1369.0000002876502,105.0000000778966,318.0000001653847,5163.306555386703,0.0,398.6331726014619
3917,36.00000003476014,1317.0001759337206,156.00000016607194,4188.607781405478,182.6086704699252,1243.030507844779,226.00000025589725,59.73376571363315,6783.000001042113,0.0,779.2200004610775
3918,35.00000003361152,1289.0000061931155,141.35728564451267,3440.8303670519317,895.4977422232773,1361.000008490514,376.00000046149444,63.00000006160128,7082.000001227394,0.0,554.860000387142
3919,14.42947963392537,1037.1890620126933,159.00000014515413,2794.00000173951,1582.000001153696,167.51295200105463,475.0000004106702,11.327684825416009,5951.071788713888,0.0,716.9900007746468
3920,36.000000035626734,1408.4726575061661,161.00000019570302,95.10654747706509,3403.7790453143307,1980.5539915290974,570.0000027379241,7.596581903569844,7218.508826639254,0.0,628.3000003128157
3921,33.000000029277125,1200.0000003591986,164.00000011921674,2808.0000004393755,912.2847720641875,1093.859267051752,40.08893582059509,37.00000003260638,5043.683851516391,0.0,1131.8714309852753
