,biomass,gas,hard_coal,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
7843,8.0000000075462,9715.520167918556,3539.0942995494,483.00000060585177,4348.510803254202,0.0,156.0000001594736,163.19116637006343,15263.000001604503,3337.359072570429,0.0
7844,9.000000008469751,9263.957368040545,1800.4577109285867,483.00000050342555,2738.0000058433216,0.0,138.00000013339456,355.0000003595704,14381.000003428167,458.6643086738988,0.0
7845,2.8619999302046226,6344.209565362919,2611.000004453559,484.00000049595064,1823.6138984230363,0.0,138.0000001327836,386.0000003883865,13526.000003818423,2041.7721381968004,0.0
7846,8.00000000750971,5104.958329422921,1042.4080423512064,484.00000043669377,2464.00000191399,0.0,139.0000001290463,150.65850494578106,13955.357232126089,1835.7985480475925,0.0
7847,17.000000015945037,5809.000003606345,2597.000001984329,498.0000004480876,2129.0000016833374,0.0,139.00000012898627,352.0000003206816,13088.200647362168,1874.4400015106542,0.0
7848,8.000000007526411,6021.220882507408,611.3465823344164,484.0000005013902,1686.0000023454588,0.0,127.0000001222892,91.95992070580263,11325.236349231704,2230.690003674079,0.0
7849,8.000000007529671,7097.081852774549,115.96817849091671,484.00000051628217,162.79366303309487,0.0,154.0000001503722,275.0000002771192,11449.00000281238,2052.970003906848,0.0
7850,8.000000007553016,7440.1049409316975,214.2030670971604,485.00000065706865,1784.4514309979359,0.0,125.23545534172113,304.00000035350814,11263.000001302787,2525.192371438893,0.0
7851,0.9041961635620642,147.26047461793144,6297.036197673023,484.00000081035637,2667.492455653147,0.0,144.0000001555859,338.0000004578523,11260.00000094337,2381.4875634412074,0.0
7852,1.2890016154287125,5154.000002250668,2662.000001568202,484.0000004102945,1714.0000011643335,0.0,165.00000014948432,137.46134375793872,29377.889597278107,2069.6600013295606,0.0
7853,8.000000007528781,6914.064118479748,639.2968635232278,484.0000005121342,1761.0000027962396,0.0,200.00000019700857,60.797034865876114,12043.000002982437,2034.2200036175702,0.0
7854,8.00000000753274,10532.132132570609,2735.0000137868474,484.0000005311216,202.1214183952703,0.0,170.3900374348245,277.0000002835683,12942.000002506511,451.4074854873678,0.0
7855,27.00000002453705,7038.0000006767505,2866.0000005889856,527.0000002988255,1380.9888894170442,127.00000010299954,207.00000015457834,478.0000002814119,11782.544415599967,1014.6800004209545,0.0
7856,15.00000001413949,10553.88061868633,499.45235731747164,97.77951538247486,1869.0000031001919,0.0,38.888210012230864,297.0000002996379,14761.000003133327,1870.730003105263,0.0
7857,2.4175717810594963,6656.000006717153,3067.0000029758817,483.0000004559966,1851.000001772857,0.0,202.00000019014837,226.00000021279345,15128.000012279226,1917.5894158523288,0.0
7858,8.000000007523939,6666.123249019555,3145.000005646508,483.00000048955457,1841.0000023988891,0.0,192.00000018576276,164.00000015798162,15185.000004319656,2200.5400031019235,0.0
7859,8.000000007526666,8707.420881090398,2328.875343990097,369.9425167580824,1904.000002860658,0.0,197.00000019251766,125.00000012038093,15035.000003566896,2225.51000372029,0.0
7860,6.1191052369058685,6658.00000422971,3135.0000024032443,484.000000439359,1867.0000015462385,0.0,199.20561365353953,95.00000008863309,15945.074280277147,2228.2700018041296,0.0
7861,8.000000007502353,6600.000002615613,1213.57890543767,484.0000004131319,1793.0000012273622,0.0,21.748873640026293,66.00000006115916,12562.237614998787,2201.1900014191383,0.0
7862,5.724856174465788,6614.000004286805,3132.000002425907,484.0000004401737,1829.0000015281992,0.0,260.00000023999263,65.00000006078943,14864.724866228675,2116.1800017379906,0.0
7863,0.5728812560547453,4691.114706620098,6393.53076066608,484.00000094918687,164.5763047897885,0.0,267.0000003519699,93.00000009707846,15268.000000822569,2661.268389317591,0.0
7864,4.0514698553515665,2223.3823323596334,3955.382877487318,483.0000006642104,2859.6608166245974,0.0,285.0000003292948,72.13675406516131,15743.000001305243,3470.3984802513955,0.0
7865,9.00000000844855,6567.000004154077,3138.000002393098,483.00000043808046,2663.0000020903867,0.0,276.0000002540821,73.96986661244966,17096.24762372844,2223.6500017941553,0.0
7866,8.00000000752653,8450.90232458661,722.3784787557125,334.8248665757336,2442.000004371005,0.0,236.00000023235788,116.00000011148124,14685.000003575868,2200.1200036139276,0.0
7867,2.1548240845134625,5619.297454379776,3125.0000112964976,483.0000005123137,2208.0000043477876,0.0,230.0000002284982,112.00000010807423,14101.000003052195,2247.350004513449,0.0
7868,4.469952056507139,8541.120873210397,1503.4795454362832,483.000000508428,2077.0000036320134,0.0,148.0000001437653,71.0000000677661,13470.000003162038,2063.45000358815,0.0
7869,8.000000007528417,8956.968623215476,3123.0000099595486,483.0000005092702,106.8563566025711,0.0,123.0000001188422,46.000000043663874,12821.000003091138,412.8248707706227,0.0
7870,4.0509575581342485,6996.203701034637,3032.0000074504655,483.0000005032265,1891.0000028895568,0.0,123.00000011851006,23.216188439276902,12246.000003291409,1546.6424829037103,0.0
7871,18.00000001688162,5348.0000034173745,2856.000002144494,498.0000004481807,1623.0000013342449,0.0,91.00000008480275,26.842352660607304,12125.998332488798,1903.4200015317356,0.0
7872,5.985322180787794,4088.0000011843354,2931.0000010557965,484.0000003592656,1527.000000780577,0.0,100.6888060300411,17.924850954160853,11599.678243098822,2293.140000954033,0.0
7873,8.000000007531174,4256.382243839803,3056.000016875747,484.0000005234459,1510.0000024043443,0.0,143.0000001397544,53.000000050512654,11154.000002600525,2230.880005316345,0.0
7874,0.16110896895185672,3913.0000026755815,2835.0000020955586,484.000000434555,1446.0000011934524,0.0,151.00000013982523,49.000000045813785,11495.53608866245,2137.400001667342,0.0
7875,8.000000007417338,3876.0000004942203,2553.7359259680206,484.00000025327694,1453.0000004029982,0.0,266.0000001738872,54.000000046592056,9026.186592074902,2126.460000444571,0.0
7876,1.5622312590036729,3832.000002574907,3022.000002160639,484.0000004328878,1441.0000011774093,0.0,316.00000028740357,62.00000005786721,12758.458562958838,2138.8100016439485,0.0
7877,1.9791792686749192,6218.584352265839,2187.6379074839765,484.0000005785261,1473.000003972412,0.0,321.00000035144234,68.00000006585718,11361.000001770897,2330.2874441839317,0.0
7878,8.00000000755476,1877.3179344508703,6463.151337409913,484.0000006685133,1140.7466980248441,0.0,309.0000003647591,64.00000006277402,11898.000001260827,3191.4426110832655,0.0
7879,9.000000008474235,7140.246140284182,1601.2828265628737,484.00000052100376,1654.0000027511123,0.0,202.00000020040167,67.00000006406611,12562.000002740586,2123.7800045224635,0.0
7880,6.16239652534911,2576.853070261692,6650.637476892134,484.00000068043425,2836.4253114335634,0.0,225.0000002499042,83.00000008267052,13277.000001234503,1611.4633423404748,0.0
7881,8.000000007525886,7904.6967818302965,2416.7304591383213,483.0000004979381,2320.00000380114,0.0,254.00000025028703,110.05217708336085,13828.000003666079,1985.3300029374593,0.0
7882,8.000000007559438,455.94644361670834,982.1161241135383,100.88216549620333,1404.065156024284,0.0,229.4414970192908,108.00000011023475,5227.012553382331,2903.0711592696634,0.0
7883,8.000000007525887,7973.148249056651,3196.0000072839334,483.00000049794295,211.4230288758864,0.0,378.2790108824694,154.00000014887712,14425.000003709143,1971.3000029050572,0.0
7884,8.00000000751047,6488.000004149079,3191.0000024357573,483.00000043840384,1342.9723244748109,0.0,379.9932710014913,210.0000001943148,15125.553240577934,1966.9500016177017,0.0
7885,9.000000008406904,6448.000001204717,3197.000001002045,76.83140915451787,1873.928792594187,0.0,417.00000031076337,154.78060653277018,12822.114805909785,1929.1700008218306,0.0
7886,9.000000008448772,6339.000004107876,3169.000002430567,484.0000004395588,2339.0000018845435,0.0,300.0907845301549,159.43919745216206,14449.211168009339,1881.0400015589908,0.0
7887,2.051329544758783,6303.0000036333395,3125.000002237179,341.62889454017244,2495.0000018761375,0.0,549.0000004888952,237.00000021747815,14510.680233840028,1887.2800014916377,0.0
7888,6.365259350126974,6429.000003278342,3191.0000021139017,477.8429622726909,2915.0000019815852,0.0,327.22216139031747,311.0000002807034,12830.122820819472,485.3889582271908,0.0
7889,9.000000008504282,483.00250800616595,6600.663904829652,484.0000006655797,6345.391198456825,0.0,396.12663102048884,266.54722973181987,15027.000001302244,536.0286403988206,0.0
7890,5.8999029902971545,6120.00000404884,3178.000002450889,483.0000004391546,2911.000002279255,0.0,551.0000004987297,372.0000003407425,14648.265626952587,2002.1000016535493,0.0
7891,8.000000007531936,5373.893264483746,3148.000028045213,483.0000005258863,2743.0000116839847,0.0,616.0000007014228,388.0000004096334,12560.189266716927,2071.4700047303168,0.0
7892,8.000000007510279,5500.000003651136,3133.000002380267,483.0000004377523,2013.8732166726654,0.0,690.0000006160759,359.0000003283329,13577.65165183683,1950.6700015972574,0.0
7893,8.000000007531398,7549.141093878977,3165.000023078453,483.0000005232748,2166.000005038703,0.0,115.2615803544803,167.18824101260853,12740.00000265544,331.1492063376424,0.0
7894,8.000000007506443,4404.000002563512,452.3984412722108,371.19802309295636,1944.0000014368256,0.0,674.0000005787589,334.00000029978884,11254.597096997486,2061.36000150421,0.0
7895,17.000000016019968,1274.2267250826371,351.25206854774456,498.0000005159018,1759.0000024637563,0.0,710.0000007691949,423.0000004315229,11552.000003430772,737.9510126597236,0.0
7896,8.000000007509128,4147.000002797627,2906.0000021409974,483.00000043387615,1750.0000014103157,0.0,697.0000006142166,349.000000317353,12108.879427540465,1973.9400015623837,0.0
7897,8.000000007504372,3185.3940659417417,2686.031560994352,484.0000004193472,1751.0000012608418,0.0,668.8090280289239,251.94393431913613,9903.188272015488,1974.9000013808475,0.0
7898,8.000000007466305,3932.0000008808374,192.40976136358688,484.0000003263651,1740.0000006773425,0.0,661.0017010299376,324.0000002409504,8238.144950500784,1963.3500007108546,0.0
7899,8.000000007537338,5973.764088671668,768.5823500472702,484.0000005549857,896.1895012843148,0.0,750.0000009787091,289.00000030432614,11274.000002032144,1901.8500061695202,0.0
7900,8.000000007532158,5469.509987660264,2954.0000185391687,484.0000005282419,1695.1642336909003,0.0,207.72784934422725,311.000000320863,11875.00000252469,547.4472990863412,0.0
7901,8.000000007531531,8473.446516690165,1149.2876577801742,484.00000052517896,10.23229486622377,0.0,731.0000008613914,323.0000003332817,13370.000002666502,1883.6000037067868,0.0
7902,8.000000007527422,7224.16773708446,3124.00000848431,484.0000005059173,2433.0000046588098,0.0,562.0729851695004,182.74755029886867,15394.000003423962,2056.2400033919143,0.0
7903,9.000000008481216,7678.982933730992,3550.114278688536,401.90680699609356,2477.0000190486617,0.0,698.0000008711704,293.00000030712135,16628.000002266006,2155.2500085721044,0.0
7904,8.000000007511012,6826.000004478357,1494.264528888099,484.0000004411405,2516.0000020389166,0.0,654.0000005899312,274.00000025299744,15984.341761583553,2388.130001948892,0.0
7905,8.000000007497356,6777.000002141606,3195.000001555086,483.000000397785,2457.000001345655,0.0,57.06814837908487,58.19143138912923,14959.321181115698,2247.8500012764125,0.0
7906,5.827653230756421,7509.257468433805,3184.0000061375763,483.0000004919688,2439.0000037727536,0.0,542.0000005578105,209.00000020316156,17081.000004278227,2257.090003330712,0.0
7907,8.000000007561464,3437.4708805267996,7633.050094366553,484.0000007254247,2431.8709759259664,0.0,507.00000078203067,175.0000001900341,16920.000001131313,173.53211849105836,0.0
7908,4.283916955619205,5131.347458500959,3167.000002258578,484.00000043362763,479.96246313092576,0.0,430.00000038724505,186.00000017152433,13549.593843052993,2269.9700017373452,0.0
7909,8.00000000759954,1218.854968317216,661.2750045480511,484.0000013968364,244.34068047310333,0.0,193.30897022738807,196.00000025330303,9517.15980670787,2574.607737925842,0.0
7910,8.000000007523962,6799.116849388996,3141.0000056463523,74.4663720165286,2406.0000035632524,0.0,183.00000017681995,76.42972639837551,16993.000004455,2390.9500035282376,0.0
7911,4.805204575670468,6823.463109744913,3115.0000054875673,448.2433447704679,2610.000004026495,0.0,176.00000016980422,227.0000002207415,17402.000004531063,2433.8500035987377,0.0
7912,6.939869582327217,6649.74908693165,3168.0000075345324,484.0000005009523,3110.0000071948057,0.0,252.0000002486853,230.0000002259772,17778.000003799458,2456.0900043454826,0.0
7913,8.000000007526333,9117.062667937069,3069.0000069834678,484.00000050104427,3260.0000081385383,0.0,311.00000031062126,72.98513871648191,16979.000003754034,343.38218250844324,0.0
7914,8.000000007524122,7124.33373528518,3021.0000053265567,483.97362717649435,2900.0000049396954,0.0,332.0000003287453,250.0000002442833,16456.000004360318,2397.7100035798344,0.0
7915,4.688431122694914,10730.318122394645,1898.316668465053,484.00000051149107,2746.0000069816015,0.0,309.0000003124271,126.4515756445487,15668.00000320113,2305.900004603518,0.0
7916,5.785018438482534,6653.000004148465,2690.7803044133366,448.7335256431247,2566.0000020164816,0.0,7.764127622536688,110.84866919973106,13644.694998150137,1994.3433516773173,0.0
7917,9.000000008468826,7624.907206079723,3170.000007630695,179.5080773551346,2287.0000038356798,0.0,198.65657107934075,190.00000018524716,13744.000003543188,1798.50873614084,0.0
7918,9.000000008470552,7023.613202832307,2312.0333363394316,484.00000050744313,2078.0000035279113,0.0,35.461658970309294,94.5283536391201,12830.000003206947,2207.8400039474823,0.0
7919,16.000000014994928,2072.321275967962,3169.0000020413017,498.00000043637027,1916.0000014093025,0.0,192.00000017548302,203.00000018525,9913.897809316692,2392.8000016698506,0.0
7920,4.860470707493142,2371.92415029454,5939.945852935374,484.00000063398255,1744.6703379275602,0.0,185.0000001948475,138.00000014100294,11909.000001405337,2872.147393591367,0.0
7921,9.000000008320628,654.4274946940601,3233.000000448908,484.00000024402993,1124.647663358539,0.0,167.0000001208754,25.753396637549535,4829.843871753419,2184.700000419177,0.0
7922,1.7547045147858218,5749.000001803179,3186.1845810034383,12.013663945416528,1893.0000010732251,0.0,170.00000015079445,95.00000008639054,7949.772439061321,1324.9756375447632,0.0
7923,8.0000000075096,5752.000003604173,3196.0000023503335,484.0000004363208,1923.0000015480489,0.0,86.13336523858243,35.58940272128431,11856.488431816188,2022.0500016158833,0.0
7924,8.000000007515919,5806.0000061060155,3244.000003240639,484.00000045873037,1917.0000018665587,0.0,132.00000012429624,128.00000012052078,12193.000009355204,2021.7200019724614,0.0
7925,8.000000007525339,7127.588934670342,3243.0000070350493,76.3827152872865,2027.0000029492248,0.0,62.83474595196563,107.83832115014835,13611.000003783103,1908.4500026903693,0.0
7926,8.000000007546438,6512.511425431501,5357.594971381819,484.0000006090753,931.8658391894314,0.0,138.54973181618226,43.96896303342654,15646.000001598157,2221.5516804561776,0.0
7927,1.6496116357238573,7561.162385809339,3201.000005803542,484.00000049037664,2039.9108598175,0.0,252.0000002460511,46.5332816638247,16767.000004469162,2225.440003143692,0.0
7928,6.24266791256628,10596.001424678072,3202.000009318992,230.38026263482115,600.4204964753686,0.0,17.38111455270586,49.74289032887737,17131.00000348064,2304.6600042237346,0.0
7929,1.4467357853358076,9504.757046849481,1056.5946761888526,176.27726725201768,1183.6325418548852,0.0,384.00000038937753,85.00000008116763,17080.00000375335,2216.5000036206934,0.0
7930,8.000000007526742,9542.387525817107,1689.3109973202772,484.0000005028672,2463.000004518623,0.0,503.00000052479294,35.53465817518038,16740.529046274703,2376.1300042174844,0.0
7931,8.00000000752675,9221.083996380823,3256.0000086277746,484.00000050290106,2456.00000449631,0.0,560.654622800627,123.00000011842809,16849.000003646543,941.0082175424174,0.0
7932,8.000000007508444,3586.8996746620014,3192.000002240173,453.6998131803112,2440.000001820894,0.0,595.0000005257438,53.08277693049401,12148.123614276941,2169.550001656814,0.0
7933,8.000000007527237,10292.763548887202,1976.6874801852452,484.0000005050848,2403.0000044769263,0.0,592.0000006334715,51.37090334168788,17034.000003544294,318.05171462593376,0.0
7934,1.491697644506253,8246.15862742889,3188.0000062933113,262.55063669768566,2391.0000037008476,0.0,552.0000005702788,56.47055080977184,17158.000004218084,1399.2283471565513,0.0
7935,8.00000000754905,1550.1766231318543,5736.2321079675385,38.48588421497466,3758.840044691713,0.0,328.741466005454,92.78053843143884,14773.086752628164,1574.1922322186024,0.0
7936,16.00000001516345,1511.1155387858255,5790.3988648384075,499.0000006467513,4937.892588240493,0.0,113.77611126923118,338.00000039026037,17914.000001546472,3878.2967172153526,0.0
7937,2.388885380694876,7625.6079190671235,3253.0000061617534,484.0000004915097,3229.0000060707666,0.0,266.58394502128783,360.00000035814594,17062.000004398342,2230.330003201558,0.0
7938,8.00000000750701,3246.095857980206,787.3249321550336,383.6570855617102,3071.000002061972,0.0,724.0000006216144,7.345891121050824,9355.63373156392,2123.1400015631543,0.0
7939,8.000000007509751,6543.000003961923,3234.000002387326,85.25781418723169,2870.0000021709484,0.0,634.6015194166824,456.7349768102119,13132.881524131408,304.54199760037375,0.0
7940,8.000000007526218,6191.364617912811,3239.0000078734142,387.1240516877216,2780.0000055164555,0.0,791.0000008739845,591.0000006251438,14988.000003667185,241.53592872448772,0.0
7941,8.00000000753328,6703.061639126999,3243.0004886785964,484.0000005338193,2614.000012340294,0.0,822.0000010321295,515.0743747536817,13892.000002482308,103.17348199693774,0.0
7942,4.121471117949912,4225.000002893871,3194.0000023425173,483.00000043522607,2597.0000019860545,0.0,847.3892206104007,738.000000651004,14834.609704981807,1909.6600015359745,0.0
7943,16.000000015007945,3759.000002636343,3164.000002311761,499.0000004485302,2385.044090458879,0.0,450.2443501397482,982.0000008473235,12708.633791089816,1871.6300015039888,0.0
7944,8.00000000748595,3934.0000012760283,3138.0000011732614,484.0000003686516,2405.0000010463295,0.0,862.0000005720598,812.0000005482109,10025.661280553733,483.81934125766566,0.0
7945,7.010738006140273,3053.4981201784694,3242.4309120784696,484.0000005396767,2381.0000099446456,0.0,873.0000011456322,795.0000010075333,11727.0000022866,1701.3100035819107,0.0
7946,8.000000007500141,3731.000001832746,3149.000001671223,484.0000004065351,2400.0000014207208,0.0,73.89821365757324,846.0000006584796,8836.720528518286,255.64320973140872,0.0
7947,8.000000007540121,5017.032358113384,1923.7063202352424,484.0000005704957,2400.597708738042,0.0,869.0000012846965,410.55091145106303,11709.000001860224,1608.0900046435095,0.0
7948,1.5739490206296434,10323.847220602122,352.4373853206707,484.0000006675756,1604.0041288710527,0.0,62.310336835165664,420.06340612791575,12220.000001267954,166.37357160802262,0.0
7949,8.00000000726762,3094.42380859185,2080.3822184252263,484.00000014868505,2516.0000002020515,0.0,868.0000001738354,764.0000001689325,1565.7996361376618,1841.0600001959122,0.0
7950,0.6512012914891199,1177.7419678103936,10439.213591049102,438.9831739967503,272.8003536948406,0.0,238.24572325038065,512.2979680091436,15675.00000088869,4007.24574660488,0.0
7951,1.1359451732353003,4538.2747653992,3238.0000023343887,484.0000004349493,2823.0000020977136,0.0,866.0000007525051,821.0000007161922,26486.34644863768,718.3715072833079,0.0
7952,8.000000007533746,4154.270951403687,3299.6448691352452,185.95358697634285,1292.3508422693674,0.0,877.0000011370627,184.7716299511621,12258.823758213526,2333.5300082107096,0.0
7953,8.000000007531797,12223.46143772527,1314.543748108734,165.1432920401901,2849.0000135924292,0.0,880.0000010993361,110.98659307778459,17171.000002761746,302.83297014365763,0.0
7954,8.000000007526442,8268.384031062154,3111.000007321383,260.1207727877324,1360.4951862473463,0.0,804.0000008940726,810.0000009019823,17185.000003737554,2287.030003848057,0.0
7955,8.00000000749272,6442.000001793313,3116.0000013623644,484.00000038581936,2876.000001311427,0.0,849.0000006074312,835.0000005997719,17079.270359945178,2296.2100011682346,0.0
7956,8.000000007504424,5981.009636049452,2228.7360093595235,484.00000041950744,2913.0000018192136,0.0,866.0000007074516,370.7645797921034,17010.950041831824,2222.870001507957,0.0
7957,8.000000007527605,8947.19899731631,3127.00000874839,484.00000050674566,2990.0000076978963,0.0,539.9530903544958,956.0000011268559,17214.000003472476,2230.4800039817733,0.0
7958,8.000000007504385,6541.000002876364,1431.829185063876,484.000000419389,3040.00000186883,0.0,435.6119270765697,994.0000007962425,14813.404336209953,2133.0000014619873,0.0
7959,9.000000008246792,6592.000000318889,3138.0000003017826,484.0000001932775,3200.000000302382,0.0,101.7118301278584,1017.0000002486843,14021.090868431804,2177.6800002887458,0.0
7960,8.000000007507987,6597.000003541738,3010.0000021068063,484.0000004309437,3658.000002427185,0.0,860.0000007359208,1112.00000092737,18222.357183284777,2194.190001649756,0.0
7961,2.511307174141243,7034.326844729078,2439.9630960281374,358.19874015951274,3600.0000096318036,0.0,862.0000009586774,1127.0000013285323,17007.0000039295,2095.2500031626055,0.0
7962,0.988813376687572,9446.880851901376,3146.000023755774,484.00000052542504,873.1746577677822,0.0,876.0000010881815,877.7117631550987,16402.00000276858,2037.100004418982,0.0
7963,8.00000000749824,5272.0000020160305,708.543730547875,484.00000040102526,3313.0000016248914,0.0,399.5173580599695,335.51147033469863,11725.643686499427,1529.641123825779,0.0
7964,7.312720927936971,4559.000000856512,3046.0000007791114,484.0000003191289,252.52161420740072,0.0,870.0000004634661,1129.0000005327806,10809.945357772087,639.2710236091937,0.0
7965,8.758811427826046,1501.2891275291422,5213.282532454233,484.0000006231059,4410.638588848324,0.0,856.0000015408301,1089.0000026115642,13717.000001487526,1575.9700123687608,0.0
7966,8.00000000754474,5491.570608059349,208.20197281683284,244.70634905714576,3502.998009171378,0.0,851.0000013829014,1056.0000020821594,12797.000001636587,570.9249172402684,0.0
7967,10.850388735702545,778.8582503184136,5302.801898797586,499.00000064989905,3043.1524587769945,0.0,854.0000015340532,1317.0000046809741,12052.000001464074,53.076693912467626,0.0
7968,1.313858005791552,2886.000000078414,3108.0000000785762,484.00000006857084,557.5694605402728,0.0,802.1798461723804,1040.000000074585,66.17858476581969,1640.2900000767286,0.0
7969,2.579454723427145,2687.957035153334,3133.0000021470005,484.00000043001734,2110.0000015860223,0.0,845.0000007215973,401.3676062071865,10179.48082707669,1530.7500012173928,0.0
7970,1.1261901733226503,3309.099701703484,3763.709727613948,484.00000056410283,2069.000011396718,0.0,392.41742238010323,313.64694527916237,11378.000001921784,1521.1400036621976,0.0
7971,8.000000007237153,665.3886755764659,3058.0000001833687,484.00000013689464,2107.000000178233,0.0,528.7546874541334,36.8565088324415,1038.1825556550482,374.8254230201224,0.0
7972,8.00000000753411,3520.584290212844,3223.486577472522,485.0000005393359,1719.0630670366095,0.0,616.2335138879077,817.0000010393165,11977.000002327044,1526.5600028049225,0.0
7973,8.00000000756029,67.12545587296685,7165.259987178154,10.65912862064256,4187.768831899941,0.0,489.73471243893226,351.667280268102,13408.000001136568,1597.304604493575,0.0
7974,1.6874229394016287,4036.0558431392014,6667.796140684508,484.0000007451936,1105.494695049269,0.0,278.60368712721424,944.0000037018287,15346.000001078806,2403.188565039802,0.0
7975,8.000000007542313,4174.448834945971,4071.903593453754,484.0000005833229,3593.6838194390066,0.0,96.37190843548349,1008.0000017515622,16455.000001818542,1876.4900121772328,0.0
7976,6.782526667607065,8430.68181736643,1026.002693092968,352.48504769210734,251.0631670806572,0.0,826.0000009332957,1082.0000013045656,12967.358330799258,1331.76877108127,0.0
7977,5.184689925585084,9938.735558057917,1787.8491568767743,484.00000051478236,949.2590585179804,0.0,812.0000009486808,563.447590499224,17009.00000312957,1901.4706538955625,0.0
7978,8.000000007536041,5700.560365685898,3162.599168198714,424.2958835620882,3095.4234173279738,0.0,667.2843684445455,1150.000001815307,17023.00000228637,1847.19000496331,0.0
7979,0.44986973017733,6556.0000001239605,1213.449859328649,169.64983001347417,3096.000000121234,0.0,782.0000001079212,1202.0000001137614,3247.628846251712,1845.8000001179043,0.0
7980,9.000000007540528,6392.000000068972,2892.000000068028,440.97982714411154,3228.0000000682053,0.0,775.0000000636724,1216.000000065758,1.4444044082955116,1812.070000067026,0.0
7981,8.00000000752749,8352.173249390742,2889.0000069254043,486.00000050855175,1605.6612919575098,0.0,767.0000008592058,1261.000001612567,16568.00000346804,1776.69000266602,0.0
7982,8.00000000747358,6191.000001103622,2897.0000009077494,487.000000342452,3023.0000009205482,0.0,767.0000004712285,495.131277752796,14857.167628225265,146.662361815551,0.0
7983,6.528834634516014,6228.000000225729,1041.1551156044698,485.0000001549397,3157.0000002175634,0.0,767.000000177082,1008.6631079299156,10087.893737888553,1544.6700002020882,0.0
7984,1.3162814143886028,7959.225370635981,2988.0000069601033,484.00000050329436,3513.0000110580536,0.0,190.4102934584089,1207.000001493902,17597.000003661655,1015.7458055853268,0.0
7985,8.00000000752869,6209.112993854023,2908.000008279777,484.00000051171634,3424.000015242178,0.0,151.54205646704773,1205.000001567028,16863.000003242174,1684.2400025855213,0.0
7986,8.00000000752597,6151.861394196945,3187.000007311192,484.0000004994366,3184.0000072944076,0.0,570.5020628579789,219.61851560353261,16303.000003808722,1571.3000020822565,0.0
7987,8.00000000750865,5564.000003327077,3405.000002370338,485.000000433988,2972.0000021393516,0.0,851.0000007351914,1071.6186712653553,24887.655260237312,1593.6000012865736,0.0
7988,8.000000007523663,2113.3672404542444,3420.0000064621336,485.000000490569,2855.0000046221685,0.0,841.000000901467,55.16620334377513,14637.00000436187,1581.7900019361698,0.0
7989,8.000000007510396,3892.0000028426707,3425.000002570184,484.0000004390263,2857.5917961670557,0.0,824.1481533648562,914.2562121764548,13690.5134255776,1567.30000132015,0.0
7990,0.5774938291543951,2720.115613161006,3489.0000024353944,484.0000004338388,2656.000001975091,0.0,829.000000719608,941.0000008085365,12146.897862573689,1614.3900013073392,0.0
7991,16.00000001513814,3115.471354408328,4163.01103634952,499.00000060370354,1015.5176009096571,0.0,821.0000012199364,1232.0000025830345,12173.000001771776,1437.4000037926892,0.0
7992,8.000000007537043,442.4475298007918,4378.071937723779,485.0000005547877,2017.0000073904457,0.0,239.99978158215,638.496674781765,8832.703860079719,912.4444699006852,0.0
7993,7.685262106040851,3269.467281755555,5504.8734993697435,485.0000005887204,81.86724135891578,0.0,833.0000012794109,8.289419379722178,11491.00000169773,1366.2504257313021,0.0
7994,8.000000007546992,1749.9099903451065,4406.009659329223,485.00000061440727,2074.7514428647487,0.0,434.7471761790934,989.0000019645904,11393.000001513243,1365.9500047177492,0.0
7995,8.000000007551417,14.986581575699223,7124.330114320933,485.0000006451837,2322.9210053763154,0.0,379.6383328982422,321.95059132341663,11457.000001355107,1349.2800069465945,0.0
7996,8.00000000755804,287.5568023931263,7870.48889951872,485.0000006973917,1340.79533869599,0.0,822.0000018725646,75.28708566845273,11935.00000117611,1356.501268589168,0.0
7997,8.00000000744767,4233.000000689102,2806.0638417564014,22.936566071525196,1871.3369488787173,0.0,790.2341092813458,1001.0000004418579,11392.338713579225,1597.210000535853,0.0
7998,2.5108350661018504,6405.828359067092,3179.000007538925,485.00000050181944,2664.000005066314,0.0,839.0000009375412,956.0000010972951,15281.000003677891,1587.0800021342893,0.0
7999,2.2607427367501725,7154.785097580263,3195.0000070867413,485.00000049927877,2873.0000056037284,0.0,839.0000009287118,419.0540434464131,16356.000003888397,1636.970002182275,0.0
8000,8.000000007530112,10015.300341839293,3222.0000166497616,430.36402326558414,213.7120791980611,0.0,835.0000009954376,197.27203319507,16587.000002989316,1706.4900028289453,0.0
8001,3.954861951136042,6312.000003065641,3190.00000203559,488.0000004275289,2898.0000019051854,0.0,835.0000006980969,348.7576674480378,15750.712539006843,1651.7200012467936,0.0
8002,3.3239553600701903,8698.48845202393,1389.3776983211694,488.00000051275913,2908.0000074167074,0.0,843.000000969389,815.8517637372084,15081.225282861149,190.0434049807673,0.0
8003,8.000000007525367,7360.800887284828,2450.2073877354555,488.00000050128614,806.5702138130462,0.0,777.5638086307109,864.0000009564626,13745.142300660145,1458.8000018411517,0.0
8004,8.000000007525422,7417.639244788243,2486.711207579421,51.770732091240426,2848.000005370542,0.0,260.99266134221153,776.8060131557543,15456.791150231682,1480.470001881542,0.0
8005,5.793628381490387,9002.422721520043,1885.6685721645333,488.00000051158185,2289.2415991893317,0.0,802.0000009085751,719.0000007975401,16145.000003416466,1540.2800021533747,0.0
8006,8.000000007529168,10075.683675987926,3413.0000171833585,488.0000005187354,101.33211710329651,0.0,752.0000008606406,130.22545697653626,16210.00000313095,1576.4000023719464,0.0
