,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
3889,387.46821799848277,11353.832542276126,2306.000003682447,4872.0281925854815,5251.000079086158,656.0000006979731,0.0,247.65487031503133,29754.000004427326,1816.730002525973,0.0
3890,405.00000048160865,11441.023683100375,2779.7761941480812,6332.189527864279,2002.5017367591895,656.0000009340273,0.0,611.0000008402287,29736.00000170074,464.6911916947122,0.0
3891,350.0716639673561,8507.018914713428,2301.000003104298,6412.000039203275,5604.000020223973,658.0000006768831,6.000000005640578,759.0000007923496,30411.00000569721,1908.3100023961358,0.0
3892,406.0000003661965,8025.000004143337,2709.0000019933486,7569.000004010535,970.3545140968705,658.0000005791816,379.0000003427508,924.000000793134,27526.503092104707,1836.9154072629908,0.0
3893,266.0699672156775,11570.302672851243,2596.65211591741,10881.657235331642,7309.000190916157,655.0000006734572,1206.4524844707134,965.0000010386783,40309.00000599436,3340.9473819423433,0.0
3894,394.00000035915525,10312.000005387714,3260.000002445434,10176.000005347958,6271.656104408066,651.0000005821918,3492.0000025824443,767.0000006801192,42577.152919369575,3021.022006040278,0.0
3895,400.0000003952632,12965.368587351219,3361.0000053969593,9435.245177829345,7633.646193712599,649.0000006627503,4446.740025224557,815.0000008512357,48896.00000652645,4895.380011626248,0.0
3896,270.14175635687263,10495.000003211358,3345.00000189317,9017.000003048584,4149.827119031108,648.0000005397222,7304.000002811278,1025.0000008009238,45534.29368254451,5013.657007872605,0.0
3897,390.00000039472957,19864.62238039443,2300.2862858406356,2837.0156039050844,9296.282945405661,648.0000006912884,12306.362963900396,374.81405963845106,50436.00000460026,171.8273049805003,0.0
3898,389.00000039989516,8791.400076344558,3137.000009676414,13980.255624452804,3389.603447986762,633.3950341798019,7522.563802553176,1576.999091442852,48183.00000387436,5133.27229756648,0.0
3899,377.00000034148974,9313.000004568761,2838.000002084728,7692.000004115784,1923.4092256481147,645.0000005697827,3689.2050213118896,1069.2926929336325,36285.906956698425,4939.330003124062,0.0
3900,361.0000000087544,7135.801878179178,2755.0000000089553,5165.574761453927,8011.000000008976,646.0000000088552,7493.000000008974,2389.0000000089503,42218.38739068493,4539.990000008966,0.0
3901,203.23507406640465,14055.195354336685,2855.0000043026835,9602.696792990328,8419.17329618651,645.0000006622416,782.6487294158987,2887.0000043805844,47996.00000614838,3624.209004230059,0.0
3902,16.561501535735303,11776.008298061559,2880.0000038938524,8817.917438786082,8211.000059432663,619.3443483094377,5393.769993253973,3158.000004458802,48922.00000743021,1574.8736688877523,0.0
3903,395.000000387038,11103.345196297081,2813.000003744326,9119.000186298996,8235.00005586751,256.92516098776605,3694.218186191686,3522.0000052386845,47534.000007475544,4427.720007748453,0.0
3904,400.00000037150284,6360.11698092466,823.6253406295499,9356.000006937536,8615.000006496448,645.0000005949383,1954.0000017386103,342.8879627301516,36725.97806426748,3997.2400033705867,0.0
3905,401.0000003931352,11426.975674445044,2963.0000040295554,9848.970127670193,7044.436890288739,646.0000006506974,679.0000006864731,2924.0000039532183,45090.00000742229,3952.48000632026,0.0
3906,402.0000002653565,10377.160919122744,2659.0000006575883,6075.770400425184,8435.00000080221,650.0000003625637,50.000000044619696,3208.000000688614,38222.41976786561,3403.750000697784,0.0
3907,404.00000040279053,14813.362669618438,2711.0000041614057,13043.628676230304,1545.0038056547528,650.0000006732142,0.0,3289.0000058379055,42811.000005641865,2007.4036733365817,0.0
3908,404.0000000026568,8900.000000002674,2599.0000000026726,8271.000000002674,7304.000000002675,651.0000000026639,0.0,3397.000000002673,38255.22015637988,2820.674248637148,0.0
3909,209.8247302420758,11116.655622777984,1695.0526384824677,13711.426416866587,64.06588918710885,652.0000007169153,0.0,3639.000018301276,36039.00000373914,687.7911516222658,0.0
3910,229.57103490906633,5288.000066463448,2167.00000327879,9597.126117968648,1447.3255929214026,655.0000006949184,0.0,3661.0000095681016,33029.00000457661,2538.360004289648,0.0
3911,278.1725792827974,5243.000002541317,1708.0000012289045,6823.000002886189,5625.000002633605,655.0000005507395,0.0,3536.00000203452,30581.294848284906,2076.3600014221547,0.0
3912,398.0000004089716,5253.207401396689,1759.000002662525,9662.55275731996,2839.3350728408896,656.0000007177799,0.0,3394.0000118999283,30014.000003772224,1113.8497473658517,0.0
3913,143.47434027743316,4795.000002574755,1716.000001271058,6615.000003055276,5494.000002776703,623.4352844769464,0.0,3458.0000021086976,28391.38072288429,170.23379990010147,0.0
3914,279.14497280879897,4937.000001792298,1677.0000010234198,6553.000001981109,1758.0755428586688,629.603757133823,0.0,3599.000001567134,25868.03350651564,1702.9900010336667,0.0
3915,403.000000568256,314.1931211733755,2385.4797031216995,868.5530386884219,10634.073969350793,263.4699307489503,11.000000010427884,9463.3617300784,30495.00000109083,404.54888960118177,0.0
3916,388.4808220232288,2813.986834988119,1862.000004216116,18870.172967628176,784.4011394647506,179.77783078898503,344.0000003623035,837.9494007170913,34170.00000273447,366.1849409373534,0.0
3917,165.8280896607132,7844.000006115999,2227.0000019770087,8951.000006815655,7625.000005973589,655.0000006049323,1373.0000012451055,846.4735832780104,41319.53623255627,3004.8300026173033,0.0
3918,368.9361051222682,6381.273630682866,2386.3730425182953,14494.43111921192,10065.981148821986,366.7858362877873,20.98160630409411,4006.0000090566205,45361.000005593014,3626.7100072354474,0.0
3919,390.0000003848313,7738.000154661266,2415.0000032289013,12640.67177284469,7555.19182087577,397.63947750011323,4714.000010557444,4282.000008510397,47808.00000651984,3614.8417651576847,0.0
3920,92.44363253024066,8235.318482936522,43.79749298940294,12436.4928941276,10409.64628176369,191.88335047560858,6144.000050834358,2059.1022435753016,48365.0000056945,4743.16001411537,0.0
3921,390.0000003068935,8028.000001511913,866.2929906061995,8822.000001539694,8477.000001528142,61.19620611656262,7070.000001471924,3732.0000012284104,44783.631110261624,3445.5419042088183,0.0
3922,399.0000003715747,7946.000006363607,2109.000001894152,8131.00000648949,7956.000006370434,643.0000005956674,6999.0000057054485,3337.0000029223784,46612.10898822731,4693.770004000439,0.0
3923,172.4995325410621,3095.4709371365793,1949.000003567882,16454.436708711924,1796.3862433011268,643.0000007195857,11979.494663208116,510.3938184005482,46141.000003460154,5313.208091410499,0.0
3924,405.00000037717325,8117.0000064977085,2132.0000019154354,8453.000006725528,7961.000006390984,382.3529112642246,6933.000005672205,1728.146676023356,47593.2987684748,1468.644437338786,0.0
3925,398.00000039717213,9056.986946916279,2402.0000034938785,11862.387180465517,10474.495180038935,652.0000006776065,6166.000063830292,3899.0000086169007,47412.00000557296,338.30036032758284,0.0
3926,391.00000041349614,134.13841470338323,1205.6767230794073,24054.818797694174,2901.9062838302616,658.0000007612606,8147.126512460942,4207.927226103536,47833.00000306256,3006.8031422347285,0.0
3927,395.00000039642947,11068.79853474163,1491.2819708521326,14115.015383800634,4554.346046262299,457.4948102616771,3519.0000076960714,3841.0000095624637,45861.00000510738,4268.330013016177,0.0
3928,399.0000003680654,3729.8703144459155,2498.000002105286,9689.000006301132,9123.000006041626,657.0000005991004,50.99011412506676,1200.7387558298067,35999.918793517296,4038.6500032007975,0.0
3929,397.8633436939445,9039.000005315207,2628.6060936715417,2268.3295312120035,4118.1181353923275,411.7116721535704,884.0000007845457,3093.000002412255,28840.193912659604,2388.5265538891294,0.0
3930,408.0000003998545,672.9341496792446,2795.000003668841,11731.880805502984,8882.000086652297,654.0000006581295,98.00000009298361,2546.0000032277217,42418.000007495524,2975.2100040080886,0.0
3931,57.44369995282614,3651.385030940732,2865.0000045195634,14794.214557881287,10719.308927580305,657.0000006802601,0.0,2119.000002840307,41684.00000568653,2741.9700042028717,0.0
3932,8.518717506750809,9119.254556603237,2708.0000040724312,11539.34312962292,9054.161324730387,173.20114990353608,0.0,558.5688435888425,38836.000005715054,3316.160005765071,0.0
3933,332.8651165251793,8132.051398079315,1552.5726174365268,9105.743235378808,6968.76762822655,658.000000684434,0.0,1788.0000022801044,35879.00000536227,2100.0600028562963,0.0
3934,411.00000038054884,5893.000004581859,1969.0000017293096,7853.000005774854,6548.000004995464,658.0000006040539,0.0,718.4003630067831,34025.6674419252,2728.6000023377937,0.0
3935,410.00000041092864,5010.000020201042,1905.0000025262677,8657.918845366776,6501.001300647924,656.0000006850133,0.0,1533.0000018816572,29604.858084963056,187.95451567590553,0.0
3936,411.0000004214558,5151.647432564299,708.7788717793411,9903.426713068702,7690.656323129873,658.0000007140684,0.0,1329.0000017135792,30083.000003955072,2393.110004397675,0.0
3937,375.07938011578165,1109.7968174770886,1882.000002951078,10615.757015231944,7236.085547560446,656.000000716325,0.0,1298.0000016853155,29439.000003802885,893.1346584571289,0.0
3938,411.00000047466705,8514.537752469589,1003.7337868816321,3111.02321308776,7597.809979429599,324.81588798511166,0.0,1238.7091231604056,29394.00000192434,2272.2535972411106,0.0
3939,213.79842431745328,9167.352364123752,3008.4602624062572,37.470927796649285,5411.616108666325,406.648640909716,3.000000002824434,1207.0000124199,29915.000001194654,3806.1096586718754,0.0
3940,176.48184058385658,5993.932050659206,2187.000004323705,16668.72276366957,51.71979180852377,261.3687256260387,22.02067109837523,1104.0000014108489,33542.000003481604,2592.260006443955,0.0
3941,265.7076101763093,7850.000004069093,2557.0000018994256,9755.00000456055,6385.678359442295,653.0000005745778,1408.0000011544357,255.08315475254798,35626.916690742175,3209.8800022634955,0.0
3942,402.00000041039823,16750.88096498934,2756.0000057221487,660.2794405069299,12650.724785823744,650.0000007011251,3112.0000076586302,1356.000001743482,45122.000004253416,652.4129158365164,0.0
3943,126.17213459894651,15758.317914338862,2948.0000059354106,2576.276285863218,13583.049549462348,595.2365168835918,3537.6473727349485,981.7675294039196,47213.000004647234,4677.6900286126,0.0
3944,401.00000039731714,11736.828839474729,3028.0000046798714,5064.231714902795,9041.927682331208,643.0000006588795,5705.000020529795,1725.0000020866094,47751.00000624273,5036.800013611932,0.0
3945,399.0000004137169,3716.258877494598,2915.0000087540247,18631.665889204764,532.3304671172449,640.0000007080085,11048.974100053183,1461.1428923376,47956.00000366075,5936.18941824645,0.0
3946,400.00000041184364,13563.408715855136,2526.0000053152316,3273.9060702140537,11895.514485211597,641.0000007005341,2347.8629214329267,2361.000004595771,42546.28148022418,2179.7340116097325,0.0
3947,28.982389724097562,8260.000000376573,2554.0000003397354,7915.000000375778,7758.000000375394,642.0000002389576,4543.270194097747,2305.0000003346167,38234.50278221209,3106.5247526941594,0.0
3948,404.0000004005555,9454.724155868438,2811.0000041634244,8809.48557343622,8487.007880304513,575.8974924738752,6302.000032896861,1017.7280058948058,46347.000006192095,4878.810012551014,0.0
3949,405.000000424461,5414.098880204066,2860.0000100400894,5846.224019449684,16810.382527082515,305.04773675598705,4599.093966956959,2118.000004347778,46371.00000338316,3456.271411197042,0.0
3950,408.0000004061284,10961.029119410401,2725.8921731317473,12280.216626365274,4007.928732796599,240.1643611748924,4851.000013792667,2098.000002774169,46565.00000588887,4871.910013974211,0.0
3951,410.0000003123828,3120.554367443228,1086.62169384896,6904.645506976838,8496.000001369855,648.0000004449291,3297.0000010780604,2106.0000009007435,33675.61470150138,4191.840001164596,0.0
3952,410.00000040904047,4006.9777451756077,819.6484654712476,14039.007527966669,10685.578998074205,19.142712422938455,1840.0000023429336,1853.2036726069011,43837.00000568064,3467.549977516326,0.0
3953,311.30299769549464,9087.000119893637,2449.0000030685983,12482.659703368568,8793.000081580754,648.000000651876,579.0000005780969,2148.000002585346,43463.00000750158,3909.870006117543,0.0
3954,413.0000004134581,2245.5655569865444,725.024098370576,18142.628891333545,11506.689912531048,488.01202503925884,49.000000046367596,1186.079506287246,42584.00000543446,3187.9700057169125,0.0
3955,413.00000040359237,8945.000052293708,2416.000002934777,11056.247473686977,8461.000038564343,427.2515506271939,0.0,1157.4447324327623,42137.00000799017,3306.760004503568,0.0
3956,203.74646402302176,4460.148288553812,2390.0000060484103,23025.86300602614,156.22300860081657,651.0000007379075,0.0,1291.4049327112602,39136.000003254216,3400.0300302913456,0.0
3957,58.24346041598326,6798.00000485496,1728.1430354816948,8567.000005759084,7094.00000501402,651.0000005935949,0.0,1780.8196942563668,34191.20621160595,2345.5200019871013,0.0
3958,410.00000018364835,5605.000000329096,1693.0000002875634,6301.873605496998,6242.000000331209,654.0000002233904,0.0,2810.000000309833,31505.293917921786,2747.780000309011,0.0
3959,413.0000004647224,9062.817365373172,1503.0000035401026,7543.626695899376,656.6188736231909,655.000000833699,0.0,3244.3619173685256,30936.00000217284,2661.6278804884223,0.0
3960,414.00000045457824,7437.036325438976,1481.9212364855532,2810.9194516445596,11483.825577379315,655.0000007976267,0.0,2563.000022836714,29918.000002456083,553.5365773649954,0.0
3961,413.0000004564581,7057.696531420488,1573.0000034492548,84.98270033468324,11375.671990845967,656.0000008090905,0.0,1051.2882164015627,29525.000002364555,2225.32001092519,0.0
3962,408.0000004455883,3004.9474710782006,1559.0000031461495,8713.71862348444,10679.41019602595,439.675079208857,0.0,1378.2515161050865,29625.000002494162,519.0086574802057,0.0
3963,414.00000041722194,4826.00002174655,1527.0000019136723,7364.8568579529165,5687.000079443536,656.0000006905094,5.980681758152419,3130.000006041884,29813.000004754816,1803.914760614033,0.0
3964,404.000000437973,10161.173989280407,743.5015714573475,13146.927843132647,465.81115408394476,656.0000007867836,370.000000395979,3981.5302196680454,33202.000002605004,678.0907664206802,0.0
3965,405.00000040709716,7122.29041057661,816.7132901849292,13955.167505837913,3644.3581767935802,655.0000006881596,1814.0000024112503,3519.0000076698016,39045.00000501498,3007.290005498826,0.0
3966,397.00000042611777,18556.699252318176,2176.0000064734445,307.91265066858625,15193.110644169137,654.0000007733825,516.6515832128642,3766.6505131297504,44189.00000278673,40.1920279023226,0.0
3967,395.0000003442788,7013.000002767614,2277.00000147699,8438.900865159425,7153.00000279056,650.0000005413264,2771.731501028112,3781.000002036329,43150.373763112766,5354.850002449016,0.0
3968,392.00000036413803,7234.000005629124,2115.0000018732685,10231.000007432782,7136.0000055658065,646.0000005957991,7202.000005608482,1691.116047925594,44411.69832127449,5608.970004539616,0.0
3969,388.0000003516719,5033.134321700471,962.2999269331248,9588.00000474229,5909.332235677986,523.7223987967294,7597.000004167236,3652.000002555327,41278.59903830867,5158.200003265617,0.0
3970,250.09961294323824,3987.2344162005397,2220.000003891861,14213.765598165397,11372.393504925712,648.0000007040969,1480.3276233279225,2327.5058471627012,45707.00000406706,5620.263390793482,0.0
3971,413.0000004144897,6293.00024184851,2030.0000027825376,10390.707168034745,8196.693246149778,635.6445878098914,3662.4686205638245,3243.000006126191,44839.000005297356,4417.750013167835,0.0
3972,9.125477558924848,7253.17519207434,1936.000002835668,1504.6041259106003,10850.738135971933,647.0000006905326,10255.143154268808,3286.000007890043,45094.000004528265,4424.410023049996,0.0
3973,130.05296898488734,6187.000001919767,1960.0000011211052,8569.000002113868,7861.000002065026,457.0087514575885,4979.736436672878,3475.000001526295,42880.72745950193,1812.0551261534526,0.0
3974,410.000000408501,6314.000049799322,1928.0000024774758,10730.541694660371,9585.764158200896,553.9018380588928,6340.00005157521,2349.2948022785135,46162.00000582803,3319.720879887575,0.0
3975,417.00000038624995,5400.335780369696,1881.0000016610131,9202.00000658874,8486.0000061906,651.0000005983148,2463.105234212872,1190.767316897713,37452.96418353994,4529.370003688385,0.0
3976,52.11202118982446,7100.000119638227,1963.0000024954163,12837.947206311119,9469.117624464649,650.0000006683549,2667.0000038822654,3310.0000055543064,43652.000006025264,520.612995321439,0.0
3977,38.78803041669893,7676.000002686934,2100.000001350586,10690.000003002382,8693.000002809413,531.3917942040906,621.3761593584342,2939.000001678686,38439.44733113669,1397.4198851380934,0.0
3978,426.0000004234562,4356.517463881081,2119.0000027402352,16023.877984495459,5584.479172813548,29.350485952644977,79.00000007497354,2708.000003911437,41739.00000613636,3422.3400057601816,0.0
3979,427.0000004957045,3680.415774419428,2133.0000429203956,688.8263984579595,20693.145388881705,653.0000008661962,0.0,2988.8479373640903,41197.00000199348,5441.559698980581,0.0
3980,427.0000003886113,7422.000004472776,2060.0000016752665,9237.000005117938,7546.000004520431,653.0000005846558,0.0,301.7034985490995,35836.16615098168,3550.030002631468,0.0
3981,427.0000004350564,3290.553149053196,1888.0000027079266,13926.346801336496,8102.0664687094795,105.08829672493343,0.0,2656.0000048486504,35507.00000445328,1279.2057749320604,0.0
3982,98.72788641649501,5516.565367335832,1203.000001482737,11228.439454931839,6640.16466264118,654.0000007055778,0.0,2664.0000052877817,32389.00000410907,1708.522125123586,0.0
3983,422.000000472523,6348.023493572453,1018.0000015640244,1929.4472428720455,13491.113626597753,654.0000008187264,0.0,2684.6715109154015,30618.000002266886,1165.0446975599082,0.0
3984,422.00000043255193,3734.000013459397,371.8068210907813,10781.999964309636,3337.8605976206604,649.0000006995396,0.0,2437.3325981899275,29517.000004050737,2618.710005109347,0.0
3985,424.00000043125743,3488.0000088305214,936.0000010577636,5854.49255280193,5858.653955376014,635.0000006736208,0.0,2724.000005029039,28765.000004367328,2493.190004254873,0.0
3986,424.0000004367846,1366.599945058293,934.0000010887508,9128.353366724836,7094.880532520894,508.7900163605782,0.0,2750.000006031075,28372.000003863574,2268.6300040331066,0.0
3987,425.00000042965496,3273.0000067636706,936.0000010417241,7509.897166814118,5635.00008686329,655.0000006906645,9.000000008466863,2794.0000049113437,27718.000004633606,2240.4000033584184,0.0
3988,424.0000004291061,1440.7745029235714,1010.0000011445766,8453.135048449973,4320.741354777379,656.0000006932539,454.00000046199693,2667.000004569898,24551.372074118863,1969.8600027771008,0.0
3989,419.0000004647955,4081.319826710671,616.1123065267532,1782.8326449506606,12316.930302036644,202.8707877951434,1948.0000063593377,2701.0002042636024,32224.00000236811,3169.201445889264,0.0
3990,354.83887089103257,901.1963726011375,956.0000010969424,16100.660756949175,6516.0589230763335,108.62671809317307,871.7014592993403,2896.3540408186414,35963.00000431896,3716.5009018048436,0.0
3991,416.0000003301681,3053.0000012218875,937.0000006227223,9309.000001712124,5818.000001532123,653.0000004761955,6588.000001584025,2939.0000012020223,37437.41777553598,4217.600001384808,0.0
3992,415.000000385575,3122.0000027078063,933.0000008551931,8329.000006404964,5409.000004441913,652.0000006020173,7881.0000061201545,2874.000002507983,39209.40248360015,4688.340003915713,0.0
3993,16.677284370380832,529.0779308260996,959.0000000499774,7225.000000052503,5160.000000052341,7.259878607545814,8565.000000052569,2888.0000000519008,32437.422223161026,3336.6471289126403,0.0
3994,418.00000044986433,2912.000023999933,931.0000012201796,9946.208111895858,7326.33556511705,650.000000761105,305.21024041693,3140.0000661303234,36321.00000283109,7035.100707037665,0.0
3995,280.4946850740129,2720.000004811887,847.3334989344021,3414.916110767489,4727.000024013018,650.0000006876512,14607.35996306634,3463.0000080745594,35383.00000468051,3486.820008213842,0.0
3996,416.0000004302452,2650.0000059905487,920.0000010841962,8228.314817993565,4820.322386127126,650.0000007127592,3184.812488803288,808.2066597926871,28295.656377700165,2321.3200044680716,0.0
3997,413.00000038320667,2904.000002509368,543.2070063892579,213.06045468045477,4911.000004021028,647.000000596194,7411.000005695807,3735.00000315512,33711.36837812874,1929.440001713302,0.0
3998,422.0000002859784,2119.586606383912,1015.0000004943312,6176.000000872239,5165.954098287958,648.0000003821242,3412.926933507006,3723.000000793622,28244.670097269904,1394.0426451307246,0.0
3999,424.00000045376174,3964.56952252978,155.2812000998632,3146.013293668981,9533.497813932398,534.5329810038918,6186.6234571946015,3807.907898884284,34783.00000296235,1199.4460479651905,0.0
4000,320.79535407531444,1879.0195689383543,504.50465475234085,9869.877636720224,1299.44840274678,210.30106446539403,2713.0000041536564,3315.0000058999303,28232.618011080085,3109.5000052433807,0.0
4001,429.0000004481314,6594.449528863244,910.2221978077633,6934.33795335648,11071.29204322151,646.000000715349,463.0108536823164,1007.0481322973211,35946.00000357617,3108.9500108217776,0.0
4002,427.00000042106757,5693.000014537695,850.2478498231359,13057.386564208737,6935.000028330683,647.0000006548032,66.00000006245492,2079.0000025390555,35458.000006746195,1005.2330396831342,0.0
4003,428.00000039020915,5799.000003860913,1081.0000009431963,11087.000005832671,7091.000004433453,441.09508809250667,0.0,1939.000001601393,35670.27926101302,2215.4500017987293,0.0
4004,416.0743042552054,8991.809218434322,453.7303984531195,881.1010962491882,12885.991287531664,377.29364655003036,0.0,1847.0000038922622,33812.00000284949,3110.94004396477,0.0
4005,421.00000051175164,1625.1430945445754,993.000002010109,1517.1183841522015,21320.217517556965,651.0000009427808,0.0,553.2016409215389,31338.000001643242,1288.7597658919663,0.0
4006,233.67981420225885,3988.00000251555,1103.0000009126263,8265.000003855208,5037.0000029245375,653.0000005679068,0.0,1821.0000013982306,29752.882142043276,967.0023184745602,0.0
4007,405.7858069104609,2496.251052038215,1233.0000014945347,9385.027456111153,4842.000039105908,653.0000006963895,0.0,1752.0000024193214,26714.00000427096,1602.6400021278052,0.0
4008,428.0000004413552,3509.00001222043,1103.0000013448046,8591.085839306903,4689.000182362507,654.0000007111247,0.0,529.5979765277787,25238.00000379173,1493.5300020356926,0.0
4009,79.13104732235709,3370.408272918321,218.04066025150544,8650.4334931689,6228.887903922644,276.56500432654013,0.0,1852.0000038654725,24574.00000278211,1609.9800028976256,0.0
4010,423.00000045483284,2356.0822243037255,1071.0000014795073,12296.227939782331,1082.7588832999347,653.0000007620927,0.0,1788.000003606155,24581.00000276703,2239.740006360638,0.0
4011,138.1993031183127,3745.0000148631334,830.5232750245063,8889.279460994903,4724.000119472746,174.64898848376532,5.92033329443244,1765.0000025895315,23834.00000382193,1334.7900017224474,0.0
4012,420.0000004261926,3627.000009506452,1059.0000012240878,7391.380287535145,4322.000017243268,653.0000006935066,180.63831238514666,1731.0000023436753,23471.000004279435,651.1065049910702,0.0
4013,418.00000042324655,3044.4799731177573,1179.000001391163,7835.684963834082,4149.0000137991665,65.24989290057556,2010.000002894199,948.9280569944771,25134.000004415582,1640.4300021512822,0.0
4014,100.40370956055638,219.26581246756112,726.229147382954,12501.740148528654,3013.2023657347972,442.8370678878665,5184.271724195417,944.8238592418601,27301.000003010802,2602.698857419005,0.0
4015,424.00000037088694,2186.423917556962,998.0000007986124,7286.0000030158135,4082.0000022407994,565.5436786956258,6018.223629278012,1478.0000011040597,27302.011847062622,3851.540002165092,0.0
4016,426.0000004339992,29.227638447323656,1010.000001163875,9768.601006059253,1374.8766002788218,647.0000006893889,11897.791526504489,1511.0000019618703,30553.000004354108,3423.0700086079396,0.0
4017,427.00000043057156,3478.000007382519,1033.0000011628913,7835.856965969434,1001.7629936706426,646.0000006769097,12928.050831681665,1539.0000019190375,31432.00000489,2249.5642208489917,0.0
4018,423.00000042042774,3428.000005801149,1024.000001109332,6919.000063730746,3101.9472389725806,645.0000006612371,10443.909498253199,1611.0000019133645,31798.00000582584,4090.7700081923126,0.0
4019,423.0000004259178,864.3597895247505,544.0090795748123,6616.165070081606,3842.000009237299,643.0000006725893,13808.042849624258,1798.000002362652,30835.00000491754,2226.8031786921792,0.0
4020,327.88973054787994,1439.3851676994177,1092.0000012383518,6284.000485831039,1774.4816134501248,644.0000006730837,12872.31285494626,2065.0000028721033,30240.000004936945,3416.8900069343854,0.0
4021,420.00000020434527,3242.0000003721116,1181.00000030671,6274.000000395463,4010.0000003810283,549.5919386532416,6664.108950089858,2246.000000352985,28174.516614374654,3072.7900003696254,0.0
4022,418.00000038215086,1602.5920780487834,1255.000001089061,4957.411853187099,3968.3572662359747,642.000000578649,6462.000004260646,1160.7618543688689,23796.023222435255,1403.0800012067143,0.0
4023,419.00000042125555,3959.000009801289,1270.0000014894924,9674.064484554658,3663.254754620142,642.0000006705425,2132.023101710867,2379.0000035636135,27953.492855615496,1157.1700013278394,0.0
4024,412.73577217951095,3123.9729713149045,1299.0000009555238,8750.000002867919,4992.00000227131,642.0000005304421,2213.0000014122884,1035.513656000074,27658.503281593188,773.7061188575337,0.0
4025,221.03966781997312,5185.000003885849,1597.0000013915362,4679.6635885937385,5416.000004022737,643.0000005856007,811.0000007327703,471.8459031306088,24048.783694019967,934.0074140538374,0.0
4026,427.00000042992406,5381.000032567351,1923.0000025875668,16365.878563869377,2837.2929160874173,521.0363816450035,91.00000008671992,785.7646623113225,32540.000005003818,527.5333349569868,0.0
4027,105.92113811533935,1061.4980196337008,2132.0001215573043,8647.170944420735,14497.882698233389,649.0000008701599,0.0,1396.0000036834924,33763.000001913395,1597.9217992584393,0.0
4028,424.0000003929968,5619.000004479416,2080.000001832861,10057.000007161349,5555.000004436042,649.0000005973359,0.0,1318.000001188358,33628.967746906936,2133.660001877146,0.0
4029,86.79217077001364,10921.418060560449,1888.0000056775282,566.5966940707398,10211.37162225495,649.0000007983463,0.0,1290.0000022856184,29924.000002362387,1607.2000036410413,0.0
4030,422.000000424204,4172.000011128259,1967.0000026602493,9593.250149174284,4792.00001759108,648.0000006768014,0.0,1347.000001599962,27537.000004902755,119.91936191862823,0.0
4031,426.00000062239036,4728.645565264052,3249.4882150229173,7501.177411611791,896.9864378975982,271.06816629042765,0.0,1626.4279612460184,25917.000001071414,912.1124414849522,0.0
4032,424.00000039864864,3961.0000037527416,1834.000001729593,6025.000005733894,4518.000004285634,650.0000006114333,0.0,1602.000001510044,24957.000022249154,839.7400007902363,0.0
4033,205.78699485096016,3818.0000142068548,163.67627783753272,6901.470217722032,4401.000029893321,374.5092871778311,0.0,1765.0000025334841,24570.000003971927,641.0800006886406,0.0
4034,426.0000004377977,3871.000016613182,1075.4299571446904,7196.749822438537,4543.000051245991,651.0000007039982,0.0,1839.0000027467613,25057.00000388647,799.72963270938,0.0
4035,418.608172474575,3892.0307707100437,1627.4425117154085,8947.436929432935,5687.224515719895,393.01000419879574,10.000000009416443,1857.0000031840154,26180.00000333483,154.46598411799053,0.0
4036,427.0000004744204,206.0631925013463,1871.6844813710015,15336.511170622724,4114.508113388142,649.0000007967968,49.148203323298084,1625.8619809247652,30880.00000238229,1283.3503616006465,0.0
4037,421.0000004215729,5886.000041191695,2642.8439965971515,12980.31501897834,6634.000257469132,473.7108196282636,1916.0000025060713,983.8813987010674,37629.000005408976,1306.7444021073493,0.0
4038,393.00000039306207,8228.100590969314,3201.0000059564404,15968.884467121383,1583.5108829167311,646.0000006741974,3953.0000095585383,2018.0000027559795,43320.0000052837,4184.740011147638,0.0
4039,326.63286312589173,7789.893426968802,3005.000004693927,13556.582919386652,4948.77515523428,646.0000006636982,5926.000026028164,2211.000002938909,45662.00000607766,4158.300008711834,0.0
4040,2.5482191170179918,10979.739903339423,1814.2281719382129,3513.933430185563,9301.920214248003,645.0000006917567,9756.92733078145,2384.000004138158,46188.00000438711,4626.010039629312,0.0
4041,133.44154730552603,11035.438827908087,2604.1995171935337,17090.10507098661,3681.9012519842568,644.0000006906391,2432.4956863922976,2531.000004640495,46450.00000438531,4628.060040147684,0.0
4042,404.0000004555817,20110.92733096444,2363.0000956900717,2921.864511287417,2097.814288615666,531.7015729545998,1944.2880930302085,3222.3633022255763,44579.00000215544,7237.339117439785,0.0
4043,417.0000003813301,6970.000004499984,1534.1562287986244,7767.605546045427,4440.088547769609,641.0000005779431,8224.000005026797,998.8521976693409,39370.702536558216,4227.480003112276,0.0
4044,100.67311306978523,7363.061893423192,2685.0000040867817,10374.855894634447,7198.006003419153,589.6981977463839,8885.426039637385,298.7555103718722,46161.000005718975,4344.6100107254,0.0
4045,140.93708668045156,9387.446550609884,776.8115759786351,13565.591904699959,2215.132955772144,642.0000006701708,8997.119387576942,2882.0000049178448,47244.0000053029,4406.400013235864,0.0
4046,416.0000003859159,6443.18542922166,2981.000002568671,8851.548096674926,7230.000005573123,641.0000005906757,6448.000005068685,2894.0000024997366,45015.7335485787,4274.050003555354,0.0
4047,419.0000003897692,8208.000006468588,2960.9684258522384,9746.00000745569,7434.0000059489485,516.1559935222583,4769.000004030296,3019.000002648892,50182.27457693505,3961.6100034058218,0.0
