,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,s_l,s_r
8528,59.21845788316731,1.0000000009410615,2.986861869808409,640.1812907930819,47.00000004827149,1.9095435774045213,0.7000000006583834,15.900000015379982,31.90000003180886,1208.4200003552282,407.62384613470624,0.0
8529,68.50000007223066,1.000000000940851,3.1000000029264476,631.1193343665283,45.28066478977387,6.600000006265622,0.7000000006582804,14.800000014238229,33.20000003292871,1213.120000388487,408.82000110199556,0.0
8530,68.60000007196808,0.7503529040036828,3.100000002925821,656.2496464834837,46.9000000474491,6.600000006262752,0.7000000006582487,16.0000000154055,30.600000030151094,1207.2300003991693,377.73000083686134,0.0
8531,68.40000011439541,0.7388378738035087,3.100000002971013,154.46388839911762,30.099052095564822,6.600000006473522,0.08373885623538986,8.021210266128062,9.033910985213323,1206.6500001297954,926.1093615298926,0.0
8532,423.13953002582883,0.5768975928735718,1.297481513901909,90.7644297298521,196.89780352353557,1.4728744397430247,0.7000000007013032,24.561864557242,3.798697643489837,782.7902629777337,39.580683950565586,0.0
8533,24.76141931698748,1.000000000940916,3.100000002927077,713.9627322170165,41.95140969233242,6.600000006268507,0.1129813048031609,16.400000015837197,19.5114567127525,1225.8800003790202,398.4800011091542,0.0
8534,70.00000007862198,1.000000000941553,3.500000003314856,1100.581870929594,47.10000004971849,6.600000006296888,0.4447667466477459,15.916255916823012,13.26855212506331,1283.4900003013504,25.07855444432825,0.0
8535,70.600000073344,1.0000000009406278,3.500000003303418,745.0111927160334,47.00000004715677,2.9540438517157948,0.4347629621111613,15.900000015265011,20.000000019311067,1289.9900004405902,383.590000751409,0.0
8536,38.085533380480676,1.000000000940779,3.500000003305284,815.674773842939,30.912971135871196,1.4618148868522558,0.7000000006582453,0.22865470716468161,4.036251659973475,1264.860000407015,369.26000078882953,0.0
8537,72.40000007546153,0.8567820614935499,3.5000000033035024,733.9140129806731,47.10000004728116,6.800000006447394,0.42920464010296744,15.600000014972492,17.300000016643544,1234.8500004321074,336.95000058572873,0.0
8538,72.30000005449283,1.0000000009361623,3.5000000032489895,422.4222107276771,35.18497228981983,6.800000006242964,0.7000000006559818,16.400000014590184,9.748671670144887,951.315854923951,383.260000156142,0.0
8539,70.90000009297745,1.0000000009431254,2.175265141051898,625.4628628543796,46.700000053948806,1.1072836838220603,0.7000000006593929,1.3779611254338342,1.7560835098276057,1158.6500001931058,407.4705437300618,0.0
8540,53.12510384534084,0.9071698874455483,2.2703737951909466,663.649009580081,30.748342606580586,6.800000006461196,0.700000000658318,16.50000001593991,10.400000009942483,1097.4700003631808,312.3700006155399,0.0
8541,70.90000007628839,0.6862418648334309,3.4670432044297845,568.76637926484,46.30000004742507,6.800000006466353,0.7000000006583716,10.78033516704034,11.000000010540552,1038.2800003410443,318.88000069852217,0.0
8542,69.60000007464845,1.0000000009410306,3.50000000330839,599.5659180055841,46.600000047743215,1.6160006468726842,0.019561178528676764,1.6985199595234206,12.400000011911482,979.9900003349368,243.9900004058754,0.0
8543,48.20771183616086,1.0000000009407044,0.13918856975317107,747.5435114793153,47.5000000478904,6.800000006450669,0.2292153543959429,14.900000014302798,12.880372997477966,946.3800003765418,67.18000006985403,0.0
8544,68.70000006453347,1.0000000009393517,3.500000003287731,736.1000006914568,48.80000004584036,6.800000006387592,0.7000000006575462,12.20000001146009,15.800000014841757,923.8200008677919,30.220000028387236,0.0
8545,67.5500000307306,0.04278828912977065,3.3000000029465806,738.8500000548786,4.343098415101208,6.800000005769183,0.7000000006503696,11.450000009111099,16.750000012447522,866.3858868331239,16.600000012359082,0.0
8546,59.56600055878995,1.0000000009375067,1.605227076936653,741.6000002832488,47.300000040647745,6.800000006303242,0.7000000006566416,10.700000009843784,17.70000001606688,893.0212279990475,6.050000005616166,0.0
8547,68.20000007051979,1.0000000009406143,3.096066181223019,745.2790635417834,47.300000047443696,6.800000006446433,0.5248705004007556,10.700000010197531,15.20000001457554,909.8600003847547,11.76000001122395,0.0
8548,343.26036544424824,0.7783365385010894,3.100000003772544,221.33998905489833,166.72324656234073,6.80000001278464,0.107873272562954,11.400000066453382,9.463672719918172,937.8500000125835,174.8765163371033,0.0
8549,68.0000000491807,1.000000000935242,3.1000000028728563,735.1000001632381,47.500000036914386,6.800000006202266,0.7000000006555297,9.038435152786848,10.300000009256381,907.2015210165971,25.663085594554932,0.0
8550,67.50000006340625,1.0000000009393517,3.1000000029119903,737.8000006930537,47.70000004480708,6.800000006387592,0.7000000006575462,13.300000012493378,20.200000018974904,1035.9300009731028,137.83000012947087,0.0
8551,67.9000000489603,1.0000000009351822,3.100000002872292,701.3000001596348,47.50000003682131,3.5987150729032296,0.7000000006555004,13.900000012295033,2.717003854054716,1051.0857192908525,209.3700001017199,0.0
8552,68.20000004109752,1.0000000009317171,2.6783288163827796,673.8000000970603,47.4000000320697,6.8000000060504675,0.7000000006537961,13.500000011418193,14.234710042285322,1109.303039127876,280.9900000799262,0.0
8553,41.567107696066834,1.0000000009590284,3.1000000031097836,16.542519296941073,1.4924057348868487,6.800000007423271,0.7000000006671274,13.000000016653477,1.8234380509949577,1127.950000043887,1041.9245292361848,0.0
8554,36.635463873122845,1.000000000940907,3.1000000029269885,884.2377546772136,5.521932010573457,6.800000006460204,0.7000000006583078,12.126893484029493,10.947868089329075,1126.750000369757,165.68008822450204,0.0
8555,68.6000001112775,0.3979474814382231,3.1000000029684522,653.5925832103743,48.50000006485972,1.756812043045408,0.7000000006603825,14.400000014837635,14.900000015404672,1130.0200001337978,324.0726571889316,0.0
8556,69.30000007234466,0.8518776458335989,0.8166146690970048,803.0019160496641,0.31688033942634336,1.7766021059830135,0.7000000006582122,14.700000014108277,15.536109182129351,1137.5500004040737,230.55000032482903,0.0
8557,69.9000000001651,1.000000000140709,2.498982154341736,720.9000000001655,48.30000000016489,2.46650331544187,0.393119320216249,15.500000000163638,17.200000000163822,1153.018604791129,274.8600000001654,0.0
8558,70.90000007453533,0.41111589556675154,3.1000000029256083,751.2107249685229,9.525986836435514,1.6521719115488969,0.700000000658238,16.100000015498242,16.3000000156956,1217.4900004043768,347.5900006829898,0.0
8559,71.60000013984828,1.000000000946211,3.1000000029789376,274.12901854982925,7.637805344838896,6.800000006718807,0.7000000006608998,4.512688170947159,19.200000020951865,1215.7700001163707,827.09048787865,0.0
8560,56.37356800005199,1.000000000940872,1.5429317644785248,903.919107579523,46.70000004744854,6.800000006458563,0.7000000006582907,12.819269640790127,12.234810337453844,1190.9300003825215,148.84031300471744,0.0
8561,73.2000000769709,1.0000000009407224,3.500000003304585,790.4415640567445,4.260609762040119,6.800000006451519,0.7000000006582174,4.997826071011769,23.50000002285751,1173.5000004067567,265.10000040577705,0.0
8562,72.70000002614613,0.5316863762828695,3.500000003050971,310.33989009928655,47.70000002177642,1.000680178028029,0.7000000006474968,16.30000001124682,28.700000016475506,700.1522567680638,218.68000003512282,0.0
8563,71.90000007513552,1.0000000009406742,3.500000003303991,733.592445831415,37.533510894916624,6.800000006449256,0.07404328608115873,15.900000015277248,32.900000032403696,1102.5400004060996,199.3400002601762,0.0
8564,71.00000007765253,1.0000000009412224,3.5000000033107628,801.7220404165172,48.200000050074074,6.800000006475108,0.6634188385944133,15.700000015222866,37.50000003806276,1039.2900003184411,53.20454087159012,0.0
8565,72.50000006810299,1.0000000009393517,3.500000003287731,628.3000005901946,48.30000004537069,6.800000006387592,0.7000000006575462,15.600000014653887,44.50000004180115,965.700000907132,144.50000013573643,0.0
8566,71.20000007759278,0.4421628211468618,1.4366290285377536,650.7066149253843,48.50000005028706,3.618910755157074,0.7000000006584397,14.600000014114045,45.90000004732792,907.8900003089745,70.78568258876813,0.0
8567,4.362566035792927,0.3678264669187651,3.50000000331715,579.9370444490738,48.10000005145421,6.800000006499584,0.7000000006587145,9.580551361686384,23.65201153146917,868.0800002548486,191.08000034797794,0.0
8568,70.10000006584855,1.0000000009393517,3.500000003287731,465.30000043708037,48.40000004546462,6.800000006387592,0.7000000006575462,14.000000013150924,54.40000005110073,841.3100007902859,177.1100001663686,0.0
8569,58.56733708871816,0.270197727196879,3.5000000033118424,502.9124651549208,48.2500000503802,6.800000006479239,0.7000000006585049,14.000000013545389,59.60000006390849,829.8700002859392,135.27000017681956,0.0
8570,68.0000000747996,1.0000000009413734,3.500000003312631,576.4857737159518,48.10000005038796,0.7059479667023363,0.7000000006585361,9.96347487993788,46.965134621591076,827.3400002798745,71.91966896559106,0.0
8571,31.720855082034454,1.0000000009448047,1.2517160721407556,586.9775829214864,48.20000006272738,6.800000006648531,0.4227357868181296,14.100000014418237,40.127109897578336,841.6000001349652,111.00000029016816,0.0
8572,69.50000004429045,1.0000000009329881,0.04984728307479572,518.5000001073662,44.45264063751186,6.800000006104472,0.7000000006544217,2.1826815839604787,22.60600289686598,809.1211726288439,143.33000006808217,0.0
8573,68.75354568419736,0.5420250382148756,3.100000002967598,590.9349328567794,1.097159959679269,6.8000000066613975,0.7000000006603402,6.865772523745793,20.347212055867217,930.5700001319454,231.4293520031722,0.0
8574,22.123926215486073,2.7000000025509396,1.4372548196207928,597.314684162346,48.300000050581446,3.3405428574137557,0.2661549906387987,1.2210182184223581,69.10000007612919,992.4000002991068,246.5964189059173,0.0
8575,69.60000006024025,2.3859167274136275,3.100000002900968,522.2000002991015,48.60000004308609,6.8000000063347965,0.010053661048488906,5.905117880371739,7.688099749322229,981.3191886433133,315.03000021349374,0.0
8576,69.9000000771392,1.1483729865559107,3.100000002931335,566.1450761847417,48.90000005127156,6.8000000064814135,0.7000000006585274,14.500000014054425,8.50654941498285,1086.3500003080542,366.65000156923725,0.0
8577,69.5000000760077,2.3099446464423523,3.1000000029304298,570.1853691251401,7.766378534402868,6.800000006476993,0.6383061857275617,13.900000013436085,51.80000005437583,1112.0400003206962,386.04000167575634,0.0
8578,69.80000009652738,2.700000002568112,0.36672160708821094,113.34415823184132,32.406385050681266,6.800000006593624,0.7000000006596679,8.523645904019345,42.30000004932153,1115.2100001710435,838.269089221743,0.0
8579,17.23239591053126,0.20001083926186336,3.1000000028139385,524.0000000714407,48.00000002928736,6.800000005934028,0.7000000006524127,14.000000011362822,35.00000002359485,1060.6424069635964,411.6100000687173,0.0
8580,70.10000000622166,2.7000000018524513,3.1000000020451983,519.7000000067756,47.80000000595899,2.1793332975958566,0.7000000006001146,8.069261032564214,28.9000000054831,1107.9485943658517,424.70000000675464,0.0
8581,70.80000005890302,0.15313966521058234,3.100000002895625,490.60000024326393,12.99353120854071,6.800000006309371,0.7000000006567081,16.300000014869553,0.8051184891424535,739.844076083077,137.59228639328504,0.0
8582,72.3000000797706,2.0038865540321438,3.071913841458181,565.7109905303339,48.300000050371864,6.800000006478141,0.7000000006584937,16.200000015741704,17.500000017052063,1191.0800003244544,458.4932092285575,0.0
8583,72.70000009257762,2.700000002561203,3.0767530218711183,950.3913583212499,48.20000005480987,6.800000006548272,0.4836317482508988,12.045657196877094,12.50000001229655,1170.790000210492,61.892599753449524,0.0
8584,73.40000008091,2.700000002550117,0.01682616655283492,502.9331436682688,47.90000004979947,6.650024848558764,0.7000000006584743,15.600000015129257,12.500000012045154,1119.940000323129,457.5400054786561,0.0
8585,33.59317391657919,2.700000002571158,2.6604100883366666,917.7094181521212,48.00000005943463,6.800000006613741,0.7000000006598688,15.000000015239783,11.600000011571455,1065.2700001574171,26.50699790428942,0.0
8586,74.40000005940009,0.9850235470203961,3.5000000032606478,427.9000001994329,14.744451701370854,6.80000000628615,0.7000000006564556,5.9275016023354326,9.800000008996422,785.8418295561438,241.08485242738453,0.0
8587,72.80000002643423,2.7000000023952695,0.2474592242074429,429.00000003892853,48.20000002207846,6.800000005562969,0.6706539290027276,15.70000001098741,3.3117621318965416,1008.0998754304193,428.67000003892565,0.0
8588,43.82586813192742,2.5163271845400983,3.500000003351436,132.47660963850979,48.3000000615042,6.800000006632534,0.6719695550107092,15.793802246333303,6.254370089080437,985.7000001457382,725.5610532288483,0.0
8589,50.54381656260527,2.7000000025514193,3.500000003313267,515.4264765621358,37.08745429985318,6.8000000064846935,0.34225192075183725,16.30000001588148,10.200000009801542,951.5800002887671,308.68000090538885,0.0
8590,69.40000004448801,1.0372944859103514,3.500000003212339,450.00000010521745,48.600000034431666,6.800000006109036,0.7000000006544741,16.300000013802794,11.700000010190893,904.4572947972151,296.4200000931981,0.0
8591,21.913879048154698,2.7000000025532085,3.500000003316285,526.4577971475555,48.60000005185194,6.800000006496266,0.7000000006586803,16.300000015951063,0.3283234371780963,866.5400002599122,239.2400005461963,0.0
8592,92.48395326313914,2.7000000026728492,3.492365125464989,333.73779891787217,48.70000058505956,6.80000000733121,0.7000000006663755,16.500000022538448,3.163975986128115,836.8800000466799,328.60190613580716,0.0
8593,69.05000014073677,2.7000000025908673,3.500000003380099,577.6256252166917,17.248622774013924,1.2792446141281872,0.7000000006611596,16.250000017482577,48.75000007393506,823.2700001041133,86.1665072604932,0.0
8594,50.39524789529994,2.700000002501844,2.126961401078454,430.3000001266429,24.59403849568767,3.6339894741345864,0.7000000006552101,16.000000013897097,73.80000005038494,769.2102375444883,164.9600000842056,0.0
8595,15.976631435351685,2.7000000025540585,3.500000003317719,467.56455581570384,48.5000000520819,6.800000006501769,0.37671821086684676,7.255093228269223,92.80000011464804,789.491650736081,144.01865186678614,0.0
8596,69.8000000553783,2.700000002518328,0.7562922063122393,469.60000019712464,48.80000004061604,5.248769671125681,0.700000000656335,16.100000014507902,95.33666379660428,838.1117260753095,129.07000009046558,0.0
8597,69.80000007806946,2.700000002552059,2.2892617921535883,444.59922638783763,48.800000051620074,3.3737251655681075,0.6377863454111806,15.900000015501188,123.00000016096678,886.1300002744317,175.03000027475173,0.0
8598,69.50000007926401,2.7000000025537463,3.1000000029350785,527.8835040244677,39.39282536947991,6.800000006499747,0.5112178386932875,6.939906197878847,87.97254637579768,939.980000260828,195.18000036325824,0.0
8599,18.691362368961276,2.7000000025551696,3.100000002936959,532.630508679557,9.434946051489883,3.443182206302298,0.7000000006588107,16.500000016233894,146.10000022898896,977.1800002494421,243.8800006917577,0.0
8600,56.63559910555046,0.21496633102040186,1.2401701570163925,778.4844037356004,30.580940024338773,6.8000000065859885,0.14673975702268138,16.800000017050053,10.23499419202249,1018.9500001735863,117.81218684737887,0.0
8601,64.74627094860524,2.700000002487161,3.100000002847465,426.9000000973185,2.3101103533318046,6.800000006085117,0.7000000006541987,16.40000001375624,29.515826657627958,856.6722081712919,303.50000008857825,0.0
8602,68.4000000772791,2.7000000025532396,3.1000000029344097,446.42108964289775,48.900000052228776,6.800000006496466,0.7000000006586825,17.100000016769656,146.20000021469056,1044.0800002744752,303.75891025796665,0.0
8603,68.50000008724561,0.11398770374103412,1.6394824659807956,361.12661019736163,47.700000054828415,6.704531258013291,0.12080993291079717,17.100000017189213,124.1000002222672,1040.930000196006,413.8245782564677,0.0
8604,69.30000008169401,2.700000002556485,1.3141245841477258,560.6150091410155,19.104911094922546,1.096373435176666,0.7000000006588982,17.600000017432013,22.353885695630794,1035.9100002410491,341.12569618781424,0.0
8605,32.62768699180669,2.7000000025523168,0.2624278079154274,501.5360588865205,47.500000050176084,1.8930036274195774,0.700000000658621,17.500000017137907,110.90000014050362,997.0198858771727,281.4007083524819,0.0
8606,71.10000006026259,2.7000000025258633,3.100000002898307,480.1000002605081,46.000000040381245,6.800000006322119,0.7000000006568458,17.20000001574443,112.60000009028808,1101.6100006985173,361.3100002189297,0.0
8607,71.70000005181505,0.4990407194026955,3.1000000028747223,299.5562170815426,36.13486706375692,6.800000006210969,0.7000000006556268,17.1000000149909,3.5675280227576773,760.8676530928562,321.710000128849,0.0
8608,72.9000000826337,2.700000002552443,3.100000002933357,606.1501927820016,48.40000005129875,0.5249447616656907,0.6632896803801177,16.800000016429685,42.461572219846936,1062.5400002854387,268.8400006856966,0.0
8609,73.60000000653196,1.5654709149258406,0.4739457412817774,8.649007819909839,48.500000006227474,6.800000003387732,0.7000000006026147,16.70000000494131,5.171347831192578,377.2997723359658,215.14000000696475,0.0
8610,83.46327190610519,2.7000000026454094,3.1000000030568127,262.0657604735418,16.357180829047955,6.800000007128402,0.7000000006646566,0.7042062441645398,60.07948169187384,1013.7600000577374,577.7900988995091,0.0
8611,71.90000009598019,2.7000000025647886,3.100000002949675,525.8881933778142,29.311805749720392,6.800000006571762,0.7000000006594485,17.100000017280752,169.70000053026416,981.6200001827534,154.4200003989479,0.0
8612,74.993615784253,0.6613534067551398,3.400000003363443,29.27582710153414,47.600000152158955,4.2585459293349155,0.7000000006644459,17.000000021354428,512.677035663347,932.3700000590511,241.8036219962855,0.0
8613,53.71386920280644,2.700000002551814,3.5000000033139327,495.62805381606853,47.30000004974689,6.8000000064872435,0.7000000006585876,7.858076803136155,189.4000003109611,879.6900002766221,72.09000008089144,0.0
8614,70.90000007977089,2.700000002552297,3.500000003314748,481.47440900663133,21.0200939079646,6.800000006490369,0.20549688290184343,16.800000016423652,187.90000031382561,835.7600002664625,44.46000004658717,0.0
8615,42.98577739629367,1.8388100071568996,2.9903682772687117,512.5577755120635,47.30000005873142,6.8000000066192925,0.3690006810840148,12.221002157247929,169.53726604780275,799.2600001468014,2.660000002533332,0.0
8616,70.50000069085726,2.7000000026272217,2.396797092076193,150.2713373197156,47.10000011173827,2.4978156675108214,0.41251235492618,16.941858942871832,483.168485324752,762.1600000664473,0.0,13.828807440627923
8617,69.25000007703655,2.7000000025517292,3.5000000033137897,450.85155135251597,44.248448505129254,6.800000006486698,0.7000000006585819,17.000000016603156,190.65000031328785,772.120000265205,0.0,13.58000001237862
8618,68.00000007574599,2.6093603781214996,3.500000003314465,491.0400471028445,47.2000000497488,0.5743688850645943,0.7000000006586086,17.000000016620106,151.98325008884882,778.6700002617463,0.0,3.9370263392212292
8619,5.355287541324731,2.533712603680986,3.50000000331841,498.91099963989126,47.2000000506526,6.8000000065044235,0.7000000006587641,17.10000001682278,194.80000037694492,776.0700002390207,0.0,0.8300000007779972
8620,69.50000007688698,2.7000000025512056,2.8728445095414545,461.8271552879993,47.2000000493999,6.800000006483311,0.700000000658547,17.20000001678362,198.90000032885104,803.2000002749693,0.0,4.500000004186181
8621,69.20000006500314,2.7000000025362496,3.500000003287731,452.4000004249627,47.300000044431336,6.800000006387592,0.7000000006575462,18.00000001690833,194.5000001827039,856.6500008046957,61.550000057817165,0.0
8622,69.00000005798228,2.700000002524608,3.500000003268194,513.8000002570611,24.352367025267807,5.095708212583275,0.7000000006567609,18.200000016580802,187.80000013356866,865.1605813380825,40.01250562858866,0.0
8623,20.681667884896452,2.7000000025543476,1.4396320951341774,726.8557063643259,30.96849741593587,6.800000006503641,0.7000000006587562,17.90000001764312,51.05449635150617,952.6900002556919,93.5900001165334,0.0
8624,69.20000005145539,1.1800451924158812,3.100000002878044,617.3000001731606,48.30000003832725,6.800000006226496,0.7000000006557994,18.000000015824565,174.70000009857938,988.7100456186054,49.430000039082046,0.0
8625,68.900000073039,2.7000000025476183,3.100000002926987,607.381785124265,48.100000049085125,5.618214774953497,0.7000000006583078,17.300000016729136,166.600000215964,1006.9300003550155,86.53000009484688,0.0
8626,68.80000007470133,2.334802977644766,3.100000002929793,655.0714660281535,15.991684886472003,6.800000006473879,0.7000000006584495,17.400000016921854,162.90000022479975,999.3300003172639,66.23204609850866,0.0
8627,69.00000005037329,2.700000002508112,3.1000000028749586,308.9465906642188,47.40000003719894,6.8000000062120725,0.7000000006556392,18.000000015731736,155.0000000885623,643.8621105835535,32.215519715217724,0.0
8628,95.2117830723796,2.7000000026801287,3.1000000031032653,2.099598025188116,34.19950122891315,6.800000007386234,0.700000000666827,17.7000000256553,366.6722544081651,1012.9900000450097,483.80686327087193,0.0
8629,70.00000007552646,2.7000000025489697,0.44813237634149017,639.7015884793256,47.80000004925247,4.6991525803901135,0.700000000658398,17.500000016988146,85.55112653944053,1028.6600003330482,159.5600002125759,0.0
8630,71.20000007661685,2.700000002548529,0.7091034026025114,587.561205611439,47.60000004886388,1.0981755939752162,0.7000000006583685,17.400000016868507,109.23151514042337,1097.8500003484974,259.65000045450097,0.0
8631,57.96045979426807,2.700000002547984,1.5164530777344276,616.4900119448769,47.50000004855286,6.800000006462546,0.6330749809221583,17.500000016944423,128.80000015505118,1100.3800003592967,220.48000033193608,0.0
8632,72.3000000774738,2.4785752469170554,3.1000000029274766,586.4214244651429,47.50000004855499,6.800000006462584,0.7000000006583325,17.300000016745138,122.00000014473325,1085.520000357479,226.92000034786355,0.0
8633,73.30000007932946,0.33747652690099655,3.1000000029283434,598.9143798548607,47.4000000486821,6.800000006466807,0.7000000006583763,11.34558269894939,82.30256071178248,1069.45000034327,245.2500004127112,0.0
8634,73.30000005032831,2.6157171802158734,3.100000002867352,517.3000001350608,47.500000036025625,6.800000006176664,0.7000000006552427,17.100000014792602,81.1000000541339,1049.3357175926558,299.82000011239967,0.0
8635,60.74618270939053,2.7000000025550426,3.1000000029367905,784.0875737007345,47.50000005125082,6.8000000065081485,0.7000000006588023,16.300000016022896,70.80000008239794,1012.8700002530985,20.13624368064317,0.0
8636,70.70000008887219,1.9868908879372147,3.1000000029446197,428.5007201294727,47.60000005388098,6.800000006546723,0.7000000006591955,1.4287667501838197,6.260205538551933,798.8965847299665,231.82000127091706,0.0
8637,60.20394168665629,2.700000002551967,3.100000002932729,460.8960579176961,47.7000000502777,6.800000006488233,0.7000000006585977,16.30000001590272,53.40000005711908,899.8400002768984,248.0400005366152,0.0
8638,70.30000004970965,2.7000000025046544,3.100000002870417,70.40536823771772,5.942640368142874,6.800000006190907,0.37997782475488456,16.800000014632598,33.81770069467168,353.587918569184,143.34223136798863,0.0
8639,69.90000008905454,2.700000002562249,3.1000000029463153,511.112243427705,16.75967425226539,5.430375507949286,0.7000000006592805,16.60000001663074,17.9977063200302,829.2200001892307,184.9200005694277,0.0
8640,20.01003831511756,2.541639121765644,3.1000000031507997,41.5242587712325,55.16417204048193,6.800000007661338,0.7000000006689957,16.600000026245123,25.20000006166537,809.1800000365715,637.5398916885823,0.0
8641,16.521780659614002,2.700000002552261,1.9767784507499817,547.6552930242862,47.50000005015438,6.615537358507546,0.09599403516780025,15.700000015306156,10.584616446185363,801.2400002630138,151.89000022049012,0.0
8642,51.8718299941497,0.08802134850523499,3.1000000029317127,532.3688943509517,47.500000049747065,4.917098171038034,0.7000000006585465,14.800000014363729,7.71417835297952,805.9700002754033,142.90997799007812,0.0
8643,461.8265201527616,2.6250150773287357,1.089614403859442,62.30798153489861,116.33625305616086,6.600000017321182,0.5252170820026616,22.773159443038505,27.45737331249476,836.9700000095387,135.42886592967238,0.0
8644,68.90000007885877,2.7000000025541935,3.400000003222302,544.3695213301006,47.700000051156266,1.9598237452637932,0.7000000006587459,14.50000001415463,17.100000016810892,729.9047530209125,28.57540777813225,0.0
8645,67.9000000019487,0.14399390047174604,1.157586298383696,235.14140108075398,47.70000000192382,4.118692802731013,0.6091780118908687,11.100000001685233,15.10000000176061,710.4308521035467,327.4600000019969,0.0
8646,68.20000002728945,2.7000000024077955,1.3002125705343393,314.08218966431,47.8000000230915,5.592657736543667,0.7000000006485755,0.2738232705177039,12.900000009656322,866.2688833473467,412.7200000423474,0.0
8647,0.533409307122844,2.700000002513089,3.5000000032489176,571.4000001819259,42.30000003472142,6.600000006063133,0.7000000006559788,11.400000010307526,25.900000022353098,956.7850049845135,291.75159541560174,0.0
8648,28.511824130915524,2.700000002524739,3.197022841186443,599.3000002798071,34.99391436097308,6.600000006131391,0.7000000006567698,12.100000011138581,35.400000031377495,1107.2727618834574,383.7700002187462,0.0
8649,67.3000000761786,0.4246888957917802,3.5000000033170795,493.86694747324395,41.300000043317745,6.6000000063049145,0.5973457160987801,0.8999888764893466,33.100000033931764,1154.1400002767375,506.55102915206373,0.0
8650,27.33018907507281,2.7000000025661564,3.5000000033381613,375.7682205110748,46.300000054354655,6.600000006381517,0.7000000006595388,6.859926805105967,23.90000002503293,1150.9200001811585,657.2616636975719,0.0
8651,10.1219685150106,2.700000002549427,3.500000003309909,663.4777883189463,31.330183447924096,3.0945719430911107,0.3754863913147134,15.00000001450686,22.000000021574394,1155.860000337947,404.2600016797198,0.0
8652,67.70000008608261,2.7000000025629523,3.500000003332742,912.5766609544249,43.90000004964806,6.600000006361743,0.7000000006593271,14.230002920794592,20.400000020800167,1157.7200001989054,85.41333615423834,0.0
8653,34.44401927978907,1.9488350888862795,3.2000000030332125,1000.966735624332,44.10000004728811,6.600000006316928,0.7000000006588426,16.300000016046763,6.825932643471768,1176.0400002565402,60.954477546717186,0.0
8654,40.62218424851712,2.700000002549238,3.1000000029291246,657.0882059027438,22.072465771915287,1.8089888966982972,0.7000000006584158,5.008151205042309,16.60000001609748,1224.6600003474505,474.9600043002996,0.0
8655,37.74483805032201,0.06651552780844425,3.100000002928111,633.2053093412559,44.20000004505628,5.1833350400162574,0.7000000006583645,17.30000001676592,19.20000001867227,1219.1600003618087,458.460002318325,0.0
8656,71.00000006089742,2.7000000025271023,1.2312143026455558,596.6000003113733,44.500000039447755,5.541329291965715,0.7000000006569296,16.900000015523332,20.800000019008458,1190.6225443005092,430.65000025646356,0.0
8657,72.40000007725781,2.700000002547623,3.1000000029269934,608.4276470063058,42.87235226958862,6.600000006268124,0.700000000658308,16.900000016331404,18.500000017926364,1154.0300003727552,381.83000097294405,0.0
8658,62.57160815124078,2.7000000025857234,3.1000000029773975,448.06554964212546,44.70000006145611,6.600000006503912,0.700000000660824,16.600000017672095,8.163738851046524,1117.7300001176968,524.529103381428,0.0
8659,70.80000015655325,2.70000000259313,3.100000002987222,9.414672124574244,44.6000000657007,6.600000006550976,0.7000000006613069,5.973952556834935,5.017094137049336,1067.9400001036759,919.0342810501708,0.0
8660,70.30000004870654,2.7000000025020587,3.1000000028670076,246.13906461070084,20.193352019196407,6.600000005999321,0.24647929590016748,16.10000001398407,16.50000001430472,673.8088961248466,291.93000011068546,0.0
8661,61.638610026723605,2.700000002548935,3.1000000029287254,571.2541117683807,44.3000000453134,6.600000006276072,0.38926297242536884,15.50000001498817,11.418015116003321,944.4200003236786,227.52000036809048,0.0
8662,70.30000000975721,2.7000000020762904,1.7451552838333695,317.67645405511007,44.50000000898731,6.600000004021833,0.21798455837745562,15.000000006316478,13.80000000607949,571.0094261509905,98.46983221643103,0.0
8663,56.59322446434468,2.7000000025505977,2.057752530428683,554.2953665125239,20.45228451111358,6.600000006286159,0.30137197345830047,14.90000001444475,13.100000012650783,846.5200002877268,175.52000025992524,0.0
8664,69.20000007697438,2.7000000025517337,3.10000000293242,471.01957498813516,38.05344789212524,3.0351291936051137,0.08638765543850145,14.600000014179809,9.20546005220996,826.7900002717298,215.79000039357763,0.0
8665,4.9649620209799785,2.700000002599892,0.47671585994198284,389.4700794283438,44.30000006954499,6.092762355047427,0.24147957254456523,3.15572433493754,3.2126914996548943,814.5500000912529,359.93558494765784,0.0
8666,32.88662610643663,2.7000000025523248,3.100000002933201,509.82680370099035,44.400000046525996,2.898988482336237,0.7000000006586216,14.400000013996829,6.287581549867484,818.9600002643259,201.7600003580281,0.0
8667,68.50000020583254,2.7000000026068807,3.1000000030054853,256.61815832981296,44.50000007552856,6.600000006639453,0.7000000006621976,15.000000016587002,0.7813311032305887,837.8400000836584,439.3405103397528,0.0
8668,57.83449845843748,2.7000000025193924,3.1000000028897903,86.59872190090542,44.50000003764932,6.600000006099951,0.7000000006564074,15.400000013934243,9.600000008808228,413.4932205516971,186.46000011979683,0.0
8669,46.07198146709168,2.7000000025266373,3.100000002899326,614.2000003092883,44.60000003941799,6.600000006142597,0.3608980016953289,16.000000014698266,9.700000008988857,972.432880015438,229.10000016268873,0.0
