,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,CZ -> SK,HU -> SK,PL -> SK,demand,SK -> CZ,SK -> HU,SK -> PL,mismatch
2480,62.400001177035506,145.2000005164121,58.3000002593991,638.2000026107773,174.8000003433326,1986.6400000031576,424.50000005742976,38.0,223.8000007779571,465.70000000013164,0.0,0.0,3332.59000192885,0.0,877.3500000001259,7.600003816656812,-1.1368683772161603e-13
2481,62.20000116545688,143.10000050643708,58.40000025957016,628.1300025041492,174.5000003421216,1948.840000074188,427.40000005781457,37.8,276.9000010231574,469.38000000013267,0.0,0.0,3364.6900019530117,0.0,819.9600000001177,42.00000397989888,0.0
2482,62.00000116146466,150.2000005364136,61.90000027666194,595.1700022757913,176.30000034617385,1955.8700002205483,431.10000005832813,37.9,309.1000011916623,342.3800000000968,0.0,0.0,3258.6700019285718,0.0,769.0500000001102,94.20000413845894,1.1368683772161603e-13
2483,62.000001205354096,135.5000004825911,56.90000025440298,490.7700017417053,173.60000034392897,2111.450000129948,425.7000000576872,38.6,315.8000012775655,197.68000000005588,0.0,0.0,3195.3700018069776,0.0,698.4300000001001,114.2000036861612,0.0
2484,61.70000119388764,144.30000051943657,60.40000027148016,508.71000184204166,175.70000034837278,2101.460000101605,428.0000000579985,38.9,304.90000121039907,0.47000000000013303,0.0,0.0,3087.0300017932977,0.0,600.9100000000861,136.60000375183793,1.1368683772161603e-13
2485,62.30000118381737,139.50000049432919,59.80000026716766,509.9200017873472,175.0000003445611,1985.7400006527967,427.6000000578802,37.8,282.7000010650236,76.25000000002156,0.0,0.0,3032.4500018443164,0.0,621.1600000000891,103.00000400853959,-4.547473508864641e-13
2486,62.30000118768971,144.50000051599187,62.50000028063761,583.2600022618013,176.7000003486529,2002.4500057677649,431.00000005835926,37.9,232.80000082447103,0.0,0.0,0.0,3040.870001836812,0.8000054592273743,559.0400000000801,132.70000394924924,-4.547473508864641e-13
2487,62.20000116575258,142.30000050316636,61.600000275140836,602.0300023189603,175.90000034520608,1917.0100072345122,431.30000005835336,37.4,176.2000005778957,0.0,0.0,0.0,2977.11000187086,47.95000638731607,458.1800000000657,122.70000422074688,-1.2505552149377763e-12
2488,62.3000011706632,137.90000048545988,60.20000026844519,613.1700024066024,175.20000034389778,1919.209996727713,429.50000005811125,36.7,102.20000030976266,188.03000000005315,0.0,32.90000009777909,2992.1800018683775,0.0,765.1300000001097,0.0,4.547473508864641e-13
2489,62.30000119539849,126.30000044191102,55.10000024485671,623.9600025994612,172.6000003402336,1998.7699967799879,423.90000005739637,38.8,26.100000073409294,178.08000000005035,0.0,30.900000091898203,3069.8300018245072,0.0,666.9800000000957,0.0,6.821210263296962e-13
2490,62.50000124465044,127.00000045061178,54.500000243682365,829.3200058487953,171.5000003411624,2161.960001643933,423.8000000574791,37.5,1.9000000052168646,0.0,0.0,0.0,3242.5300017624827,128.6500047103239,479.6000000000688,19.20000336265649,-5.684341886080801e-13
2491,61.5000011632882,143.3000005103867,60.0000002681936,847.0100050999409,175.40000034552543,1977.7000042652796,429.40000005813124,36.6,0.20000000054813608,0.0,0.0,0.0,3128.79000186207,193.40000593744054,389.4200000000559,19.50000391172761,-2.2737367544323206e-13
2492,61.700001146716424,149.80000053323351,61.00000027187865,788.8300039538938,176.50000034598736,1889.8300063716342,430.8000000582693,36.9,0.10000000027404032,0.0,0.0,0.0,2932.160001876031,243.30000640517244,396.30000000005685,23.700004400626405,5.684341886080801e-13
2493,61.300001147230844,142.00000050287434,58.00000025789937,560.0000020601278,176.1000003460977,1936.100008137565,427.80000005788327,37.9,0.0,0.0,0.0,0.0,2779.5300018113,217.0500065448049,286.4200000000411,116.20000415353279,-2.2737367544323206e-13
2494,61.30000116881514,133.00000046941025,55.50000024681908,481.39000165337575,174.4000003442629,2031.82000776633,424.60000005749487,39.0,0.0,0.0,0.0,0.0,2688.6400017384103,348.9300056394677,273.64000000003927,89.8000043285912,-3.410605131648481e-13
2495,61.600001138383334,108.40000036704606,54.00000023792933,440.63000138319927,173.700000339358,1876.500006311125,414.4000000559954,38.7,0.0,0.0,0.0,0.0,2596.6300018049615,352.23000313564876,138.57000000001986,80.50000489240615,-3.410605131648481e-13
2496,61.20000091082743,103.20000032362,57.2000002403376,446.5400010862512,175.4000003198402,1865.8000048218385,417.00000005568944,38.5,0.0,0.0,0.0,0.0,2550.3900028861494,337.2799757544278,132.270000000019,144.9000291178079,1.1368683772161603e-13
2497,62.00000092218706,103.20000032339105,55.7000002337382,435.5900010537985,174.50000031791504,1864.0000047649214,414.4000000553332,38.6,0.0,0.0,0.0,0.0,2532.3500028909793,327.68000880409994,118.96000000001706,168.9999959761879,0.0
2498,61.50000096893722,125.00000040481821,54.10000023008583,424.9500010946283,173.20000032176324,1864.3000067687983,412.5000000552668,38.1,0.0,0.0,0.0,0.0,2529.850002449504,355.3399896898668,179.36000000002574,89.10001770490182,-1.1368683772161603e-13
2499,62.100001195221495,132.10000046640337,53.30000023638257,479.70000165292464,172.7000003408711,2064.87000449121,412.20000005579215,37.3,0.0,0.0,0.0,0.0,2556.250001696066,461.3000027844972,248.62000000003567,148.10000395820623,3.410605131648481e-13
2500,60.700001147619346,131.00000046037326,53.100000235031004,528.250001912176,172.60000033983545,2025.0000034884902,413.9000000560049,37.6,0.10000000027404188,0.0,0.0,0.0,2625.610001734304,277.9500027874204,363.6900000000522,155.0000031180274,0.0
2501,58.70000111073362,135.00000047977767,54.40000024203486,569.7800022425681,172.3000003406651,2095.4200037707715,414.5000000561282,37.3,9.200000025446597,0.0,0.0,0.0,2842.370001745989,124.50000267965638,449.1300000000644,130.60000384241587,0.0
2502,61.40000116992566,155.1000005628841,61.70000027705756,613.1800025095191,176.1000003478953,2063.130003505692,419.8000000568277,37.4,50.00000014410494,0.0,0.0,0.0,3031.5400018190035,15.200002645058618,497.6700000000714,93.40000410977295,-3.410605131648481e-13
2503,62.00000116134974,165.50000060228328,66.40000029882358,624.9300024859355,178.9000003518964,1963.6000007960429,423.4000000572656,38.1,84.8000002523917,280.6000000000793,0.0,0.0,3245.950001925801,0.0,635.0800000000911,7.200004080176062,-4.547473508864641e-13
2504,60.50000111633303,188.10000070185282,76.9000003511397,646.5900026157599,184.80000036428018,1929.8900007723232,431.7000000583939,38.5,111.4000003401973,324.93000000009187,0.0,0.0,3312.9400019584323,0.0,632.1700000000907,48.200004361849146,-1.1368683772161603e-13
2505,61.20000116937422,186.80000070897583,75.50000034718052,537.8500019957801,184.20000036648804,2070.1900007042723,428.9000000580972,39.8,144.9000004639276,350.6000000000991,0.0,0.0,3318.680001862531,0.0,708.1600000001015,53.100003951563245,-5.684341886080801e-13
2506,60.30000112306069,176.40000065267586,73.30000033391278,477.0000015913532,177.80000035001768,1958.000001330875,429.70000005815,38.6,213.6000007339097,326.70000000009236,0.0,0.0,3162.8400018926345,0.0,707.0600000001014,61.500004281310986,2.2737367544323206e-13
2507,61.30000114793149,148.3000005294138,63.50000028479987,441.8900014150832,172.20000033760974,1934.470001515133,420.8000000569192,38.3,247.60000088588677,296.9000000000839,0.0,0.0,3078.1800018777453,0.0,715.5800000001027,31.500004295013603,-7.958078640513122e-13
2508,60.40000111625164,152.60000054569178,65.00000029164299,441.8400014017484,173.2000003390406,1889.610001675189,422.6000000571459,39.0,246.2000008742804,147.70000000004174,0.0,0.0,2979.9000018791958,0.0,636.5500000000912,21.700004421744428,6.821210263296962e-13
2509,60.20000113512252,142.700000509114,62.80000028233773,435.63000140958053,176.30000034809467,1988.3500036705361,419.1000000567245,38.3,208.80000071924476,0.0,0.0,0.0,2957.730001810026,42.600002189862984,493.3500000000708,38.5000041307958,1.1368683772161603e-13
2510,60.40000117035717,158.40000058423604,66.50000030280496,467.3000016268644,178.90000035671343,2107.710003096512,423.4000000573922,39.0,156.20000051112322,0.0,0.0,0.0,2958.2800017393915,165.55000216754925,435.58000000006246,98.40000379899993,3.410605131648481e-13
2511,60.800001156122434,149.00000053698736,64.00000028860445,566.7800021797729,177.30000035078447,2001.3500035373224,421.00000005699934,38.5,101.10000030783691,0.0,0.0,0.0,2937.580001793291,160.58000250359083,401.4700000000576,80.20000411749118,-4.547473508864641e-13
2512,60.50000116042752,153.50000055936655,65.40000029640758,624.7600026784493,178.20000035395853,2049.9000021230286,425.20000005761045,38.6,51.000000147380185,0.0,0.0,21.500000063449114,3016.2600017798227,106.18000566017689,546.1200000000783,0.0,-6.821210263296962e-13
2513,60.80000116564113,149.30000054035386,63.80000028819856,659.7200029748287,177.30000035167583,2032.6599958031088,420.9000000570083,38.0,14.60000004060467,54.980000000015536,0.0,176.8000005926728,3153.1000018140085,0.0,695.7600000000998,0.0,0.0
2514,61.3000012037326,150.10000054894084,63.60000028861943,839.010005935813,176.60000035221182,2129.699998353729,420.60000005702244,37.8,0.8000000021939748,0.0,0.0,100.4000003170841,3258.1600017774717,113.30000528178773,608.4500000000874,0.0,3.410605131648481e-13
2515,60.80000117548064,148.700000539829,61.700000278295505,866.0400062053609,176.30000035030673,2078.8499958005805,417.90000005661665,38.0,0.20000000054814296,0.0,0.0,16.70000004912432,3099.04000178014,378.5800026759465,387.5700000000556,0.0,6.821210263296962e-13
2516,61.00000114213325,153.1000005502636,63.9000002868982,801.0500042816499,177.60000034965938,1924.9500056933457,420.3000000568554,38.8,0.0,0.0,0.0,0.0,2947.6300018437423,428.25000621982235,194.32000000002787,70.50000429721308,2.2737367544323206e-13
2517,61.3000009095384,141.50000044951292,59.800000251369546,732.7000019319905,176.60000032175031,1844.7000046586904,417.0000000556785,38.3,0.0,0.0,0.0,0.0,2806.3300031022923,556.2000061634277,7.94000000000114,101.4299993128103,-9.094947017729282e-13
2518,61.90000120591587,146.80000053146208,60.50000027230492,488.26000173406624,177.700000353416,2090.4299510210135,418.20000005665713,37.3,0.0,0.0,85.77005287881684,0.0,2731.2800017050567,777.1800024425181,0.0,58.40000390607692,7.958078640513122e-13
2519,62.40000116916052,130.70000045550697,55.20000024409736,368.90000108646177,174.30000034155415,1881.7999849282041,415.70000005619823,37.6,0.0,0.0,292.1900207058275,0.0,2664.290001798424,697.900002708427,0.0,56.600004480159235,7.958078640513122e-13
2520,62.20000091837675,141.60000044843463,59.50000024963411,370.63000087390515,176.10000032008728,1847.1000045197025,423.5000000565295,36.6,0.0,0.0,335.7200037299711,0.0,2629.150003037589,728.8500056833152,0.0,94.9500023957371,-2.2737367544323206e-13
2521,61.1000008920591,143.1000004512634,59.800000250265114,376.4033008805919,177.40000032144096,1848.9000043199756,423.30000005646895,36.2,0.0,0.0,248.66000377739587,0.0,2637.6100031450414,676.8300059268597,0.0,60.42330187755938,2.2737367544323206e-13
2522,61.6000011505876,144.30000051157916,59.500000264942464,367.4067010824605,178.0000003498783,1907.8456503608575,422.4000000571273,35.8,0.0,0.0,93.1476503035155,10.200000029826041,2712.520001805206,567.6800023055689,0.0,0.0,-4.547473508864641e-13
2523,60.60000075807773,149.80000043467794,59.30000023705813,366.83000073749906,178.40000030477466,1846.7000023814305,422.70000005579686,34.3,0.0,0.0,0.0,198.10000051911734,2869.400008909296,241.61999651910656,205.7100000000295,0.0,2.2737367544323206e-13
2524,63.300001297134244,139.00000050596182,53.80000024127656,386.620001257666,174.20000034940296,2252.4799976925124,411.5000000558287,36.0,0.0,9.430000000002666,0.0,94.90000031345178,3275.5200017131874,0.0,345.71000000004955,0.0,5.684341886080802e-14
2525,61.40000125030092,139.10000050835367,58.7000002661634,536.0900022103312,176.5000003556403,2300.5999967941684,410.7000000557413,36.1,0.9000000024686605,36.630000000010355,0.0,89.30000028455869,3524.930001727691,0.0,321.090000000046,0.0,-3.979039320256561e-13
2526,60.300001143720685,126.90000044471853,67.40000030570761,791.2600044374457,180.70000035850182,2027.6699947445422,420.10000005687743,36.3,12.300000034120309,122.7800000000347,0.0,121.40000039349438,3625.740001919116,0.0,341.37000000004895,0.0,-1.3073986337985843e-12
2527,58.80000108047911,127.50000044326912,68.20000030787153,801.0400042039796,184.50000036441654,1915.9599949262774,420.70000005689707,37.5,36.00000010209495,212.20000000005996,0.0,155.40000051404297,3658.1100019993364,0.0,359.6900000000516,0.0,-1.7053025658242404e-13
2528,58.600001072842254,125.30000043404932,68.00000030665714,710.910003188311,189.0000003741221,1906.5999957893155,418.5000000565863,36.6,65.50000019115119,228.25000000006452,0.0,173.7000005835309,3592.120001996574,0.0,388.84000000005574,0.0,3.410605131648481e-13
2529,57.20000105128347,124.40000043271725,69.10000031332129,543.5700019886717,190.90000038009757,1969.8799969221432,421.7000000570664,35.8,79.90000023723238,357.58000000010105,0.0,168.5000005678546,3593.9600019504282,0.0,424.5700000000609,0.0,-2.2737367544323206e-13
2530,57.400001058682356,122.30000042470232,69.60000031605193,529.8000019121796,190.20000037882164,1982.1399970087164,424.40000005744605,35.9,81.70000024315951,378.98000000010717,0.0,162.60000054635373,3616.06000194616,0.0,418.96000000006006,0.0,9.094947017729282e-13
2531,56.80000105213494,114.90000039663548,66.90000030319673,484.43000167430654,189.00000037722654,2025.909997166195,422.10000005715403,37.0,101.2000003082641,412.6500000001166,0.0,171.20000058277094,3620.620001917934,0.0,461.4700000000662,0.0,4.547473508864641e-13
2532,54.90000100407009,117.40000040652356,69.10000031429466,436.26000142194334,187.40000037359044,2029.439997357917,423.5000000573472,37.2,119.70000037220285,440.68000000012455,0.0,176.40000060336808,3578.580001911308,0.0,513.4000000000736,0.0,1.1368683772161603e-13
2533,58.50000109536806,122.30000042600852,70.50000032134643,434.7300014132978,188.10000037509772,2023.269997440225,423.3000000573178,37.4,75.40000022328728,378.550000000107,0.0,164.4000005548366,3539.6700019068303,0.0,436.7800000000626,0.0,-5.684341886080801e-13
2534,59.400001128869114,127.2000004473807,74.90000034481832,469.3100016103017,189.20000037870446,2066.9199972319684,427.20000005788285,37.5,53.2000001540716,260.25000000007356,0.0,155.30000052110003,3519.1700018751126,0.0,401.2100000000575,0.0,7.389644451905042e-13
2535,59.50000112482286,123.0000004292832,71.00000032415363,524.1100019129066,188.7000003768107,2035.2399969479354,422.7000000572429,37.9,39.00000011119181,166.78000000004715,0.0,177.50000060604555,3495.3600018903894,0.0,350.0700000000502,0.0,0.0
2536,59.600001108563625,118.60000040907343,68.90000031199007,618.9800024874148,186.80000037041063,1952.779996192519,421.90000005708316,38.1,24.400000068456563,230.05000000006504,0.0,257.9000009417173,3499.0700019472256,0.0,478.9400000000687,0.0,-9.094947017729282e-13
2537,58.80000108367224,121.60000042029294,72.10000032774582,654.5800027401737,187.90000037236788,1927.4699960708901,425.2000000575266,37.8,6.400000017643797,397.3300000001123,0.0,245.60000088871251,3597.2600019790607,0.0,537.5200000000771,0.0,6.821210263296962e-13
2538,62.20000116458707,124.30000043004082,70.80000032064073,839.7200046811517,186.60000036874786,1866.689994313055,418.7000000566133,37.5,0.300000000822275,149.45000000004222,0.0,195.20000066966338,3624.430002005317,0.0,327.03000000004687,0.0,6.252776074688882e-13
2539,59.40000070143774,118.20000033630667,65.90000025730271,801.9000013330483,183.90000030606757,1828.2000019803415,413.600000054359,37.4,0.6000000016436294,49.57000000001401,0.0,305.50000072583117,3422.8700056962894,0.0,441.30000000006333,0.0,5.684341886080802e-14
2540,59.70000069923019,118.20000033508853,65.70000025584658,577.1100010134481,184.70000030631107,1826.5000019376537,413.7000000543401,38.2,1.9000000052013744,1.1700000000003306,0.0,169.10000043318533,3212.4300050402694,0.0,243.55000000003494,0.0,7.105427357601002e-13
2541,59.90000093755462,119.20000038441027,67.30000028896723,578.7900015999398,186.50000034775792,1814.5000062918941,418.5000000560719,37.6,0.0,0.0,0.0,209.60000064376055,3034.860002716623,334.7200078337156,122.31000000001755,0.0,0.0
2542,60.60000076423574,112.70000033134632,62.40000024983666,451.7700009032538,184.20000031545916,1729.1000023153374,411.8000000543964,36.8,0.0,0.0,324.22000195323716,141.3000003836416,2924.210008398931,590.6799988718135,0.0,0.0,0.0
2543,61.50000078103812,109.30000032265478,62.40000025047162,411.88000083570336,180.1000003095768,1671.100002304002,407.0000000537943,37.1,0.0,0.0,478.4100020528552,44.70000012716391,2804.5200072659118,658.9699997713478,0.0,0.0,0.0
