,biomass,gas,hydro,other_fossil,wind_onshore,LT -> LV,demand,LV -> LT,mismatch
7369,366.48061304322334,545.8723529921328,44.325208422619596,122.05192967871605,0.0,0.0,578.000000050428,500.730104086264,-1.7053025658242404e-13
7370,400.2712633285825,605.6294744878985,48.41213015136775,133.30549646532768,0.0,0.0,581.0000000463607,606.6183643868155,3.410605131648481e-13
7371,378.03927770821815,796.0190681341519,0.0,125.90140293837266,0.0,0.0,598.0000000490263,701.9597487317164,0.0
7372,316.96997915906616,831.1589117132763,0.0,100.15043814764223,0.0,0.0,633.000000061134,615.279328958851,-2.2737367544323206e-13
7373,293.26840800447155,742.5690646241779,0.0,92.66164491167439,2.000000003577683,0.0,660.0000000659521,470.4991174779496,-1.7053025658242404e-13
7374,242.26627218320075,606.233727043513,0.0,82.00000086610082,2.0000000035459893,0.0,720.0000000793789,212.50000001698152,1.1368683772161603e-13
7375,272.18937172349695,681.1116372397239,0.0,83.9416343543427,3.00000000547693,0.0,782.0000000714036,258.24264325163665,2.2737367544323206e-13
7376,302.6236833182698,777.3280079955009,0.0,98.15036099104061,2.0000000035886076,0.0,812.0000000630409,368.10205224535906,-1.7053025658242404e-13
7377,294.6659097014857,777.2056616807746,0.0,98.13491277041174,0.0,0.0,810.0000000630439,360.0064840896281,1.1368683772161603e-13
7378,298.00702440415466,829.6776069332946,0.0,104.76035298773077,0.0,0.0,802.0000000591882,430.4449842659916,2.2737367544323206e-13
7379,296.1288573557566,824.4486256838811,0.0,104.1001086859286,0.0,0.0,797.0000000595342,427.67759166603224,-5.684341886080802e-14
7380,272.09854678487227,757.5461403569913,0.0,95.65257710007523,1.0000000017454345,0.0,796.0000000645629,330.29726417912144,-1.7053025658242404e-13
7381,257.52641524514354,697.7292517420291,0.0,92.39664141158853,0.0,0.0,795.0000000698351,252.65230832892595,2.842170943040401e-14
7382,250.69830317583916,661.2374698571797,0.0,87.56422707398985,1.0000000017397102,0.0,827.0000000736417,173.50000003510655,2.8421709430404007e-13
7383,279.8181266259196,718.7489907531491,22.000000103180493,97.43288260142101,1.0000000017431243,0.0,923.000000068319,196.0000000170946,-4.263256414560601e-13
7384,290.37682406409436,726.622912603957,6.000000013716785,98.50026338574753,7.000000014338989,0.0,930.0000000676254,198.5000000142294,-2.842170943040401e-14
7385,296.3868300255785,678.9732584881062,0.0,93.13991153905815,13.000000031485433,0.0,905.0000000712803,176.50000001294785,1.7053025658242404e-13
7386,276.84858232760894,618.6514115307597,0.0,86.00000620595439,10.0000000214965,0.0,883.0000000778274,108.50000000799216,-8.526512829121202e-14
7387,254.11901280237387,612.3809837518354,0.0,86.00000350372876,13.000000030229922,0.0,834.0000000783706,131.50000000979733,-2.842170943040401e-14
7388,254.4149293994928,653.4975983610551,0.0,88.58747231395252,10.000000021747757,0.0,756.0000000741419,250.5000000221061,8.526512829121202e-14
7389,246.0328452311472,631.9671327941878,0.0,86.00002205690745,10.000000021550301,0.0,680.0000000760743,294.00000002771844,0.0
7390,266.8912513804484,518.6770133845092,0.0,92.9317353163223,8.00000001665325,0.0,622.0000000700986,264.5000000278345,0.0
7391,323.605228172664,251.71518793472103,2.0000000040797543,112.67958393362055,9.000000020394463,0.0,592.0000000582882,107.00000000719162,-1.4210854715202004e-14
7392,205.3361799840159,160.49953743422427,139.6642821394424,85.0000005101841,10.000000020758531,0.0,577.0000000868883,23.500000001736815,9.237055564881302e-14
7393,195.83319007664093,188.15652950945102,130.01028007846423,85.00000040807103,10.000000020549162,0.0,576.0000000907514,33.0000000024249,4.263256414560601e-14
7394,251.5377056348241,304.40169595576344,35.00000043696776,85.56059803393525,9.000000018991047,0.0,590.000000073856,95.50000000662571,-1.5631940186722204e-13
7395,387.3002050929037,433.7751827847484,6.000000014471006,121.92461216387133,8.000000018036022,0.0,645.0000000530874,312.00000002094293,0.0
7396,364.607263154219,429.66513847106603,138.54507768824368,109.18252075212617,8.000000017443453,0.0,772.0000000594683,278.0000000236302,-5.684341886080802e-14
7397,288.2938688360452,682.0857516009422,252.62037056135713,85.00000909747438,10.00000002158805,0.0,917.0000000767855,401.00000004062167,-4.547473508864641e-13
7398,123.21685724568245,322.3613901639023,995.4217526666652,85.00000012948253,13.000000024769122,0.0,1018.0000001866704,521.0000000438309,1.1368683772161603e-13
7399,89.00000072056152,196.00000102297554,1377.4999986403675,85.00000009356316,7.000000012181649,0.0,1081.0000004231865,673.5000000664629,-2.2737367544323206e-13
7400,89.00000363456083,292.52205987034273,1250.9779367385897,85.00000010443931,2.0000000034377337,0.0,1077.000000287514,642.5000000638563,0.0
7401,92.3477540815134,461.68040021857155,1102.4718459067942,84.00000010813267,3.000000005196047,0.0,1062.000000252432,681.5000000677761,-5.684341886080801e-13
7402,88.00000506216402,1288.7818451561557,367.71815003823065,84.00000010406046,4.000000006952339,0.0,1036.0000002768425,796.5000000907205,2.2737367544323206e-13
7403,88.00000175967718,1477.4999983216228,66.00000019269018,84.00000010019438,4.000000006934461,0.0,1057.000000309464,662.5000000716551,-1.1368683772161603e-13
7404,88.00000131658896,1373.9999988102434,57.00000015079215,85.00000009977673,3.000000005171219,0.0,1045.000000328314,562.0000000542587,-3.410605131648481e-13
7405,89.00000143935372,1388.9999984517854,102.00000039096871,87.00000010303059,2.0000000034327807,0.0,1042.0000003251978,627.0000000633732,3.410605131648481e-13
7406,90.0000014695892,1367.1026212743905,246.39737755858732,87.00000010279801,3.000000005171374,0.0,1058.0000003283715,735.5000000821647,2.2737367544323206e-13
7407,90.00000074086469,741.1176655433587,918.3823341263995,86.00000009487411,4.00000000689358,0.0,1074.0000004226663,765.5000000897243,1.1368683772161603e-13
7408,90.00000176891787,839.3922955280486,711.6077029782438,86.00000010250541,5.000000008703961,0.0,1052.0000003161174,680.000000070302,3.410605131648481e-13
7409,140.0225115286429,1092.9774884848778,19.000000044683233,86.00000013733342,5.0000000088954994,0.0,1009.0000001767603,334.00000002767246,5.684341886080802e-14
7410,175.97412048618503,1192.0258795264601,15.000000035037,89.0000001758291,5.000000008989508,0.0,979.0000001460174,498.00000008648345,-1.7053025658242404e-13
7411,160.6844222597568,1164.8155777846862,4.000000008030396,89.00000017148598,4.000000007103661,0.0,913.0000001482855,509.5000000827777,-3.979039320256561e-13
7412,120.1540602764564,1056.3459398329992,0.0,86.00000014653948,4.0000000070748065,0.0,814.0000001602414,452.5000001028285,-1.1368683772161603e-13
7413,99.94393324371067,913.55606693735,0.0,86.00000013298035,3.0000000052350058,0.0,724.0000001777399,378.50000014153585,2.8421709430404007e-13
7414,87.49597346520683,822.2465838954637,2.000000003893054,85.00000012431381,2.000000003455918,0.0,657.0000001878676,341.7425573044656,1.7053025658242404e-13
7415,113.5434891419896,827.9565107749579,35.000000110214934,85.00000014927588,2.0000000034720578,0.0,630.0000001492155,433.500000030695,-1.1368683772161603e-13
7416,131.89452596514,737.1054739491681,23.00000006282035,85.0000001738697,2.000000003483518,0.0,609.0000001302471,370.0000000242345,0.0
7417,139.85260435646626,761.1473956066153,0.0,86.00000018576063,2.000000003486215,0.0,611.0000001266324,378.00000002569624,-1.7053025658242404e-13
7418,131.74318717531824,778.7568127983637,0.0,86.00000017815108,2.0000000034834224,0.0,620.0000001306424,378.5000000246741,5.684341886080802e-14
7419,102.32375460104191,741.1762453735683,33.00000009025867,86.00000013065261,3.0000000052313363,0.0,659.0000001797083,306.5000000210447,-1.1368683772161603e-13
7420,83.53766429055308,716.4623358023374,6.000000012013332,86.00000011725682,3.000000005207516,0.0,784.0000002192509,111.00000000811725,-1.4210854715202004e-14
7421,125.17252893150416,990.8274711073632,2.0000000039045998,86.00000014008573,6.000000010789632,0.0,920.0000001709024,290.00000002274487,1.1368683772161603e-13
7422,97.86299929082752,1156.728345675945,219.90865518069114,86.00000011546645,9.000000016246819,0.0,1015.0000002338519,554.5000000453254,-3.410605131648481e-13
7423,96.50212898446526,1127.0338125190658,333.4640586673226,86.00000011264632,7.000000012433768,0.0,1058.0000002476231,592.0000000483109,-1.1368683772161603e-13
7424,98.43506812003865,1144.1664015396589,349.39853051207206,86.00000011355303,8.00000001431441,0.0,1063.0000002435008,623.0000000561358,2.2737367544323206e-13
7425,107.69258429691092,1274.3074103539898,124.0000056457718,85.00000011733279,10.000000018269475,0.0,1048.0000002201102,553.0000002121648,-3.410605131648481e-13
7426,105.81890975972844,1246.18109041475,0.0,84.00000011438068,9.000000016303336,0.0,1016.0000002227681,429.0000000823941,5.684341886080801e-13
7427,100.0235654267924,1227.476434703385,0.0,84.00000011384894,8.000000014379962,0.0,1032.0000002252204,387.50000003318564,2.2737367544323206e-13
7428,94.10880223117705,1154.8911977144585,60.0000001993247,84.00000011091625,7.000000012458105,0.0,1030.0000002375868,370.0000000307478,-5.684341886080802e-14
7429,96.14139206675445,1147.3586039490972,133.00000413795965,85.00000011270596,5.000000008782617,0.0,1024.0000002377756,442.50000003752405,1.1368683772161603e-13
7430,90.8051732894303,1099.3242619102682,328.3705649744855,86.00000011196465,7.000000012425416,0.0,1041.0000002504626,570.5000000481115,1.1368683772161603e-13
7431,88.00000075389814,809.4396507360754,805.0603488646786,86.00000009575145,12.000000021273378,0.0,1061.0000004050655,739.5000000666116,-4.547473508864641e-13
7432,88.00000047528181,636.9263418708664,1078.0736582093764,86.00000008912315,14.000000024517684,0.0,1043.0000005892202,860.0000000799453,0.0
7433,87.00000059547021,886.9432253151202,748.5567744914051,86.00000009294935,21.000000037978445,0.0,1004.00000045882,825.5000000741032,2.2737367544323206e-13
7434,87.00002774519832,1076.45845657762,357.54151584164543,87.00000011145679,20.000000038334065,0.0,962.0000002596578,666.0000000545967,0.0
7435,142.1079682313344,1195.3920317472534,16.000000037479005,87.00000015919186,17.000000034986712,0.0,903.0000001520774,554.5000000581679,-1.1368683772161603e-13
7436,124.51002005734583,1115.989979973423,0.0,87.00000015800036,18.00000003744074,0.0,809.0000001515929,536.5000000746172,-1.1368683772161603e-13
7437,118.90454221687077,1039.5954578568173,0.0,87.00000015159075,19.000000039591598,0.0,726.0000001561496,538.5000001087212,-2.2737367544323206e-13
7438,118.15735091753788,1067.8426492044716,0.0,87.00000015793783,18.000000037437243,0.0,673.0000001486615,618.0000001687232,1.1368683772161603e-13
7439,100.11505020929269,960.3849498520356,0.0,84.00000013511031,16.000000031822402,0.0,626.0000001624784,534.5000000657825,-2.2737367544323206e-13
7440,99.28704854997176,927.2129515196423,0.0,85.00000013449494,11.00000002070162,0.0,612.0000001669241,510.5000000578865,1.1368683772161603e-13
7441,100.78626842180569,941.2137316394179,0.0,86.0000001386629,11.00000002073485,0.0,613.0000001648341,526.0000000557873,0.0
7442,96.51324763043621,906.9867524368796,0.0,86.00000013454641,9.00000001657758,0.0,617.000000171215,481.50000004722466,5.684341886080802e-14
7443,94.90871868162213,868.591281392294,0.0,86.00000013083243,9.000000016519799,0.0,657.0000001792938,401.50000004197454,1.1368683772161603e-13
7444,77.36168746088809,707.138312643634,0.0,86.00000011592687,6.000000010619189,0.0,778.000000223811,98.50000000725726,-5.684341886080802e-14
7445,105.21177564843968,885.2882244084143,4.00000000793429,86.00000012889346,7.000000012609184,0.0,918.0000001910888,169.50000001520212,-2.842170943040401e-14
7446,88.17743953265584,1107.7132121565883,219.60934848947684,86.00000011272576,7.000000012434732,0.0,1006.0000002456741,502.50000005820715,2.8421709430404007e-13
7447,84.00000080469063,1175.8133695138317,334.1866300091333,86.00000009801309,7.000000012232197,0.0,1049.000000368099,638.0000000698018,1.1368683772161603e-13
7448,82.00000090223696,1311.0429880212798,372.4570114321932,85.0000000987177,6.000000010468274,0.0,1052.0000003407304,804.5000001241654,2.2737367544323206e-13
7449,81.00000133761833,1523.5846994153335,91.00000034388839,85.00000010282504,3.000000005179176,0.0,1032.000000298575,751.5847009062692,1.1368683772161603e-13
7450,79.0000012515365,1522.2315361936844,91.00000034860142,85.00000010324243,1.0000000017097623,0.0,1004.0000002938712,774.2315376049033,1.1368683772161603e-13
7451,79.00000116842975,1514.1660441066294,91.00000034182699,85.00000010263993,0.0,0.0,1029.00000030001,740.1660454195159,1.1368683772161603e-13
7452,79.0000009380903,1396.14994346572,112.00000048576811,85.00000010047184,1.0000000017089818,0.0,1029.0000003201937,644.1499446715654,2.2737367544323206e-13
7453,81.00000081567741,1266.5491989724276,321.4508005461653,87.00000010085604,2.000000003430317,0.0,1026.000000348009,732.0000000905474,3.410605131648481e-13
7454,80.00000072289527,1201.6773200662508,346.3226795406884,86.00000009832343,2.0000000034289913,0.0,1046.00000036356,670.0000000680268,0.0
7455,81.00000054845417,949.0843160615373,642.915683802235,86.00000009384912,4.000000006888115,0.0,1065.0000004438127,698.0000000691509,0.0
7456,84.000000427755,602.5508846823092,1077.449115494472,86.00000008851973,5.000000008588733,0.0,1047.0000006170053,808.000000084639,3.410605131648481e-13
7457,84.0000005175444,821.3167574286219,734.183242516839,86.00000009181221,5.000000008618732,0.0,1005.0000004894263,725.5000000740098,2.2737367544323206e-13
7458,87.00000116475238,1311.7798659111625,225.2201332184884,88.00000010357014,3.0000000051695848,0.0,974.0000003309552,741.000000072188,-3.410605131648481e-13
7459,88.14169480779852,1172.40847435233,200.55337423744353,87.00000011686359,2.000000003446372,0.0,909.0000002326801,641.1035432852019,-3.410605131648481e-13
7460,137.73839460916267,1218.403707704337,2.0000000039219445,87.00000017055972,2.000000003478666,0.0,823.0000001418143,624.1421023496458,-1.1368683772161603e-13
7461,112.21555637458135,974.4489801304667,0.0,87.00000014182773,2.0000000034643532,0.0,727.000000168088,448.6645364822521,-5.684341886080802e-14
7462,121.77127960616718,1057.4282500882077,0.0,87.00000015137621,3.0000000052562235,0.0,668.0000001548458,601.1995296961616,0.0
7463,114.22941951801722,1065.1670057502906,0.0,87.00000015316077,2.0000000034706256,0.0,631.0000001519384,637.396425273001,-1.1368683772161603e-13
7464,104.53308645625806,962.6794951711635,0.0,86.00000013967593,1.000000001716749,0.0,621.0000001637221,533.212581605092,-1.1368683772161603e-13
7465,105.8020732256012,943.2987730284822,0.0,86.00000013825786,2.000000003463881,0.0,615.0000001654882,522.1008462303173,-4.547473508864641e-13
7466,118.31466704162432,1054.8572170918549,0.0,86.00000015106096,2.0000000034712517,0.0,630.0000001507252,631.1718841372862,0.0
7467,142.70593433214933,1247.69364285711,0.0,86.00000017847316,2.000000003483546,0.0,675.0000001316748,803.3995772395413,0.0
7468,125.54591442709068,1037.0334575647007,0.0,86.00000014581335,1.0000000017176374,0.0,795.0000001607237,454.5793719785983,3.979039320256561e-13
7469,144.88829645620584,1141.3178767251825,14.000000031729833,86.00000015171514,1.0000000017184247,0.0,935.0000001565301,452.2061732100217,-1.1368683772161603e-13
7470,89.00000157126654,900.913107405772,622.086891307999,86.00000010214019,1.00000000170903,0.0,1022.0000003181541,677.000000070733,-3.410605131648481e-13
7471,89.00000106485028,1256.7495165369799,345.75048272727844,86.00000009907758,1.0000000017081467,0.0,1067.0000003548182,711.5000000750763,0.0
7472,89.00000098778138,1217.0879403176568,315.9120590300147,86.00000009836273,1.0000000017079327,0.0,1068.0000003644138,641.0000000711098,0.0
7473,89.0000010521382,1250.603364765802,310.3966345338689,86.00000009896632,0.0,0.0,1057.000000355678,679.0000000950976,1.1368683772161603e-13
7474,89.00000098045338,1208.5837023057093,307.91629710282274,86.00000009828996,0.0,0.0,1020.0000003623355,671.5000001249398,1.1368683772161603e-13
7475,89.00000097340197,1204.5989224368427,306.90107694104535,86.00000009821822,0.0,0.0,1049.000000365229,637.5000000842797,-4.547473508864641e-13
7476,89.00000098526745,1211.2696822218936,301.73031713600943,86.00000009833776,0.0,0.0,1049.000000363577,639.000000077931,2.2737367544323206e-13
7477,89.00000092897967,1178.1048287815727,302.3951706237956,86.00000009774593,0.0,0.0,1042.000000371491,613.500000060603,-2.2737367544323206e-13
7478,90.00000077265402,1041.1391221893198,502.8608774220625,87.00000009669287,0.0,0.0,1066.000000412447,655.0000000682821,0.0
7479,90.0000005791207,810.8412042122936,835.6587956986639,87.00000009281459,0.0,0.0,1076.0000005039274,747.5000000789657,-2.2737367544323206e-13
7480,90.00000048494023,629.289261971628,1071.2107381392805,87.00000009001717,0.0,0.0,1058.000000602582,819.5000000832838,0.0
7481,90.0000007515936,1025.3111389971334,606.188860649439,87.00000009635492,0.0,0.0,1017.000000414433,791.500000080088,0.0
7482,90.00000103844489,1228.6652125983474,324.83478669112293,88.00000010130596,0.0,0.0,977.0000003566731,754.5000000725481,-2.2737367544323206e-13
7483,87.00000112001241,1317.4999817859193,209.00001742924397,88.00000010320369,0.0,0.0,919.0000003311557,782.5000001072239,1.1368683772161603e-13
7484,133.0403319445526,1918.131095380897,34.00000010385673,88.00000015656906,0.0,0.0,843.0000001569155,1330.1714274289595,2.2737367544323206e-13
7485,218.27972738942736,1941.085183651585,1.0000000019498296,88.00000044877413,0.0,0.0,748.0000000942491,1500.364911397487,4.547473508864641e-13
7486,223.44116056075308,1915.6012191473442,0.0,87.00000046869692,0.0,0.0,685.0000000916632,1541.0423800851304,2.2737367544323206e-13
7487,186.2902627052956,1723.973576161067,0.0,87.0000003177034,0.0,0.0,646.000000100582,1351.263839083484,0.0
7488,184.6635546206959,1708.9196397908088,0.0,86.00000029674102,0.0,0.0,631.000000101194,1348.5831946070516,2.2737367544323206e-13
7489,156.69473349866462,1450.089639639047,0.0,86.00000021097937,0.0,0.0,615.0000001171749,1077.7843732315162,-2.2737367544323206e-13
7490,163.93514982709638,1526.444469673005,0.0,86.00000022804193,0.0,0.0,629.0000001127445,1147.379619615399,0.0
7491,180.0001503196169,1676.030029991353,0.0,86.00000027790587,0.0,0.0,674.000000104166,1268.0301804847102,-2.2737367544323206e-13
7492,158.49401604941602,1410.6178357511174,0.0,87.000000204203,0.0,0.0,802.0000001244813,854.1118518802552,-3.410605131648481e-13
7493,130.05806500010092,1657.3674506210887,116.60929575857557,87.0000001419512,0.0,0.0,943.0000001727983,1048.034811348918,0.0
7494,89.00000123207495,1287.447743570916,339.0522555297876,87.00000010180378,0.0,0.0,1028.00000033728,774.5000000973023,0.0
7495,90.00000132026875,1212.1936059797758,474.30639303700366,87.0000001019903,0.0,0.0,1077.0000003378939,786.5000001011448,-1.1368683772161603e-13
7496,90.00000125618648,1184.1207674373738,466.8792316793641,86.00000010013794,0.0,0.0,1070.0000003420075,757.0000001310549,1.1368683772161603e-13
7497,90.00000150486663,1262.6406880655625,437.85931086897074,86.0000001014759,0.0,0.0,1059.0000003267135,817.5000002141625,-3.410605131648481e-13
7498,90.00000193228749,1309.8065186710285,369.1934798330981,86.00000010301315,0.0,0.0,1028.0000003102812,827.0000002291464,-3.410605131648481e-13
7499,90.00000262710192,1375.999996198064,148.00000145526428,86.00000010448647,0.0,0.0,1040.0000002981665,660.0000000867508,-6.821210263296962e-13
7500,89.00000168196433,1309.9999976223025,142.00000098619978,86.00000010258161,0.0,0.0,1034.000000314554,593.0000000784943,1.1368683772161603e-13
7501,88.0000013629088,1283.9999985791214,95.00000034045036,86.00000010151764,0.0,0.0,1023.0000003244144,530.000000059584,-3.410605131648481e-13
7502,90.00000130089543,1188.296607654758,389.7033913700445,86.00000010041282,0.0,0.0,1050.0000003377668,704.0000000883441,-1.1368683772161603e-13
7503,91.0000015124696,1223.172569133354,392.827429664072,87.00000010262697,0.0,0.0,1063.000000330384,731.0000000821385,2.2737367544323206e-13
7504,90.00000157176216,1252.3811189805265,345.11887974525666,87.00000010326738,0.0,0.0,1041.0000003228142,733.5000000779985,0.0
7505,89.00000175947886,1292.7366142873816,260.7633842506441,87.00000010439052,0.0,0.0,995.0000003100386,734.5000000918564,1.1368683772161603e-13
7506,111.30658218884511,1133.152736043289,225.54068277262698,87.00000012207363,1.000000001713293,0.0,957.0000002158243,601.0000009127235,2.2737367544323206e-13
7507,226.31495300390304,1444.9842204123527,0.0,88.0000003293683,1.0000000017281447,0.0,898.0000001032666,862.2991736440854,-1.1368683772161603e-13
7508,188.80892709842269,1269.3869515745519,0.0,88.0000002513777,1.0000000017253359,0.0,812.0000001135827,735.195878812495,-2.2737367544323206e-13
7509,194.38446905470553,1405.4438956098916,0.0,87.00000033403353,1.000000001728688,0.0,738.0000001000652,949.8283649002935,5.684341886080801e-13
7510,217.23914514860599,1600.692127354336,0.0,87.00000061272941,0.0,0.0,680.0000000875926,1224.9312730280785,0.0
7511,153.38187298008518,1089.2176494772684,2.0000000039420875,86.00000021262947,0.0,0.0,636.0000001170663,694.5995225568588,-2.2737367544323206e-13
7512,173.46835532771277,959.5146637033588,17.000000045396916,85.00000026047346,0.0,0.0,614.0000001043716,620.9830192325703,0.0
7513,203.90192737324293,855.572519925026,0.0,86.00000046226117,0.0,0.0,609.0000000899452,536.4744476705849,-1.1368683772161603e-13
7514,170.01265143094668,706.7830958246263,0.0,86.00000025860838,0.0,0.0,610.0000001062327,352.79574740794874,-1.1368683772161603e-13
7515,153.19476058253503,642.8052394539237,0.0,86.00000021220382,0.0,0.0,630.0000001170799,252.00000013158277,-2.5579538487363607e-13
7516,145.30194493757824,628.6980550618736,0.0,86.00000017687648,0.0,0.0,678.0000001326077,182.0000000437207,-1.4210854715202004e-13
7517,121.16178749125457,812.3380363340182,0.0,87.00000014472856,1.0000000017170647,0.0,736.0000001644281,285.4998238072903,-5.684341886080802e-14
7518,181.30976331059895,1229.1137599890155,0.0,87.00000024721949,1.0000000017255517,0.0,799.0000001125195,699.4235234360401,0.0
7519,151.41872354315612,1195.5892708092877,0.0,87.00000019133923,1.0000000017220414,0.0,855.0000001304933,580.0079944150117,2.2737367544323206e-13
7520,106.03309959728024,1216.101042761529,0.0,86.00000012585815,1.0000000017144357,0.0,886.0000001973583,523.1341422890235,-1.1368683772161603e-13
7521,89.31661474795692,1400.5695029602014,85.00000036727673,86.00000011125405,3.000000005195071,0.0,896.0000002488891,767.8861179429948,2.2737367544323206e-13
7522,90.0000113499312,1260.8500090711022,91.00000038360528,86.00000010778072,1.000000001710528,0.0,885.0000002676827,643.8500206464473,0.0
7523,101.66368402131951,1199.9152622739239,91.00000047633644,86.00000011401877,1.0000000017120143,0.0,883.0000002356002,596.5789466517103,3.410605131648481e-13
7524,124.3243679190776,1152.6756330910023,7.000000014260676,86.00000012727085,2.0000000034564063,0.0,885.0000001939533,487.0000009611145,-1.7053025658242404e-13
7525,128.16344500916375,1132.8365557530567,7.000000014311328,85.00000012894678,2.0000000034593737,0.0,882.0000001849806,473.00000072395727,-5.684341886080802e-14
7526,147.99453462572825,1071.5054654832531,7.0000000144144465,86.00000014066336,3.0000000052462847,0.0,916.0000001699776,399.50000009932796,-3.410605131648481e-13
7527,90.00000144306503,987.9612782756468,533.8427737605232,86.00000010118143,4.000000006924943,0.0,954.0000003238916,747.8040532634498,1.1368683772161603e-13
7528,90.00000141447124,1139.8107827005117,427.7207881554047,86.00000010103915,6.000000010477784,0.0,940.0000003244718,809.531572057433,-1.1368683772161603e-13
7529,113.24576784370154,1158.754231749173,92.00000065358851,86.00000012101584,4.0000000070035,0.0,907.0000002111788,547.0000001633038,-1.1368683772161603e-13
7530,162.63413699663758,1018.3658630740432,9.000000019185697,86.00000015498087,3.0000000052644222,0.0,880.0000001523665,399.0000000977451,1.1368683772161603e-13
7531,166.38196024364282,973.6180398580359,0.0,88.00000017394088,3.000000005276118,0.0,835.00000014252,396.000000138376,-1.1368683772161603e-13
7532,193.02578481161618,732.9742150935843,0.0,86.00000025833103,5.000000009173821,0.0,765.0000001082998,252.0000000644055,1.4210854715202004e-13
7533,195.20784928943766,763.2921505409638,0.0,86.00000032288506,4.000000007266417,0.0,703.0000000993195,345.50000006123344,1.1368683772161603e-13
7534,152.24595110535031,589.7540488272859,0.0,86.00000019426311,6.000000011026473,0.0,646.000000123674,188.00000001425198,-1.9895196601282805e-13
7535,170.47814256576368,684.0218573145901,0.0,86.00000024602512,7.000000013225153,0.0,615.0000001085881,332.500000031016,-5.684341886080802e-14
7536,158.53770398404143,652.9622959177864,0.0,85.0000002178735,8.000000015267862,0.0,594.0000001128576,310.5000000221115,1.1368683772161603e-13
7537,160.80208651992385,645.1979133783354,0.0,86.00000022033505,9.000000017412933,0.0,588.0000001139588,313.00000002204837,1.7053025658242404e-13
7538,166.98678213412433,670.0132177412215,0.0,86.00000023609316,10.000000019764805,0.0,591.0000001102152,342.00000002098864,-1.1368683772161603e-13
7539,171.8888104791454,672.1111893871765,0.0,86.00000023752926,13.000000027022825,0.0,607.000000110192,336.000000020682,-1.1368683772161603e-13
7540,182.78460589965024,714.7153939280284,0.0,86.00000027100542,13.00000002740807,0.0,643.0000001047575,353.50000002133464,5.684341886080802e-14
7541,181.74340337674295,699.2565964610272,0.0,87.0000002621105,13.000000027208229,0.0,681.0000001083184,300.00000001877044,5.684341886080802e-14
7542,178.2442098816739,668.7557899794278,0.0,87.00000023900284,14.000000029504527,0.0,723.0000001134016,225.0000000162076,-5.684341886080802e-14
7543,206.4984639273827,794.5015357722083,0.0,87.00000037545092,18.00000004339792,0.0,797.0000000973716,309.00000002106816,5.684341886080802e-14
7544,194.4259303301029,769.0740694283226,0.0,86.00000029693007,24.000000064762055,0.0,832.0000001033034,241.50000001681428,0.0
7545,112.12523731587908,784.8747626738278,0.0,86.00000013893258,25.00000005466903,0.0,842.0000001710657,166.00000001224288,-5.684341886080802e-14
7546,124.48381116178399,932.5161887940787,0.0,87.00000015432556,29.00000006909,0.0,845.0000001558122,328.00000002346604,-5.684341886080802e-14
7547,131.0226975795061,925.4773023678026,0.0,88.00000016161597,28.00000006646778,0.0,843.0000001521566,329.5000000232359,-1.1368683772161603e-13
7548,130.1640641940013,942.8359357553699,0.0,86.00000015727815,28.00000006696419,0.0,843.0000001496198,344.00000002399366,1.7053025658242404e-13
7549,132.95416060232225,963.0458393232719,0.0,88.00000016817675,31.000000078295766,0.0,854.0000001469461,361.0000000251205,-5.684341886080802e-14
7550,108.5104899955286,785.9895099772252,0.0,87.00000013844148,32.00000007509061,0.0,890.0000001771907,123.50000000909498,1.9895196601282805e-13
7551,126.98087695410445,903.0191229968469,0.0,87.00000015359983,29.000000068944143,0.0,931.0000001579912,215.0000000155041,1.7053025658242404e-13
7552,126.11790013058723,896.8820998222478,0.0,87.00000015268132,29.00000006875848,0.0,926.0000001588959,213.00000001537904,-5.684341886080802e-14
7553,118.0186615496794,827.9813384121184,0.0,87.00000014456752,31.0000000735096,0.0,908.0000001684172,156.0000000114576,3.410605131648481e-13
7554,125.56600223366021,886.933997711892,0.0,87.00000015209983,32.000000078935194,0.0,886.0000001588749,245.5000000177123,1.1368683772161603e-13
7555,129.1842747210656,906.3157252232958,0.0,87.00000015599625,31.000000076353963,0.0,845.0000001541465,308.50000002256513,0.0
7556,115.08480810612967,801.9151918841262,0.0,87.00000014183755,26.00000005752768,0.0,764.0000001690726,266.00000002054867,-2.2737367544323206e-13
7557,141.48838379970482,758.5116160505312,25.000000069016053,87.00000017088321,30.000000075927844,0.0,700.0000001393638,342.00000002669924,2.2737367544323206e-13
7558,189.68874814696275,716.3112516176795,6.000000012771317,87.00000029023417,24.00000006385062,0.0,644.0000001036694,379.000000027829,5.684341886080802e-14
7559,182.87801031624758,703.6219895049495,0.0,87.00000026578924,19.00000004459662,0.0,609.0000001066461,383.5000000249367,1.7053025658242404e-13
7560,195.87320490540037,746.6267948870371,0.0,86.00000030298844,15.000000033258292,0.0,599.0000001000419,444.5000000286423,1.7053025658242404e-13
7561,202.68205876607695,779.8179409918139,0.0,86.00000033515606,17.000000039775742,0.0,598.0000000969546,487.5000000358682,-2.2737367544323206e-13
7562,185.1472242048426,712.3527756291843,0.0,86.00000026319287,16.00000003556456,0.0,606.0000001054102,393.50000002737437,-2.8421709430404007e-13
