,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,AT -> CZ,DE -> CZ,PL -> CZ,SK -> CZ,demand,CZ -> AT,CZ -> DE,CZ -> PL,CZ -> SK,mismatch
5812,243.59000152572148,882.1500023179584,433.54000064463474,203.65000034559716,3890.9300047489583,3659.8200044970786,254.82000016392476,275.71,17.350000031281148,31.870000057817137,0.0,184.27000070723565,348.5500000224831,0.0,7177.650015061965,2178.1000000004233,0.0,0.0,1070.5000000003026,-1.8189894035458565e-12
5813,251.57000235016685,818.360004039485,435.89000075089666,500.8500009900632,4125.059906079571,3662.6800931062353,255.29000017013456,276.29,181.1300003425534,28.95000005313156,0.0,0.0,526.9900000341809,0.0,7700.000004861252,2214.00000000043,243.96000305448132,0.0,905.1000000002558,4.547473508864641e-13
5814,249.2400023064931,809.5300039283039,437.6600007526679,587.7700011856473,4034.61992506993,3663.6800731748217,255.90000017046933,277.21,499.7900010263703,20.0700000367492,0.0,0.0,562.6000000364974,0.0,7975.000004990662,2232.800000000434,201.49000269657694,0.0,988.7800000002794,-3.183231456205249e-12
5815,250.01000231824906,804.940003901598,430.5800007395383,484.17000095069204,4167.559920550774,3658.5800754076276,248.11000016517795,275.75,821.7500018515195,11.610000021215052,0.0,0.0,589.5200000382418,0.0,8192.00000502622,2417.40000000047,54.10000091764021,0.0,1079.0800000003048,-1.8189894035458565e-12
5816,251.47000159122905,796.1900021693593,414.6900006213077,271.5400004586577,4183.360005199381,3654.0600046780223,240.71000015516674,272.94,1014.0300016318312,10.940000019907755,0.0,80.60000032227502,530.4800000341689,0.0,8237.910016880534,2397.2000000004655,0.0,0.0,1085.900000000307,-9.094947017729282e-13
5817,249.88000158166818,786.9200021466847,412.7500006184337,208.69000035499917,4236.420005235736,3652.2600046713724,235.58000015188833,271.03,1103.5600017581808,7.700000014017359,0.0,514.9700017740876,478.50000003083017,0.0,8553.060018337088,2343.100000000455,0.0,0.0,1262.1000000003567,0.0
5818,248.36000157752957,752.8600020744284,419.2000006283996,118.92000020447075,4251.440005297867,3578.76000464511,238.0600001535131,271.7,1102.4600017622124,5.3700000097787095,0.0,519.0700017899342,518.3300000333945,0.0,8388.830018175824,2392.5000000004648,0.0,0.0,1243.2000000003516,-9.094947017729282e-13
5819,248.30000157456678,753.8500020722428,423.3300006339088,118.1800002031718,4273.640005286219,3456.3200045118283,242.58000015637208,272.84,991.6700016010321,4.910000008941461,0.0,571.4100019430181,501.9100000323363,0.0,8230.810018022823,2391.2000000004646,0.0,0.0,1236.9300000003498,1.8189894035458565e-12
5820,246.9600015567783,750.1700020458876,427.2000006377538,131.93000022623983,4297.060005189899,3357.440004340597,241.82000015578592,272.9,734.350001213163,5.290000009632637,0.0,872.1300026956628,386.22000002490466,0.0,8191.620018095512,2303.4000000004476,0.0,0.0,1228.4500000003472,-2.2737367544323206e-12
5821,246.95000156169044,773.9700021102177,428.58000064055966,126.09000021647442,4336.94000527671,3302.890004329561,244.1200001573017,274.59,451.9200007733087,10.750000019561844,0.0,846.010002651907,381.3300000245915,0.0,7959.860017761106,2240.4000000004353,0.0,0.0,1223.880000000346,-1.8189894035458565e-12
5822,246.37000223227776,799.3500037409959,442.1500007566742,167.51000030298803,4601.659969988647,3250.4100250519496,247.78000016472947,275.81,253.55000048607127,14.140000025848567,0.0,463.75000239727683,278.60000001804485,0.0,7864.000005164792,2107.7000000004095,0.0,0.0,1069.3800000003023,0.0
5823,246.45000223034197,795.8900037094381,445.1700007619959,340.33000064037435,4578.999974083917,3241.590024433727,252.60000016798466,276.36,128.36000023887294,16.98000003105981,0.0,0.0,437.31000002834134,0.0,7711.000005142766,2036.900000000396,71.66000118262912,0.0,940.4800000002658,-3.637978807091713e-12
5824,248.66000225364917,801.4100037408592,432.1800007374652,319.11000059731043,4463.369975543291,3225.730023706912,254.44000016922058,279.71,48.78000008913129,19.370000035450285,0.0,0.0,410.2300000265853,0.0,7379.00000507344,1991.800000000387,119.64000182576268,0.0,1012.5500000002862,4.547473508864641e-13
5825,249.72000156381273,807.5500021621107,444.9000006614362,427.25000070560066,4389.230005166783,3230.140004165029,257.1600001654587,283.04,7.98000001440637,24.72000004489363,0.0,167.5200006466012,289.1300000186596,0.0,7547.910015314103,1910.6000000003712,0.0,0.0,1119.8300000003164,1.8189894035458565e-12
5826,249.07000230080206,796.4800038230285,452.5100007804364,375.4300007162035,4689.039972228154,3234.9200298114674,254.61000016957036,282.44,2.5000000045208033,32.24000005920593,0.0,0.0,424.0300000274826,0.0,7430.000004881017,1801.80000000035,601.670005039232,0.0,959.8000000002712,0.0
5827,252.62000235020315,740.9600034495024,446.8200007703177,296.38000055471304,4653.189971879742,3246.1000314485627,246.9300001643758,277.27,0.0,35.29000006485989,0.0,0.0,513.9100000333201,0.0,6915.000004729032,1840.5000000003577,898.0700059859101,0.0,1055.9000000002986,-1.8189894035458565e-12
5828,252.6200023057135,693.6200030581405,452.4400007760315,234.96000043158372,4355.809979164318,3251.5600251608043,239.2400001589404,275.31,0.0,36.38000006684432,0.0,0.0,429.87000002785203,0.0,6455.000004789567,1828.0000000003552,867.860006360003,0.0,1070.9500000003027,-1.8189894035458565e-12
5829,254.5300015542495,620.4500016828686,452.0500006650062,125.70000021488316,4108.900004623174,3259.450003949138,239.46000015385408,273.71,0.0,41.1500000744856,0.0,0.0,546.3100000351337,0.0,6055.001888552458,1747.8000000003394,1188.6781243997286,0.0,930.230000000263,3.183231456205249e-12
5830,228.95000156807117,107.0500003389432,450.33000069371764,109.95000019084127,3820.5200063178854,3270.2900054044067,241.24000015662347,273.4,0.0,40.450000073591255,0.0,0.0,493.3500000318062,0.0,5536.0000130798335,1564.100000000304,1218.6300016955465,0.0,716.8000000002025,-4.547473508864641e-13
5831,229.35000161324348,106.47000033903858,445.44000069429103,109.6600001909499,3692.600006838065,3281.670005963855,241.58000015725747,272.78,0.0,51.930000094585075,0.0,0.0,470.3600000303401,0.0,5395.000010439664,1443.2000000002804,1520.5100054815277,0.0,543.1300000001535,1.3642420526593924e-12
5832,230.88000152312384,106.63000033491234,444.6400006740077,109.6400001894409,3706.190005362934,3290.7600048082872,240.7400001557164,274.05,0.0,57.730000104695556,0.0,0.0,419.4600000270437,0.0,5337.000017813985,1360.8000000002644,1750.369995365787,0.0,432.5500000001223,9.094947017729282e-13
5833,230.86000151875723,106.81000033526254,448.7300006791684,109.53000018918671,3738.8200053452265,3296.150004771982,240.78000015569768,273.33,0.0,59.370000107634006,0.0,0.0,416.620000026857,0.0,5289.000018110882,1311.1000000002546,1937.749995018528,0.0,383.15000000010826,4.547473508864641e-13
5834,230.24000162361259,106.68000033988857,449.1500007008286,109.53000019078108,3685.7800068996744,3307.950006067582,241.3500001571469,272.92,0.0,63.150000115031595,0.0,0.0,407.4700000262971,0.0,5294.000010070818,1271.200000000247,1944.5400060496738,0.0,364.480000000103,-9.094947017729282e-13
5835,229.65000157875357,106.7500003382785,445.87000068809607,109.50000019015121,3635.2000061409376,3319.55000555018,241.4700001568323,272.48,2.3700000042828187,59.500000108198165,0.0,0.0,198.71000001283886,0.0,5291.000011986341,1196.1000000002323,1692.1000027818493,0.0,441.8500000001249,3.637978807091713e-12
5836,228.50000143169459,111.96000034704912,444.3300006577932,124.0300002124467,3632.2900044455955,3324.400004133556,247.79000015933576,272.33,5.5500000100220745,59.97000010831901,0.0,0.0,308.4300000198906,0.0,5470.0000551595895,1340.3000000002603,1335.629956365679,0.0,613.6500000001735,2.2737367544323206e-12
5837,226.7900013861518,114.46000035229152,446.1900006525186,138.39000023555448,3566.540004066953,3330.6600038475735,248.33000015921365,276.0,30.210000054303165,56.52000010194852,0.0,0.0,172.1000000111267,0.0,6268.889569613401,1324.5000000002574,388.1204412537999,0.0,624.6800000001765,9.094947017729282e-13
5838,225.98000156792136,112.85000035819657,439.77000068139864,168.09000029181632,3645.2900063763677,3340.8300057626384,244.9600001592345,276.6,100.6100001813928,56.83000010341234,0.0,207.7000008182465,0.0,0.0,6305.000013775123,1332.0000000002588,0.0,421.2100025250279,761.3000000002152,-4.547473508864641e-13
5839,226.44000171469276,113.65000036779986,418.93000067268,246.33000043682787,3681.480009791882,3353.6500083597343,247.43000016222803,276.77,186.96000034253146,64.53000011814188,0.0,702.0500028793164,0.0,0.0,6708.000008281905,1327.9000000002582,0.0,598.5200165634211,883.8000000002497,1.3642420526593924e-12
5840,229.37000172481055,114.11000036869208,418.81000067043567,164.05000028884297,3730.8600095459515,3361.2800080790744,250.06000016384183,277.17,209.22000038327587,70.5100001290713,0.0,962.1500039097915,0.0,0.0,7022.0000088795905,1407.0000000002733,0.0,423.540016383657,935.0500000002643,4.092726157978177e-12
5841,228.8000021486323,112.21000037837294,422.0500007331838,116.08000020869889,4020.9798793220543,3362.6501275107707,253.3800001692879,278.5,246.91000047859535,81.06000015108651,0.0,705.3500043410031,0.0,0.0,7195.000004411388,1580.200000000307,0.0,63.39001102971184,989.3800000002797,0.0
5842,229.38000208671582,111.76000037459731,427.29000073490795,160.37000029054485,3902.8799642651834,3367.790043292947,252.67000016836448,279.13,276.87000053695976,82.45000015337479,0.0,697.86000401537,0.0,0.0,6997.000004686786,1700.9000000003305,0.0,33.12001123155071,1057.430000000299,-3.637978807091713e-12
5843,229.50000209292133,110.08000036883666,425.53000073217873,201.40000036876367,3908.849951829785,3374.890046115701,249.80000016644007,277.18,281.49000054692164,81.23000015108437,0.0,448.680002264664,9.750000000630846,0.0,6862.000004637301,1678.300000000326,0.0,0.0,1058.080000000299,1.8189894035458565e-12
5844,228.11000142491147,107.530000333435,421.3700006246375,195.63000033155348,3819.8100045430288,3378.2400041389283,245.660000157927,278.13,365.76000062663456,78.51000014137875,0.0,340.97000120112216,0.0,0.0,6878.085068189481,1536.2000000002986,0.0,43.73494533349535,1001.7000000002832,-1.8189894035458565e-12
5845,229.35000142839596,106.6500003306023,419.1300006208569,145.8700002488617,3759.950004465492,3379.960004112408,246.30000015829208,277.81,349.84000060012977,82.1000001477285,0.0,179.87000068080602,131.6100000085031,0.0,6899.340012801523,1440.40000000028,0.0,0.0,968.7000000002739,-1.3642420526593924e-12
5846,229.3700021199353,104.8100003511183,429.6700007435555,116.79000020967013,3856.5099351458516,3389.660069312006,241.84000016118517,276.55,174.4700003302758,73.37000013631067,0.0,0.0,496.27000003216983,0.0,6556.000004422486,1400.8000000002721,594.1300041190811,0.0,838.3800000002369,-9.094947017729282e-13
5847,230.33000211796423,115.76000038940133,440.58000076275675,114.72000020571662,3808.6899484498435,3390.3100571687737,249.35000016622715,279.06,72.16000013284831,60.41000011180826,0.0,0.0,516.2700000334721,0.0,6255.000004403319,1181.8000000002296,1194.6600051350795,0.0,646.1800000001826,4.547473508864641e-13
5848,229.35000209546737,119.03000040063361,441.2200007625716,195.1400003568659,3818.72995857237,3384.4500486599645,257.95000017202767,281.21,25.720000046783003,60.460000111872084,0.0,0.0,277.96000001800587,0.0,6164.000004423458,1084.7000000002108,1132.2900067726905,0.0,710.2300000002008,9.094947017729282e-13
5849,227.41000152970508,120.47000037938145,443.7900006783066,457.8500007774389,3829.5000058898404,3390.2400052339235,255.8400001657438,280.44,6.780000012248143,68.28000012390783,0.0,0.0,283.41000001830196,0.0,6278.000018833702,1167.3000000002266,1123.7599959746458,0.0,794.9500000002248,1.3642420526593924e-12
5850,227.3000015802385,119.93000038075249,454.2000007042161,513.8900008862121,3792.700006671242,3390.520005888077,254.26000016530315,281.09,2.5700000046443563,73.94000013451623,0.0,0.0,301.54000001947566,0.0,6361.000013665316,1085.900000000211,1314.9600027689687,0.0,650.0800000001838,-4.547473508864641e-12
5851,227.49000209594007,107.50000036055631,451.63000078565034,297.6800005604781,3822.239938996901,3392.5800684381425,243.65000016241123,277.13,0.0,76.17000014161201,0.0,0.0,414.0300000268346,0.0,6063.0000043004975,1108.2000000002154,1600.7500072676607,0.0,538.1500000001521,0.0
5852,228.1500021253542,105.96000035573564,452.5500007904233,316.86000060142976,3799.0799032547334,3395.890103804922,242.27000016159545,275.73,0.0,67.83000012590304,0.0,0.0,343.47000002225184,0.0,5785.000004138633,1108.9000000002156,1821.0900071033554,0.0,512.8000000001449,0.0
5853,227.54000162480676,106.85000034132746,452.24000070950774,284.8100004975615,3644.2600072031532,3385.4100065198086,240.87000015702483,274.38,0.0,84.57000015421585,0.0,0.0,426.5400000275268,0.0,5466.000009633843,984.7000000001914,2305.540007600794,0.0,371.23000000010495,0.0
5854,225.81000162746014,106.640000341325,229.55000036026755,121.01000021136566,3577.40000736645,3398.250006801903,239.4300001562257,273.25,0.0,69.6900001271579,0.0,0.0,517.2500000333672,0.0,5114.000008594254,956.3000000001857,2487.800008431027,0.0,200.1800000000566,0.0
5855,222.04000148845012,106.67000033605466,190.58000029478978,113.46000019633065,3479.2100053576232,3413.290005178904,242.78000015724993,274.72,0.0,62.20000011287585,0.0,0.0,441.370000028445,0.0,5032.000014022545,797.500000000155,2536.4699991279717,0.0,180.35000000005098,1.3642420526593924e-12
5856,225.1100015083719,106.1300003343966,191.65000029644483,113.18000019585732,3479.8900053640664,3417.950005189899,243.39000015764788,273.55,0.0,76.15000013806878,0.0,0.0,390.66000002518837,0.0,5015.00001391131,646.3000000001256,2787.509999298486,0.0,68.85000000001945,1.8189894035458565e-12
5857,223.43000148773604,105.69000033253009,188.52000029127305,113.17000019566825,3417.7400051638347,3421.5600050759335,241.9500001566105,271.08,0.0,60.430000109625,0.0,0.0,356.3200000229789,0.0,4959.0000145731665,510.30000000009915,2870.9599982629074,0.0,59.63000000001686,-9.094947017729282e-13
5858,225.94000150600075,104.68000032951775,191.63000029612002,113.0800001955572,3377.060005144936,3422.8900051069245,237.6400001538649,269.12,0.0,64.58000011713335,0.0,0.0,412.2900000265737,0.0,4928.000014196758,539.0000000001047,2897.759998679751,0.0,54.150000000015304,1.3642420526593924e-12
5859,229.0400015237458,105.37000033158203,193.34000029866706,113.05000019547816,3361.790005107484,3427.4200050935588,238.5400001544268,270.08,2.34000000422823,69.53000012605558,0.0,0.0,329.2000000212371,0.0,4898.000014207103,635.3000000001234,2777.2999986492277,0.0,29.100000000008226,9.094947017729282e-13
5860,227.58000150950994,107.84000033899221,192.99000029793442,119.55000020652925,3333.240005016072,3428.330005037316,242.17000015670715,274.18,7.430000013420194,61.36000011128195,0.0,0.0,413.7100000266609,0.0,4946.000014907224,779.5000000001514,2550.2299978070123,0.0,132.6500000000375,-9.094947017729282e-13
5861,228.22000158120022,112.62000035737121,191.75000029854547,132.05000022939555,3315.4900058170824,3424.0000058677465,247.04000016056355,275.46,61.46000011090134,64.04000011650142,0.0,0.0,262.3700000169436,0.0,5263.000011262289,874.9000000001699,1826.600003293694,0.0,350.0000000000989,-9.094947017729282e-13
5862,227.97000150505465,113.83000035715062,193.65000029867076,125.07000021583765,3361.830004973744,3421.720004954096,248.40000016063323,276.02,183.87000032737365,57.22000010377408,0.0,0.0,184.91000001194342,0.0,5741.000020442369,792.100000000154,1436.6599924656366,0.0,424.73000000012007,-1.3642420526593924e-12
5863,226.9600013993772,112.35000034678224,183.16000027895913,118.71000020299105,3367.0900040285865,3422.760004012541,246.1300001579836,277.12,304.42000052346975,40.83000007388919,0.0,0.0,148.28000000957695,0.0,6568.339926978021,844.300000000164,361.67008405578105,0.0,673.5000000001904,0.0
5864,228.19000142198365,109.90000034038349,188.53000028758157,114.92000019693857,3372.5900041673344,3419.3500041431193,243.58000015656654,276.86,498.47000083701374,29.16000005289613,0.0,0.0,136.9400000088465,0.0,6829.180011574722,1024.9000000001993,1.9800000375254259,0.0,762.4300000002155,2.7284841053187847e-12
5865,225.88000215159815,107.48000036267842,190.410000312604,114.88000020684153,3430.9847653933234,3477.805236582916,243.86000016299923,276.76,687.8800015522498,18.290000033506114,0.0,0.0,158.35000001025256,0.0,6827.000004179484,1132.7000000002201,197.4300025890478,0.0,775.4500000002192,-1.8189894035458565e-12
5866,228.1700014210298,106.60000033040302,191.52000029199388,120.52000020634978,3374.4100041615447,3410.4800041290055,244.2800001570002,277.24,766.6700012394379,16.110000029281814,0.0,0.0,95.71000000618587,0.0,6923.7899949357925,942.5000000001831,292.5700170360668,0.0,672.8500000001902,0.0
5867,226.57000140859193,106.02000032845618,193.48000029474653,113.5800001945942,3395.5600041462917,3406.090004094296,245.00000015741105,276.5,651.5800010682092,20.710000037613476,0.0,0.0,54.710000003537566,0.0,6949.00000543676,864.7000000001681,188.97000629662475,0.0,687.1300000001942,0.0
