,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,BG -> RO,HU -> RO,RS -> RO,demand,RO -> BG,RO -> HU,RO -> RS,mismatch
8421,51.000000068667084,2076.0000007896265,118.00000015369628,1299.0000020303924,1811.0000022074514,1391.000001849143,0.0,854.000001441465,0.0,138.51001337206063,0.0,7127.230021599075,290.0000003043053,0.0,321.28000000912124,1.4779288903810084e-12
8422,48.00000006462524,2087.0000007901185,118.00000015356676,1254.000001949739,1877.0000022456375,1392.000001831676,0.0,824.0000013857056,0.0,66.2100017522495,0.0,6930.880009774975,374.0000003880831,0.0,361.3300000102607,-1.5916157281026244e-12
8423,53.000000071301116,2034.0000007694812,116.00000015092527,969.0000015567274,1881.0000022337858,1393.0000018223272,0.0,778.0000013114229,0.0,107.36000994589065,0.0,6682.450017583431,256.0000002672704,0.0,392.9100000111602,1.0231815394945443e-12
8424,53.00000007128743,2069.0000007801873,120.00000015599386,984.0000015708645,1905.0000022430945,1394.0000018145183,0.0,723.0000012245046,0.0,94.60000868328552,0.0,6600.4500163167195,202.0000002116605,0.0,540.1500000153559,4.547473508864641e-13
8425,53.00000007128118,2098.000000789587,120.00000015596393,974.0000015541368,1903.0000022350448,1394.000001810475,0.0,654.0000011177599,0.0,85.49000545732476,0.0,6615.1800130808,89.00000009435738,0.0,577.3100000164168,-9.094947017729282e-13
8426,53.000000071283935,2095.000000788877,120.00000015597709,1068.0000016828726,1890.000002225523,1394.0000018122519,0.0,566.000000981205,0.0,81.0600018386648,0.0,6745.260009511697,29.000000030952517,0.0,492.80000001400697,-1.1368683772161603e-12
8427,53.00000007130666,2089.000000789547,120.00000015608592,1111.0000017536856,1872.0000022305599,1394.0000018270582,0.0,504.0000008857325,0.0,158.05001951010422,0.0,6849.63002715836,51.00000005434592,0.0,400.42000001137484,3.410605131648481e-13
8428,53.000000071355664,2096.0000007980952,120.00000015632095,1251.000001975008,1876.0000022835786,1394.0000018597975,0.0,436.0000007799403,82.00000021177487,289.76013055293686,0.0,7311.010138680668,0.0,0.0,286.75000000814015,-1.0800249583553523e-12
8429,52.000000070058185,2102.000000805722,132.00000017200105,2082.000003068021,1893.000002346584,1394.0000018896874,0.0,373.00000067685767,186.0000004858086,233.54000245984315,0.0,8252.14001196904,0.0,0.0,195.40000000554394,-1.8474111129762605e-12
8430,51.000000068734224,2074.0000007978592,132.0000001721082,2298.000003355691,1907.0000023815423,1394.0000019027034,0.0,361.0000006576036,297.0000007808023,227.4800022853617,0.0,8706.560012401414,0.0,0.0,34.92000000098986,1.5631940186722204e-12
8431,47.00000006337134,2100.0000008083643,132.00000017215476,2516.0000036216074,1806.000002281791,1394.0000019084039,2.000000006646426,377.0000006862169,244.00000063739242,189.16000220119523,152.3500043790912,8959.510016766235,0.0,0.0,0.0,0.0
8432,50.000000067398375,2073.00000079834,133.0000001734381,2391.000003477758,1840.0000023173518,1393.0000019063705,7.000000023238427,443.00000080024313,286.0000007507926,169.320002166455,177.69000441984178,8963.010016901228,0.0,0.0,0.0,0.0
8433,51.00000006873785,2073.000000797976,130.0000001695506,2236.000003292309,1875.0000023517737,1360.0000018644444,12.000000039795282,530.0000009476092,255.00000066768615,218.53000224437108,86.46000414500494,8826.990016589258,0.0,0.0,0.0,0.0
8434,51.000000068735595,2077.0000007991375,131.00000017082695,2225.000003274332,1867.0000023405971,1337.0000018349447,17.00000005631649,617.0000010919191,238.00000062295962,206.23000223610276,45.2300036659284,8811.4600161618,0.0,0.0,0.0,0.0
8435,51.000000068734636,2076.0000007986414,129.00000016824092,2085.000003106884,1864.0000023362893,1356.0000018572564,15.000000049711362,653.0000011507196,232.0000006062284,225.67000227156015,60.68000389662185,8747.350016310887,0.0,0.0,0.0,0.0
8436,52.000000070070584,2075.00000079753,129.0000001682075,2080.000003089598,1871.000002337282,1362.0000018604028,11.000000036484138,698.0000012220937,247.00000064627832,179.19000218355106,0.0,8693.530012411196,0.0,0.0,10.66000000030213,1.4956924587750109e-12
8437,53.00000007140915,2084.00000080047,129.00000016819246,1955.000002934627,1904.000002369192,1370.00000186815,4.0000000132868125,800.0000013836695,265.0000006943109,166.30000212111676,0.0,8669.620012422703,0.0,0.0,60.68000000172029,7.673861546209082e-13
8438,50.00000006738999,2082.0000008004617,130.00000016951415,1959.0000029492226,1919.000002391365,1392.0000018984865,0.0,799.0000013842459,401.00000106365087,144.70000201244136,0.0,8872.990012736673,0.0,0.0,3.710000000105146,-5.17808018685173e-13
8439,53.000000071431415,2072.0000007988638,123.00000016056379,2169.000003234051,1976.0000024708631,1392.0000019102333,0.0,765.0000013361168,441.0000011750419,129.86000195226552,160.82000454750863,9281.68001765694,0.0,0.0,0.0,0.0
8440,53.00000007143136,2075.0000007999547,122.0000001592708,2016.0000030481497,1950.0000024431313,1395.0000019138386,0.0,869.0000015011501,314.00000082523525,138.96000203866637,255.66000477872814,9188.620017579555,0.0,0.0,0.0,1.8189894035458565e-12
8441,53.0000000714274,2081.0000008016564,120.0000001566656,1827.000002805132,1942.00000242999,1394.0000019097845,0.0,966.0000016497507,301.0000007909664,150.73000210342755,193.52000471319332,9028.250017431994,0.0,0.0,0.0,0.0
8442,54.00000007276267,2094.000000805643,122.00000015922058,1740.000002685032,1966.0000024482433,1395.0000019066126,0.0,1082.0000018215733,161.00000041791122,151.38000217808795,55.05000391719137,8820.430016412276,0.0,0.0,0.0,1.8189894035458565e-12
8443,54.00000007274252,2095.000000803548,120.00000015654275,1593.0000024702886,1954.000002413208,1391.0000018881274,0.0,1242.000002040175,30.000000076756773,139.80000217664156,0.0,8399.050012091795,0.0,0.0,219.75000000623527,2.2737367544323206e-13
8444,54.00000007270848,2089.0000007972612,118.00000015380807,1487.0000022969764,1924.0000023460696,1390.0000018642988,0.0,1294.0000020851937,0.0,114.91000209391103,0.0,7853.980011469075,217.00000022979413,0.0,399.93000001135806,6.821210263296962e-13
8445,53.00000007134003,1970.0000007511153,118.00000015367334,1053.0000016938445,1934.0000023249404,1393.0000018480985,0.0,1287.0000020513503,0.0,206.01002335762294,0.0,7258.890031819017,405.0000004230255,0.0,350.1200000099421,1.8189894035458565e-12
8446,52.00000006997668,2025.000000767827,117.00000015226951,1037.0000016575002,1972.0000023342723,1394.000001832119,0.0,1246.0000019763454,0.0,169.7900176788819,0.0,7010.410025931043,508.0000005240998,0.0,494.38000001405015,0.0
8447,51.00000006863338,1726.000000660236,118.00000015352751,673.0000011294028,1907.0000022661557,1395.0000018294356,0.0,1376.0000021402684,0.0,155.9700168726256,0.0,6752.98002476032,337.0000003511093,0.0,311.9900000088576,-9.094947017729282e-13
8448,50.00000006729173,1550.000000596036,117.00000015222481,733.0000012184765,1927.000002281167,1395.0000018267804,0.0,1454.000002234539,0.0,199.090027961993,0.0,6641.3500359759655,337.00000034984987,0.0,446.74000001269303,-3.410605131648481e-13
8449,50.00000006728887,1546.0000005943543,118.00000015349391,788.0000012986508,1931.0000022816857,1395.000001824678,0.0,1356.000002108391,0.0,162.7900214120075,0.0,6594.070029425373,290.00000030202887,0.0,462.7200000131489,-2.2737367544323206e-13
8450,51.00000006862944,1542.000000593103,117.00000015222388,696.0000011630505,1885.000002240795,1395.0000018266433,0.0,1523.0000023192679,0.0,157.74002358077706,0.0,6676.19003164838,272.0000002842188,0.0,418.550000011891,9.094947017729282e-13
8451,52.00000006998232,1542.0000005942015,116.00000015101078,711.0000011899697,1891.0000022624156,1395.0000018371165,0.0,1515.000002326269,0.0,196.91003776814375,0.0,6824.940045947995,229.00000024074805,0.0,364.97000001036514,1.2505552149377763e-12
8452,51.00000006868619,1554.0000006018072,115.00000014992527,773.0000012975798,1916.0000023342805,1395.0000018677208,0.0,1584.0000024640997,0.0,276.93033879284525,0.0,7296.950347498014,66.00000007035948,0.0,301.98000000857286,-2.2737367544323206e-12
8453,53.00000007141133,1557.0000006061944,116.00000015141991,1334.0000021339774,1949.000002418862,1394.0000018983687,0.0,1649.0000026057835,0.0,333.5302192499349,0.0,8127.100229063207,63.00000006720233,0.0,195.43000000554431,-3.979039320256561e-13
8454,53.0000000714312,1703.0000006623104,121.0000001579771,1524.0000024133412,1916.000002406597,1393.0000019113086,6.0000000199233074,1725.0000027336637,59.00000015142331,325.8600952549212,0.0,8733.590105780282,0.0,0.0,92.27000000261626,-1.9326762412674725e-12
8455,54.00000007277854,1927.0000007460562,119.00000015541593,1585.0000025017898,1916.0000024126819,1348.0000018601588,10.000000033179838,1729.0000027468084,97.00000024982687,243.8200024813023,66.68000423231571,9095.500017492315,0.0,0.0,0.0,-1.8189894035458565e-12
8456,51.00000006874847,1918.0000007423278,126.00000016444834,1761.0000027287065,1941.0000024352269,1356.0000018674145,15.000000049718606,1711.0000027174744,36.0000000921455,175.51000231028516,38.17000357373592,9128.680016750232,0.0,0.0,0.0,0.0
8457,52.000000070089136,1909.0000007388178,119.00000015539032,1594.0000025071797,1951.0000024439435,1341.0000018479432,23.000000076111064,1766.0000027874976,0.0,223.30000240216964,49.81000384165622,8961.110016799305,67.00000007149188,0.0,0.0,1.6768808563938364e-12
8458,50.00000006740203,1904.0000007366818,164.00000021336353,1544.0000024370395,1943.000002432228,1354.0000018619614,27.00000008927156,1820.000002853537,0.0,180.86000236452043,6.460001378800738,8954.32001439314,39.00000004166622,0.0,0.0,-4.476419235288631e-13
8459,50.00000006740124,1941.00000075024,201.00000026071768,1444.0000023005866,1925.0000024120184,1358.0000018662229,29.00000009584373,1822.0000028546947,8.00000002041697,192.14000237284415,11.660002052245181,8981.80001505323,0.0,0.0,0.0,0.0
8460,52.000000070078144,1936.0000007475421,197.00000025551117,1428.0000022707675,1913.0000023904406,1377.0000018838562,25.000000082680796,1716.0000027051774,43.00000011021198,194.5400023576647,0.0,8791.310012871372,0.0,0.0,90.23000000255844,-1.3784529073745944e-12
8461,52.00000007007459,1936.000000747138,192.0000002490832,1432.0000022724726,1892.0000023640735,1374.0000018776857,16.000000053013288,1645.0000026067787,64.00000016443474,206.0300024018115,0.0,8695.890012803358,0.0,0.0,113.1400000032084,-2.1032064978498966e-12
8462,51.00000006873768,1937.0000007480671,185.00000024019937,1406.0000022421596,1897.0000023750454,1373.000001880037,2.000000006646389,1632.0000025963586,180.0000004682601,228.57000239816261,0.0,8789.220013020771,0.0,0.0,102.35000000290223,1.2363443602225743e-12
8463,53.00000007143689,1939.000000750533,195.00000025317394,1665.00000260881,1917.000002414131,1376.0000018946498,1.0000000033239227,1483.00000241279,303.0000007978216,221.68000234668062,2.570000653743613,9156.250014207095,0.0,0.0,0.0,0.0
8464,53.000000071438194,1949.0000007543742,187.0000002429532,1694.0000026488533,1900.0000023972564,1386.0000019077804,1.0000000033239256,1410.0000023117866,271.0000007099459,229.59000247596722,11.060001984651374,9091.65001550833,0.0,0.0,0.0,1.8189894035458565e-12
8465,52.00000007009455,1974.0000007634476,180.00000023397004,1656.0000025967404,1904.0000023999723,1385.0000019055456,1.0000000033239225,1227.0000020471482,324.0000008539269,277.96004889658195,0.0,8960.540059770172,0.0,0.0,20.42000000057878,1.5489831639570184e-12
8466,49.00000006606102,1976.0000007634383,183.00000023774166,1731.000002686117,1931.0000024215271,1386.0000019021181,0.0,1052.0000017822783,236.00000061799176,296.6600613182809,0.0,8736.4600717926,0.0,0.0,104.2000000029548,-1.8474111129762605e-12
8467,50.00000006739228,1977.0000007623491,182.0000002363215,1567.0000024548451,1937.0000024132773,1385.0000018919081,0.0,926.0000015832368,75.00000019299988,373.10021434498697,0.0,8256.770223941208,0.0,0.0,215.33000000610983,-1.7337242752546445e-12
8468,52.00000007004825,1974.0000007579927,181.00000023473092,1489.0000023201148,1929.0000023726193,1386.0000018730889,0.0,845.0000014456807,0.0,318.4500752765853,0.0,7644.200084122615,207.00000021906854,0.0,323.25000000917703,3.410605131648481e-13
8469,52.00000007002389,1974.0000007551519,188.00000024336128,1072.0000017339505,1911.000002326873,1385.0000018546646,0.0,811.0000013835449,0.0,301.7600614102406,0.0,7159.560069503193,253.0000002666096,0.0,282.20000000800974,-1.2505552149377763e-12
8470,51.00000006865842,1978.0000007534923,184.00000023796568,999.0000016157844,1916.0000023026168,1389.0000018406129,0.0,805.0000013641256,0.0,171.01001878850124,0.0,6852.0200265765125,372.0000003876106,0.0,268.99000000763436,-6.821210263296962e-13
8471,50.00000006730462,1957.0000007441597,191.0000002466422,767.00000127345,1909.000002278681,1396.0000018374456,0.0,850.0000014250328,0.0,150.33001644471182,0.0,6664.830023933454,363.00000037709196,0.0,242.50000000688203,1.1368683772161603e-13
8472,51.00000006863645,1963.000000745519,199.00000025666057,697.0000011665767,1930.0000022915885,1396.0000018327275,0.0,726.0000012363438,0.0,196.16002626211926,0.0,6535.030033539353,299.0000003116146,0.0,324.13000000920346,0.0
8473,51.00000006863649,1974.0000007494364,199.00000025666114,687.0000011514768,1939.000002300252,1396.000001832759,0.0,510.0000008963071,0.0,272.5300734681492,0.0,6453.300080509763,193.000000203058,0.0,382.23000001085603,1.3642420526593924e-12
8474,52.0000000699809,1974.0000007501862,196.00000025295975,780.0000012926256,1955.000002322707,1395.0000018361375,0.0,327.00000059117053,0.0,294.27031833595964,0.0,6536.710325327873,108.00000011452495,0.0,328.5600000093289,6.252776074688882e-13
8475,52.00000006999626,1970.000000750522,202.00000026074906,923.0000015072069,1942.0000023270825,1395.000001846772,0.0,218.0000004011673,21.000000053746025,322.40055078680183,0.0,6789.890557996792,0.0,0.0,255.5100000072517,-8.526512829121202e-14
8476,55.00000007404138,1959.000000749717,199.00000025732677,1019.0000016586982,1949.000002364868,1395.0000018661026,0.0,159.00000029564177,133.00000034563078,654.0803376577235,0.0,7391.550345266047,0.0,0.0,130.53000000370199,3.126388037344441e-13
8477,56.0000000754332,1989.0000007659894,200.00000025922148,1626.0000025241068,1955.0000024245883,1395.000001899225,0.0,109.00000020447057,419.000001122347,456.58395206882847,0.0,8143.353961342446,0.0,0.0,62.23000000176426,6.323830348264892e-13
8478,56.00000007545762,1949.0000007537571,216.00000027991888,1861.000002856693,1944.000002438325,1376.0000018917322,1.0000000033239136,69.00000013014112,500.00000133949106,564.7490395470885,129.6800044452525,8666.429053761181,0.0,0.0,0.0,1.8189894035458565e-12
8479,55.00000007412286,2114.000000815224,209.0000002710854,1881.0000028921552,1966.000002469179,1339.000001850704,12.000000039800733,32.00000006061599,473.00000126200246,490.87818771911384,262.96000467860983,8834.838202132612,0.0,0.0,0.0,0.0
8480,56.00000007546625,2115.000000815793,220.00000028513625,1935.0000029632524,1951.0000024549101,1346.0000018603603,19.000000062932294,17.000000032256967,518.000001393101,417.5210874058226,274.6900046085819,8869.211101957615,0.0,0.0,0.0,-1.8189894035458565e-12
8481,57.00000007680361,2110.0000008134916,217.0000002812571,1934.0000029558412,1953.0000024528317,1323.0000018296566,23.000000076117566,9.000000017092338,493.0000013266108,405.7502772921046,266.89000462325333,8791.640291745061,0.0,0.0,0.0,-1.8189894035458565e-12
8482,56.00000007545633,2112.0000008135357,217.00000028117475,1819.0000028013867,1935.000002427358,1329.0000018335325,26.000000085987214,4.000000007600847,557.000001515145,388.4701656121596,246.06000466007924,8689.530180113414,0.0,0.0,0.0,1.8189894035458565e-12
8483,55.0000000741111,2110.0000008123393,219.00000028366495,1727.0000026777595,1955.0000024444994,1313.000001811581,24.000000079400323,11.000000020885132,620.000001691039,397.4701462809851,220.15000462738269,8651.620160803646,0.0,0.0,0.0,0.0
8484,55.000000074105984,2109.000000811361,216.0000002797731,1695.0000026297282,1953.0000024368292,1325.0000018231758,21.00000006951322,8.000000015194296,582.0000015817334,398.32015540685137,196.82000464304554,8559.14016977131,0.0,0.0,0.0,1.8189894035458565e-12
8485,54.000000072765246,2089.000000804117,210.00000027214105,1690.0000026239297,1956.0000024405974,1347.0000018502928,11.000000036487233,0.0,534.0000014452132,427.33025293579516,191.79000464098246,8510.120267122322,0.0,0.0,0.0,-1.8189894035458565e-12
8486,55.00000007411215,2101.0000008091733,203.00000026328954,1760.0000027217948,1967.0000024584026,1342.0000018477062,1.0000000033239056,4.000000007600818,580.0000015731209,433.18000264333716,183.5700046759277,8629.75001707779,0.0,0.0,0.0,0.0
8487,54.000000072786264,2128.000000821028,214.00000027754038,2020.0000030763383,1965.0000024741719,1372.0000018947533,0.0,3.0000000057013736,569.0000015386469,425.7600025915836,281.72000499000967,9032.48001774256,0.0,0.0,0.0,0.0
8488,55.00000007412396,2127.0000008201273,217.0000002813044,2100.00000316759,1984.0000024896792,1382.000001904139,0.0,4.000000007600942,522.0000013986628,401.2900026176975,243.6000049625937,9035.890017723521,0.0,0.0,0.0,-1.8189894035458565e-12
8489,55.00000007412125,2093.000000807323,218.0000002825397,1828.000002821996,1953.0000024534654,1381.000001901139,0.0,15.000000028467928,557.0000014976616,433.33000267775407,304.0500049390783,8837.380017483545,0.0,0.0,0.0,1.8189894035458565e-12
8490,55.000000074114546,2027.0000007823057,215.00000027862143,1854.0000028453592,1965.0000024589135,1381.0000018967305,0.0,21.000000039826105,530.000001429056,401.23035603852804,240.24000483484915,8689.470370678304,0.0,0.0,0.0,0.0
8491,56.0000000754345,2049.0000007880567,216.00000027960104,1824.000002777862,1953.0000024238404,1381.0000018833014,0.0,30.000000056823232,380.0000010113384,348.18015540389365,58.410003933363406,8295.590168633515,0.0,0.0,0.0,0.0
8492,55.000000074065575,2048.0000007845074,217.00000028046526,1638.000002508225,1958.0000023989796,1381.0000018651633,0.0,45.00000008504127,181.00000047129606,284.1500616295521,0.0,7728.240070095058,0.0,0.0,78.91000000223733,-1.1368683772161603e-13
8493,52.00000007002083,2093.0000007975877,217.00000028007202,1128.0000018103053,1949.0000023615394,1381.0000018479086,0.0,58.00000010936122,94.0000002426431,280.4900536211777,0.0,7164.650061138125,0.0,0.0,87.84000000249068,-3.410605131648481e-13
8494,52.000000069997135,2127.0000008066063,222.0000002859912,1118.0000017809461,1948.000002333908,1385.000001836076,0.0,35.00000006618744,0.0,214.74001125683043,0.0,6806.590018234788,188.00000019871666,0.0,107.15000000303844,-4.547473508864641e-13
8495,52.00000006998149,2103.0000007960566,221.00000028447334,1054.0000016836307,1927.0000022964034,1387.000001827601,0.0,33.00000006241166,0.0,173.4100106149149,0.0,6653.400017471483,151.00000015984867,0.0,146.01000000414123,1.3073986337985843e-12
8496,52.00000006996997,2088.0000007892822,224.00000028804737,1003.0000016069499,1907.0000022649265,1387.000001819773,0.0,24.00000004544952,0.0,165.23001012529093,0.0,6494.780016904416,92.00000009779646,0.0,263.4500000074769,4.547473508864641e-13
8497,53.0000000713082,2081.0000007869135,228.00000029307677,1004.000001608759,1891.0000022503993,1387.0000018203189,0.0,26.000000049221498,0.0,194.14003439629923,0.0,6438.520041155731,105.00000011147098,0.0,320.6200000090946,5.684341886080801e-13
8498,51.000000068637135,2072.0000007842723,205.00000026423695,987.0000015873859,1888.0000022519268,1387.0000018232138,0.0,27.000000051108685,0.0,206.13004715410446,0.0,6503.060053935288,39.00000004162569,0.0,281.0700000079733,0.0
8499,54.00000007266606,2072.000000786154,198.00000025560763,998.0000016105806,1893.000002272432,1388.0000018345554,0.0,24.000000045457973,38.00000009751185,241.3400948660416,0.0,6674.560101834434,0.0,0.0,231.78000000657477,-1.1937117960769683e-12
8500,53.00000007136214,2086.000000795318,187.00000024207574,1184.0000018888488,1891.0000023053944,1388.0000018572873,0.0,11.000000020879499,131.00000034019993,316.73029221391704,0.0,7073.320299730335,0.0,0.0,174.41000000494753,-2.842170943040401e-14
8501,54.00000007273842,2100.000000804855,189.00000024503836,1827.0000027603649,1932.000002385949,1388.00000188182,0.0,5.000000009499366,203.00000052981457,303.3902057281834,0.0,7861.6502144143005,0.0,0.0,139.74000000396342,-5.684341886080802e-14
8502,54.000000072764884,2008.0000007744052,214.00000027722982,1841.0000028166608,1906.0000023871087,1389.0000019009028,1.0000000033238934,0.0,422.00000111953847,441.79019701978444,117.91000436517209,8394.700210736892,0.0,0.0,0.0,0.0
8503,53.000000071431025,2105.000000810905,227.0000002938914,1849.0000028387542,1926.000002417107,1387.0000019039007,12.000000039798284,0.0,458.0000012168885,473.91693915734436,147.05000466077558,8637.966953410796,0.0,0.0,0.0,0.0
8504,53.00000007143186,2095.0000008073466,230.0000002977194,1893.0000028957534,1950.0000024437102,1351.0000018606427,24.000000079405105,0.0,485.00000129736736,385.4276188390094,171.31000468070525,8637.737633273091,0.0,0.0,0.0,1.8189894035458565e-12
8505,54.00000007276797,2098.0000008077477,242.00000031285188,1871.0000028591405,1942.0000024288067,1324.000001824,36.00000011880588,0.0,488.0000013062675,350.7702913173758,96.6900041663004,8502.460305214066,0.0,0.0,0.0,-3.637978807091713e-12
8506,54.000000072760734,2096.000000806132,251.0000003241101,1826.0000027916192,1933.0000024112644,1310.0000018024216,38.00000012533364,0.0,468.0000012562908,335.5101634193678,31.620003185754083,8343.130176195056,0.0,0.0,0.0,-1.8189894035458565e-12
8507,53.00000007141483,2099.000000806644,254.00000032780744,1728.0000026606951,1904.0000023754706,1339.0000018346718,45.000000148185556,1.0000000019008588,430.0000011504442,351.36000260886436,30.61000308835325,8234.970015074452,0.0,0.0,0.0,0.0
8508,53.00000007140444,2097.0000008045968,276.0000003552959,1656.000002554711,1886.000002345142,1367.000001861355,36.000000118745284,0.0,426.0000011388123,316.91000255014075,0.0,8091.620011799571,0.0,0.0,22.290000000631796,2.6645352591003757e-13
8509,53.000000071403775,2031.0000007804979,285.0000003665831,1725.000002641637,1915.0000023747932,1328.0000018141886,17.000000056307076,0.0,387.0000010308072,364.76020546838816,0.0,8010.880214601915,0.0,0.0,94.88000000269041,8.952838470577262e-13
8510,51.000000068731545,2014.0000007755693,292.00000037566116,1868.0000028366314,1954.00000242782,1345.0000018417356,1.0000000033238743,1.0000000019008586,435.00000116420784,361.05018926162495,0.0,8260.880198755473,0.0,0.0,61.170000001734195,1.1937117960769683e-12
8511,53.0000000714338,2105.0000008112597,299.0000003850032,1820.0000028061067,1929.0000024235062,1382.0000018997914,0.0,0.0,532.0000014331108,381.2500025783866,222.25000454524442,8723.500016953843,0.0,0.0,0.0,0.0
8512,54.00000007277442,2110.000000812933,201.00000026078501,1839.0000028284808,1949.0000024434894,1382.0000018989278,0.0,0.0,496.0000013269389,375.6800026137497,295.55000435267965,8702.230016610758,0.0,0.0,0.0,1.8189894035458565e-12
8513,53.00000007142587,2121.0000008160855,205.0000002657983,1791.0000027569965,1931.0000024165363,1375.0000018857215,0.0,0.0,453.0000012070709,354.850347091941,245.5300042876689,8529.380360799245,0.0,0.0,0.0,0.0
8514,54.000000072759434,2123.000000815809,203.0000002631424,1829.000002793436,1951.000002428802,1373.0000018779313,0.0,0.0,355.0000009423238,328.7102519732345,158.76000424073334,8375.470265408172,0.0,0.0,0.0,0.0
8515,54.00000007274238,2125.000000814408,206.00000026673595,1845.0000027882743,1960.0000024192773,1373.0000018666458,0.0,0.0,246.00000064657198,295.8701196889124,0.0,7942.920128558973,0.0,0.0,161.9500000045941,1.3926637620897964e-12
8516,54.00000007271104,2124.000000810143,197.00000025489516,1777.0000026613714,1935.000002359867,1374.0000018473852,0.0,0.0,116.00000030003268,200.10002902796037,0.0,7499.850037326496,0.0,0.0,277.25000000787026,-3.979039320256561e-13
8517,53.00000007134546,2123.0000008064444,201.00000025962774,1391.0000021505905,1945.0000023415728,1373.000001828945,0.0,0.0,0.0,207.76000979716548,0.0,6988.920017199231,46.00000004911337,0.0,258.8400000073469,4.547473508864641e-13
8518,53.00000007131345,2131.0000008051998,211.00000027180565,1417.0000021543442,1874.0000022391685,1380.0000018159412,0.0,0.0,0.0,137.25000674827527,0.0,6767.750013907332,181.00000019149203,0.0,254.50000000722383,-3.410605131648481e-13
8519,52.000000069974554,2033.0000007704052,142.00000018428838,1150.0000018092978,1834.0000021989692,1388.0000018240025,0.0,14.00000002655572,0.0,236.98000592760644,0.0,6381.890012601654,191.00000020157805,0.0,277.0900000078668,1.0231815394945443e-12
8520,53.00000007130377,1930.0000007329013,137.00000017784458,1029.0000016408792,1872.000002227759,1386.0000018163373,0.0,34.0000000642802,0.0,261.1200062821621,0.0,6206.890012810518,184.0000001941104,0.0,311.2300000088379,1.3642420526593924e-12
8521,52.00000006996336,1780.0000006789664,130.0000001688712,1049.0000016664235,1869.0000022217073,1385.0000018131243,0.0,81.0000001519634,0.0,273.890008285769,0.0,6160.420014957844,83.0000000882499,0.0,376.47000001069426,9.094947017729282e-13
8522,51.00000006862822,1759.0000006716418,134.00000017400382,860.0000014035877,1814.000002170903,1386.0000018158416,0.0,196.0000003610385,0.0,286.6800115985823,0.0,6156.010018249629,5.000000005350409,0.0,325.67000000924764,3.410605131648481e-13
8523,52.00000006997274,1722.0000006589316,129.0000001676448,845.000001384743,1799.000002162925,1387.000001821661,0.0,369.0000006621941,0.0,319.4953404794865,0.0,6325.485347380403,18.00000001924161,0.0,279.0100000079145,-2.2737367544323206e-13
8524,53.00000007132643,1729.0000006628536,130.0000001690166,1000.0000016124943,1820.000002198778,1387.0000018322776,0.0,538.0000009441445,0.0,306.46930308256725,0.0,6566.04931051234,48.00000005120158,0.0,349.4200000099181,-6.821210263296962e-13
8525,55.00000007402477,1731.0000006654316,126.00000016399835,1103.0000017678747,1842.000002241453,1388.0000018476276,0.0,730.0000012534372,0.0,390.0775339394615,0.0,6960.657541876455,63.0000000671581,0.0,341.42000000969574,-5.684341886080801e-13
8526,54.00000007270865,1939.0000007431331,127.0000001653983,1210.0000019295494,1847.0000022679083,1389.0000018632563,5.000000016602759,827.0000014102687,0.0,333.6569023547939,0.0,7389.436910744345,67.00000007146055,0.0,275.2200000078127,3.979039320256561e-13
8527,55.000000074060274,2111.000000806652,129.0000001680351,1275.0000020272046,1868.0000023013342,1388.0000018699964,29.000000095759578,959.0000016148085,0.0,272.21015402563677,0.0,7696.15016283983,128.000000136219,0.0,262.06000000743865,1.0800249583553523e-12
8528,55.00000007406471,2108.0000008060956,126.0000001641945,1211.0000019424597,1818.0000022536424,1388.0000018728294,74.00000024185668,1213.0000019856852,0.0,259.7600737926842,0.0,7827.140082930337,185.00000019634652,0.0,240.62000000682937,5.684341886080801e-13
8529,54.00000007272088,2103.000000803798,116.0000001512836,1151.0000018560943,1756.0000021848964,1388.0000018701514,93.00000030257036,1516.000002394076,0.0,230.23000240907066,0.0,7860.03001172637,295.00000031113245,0.0,252.2000000071583,1.2505552149377763e-12
8530,54.00000007271413,2035.0000007784645,123.00000016027644,1137.000001832147,1760.000002182993,1389.000001866854,108.00000035000686,1749.000002682738,0.0,190.19000229880749,0.0,7823.700011770175,427.00000044646714,0.0,294.4900000083611,-2.0463630789890885e-12
8531,53.00000007136906,1932.0000007405795,121.00000015767338,1247.0000019798842,1812.000002231773,1392.000001866617,120.00000038765032,1740.0000026639914,0.0,150.76000224178492,0.0,7722.440011858539,452.0000004716107,0.0,393.32000001117376,-2.2737367544323206e-12
8532,53.000000071364795,1929.0000007390345,123.00000016022759,1223.000001944033,1800.000002215276,1394.0000018660148,102.00000033081709,1787.0000027154533,0.0,150.7300171355547,0.0,7636.540026667056,479.0000004980395,0.0,446.1900000126801,-5.684341886080801e-13
8533,53.000000071368774,1931.000000740186,120.00000015638383,1137.000001828386,1769.000002187012,1394.0000018687401,54.00000017720137,1927.0000028893742,0.0,180.5300239103162,0.0,7664.970033302507,496.0000005149666,0.0,404.5600000114944,1.3642420526593924e-12
8534,53.000000071389685,1992.0000007646545,122.00000015906373,1299.0000020672455,1819.0000022594752,1394.000001883189,5.000000016603867,1805.000002774395,0.0,273.4800778383186,0.0,7911.940087407362,396.0000004140543,0.0,454.5400000129174,5.684341886080801e-13
